ms,mV,µA,p_mW
1311,3244,54500,176.8
1321,3244,56000,181.7
1331,3240,54500,176.6
1341,3244,56000,181.7
1351,3132,141800,444.1
1361,3244,56000,181.7
1371,3244,54400,176.5
1381,3244,55900,181.3
1391,3240,54900,177.9
1401,3244,55400,179.7
1411,3244,55000,178.4
1421,3244,55400,179.7
1431,3240,55200,178.8
1441,3244,54600,177.1
1451,3128,147500,461.4
1461,3240,54600,176.9
1471,3244,56000,181.7
1481,3240,54500,176.6
1491,3244,56000,181.7
1501,3240,54400,176.3
1511,3244,56000,181.7
1521,3244,54500,176.8
1531,3244,56100,182.0
1541,3240,54500,176.6
1551,3244,55400,179.7
1561,3128,136400,426.7
1571,3240,55400,179.5
1581,3244,55200,179.1
1591,3240,54700,177.2
1601,3240,55900,181.1
1611,3244,54500,176.8
1621,3244,56100,182.0
1631,3240,54500,176.6
1641,3244,56100,182.0
1651,3240,54500,176.6
1661,3244,56100,182.0
1671,3136,140000,439.0
1681,3244,56000,181.7
1691,3244,54500,176.8
1701,3244,55500,180.0
1711,3244,55000,178.4
1721,3244,55400,179.7
1731,3244,55100,178.7
1741,3244,55100,178.7
1751,3244,55700,180.7
1761,3244,54500,176.8
1771,3120,146600,457.4
1781,3240,54400,176.3
1793,3244,56100,182.0
1801,3240,54500,176.6
1811,3244,56000,181.7
1821,3240,54500,176.6
1831,3244,56000,181.7
1841,3240,54400,176.3
1851,3244,55800,181.0
1861,3244,54900,178.1
1871,3244,55400,179.7
1881,3208,55300,177.4
1891,3244,55400,179.7
1901,3240,55300,179.2
1911,3240,54500,176.6
1921,3244,55900,181.3
1931,3240,54400,176.3
1941,3244,56100,182.0
1951,3244,54500,176.8
1961,3244,56000,181.7
1971,3240,54400,176.3
1981,3108,141900,441.0
1991,3244,54500,176.8
2001,3244,56000,181.7
2011,3244,54500,176.8
2021,3244,55400,179.7
2031,3244,55100,178.7
2041,3244,55400,179.7
2051,3240,55100,178.5
2061,3244,54600,177.1
2071,3244,55900,181.3
2081,3240,111100,360.0
2091,3244,56100,182.0
2101,3244,54500,176.8
2111,3244,56000,181.7
2121,3240,54500,176.6
2131,3244,56000,181.7
2141,3244,54500,176.8
2151,3244,56100,182.0
2161,3244,54400,176.5
2171,3240,55500,179.8
2181,3240,55000,178.2
2191,3116,139600,435.0
2201,3240,55100,178.5
2211,3244,55000,178.4
2221,3240,55800,180.8
2231,3244,54500,176.8
2241,3244,56000,181.7
2251,3240,54500,176.6
2261,3244,56000,181.7
2271,3244,54500,176.8
2281,3244,56000,181.7
2291,3140,184700,580.0
2301,3244,56100,182.0
2311,3240,54500,176.6
2321,3244,55800,181.0
2331,3240,54900,177.9
2341,3244,55400,179.7
2351,3244,55100,178.7
2361,3240,55300,179.2
2371,3240,55400,179.5
2381,3244,54500,176.8
2391,3092,139000,429.8
2401,3244,54400,176.5
2411,3244,56000,181.7
2421,3244,54500,176.8
2431,3244,56000,181.7
2441,3240,54500,176.6
2451,3244,56000,181.7
2461,3244,54500,176.8
2471,3244,56000,181.7
2481,3244,54600,177.1
2491,3136,143900,451.3
2501,3244,55000,178.4
2511,3244,55400,179.7
2521,3244,55100,178.7
2531,3244,54600,177.1
2541,3244,56000,181.7
2551,3244,54500,176.8
2561,3244,55900,181.3
2571,3240,54400,176.3
2581,3244,55900,181.3
2591,3244,54400,176.5
2601,3080,140000,431.2
2611,3240,54500,176.6
2621,3244,56000,181.7
2631,3244,54400,176.5
2641,3244,55500,180.0
2651,3244,55000,178.4
2661,3240,55400,179.5
2671,3244,55100,178.7
2681,3244,54800,177.8
2691,3240,55800,180.8
2701,3132,143900,450.7
2711,3244,56000,181.7
2721,3240,54400,176.3
2731,3244,56000,181.7
2741,3240,54500,176.6
2751,3244,56000,181.7
2761,3240,54500,176.6
2771,3244,56000,181.7
2781,3244,54500,176.8
2791,3244,55700,180.7
2801,3180,156500,497.7
2811,3244,55400,179.7
2821,3240,55100,178.5
2831,3244,55300,179.4
2841,3240,55500,179.8
2851,3240,54500,176.6
2861,3244,56100,182.0
2871,3240,54500,176.6
2881,3244,56000,181.7
2891,3240,54500,176.6
2901,3244,56000,181.7
2911,3144,183000,575.4
2921,3244,56000,181.7
2931,3240,54400,176.3
2941,3244,56000,181.7
2951,3244,54700,177.4
2961,3244,55400,179.7
2971,3240,55100,178.5
2981,3244,55400,179.7
2991,3240,55100,178.5
3001,3244,54500,176.8
3011,3244,56000,181.7
3021,3088,94800,292.7
3031,3244,56100,182.0
3041,3240,54500,176.6
3051,3244,56100,182.0
3061,3240,54500,176.6
3071,3244,56000,181.7
3081,3240,54500,176.6
3091,3244,56000,181.7
3101,3240,54400,176.3
3111,3240,55400,179.5
3121,3124,160600,501.7
3131,3240,55400,179.5
3141,3244,55100,178.7
3151,3244,54800,177.8
3161,3244,55900,181.3
3171,3244,54400,176.5
3181,3244,56000,181.7
3191,3240,54400,176.3
3201,3244,56000,181.7
3211,3244,54500,176.8
3221,3108,141800,440.7
3231,3240,54500,176.6
3241,3244,56000,181.7
3251,3240,54500,176.6
3261,3244,55500,180.0
3271,3244,55000,178.4
3281,3240,55400,179.5
3291,3244,55100,178.7
3301,3244,55200,179.1
3311,3244,55500,180.0
3321,3240,101300,328.2
3331,3244,56000,181.7
3341,3240,54400,176.3
3351,3244,56000,181.7
3361,3240,54500,176.6
3371,3244,56000,181.7
3381,3244,54500,176.8
3391,3244,56000,181.7
3401,3244,54400,176.5
3411,3244,55900,181.3
3421,3240,54700,177.2
3431,3240,70700,229.1
3441,3240,55100,178.5
3451,3244,55400,179.7
3461,3244,55200,179.1
3471,3240,54500,176.6
3481,3244,55900,181.3
3491,3240,54500,176.6
3501,3244,56000,181.7
3511,3244,54400,176.5
3521,3244,56000,181.7
3531,3240,54400,176.3
3541,3240,56700,183.7
3551,3240,54500,176.6
3561,3244,56100,182.0
3571,3244,54500,176.8
3581,3244,55500,180.0
3591,3244,55000,178.4
3601,3244,55400,179.7
3611,3244,55100,178.7
3621,3240,54700,177.2
3631,3244,55900,181.3
3641,3240,54400,176.3
3651,3132,142200,445.4
3661,3244,54500,176.8
3671,3244,56000,181.7
3681,3240,54500,176.6
3691,3244,56000,181.7
3701,3240,54500,176.6
3711,3244,56000,181.7
3721,3240,54500,176.6
3731,3244,55600,180.4
3741,3244,55000,178.4
3751,3240,55400,179.5
3761,3088,135800,419.4
3771,3244,55000,178.4
3781,3240,55800,180.8
3791,3244,54500,176.8
3801,3244,56000,181.7
3811,3240,54500,176.6
3821,3244,56000,181.7
3831,3244,54500,176.8
3841,3244,56000,181.7
3851,3240,54500,176.6
3861,3244,56000,181.7
3871,3128,184900,578.4
3881,3244,55900,181.3
3891,3240,54900,177.9
3901,3244,55400,179.7
3911,3244,55100,178.7
3921,3244,55400,179.7
3931,3244,55300,179.4
3941,3240,54500,176.6
3951,3244,56000,181.7
3961,3244,54500,176.8
3971,3132,142400,446.0
3981,3240,54500,176.6
3991,3244,56000,181.7
4001,3240,54400,176.3
4011,3244,56000,181.7
4021,3240,54400,176.3
4031,3244,55900,181.3
4041,3240,54500,176.6
4051,3244,55500,180.0
4061,3244,55000,178.4
4071,3244,55500,180.0
4081,3144,135500,426.0
4091,3244,54600,177.1
4101,3244,56000,181.7
4111,3244,54400,176.5
4121,3244,56100,182.0
4131,3240,54500,176.6
4141,3244,56000,181.7
4151,3240,54500,176.6
4161,3244,56000,181.7
4171,3240,54400,176.3
4181,3240,59300,192.1
4191,3240,54500,176.6
4201,3244,55500,180.0
4211,3244,55100,178.7
4221,3244,55400,179.7
4231,3240,55100,178.5
4241,3244,54900,178.1
4251,3240,55800,180.8
4261,3240,54500,176.6
4271,3244,56000,181.7
4281,3240,54500,176.6
4291,3108,136100,423.0
4301,3240,54500,176.6
4311,3244,56000,181.7
4321,3240,54500,176.6
4331,3244,56000,181.7
4341,3240,54500,176.6
4351,3244,55800,181.0
4361,3240,55000,178.2
4371,3244,55400,179.7
4381,3244,55100,178.7
4391,3240,55400,179.5
4401,3084,138600,427.4
4411,3240,54500,176.6
4421,3244,56000,181.7
4431,3240,54500,176.6
4441,3244,56000,181.7
4451,3240,54500,176.6
4461,3244,56000,181.7
4471,3240,54400,176.3
4481,3244,56000,181.7
4491,3244,54400,176.5
4501,3240,61600,199.6
4511,3240,54600,176.9
4521,3244,55400,179.7
4531,3240,55100,178.5
4541,3244,55400,179.7
4551,3244,55200,179.1
4561,3244,54700,177.4
4571,3244,56000,181.7
4581,3244,54400,176.5
4591,3244,56000,181.7
4601,3240,54400,176.3
4611,3116,136700,426.0
4621,3244,54500,176.8
4631,3244,56000,181.7
4641,3240,54500,176.6
4651,3244,56100,182.0
4661,3240,54500,176.6
4671,3244,55500,180.0
4681,3244,55000,178.4
4691,3244,55500,180.0
4701,3240,55100,178.5
4711,3244,54900,178.1
4721,3132,141000,441.6
4731,3240,54500,176.6
4741,3244,56100,182.0
4751,3240,54500,176.6
4761,3244,56000,181.7
4771,3240,54500,176.6
4781,3244,56000,181.7
4791,3244,54500,176.8
4801,3244,56000,181.7
4811,3240,54500,176.6
4821,3136,145600,456.6
4831,3240,55000,178.2
4841,3244,55400,179.7
4851,3240,55200,178.8
4861,3240,55300,179.2
4871,3244,55500,180.0
4881,3240,54500,176.6
4891,3244,56000,181.7
4901,3240,54400,176.3
4911,3240,56000,181.4
4921,3244,54500,176.8
4931,3116,137600,428.8
4941,3240,54500,176.6
4951,3244,56000,181.7
4961,3240,54500,176.6
4971,3244,56000,181.7
4981,3244,54800,177.8
4991,3244,55400,179.7
5001,3240,55100,178.5
5011,3240,55400,179.5
5021,3244,55200,179.1
5031,3132,144300,451.9
5041,3244,56000,181.7
5051,3240,54500,176.6
5061,3244,56000,181.7
5071,3240,54500,176.6
5081,3244,56000,181.7
5091,3240,54500,176.6
5101,3244,56000,181.7
5111,3240,54500,176.6
5121,3244,56000,181.7
5131,3244,54500,176.8
5141,3148,135000,425.0
5151,3240,55100,178.5
5161,3240,55400,179.5
5171,3244,55100,178.7
5181,3244,54800,177.8
5191,3244,55900,181.3
5201,3244,54500,176.8
5211,3244,56000,181.7
5221,3240,54400,176.3
5231,3240,56000,181.4
5241,3240,54500,176.6
5251,3244,56100,182.0
5261,3240,54500,176.6
5271,3244,56000,181.7
5281,3240,54500,176.6
5291,3240,55600,180.1
5301,3240,55000,178.2
5311,3240,55400,179.5
5321,3244,55100,178.7
5331,3240,55200,178.8
5341,3244,55700,180.7
5351,3240,96500,312.7
5361,3244,56000,181.7
5371,3240,54500,176.6
5381,3244,56100,182.0
5391,3244,54500,176.8
5401,3244,56000,181.7
5411,3240,54400,176.3
5421,3244,56100,182.0
5431,3244,54500,176.8
5441,3244,55900,181.3
5451,3240,54800,177.6
5461,3116,142100,442.8
5471,3240,55100,178.5
5481,3240,55400,179.5
5491,3240,55300,179.2
5501,3244,54600,177.1
5511,3244,56000,181.7
5521,3244,54500,176.8
5531,3244,56000,181.7
5541,3244,54500,176.8
5551,3244,56000,181.7
5561,3240,54400,176.3
5571,3096,158300,490.1
5581,3244,54500,176.8
5591,3244,56000,181.7
5601,3240,54500,176.6
5611,3244,55400,179.7
5621,3244,55100,178.7
5631,3244,55400,179.7
5641,3240,55100,178.5
5651,3244,54600,177.1
5661,3244,55900,181.3
5671,3140,138600,435.2
5681,3244,56000,181.7
5691,3240,54400,176.3
5701,3244,56000,181.7
5711,3240,54500,176.6
5721,3244,56000,181.7
5731,3244,54500,176.8
5741,3244,56000,181.7
5751,3244,54400,176.5
5761,3244,55500,180.0
5771,3244,57100,185.2
5781,3244,55500,180.0
5791,3244,55200,179.1
5801,3240,55000,178.2
5811,3240,55800,180.8
5821,3244,54500,176.8
5831,3244,56000,181.7
5841,3244,54500,176.8
5851,3244,56000,181.7
5861,3240,54400,176.3
5871,3244,56100,182.0
5881,3140,142000,445.9
5891,3244,56100,182.0
5901,3240,54500,176.6
5911,3244,55800,181.0
5921,3240,54900,177.9
5931,3244,55400,179.7
5941,3244,55100,178.7
5951,3244,55400,179.7
5961,3244,55400,179.7
5971,3240,54500,176.6
5981,3244,56000,181.7
5991,3084,97900,301.9
6001,3244,56000,181.7
6011,3244,54500,176.8
6021,3244,56000,181.7
6031,3240,54500,176.6
6041,3244,56000,181.7
6051,3240,54500,176.6
6061,3244,56000,181.7
6071,3240,54600,176.9
6081,3244,55500,180.0
6091,3244,57200,185.6
6101,3244,55400,179.7
6111,3244,55100,178.7
6121,3240,54600,176.9
6131,3244,56000,181.7
6141,3240,54500,176.6
6151,3244,56000,181.7
6161,3244,54500,176.8
6171,3244,56000,181.7
6181,3240,54500,176.6
6191,3244,56100,182.0
6201,3116,172400,537.2
6211,3244,56000,181.7
6221,3240,54400,176.3
6231,3244,55500,180.0
6241,3240,55100,178.5
6251,3244,55400,179.7
6261,3244,55100,178.7
6271,3244,54900,178.1
6281,3244,55900,181.3
6291,3240,54500,176.6
6301,3088,135600,418.7
6311,3240,54500,176.6
6321,3244,56000,181.7
6331,3240,54500,176.6
6341,3244,56100,182.0
6351,3240,54500,176.6
6361,3244,56100,182.0
6371,3240,54500,176.6
6381,3244,55700,180.7
6391,3240,55000,178.2
6401,3116,140100,436.6
6411,3244,55100,178.7
6421,3244,55300,179.4
6431,3240,55500,179.8
6441,3244,54500,176.8
6451,3244,56000,181.7
6461,3240,54500,176.6
6471,3244,56000,181.7
6481,3240,54500,176.6
6491,3244,56000,181.7
6501,3244,54500,176.8
6511,3244,56200,182.3
6521,3240,54500,176.6
6531,3244,56100,182.0
6541,3240,54800,177.6
6551,3244,55400,179.7
6561,3244,55100,178.7
6571,3244,55400,179.7
6581,3244,55100,178.7
6591,3244,54600,177.1
6601,3244,56000,181.7
6611,3240,101300,328.2
6621,3244,56000,181.7
6631,3244,54500,176.8
6641,3244,56100,182.0
6651,3244,54500,176.8
6661,3244,56000,181.7
6671,3240,54500,176.6
6681,3244,56000,181.7
6691,3244,54400,176.5
6701,3244,55500,180.0
6711,3244,55100,178.7
6721,3140,136700,429.2
6731,3244,55100,178.7
6741,3244,54800,177.8
6751,3244,55900,181.3
6761,3240,54500,176.6
6771,3244,56000,181.7
6781,3240,54500,176.6
6791,3244,56000,181.7
6801,3240,54500,176.6
6811,3244,56100,182.0
6821,3244,54600,177.1
6831,3132,138400,433.5
6841,3244,54500,176.8
6851,3244,55600,180.4
6861,3240,55000,178.2
6871,3244,55400,179.7
6881,3244,55100,178.7
6891,3244,55200,179.1
6901,3240,55600,180.1
6911,3240,54600,176.9
6921,3244,56000,181.7
6931,3240,54500,176.6
6941,3240,56200,182.1
6951,3240,54400,176.3
6961,3244,56100,182.0
6971,3240,54500,176.6
6981,3244,56000,181.7
6991,3240,54500,176.6
7001,3244,55900,181.3
7011,3244,54800,177.8
7021,3244,55400,179.7
7031,3244,55100,178.7
7041,3116,140600,438.1
7051,3240,55200,178.8
7061,3240,54600,176.9
7071,3244,55900,181.3
7081,3240,54500,176.6
7091,3244,56000,181.7
7101,3244,54500,176.8
7111,3244,56000,181.7
7121,3240,54500,176.6
7131,3244,56100,182.0
7141,3244,54500,176.8
7151,3136,144500,453.2
7161,3240,54600,176.9
7171,3244,55500,180.0
7181,3244,55100,178.7
7191,3244,55400,179.7
7201,3244,55100,178.7
7211,3244,54800,177.8
7221,3244,55900,181.3
7231,3240,54500,176.6
7241,3244,56000,181.7
7251,3240,112100,363.2
7261,3244,56000,181.7
7271,3240,54500,176.6
7281,3244,56100,182.0
7291,3244,54600,177.1
7301,3244,56000,181.7
7311,3240,54500,176.6
7321,3244,55500,180.0
7331,3240,55100,178.5
7341,3244,55400,179.7
7351,3244,55100,178.7
7361,3136,145400,456.0
7371,3244,55700,180.7
7381,3240,54500,176.6
7391,3244,56100,182.0
7401,3240,54500,176.6
7411,3244,56000,181.7
7421,3240,54500,176.6
7431,3244,56100,182.0
7441,3240,54500,176.6
7451,3244,56000,181.7
7461,3240,56500,183.1
7471,3244,55800,181.0
7481,3240,54900,177.9
7491,3244,55400,179.7
7501,3240,55100,178.5
7511,3244,55400,179.7
7521,3244,55300,179.4
7531,3240,54500,176.6
7541,3244,56000,181.7
7551,3240,54400,176.3
7561,3244,56100,182.0
7571,3132,177400,555.6
7581,3244,56000,181.7
7591,3240,54500,176.6
7601,3244,56000,181.7
7611,3240,54500,176.6
7621,3244,56000,181.7
7631,3240,54600,176.9
7641,3244,55500,180.0
7651,3244,55100,178.7
7661,3244,55400,179.7
7671,3136,141700,444.4
7681,3240,54700,177.2
7691,3244,56000,181.7
7701,3240,54500,176.6
7711,3244,56000,181.7
7721,3244,54500,176.8
7731,3244,56000,181.7
7741,3244,54500,176.8
7751,3244,56000,181.7
7761,3240,54500,176.6
7771,3244,56000,181.7
7781,3144,182200,572.8
7791,3244,55600,180.4
7801,3240,55100,178.5
7811,3244,55400,179.7
7821,3244,55100,178.7
7831,3244,54900,178.1
7841,3244,55800,181.0
7851,3240,54500,176.6
7861,3240,56100,181.8
7871,3240,54500,176.6
7881,3100,135600,420.4
7891,3244,54500,176.8
7901,3244,56100,182.0
7911,3240,54600,176.9
7921,3244,56000,181.7
7931,3240,54500,176.6
7941,3244,55800,181.0
7951,3240,54900,177.9
7961,3244,55400,179.7
7971,3244,55100,178.7
7981,3140,141900,445.6
7991,3240,55500,179.8
8001,3240,54500,176.6
8011,3244,56000,181.7
8021,3240,54500,176.6
8031,3244,56100,182.0
8041,3240,54400,176.3
8051,3244,56000,181.7
8061,3240,54500,176.6
8071,3244,56100,182.0
8081,3240,54400,176.3
8091,3084,147200,454.0
8101,3244,54700,177.4
8111,3244,55500,180.0
8121,3244,55100,178.7
8131,3240,55300,179.2
8141,3244,55100,178.7
8151,3240,54600,176.9
8161,3244,56000,181.7
8171,3240,54500,176.6
8181,3244,56000,181.7
8191,3132,144400,452.3
8201,3244,56000,181.7
8211,3240,54500,176.6
8221,3244,56000,181.7
8231,3244,54500,176.8
8241,3244,56100,182.0
8251,3240,54500,176.6
8261,3244,55500,180.0
8271,3244,55100,178.7
8281,3240,55400,179.5
8291,3244,55100,178.7
8301,3132,145800,456.6
8311,3244,55900,181.3
8321,3240,54500,176.6
8331,3244,56000,181.7
8341,3240,54500,176.6
8351,3240,56000,181.4
8361,3240,54400,176.3
8371,3244,56100,182.0
8381,3240,54500,176.6
8391,3244,56000,181.7
8401,3132,162700,509.6
8411,3244,55700,180.7
8421,3244,55000,178.4
8431,3244,55500,180.0
8441,3244,55100,178.7
8451,3244,55300,179.4
8461,3244,55600,180.4
8471,3240,54500,176.6
8481,3244,56000,181.7
8491,3244,54500,176.8
8501,3244,56100,182.0
8511,3144,156300,491.4
8521,3244,56100,182.0
8531,3244,54500,176.8
8541,3244,56100,182.0
8551,3244,54500,176.8
8561,3244,55900,181.3
8571,3240,54800,177.6
8581,3244,55300,179.4
8591,3240,55100,178.5
8601,3244,55400,179.7
8611,3244,57300,185.9
8621,3240,54600,176.9
8631,3244,56000,181.7
8641,3244,54500,176.8
8651,3244,56000,181.7
8661,3244,54500,176.8
8671,3244,56000,181.7
8681,3240,54500,176.6
8691,3244,56000,181.7
8701,3240,54500,176.6
8711,3244,56000,181.7
8721,3144,133600,420.0
8731,3240,55500,179.8
8741,3240,55100,178.5
8751,3244,55400,179.7
8761,3240,55100,178.5
8771,3244,54700,177.4
8781,3244,55900,181.3
8791,3240,54500,176.6
8801,3244,56000,181.7
8811,3244,54500,176.8
8821,3244,56000,181.7
8831,3240,54500,176.6
8841,3244,56000,181.7
8851,3240,54500,176.6
8861,3244,56100,182.0
8871,3240,54400,176.3
8881,3244,55600,180.4
8891,3240,55100,178.5
8901,3244,55400,179.7
8911,3244,55100,178.7
8921,3244,55100,178.7
8931,3152,151200,476.6
8941,3240,54500,176.6
8951,3240,56000,181.4
8961,3244,54500,176.8
8971,3244,56000,181.7
8981,3244,54400,176.5
8991,3244,56100,182.0
9001,3240,54500,176.6
9011,3244,56000,181.7
9021,3240,54500,176.6
9031,3244,55900,181.3
9041,3144,177900,559.3
9051,3244,55400,179.7
9061,3244,55100,178.7
9071,3244,55400,179.7
9081,3244,55300,179.4
9091,3240,54500,176.6
9101,3244,56000,181.7
9111,3240,54500,176.6
9121,3244,56000,181.7
9131,3244,54500,176.8
9141,3132,143600,449.8
9151,3244,54500,176.8
9161,3244,56100,182.0
9171,3244,54500,176.8
9181,3244,56000,181.7
9191,3244,54500,176.8
9201,3240,55500,179.8
9211,3240,55100,178.5
9221,3244,55500,180.0
9231,3244,55100,178.7
9241,3244,54600,177.1
9251,3088,135600,418.7
9261,3244,54500,176.8
9271,3244,56000,181.7
9281,3240,54500,176.6
9291,3244,56000,181.7
9301,3240,54500,176.6
9311,3244,56000,181.7
9321,3244,54500,176.8
9331,3244,56000,181.7
9341,3240,54500,176.6
9351,3240,60100,194.7
9361,3244,55100,178.7
9371,3244,55400,179.7
9381,3244,55100,178.7
9391,3244,54900,178.1
9401,3244,55700,180.7
9411,3240,54500,176.6
9421,3244,56000,181.7
9431,3240,54500,176.6
9441,3244,56000,181.7
9451,3240,54500,176.6
9461,3144,135000,424.4
9471,3240,54500,176.6
9481,3244,56000,181.7
9491,3240,54500,176.6
9501,3244,55800,181.0
9511,3240,54900,177.9
9521,3244,55400,179.7
9531,3240,55100,178.5
9541,3244,55300,179.4
9551,3240,55400,179.5
9561,3120,141200,440.5
9571,3244,56000,181.7
9581,3240,54500,176.6
9591,3244,56000,181.7
9601,3240,54500,176.6
9611,3244,56000,181.7
9621,3240,54500,176.6
9631,3244,56000,181.7
9641,3240,54500,176.6
9651,3244,56000,181.7
9661,3240,54700,177.2
9671,3132,146500,458.8
9681,3244,55100,178.7
9691,3240,55400,179.5
9701,3244,55100,178.7
9711,3240,54600,176.9
9721,3244,55900,181.3
9731,3240,54500,176.6
9741,3244,56000,181.7
9751,3240,54500,176.6
9761,3244,56000,181.7
9771,3132,156500,490.2
9781,3244,56000,181.7
9791,3244,54500,176.8
9801,3244,56100,182.0
9811,3240,54500,176.6
9821,3244,55500,180.0
9831,3240,55100,178.5
9841,3244,55400,179.7
9851,3244,55100,178.7
9861,3244,54800,177.8
9871,3244,55800,181.0
9881,3072,114900,353.0
9891,3244,56100,182.0
9901,3240,54500,176.6
9911,3244,56100,182.0
9921,3240,54500,176.6
9931,3244,56000,181.7
9941,3240,54500,176.6
9951,3244,56000,181.7
9961,3240,54500,176.6
9971,3240,55600,180.1
9981,3196,160800,513.9
9991,3244,55400,179.7
10001,3244,55100,178.7
10011,3244,55200,179.1
10021,3244,55500,180.0
10031,3244,54500,176.8
10041,3244,55900,181.3
10051,3240,54500,176.6
10061,3244,56000,181.7
10071,3240,54500,176.6
10081,3244,56100,182.0
10091,3140,179700,564.3
10101,3244,56100,182.0
10111,3240,54400,176.3
10121,3244,56000,181.7
10131,3240,54700,177.2
10141,3244,55400,179.7
10151,3244,55100,178.7
10161,3244,55400,179.7
10171,3244,55100,178.7
10181,3240,54600,176.9
10191,3084,138700,427.8
10201,3240,54500,176.6
10211,3244,56000,181.7
10221,3240,54500,176.6
10231,3244,56000,181.7
10241,3240,54400,176.3
10251,3244,56000,181.7
10261,3240,54500,176.6
10271,3244,56000,181.7
10281,3240,54500,176.6
10291,3136,144900,454.4
10301,3240,55000,178.2
10311,3244,55400,179.7
10321,3244,55100,178.7
10331,3244,54800,177.8
10341,3244,55900,181.3
10351,3240,54500,176.6
10361,3244,56100,182.0
10371,3244,54500,176.8
10381,3244,56000,181.7
10391,3240,54500,176.6
10401,3144,135400,425.7
10411,3244,54500,176.8
10421,3244,56100,182.0
10431,3240,54500,176.6
10441,3244,55600,180.4
10451,3240,55000,178.2
10461,3244,55400,179.7
10471,3244,55100,178.7
10481,3240,55100,178.5
10491,3244,55700,180.7
10501,3240,54500,176.6
10511,3080,135500,417.3
10521,3244,54500,176.8
10531,3244,56100,182.0
10541,3240,54500,176.6
10551,3244,56000,181.7
10561,3240,54500,176.6
10571,3244,56000,181.7
10581,3240,54500,176.6
10591,3244,55900,181.3
10601,3244,54800,177.8
10611,3244,55400,179.7
10621,3084,132500,408.6
10631,3240,55400,179.5
10641,3244,55300,179.4
10651,3240,54600,176.9
10661,3244,56000,181.7
10671,3240,54500,176.6
10681,3244,56000,181.7
10691,3240,54500,176.6
10701,3244,56000,181.7
10711,3240,54500,176.6
10721,3244,56000,181.7
10731,3112,167200,520.3
10741,3244,56000,181.7
10751,3240,54600,176.9
10761,3244,55400,179.7
10771,3244,55100,178.7
10781,3244,55400,179.7
