ms,mV,µA,p_mW
891,3244,54400,176.5
901,3196,55800,178.3
911,3240,54900,177.9
921,3244,55300,179.4
931,3244,55000,178.4
941,3244,55100,178.7
951,3244,55500,180.0
961,3244,54400,176.5
971,3244,55900,181.3
981,3244,54400,176.5
991,3244,55900,181.3
1001,3084,132100,407.4
1011,3244,55900,181.3
1021,3244,54400,176.5
1031,3244,55800,181.0
1041,3240,54400,176.3
1051,3244,55900,181.3
1061,3244,54600,177.1
1071,3244,55300,179.4
1081,3244,55000,178.4
1091,3244,55300,179.4
1101,3148,182100,573.3
1111,3244,54500,176.8
1121,3244,55800,181.0
1131,3240,54500,176.6
1141,3244,55900,181.3
1151,3244,54400,176.5
1161,3244,56000,181.7
1171,3244,54400,176.5
1181,3244,55900,181.3
1191,3244,54400,176.5
1201,3088,132100,407.9
1211,3240,54400,176.3
1221,3244,55500,180.0
1231,3244,54900,178.1
1241,3240,55300,179.2
1251,3244,54900,178.1
1261,3244,55000,178.4
1271,3244,55500,180.0
1281,3240,54300,175.9
1291,3244,55900,181.3
1301,3140,135200,424.5
1311,3244,55900,181.3
1321,3240,54400,176.3
1331,3244,55900,181.3
1341,3244,54400,176.5
1351,3244,55900,181.3
1361,3240,54400,176.3
1371,3244,55900,181.3
1381,3244,54600,177.1
1391,3244,55300,179.4
1401,3244,55000,178.4
1411,3152,188800,595.1
1421,3244,55000,178.4
1431,3240,54500,176.6
1441,3244,55800,181.0
1451,3244,54300,176.1
1461,3244,55900,181.3
1471,3244,54400,176.5
1481,3244,55900,181.3
1491,3244,54300,176.1
1501,3244,55900,181.3
1511,3140,137700,432.4
1521,3244,55900,181.3
1531,3244,54400,176.5
1541,3244,55400,179.7
1551,3244,54900,178.1
1561,3244,55300,179.4
1571,3244,55000,178.4
1581,3244,54900,178.1
1591,3244,55700,180.7
1601,3240,54400,176.3
1611,3244,55900,181.3
1621,3136,140400,440.3
1631,3244,55900,181.3
1641,3244,54400,176.5
1651,3244,55900,181.3
1661,3240,54400,176.3
1671,3244,55900,181.3
1681,3244,54300,176.1
1691,3244,55800,181.0
1701,3244,54600,177.1
1711,3244,55300,179.4
1721,3244,55000,178.4
1731,3088,138700,428.3
1741,3244,55000,178.4
1751,3244,54400,176.5
1761,3244,55800,181.0
1771,3240,54300,175.9
1781,3244,55900,181.3
1793,3244,54400,176.5
1801,3244,55900,181.3
1811,3240,54400,176.3
1821,3244,55900,181.3
1831,3112,90600,281.9
1841,3244,55900,181.3
1851,3244,54300,176.1
1861,3244,55400,179.7
1871,3244,54900,178.1
1881,3244,55300,179.4
1891,3240,55000,178.2
1901,3244,54700,177.4
1911,3240,55700,180.5
1921,3244,54400,176.5
1931,3244,55900,181.3
1941,3116,166600,519.1
1951,3244,55900,181.3
1961,3244,54300,176.1
1971,3244,55800,181.0
1981,3244,54300,176.1
1991,3244,55900,181.3
2001,3244,54400,176.5
2011,3244,55700,180.7
2021,3244,54700,177.4
2031,3244,55300,179.4
2041,3244,55000,178.4
2051,3224,55500,178.9
2061,3244,55100,178.7
2071,3240,54500,176.6
2081,3244,55900,181.3
2091,3240,54300,175.9
2101,3244,55800,181.0
2111,3244,54400,176.5
2121,3244,55900,181.3
2131,3240,54300,175.9
2141,3244,55900,181.3
2151,3240,115100,372.9
2161,3244,55900,181.3
2171,3240,54400,176.3
2181,3244,55400,179.7
2191,3240,54900,177.9
2201,3244,55300,179.4
2211,3244,55000,178.4
2221,3244,54800,177.8
2231,3244,55700,180.7
2241,3244,54400,176.5
2251,3244,55800,181.0
2261,3244,54300,176.1
2271,3244,55900,181.3
2281,3240,54300,175.9
2291,3244,55900,181.3
2301,3244,54400,176.5
2311,3244,55900,181.3
2321,3240,54300,175.9
2331,3244,55600,180.4
2341,3244,54800,177.8
2351,3244,55300,179.4
2361,3140,135300,424.8
2371,3244,55300,179.4
2381,3244,55100,178.7
2391,3244,54400,176.5
2401,3244,55900,181.3
2411,3244,54400,176.5
2421,3244,55900,181.3
2431,3240,54300,175.9
2441,3244,55900,181.3
2451,3240,54400,176.3
2461,3096,137900,426.9
2471,3244,54300,176.1
2481,3244,55800,181.0
2491,3244,54300,176.1
2501,3244,55300,179.4
2511,3244,54900,178.1
2521,3244,55300,179.4
2531,3244,54900,178.1
2541,3244,54600,177.1
2551,3244,55700,180.7
2561,3120,143300,447.1
2571,3244,55900,181.3
2581,3240,54300,175.9
2591,3244,55900,181.3
2601,3240,54500,176.6
2611,3244,55900,181.3
2621,3244,54300,176.1
2631,3244,55900,181.3
2641,3244,54400,176.5
2651,3244,55600,180.4
2661,3240,54700,177.2
2671,3148,184000,579.2
2681,3244,54900,178.1
2691,3244,55200,179.1
2701,3244,55200,179.1
2711,3240,54500,176.6
2721,3244,55800,181.0
2731,3240,54400,176.3
2741,3244,55900,181.3
2751,3244,54400,176.5
2761,3244,55900,181.3
2771,3132,168200,526.8
2781,3244,55900,181.3
2791,3244,54300,176.1
2801,3244,55900,181.3
2811,3240,54300,175.9
2821,3244,55300,179.4
2831,3240,55000,178.2
2841,3244,55200,179.1
2851,3244,55000,178.4
2861,3240,54600,176.9
2871,3140,178700,561.1
2881,3244,54400,176.5
2891,3244,55800,181.0
2901,3244,54300,176.1
2911,3244,55900,181.3
2921,3240,54300,175.9
2931,3244,56000,181.7
2941,3244,54400,176.5
2951,3244,55900,181.3
2961,3244,54300,176.1
2971,3244,57700,187.2
2981,3244,54900,178.1
2991,3244,55200,179.1
3001,3244,55000,178.4
3011,3244,55200,179.1
3021,3244,55300,179.4
3031,3240,54400,176.3
3041,3244,55800,181.0
3051,3240,54300,175.9
3061,3244,55900,181.3
3071,3244,54300,176.1
3081,3144,183300,576.3
3091,3244,54300,176.1
3101,3244,55900,181.3
3111,3240,54400,176.3
3121,3244,55900,181.3
3131,3244,54400,176.5
3141,3244,55300,179.4
3151,3244,55000,178.4
3161,3244,55200,179.1
3171,3244,55000,178.4
3181,3084,134000,413.3
3191,3244,55800,181.0
3201,3244,54400,176.5
3211,3244,55900,181.3
3221,3240,54400,176.3
3231,3244,55800,181.0
3241,3240,54300,175.9
3251,3244,55900,181.3
3261,3240,54400,176.3
3271,3244,55900,181.3
3281,3244,54300,176.1
3291,3188,55900,178.2
3301,3240,54900,177.9
3311,3244,55300,179.4
3321,3240,55000,178.2
3331,3244,55200,179.1
3341,3244,55400,179.7
3351,3244,54400,176.5
3361,3244,55900,181.3
3371,3244,54400,176.5
3381,3244,55800,181.0
3391,3120,133700,417.1
3401,3244,55900,181.3
3411,3240,54300,175.9
3421,3244,55900,181.3
3431,3244,54300,176.1
3441,3244,55800,181.0
3451,3240,54400,176.3
3461,3244,55300,179.4
3471,3244,55000,178.4
3481,3244,55200,179.1
3491,3240,54900,177.9
3501,3228,54800,176.9
3511,3244,55800,181.0
3521,3244,54400,176.5
3531,3244,55900,181.3
3541,3240,54300,175.9
3551,3244,55900,181.3
3561,3244,54400,176.5
3571,3244,55900,181.3
3581,3240,54400,176.3
3591,3244,55900,181.3
3601,3240,98100,317.8
3611,3244,55500,180.0
3621,3244,54900,178.1
3631,3244,55200,179.1
3641,3244,55000,178.4
3651,3244,55100,178.7
3661,3244,55500,180.0
3671,3240,54300,175.9
3681,3244,55800,181.0
3691,3244,54300,176.1
3701,3244,55900,181.3
3711,3088,134900,416.6
3721,3244,55900,181.3
3731,3244,54400,176.5
3741,3244,55900,181.3
3751,3240,54300,175.9
3761,3244,55900,181.3
3771,3244,54500,176.8
3781,3244,55300,179.4
3791,3240,54900,177.9
3801,3244,55300,179.4
3811,3244,55000,178.4
3821,3240,54500,176.6
3831,3244,55800,181.0
3841,3240,54400,176.3
3851,3244,55900,181.3
3861,3240,54400,176.3
3871,3244,55900,181.3
3881,3244,54300,176.1
3891,3244,55900,181.3
3901,3244,54300,176.1
3911,3244,55900,181.3
3921,3128,141100,441.4
3931,3244,55400,179.7
3941,3240,54900,177.9
3951,3244,55300,179.4
3961,3244,55000,178.4
3971,3244,55100,178.7
3981,3244,55500,180.0
3991,3240,54400,176.3
4001,3244,55800,181.0
4011,3240,54400,176.3
4021,3136,143000,448.4
4031,3244,54400,176.5
4041,3244,55900,181.3
4051,3244,54300,176.1
4061,3244,55900,181.3
4071,3240,54400,176.3
4081,3244,55800,181.0
4091,3244,54500,176.8
4101,3244,55200,179.1
4111,3244,54900,178.1
4121,3244,55300,179.4
4131,3140,181500,569.9
4141,3244,54500,176.8
4151,3244,55800,181.0
4161,3244,54400,176.5
4171,3244,55900,181.3
4181,3244,54400,176.5
4191,3244,55900,181.3
4201,3244,54300,176.1
4211,3244,55900,181.3
4221,3240,54300,175.9
4231,3200,159100,509.1
4241,3240,54400,176.3
4251,3244,55500,180.0
4261,3244,54900,178.1
4271,3244,55300,179.4
4281,3244,55000,178.4
4291,3244,55000,178.4
4301,3244,55500,180.0
4311,3244,54300,176.1
4321,3244,55800,181.0
4331,3116,143600,447.5
4341,3244,55900,181.3
4351,3244,54300,176.1
4361,3244,55900,181.3
4371,3244,54300,176.1
4381,3244,55900,181.3
4391,3244,54400,176.5
4401,3244,55900,181.3
4411,3244,54600,177.1
4421,3244,55300,179.4
4431,3240,119400,386.9
4441,3244,55300,179.4
4451,3244,55000,178.4
4461,3244,54500,176.8
4471,3244,55900,181.3
4481,3240,54300,175.9
4491,3244,55900,181.3
4501,3244,54300,176.1
4511,3244,55900,181.3
4521,3244,54400,176.5
4531,3244,55900,181.3
4541,3136,140700,441.2
4551,3244,55900,181.3
4561,3244,54400,176.5
4571,3244,55400,179.7
4581,3244,54900,178.1
4591,3244,55300,179.4
4601,3240,55000,178.2
4611,3244,54900,178.1
4621,3244,55600,180.4
4631,3244,54400,176.5
4641,3136,142000,445.3
4651,3244,54400,176.5
4661,3244,55900,181.3
4671,3240,54300,175.9
4681,3244,55900,181.3
4691,3240,54400,176.3
4701,3244,55900,181.3
4711,3240,54400,176.3
4721,3244,55800,181.0
4731,3244,54700,177.4
4741,3172,155600,493.6
4751,3244,55000,178.4
4761,3244,55300,179.4
4771,3244,55000,178.4
4781,3244,54500,176.8
4791,3244,55800,181.0
4801,3244,54300,176.1
4811,3244,55900,181.3
4821,3240,54400,176.3
4831,3244,55900,181.3
4841,3240,54400,176.3
4851,3244,55900,181.3
4861,3240,54400,176.3
4871,3244,55900,181.3
4881,3244,54400,176.5
4891,3244,55300,179.4
4901,3240,54900,177.9
4911,3244,55200,179.1
4921,3244,54900,178.1
4931,3244,54800,177.8
4941,3244,55700,180.7
4951,3136,180700,566.7
4961,3244,55900,181.3
4971,3244,54300,176.1
4981,3244,55900,181.3
4991,3244,54400,176.5
5001,3244,55900,181.3
5011,3240,54300,175.9
5021,3244,55900,181.3
5031,3240,54300,175.9
5041,3244,55700,180.7
5051,3136,143500,450.0
5061,3244,55300,179.4
5071,3244,55000,178.4
5081,3244,55200,179.1
5091,3244,55100,178.7
5101,3244,54400,176.5
5111,3244,55800,181.0
5121,3244,54300,176.1
5131,3244,55900,181.3
5141,3244,54300,176.1
5151,3244,57500,186.5
5161,3244,54400,176.5
5171,3244,55900,181.3
5181,3240,54300,175.9
5191,3244,55900,181.3
5201,3244,54400,176.5
5211,3244,55300,179.4
5221,3244,54900,178.1
5231,3244,55200,179.1
5241,3244,55000,178.4
5251,3240,54700,177.2
5261,3140,134400,422.0
5271,3244,54400,176.5
5281,3244,55800,181.0
5291,3240,54300,175.9
5301,3244,55900,181.3
5311,3244,54400,176.5
5321,3244,55900,181.3
5331,3244,54400,176.5
5341,3244,56000,181.7
5351,3244,54300,176.1
5361,3144,187200,588.6
5371,3244,54800,177.8
5381,3244,55200,179.1
5391,3244,55000,178.4
5401,3244,55300,179.4
5411,3244,55200,179.1
5421,3244,54400,176.5
5431,3244,55900,181.3
5441,3240,54400,176.3
5451,3244,55800,181.0
5461,3112,133800,416.4
5471,3244,55900,181.3
5481,3244,54400,176.5
5491,3244,55900,181.3
5501,3240,54400,176.3
5511,3244,55900,181.3
5521,3240,54300,175.9
5531,3244,55300,179.4
5541,3244,54900,178.1
5551,3240,55200,178.8
5561,3244,55000,178.4
5571,3100,142600,442.1
5581,3244,55700,180.7
5591,3244,54400,176.5
5601,3244,55900,181.3
5611,3240,54400,176.3
5621,3244,55900,181.3
5631,3244,54400,176.5
5641,3244,55800,181.0
5651,3240,54300,175.9
5661,3244,55800,181.0
5671,3240,54400,176.3
5681,3140,187700,589.4
5691,3244,54800,177.8
5701,3244,55300,179.4
5711,3244,54900,178.1
5721,3244,55200,179.1
5731,3244,55200,179.1
5741,3240,54400,176.3
5751,3244,55800,181.0
5761,3244,54300,176.1
5771,3244,55900,181.3
5781,3136,139600,437.8
5791,3244,55900,181.3
5801,3240,54300,175.9
5811,3244,55900,181.3
5821,3240,54300,175.9
5831,3244,55900,181.3
5841,3244,54400,176.5
5851,3244,55300,179.4
5861,3244,55000,178.4
5871,3244,55300,179.4
5881,3244,55000,178.4
5891,3244,54600,177.1
5901,3244,55700,180.7
5911,3244,54400,176.5
5921,3244,55900,181.3
5931,3240,54400,176.3
5941,3244,55900,181.3
5951,3240,54400,176.3
5961,3244,55800,181.0
5971,3240,54400,176.3
5981,3244,55900,181.3
5991,3136,133900,419.9
6001,3244,55500,180.0
6011,3240,54800,177.6
6021,3244,55300,179.4
6031,3244,55000,178.4
6041,3244,55300,179.4
6051,3244,55300,179.4
6061,3244,54400,176.5
6071,3244,55900,181.3
6081,3244,54300,176.1
6091,3136,140600,440.9
6101,3244,54400,176.5
6111,3244,55900,181.3
6121,3244,54400,176.5
6131,3244,55900,181.3
6141,3240,54300,175.9
6151,3244,55900,181.3
6161,3244,54400,176.5
6171,3244,55300,179.4
6181,3244,55000,178.4
6191,3244,55300,179.4
6201,3136,178700,560.4
6211,3244,54600,177.1
6221,3244,55800,181.0
6231,3240,54300,175.9
6241,3244,55900,181.3
6251,3240,54300,175.9
6261,3244,55900,181.3
6271,3244,54400,176.5
6281,3244,55900,181.3
6291,3244,54300,176.1
6301,3244,55900,181.3
6311,3076,114100,351.0
6321,3244,55400,179.7
6331,3240,54900,177.9
6341,3244,55200,179.1
6351,3244,55000,178.4
6361,3244,55100,178.7
6371,3244,55400,179.7
6381,3240,54400,176.3
6391,3244,55900,181.3
6401,3240,54400,176.3
6411,3136,57300,179.7
6421,3240,54400,176.3
6431,3244,55900,181.3
6441,3240,54300,175.9
6451,3244,55900,181.3
6461,3244,54300,176.1
6471,3244,56000,181.7
6481,3244,54400,176.5
6491,3244,55300,179.4
6501,3244,55000,178.4
6511,3112,153500,477.7
6521,3244,55000,178.4
6531,3244,54500,176.8
6541,3244,55800,181.0
6551,3244,54400,176.5
6561,3244,55900,181.3
6571,3244,54400,176.5
6581,3244,55900,181.3
6591,3244,54400,176.5
6601,3244,56000,181.7
6611,3132,144200,451.6
6621,3244,55900,181.3
6631,3240,54300,175.9
6641,3244,55400,179.7
6651,3244,54900,178.1
6661,3244,55200,179.1
6671,3244,55000,178.4
6681,3244,55100,178.7
6691,3240,55400,179.5
6701,3244,54400,176.5
6711,3244,55900,181.3
6721,3244,54300,176.1
6731,3244,55900,181.3
6741,3244,54300,176.1
6751,3244,55900,181.3
6761,3244,54400,176.5
6771,3244,55900,181.3
6781,3244,54300,176.1
6791,3244,55900,181.3
6801,3244,54500,176.8
6811,3244,55300,179.4
6821,3128,141500,442.6
6831,3244,55200,179.1
6841,3240,54900,177.9
6851,3244,54500,176.8
6861,3244,55800,181.0
6871,3240,54300,175.9
6881,3244,55900,181.3
6891,3244,54400,176.5
6901,3244,55800,181.0
6911,3244,54300,176.1
6921,3244,55900,181.3
6931,3080,130000,400.4
6941,3244,55900,181.3
6951,3240,54400,176.3
6961,3244,55400,179.7
6971,3244,54900,178.1
6981,3244,55200,179.1
6991,3244,55000,178.4
7001,3244,55000,178.4
7011,3244,55500,180.0
7021,3240,54400,176.3
7031,3132,146300,458.2
7041,3240,54400,176.3
7051,3244,55800,181.0
7061,3244,54400,176.5
7071,3244,55900,181.3
7081,3244,54300,176.1
7091,3244,55900,181.3
7101,3244,54300,176.1
7111,3244,55900,181.3
7121,3240,54500,176.6
7131,3244,57400,186.2
7141,3240,55000,178.2
7151,3244,55200,179.1
7161,3244,55000,178.4
7171,3244,54500,176.8
7181,3244,55900,181.3
7191,3244,54400,176.5
7201,3244,55900,181.3
7211,3240,54300,175.9
7221,3244,55900,181.3
7231,3240,54300,175.9
7241,3244,57800,187.5
7251,3244,54400,176.5
7261,3244,55900,181.3
7271,3244,54300,176.1
7281,3244,55300,179.4
7291,3244,54900,178.1
7301,3244,55200,179.1
7311,3244,54900,178.1
7321,3244,54900,178.1
7331,3244,55500,180.0
7341,3240,54300,175.9
7351,3120,60400,188.4
7361,3240,54300,175.9
7371,3244,55800,181.0
7381,3244,54400,176.5
7391,3244,55900,181.3
7401,3240,54300,175.9
7411,3244,55900,181.3
7421,3244,54300,176.1
7431,3244,55900,181.3
7441,3240,54600,176.9
7451,3188,55700,177.6
7461,3244,55000,178.4
7471,3244,55300,179.4
7481,3244,55000,178.4
7491,3244,54500,176.8
7501,3244,55800,181.0
7511,3244,54300,176.1
7521,3244,55900,181.3
7531,3244,54300,176.1
7541,3244,55900,181.3
7551,3116,156500,487.7
7561,3244,55900,181.3
7571,3240,54300,175.9
7581,3244,55900,181.3
7591,3244,54400,176.5
7601,3244,55400,179.7
7611,3244,54900,178.1
7621,3244,55300,179.4
7631,3244,55000,178.4
7641,3244,54900,178.1
7651,3244,55600,180.4
7661,3244,54300,176.1
7671,3244,55900,181.3
7681,3240,54300,175.9
7691,3244,55900,181.3
7701,3240,54300,175.9
7711,3244,55900,181.3
7721,3240,54300,175.9
7731,3244,55800,181.0
7741,3244,54400,176.5
7751,3244,55800,181.0
7761,3080,108200,333.3
7771,3244,55300,179.4
7781,3244,55000,178.4
7791,3244,55300,179.4
7801,3244,55000,178.4
7811,3240,54400,176.3
7821,3244,55800,181.0
7831,3244,54400,176.5
7841,3244,55800,181.0
7851,3244,54300,176.1
7861,3232,157300,508.4
7871,3244,54400,176.5
7881,3244,55900,181.3
7891,3240,54400,176.3
7901,3244,55800,181.0
7911,3244,54300,176.1
7921,3244,55400,179.7
7931,3244,54900,178.1
7941,3244,55300,179.4
7951,3244,55000,178.4
7961,3244,54800,177.8
7971,3144,170100,534.8
7981,3240,54300,175.9
7991,3244,55900,181.3
8001,3240,54300,175.9
8011,3244,55800,181.0
8021,3244,54300,176.1
8031,3244,55900,181.3
8041,3244,54300,176.1
8051,3244,55900,181.3
8061,3244,54300,176.1
8071,3136,142800,447.8
8081,3240,54700,177.2
8091,3244,55300,179.4
8101,3244,55000,178.4
8111,3244,55300,179.4
8121,3244,55100,178.7
8131,3240,54500,176.6
8141,3244,55900,181.3
8151,3240,54300,175.9
8161,3244,55800,181.0
8171,3240,54300,175.9
8181,3140,57100,179.3
8191,3240,54400,176.3
8201,3244,55900,181.3
8211,3244,54400,176.5
8221,3244,55900,181.3
8231,3244,54300,176.1
8241,3244,55400,179.7
8251,3244,54900,178.1
8261,3244,55300,179.4
8271,3244,54900,178.1
8281,3136,140200,439.7
8291,3244,55700,180.7
8301,3240,54400,176.3
8311,3244,55800,181.0
8321,3244,54300,176.1
8331,3244,55900,181.3
8341,3244,54300,176.1
8351,3244,55900,181.3
8361,3244,54300,176.1
8371,3244,55900,181.3
8381,3244,54300,176.1
8391,3244,55800,181.0
8401,3244,54700,177.4
8411,3244,55300,179.4
8421,3244,55000,178.4
8431,3244,55200,179.1
8441,3244,55100,178.7
8451,3240,54400,176.3
8461,3244,55800,181.0
8471,3244,54400,176.5
8481,3244,55900,181.3
8491,3240,54500,176.6
8501,3244,55900,181.3
8511,3244,54300,176.1
8521,3244,55900,181.3
8531,3244,54300,176.1
8541,3244,55900,181.3
8551,3244,54300,176.1
8561,3244,55300,179.4
8571,3244,54900,178.1
8581,3244,55300,179.4
8591,3244,55000,178.4
8601,3212,54900,176.3
8611,3244,55700,180.7
8621,3244,54300,176.1
8631,3244,55900,181.3
8641,3240,54400,176.3
8651,3244,55900,181.3
8661,3244,54300,176.1
8671,3244,55800,181.0
8681,3244,54300,176.1
8691,3244,55800,181.0
8701,3136,172700,541.6
8711,3244,55600,180.4
8721,3244,54800,177.8
8731,3244,55300,179.4
8741,3244,55000,178.4
8751,3244,55200,179.1
8761,3244,55100,178.7
8771,3244,54400,176.5
8781,3244,55900,181.3
8791,3244,54300,176.1
8801,3244,55900,181.3
8811,3084,134400,414.5
8821,3244,55900,181.3
8831,3240,54300,175.9
8841,3244,55900,181.3
8851,3244,54300,176.1
8861,3244,55900,181.3
8871,3244,54400,176.5
8881,3244,55400,179.7
8891,3244,54900,178.1
8901,3244,55200,179.1
8911,3136,177900,557.9
8921,3244,54700,177.4
8931,3244,55800,181.0
8941,3244,54300,176.1
8951,3244,55900,181.3
8961,3244,54400,176.5
8971,3244,55900,181.3
8981,3244,54300,176.1
8991,3240,55900,181.1
9001,3240,54300,175.9
9011,3244,55900,181.3
9021,3144,170000,534.5
9031,3244,55600,180.4
9041,3244,54800,177.8
9051,3244,55200,179.1
9061,3244,55000,178.4
9071,3244,55200,179.1
9081,3244,55200,179.1
9091,3244,54400,176.5
9101,3244,55900,181.3
9111,3240,54300,175.9
9121,3132,143300,448.8
9131,3240,54400,176.3
9141,3244,55900,181.3
9151,3244,54300,176.1
9161,3244,55900,181.3
9171,3244,54300,176.1
9181,3244,55900,181.3
9191,3244,54300,176.1
9201,3244,55300,179.4
9211,3244,54900,178.1
9221,3244,55200,179.1
9231,3140,158400,497.4
9241,3244,54600,177.1
9251,3244,55800,181.0
9261,3240,54300,175.9
9271,3244,55800,181.0
9281,3240,54400,176.3
9291,3244,55800,181.0
9301,3244,54300,176.1
9311,3244,55900,181.3
9321,3244,54300,176.1
9331,3244,55900,181.3
9341,3080,121100,373.0
9351,3244,55600,180.4
9361,3244,54800,177.8
9371,3244,55300,179.4
9381,3244,54900,178.1
9391,3244,55200,179.1
9401,3244,55300,179.4
9411,3244,54400,176.5
9421,3244,55900,181.3
9431,3244,54300,176.1
9441,3144,142300,447.4
9451,3244,54300,176.1
9461,3244,55800,181.0
9471,3244,54400,176.5
9481,3244,55900,181.3
9491,3240,54400,176.3
9501,3244,55900,181.3
9511,3240,54400,176.3
9521,3244,55300,179.4
9531,3244,54900,178.1
9541,3244,57400,186.2
9551,3244,55000,178.4
9561,3244,54600,177.1
9571,3244,55800,181.0
9581,3244,54400,176.5
9591,3244,55900,181.3
9601,3240,54300,175.9
9611,3244,55900,181.3
9621,3244,54400,176.5
9631,3244,55900,181.3
9641,3240,54300,175.9
9651,3244,57900,187.8
9661,3244,54400,176.5
9671,3244,55500,180.0
9681,3244,54800,177.8
9691,3244,55300,179.4
9701,3244,55000,178.4
9711,3244,55200,179.1
9721,3244,55400,179.7
9731,3244,54300,176.1
9741,3244,55900,181.3
9751,3240,54300,175.9
9761,3136,142800,447.8
9771,3240,54300,175.9
9781,3244,55900,181.3
9791,3244,54300,176.1
9801,3244,55900,181.3
9811,3244,54300,176.1
9821,3244,55900,181.3
9831,3240,54400,176.3
9841,3244,55300,179.4
9851,3240,55000,178.2
9861,3244,55300,179.4
9871,3136,177600,557.0
9881,3244,54600,177.1
9891,3240,55800,180.8
9901,3240,54400,176.3
9911,3244,55900,181.3
9921,3240,54400,176.3
9931,3244,55900,181.3
9941,3244,54300,176.1
9951,3244,55900,181.3
9961,3244,54400,176.5
9971,3100,146300,453.5
9981,3240,54300,175.9
9991,3244,55500,180.0
10001,3244,54800,177.8
10011,3244,55300,179.4
10021,3244,55000,178.4
10031,3244,55000,178.4
10041,3244,55500,180.0
10051,3244,54400,176.5
10061,3244,55900,181.3
10071,3244,54400,176.5
10081,3128,58000,181.4
10091,3244,54400,176.5
10101,3244,55900,181.3
10111,3244,54300,176.1
10121,3244,55900,181.3
10131,3240,54400,176.3
10141,3244,55900,181.3
10151,3244,54500,176.8
10161,3244,55300,179.4
10171,3244,54900,178.1
10181,3196,55600,177.7
10191,3244,55000,178.4
10201,3244,54500,176.8
10211,3244,55800,181.0
10221,3244,54400,176.5
10231,3244,55800,181.0
10241,3244,54300,176.1
10251,3244,55900,181.3
10261,3244,54300,176.1
10271,3244,55900,181.3
10281,3140,137400,431.4
10291,3244,55900,181.3
10301,3244,54300,176.1
10311,3244,55400,179.7
10321,3244,54900,178.1
10331,3244,55300,179.4
10341,3244,55000,178.4
10351,3244,55000,178.4
10361,3244,55500,180.0
10371,3240,54300,175.9
10381,3136,145500,456.3
10391,3240,54400,176.3
10401,3244,55900,181.3
10411,3244,54300,176.1
10421,3244,55900,181.3
10431,3244,54300,176.1
10441,3244,55800,181.0
10451,3244,54300,176.1
10461,3244,55900,181.3
10471,3240,54500,176.6
10481,3244,55300,179.4
10491,3140,146200,459.1
10501,3244,55300,179.4
10511,3244,55000,178.4
10521,3244,54500,176.8
10531,3244,55700,180.7
10541,3240,54300,175.9
10551,3244,55900,181.3
10561,3240,54400,176.3
10571,3244,55900,181.3
10581,3244,54400,176.5
10591,3136,142700,447.5
10601,3244,54400,176.5
10611,3244,55800,181.0
10621,3244,54300,176.1
10631,3244,55400,179.7
10641,3244,54900,178.1
10651,3244,55300,179.4
10661,3244,55000,178.4
10671,3244,55000,178.4
10681,3244,55500,180.0
10691,3244,54300,176.1
10701,3136,145000,454.7
10711,3244,54400,176.5
10721,3244,55800,181.0
10731,3244,54300,176.1
10741,3244,55900,181.3
10751,3240,54400,176.3
10761,3244,55900,181.3
10771,3244,54300,176.1
10781,3244,55800,181.0
