ms,mV,µA,p_mW
910,3244,55300,179.4
920,3244,55000,178.4
930,3244,55200,179.1
940,3244,55200,179.1
950,3240,55000,178.2
960,3244,55900,181.3
970,3244,54400,176.5
980,3244,55800,181.0
990,3240,54300,175.9
1000,3244,55800,181.0
1010,3092,137300,424.5
1020,3244,55900,181.3
1030,3244,54300,176.1
1040,3244,55900,181.3
1050,3240,54300,175.9
1060,3244,55300,179.4
1070,3244,54900,178.1
1080,3244,55300,179.4
1090,3244,55000,178.4
1100,3244,55200,179.1
1110,3096,135100,418.3
1120,3244,54500,176.8
1130,3244,55800,181.0
1140,3244,54300,176.1
1150,3244,55800,181.0
1160,3240,54300,175.9
1170,3244,55800,181.0
1180,3240,54300,175.9
1190,3244,55800,181.0
1200,3240,54200,175.6
1210,3144,133400,419.4
1220,3240,54700,177.2
1230,3244,55200,179.1
1240,3244,54900,178.1
1250,3244,55200,179.1
1260,3244,55100,178.7
1270,3244,55100,178.7
1280,3244,55800,181.0
1290,3244,54300,176.1
1300,3244,55900,181.3
1310,3244,54300,176.1
1320,3132,135300,423.8
1330,3240,54300,175.9
1340,3244,55800,181.0
1350,3240,54300,175.9
1360,3244,55900,181.3
1370,3244,54300,176.1
1380,3244,55300,179.4
1390,3244,54900,178.1
1400,3244,55200,179.1
1410,3244,55000,178.4
1420,3140,136700,429.2
1430,3244,55600,180.4
1440,3244,54500,176.8
1450,3244,55900,181.3
1460,3240,54300,175.9
1470,3244,55800,181.0
1480,3240,54300,175.9
1490,3244,55900,181.3
1500,3240,54300,175.9
1510,3244,55900,181.3
1520,3120,144800,451.8
1530,3244,55700,180.7
1540,3244,54700,177.4
1550,3244,55300,179.4
1560,3244,54900,178.1
1570,3244,55200,179.1
1580,3244,55100,178.7
1590,3240,55200,178.8
1600,3244,55800,181.0
1610,3244,54400,176.5
1620,3244,55900,181.3
1630,3112,150900,469.6
1640,3244,55800,181.0
1650,3244,54300,176.1
1660,3244,55800,181.0
1670,3244,54300,176.1
1680,3244,55800,181.0
1690,3244,54300,176.1
1700,3244,55300,179.4
1710,3244,54900,178.1
1720,3244,55300,179.4
1730,3136,138600,434.6
1740,3244,55200,179.1
1750,3244,55600,180.4
1760,3244,54600,177.1
1770,3244,55800,181.0
1780,3240,54300,175.9
1792,3244,55900,181.3
1800,3240,54300,175.9
1810,3244,55800,181.0
1820,3244,54300,176.1
1830,3244,108500,352.0
1840,3240,54300,175.9
1850,3244,55700,180.7
1860,3244,54600,177.1
1870,3244,55200,179.1
1880,3244,54900,178.1
1890,3244,55200,179.1
1900,3240,55000,178.2
1910,3244,55200,179.1
1920,3244,55800,181.0
1930,3244,54300,176.1
1940,3116,137200,427.5
1950,3244,54300,176.1
1960,3244,55800,181.0
1970,3244,54300,176.1
1980,3244,55900,181.3
1990,3244,54300,176.1
2000,3244,55900,181.3
2010,3240,54300,175.9
2020,3244,55300,179.4
2030,3240,54800,177.6
2040,3136,142100,445.6
2050,3244,54900,178.1
2060,3244,55200,179.1
2070,3244,55600,180.4
2080,3244,54600,177.1
2090,3244,55900,181.3
2100,3244,54300,176.1
2110,3244,55800,181.0
2120,3244,54300,176.1
2130,3244,55800,181.0
2140,3244,54200,175.8
2150,3148,135300,425.9
2160,3244,54200,175.8
2170,3244,55700,180.7
2180,3240,54600,176.9
2190,3244,55200,179.1
2200,3244,54900,178.1
2210,3244,55200,179.1
2220,3244,55000,178.4
2230,3244,55200,179.1
2240,3244,55800,181.0
2250,3184,156500,498.3
2260,3244,55900,181.3
2270,3244,54300,176.1
2280,3240,55800,180.8
2290,3240,54300,175.9
2300,3244,55900,181.3
2310,3244,54300,176.1
2320,3244,55800,181.0
2330,3244,54300,176.1
2340,3244,55300,179.4
2350,3244,54900,178.1
2360,3136,141500,443.7
2370,3244,54900,178.1
2380,3244,55300,179.4
2390,3244,55500,180.0
2400,3240,54700,177.2
2410,3244,55900,181.3
2420,3244,54300,176.1
2430,3244,55900,181.3
2440,3244,54300,176.1
2450,3244,55900,181.3
2460,3244,54300,176.1
2470,3136,145400,456.0
2480,3244,54300,176.1
2490,3244,55800,181.0
2500,3244,54600,177.1
2510,3244,55300,179.4
2520,3244,54900,178.1
2530,3244,55200,179.1
2540,3244,54900,178.1
2550,3244,55200,179.1
2560,3244,55800,181.0
2570,3244,54400,176.5
2580,3112,137100,426.7
2590,3240,54300,175.9
2600,3244,55900,181.3
2610,3244,54300,176.1
2620,3244,55900,181.3
2630,3240,54300,175.9
2640,3244,55800,181.0
2650,3244,54200,175.8
2660,3244,55400,179.7
2670,3244,54800,177.8
2680,3144,183400,576.6
2690,3244,54900,178.1
2700,3244,55200,179.1
2710,3244,55500,180.0
2720,3244,54800,177.8
2730,3244,55800,181.0
2740,3244,54400,176.5
2750,3244,55800,181.0
2760,3240,54300,175.9
2770,3244,55900,181.3
2780,3244,54300,176.1
2790,3144,145500,457.5
2800,3244,54200,175.8
2810,3244,55800,181.0
2820,3244,54600,177.1
2830,3244,55200,179.1
2840,3244,54900,178.1
2850,3244,55200,179.1
2860,3240,54900,177.9
2870,3240,55200,178.8
2880,3244,55700,180.7
2890,3244,54300,176.1
2900,3244,55900,181.3
2910,3240,54300,175.9
2920,3244,55800,181.0
2930,3244,54300,176.1
2940,3244,55900,181.3
2950,3244,54300,176.1
2960,3244,55800,181.0
2970,3244,54200,175.8
2980,3244,55300,179.4
2990,3244,54800,177.8
3000,3144,183400,576.6
3010,3244,54900,178.1
3020,3244,55300,179.4
3030,3244,55400,179.7
3040,3240,54700,177.2
3050,3244,55800,181.0
3060,3244,54300,176.1
3070,3244,55800,181.0
3080,3244,54300,176.1
3090,3244,55800,181.0
3100,3140,149500,469.4
3110,3244,55800,181.0
3120,3244,54300,176.1
3130,3244,55800,181.0
3140,3244,54500,176.8
3150,3244,55200,179.1
3160,3244,54900,178.1
3170,3244,55200,179.1
3180,3244,54900,178.1
3190,3244,55200,179.1
3200,3244,55700,180.7
3210,3136,141600,444.1
3220,3244,55800,181.0
3230,3244,54300,176.1
3240,3244,55800,181.0
3250,3240,54300,175.9
3260,3244,55800,181.0
3270,3240,54200,175.6
3280,3244,55900,181.3
3290,3244,54300,176.1
3300,3244,55400,179.7
3310,3244,54800,177.8
3320,3244,55300,179.4
3330,3244,54900,178.1
3340,3244,55200,179.1
3350,3244,55400,179.7
3360,3240,54800,177.6
3370,3244,55800,181.0
3380,3244,54300,176.1
3390,3244,55800,181.0
3400,3240,54300,175.9
3410,3244,55800,181.0
3420,3244,56400,183.0
3430,3244,55900,181.3
3440,3240,54300,175.9
3450,3244,55800,181.0
3460,3240,54500,176.6
3470,3244,55200,179.1
3480,3244,54900,178.1
3490,3244,55300,179.4
3500,3244,54900,178.1
3510,3244,55200,179.1
3520,3244,55700,180.7
3530,3136,170500,534.7
3540,3244,55900,181.3
3550,3244,54300,176.1
3560,3244,55900,181.3
3570,3244,54300,176.1
3580,3244,55900,181.3
3590,3240,54300,175.9
3600,3244,55900,181.3
3610,3240,54300,175.9
3620,3244,55400,179.7
3630,3244,54800,177.8
3640,3244,55200,179.1
3650,3244,55000,178.4
3660,3244,55200,179.1
3670,3244,55400,179.7
3680,3244,54800,177.8
3690,3244,55800,181.0
3700,3244,54300,176.1
3710,3244,55800,181.0
3720,3244,54300,176.1
3730,3244,55800,181.0
3740,3148,188000,591.8
3750,3244,55900,181.3
3760,3240,54300,175.9
3770,3244,55900,181.3
3780,3240,54400,176.3
3790,3244,55300,179.4
3800,3240,54900,177.9
3810,3244,55200,179.1
3820,3244,54900,178.1
3830,3244,55300,179.4
3840,3240,61700,199.9
3850,3244,54500,176.8
3860,3244,55800,181.0
3870,3240,54300,175.9
3880,3244,55800,181.0
3890,3244,54300,176.1
3900,3244,55900,181.3
3910,3244,54400,176.5
3920,3248,55800,181.2
3930,3244,54300,176.1
3940,3244,55400,179.7
3950,3112,142800,444.4
3960,3244,55300,179.4
3970,3244,55000,178.4
3980,3244,55300,179.4
3990,3244,55300,179.4
4000,3244,54900,178.1
4010,3244,55800,181.0
4020,3240,54300,175.9
4030,3244,55900,181.3
4040,3240,54300,175.9
4050,3244,85200,276.4
4060,3244,54400,176.5
4070,3244,55800,181.0
4080,3244,54300,176.1
4090,3244,55900,181.3
4100,3244,54400,176.5
4110,3244,55300,179.4
4120,3244,54900,178.1
4130,3244,55200,179.1
4140,3244,54900,178.1
4150,3244,55200,179.1
4160,3112,142800,444.4
4170,3244,54500,176.8
4180,3244,55800,181.0
4190,3240,54300,175.9
4200,3244,55900,181.3
4210,3244,54400,176.5
4220,3244,55900,181.3
4230,3244,54300,176.1
4240,3244,55900,181.3
4250,3244,54300,176.1
4260,3244,55500,180.0
4270,3108,134500,418.0
4280,3244,55300,179.4
4290,3244,55000,178.4
4300,3244,55200,179.1
4310,3244,55200,179.1
4320,3244,54900,178.1
4330,3244,55800,181.0
4340,3244,54300,176.1
4350,3244,55900,181.3
4360,3244,54300,176.1
4370,3244,83600,271.2
4380,3240,54300,175.9
4390,3244,55900,181.3
4400,3244,54300,176.1
4410,3244,55800,181.0
4420,3240,54400,176.3
4430,3244,55200,179.1
4440,3244,54900,178.1
4450,3244,55300,179.4
4460,3244,54900,178.1
4470,3240,55200,178.8
4480,3244,55800,181.0
4490,3244,54500,176.8
4500,3244,55800,181.0
4510,3240,54300,175.9
4520,3244,55900,181.3
4530,3244,54300,176.1
4540,3244,55800,181.0
4550,3244,54300,176.1
4560,3244,55900,181.3
4570,3244,54300,176.1
4580,3136,147400,462.2
4590,3244,54800,177.8
4600,3244,55200,179.1
4610,3244,54900,178.1
4620,3244,55300,179.4
4630,3244,55300,179.4
4640,3240,54900,177.9
4650,3244,55800,181.0
4660,3244,54300,176.1
4670,3244,55900,181.3
4680,3244,54300,176.1
4690,3080,122600,377.6
4700,3240,54300,175.9
4710,3244,55800,181.0
4720,3240,54300,175.9
4730,3244,55800,181.0
4740,3240,54300,175.9
4750,3244,55300,179.4
4760,3244,55000,178.4
4770,3244,55300,179.4
4780,3244,54800,177.8
4790,3140,138800,435.8
4800,3244,55700,180.7
4810,3244,54500,176.8
4820,3244,55900,181.3
4830,3240,54300,175.9
4840,3244,55800,181.0
4850,3244,54300,176.1
4860,3244,55800,181.0
4870,3240,54200,175.6
4880,3244,55800,181.0
4890,3244,54300,176.1
4900,3244,55600,180.4
4910,3244,54800,177.8
4920,3244,55200,179.1
4930,3244,54900,178.1
4940,3244,55300,179.4
4950,3244,55200,179.1
4960,3240,55000,178.2
4970,3244,55800,181.0
4980,3240,54300,175.9
4990,3244,55800,181.0
5000,3132,139400,436.6
5010,3244,55900,181.3
5020,3240,54300,175.9
5030,3244,55800,181.0
5040,3240,54300,175.9
5050,3244,55800,181.0
5060,3244,54300,176.1
5070,3244,55300,179.4
5080,3244,54900,178.1
5090,3244,55200,179.1
5100,3108,141700,440.4
5110,3244,55200,179.1
5120,3244,55600,180.4
5130,3244,54500,176.8
5140,3244,55900,181.3
5150,3240,54300,175.9
5160,3244,55800,181.0
5170,3244,54300,176.1
5180,3244,55800,181.0
5190,3240,54300,175.9
5200,3244,55900,181.3
5210,3240,54500,176.6
5220,3244,55500,180.0
5230,3240,54800,177.6
5240,3244,55200,179.1
5250,3244,55000,178.4
5260,3244,55200,179.1
5270,3244,55100,178.7
5280,3244,55000,178.4
5290,3244,55800,181.0
5300,3244,54300,176.1
5310,3108,135400,420.8
5320,3240,54300,175.9
5330,3244,55800,181.0
5340,3244,54400,176.5
5350,3244,55900,181.3
5360,3240,54300,175.9
5370,3244,55800,181.0
5380,3244,54300,176.1
5390,3244,55400,179.7
5400,3244,54900,178.1
5410,3244,55300,179.4
5420,3100,157200,487.3
5430,3244,55200,179.1
5440,3244,55700,180.7
5450,3244,54500,176.8
5460,3244,55800,181.0
5470,3244,54300,176.1
5480,3244,55900,181.3
5490,3240,54400,176.3
5500,3244,55800,181.0
5510,3244,54300,176.1
5520,3244,55900,181.3
5530,3140,180100,565.5
5540,3244,55600,180.4
5550,3240,54800,177.6
5560,3244,55300,179.4
5570,3244,54900,178.1
5580,3244,55200,179.1
5590,3240,55200,178.8
5600,3244,55100,178.7
5610,3244,55800,181.0
5620,3244,54400,176.5
5630,3136,159600,500.5
5640,3244,54300,176.1
5650,3244,55900,181.3
5660,3240,54200,175.6
5670,3244,55900,181.3
5680,3240,54300,175.9
5690,3244,55800,181.0
5700,3244,54200,175.8
5710,3244,55300,179.4
5720,3244,54900,178.1
5730,3136,162600,509.9
5740,3244,54900,178.1
5750,3244,55200,179.1
5760,3244,55700,180.7
5770,3244,54500,176.8
5780,3244,55800,181.0
5790,3240,54300,175.9
5800,3244,55900,181.3
5810,3244,54300,176.1
5820,3244,55900,181.3
5830,3244,54300,176.1
5840,3244,55900,181.3
5850,3244,54400,176.5
5860,3244,55600,180.4
5870,3244,54700,177.4
5880,3244,55300,179.4
5890,3244,55000,178.4
5900,3244,55300,179.4
5910,3240,55100,178.5
5920,3244,55200,179.1
5930,3244,55800,181.0
5940,3244,56400,183.0
5950,3244,55900,181.3
5960,3240,54300,175.9
5970,3244,55800,181.0
5980,3244,54300,176.1
5990,3244,55900,181.3
6000,3244,54300,176.1
6010,3244,55900,181.3
6020,3244,54300,176.1
6030,3244,55300,179.4
6040,3240,54900,177.9
6050,3136,161800,507.4
6060,3244,55000,178.4
6070,3244,55300,179.4
6080,3244,55700,180.7
6090,3240,54500,176.6
6100,3244,55800,181.0
6110,3240,54300,175.9
6120,3244,55800,181.0
6130,3240,54300,175.9
6140,3244,55900,181.3
6150,3244,54300,176.1
6160,3144,180900,568.7
6170,3244,54300,176.1
6180,3244,55600,180.4
6190,3240,54700,177.2
6200,3244,55300,179.4
6210,3244,54900,178.1
6220,3244,55200,179.1
6230,3244,55100,178.7
6240,3244,55100,178.7
6250,3244,55800,181.0
6260,3244,54300,176.1
6270,3104,140500,436.1
6280,3244,54300,176.1
6290,3244,55800,181.0
6300,3240,54200,175.6
6310,3244,55800,181.0
6320,3240,54300,175.9
6330,3244,55800,181.0
6340,3244,54300,176.1
6350,3244,55300,179.4
6360,3244,54900,178.1
6370,3144,130500,410.3
6380,3244,54900,178.1
6390,3244,55300,179.4
6400,3244,55600,180.4
6410,3244,54600,177.1
6420,3244,55800,181.0
6430,3240,54300,175.9
6440,3244,55800,181.0
6450,3244,54300,176.1
6460,3244,55900,181.3
6470,3244,56500,183.3
6480,3244,55900,181.3
6490,3240,54300,175.9
6500,3244,55700,180.7
6510,3244,54700,177.4
6520,3244,55300,179.4
6530,3244,54900,178.1
6540,3244,55200,179.1
6550,3244,55000,178.4
6560,3240,55200,178.8
6570,3244,55800,181.0
6580,3176,54800,174.0
6590,3244,55900,181.3
6600,3244,54300,176.1
6610,3244,55800,181.0
6620,3244,54300,176.1
6630,3244,55900,181.3
6640,3244,54300,176.1
6650,3244,55800,181.0
6660,3244,54300,176.1
6670,3244,55300,179.4
6680,3120,169200,527.9
6690,3240,55200,178.8
6700,3244,54900,178.1
6710,3244,55200,179.1
6720,3244,55600,180.4
6730,3244,54500,176.8
6740,3244,55900,181.3
6750,3240,54300,175.9
6760,3244,55800,181.0
6770,3240,54300,175.9
6780,3244,55800,181.0
6790,3216,54600,175.6
6800,3244,55900,181.3
6810,3240,54300,175.9
6820,3244,55700,180.7
6830,3244,54700,177.4
6840,3244,55200,179.1
6850,3244,55000,178.4
6860,3244,55200,179.1
6870,3244,55000,178.4
6880,3244,55200,179.1
6890,3136,145100,455.0
6900,3244,54300,176.1
6910,3244,55900,181.3
6920,3244,54300,176.1
6930,3244,55900,181.3
6940,3240,54300,175.9
6950,3244,55800,181.0
6960,3240,54300,175.9
6970,3244,55800,181.0
6980,3240,54300,175.9
6990,3244,55300,179.4
7000,3124,169900,530.8
7010,3244,55300,179.4
7020,3244,54900,178.1
7030,3244,55200,179.1
7040,3244,55600,180.4
7050,3244,54600,177.1
7060,3244,55800,181.0
7070,3244,54300,176.1
7080,3244,55800,181.0
7090,3240,54300,175.9
7100,3120,142300,444.0
7110,3240,54300,175.9
7120,3244,55800,181.0
7130,3244,54300,176.1
7140,3244,55800,181.0
7150,3244,54700,177.4
7160,3244,55300,179.4
7170,3244,54900,178.1
7180,3244,55200,179.1
7190,3244,55000,178.4
7200,3244,55200,179.1
7210,3080,146000,449.7
7220,3244,54300,176.1
7230,3244,55900,181.3
7240,3240,54300,175.9
7250,3244,55900,181.3
7260,3244,54300,176.1
7270,3244,55800,181.0
7280,3240,54200,175.6
7290,3244,55900,181.3
7300,3244,54300,176.1
7310,3148,134800,424.4
7320,3244,54900,178.1
7330,3244,55300,179.4
7340,3244,54900,178.1
7350,3244,55200,179.1
7360,3240,55600,180.1
7370,3244,54600,177.1
7380,3244,55900,181.3
7390,3244,54300,176.1
7400,3244,55900,181.3
7410,3088,136200,420.6
7420,3244,55800,181.0
7430,3244,54300,176.1
7440,3244,55900,181.3
7450,3244,54300,176.1
7460,3244,55800,181.0
7470,3244,54600,177.1
7480,3244,55200,179.1
7490,3244,54900,178.1
7500,3244,55200,179.1
7510,3244,55000,178.4
7520,3120,175700,548.2
7530,3244,55800,181.0
7540,3244,54400,176.5
7550,3244,55900,181.3
7560,3244,54300,176.1
7570,3244,55800,181.0
7580,3244,54300,176.1
7590,3244,55800,181.0
7600,3244,54300,176.1
7610,3244,55900,181.3
7620,3140,134000,420.8
7630,3244,55400,179.7
7640,3240,54900,177.9
7650,3244,55300,179.4
7660,3244,55000,178.4
7670,3244,55300,179.4
7680,3244,55600,180.4
7690,3244,54600,177.1
7700,3244,55900,181.3
7710,3240,54300,175.9
7720,3244,55800,181.0
7730,3124,159100,497.0
7740,3244,55800,181.0
7750,3244,54300,176.1
7760,3244,55800,181.0
7770,3244,54300,176.1
7780,3244,55800,181.0
7790,3244,54600,177.1
7800,3244,55300,179.4
7810,3244,55000,178.4
7820,3244,55200,179.1
7830,3124,134400,419.9
7840,3240,55200,178.8
7850,3244,55800,181.0
7860,3240,54400,176.3
7870,3244,55800,181.0
7880,3244,54300,176.1
7890,3244,55800,181.0
7900,3244,54300,176.1
7910,3244,55800,181.0
7920,3244,54300,176.1
7930,3244,55800,181.0
7940,3084,131300,404.9
7950,3244,55400,179.7
7960,3244,54900,178.1
7970,3244,55200,179.1
7980,3244,54900,178.1
7990,3240,55200,178.8
8000,3244,55500,180.0
8010,3244,54600,177.1
8020,3244,55800,181.0
8030,3240,54300,175.9
8040,3240,68000,220.3
8050,3244,54300,176.1
8060,3244,55800,181.0
8070,3240,54300,175.9
8080,3244,55800,181.0
8090,3244,54300,176.1
8100,3244,55700,180.7
8110,3244,54500,176.8
8120,3244,55300,179.4
8130,3244,54900,178.1
8140,3244,55200,179.1
8150,3104,159200,494.2
8160,3244,55200,179.1
8170,3244,55800,181.0
8180,3244,54400,176.5
8190,3244,55800,181.0
8200,3240,54300,175.9
8210,3244,55800,181.0
8220,3240,54300,175.9
8230,3244,55800,181.0
8240,3244,54300,176.1
8250,3240,96600,313.0
8260,3240,54300,175.9
8270,3244,55400,179.7
8280,3244,54900,178.1
8290,3244,55200,179.1
8300,3244,54900,178.1
8310,3244,55200,179.1
8320,3244,55500,180.0
8330,3240,54700,177.2
8340,3244,55800,181.0
8350,3244,54400,176.5
8360,3104,136300,423.1
8370,3240,54300,175.9
8380,3244,55800,181.0
8390,3240,54300,175.9
8400,3244,55800,181.0
8410,3240,54200,175.6
8420,3244,55800,181.0
8430,3244,54500,176.8
8440,3244,55200,179.1
8450,3244,54900,178.1
8460,3132,143500,449.4
8470,3244,54900,178.1
8480,3244,55300,179.4
8490,3244,55800,181.0
8500,3244,54400,176.5
8510,3244,55900,181.3
8520,3244,54300,176.1
8530,3244,55800,181.0
8540,3244,54300,176.1
8550,3244,55800,181.0
8560,3244,54300,176.1
8570,3244,55900,181.3
8580,3244,54300,176.1
8590,3244,55400,179.7
8600,3244,54800,177.8
8610,3244,55200,179.1
8620,3244,54900,178.1
8630,3244,55200,179.1
8640,3240,55500,179.8
8650,3244,54700,177.4
8660,3244,55800,181.0
8670,3140,174400,547.6
8680,3244,55900,181.3
8690,3240,54300,175.9
8700,3244,55900,181.3
8710,3244,54300,176.1
8720,3244,55800,181.0
8730,3240,54300,175.9
8740,3244,55800,181.0
8750,3240,54400,176.3
8760,3244,55200,179.1
8770,3116,142800,445.0
8780,3244,55300,179.4
8790,3244,55000,178.4
8800,3244,55200,179.1
8810,3244,55800,181.0
8820,3240,54400,176.3
8830,3244,55900,181.3
8840,3240,54300,175.9
8850,3244,55800,181.0
8860,3244,54300,176.1
8870,3244,80700,261.8
8880,3244,54300,176.1
8890,3244,55800,181.0
8900,3244,54400,176.5
8910,3244,55400,179.7
8920,3244,54800,177.8
8930,3244,55300,179.4
8940,3244,54900,178.1
8950,3244,55200,179.1
8960,3244,55400,179.7
8970,3244,54800,177.8
8980,3144,135500,426.0
8990,3244,54300,176.1
9000,3244,55900,181.3
9010,3240,54300,175.9
9020,3244,55800,181.0
9030,3244,54300,176.1
9040,3244,55900,181.3
9050,3244,54200,175.8
9060,3244,55800,181.0
9070,3244,54500,176.8
9080,3244,55200,179.1
9090,3124,170500,532.6
9100,3244,55300,179.4
9110,3240,54900,177.9
9120,3240,55300,179.2
9130,3244,55700,180.7
9140,3244,54400,176.5
9150,3244,55800,181.0
9160,3244,54300,176.1
9170,3244,55900,181.3
9180,3244,54300,176.1
9190,3124,142700,445.8
9200,3244,54300,176.1
9210,3244,55900,181.3
9220,3244,54400,176.5
9230,3244,55500,180.0
9240,3244,54800,177.8
9250,3244,55300,179.4
9260,3244,54900,178.1
9270,3244,55200,179.1
9280,3244,55500,180.0
9290,3240,54800,177.6
9300,3112,142700,444.1
9310,3244,54300,176.1
9320,3244,55800,181.0
9330,3244,54300,176.1
9340,3244,55800,181.0
9350,3244,54300,176.1
9360,3244,55800,181.0
9370,3240,54300,175.9
9380,3244,55900,181.3
9390,3240,54400,176.3
9400,3244,55200,179.1
9410,3084,134900,416.0
9420,3244,55300,179.4
9430,3244,54900,178.1
9440,3244,55200,179.1
9450,3244,55800,181.0
9460,3240,54400,176.3
9470,3244,55800,181.0
9480,3240,54300,175.9
9490,3244,55900,181.3
9500,3244,54300,176.1
9510,3140,144000,452.2
9520,3240,54300,175.9
9530,3244,55900,181.3
9540,3244,54300,176.1
9550,3244,55500,180.0
9560,3244,54800,177.8
9570,3244,55300,179.4
9580,3244,54900,178.1
9590,3244,55200,179.1
9600,3244,55400,179.7
9610,3240,56900,184.4
9620,3244,55900,181.3
9630,3240,54400,176.3
9640,3244,55800,181.0
9650,3244,54400,176.5
9660,3244,55900,181.3
9670,3240,54300,175.9
9680,3244,55900,181.3
9690,3244,54300,176.1
9700,3244,55800,181.0
9710,3244,54400,176.5
9720,3148,134700,424.0
9730,3244,55000,178.4
9740,3244,55300,179.4
9750,3244,55000,178.4
9760,3244,55300,179.4
9770,3244,55800,181.0
9780,3244,54400,176.5
9790,3244,55800,181.0
9800,3244,54300,176.1
9810,3244,55800,181.0
9820,3172,155400,492.9
9830,3244,55900,181.3
9840,3240,54300,175.9
9850,3244,55900,181.3
9860,3240,54300,175.9
9870,3244,55500,180.0
9880,3244,54800,177.8
9890,3244,55200,179.1
9900,3244,55000,178.4
9910,3244,55200,179.1
9920,3244,55300,179.4
9930,3136,141900,445.0
9940,3244,55800,181.0
9950,3244,54300,176.1
9960,3244,55800,181.0
9970,3244,54300,176.1
9980,3244,55900,181.3
9990,3240,54300,175.9
10000,3244,55900,181.3
10010,3244,54300,176.1
10020,3244,55800,181.0
10030,3132,147100,460.7
10040,3244,55300,179.4
10050,3244,54900,178.1
10060,3244,55300,179.4
10070,3244,54900,178.1
10080,3244,55300,179.4
10090,3244,55800,181.0
10100,3244,54400,176.5
10110,3244,55900,181.3
10120,3244,54300,176.1
10130,3244,55800,181.0
10140,3172,155200,492.3
10150,3244,55900,181.3
10160,3244,54400,176.5
10170,3244,55800,181.0
10180,3240,54300,175.9
10190,3244,55500,180.0
10200,3244,54800,177.8
10210,3244,55200,179.1
10220,3240,54900,177.9
10230,3244,55200,179.1
10240,3244,55300,179.4
10250,3144,142000,446.4
10260,3244,55800,181.0
10270,3240,54300,175.9
10280,3244,55900,181.3
10290,3244,54300,176.1
10300,3244,55800,181.0
10310,3244,54300,176.1
10320,3244,55900,181.3
10330,3240,54300,175.9
10340,3244,55800,181.0
10350,3244,54400,176.5
10360,3092,96400,298.1
10370,3244,54900,178.1
10380,3244,55200,179.1
10390,3244,54900,178.1
10400,3244,55300,179.4
10410,3244,55700,180.7
10420,3240,54500,176.6
10430,3244,55800,181.0
10440,3244,54300,176.1
10450,3244,55700,180.7
10460,3244,56500,183.3
10470,3244,55900,181.3
10480,3244,54300,176.1
10490,3244,55900,181.3
10500,3244,54300,176.1
10510,3244,55500,180.0
10520,3244,54800,177.8
10530,3240,55200,178.8
10540,3244,54900,178.1
10550,3244,55300,179.4
10560,3244,55300,179.4
10570,3144,155300,488.3
10580,3244,55800,181.0
10590,3244,54400,176.5
10600,3244,55800,181.0
10610,3244,54300,176.1
10620,3244,55800,181.0
10630,3244,54300,176.1
10640,3244,55800,181.0
10650,3244,54300,176.1
10660,3244,55800,181.0
10670,3244,54300,176.1
10680,3092,97700,302.1
10690,3240,54900,177.9
10700,3244,55300,179.4
10710,3244,54900,178.1
10720,3244,55200,179.1
10730,3244,55700,180.7
10740,3244,54400,176.5
10750,3244,55800,181.0
10760,3244,54300,176.1
10770,3244,55800,181.0
10780,3176,155000,492.3
