ms,mV,µA,p_mW
1121,3232,55600,179.7
1131,3240,54500,176.6
1141,3244,56100,182.0
1151,3240,54500,176.6
1161,3244,56100,182.0
1171,3244,54600,177.1
1181,3164,56600,179.1
1191,3244,54600,177.1
1201,3244,56100,182.0
1211,3240,55100,178.5
1221,3244,68400,221.9
1231,3244,55100,178.7
1241,3244,55400,179.7
1251,3244,56000,181.7
1261,3244,54600,177.1
1271,3244,56100,182.0
1281,3240,54600,176.9
1291,3244,56100,182.0
1301,3244,54500,176.8
1311,3244,56100,182.0
1321,3228,56900,183.7
1331,3244,56100,182.0
1341,3244,54600,177.1
1351,3244,56100,182.0
1361,3244,55100,178.7
1371,3244,55500,180.0
1381,3244,55100,178.7
1391,3108,136600,424.6
1401,3244,55900,181.3
1411,3244,54800,177.8
1421,3228,55600,179.5
1431,3240,54500,176.6
1441,3244,56100,182.0
1451,3244,54500,176.8
1461,3244,56100,182.0
1471,3244,54500,176.8
1481,3244,56100,182.0
1491,3132,172200,539.3
1501,3244,55700,180.7
1511,3244,55000,178.4
1521,3244,68500,222.2
1531,3244,55100,178.7
1541,3244,55400,179.7
1551,3240,55600,180.1
1561,3244,55100,178.7
1571,3244,56100,182.0
1581,3240,54600,176.9
1591,3244,56000,181.7
1601,3148,134600,423.7
1611,3244,56100,182.0
1621,3228,57600,185.9
1631,3244,56100,182.0
1641,3244,54500,176.8
1651,3244,56000,181.7
1661,3240,54800,177.6
1671,3244,55800,181.0
1681,3240,55100,178.5
1691,3244,55500,180.0
1701,3244,55300,179.4
1711,3116,166900,520.1
1721,3228,55600,179.5
1731,3240,54500,176.6
1741,3244,56100,182.0
1751,3244,54500,176.8
1761,3244,56100,182.0
1771,3244,54500,176.8
1781,3244,56000,181.7
1793,3244,54500,176.8
1801,3244,56100,182.0
1811,3132,134100,420.0
1821,3240,68800,222.9
1831,3244,55200,179.1
1841,3244,55500,180.0
1851,3244,55100,178.7
1861,3244,55400,179.7
1871,3244,56000,181.7
1881,3244,54600,177.1
1891,3244,56100,182.0
1901,3244,54500,176.8
1911,3240,156200,506.1
1921,3232,59800,193.3
1931,3244,56100,182.0
1941,3240,54500,176.6
1951,3248,56100,182.2
1961,3244,54500,176.8
1971,3244,56100,182.0
1981,3240,55100,178.5
1991,3244,55500,180.0
2001,3244,55200,179.1
2011,3244,55400,179.7
2021,3228,134000,432.6
2031,3244,54800,177.8
2041,3244,56100,182.0
2051,3244,54600,177.1
2061,3244,56100,182.0
2071,3244,54500,176.8
2081,3244,56000,181.7
2091,3244,54500,176.8
2101,3244,56100,182.0
2111,3240,54500,176.6
2121,3244,68400,221.9
2131,3140,136900,429.9
2141,3244,55600,180.4
2151,3240,55100,178.5
2161,3244,55400,179.7
2171,3244,55700,180.7
2181,3244,55000,178.4
2191,3244,56000,181.7
2201,3240,54600,176.9
2211,3240,56000,181.4
2221,3236,61800,200.0
2231,3144,181400,570.3
2241,3244,54500,176.8
2251,3244,56100,182.0
2261,3240,54500,176.6
2271,3244,55900,181.3
2281,3240,54900,177.9
2291,3244,55800,181.0
2301,3244,55100,178.7
2311,3244,55400,179.7
2321,3228,55400,178.8
2331,3244,55300,179.4
2341,3112,70500,219.4
2351,3244,54600,177.1
2361,3244,56100,182.0
2371,3240,54500,176.6
2381,3244,56100,182.0
2391,3240,54500,176.6
2401,3244,56100,182.0
2411,3244,54500,176.8
2421,3244,67600,219.3
2431,3244,54700,177.4
2441,3132,140100,438.8
2451,3240,55200,178.8
2461,3244,55500,180.0
2471,3244,55100,178.7
2481,3244,55400,179.7
2491,3244,56000,181.7
2501,3244,54600,177.1
2511,3244,56100,182.0
2521,3236,63400,205.2
2531,3244,56100,182.0
2541,3240,54600,176.9
2551,3132,142400,446.0
2561,3244,54500,176.8
2571,3244,56100,182.0
2581,3240,54500,176.6
2591,3244,56000,181.7
2601,3240,55100,178.5
2611,3244,55500,180.0
2621,3228,55200,178.2
2631,3244,55400,179.7
2641,3244,55900,181.3
2651,3240,54700,177.2
2661,3140,135900,426.7
2671,3240,54500,176.6
2681,3244,56100,182.0
2691,3244,54600,177.1
2701,3244,56100,182.0
2711,3244,54500,176.8
2721,3240,63600,206.1
2731,3244,54500,176.8
2741,3244,56100,182.0
2751,3244,55100,178.7
2761,3244,55600,180.4
2771,3244,55200,179.1
2781,3244,55400,179.7
2791,3244,55700,180.7
2801,3240,54800,177.6
2811,3244,56000,181.7
2821,3240,64800,210.0
2831,3244,56100,182.0
2841,3244,54500,176.8
2851,3244,56000,181.7
2861,3240,54500,176.6
2871,3148,56800,178.8
2881,3240,54500,176.6
2891,3244,55800,181.0
2901,3244,55000,178.4
2911,3244,55600,180.4
2921,3228,55200,178.2
2931,3244,55500,180.0
2941,3240,55400,179.5
2951,3244,55200,179.1
2961,3244,56000,181.7
2971,3108,141300,439.2
2981,3244,56000,181.7
2991,3244,54500,176.8
3001,3244,56100,182.0
3011,3240,54500,176.6
3021,3240,59700,193.4
3031,3240,54600,176.9
3041,3244,56000,181.7
3051,3240,54700,177.2
3061,3244,55900,181.3
3071,3244,55100,178.7
3081,3084,142800,440.4
3091,3244,55100,178.7
3101,3244,55400,179.7
3111,3244,56100,182.0
3121,3240,66200,214.5
3131,3244,56000,181.7
3141,3240,54500,176.6
3151,3244,56100,182.0
3161,3244,54600,177.1
3171,3244,56000,181.7
3181,3116,140900,439.0
3191,3244,56100,182.0
3201,3240,54600,176.9
3211,3244,56100,182.0
3221,3228,55300,178.5
3231,3244,55500,180.0
3241,3244,55200,179.1
3251,3244,55400,179.7
3261,3244,56000,181.7
3271,3244,54700,177.4
3281,3244,56100,182.0
3291,3080,134100,413.0
3301,3244,56100,182.0
3311,3240,54500,176.6
3321,3240,56700,183.7
3331,3244,54500,176.8
3341,3244,56100,182.0
3351,3244,54500,176.8
3361,3244,56100,182.0
3371,3240,55000,178.2
3381,3244,55500,180.0
3391,3144,139600,438.9
3401,3244,55500,180.0
3411,3244,55800,181.0
3421,3244,67500,219.0
3431,3244,56100,182.0
3441,3240,54600,176.9
3451,3244,56100,182.0
3461,3244,54500,176.8
3471,3244,56100,182.0
3481,3244,54600,177.1
3491,3244,56100,182.0
3501,3116,134600,419.4
3511,3244,55700,180.7
3521,3228,55200,178.2
3531,3244,55700,180.7
3541,3244,55200,179.1
3551,3244,55500,180.0
3561,3244,55600,180.4
3571,3244,55100,178.7
3581,3244,56100,182.0
3591,3244,54600,177.1
3601,3144,182200,572.8
3611,3240,54500,176.6
3621,3240,55600,180.1
3631,3244,54600,177.1
3641,3244,56100,182.0
3651,3240,54500,176.6
3661,3244,56000,181.7
3671,3244,54800,177.8
3681,3244,55800,181.0
3691,3244,55200,179.1
3701,3132,140700,440.7
3711,3244,55200,179.1
3721,3244,68400,221.9
3731,3244,56000,181.7
3741,3244,54600,177.1
3751,3244,56100,182.0
3761,3244,54500,176.8
3771,3244,56100,182.0
3781,3240,54500,176.6
3791,3244,56100,182.0
3801,3240,54500,176.6
3811,3104,148400,460.6
3821,3224,55000,177.3
3831,3244,56100,182.0
3841,3244,55100,178.7
3851,3244,55500,180.0
3861,3244,55200,179.1
3871,3244,55500,180.0
3881,3244,56000,181.7
3891,3240,54600,176.9
3901,3244,56100,182.0
3911,3104,141000,437.7
3921,3236,55600,179.9
3931,3244,54600,177.1
3941,3244,56100,182.0
3951,3240,54500,176.6
3961,3244,56100,182.0
3971,3240,54500,176.6
3981,3244,56100,182.0
3991,3244,55100,178.7
4001,3244,55500,180.0
4011,3128,141700,443.2
4021,3244,68400,221.9
4031,3244,55900,181.3
4041,3244,54800,177.8
4051,3244,56100,182.0
4061,3244,54600,177.1
4071,3244,56100,182.0
4081,3244,54500,176.8
4091,3244,56100,182.0
4101,3240,54500,176.6
4111,3244,56100,182.0
4121,3116,176500,550.0
4131,3244,55700,180.7
4141,3240,55000,178.2
4151,3244,55500,180.0
4161,3244,55200,179.1
4171,3244,55500,180.0
4181,3240,55700,180.5
4191,3240,54900,177.9
4201,3244,56100,182.0
4211,3244,54500,176.8
4221,3232,55600,179.7
4231,3080,134900,415.5
4241,3244,56100,182.0
4251,3244,54500,176.8
4261,3244,56100,182.0
4271,3240,54500,176.6
4281,3244,56000,181.7
4291,3240,54900,177.9
4301,3244,55700,180.7
4311,3244,55100,178.7
4321,3244,68400,221.9
4331,3136,145200,455.3
4341,3244,55300,179.4
4351,3244,56000,181.7
4361,3240,54600,176.9
4371,3244,56000,181.7
4381,3244,54500,176.8
4391,3244,56000,181.7
4401,3240,54500,176.6
4411,3244,56100,182.0
4421,3228,56700,183.0
4431,3244,56100,182.0
4441,3132,170400,533.7
4451,3244,56000,181.7
4461,3244,55100,178.7
4471,3244,55500,180.0
4481,3244,55200,179.1
4491,3244,55400,179.7
4501,3244,56000,181.7
4511,3240,54600,176.9
4521,3232,55600,179.7
4531,3240,54500,176.6
4541,3244,56100,182.0
4551,3240,54600,176.9
4561,3244,56100,182.0
4571,3244,54600,177.1
4581,3244,56100,182.0
4591,3244,54500,176.8
4601,3244,56000,181.7
4611,3244,55100,178.7
4621,3244,68400,221.9
4631,3240,55100,178.5
4641,3244,55400,179.7
4651,3096,86600,268.1
4661,3244,54700,177.4
4671,3244,56100,182.0
4681,3240,54600,176.9
4691,3244,56100,182.0
4701,3244,54500,176.8
4711,3244,56100,182.0
4721,3228,57000,184.0
4731,3244,56100,182.0
4741,3244,54500,176.8
4751,3244,56100,182.0
4761,3244,55100,178.7
4771,3244,55500,180.0
4781,3244,55100,178.7
4791,3244,55500,180.0
4801,3240,55700,180.5
4811,3244,54900,178.1
4821,3228,55600,179.5
4831,3244,54600,177.1
4841,3244,56000,181.7
4851,3240,54500,176.6
4861,3144,184000,578.5
4871,3240,54500,176.6
4881,3240,56100,181.8
4891,3240,54500,176.6
4901,3244,55900,181.3
4911,3240,54900,177.9
4921,3244,68600,222.5
4931,3244,55200,179.1
4941,3244,55400,179.7
4951,3244,55400,179.7
4961,3244,57400,186.2
4971,3244,56000,181.7
4981,3240,54500,176.6
4991,3244,56100,182.0
5001,3244,54500,176.8
5011,3244,56000,181.7
5021,3232,57900,187.1
5031,3244,56100,182.0
5041,3240,54600,176.9
5051,3244,56100,182.0
5061,3240,78400,254.0
5071,3244,55800,181.0
5081,3244,55000,178.4
5091,3244,55500,180.0
5101,3240,55200,178.8
5111,3244,55400,179.7
5121,3228,55600,179.5
5131,3240,54600,176.9
5141,3244,56000,181.7
5151,3240,54600,176.9
5161,3240,150200,486.6
5171,3240,54600,176.9
5181,3244,56100,182.0
5191,3240,54500,176.6
5201,3244,56100,182.0
5211,3240,54500,176.6
5221,3244,68700,222.9
5231,3244,55100,178.7
5241,3244,55500,180.0
5251,3240,55200,178.8
5261,3244,55400,179.7
5271,3144,157100,493.9
5281,3244,54700,177.4
5291,3244,56000,181.7
5301,3240,54500,176.6
5311,3244,56000,181.7
5321,3232,60200,194.6
5331,3244,56100,182.0
5341,3240,54600,176.9
5351,3244,56100,182.0
5361,3240,54500,176.6
5371,3132,141700,443.8
5381,3244,55100,178.7
5391,3244,55500,180.0
5401,3244,55100,178.7
5411,3244,55400,179.7
5421,3228,55500,179.2
5431,3244,54800,177.8
5441,3244,56000,181.7
5451,3244,54500,176.8
5461,3244,56100,182.0
5471,3244,54500,176.8
5481,3144,146200,459.7
5491,3244,54600,177.1
5501,3244,56100,182.0
5511,3240,54500,176.6
5521,3244,68200,221.2
5531,3240,54900,177.9
5541,3244,55600,180.4
5551,3244,55100,178.7
5561,3244,55500,180.0
5571,3240,55600,180.1
5581,3244,55100,178.7
5591,3244,56000,181.7
5601,3240,54500,176.6
5611,3244,56000,181.7
5621,3236,62100,201.0
5631,3244,56100,182.0
5641,3240,54500,176.6
5651,3244,56000,181.7
5661,3240,54500,176.6
5671,3244,56000,181.7
5681,3244,54700,177.4
5691,3136,152800,479.2
5701,3244,55100,178.7
5711,3244,55500,180.0
5721,3228,55300,178.5
5731,3244,55400,179.7
5741,3244,56000,181.7
5751,3240,54500,176.6
5761,3244,56000,181.7
5771,3240,54500,176.6
5781,3244,56000,181.7
5791,3244,54500,176.8
5801,3140,57400,180.2
5811,3244,54600,177.1
5821,3244,60000,194.6
5831,3244,54600,177.1
5841,3244,56100,182.0
5851,3244,55100,178.7
5861,3244,55400,179.7
5871,3244,55200,179.1
5881,3244,55400,179.7
5891,3244,55900,181.3
5901,3112,141600,440.7
5911,3244,56100,182.0
5921,3240,63600,206.1
5931,3244,56100,182.0
5941,3240,54600,176.9
5951,3244,56100,182.0
5961,3244,54500,176.8
5971,3244,56100,182.0
5981,3244,54500,176.8
5991,3244,56100,182.0
6001,3244,55100,178.7
6011,3244,55700,180.7
6021,3228,55300,178.5
6031,3244,55500,180.0
6041,3244,55900,181.3
6051,3240,54800,177.6
6061,3244,56100,182.0
6071,3244,54600,177.1
6081,3244,56100,182.0
6091,3244,54600,177.1
6101,3244,56100,182.0
6111,3132,145500,455.7
6121,3240,56900,184.4
6131,3240,54500,176.6
6141,3244,56100,182.0
6151,3240,55000,178.2
6161,3244,55600,180.4
6171,3244,55100,178.7
6181,3244,55400,179.7
6191,3244,55600,180.4
6201,3244,55000,178.4
6211,3136,143000,448.4
6221,3240,65000,210.6
6231,3244,56100,182.0
6241,3244,54500,176.8
6251,3244,56000,181.7
6261,3244,54500,176.8
6271,3244,56100,182.0
6281,3244,54600,177.1
6291,3244,56000,181.7
6301,3240,54900,177.9
6311,3244,55700,180.7
6321,3104,149700,464.7
6331,3244,55400,179.7
6341,3244,55300,179.4
6351,3244,55300,179.4
6361,3244,56100,182.0
6371,3240,54500,176.6
6381,3244,56100,182.0
6391,3240,54600,176.9
6401,3244,56100,182.0
6411,3240,54500,176.6
6421,3096,143800,445.2
6431,3244,54500,176.8
6441,3244,56100,182.0
6451,3240,54600,176.9
6461,3244,56000,181.7
6471,3244,55100,178.7
6481,3240,55500,179.8
6491,3244,55200,179.1
6501,3244,55400,179.7
6511,3244,56000,181.7
6521,3240,66700,216.1
6531,3244,56100,182.0
6541,3240,54600,176.9
6551,3244,56100,182.0
6561,3240,54500,176.6
6571,3244,56100,182.0
6581,3240,54500,176.6
6591,3244,56100,182.0
6601,3240,54500,176.6
6611,3240,56000,181.4
6621,3224,55200,178.0
6631,3240,55800,180.8
6641,3244,55200,179.1
6651,3244,55500,180.0
6661,3244,55900,181.3
6671,3244,54700,177.4
6681,3244,56100,182.0
6691,3240,54500,176.6
6701,3244,56000,181.7
6711,3244,54500,176.8
6721,3240,55600,180.1
6731,3244,54500,176.8
6741,3244,56100,182.0
6751,3240,54600,176.9
6761,3244,56000,181.7
6771,3240,55100,178.5
6781,3244,55600,180.4
6791,3244,55100,178.7
6801,3244,55500,180.0
6811,3244,55700,180.7
6821,3244,67700,219.6
6831,3244,56000,181.7
6841,3088,135300,417.8
6851,3244,56000,181.7
6861,3240,54500,176.6
6871,3244,56100,182.0
6881,3240,54500,176.6
6891,3244,56100,182.0
6901,3240,54500,176.6
6911,3244,55900,181.3
6921,3224,55200,178.0
6931,3244,55700,180.7
6941,3136,144400,452.8
6951,3244,55500,180.0
6961,3244,55400,179.7
6971,3244,55300,179.4
6981,3244,56100,182.0
6991,3240,54600,176.9
7001,3244,56000,181.7
7011,3240,54600,176.9
7021,3236,55600,179.9
7031,3240,54600,176.9
7041,3244,56100,182.0
7051,3144,137900,433.6
7061,3244,56100,182.0
7071,3240,54700,177.2
7081,3244,55900,181.3
7091,3244,55200,179.1
7101,3244,55400,179.7
7111,3244,55200,179.1
7121,3244,68500,222.2
7131,3244,56000,181.7
7141,3240,54600,176.9
7151,3244,56000,181.7
7161,3132,136900,428.8
7171,3244,56100,182.0
7181,3240,54500,176.6
7191,3244,56100,182.0
7201,3244,54500,176.8
7211,3244,56100,182.0
7221,3228,55100,177.9
7231,3244,56100,182.0
7241,3244,55200,179.1
7251,3244,55500,180.0
7261,3244,55200,179.1
7271,3088,138800,428.6
7281,3244,56000,181.7
7291,3244,54700,177.4
7301,3244,56100,182.0
7311,3240,54600,176.9
7321,3236,55600,179.9
7331,3244,54600,177.1
7341,3244,56200,182.3
7351,3240,54500,176.6
7361,3244,56100,182.0
7371,3240,54500,176.6
7381,3148,134700,424.0
7391,3244,55000,178.4
7401,3244,55600,180.4
7411,3244,55100,178.7
7421,3244,68500,222.2
7431,3240,55800,180.8
7441,3244,54900,178.1
7451,3244,56100,182.0
7461,3244,54600,177.1
7471,3244,56100,182.0
7481,3240,54800,177.6
7491,3244,56200,182.3
7501,3240,54500,176.6
7511,3244,56000,181.7
7521,3228,56100,181.1
7531,3244,55800,181.0
7541,3244,55000,178.4
7551,3244,55700,180.7
7561,3244,55100,178.7
7571,3244,55500,180.0
7581,3244,55500,180.0
7591,3124,146000,456.1
7601,3244,56000,181.7
7611,3244,54500,176.8
7621,3232,55600,179.7
7631,3244,54600,177.1
7641,3244,56000,181.7
7651,3240,54600,176.9
7661,3244,56100,182.0
7671,3244,54500,176.8
7681,3244,56000,181.7
7691,3240,54800,177.6
7701,3100,142400,441.4
7711,3244,55100,178.7
7721,3244,68500,222.2
7731,3244,55200,179.1
7741,3244,55400,179.7
7751,3244,56100,182.0
7761,3240,54600,176.9
7771,3244,56100,182.0
7781,3240,54500,176.6
7791,3244,56000,181.7
7801,3240,54500,176.6
7811,3132,57800,181.0
7821,3232,56700,183.3
7831,3244,56100,182.0
7841,3240,54600,176.9
7851,3244,56100,182.0
7861,3244,55100,178.7
7871,3244,55500,180.0
7881,3244,55200,179.1
7891,3240,55400,179.5
7901,3244,56000,181.7
7911,3132,141700,443.8
7921,3232,55600,179.7
7931,3240,54600,176.9
7941,3244,56100,182.0
7951,3244,54500,176.8
7961,3244,56000,181.7
7971,3240,54500,176.6
7981,3244,56100,182.0
7991,3240,54500,176.6
8001,3244,56000,181.7
8011,3244,55100,178.7
8021,3140,162400,509.9
8031,3244,55200,179.1
8041,3244,55400,179.7
8051,3244,55800,181.0
8061,3240,54800,177.6
8071,3244,56000,181.7
8081,3240,54500,176.6
8091,3244,56100,182.0
8101,3240,54500,176.6
8111,3244,56100,182.0
8121,3228,57000,184.0
8131,3244,56100,182.0
8141,3244,54500,176.8
8151,3244,56100,182.0
8161,3244,55000,178.4
8171,3244,55600,180.4
8181,3244,55200,179.1
8191,3244,55400,179.7
8201,3244,55700,180.7
8211,3244,55000,178.4
8221,3228,55600,179.5
8231,3244,56500,183.3
8241,3244,56100,182.0
8251,3244,54600,177.1
8261,3244,56100,182.0
8271,3240,54500,176.6
8281,3244,56000,181.7
8291,3244,54500,176.8
8301,3244,56000,181.7
8311,3240,54900,177.9
8321,3244,68600,222.5
8331,3244,55100,178.7
8341,3088,142500,440.0
8351,3240,55300,179.2
8361,3244,55300,179.4
8371,3244,56000,181.7
8381,3244,54600,177.1
8391,3244,56100,182.0
8401,3244,54500,176.8
8411,3244,56000,181.7
8421,3232,58300,188.4
8431,3244,56000,181.7
8441,3240,54500,176.6
8451,3140,57100,179.3
8461,3240,54600,176.9
8471,3244,56100,182.0
8481,3240,55100,178.5
8491,3244,55400,179.7
8501,3244,55200,179.1
8511,3244,55400,179.7
8521,3228,55600,179.5
8531,3244,54600,177.1
8541,3244,56100,182.0
8551,3112,136500,424.8
8561,3244,56100,182.0
8571,3244,54600,177.1
8581,3244,56200,182.3
8591,3244,54500,176.8
8601,3244,56100,182.0
8611,3244,54500,176.8
8621,3244,68700,222.9
8631,3244,55100,178.7
8641,3244,55500,180.0
8651,3244,55200,179.1
8661,3228,55700,179.8
8671,3244,55900,181.3
8681,3240,54700,177.2
8691,3244,56100,182.0
8701,3240,54600,176.9
8711,3244,56000,181.7
8721,3236,60700,196.4
8731,3244,56100,182.0
8741,3240,54500,176.6
8751,3244,56100,182.0
8761,3136,143700,450.6
8771,3244,56100,182.0
8781,3244,55100,178.7
8791,3244,55600,180.4
8801,3244,55200,179.1
8811,3244,55400,179.7
8821,3228,55500,179.2
8831,3244,54900,178.1
8841,3244,56100,182.0
8851,3244,54600,177.1
8861,3244,56000,181.7
8871,3120,135900,424.0
8881,3244,56100,182.0
8891,3240,54600,176.9
8901,3244,56000,181.7
8911,3244,54500,176.8
8921,3244,68000,220.6
8931,3240,54900,177.9
8941,3244,55600,180.4
8951,3244,55200,179.1
8961,3244,55500,180.0
8971,3132,181800,569.4
8981,3244,55300,179.4
8991,3244,56100,182.0
9001,3240,54600,176.9
9011,3244,56100,182.0
9021,3236,62500,202.2
9031,3244,56100,182.0
9041,3244,54600,177.1
9051,3244,56100,182.0
9061,3244,54500,176.8
9071,3124,162300,507.0
9081,3244,54700,177.4
9091,3244,55900,181.3
9101,3244,55100,178.7
9111,3240,55500,179.8
9121,3224,55200,178.0
9131,3244,55400,179.7
9141,3244,56000,181.7
9151,3240,54600,176.9
9161,3244,56100,182.0
9171,3112,141600,440.7
9181,3244,56100,182.0
9191,3240,54500,176.6
9201,3244,56000,181.7
9211,3244,54500,176.8
9221,3240,55800,180.8
9231,3240,54500,176.6
9241,3240,56000,181.4
9251,3244,55100,178.7
9261,3240,55500,179.8
9271,3244,55100,178.7
9281,3084,138500,427.1
9291,3244,55900,181.3
9301,3240,54700,177.2
9311,3244,56100,182.0
9321,3240,64000,207.4
9331,3244,56100,182.0
9341,3240,54500,176.6
9351,3244,56000,181.7
9361,3240,54500,176.6
9371,3248,56100,182.2
9381,3244,54500,176.8
9391,3244,56500,183.3
9401,3240,55100,178.5
9411,3244,55500,180.0
9421,3228,55300,178.5
9431,3244,55500,180.0
9441,3240,55800,180.8
9451,3244,54900,178.1
9461,3244,56000,181.7
9471,3240,54500,176.6
9481,3244,56100,182.0
9491,3084,135200,417.0
9501,3244,56100,182.0
9511,3240,54600,176.9
9521,3240,55600,180.1
9531,3240,54600,176.9
9541,3244,56100,182.0
9551,3240,55000,178.2
9561,3244,55600,180.4
9571,3244,55100,178.7
9581,3244,55400,179.7
9591,3240,93800,303.9
9601,3244,55200,179.1
9611,3244,56100,182.0
9621,3240,65300,211.6
9631,3244,56100,182.0
9641,3244,54600,177.1
9651,3244,56100,182.0
9661,3240,54500,176.6
9671,3244,56100,182.0
9681,3244,54500,176.8
9691,3244,56100,182.0
9701,3132,156400,489.8
9711,3244,55900,181.3
9721,3228,55300,178.5
9731,3240,55500,179.8
9741,3240,55200,178.8
9751,3244,55400,179.7
9761,3244,56100,182.0
9771,3244,54600,177.1
9781,3244,56100,182.0
9791,3240,54500,176.6
9801,3244,56100,182.0
9811,3124,136000,424.9
9821,3240,55600,180.1
9831,3240,54600,176.9
9841,3244,56100,182.0
9851,3240,54600,176.9
9861,3244,56100,182.0
9871,3244,55200,179.1
9881,3244,55500,180.0
9891,3240,55100,178.5
9901,3244,55500,180.0
9911,3136,145300,455.7
9921,3240,66800,216.4
9931,3244,56100,182.0
9941,3244,54500,176.8
9951,3244,56000,181.7
9961,3240,54500,176.6
9971,3244,56100,182.0
9981,3240,54600,176.9
9991,3244,56100,182.0
10001,3244,54500,176.8
10011,3132,142900,447.6
10021,3224,55300,178.3
10031,3244,55500,180.0
10041,3244,55100,178.7
10051,3244,55400,179.7
10061,3244,55800,181.0
10071,3244,54800,177.8
10081,3244,56100,182.0
10091,3240,54600,176.9
10101,3244,56100,182.0
10111,3112,137100,426.7
10121,3240,55600,180.1
10131,3240,54600,176.9
10141,3244,56100,182.0
10151,3240,54500,176.6
10161,3244,56100,182.0
10171,3244,55000,178.4
10181,3244,55600,180.4
10191,3244,55200,179.1
10201,3244,55500,180.0
10211,3244,55600,180.4
10221,3132,178100,557.8
10231,3244,56000,181.7
10241,3240,54600,176.9
10251,3244,56100,182.0
10261,3244,54500,176.8
10271,3244,56100,182.0
10281,3244,54500,176.8
10291,3244,56100,182.0
10301,3240,54600,176.9
10311,3244,56000,181.7
10321,3224,66500,214.4
10331,3244,55800,181.0
10341,3244,55100,178.7
10351,3244,55500,180.0
10361,3244,55300,179.4
10371,3244,55400,179.7
10381,3244,56000,181.7
10391,3244,54600,177.1
10401,3248,56100,182.2
10411,3244,54500,176.8
10421,3236,55600,179.9
10431,3240,54700,177.2
10441,3244,56100,182.0
10451,3244,54600,177.1
10461,3244,56100,182.0
10471,3244,54600,177.1
10481,3244,56000,181.7
10491,3240,55200,178.8
10501,3244,55500,180.0
10511,3244,55200,179.1
10521,3244,68500,222.2
10531,3244,56000,181.7
10541,3088,138000,426.1
10551,3244,56100,182.0
10561,3240,54600,176.9
10571,3244,56100,182.0
10581,3240,54500,176.6
10591,3244,56100,182.0
10601,3244,54600,177.1
10611,3244,56100,182.0
10621,3228,55300,178.5
10631,3244,56000,181.7
10641,3132,145700,456.3
10651,3244,55500,180.0
10661,3244,55200,179.1
10671,3240,55500,179.8
10681,3244,55900,181.3
10691,3240,54700,177.2
10701,3244,56000,181.7
10711,3240,54600,176.9
10721,3232,55600,179.7
10731,3240,54500,176.6
10741,3244,56000,181.7
10751,3128,136200,426.0
10761,3248,56100,182.2
10771,3240,54500,176.6
10781,3244,56100,182.0
