ms,mV,µA,p_mW
2630,3244,54800,177.8
2640,3244,56000,181.7
2650,3244,54600,177.1
2660,3240,56100,181.8
2670,3240,54600,176.9
2680,3244,56100,182.0
2690,3240,54500,176.6
2700,3180,157500,500.9
2710,3244,54600,177.1
2720,3244,56100,182.0
2730,3240,54900,177.9
2740,3244,55600,180.4
2750,3240,55200,178.8
2760,3244,55400,179.7
2770,3244,55500,180.0
2780,3244,55100,178.7
2790,3244,56000,181.7
2800,3240,54600,176.9
2810,3136,142800,447.8
2820,3244,54600,177.1
2830,3244,56000,181.7
2840,3244,54500,176.8
2850,3244,56100,182.0
2860,3240,54500,176.6
2870,3244,56100,182.0
2880,3244,54800,177.8
2890,3244,55800,181.0
2900,3244,55100,178.7
2910,3244,55400,179.7
2920,3136,142000,445.3
2930,3240,55400,179.5
2940,3244,56000,181.7
2950,3240,54500,176.6
2960,3244,56000,181.7
2970,3244,54600,177.1
2980,3244,56100,182.0
2990,3240,54500,176.6
3000,3244,56000,181.7
3010,3240,54500,176.6
3020,3244,56100,182.0
3030,3132,177000,554.4
3040,3244,56100,182.0
3050,3244,55100,178.7
3060,3244,55400,179.7
3070,3244,55100,178.7
3080,3244,55400,179.7
3090,3244,55900,181.3
3100,3240,54700,177.2
3110,3244,56100,182.0
3120,3240,54500,176.6
3130,3100,142900,443.0
3140,3240,54500,176.6
3150,3244,56000,181.7
3160,3244,54500,176.8
3170,3244,56100,182.0
3180,3244,54500,176.8
3190,3244,56100,182.0
3200,3244,55100,178.7
3210,3240,55500,179.8
3220,3244,55100,178.7
3230,3132,143300,448.8
3240,3244,55800,181.0
3250,3244,54800,177.8
3260,3244,56000,181.7
3270,3244,54500,176.8
3280,3244,56000,181.7
3290,3240,54500,176.6
3300,3244,56100,182.0
3310,3240,54600,176.9
3320,3244,56100,182.0
3330,3240,54500,176.6
3340,3244,56300,182.6
3350,3240,55000,178.2
3360,3244,55600,180.4
3370,3244,55200,179.1
3380,3244,55500,180.0
3390,3244,55600,180.4
3400,3244,55100,178.7
3410,3244,56100,182.0
3420,3240,54500,176.6
3430,3244,56100,182.0
3440,3116,140700,438.4
3450,3244,56000,181.7
3460,3240,54500,176.6
3470,3244,56100,182.0
3480,3244,54500,176.8
3490,3244,56100,182.0
3500,3244,54800,177.8
3510,3244,55800,181.0
3520,3240,55200,178.8
3530,3244,55500,180.0
3540,3240,55300,179.2
3550,3112,140900,438.5
3560,3244,56100,182.0
3570,3240,54600,176.9
3580,3244,56100,182.0
3590,3244,54500,176.8
3600,3244,56100,182.0
3610,3240,54500,176.6
3620,3244,56100,182.0
3630,3240,54500,176.6
3640,3244,56100,182.0
3650,3240,54600,176.9
3660,3088,138200,426.8
3670,3244,55100,178.7
3680,3240,55400,179.5
3690,3244,55200,179.1
3700,3240,55400,179.5
3710,3244,56000,181.7
3720,3244,54600,177.1
3730,3244,56000,181.7
3740,3240,54500,176.6
3750,3244,56100,182.0
3760,3240,54500,176.6
3770,3244,56100,182.0
3780,3244,54500,176.8
3790,3244,56100,182.0
3800,3240,54500,176.6
3810,3240,56100,181.8
3820,3244,55100,178.7
3830,3244,55500,180.0
3840,3244,55200,179.1
3850,3244,55400,179.7
3860,3240,55900,181.1
3870,3080,139000,428.1
3880,3244,56100,182.0
3890,3240,54500,176.6
3900,3244,56100,182.0
3910,3240,54500,176.6
3920,3244,56000,181.7
3930,3240,54500,176.6
3940,3244,56100,182.0
3950,3240,54500,176.6
3960,3244,56100,182.0
3970,3244,55000,178.4
3980,3244,55800,181.0
3990,3244,55100,178.7
4000,3244,55400,179.7
4010,3244,55700,180.7
4020,3244,55000,178.4
4030,3244,56100,182.0
4040,3240,54500,176.6
4050,3244,56000,181.7
4060,3240,54500,176.6
4070,3244,56000,181.7
4080,3132,141700,443.8
4090,3244,56100,182.0
4100,3240,54500,176.6
4110,3244,56100,182.0
4120,3240,54900,177.9
4130,3244,55800,181.0
4140,3244,55200,179.1
4150,3240,55400,179.5
4160,3244,55300,179.4
4170,3244,55300,179.4
4180,3244,56100,182.0
4190,3076,135400,416.5
4200,3244,56000,181.7
4210,3240,54500,176.6
4220,3244,56100,182.0
4230,3244,54500,176.8
4240,3244,56100,182.0
4250,3240,54500,176.6
4260,3244,56100,182.0
4270,3240,54600,176.9
4280,3240,56000,181.4
4290,3132,142400,446.0
4300,3244,55400,179.7
4310,3244,55200,179.1
4320,3244,55400,179.7
4330,3244,56000,181.7
4340,3244,54600,177.1
4350,3244,56100,182.0
4360,3240,54500,176.6
4370,3244,56100,182.0
4380,3240,54600,176.9
4390,3244,58200,188.8
4400,3244,54600,177.1
4410,3244,56100,182.0
4420,3240,54500,176.6
4430,3244,56100,182.0
4440,3244,55100,178.7
4450,3244,55500,180.0
4460,3244,55200,179.1
4470,3244,55400,179.7
4480,3244,55900,181.3
4490,3244,54800,177.8
4500,3124,159900,499.5
4510,3240,54500,176.6
4520,3244,56100,182.0
4530,3240,54500,176.6
4540,3244,56100,182.0
4550,3240,54600,176.9
4560,3244,56000,181.7
4570,3240,54500,176.6
4580,3244,56000,181.7
4590,3240,55000,178.2
4600,3244,55600,180.4
4610,3144,173100,544.2
4620,3244,55400,179.7
4630,3244,55700,180.7
4640,3240,54900,177.9
4650,3244,56000,181.7
4660,3240,54500,176.6
4670,3244,56000,181.7
4680,3240,54500,176.6
4690,3244,56000,181.7
4700,3240,54500,176.6
4710,3128,143700,449.5
4720,3244,54600,177.1
4730,3244,56100,182.0
4740,3240,54900,177.9
4750,3244,55700,180.7
4760,3244,55100,178.7
4770,3244,55400,179.7
4780,3240,55400,179.5
4790,3244,55300,179.4
4800,3244,56000,181.7
4810,3240,54600,176.9
4820,3132,142800,447.2
4830,3244,54500,176.8
4840,3244,56100,182.0
4850,3240,54500,176.6
4860,3244,56100,182.0
4870,3240,54500,176.6
4880,3244,56100,182.0
4890,3240,54700,177.2
4900,3240,56000,181.4
4910,3244,55200,179.1
4920,3244,55400,179.7
4930,3116,61500,191.6
4940,3244,55400,179.7
4950,3244,56000,181.7
4960,3240,54600,176.9
4970,3244,56100,182.0
4980,3240,54500,176.6
4990,3244,56000,181.7
5000,3240,54500,176.6
5010,3244,56100,182.0
5020,3244,54500,176.8
5030,3180,57900,184.1
5040,3240,54600,176.9
5050,3244,56000,181.7
5060,3244,55100,178.7
5070,3244,55500,180.0
5080,3244,55100,178.7
5090,3240,55400,179.5
5100,3240,55900,181.1
5110,3240,54700,177.2
5120,3244,56000,181.7
5130,3240,54500,176.6
5140,3108,149800,465.6
5150,3244,54500,176.8
5160,3244,56000,181.7
5170,3244,54500,176.8
5180,3244,56100,182.0
5190,3244,54500,176.8
5200,3244,56100,182.0
5210,3244,55100,178.7
5220,3244,55500,180.0
5230,3244,55200,179.1
5240,3244,55500,180.0
5250,3120,58700,183.1
5260,3244,54900,178.1
5270,3244,56100,182.0
5280,3244,54600,177.1
5290,3244,56100,182.0
5300,3240,54500,176.6
5310,3244,56200,182.3
5320,3244,54500,176.8
5330,3244,56100,182.0
5340,3240,54500,176.6
5350,3088,142700,440.7
5360,3240,55000,178.2
5370,3244,55600,180.4
5380,3244,55100,178.7
5390,3244,55500,180.0
5400,3244,55500,180.0
5410,3244,55200,179.1
5420,3244,56100,182.0
5430,3244,54500,176.8
5440,3244,56000,181.7
5450,3240,54500,176.6
5460,3244,56100,182.0
5470,3244,54500,176.8
5480,3244,56100,182.0
5490,3240,54500,176.6
5500,3244,56100,182.0
5510,3244,54800,177.8
5520,3244,55900,181.3
5530,3244,55100,178.7
5540,3244,55400,179.7
5550,3244,55100,178.7
5560,3080,134900,415.5
5570,3244,56000,181.7
5580,3244,54500,176.8
5590,3244,56000,181.7
5600,3240,54500,176.6
5610,3244,56000,181.7
5620,3244,54500,176.8
5630,3244,56100,182.0
5640,3244,54500,176.8
5650,3244,56100,182.0
5660,3240,109000,353.2
5670,3244,56100,182.0
5680,3240,55100,178.5
5690,3244,55500,180.0
5700,3244,55100,178.7
5710,3244,55400,179.7
5720,3240,55900,181.1
5730,3244,54700,177.4
5740,3244,56100,182.0
5750,3240,54500,176.6
5760,3244,56100,182.0
5770,3116,134200,418.2
5780,3244,56100,182.0
5790,3244,54500,176.8
5800,3244,56000,181.7
5810,3240,54500,176.6
5820,3240,56100,181.8
5830,3240,55100,178.5
5840,3244,55600,180.4
5850,3244,55100,178.7
5860,3244,55500,180.0
5870,3244,55800,181.0
5880,3240,55000,178.2
5890,3244,56000,181.7
5900,3240,54600,176.9
5910,3244,56100,182.0
5920,3244,54500,176.8
5930,3244,56100,182.0
5940,3240,54500,176.6
5950,3244,56100,182.0
5960,3240,54500,176.6
5970,3244,56000,181.7
5980,3092,92800,286.9
5990,3244,55600,180.4
6000,3240,55100,178.5
6010,3244,55500,180.0
6020,3244,55500,180.0
6030,3244,55100,178.7
6040,3244,56000,181.7
6050,3244,54500,176.8
6060,3244,56100,182.0
6070,3240,54500,176.6
6080,3136,144500,453.2
6090,3240,54600,176.9
6100,3244,56100,182.0
6110,3244,54500,176.8
6120,3244,56100,182.0
6130,3244,54800,177.8
6140,3244,55900,181.3
6150,3244,55100,178.7
6160,3244,55500,180.0
6170,3244,55100,178.7
6180,3244,55300,179.4
6190,3144,183800,577.9
6200,3240,54600,176.9
6210,3244,56100,182.0
6220,3240,54500,176.6
6230,3244,56000,181.7
6240,3240,54500,176.6
6250,3244,56000,181.7
6260,3244,54500,176.8
6270,3244,56100,182.0
6280,3244,54600,177.1
6290,3088,143700,443.7
6300,3240,55000,178.2
6310,3244,55500,180.0
6320,3244,55100,178.7
6330,3244,55400,179.7
6340,3244,56000,181.7
6350,3244,54600,177.1
6360,3244,56100,182.0
6370,3240,54500,176.6
6380,3244,56000,181.7
6390,3244,54500,176.8
6400,3144,180600,567.8
6410,3244,54500,176.8
6420,3244,56000,181.7
6430,3240,54500,176.6
6440,3244,56100,182.0
6450,3240,55100,178.5
6460,3244,55500,180.0
6470,3244,55100,178.7
6480,3244,55500,180.0
6490,3244,55900,181.3
6500,3108,140300,436.1
6510,3244,56100,182.0
6520,3244,54500,176.8
6530,3244,56100,182.0
6540,3240,54500,176.6
6550,3244,56100,182.0
6560,3240,54500,176.6
6570,3244,56100,182.0
6580,3244,54500,176.8
6590,3244,56100,182.0
6600,3240,114200,370.0
6610,3244,55600,180.4
6620,3244,55200,179.1
6630,3244,55500,180.0
6640,3244,55600,180.4
6650,3244,55100,178.7
6660,3244,56100,182.0
6670,3240,54500,176.6
6680,3244,56000,181.7
6690,3240,54500,176.6
6700,3244,56100,182.0
6710,3136,170300,534.1
6720,3244,56100,182.0
6730,3240,54500,176.6
6740,3244,56100,182.0
6750,3244,54900,178.1
6760,3244,55800,181.0
6770,3240,55200,178.8
6780,3244,55400,179.7
6790,3240,55200,178.8
6800,3240,55400,179.5
6810,3244,56000,181.7
6820,3136,144500,453.2
6830,3244,56100,182.0
6840,3240,54600,176.9
6850,3244,56000,181.7
6860,3240,54500,176.6
6870,3244,56200,182.3
6880,3244,54500,176.8
6890,3244,56100,182.0
6900,3244,54600,177.1
6910,3244,56000,181.7
6920,3244,55100,178.7
6930,3240,55600,180.1
6940,3244,55200,179.1
6950,3244,55400,179.7
6960,3244,55900,181.3
6970,3240,54600,176.9
6980,3244,56100,182.0
6990,3240,54500,176.6
7000,3244,56100,182.0
7010,3240,54500,176.6
7020,3244,56100,182.0
7030,3136,133000,417.1
7040,3244,56000,181.7
7050,3244,54500,176.8
7060,3244,56000,181.7
7070,3240,55000,178.2
7080,3244,55500,180.0
7090,3244,55100,178.7
7100,3244,55400,179.7
7110,3244,55900,181.3
7120,3244,54700,177.4
7130,3136,142600,447.2
7140,3240,54500,176.6
7150,3244,56100,182.0
7160,3240,54500,176.6
7170,3244,56000,181.7
7180,3240,54500,176.6
7190,3244,56100,182.0
7200,3240,54500,176.6
7210,3244,56100,182.0
7220,3240,55000,178.2
7230,3244,55500,180.0
7240,3144,163900,515.3
7250,3244,55500,180.0
7260,3244,55600,180.4
7270,3244,55000,178.4
7280,3244,56100,182.0
7290,3240,54500,176.6
7300,3244,56100,182.0
7310,3244,54500,176.8
7320,3244,56100,182.0
7330,3244,54500,176.8
7340,3244,58200,188.8
7350,3240,54600,176.9
7360,3244,56100,182.0
7370,3244,54900,178.1
7380,3244,55700,180.7
7390,3244,55100,178.7
7400,3244,55400,179.7
7410,3244,55300,179.4
7420,3244,55300,179.4
7430,3244,56000,181.7
7440,3244,54500,176.8
7450,3140,57200,179.6
7460,3240,54500,176.6
7470,3244,56000,181.7
7480,3240,54500,176.6
7490,3244,56100,182.0
7500,3240,54500,176.6
7510,3244,56100,182.0
7520,3240,54600,176.9
7530,3244,56000,181.7
7540,3244,55100,178.7
7550,3108,144100,447.9
7560,3244,55200,179.1
7570,3244,55500,180.0
7580,3244,56000,181.7
7590,3240,54600,176.9
7600,3244,56000,181.7
7610,3244,54500,176.8
7620,3244,56000,181.7
7630,3240,54500,176.6
7640,3244,56100,182.0
7650,3240,54500,176.6
7660,3172,189600,601.4
7670,3244,54500,176.8
7680,3244,56100,182.0
7690,3240,55100,178.5
7700,3244,55500,180.0
7710,3244,55200,179.1
7720,3244,55400,179.7
7730,3244,55900,181.3
7740,3244,54700,177.4
7750,3244,56000,181.7
7760,3132,149600,468.5
7770,3244,56000,181.7
7780,3240,54500,176.6
7790,3244,56100,182.0
7800,3244,54600,177.1
7810,3244,56000,181.7
7820,3240,54500,176.6
7830,3244,56100,182.0
7840,3244,55000,178.4
7850,3244,55500,180.0
7860,3240,123400,399.8
7870,3244,55500,180.0
7880,3244,55700,180.7
7890,3244,54800,177.8
7900,3244,56000,181.7
7910,3244,54500,176.8
7920,3244,56000,181.7
7930,3240,54500,176.6
7940,3244,56000,181.7
7950,3244,54500,176.8
7960,3244,56100,182.0
7970,3076,112700,346.7
7980,3244,56100,182.0
7990,3240,54900,177.9
8000,3244,55700,180.7
8010,3240,55100,178.5
8020,3244,55500,180.0
8030,3240,55300,179.2
8040,3244,55200,179.1
8050,3244,56000,181.7
8060,3240,54500,176.6
8070,3244,56000,181.7
8080,3240,54600,176.9
8090,3244,56000,181.7
8100,3244,54600,177.1
8110,3244,56100,182.0
8120,3240,54500,176.6
8130,3244,56000,181.7
8140,3244,54700,177.4
8150,3244,55900,181.3
8160,3240,55100,178.5
8170,3244,55500,180.0
8180,3136,142900,448.1
8190,3244,55500,180.0
8200,3244,56000,181.7
8210,3244,54600,177.1
8220,3244,56000,181.7
8230,3240,54500,176.6
8240,3244,56000,181.7
8250,3240,54500,176.6
8260,3244,56100,182.0
8270,3244,54500,176.8
8280,3244,56000,181.7
8290,3132,180900,566.6
8300,3244,56100,182.0
8310,3240,55100,178.5
8320,3244,55500,180.0
8330,3244,55200,179.1
8340,3244,55400,179.7
8350,3244,56000,181.7
8360,3240,54700,177.2
8370,3244,56100,182.0
8380,3240,54500,176.6
8390,3244,56100,182.0
8400,3144,133900,421.0
8410,3244,56100,182.0
8420,3240,54500,176.6
8430,3244,56000,181.7
8440,3244,54500,176.8
8450,3240,56100,181.8
8460,3244,55000,178.4
8470,3244,55500,180.0
8480,3244,55100,178.7
8490,3244,55400,179.7
8500,3244,55800,181.0
8510,3096,156200,483.6
8520,3244,56100,182.0
8530,3244,54600,177.1
8540,3244,56100,182.0
8550,3244,54500,176.8
8560,3244,56000,181.7
8570,3240,54400,176.3
8580,3244,56100,182.0
8590,3244,54500,176.8
8600,3244,56000,181.7
8610,3240,104600,338.9
8620,3244,55600,180.4
8630,3240,55200,178.8
8640,3244,55400,179.7
8650,3244,55500,180.0
8660,3244,55200,179.1
8670,3244,56000,181.7
8680,3244,54500,176.8
8690,3244,56000,181.7
8700,3244,54500,176.8
8710,3244,57600,186.9
8720,3240,54600,176.9
8730,3244,56100,182.0
8740,3244,54500,176.8
8750,3244,56100,182.0
8760,3244,54700,177.4
8770,3244,55900,181.3
8780,3244,55100,178.7
8790,3240,55400,179.5
8800,3244,55100,178.7
8810,3240,55400,179.5
8820,3140,137300,431.1
8830,3240,54500,176.6
8840,3244,56000,181.7
8850,3244,54500,176.8
8860,3244,56100,182.0
8870,3240,54600,176.9
8880,3244,56100,182.0
8890,3240,54600,176.9
8900,3244,56000,181.7
8910,3244,54600,177.1
8920,3132,144000,451.0
8930,3240,55200,178.8
8940,3244,55500,180.0
8950,3244,55100,178.7
8960,3244,55400,179.7
8970,3244,56000,181.7
8980,3240,54700,177.2
8990,3244,56100,182.0
9000,3244,54500,176.8
9010,3240,56100,181.8
9020,3240,67300,218.1
9030,3244,56100,182.0
9040,3244,54500,176.8
9050,3244,56100,182.0
9060,3240,54500,176.6
9070,3244,56100,182.0
9080,3240,55100,178.5
9090,3244,55500,180.0
9100,3244,55100,178.7
9110,3244,55500,180.0
9120,3240,55800,180.8
9130,3084,134700,415.4
9140,3244,56000,181.7
9150,3240,54600,176.9
9160,3244,56000,181.7
9170,3240,54500,176.6
9180,3244,56100,182.0
9190,3244,54500,176.8
9200,3244,56100,182.0
9210,3240,54600,176.9
9220,3244,56100,182.0
9230,3240,55000,178.2
9240,3192,179300,572.3
9250,3244,55200,179.1
9260,3244,55400,179.7
9270,3244,55500,180.0
9280,3244,55100,178.7
9290,3244,56100,182.0
9300,3240,54600,176.9
9310,3244,56000,181.7
9320,3244,54500,176.8
9330,3244,56100,182.0
9340,3132,143400,449.1
9350,3244,56100,182.0
9360,3240,54500,176.6
9370,3244,56000,181.7
9380,3240,54800,177.6
9390,3244,55800,181.0
9400,3240,55100,178.5
9410,3240,55400,179.5
9420,3244,55200,179.1
9430,3240,55400,179.5
9440,3136,142300,446.3
9450,3244,54500,176.8
9460,3244,56100,182.0
9470,3240,54400,176.3
9480,3244,56100,182.0
9490,3244,54500,176.8
9500,3244,56100,182.0
9510,3244,54500,176.8
9520,3244,56100,182.0
9530,3240,54500,176.6
9540,3244,56000,181.7
9550,3132,145000,454.1
9560,3244,55400,179.7
9570,3240,55100,178.5
9580,3244,55400,179.7
9590,3244,55900,181.3
9600,3240,54700,177.2
9610,3244,56000,181.7
9620,3244,54500,176.8
9630,3244,56000,181.7
9640,3240,54600,176.9
9650,3244,56100,182.0
9660,3132,143600,449.8
9670,3244,56100,182.0
9680,3240,54500,176.6
9690,3244,56100,182.0
9700,3244,55100,178.7
9710,3244,55500,180.0
9720,3244,55100,178.7
9730,3244,55400,179.7
9740,3240,55900,181.1
9750,3244,54800,177.8
9760,3244,56000,181.7
9770,3132,141300,442.6
9780,3244,56100,182.0
9790,3244,54500,176.8
9800,3244,56000,181.7
9810,3240,54500,176.6
9820,3244,56100,182.0
9830,3240,54500,176.6
9840,3244,56100,182.0
9850,3244,55000,178.4
9860,3244,55600,180.4
9870,3244,55100,178.7
9880,3116,171400,534.1
9890,3244,55600,180.4
9900,3244,55000,178.4
9910,3244,56100,182.0
9920,3240,54500,176.6
9930,3244,56100,182.0
9940,3240,54500,176.6
9950,3244,56000,181.7
9960,3240,54500,176.6
9970,3244,56000,181.7
9980,3132,140500,440.0
9990,3244,56400,183.0
10000,3244,54800,177.8
10010,3244,55800,181.0
10020,3244,55100,178.7
10030,3244,55500,180.0
10040,3244,55200,179.1
10050,3244,55300,179.4
10060,3244,56000,181.7
10070,3240,54600,176.9
10080,3244,56000,181.7
10090,3080,140600,433.0
10100,3244,56100,182.0
10110,3240,54500,176.6
10120,3244,56100,182.0
10130,3240,54500,176.6
10140,3244,56100,182.0
10150,3240,54500,176.6
10160,3244,56000,181.7
10170,3240,55100,178.5
10180,3244,55500,180.0
10190,3136,177400,556.3
10200,3244,55400,179.7
10210,3244,56000,181.7
10220,3240,54600,176.9
10230,3244,56100,182.0
10240,3240,54500,176.6
10250,3244,56000,181.7
10260,3244,54500,176.8
10270,3244,56100,182.0
10280,3244,54500,176.8
10290,3244,56100,182.0
10300,3076,164300,505.4
10310,3244,56100,182.0
10320,3244,55100,178.7
10330,3244,55500,180.0
10340,3244,55200,179.1
10350,3244,55400,179.7
10360,3244,55900,181.3
10370,3244,54800,177.8
10380,3244,56000,181.7
10390,3240,54500,176.6
10400,3144,149200,469.1
10410,3240,54500,176.6
10420,3244,56000,181.7
10430,3240,54500,176.6
10440,3244,56100,182.0
10450,3244,54500,176.8
10460,3244,56100,182.0
10470,3244,55000,178.4
10480,3244,55500,180.0
10490,3244,55100,178.7
10500,3244,55400,179.7
10510,3244,55600,180.4
10520,3244,55000,178.4
10530,3244,56000,181.7
10540,3244,54600,177.1
10550,3244,56100,182.0
10560,3240,54500,176.6
10570,3244,56000,181.7
10580,3244,54500,176.8
10590,3244,56100,182.0
10600,3244,54500,176.8
10610,3140,147600,463.5
10620,3240,54800,177.6
10630,3244,55700,180.7
10640,3240,55200,178.8
10650,3244,55300,179.4
10660,3244,55200,179.1
10670,3244,55300,179.4
10680,3244,56000,181.7
10690,3240,54500,176.6
10700,3244,56100,182.0
10710,3244,54500,176.8
10720,3128,169800,531.1
10730,3240,54500,176.6
10740,3244,56100,182.0
10750,3244,54500,176.8
10760,3244,56100,182.0
10770,3240,54600,176.9
10780,3244,56100,182.0
