ms,mV,µA,p_mW
40900,3240,55700,180.5
40910,3240,54200,175.6
40920,3244,55700,180.7
40930,3240,54300,175.9
40940,3240,55800,180.8
40950,3240,54200,175.6
40960,3240,55800,180.8
40970,3240,54200,175.6
40980,3240,55500,179.8
40990,3240,54600,176.9
41000,3240,55100,178.5
41010,3240,54800,177.6
41020,3240,55100,178.5
41030,3240,55000,178.2
41040,3240,54300,175.9
41050,3240,55800,180.8
41060,3240,54200,175.6
41070,3240,55700,180.5
41080,3240,54200,175.6
41090,3240,55700,180.5
41100,3240,54200,175.6
41110,3240,55700,180.5
41120,3236,54200,175.4
41130,3240,55700,180.5
41140,3084,153400,473.1
41150,3240,55300,179.2
41160,3240,54800,177.6
41170,3240,55100,178.5
41180,3240,54800,177.6
41190,3240,54700,177.2
41200,3240,55600,180.1
41210,3240,54200,175.6
41220,3240,55800,180.8
41230,3240,54200,175.6
41240,3240,55700,180.5
41250,3188,177000,564.3
41260,3240,55700,180.5
41270,3240,54200,175.6
41280,3240,55800,180.8
41290,3240,54200,175.6
41300,3244,55600,180.4
41310,3236,54500,176.4
41320,3240,55200,178.8
41330,3240,54900,177.9
41340,3240,55200,178.8
41350,3128,144800,452.9
41360,3240,54400,176.3
41370,3240,55700,180.5
41380,3240,54200,175.6
41390,3240,55800,180.8
41400,3240,54200,175.6
41410,3240,55700,180.5
41420,3240,54200,175.6
41430,3244,55800,181.0
41440,3240,54200,175.6
41450,3132,139300,436.3
41460,3240,54200,175.6
41470,3240,55300,179.2
41480,3240,54700,177.2
41490,3240,55100,178.5
41500,3240,54900,177.9
41510,3240,54800,177.6
41520,3240,55400,179.5
41530,3240,54300,175.9
41540,3244,55700,180.7
41550,3240,54200,175.6
41560,3120,140500,438.4
41570,3240,54200,175.6
41580,3240,55800,180.8
41590,3240,54300,175.9
41600,3240,55800,180.8
41610,3240,54200,175.6
41620,3240,55700,180.5
41630,3240,54500,176.6
41640,3240,55100,178.5
41650,3240,54800,177.6
41660,3240,55100,178.5
41670,3140,133600,419.5
41680,3240,54300,175.9
41690,3240,55600,180.1
41700,3240,54200,175.6
41710,3240,55800,180.8
41720,3240,54300,175.9
41730,3240,55800,180.8
41740,3240,54200,175.6
41750,3240,55700,180.5
41760,3240,54100,175.3
41770,3244,55800,181.0
41780,3084,157200,484.8
41790,3240,55400,179.5
41800,3240,54700,177.2
41810,3240,55200,178.8
41820,3240,54800,177.6
41830,3240,54900,177.9
41840,3240,55300,179.2
41850,3240,54300,175.9
41860,3240,55700,180.5
41870,3240,54200,175.6
41880,3136,137500,431.2
41890,3240,54200,175.6
41900,3244,55700,180.7
41910,3240,54200,175.6
41920,3240,55700,180.5
41930,3240,54200,175.6
41940,3244,55700,180.7
41950,3240,54400,176.3
41960,3240,55200,178.8
41970,3240,54800,177.6
41980,3112,159600,496.7
41990,3240,54900,177.9
42000,3240,54400,176.3
42010,3240,55600,180.1
42020,3240,54200,175.6
42030,3240,55800,180.8
42040,3240,54200,175.6
42050,3240,55800,180.8
42060,3240,54200,175.6
42070,3240,55700,180.5
42080,3240,54200,175.6
42090,3132,182600,571.9
42100,3240,54200,175.6
42110,3240,55400,179.5
42120,3240,54700,177.2
42130,3240,55200,178.8
42140,3240,54800,177.6
42150,3240,55100,178.5
42160,3240,55200,178.8
42170,3240,54200,175.6
42180,3240,55700,180.5
42190,3240,56300,182.4
42200,3240,55800,180.8
42210,3240,54200,175.6
42220,3240,55700,180.5
42230,3240,54100,175.3
42240,3240,55800,180.8
42250,3240,54100,175.3
42260,3244,55700,180.7
42270,3240,54300,175.9
42280,3240,55200,178.8
42290,3240,54800,177.6
42300,3228,159000,513.3
42310,3240,54900,177.9
42320,3240,54500,176.6
42330,3240,55600,180.1
42340,3240,54200,175.6
42350,3240,55700,180.5
42360,3240,54200,175.6
42370,3240,55800,180.8
42380,3236,54300,175.7
42390,3240,55700,180.5
42400,3240,54200,175.6
42410,3240,55800,180.8
42420,3240,54300,175.9
42430,3240,55400,179.5
42440,3236,54700,177.0
42450,3240,55200,178.8
42460,3240,54800,177.6
42470,3244,55100,178.7
42480,3240,55100,178.5
42490,3240,54200,175.6
42500,3240,55600,180.1
42510,3240,54300,175.9
42520,3156,120200,379.4
42530,3240,54200,175.6
42540,3240,55700,180.5
42550,3240,54300,175.9
42560,3240,55700,180.5
42570,3240,54200,175.6
42580,3240,55800,180.8
42590,3240,54200,175.6
42600,3240,55200,178.8
42610,3104,141200,438.3
42620,3240,55100,178.5
42630,3240,54900,177.9
42640,3240,54600,176.9
42650,3240,55600,180.1
42660,3240,54200,175.6
42670,3240,55700,180.5
42680,3240,54200,175.6
42690,3240,55800,180.8
42700,3240,54200,175.6
42710,3240,115700,374.9
42720,3236,54200,175.4
42730,3244,55800,181.0
42740,3240,54200,175.6
42750,3240,55600,180.1
42760,3240,54600,176.9
42770,3240,55200,178.8
42780,3240,54900,177.9
42790,3240,55100,178.5
42800,3240,54900,177.9
42810,3240,54300,175.9
42820,3112,143100,445.3
42830,3240,54300,175.9
42840,3240,55800,180.8
42850,3240,54200,175.6
42860,3240,55800,180.8
42870,3240,54200,175.6
42880,3240,55800,180.8
42890,3240,54200,175.6
42900,3240,55700,180.5
42910,3240,54200,175.6
42920,3240,55100,178.5
42930,3136,134100,420.5
42940,3240,55100,178.5
42950,3240,54800,177.6
42960,3240,54700,177.2
42970,3240,55500,179.8
42980,3240,54200,175.6
42990,3240,55700,180.5
43000,3240,54200,175.6
43010,3240,55700,180.5
43020,3240,54200,175.6
43030,3240,55700,180.5
43040,3240,54400,176.3
43050,3240,55700,180.5
43060,3240,54200,175.6
43070,3240,55600,180.1
43080,3240,54500,176.6
43090,3240,55100,178.5
43100,3240,54800,177.6
43110,3240,55100,178.5
43120,3240,54800,177.6
43130,3240,54300,175.9
43140,3112,142300,442.8
43150,3240,54200,175.6
43160,3240,55700,180.5
43170,3240,54300,175.9
43180,3240,55800,180.8
43190,3240,54200,175.6
43200,3240,55800,180.8
43210,3240,54200,175.6
43220,3240,55800,180.8
43230,3240,54200,175.6
43240,3240,55200,178.8
43250,3072,147000,451.6
43260,3240,55100,178.5
43270,3240,54800,177.6
43280,3240,54800,177.6
43290,3240,55400,179.5
43300,3240,54200,175.6
43310,3240,55600,180.1
43320,3240,54200,175.6
43330,3244,55700,180.7
43340,3240,54300,175.9
43350,3240,111500,361.3
43360,3240,54300,175.9
43370,3240,55800,180.8
43380,3236,54200,175.4
43390,3240,55700,180.5
43400,3240,54400,176.3
43410,3240,55200,178.8
43420,3240,54800,177.6
43430,3240,55200,178.8
43440,3240,54800,177.6
43450,3240,54400,176.3
43460,3112,139700,434.7
43470,3240,54200,175.6
43480,3240,55700,180.5
43490,3240,54100,175.3
43500,3244,55700,180.7
43510,3240,54200,175.6
43520,3240,55800,180.8
43530,3240,54200,175.6
43540,3240,55700,180.5
43550,3240,54200,175.6
43560,3136,180300,565.4
43570,3240,54800,177.6
43580,3240,55200,178.8
43590,3240,54900,177.9
43600,3240,54900,177.9
43610,3240,55300,179.2
43620,3240,54300,175.9
43630,3240,55700,180.5
43640,3240,54200,175.6
43650,3244,55800,181.0
43660,3176,56400,179.1
43670,3240,55700,180.5
43680,3240,54300,175.9
43690,3240,55700,180.5
43700,3240,54300,175.9
43710,3240,55800,180.8
43720,3240,54400,176.3
43730,3244,55200,179.1
43740,3240,54800,177.6
43750,3240,55100,178.5
43760,3240,54900,177.9
43770,3128,167800,524.9
43780,3240,55700,180.5
43790,3240,54200,175.6
43800,3240,55800,180.8
43810,3240,54300,175.9
43820,3244,55700,180.7
43830,3240,54200,175.6
43840,3240,55700,180.5
43850,3240,54200,175.6
43860,3240,55700,180.5
43870,3116,133900,417.2
43880,3240,55400,179.5
43890,3240,54800,177.6
43900,3240,55200,178.8
43910,3240,54800,177.6
43920,3240,55100,178.5
43930,3240,55200,178.8
43940,3240,54300,175.9
43950,3240,55700,180.5
43960,3240,54200,175.6
43970,3128,144900,453.2
43980,3236,54200,175.4
43990,3244,55800,181.0
44000,3236,54300,175.7
44010,3244,55800,181.0
44020,3236,54300,175.7
44030,3240,55800,180.8
44040,3240,54200,175.6
44050,3240,55300,179.2
44060,3240,54800,177.6
44070,3240,55200,178.8
44080,3092,137800,426.1
44090,3240,54500,176.6
44100,3240,55700,180.5
44110,3240,54200,175.6
44120,3240,55700,180.5
44130,3240,54200,175.6
44140,3240,55800,180.8
44150,3240,54200,175.6
44160,3240,55800,180.8
44170,3240,54200,175.6
44180,3240,55800,180.8
44190,3100,161600,501.0
44200,3240,55500,179.8
44210,3240,54600,176.9
44220,3240,55200,178.8
44230,3240,54900,177.9
44240,3240,55200,178.8
44250,3240,55100,178.5
44260,3240,54200,175.6
44270,3240,55700,180.5
44280,3240,54200,175.6
44290,3128,145100,453.9
44300,3240,54200,175.6
44310,3244,55700,180.7
44320,3240,54200,175.6
44330,3240,55700,180.5
44340,3240,54200,175.6
44350,3240,55800,180.8
44360,3240,54200,175.6
44370,3240,55200,178.8
44380,3240,54800,177.6
44390,3240,55100,178.5
44400,3240,55000,178.2
44410,3240,54600,176.9
44420,3240,55600,180.1
44430,3240,54300,175.9
44440,3240,55800,180.8
44450,3240,54200,175.6
44460,3240,55800,180.8
44470,3240,54100,175.3
44480,3240,55700,180.5
44490,3240,54200,175.6
44500,3128,142900,447.0
44510,3240,54300,175.9
44520,3100,69100,214.2
44530,3240,54600,176.9
44540,3240,55200,178.8
44550,3240,54900,177.9
44560,3240,55200,178.8
44570,3240,55000,178.2
44580,3240,54300,175.9
44590,3240,55700,180.5
44600,3240,54200,175.6
44610,3140,133300,418.6
44620,3240,54200,175.6
44630,3240,55800,180.8
44640,3240,54200,175.6
44650,3240,55800,180.8
44660,3240,54200,175.6
44670,3240,55800,180.8
44680,3240,54200,175.6
44690,3240,55200,178.8
44700,3240,54800,177.6
44710,3124,168500,526.4
44720,3240,54900,177.9
44730,3240,54700,177.2
44740,3240,55500,179.8
44750,3240,54200,175.6
44760,3240,55700,180.5
44770,3240,54200,175.6
44780,3240,55700,180.5
44790,3240,54200,175.6
44800,3240,55700,180.5
44810,3080,139100,428.4
44820,3240,55700,180.5
44830,3240,54200,175.6
44840,3240,55600,180.1
44850,3240,54500,176.6
44860,3240,55100,178.5
44870,3240,54800,177.6
44880,3240,55100,178.5
44890,3240,54800,177.6
44900,3240,54300,175.9
44910,3128,146100,457.0
44920,3240,54200,175.6
44930,3240,55700,180.5
44940,3240,54200,175.6
44950,3244,55700,180.7
44960,3240,54100,175.3
44970,3240,55800,180.8
44980,3240,54200,175.6
44990,3240,55800,180.8
45000,3240,54200,175.6
45010,3240,55300,179.2
45020,3128,134100,419.5
45030,3240,55100,178.5
45040,3240,54800,177.6
45050,3240,54900,177.9
45060,3240,55400,179.5
45070,3240,54300,175.9
45080,3240,55700,180.5
45090,3240,54200,175.6
45100,3244,55700,180.7
45110,3240,54200,175.6
45120,3132,181400,568.1
45130,3240,54200,175.6
45140,3240,55800,180.8
45150,3236,54200,175.4
45160,3240,55800,180.8
45170,3240,54400,176.3
45180,3240,55200,178.8
45190,3240,54800,177.6
45200,3240,55200,178.8
45210,3240,54700,177.2
45220,3128,141100,441.4
45230,3240,55700,180.5
45240,3240,54300,175.9
45250,3240,55800,180.8
45260,3240,54100,175.3
45270,3240,55700,180.5
45280,3240,54200,175.6
45290,3240,55700,180.5
45300,3240,54200,175.6
45310,3240,55700,180.5
45320,3240,54200,175.6
45330,3140,177800,558.3
45340,3240,54800,177.6
45350,3240,55100,178.5
45360,3240,54900,177.9
45370,3240,55000,178.2
45380,3240,55300,179.2
45390,3240,54300,175.9
45400,3240,55700,180.5
45410,3240,54200,175.6
45420,3240,55700,180.5
45430,3128,147400,461.1
45440,3240,55800,180.8
45450,3240,54300,175.9
45460,3240,55700,180.5
45470,3240,54200,175.6
45480,3240,55700,180.5
45490,3240,54300,175.9
45500,3240,55100,178.5
45510,3240,54800,177.6
45520,3240,55100,178.5
45530,3104,141500,439.2
45540,3240,54500,176.6
45550,3240,55600,180.1
45560,3240,54300,175.9
45570,3240,55800,180.8
45580,3240,54300,175.9
45590,3240,55700,180.5
45600,3240,54200,175.6
45610,3240,55800,180.8
45620,3240,54200,175.6
45630,3240,55800,180.8
45640,3108,133600,415.2
45650,3240,55400,179.5
45660,3240,54700,177.2
45670,3240,55100,178.5
45680,3240,54800,177.6
45690,3244,55100,178.7
45700,3240,55100,178.5
45710,3240,54300,175.9
45720,3240,55700,180.5
45730,3240,54200,175.6
45740,3116,142200,443.1
45750,3240,54300,175.9
45760,3240,55800,180.8
45770,3240,54300,175.9
45780,3240,55800,180.8
45790,3240,54200,175.6
45800,3240,55800,180.8
45810,3240,54200,175.6
45820,3240,55100,178.5
45830,3240,54800,177.6
45840,3240,55100,178.5
45850,3128,142300,445.1
45860,3240,54400,176.3
45870,3240,55600,180.1
45880,3240,54300,175.9
45890,3240,55800,180.8
45900,3240,54200,175.6
45910,3240,55800,180.8
45920,3240,54200,175.6
45930,3240,55700,180.5
45940,3240,54300,175.9
45950,3240,55800,180.8
45960,3124,140900,440.2
45970,3240,55500,179.8
45980,3240,54600,176.9
45990,3240,55100,178.5
46000,3240,54900,177.9
46010,3240,55100,178.5
46020,3240,55000,178.2
46030,3240,54300,175.9
46040,3240,55700,180.5
46050,3240,54200,175.6
46060,3116,142100,442.8
46070,3240,54100,175.3
46080,3240,55700,180.5
46090,3240,54200,175.6
46100,3240,55800,180.8
46110,3240,54200,175.6
46120,3240,55700,180.5
46130,3240,54300,175.9
46140,3240,55200,178.8
46150,3240,54800,177.6
46160,3240,55200,178.8
46170,3240,55000,178.2
46180,3240,54600,176.9
46190,3240,55600,180.1
46200,3240,54200,175.6
46210,3240,55800,180.8
46220,3240,54200,175.6
46230,3240,55700,180.5
46240,3240,54200,175.6
46250,3240,55800,180.8
46260,3240,54200,175.6
46270,3128,142500,445.7
46280,3240,54200,175.6
46290,3240,55600,180.1
46300,3236,54600,176.7
46310,3240,55100,178.5
46320,3240,54800,177.6
46330,3240,55100,178.5
46340,3240,54900,177.9
46350,3240,54300,175.9
46360,3240,55600,180.1
46370,3204,56500,181.0
46380,3240,55800,180.8
46390,3240,54200,175.6
46400,3240,55700,180.5
46410,3236,54300,175.7
46420,3240,55700,180.5
46430,3240,54200,175.6
46440,3240,55700,180.5
46450,3240,54200,175.6
46460,3240,55200,178.8
46470,3240,54800,177.6
46480,3236,153600,497.0
46490,3240,54900,177.9
46500,3240,54700,177.2
46510,3240,55500,179.8
46520,3124,54700,170.9
46530,3240,55800,180.8
46540,3240,54200,175.6
46550,3240,55700,180.5
46560,3240,54200,175.6
46570,3240,55800,180.8
46580,3240,54200,175.6
46590,3092,86100,266.2
46600,3240,54200,175.6
46610,3240,55700,180.5
46620,3240,54500,176.6
46630,3240,55100,178.5
46640,3240,54800,177.6
46650,3240,55200,178.8
46660,3240,54900,177.9
46670,3240,54300,175.9
46680,3240,55700,180.5
46690,3124,141700,442.7
46700,3240,55800,180.8
46710,3240,54200,175.6
46720,3240,55800,180.8
46730,3240,54200,175.6
46740,3244,55700,180.7
46750,3240,54200,175.6
46760,3244,55800,181.0
46770,3240,54200,175.6
46780,3240,55300,179.2
46790,3236,55600,179.9
46800,3240,55200,178.8
46810,3240,54900,177.9
46820,3240,54800,177.6
46830,3240,55400,179.5
46840,3240,54200,175.6
46850,3240,55700,180.5
46860,3240,54300,175.9
46870,3244,55700,180.7
46880,3240,54200,175.6
46890,3240,55700,180.5
46900,3128,132800,415.4
46910,3240,55800,180.8
46920,3240,54300,175.9
46930,3240,55700,180.5
46940,3240,54400,176.3
46950,3240,55100,178.5
46960,3240,54900,177.9
46970,3240,55000,178.2
46980,3240,54800,177.6
46990,3240,54400,176.3
47000,3240,55700,180.5
47010,3148,54900,172.8
47020,3240,55700,180.5
47030,3240,54200,175.6
47040,3240,55700,180.5
47050,3240,54200,175.6
47060,3244,55800,181.0
47070,3240,54200,175.6
47080,3240,55700,180.5
47090,3240,54200,175.6
47100,3240,55300,179.2
47110,3084,154900,477.7
47120,3240,55200,178.8
47130,3240,54900,177.9
47140,3240,54900,177.9
47150,3240,55200,178.8
47160,3240,54300,175.9
47170,3240,55700,180.5
47180,3240,54200,175.6
47190,3240,55800,180.8
47200,3240,54200,175.6
47210,3140,135600,425.8
47220,3240,54200,175.6
47230,3240,55800,180.8
47240,3240,54200,175.6
47250,3240,55800,180.8
47260,3240,54400,176.3
47270,3240,55300,179.2
47280,3240,54800,177.6
47290,3240,55100,178.5
47300,3240,54800,177.6
47310,3124,138800,433.6
47320,3240,55600,180.1
47330,3240,54300,175.9
47340,3240,55800,180.8
47350,3240,54300,175.9
47360,3240,55700,180.5
47370,3240,54200,175.6
47380,3240,55800,180.8
47390,3240,54200,175.6
47400,3240,55800,180.8
47410,3240,54200,175.6
47420,3240,55300,179.2
47430,3240,54700,177.2
47440,3240,55100,178.5
47450,3240,54800,177.6
47460,3240,55000,178.2
47470,3240,55200,178.8
47480,3240,54300,175.9
47490,3240,55700,180.5
47500,3240,54200,175.6
47510,3240,55700,180.5
47520,3132,144700,453.2
47530,3244,55700,180.7
47540,3240,54300,175.9
47550,3240,55800,180.8
47560,3240,54200,175.6
47570,3240,55700,180.5
47580,3240,54300,175.9
47590,3240,55200,178.8
47600,3240,54800,177.6
47610,3240,55100,178.5
47620,3240,54800,177.6
47630,3112,158500,493.3
47640,3240,55600,180.1
47650,3240,54200,175.6
47660,3240,55800,180.8
47670,3240,54200,175.6
47680,3244,55800,181.0
47690,3236,54200,175.4
47700,3240,55700,180.5
47710,3240,54200,175.6
47720,3240,55700,180.5
47730,3240,55300,179.2
47740,3240,55400,179.5
47750,3240,54700,177.2
47760,3240,55100,178.5
47770,3240,54900,177.9
47780,3240,55100,178.5
47790,3240,55100,178.5
47800,3240,54200,175.6
47810,3240,55700,180.5
47820,3236,54200,175.4
47830,3240,55700,180.5
47840,3240,54500,176.6
47850,3240,55700,180.5
47860,3240,54200,175.6
47870,3244,55700,180.7
47880,3240,54200,175.6
47890,3240,55800,180.8
47900,3236,54300,175.7
47910,3240,55200,178.8
47920,3240,54800,177.6
47930,3240,55100,178.5
47940,3068,140400,430.7
47950,3240,54500,176.6
47960,3240,55600,180.1
47970,3240,54200,175.6
47980,3240,55700,180.5
47990,3240,54200,175.6
48000,3240,55800,180.8
48010,3240,54200,175.6
48020,3240,55800,180.8
48030,3240,54200,175.6
48040,3128,178500,558.3
48050,3240,54200,175.6
48060,3240,55500,179.8
48070,3240,54700,177.2
48080,3240,55200,178.8
48090,3240,54900,177.9
48100,3240,55100,178.5
48110,3240,55000,178.2
48120,3240,54300,175.9
48130,3240,55700,180.5
48140,3212,162600,522.3
48150,3240,55700,180.5
48160,3240,54200,175.6
48170,3240,55800,180.8
48180,3240,54200,175.6
48190,3240,55700,180.5
48200,3240,54200,175.6
48210,3244,55700,180.7
48220,3240,54200,175.6
48230,3240,55200,178.8
48240,3240,54800,177.6
48250,3244,55200,179.1
48260,3240,54900,177.9
48270,3240,54700,177.2
48280,3240,55600,180.1
48290,3240,54200,175.6
48300,3240,55700,180.5
48310,3240,54200,175.6
48320,3240,55700,180.5
48330,3240,54200,175.6
48340,3240,55700,180.5
48350,3168,56400,178.7
48360,3240,55800,180.8
48370,3240,54200,175.6
48380,3240,55600,180.1
48390,3240,54600,176.9
48400,3240,55100,178.5
48410,3240,54800,177.6
48420,3240,55100,178.5
48430,3240,55000,178.2
48440,3240,54200,175.6
48450,3244,55700,180.7
48460,3124,141000,440.5
48470,3240,55700,180.5
48480,3240,54200,175.6
48490,3240,55800,180.8
48500,3240,54200,175.6
48510,3244,55800,181.0
48520,3240,142700,462.3
48530,3244,55800,181.0
48540,3240,54200,175.6
48550,3240,55200,178.8
48560,3240,54800,177.6
48570,3132,175300,549.0
48580,3240,54800,177.6
48590,3240,54700,177.2
48600,3240,55500,179.8
48610,3240,54200,175.6
48620,3240,55700,180.5
48630,3240,54200,175.6
48640,3240,55800,180.8
48650,3240,54200,175.6
48660,3240,55700,180.5
48670,3076,140800,433.1
48680,3240,55800,180.8
48690,3240,54300,175.9
48700,3240,55700,180.5
48710,3240,54500,176.6
48720,3240,55200,178.8
48730,3240,54800,177.6
48740,3240,55100,178.5
48750,3240,54800,177.6
48760,3240,54300,175.9
48770,3240,55700,180.5
48780,3144,55000,172.9
48790,3240,55700,180.5
48800,3240,54200,175.6
48810,3240,55800,180.8
48820,3240,54300,175.9
48830,3240,55700,180.5
48840,3240,54200,175.6
48850,3240,55700,180.5
48860,3240,54200,175.6
48870,3240,55400,179.5
48880,3124,134900,421.4
48890,3240,55100,178.5
48900,3240,54900,177.9
48910,3240,54900,177.9
48920,3240,55400,179.5
48930,3236,54300,175.7
48940,3240,55800,180.8
48950,3240,54200,175.6
48960,3240,55800,180.8
48970,3240,54100,175.3
48980,3240,100700,326.3
48990,3240,54300,175.9
49000,3240,55800,180.8
49010,3240,54300,175.9
49020,3240,55800,180.8
49030,3240,54500,176.6
49040,3240,55200,178.8
49050,3240,54800,177.6
49060,3240,55200,178.8
49070,3240,54900,177.9
49080,3240,54400,176.3
49090,3068,133200,408.7
49100,3240,54300,175.9
49110,3244,55800,181.0
49120,3240,54200,175.6
49130,3240,55800,180.8
49140,3240,54200,175.6
49150,3240,55800,180.8
49160,3240,54200,175.6
49170,3240,55800,180.8
49180,3240,54200,175.6
49190,3140,181700,570.5
49200,3240,54800,177.6
49210,3240,55100,178.5
49220,3240,54900,177.9
49230,3240,55000,178.2
49240,3240,55300,179.2
49250,3240,54200,175.6
49260,3244,55700,180.7
49270,3240,54200,175.6
49280,3240,55700,180.5
49290,3240,54200,175.6
49300,3132,140400,439.7
49310,3240,54200,175.6
49320,3244,55800,181.0
49330,3240,54200,175.6
49340,3244,55700,180.7
49350,3240,54200,175.6
49360,3240,55300,179.2
49370,3240,54800,177.6
49380,3240,55100,178.5
49390,3240,54800,177.6
49400,3128,140000,437.9
49410,3240,55600,180.1
49420,3240,54200,175.6
49430,3240,55800,180.8
49440,3240,54300,175.9
49450,3240,55800,180.8
49460,3240,54300,175.9
49470,3244,55700,180.7
49480,3240,54200,175.6
49490,3240,55800,180.8
49500,3240,54200,175.6
49510,3096,73600,227.9
49520,3236,54700,177.0
49530,3240,55200,178.8
49540,3240,54900,177.9
49550,3240,55100,178.5
49560,3240,55200,178.8
49570,3240,54200,175.6
49580,3240,55800,180.8
49590,3240,54200,175.6
49600,3240,55800,180.8
49610,3140,134200,421.4
49620,3244,55800,181.0
49630,3240,54200,175.6
49640,3240,55800,180.8
49650,3240,54200,175.6
49660,3244,55700,180.7
49670,3240,54100,175.3
49680,3240,55200,178.8
49690,3240,54800,177.6
49700,3240,55200,178.8
49710,3236,59100,191.2
49720,3240,54500,176.6
49730,3240,55700,180.5
49740,3240,54200,175.6
49750,3244,55700,180.7
49760,3240,54200,175.6
49770,3240,55800,180.8
49780,3240,54200,175.6
49790,3240,55800,180.8
49800,3236,54200,175.4
49810,3244,55800,181.0
49820,3108,141900,441.0
49830,3240,55500,179.8
49840,3240,54700,177.2
49850,3240,55200,178.8
49860,3240,54900,177.9
49870,3240,55100,178.5
49880,3240,55100,178.5
49890,3240,54300,175.9
49900,3240,55700,180.5
49910,3240,54200,175.6
49920,3240,55800,180.8
49930,3124,140500,438.9
49940,3240,55800,180.8
49950,3240,54200,175.6
49960,3240,55700,180.5
49970,3240,54200,175.6
49980,3240,55800,180.8
49990,3240,54200,175.6
50000,3240,55200,178.8
50010,3240,54800,177.6
50020,3240,55100,178.5
50030,3240,54800,177.6
50040,3132,55800,174.8
50050,3240,55500,179.8
50060,3240,54300,175.9
50070,3244,55700,180.7
50080,3240,54200,175.6
50090,3240,55800,180.8
50100,3240,54200,175.6
50110,3240,55800,180.8
50120,3240,54300,175.9
50130,3240,55700,180.5
50140,3240,56200,182.1
50150,3240,55600,180.1
50160,3240,54600,176.9
50170,3240,55200,178.8
50180,3240,54900,177.9
50190,3240,55100,178.5
50200,3240,54900,177.9
50210,3240,54300,175.9
50220,3240,55700,180.5
50230,3240,54200,175.6
50240,3240,55700,180.5
50250,3240,54500,176.6
50260,3244,55700,180.7
50270,3240,54200,175.6
50280,3240,55800,180.8
50290,3240,54200,175.6
50300,3240,55800,180.8
50310,3240,54200,175.6
50320,3240,55200,178.8
50330,3240,54800,177.6
50340,3240,55100,178.5
50350,3136,137100,429.9
50360,3240,54700,177.2
50370,3240,55500,179.8
50380,3240,54200,175.6
50390,3240,55700,180.5
50400,3240,54200,175.6
50410,3240,55800,180.8
50420,3240,54300,175.9
50430,3240,55800,180.8
50440,3240,54100,175.3
50450,3240,55800,180.8
50460,3072,131900,405.2
50470,3244,55700,180.7
50480,3240,54500,176.6
50490,3240,55200,178.8
50500,3240,54800,177.6
50510,3240,55100,178.5
50520,3220,165700,533.6
50530,3236,54400,176.0
50540,3240,55600,180.1
50550,3240,54200,175.6
50560,3128,168400,526.8
50570,3240,54200,175.6
50580,3240,55700,180.5
50590,3240,54200,175.6
50600,3240,55700,180.5
50610,3240,54200,175.6
50620,3244,55800,181.0
50630,3240,54200,175.6
50640,3240,55300,179.2
50650,3240,54700,177.2
50660,3240,55100,178.5
50670,3132,134200,420.3
50680,3240,54800,177.6
50690,3240,55400,179.5
50700,3240,54200,175.6
50710,3244,55700,180.7
50720,3240,54200,175.6
50730,3240,55800,180.8
50740,3240,54200,175.6
50750,3240,55700,180.5
50760,3240,54200,175.6
50770,3128,181500,567.7
50780,3240,54200,175.6
50790,3240,55700,180.5
50800,3240,54400,176.3
50810,3240,55100,178.5
50820,3240,54800,177.6
50830,3240,55100,178.5
50840,3240,54800,177.6
50850,3240,54300,175.9
50860,3240,55700,180.5
50870,3240,54200,175.6
50880,3072,127100,390.5
50890,3240,54200,175.6
50900,3240,55800,180.8
50910,3240,54300,175.9
50920,3244,55700,180.7
50930,3240,54200,175.6
50940,3240,55700,180.5
50950,3240,54200,175.6
50960,3240,55400,179.5
50970,3240,54800,177.6
50980,3112,61100,190.1
50990,3240,54900,177.9
51000,3240,54900,177.9
51010,3240,55300,179.2
51020,3240,54300,175.9
51030,3240,55800,180.8
51040,3240,54200,175.6
51050,3244,55700,180.7
51060,3240,54200,175.6
51070,3240,55800,180.8
51080,3128,134500,420.7
51090,3240,55700,180.5
51100,3240,54200,175.6
51110,3240,55700,180.5
51120,3240,54300,175.9
51130,3240,55200,178.8
51140,3240,54800,177.6
51150,3240,55100,178.5
51160,3240,54800,177.6
51170,3240,54400,176.3
51180,3140,135000,423.9
51190,3240,54200,175.6
51200,3240,55700,180.5
51210,3240,54200,175.6
51220,3240,55800,180.8
51230,3240,54200,175.6
51240,3240,55800,180.8
51250,3240,54200,175.6
51260,3240,55800,180.8
51270,3240,54200,175.6
51280,3132,140300,439.4
51290,3240,54700,177.2
51300,3240,55200,178.8
51310,3240,54800,177.6
51320,3240,55000,178.2
51330,3240,55300,179.2
51340,3240,54300,175.9
51350,3240,55700,180.5
51360,3240,54200,175.6
51370,3240,55800,180.8
51380,3240,54200,175.6
51390,3128,139700,437.0
51400,3240,54200,175.6
51410,3240,55700,180.5
51420,3240,54100,175.3
51430,3240,55700,180.5
51440,3240,54200,175.6
51450,3240,55200,178.8
51460,3240,54900,177.9
51470,3240,55100,178.5
51480,3240,54900,177.9
51490,3120,165300,515.7
51500,3240,55600,180.1
51510,3240,54200,175.6
51520,3240,55800,180.8
51530,3240,54200,175.6
51540,3244,55700,180.7
51550,3240,54200,175.6
51560,3244,55700,180.7
51570,3240,54200,175.6
51580,3244,55800,181.0
51590,3240,56300,182.4
51600,3240,55500,179.8
51610,3240,54700,177.2
51620,3240,55100,178.5
51630,3240,54900,177.9
51640,3240,55100,178.5
