ms,mV,µA,p_mW
10790,3244,55600,180.4
10800,3240,55200,178.8
10810,3136,142200,445.9
10820,3244,55500,180.0
10830,3244,55100,178.7
10840,3244,56000,181.7
10850,3244,54500,176.8
10860,3244,56000,181.7
10870,3244,54500,176.8
10880,3244,56000,181.7
10890,3240,54500,176.6
10900,3244,56000,181.7
10910,3240,65900,213.5
10920,3244,56100,182.0
10930,3244,54800,177.8
10940,3244,55800,181.0
10950,3244,55100,178.7
10960,3244,55400,179.7
10970,3240,55200,178.8
10980,3244,55400,179.7
10990,3244,56000,181.7
11000,3240,54500,176.6
11010,3244,56000,181.7
11020,3132,134600,421.6
11030,3244,56000,181.7
11040,3240,54500,176.6
11050,3244,56000,181.7
11060,3240,54500,176.6
11070,3244,56100,182.0
11080,3240,54500,176.6
11090,3244,56100,182.0
11100,3244,55100,178.7
11110,3240,55400,179.5
11120,3244,55100,178.7
11130,3092,131700,407.2
11140,3240,56000,181.4
11150,3240,54600,176.9
11160,3244,56000,181.7
11170,3244,54500,176.8
11180,3244,56100,182.0
11190,3244,54500,176.8
11200,3244,56100,182.0
11210,3240,54500,176.6
11220,3244,56100,182.0
11230,3240,54500,176.6
11240,3140,184300,578.7
11250,3244,55100,178.7
11260,3244,55500,180.0
11270,3240,55200,178.8
11280,3244,55400,179.7
11290,3244,55800,181.0
11300,3240,54800,177.6
11310,3244,56000,181.7
11320,3244,54500,176.8
11330,3244,56100,182.0
11340,3244,54500,176.8
11350,3244,56100,182.0
11360,3240,54500,176.6
11370,3244,56100,182.0
11380,3244,54500,176.8
11390,3244,56100,182.0
11400,3240,55000,178.2
11410,3244,55600,180.4
11420,3244,55100,178.7
11430,3244,55400,179.7
11440,3244,55600,180.4
11450,3244,57200,185.6
11460,3244,56100,182.0
11470,3244,54500,176.8
11480,3244,56100,182.0
11490,3244,54500,176.8
11500,3244,56000,181.7
11510,3244,54600,177.1
11520,3244,56100,182.0
11530,3244,54500,176.8
11540,3244,56100,182.0
11550,3244,54800,177.8
11560,3208,56200,180.3
11570,3244,55100,178.7
11580,3244,55500,180.0
11590,3244,55300,179.4
11600,3244,55400,179.7
11610,3244,56000,181.7
11620,3244,54600,177.1
11630,3244,56000,181.7
11640,3240,54500,176.6
11650,3244,56000,181.7
11660,3084,148600,458.3
11670,3244,56100,182.0
11680,3240,54500,176.6
11690,3244,56000,181.7
11700,3244,54500,176.8
11710,3244,56100,182.0
11720,3240,55100,178.5
11730,3244,55500,180.0
11740,3244,55100,178.7
11750,3244,55400,179.7
11760,3240,55900,181.1
11770,3240,54900,177.9
11780,3244,56100,182.0
11790,3240,54500,176.6
11800,3244,56000,181.7
11810,3240,54500,176.6
11820,3244,56000,181.7
11830,3240,54500,176.6
11840,3244,56100,182.0
11850,3240,54500,176.6
11860,3244,56000,181.7
11870,3120,134600,420.0
11880,3244,55500,180.0
11890,3244,55100,178.7
11900,3244,55400,179.7
11910,3244,55800,181.0
11920,3244,54800,177.8
11930,3244,56000,181.7
11940,3240,54600,176.9
11950,3244,56100,182.0
11960,3240,54500,176.6
11970,3244,56100,182.0
11980,3240,54700,177.2
11990,3244,56100,182.0
12000,3240,54600,176.9
12010,3244,56100,182.0
12020,3244,55000,178.4
12030,3244,55600,180.4
12040,3244,55100,178.7
12050,3244,55400,179.7
12060,3244,55500,180.0
12070,3244,55100,178.7
12080,3144,156900,493.3
12090,3244,54600,177.1
12100,3244,56100,182.0
12110,3244,54600,177.1
12120,3244,56100,182.0
12130,3240,54500,176.6
12140,3244,56100,182.0
12150,3244,54500,176.8
12160,3244,56000,181.7
12170,3240,54800,177.6
12180,3244,58000,188.2
12190,3244,55200,179.1
12200,3244,55500,180.0
12210,3240,55200,178.8
12220,3244,55400,179.7
12230,3244,56000,181.7
12240,3240,54600,176.9
12250,3244,56100,182.0
12260,3240,54500,176.6
12270,3244,56000,181.7
12280,3244,54500,176.8
12290,3144,137300,431.7
12300,3244,54500,176.8
12310,3244,56100,182.0
12320,3244,54500,176.8
12330,3244,56000,181.7
12340,3240,55200,178.8
12350,3244,55500,180.0
12360,3240,55100,178.5
12370,3244,55400,179.7
12380,3244,56000,181.7
12390,3240,54600,176.9
12400,3144,137800,433.2
12410,3240,54600,176.9
12420,3244,56000,181.7
12430,3240,54500,176.6
12440,3244,56100,182.0
12450,3240,54500,176.6
12460,3244,56100,182.0
12470,3240,54500,176.6
12480,3244,56100,182.0
12490,3244,55100,178.7
12500,3156,152700,481.9
12510,3244,55100,178.7
12520,3240,55400,179.5
12530,3244,55800,181.0
12540,3244,54800,177.8
12550,3244,56100,182.0
12560,3240,54500,176.6
12570,3244,56100,182.0
12580,3240,54500,176.6
12590,3244,56100,182.0
12600,3240,54500,176.6
12610,3148,131300,413.3
12620,3244,54600,177.1
12630,3244,56100,182.0
12640,3244,55000,178.4
12650,3244,55600,180.4
12660,3244,55100,178.7
12670,3244,55400,179.7
12680,3244,55500,180.0
12690,3244,55000,178.4
12700,3244,56000,181.7
12710,3240,54500,176.6
12720,3104,76900,238.7
12730,3240,54600,176.9
12740,3244,56000,181.7
12750,3240,54600,176.9
12760,3244,56100,182.0
12770,3240,54600,176.9
12780,3244,56000,181.7
12790,3240,54800,177.6
12800,3244,55800,181.0
12810,3240,55100,178.5
12820,3244,57600,186.9
12830,3244,55200,179.1
12840,3240,55400,179.5
12850,3240,56000,181.4
12860,3240,54600,176.9
12870,3244,56000,181.7
12880,3244,54500,176.8
12890,3244,56100,182.0
12900,3244,54500,176.8
12910,3244,56100,182.0
12920,3244,54500,176.8
12930,3140,187800,589.7
12940,3244,54600,177.1
12950,3244,56000,181.7
12960,3244,55100,178.7
12970,3244,55500,180.0
12980,3244,55200,179.1
12990,3240,55500,179.8
13000,3244,56000,181.7
13010,3244,54600,177.1
13020,3244,56100,182.0
13030,3240,55500,179.8
13040,3244,56100,182.0
13050,3240,54600,176.9
13060,3244,56000,181.7
13070,3244,54500,176.8
13080,3244,56100,182.0
13090,3240,54500,176.6
13100,3244,56000,181.7
13110,3244,55000,178.4
13120,3244,55600,180.4
13130,3240,86700,280.9
13140,3244,55400,179.7
13150,3244,55800,181.0
13160,3244,54900,178.1
13170,3244,56000,181.7
13180,3240,54600,176.9
13190,3244,56100,182.0
13200,3244,54500,176.8
13210,3244,56000,181.7
13220,3240,54500,176.6
13230,3244,56000,181.7
13240,3136,143000,448.4
13250,3244,56000,181.7
13260,3240,55000,178.2
13270,3244,55600,180.4
13280,3244,55100,178.7
13290,3244,55400,179.7
13300,3244,55400,179.7
13310,3240,55200,178.8
13320,3244,56000,181.7
13330,3240,54500,176.6
13340,3244,56100,182.0
13350,3244,54700,177.4
13360,3244,56100,182.0
13370,3244,54600,177.1
13380,3244,56000,181.7
13390,3240,54500,176.6
13400,3244,56000,181.7
13410,3240,54700,177.2
13420,3244,55900,181.3
13430,3244,55100,178.7
13440,3244,55400,179.7
13450,3076,112000,344.5
13460,3244,55500,180.0
13470,3244,56000,181.7
13480,3240,54600,176.9
13490,3244,56100,182.0
13500,3244,54500,176.8
13510,3244,56100,182.0
13520,3240,54500,176.6
13530,3244,56100,182.0
13540,3244,54500,176.8
13550,3124,142900,446.4
13560,3240,54600,176.9
13570,3244,56000,181.7
13580,3244,55100,178.7
13590,3244,55500,180.0
13600,3240,55200,178.8
13610,3244,55400,179.7
13620,3244,55900,181.3
13630,3244,54600,177.1
13640,3244,56000,181.7
13650,3244,54500,176.8
13660,3144,131200,412.5
13670,3240,54600,176.9
13680,3244,56100,182.0
13690,3244,54500,176.8
13700,3244,56000,181.7
13710,3244,54500,176.8
13720,3244,56000,181.7
13730,3240,55100,178.5
13740,3244,55600,180.4
13750,3244,55100,178.7
13760,3136,141400,443.4
13770,3244,55800,181.0
13780,3240,54800,177.6
13790,3244,56100,182.0
13800,3244,54500,176.8
13810,3244,56100,182.0
13820,3240,54500,176.6
13830,3244,56100,182.0
13840,3244,54500,176.8
13850,3244,56100,182.0
13860,3240,54500,176.6
13870,3144,186900,587.6
13880,3240,55000,178.2
13890,3244,55700,180.7
13900,3244,55200,179.1
13910,3244,55400,179.7
13920,3240,55400,179.5
13930,3244,55200,179.1
13940,3244,56000,181.7
13950,3244,54600,177.1
13960,3244,56100,182.0
13970,3240,54500,176.6
13980,3112,68000,211.6
13990,3240,54400,176.3
14000,3244,56000,181.7
14010,3244,54500,176.8
14020,3244,56000,181.7
14030,3244,54700,177.4
14040,3244,55900,181.3
14050,3240,55100,178.5
14060,3244,55500,180.0
14070,3240,55100,178.5
14080,3132,141800,444.1
14090,3244,56000,181.7
14100,3244,54600,177.1
14110,3244,56100,182.0
14120,3240,54500,176.6
14130,3244,56100,182.0
14140,3240,54500,176.6
14150,3244,56100,182.0
14160,3240,54500,176.6
14170,3244,56000,181.7
14180,3244,54500,176.8
14190,3128,166300,520.2
14200,3244,55100,178.7
14210,3244,55500,180.0
14220,3244,55100,178.7
14230,3244,55400,179.7
14240,3240,55900,181.1
14250,3244,54700,177.4
14260,3244,56100,182.0
14270,3244,54500,176.8
14280,3244,56100,182.0
14290,3120,134000,418.1
14300,3244,56100,182.0
14310,3240,54500,176.6
14320,3244,56000,181.7
14330,3240,54500,176.6
14340,3244,56100,182.0
14350,3244,55000,178.4
14360,3244,55500,180.0
14370,3240,55100,178.5
14380,3244,55500,180.0
14390,3244,55700,180.7
14400,3144,182600,574.1
14410,3244,56100,182.0
14420,3244,54500,176.8
14430,3244,56100,182.0
14440,3240,54500,176.6
14450,3244,56000,181.7
14460,3240,54500,176.6
14470,3244,56100,182.0
14480,3244,54500,176.8
14490,3244,56100,182.0
14500,3144,134500,422.9
14510,3244,55700,180.7
14520,3240,55200,178.8
14530,3244,55400,179.7
14540,3244,55400,179.7
14550,3244,55300,179.4
14560,3244,56000,181.7
14570,3240,54500,176.6
14580,3244,56000,181.7
14590,3244,54500,176.8
14600,3244,136600,443.1
14610,3244,54500,176.8
14620,3244,56100,182.0
14630,3244,54500,176.8
14640,3244,56000,181.7
14650,3240,54600,176.9
14660,3244,56000,181.7
14670,3240,55100,178.5
14680,3240,55400,179.5
14690,3244,55100,178.7
14700,3244,55400,179.7
14710,3144,135500,426.0
14720,3244,54600,177.1
14730,3244,56000,181.7
14740,3240,54500,176.6
14750,3244,56100,182.0
14760,3240,54500,176.6
14770,3244,56100,182.0
14780,3244,54500,176.8
14790,3244,56000,181.7
14800,3240,54500,176.6
14810,3244,58200,188.8
14820,3240,55100,178.5
14830,3244,55500,180.0
14840,3240,55100,178.5
14850,3244,55400,179.7
14860,3244,55900,181.3
14870,3244,54600,177.1
14880,3244,56000,181.7
14890,3244,54600,177.1
14900,3244,56100,182.0
14910,3240,54500,176.6
14920,3144,182800,574.7
14930,3240,54500,176.6
14940,3244,56100,182.0
14950,3244,54500,176.8
14960,3244,56000,181.7
14970,3240,55000,178.2
14980,3244,55500,180.0
14990,3244,55200,179.1
15000,3244,55400,179.7
15010,3240,55700,180.5
15020,3084,134400,414.5
15030,3244,56000,181.7
15040,3240,54500,176.6
15050,3244,56100,182.0
15060,3244,54500,176.8
15070,3244,56100,182.0
15080,3240,54500,176.6
15090,3244,56000,181.7
15100,3240,54500,176.6
15110,3244,56000,181.7
15120,3112,140500,437.2
15130,3244,55700,180.7
15140,3244,55100,178.7
15150,3244,55500,180.0
15160,3244,55300,179.4
15170,3244,55300,179.4
15180,3244,56000,181.7
15190,3240,54500,176.6
15200,3244,56100,182.0
15210,3244,54500,176.8
15220,3244,56000,181.7
15230,3240,54600,176.9
15240,3244,56000,181.7
15250,3244,54500,176.8
15260,3244,56000,181.7
15270,3240,54600,176.9
15280,3244,56000,181.7
15290,3244,55100,178.7
15300,3244,55400,179.7
15310,3240,55100,178.5
15320,3244,55400,179.7
15330,3140,143400,450.3
15340,3240,54600,176.9
15350,3244,56100,182.0
15360,3240,54400,176.3
15370,3244,56100,182.0
15380,3244,54500,176.8
15390,3244,56100,182.0
15400,3240,54500,176.6
15410,3244,56000,181.7
15420,3240,54500,176.6
15430,3244,56100,182.0
15440,3108,134600,418.3
15450,3244,55500,180.0
15460,3240,55100,178.5
15470,3244,55500,180.0
15480,3244,55900,181.3
15490,3244,54700,177.4
15500,3244,56100,182.0
15510,3240,54500,176.6
15520,3244,56000,181.7
15530,3240,54500,176.6
15540,3144,143700,451.8
15550,3240,54500,176.6
15560,3244,56000,181.7
15570,3240,54500,176.6
15580,3244,56000,181.7
15590,3240,55000,178.2
15600,3244,55500,180.0
15610,3240,55100,178.5
15620,3244,55500,180.0
15630,3244,55700,180.7
15640,3244,57100,185.2
15650,3244,56100,182.0
15660,3240,54500,176.6
15670,3244,56100,182.0
15680,3244,54600,177.1
15690,3244,56000,181.7
15700,3244,54600,177.1
15710,3244,56000,181.7
15720,3240,54400,176.3
15730,3244,56000,181.7
15740,3240,54800,177.6
15750,3176,157200,499.3
15760,3244,55200,179.1
15770,3244,55400,179.7
15780,3244,55300,179.4
15790,3244,55300,179.4
15800,3244,56000,181.7
15810,3244,54500,176.8
15820,3244,56100,182.0
15830,3240,54500,176.6
15840,3244,56100,182.0
15850,3240,54700,177.2
15860,3244,56100,182.0
15870,3240,54500,176.6
15880,3244,56000,181.7
15890,3240,54600,176.9
15900,3244,55900,181.3
15910,3244,55000,178.4
15920,3244,55400,179.7
15930,3244,55100,178.7
15940,3244,55400,179.7
15950,3244,55900,181.3
15960,3084,134200,413.9
15970,3244,56100,182.0
15980,3244,54600,177.1
15990,3244,56000,181.7
16000,3244,54500,176.8
16010,3244,56000,181.7
16020,3240,54500,176.6
16030,3244,56100,182.0
16040,3244,54500,176.8
16050,3244,56000,181.7
16060,3244,55100,178.7
16070,3196,55800,178.3
16080,3244,55200,179.1
16090,3244,55500,180.0
16100,3244,55800,181.0
16110,3240,54600,176.9
16120,3244,56100,182.0
16130,3244,54500,176.8
16140,3244,56100,182.0
16150,3240,54500,176.6
16160,3244,56100,182.0
16170,3104,141800,440.1
16180,3244,56000,181.7
16190,3240,54500,176.6
16200,3244,56100,182.0
16210,3244,55000,178.4
16220,3244,55600,180.4
16230,3244,55100,178.7
16240,3244,55400,179.7
16250,3244,55600,180.4
16260,3244,55000,178.4
16270,3244,56000,181.7
16280,3132,141300,442.6
16290,3244,56000,181.7
16300,3244,54500,176.8
16310,3244,56000,181.7
16320,3244,54500,176.8
16330,3244,56000,181.7
16340,3240,54500,176.6
16350,3244,56000,181.7
16360,3240,54900,177.9
16370,3244,55700,180.7
16380,3244,55100,178.7
16390,3088,136000,420.0
16400,3244,55300,179.4
16410,3244,55300,179.4
16420,3244,56000,181.7
16430,3240,54500,176.6
16440,3244,56000,181.7
16450,3244,54500,176.8
16460,3244,56000,181.7
16470,3240,54500,176.6
16480,3244,56000,181.7
16490,3244,54500,176.8
16500,3244,56600,183.6
16510,3240,54600,176.9
16520,3244,56000,181.7
16530,3244,55100,178.7
16540,3240,55500,179.8
16550,3240,55100,178.5
16560,3244,55400,179.7
16570,3244,55900,181.3
16580,3240,54600,176.9
16590,3244,56000,181.7
16600,3084,131000,404.0
16610,3244,56100,182.0
16620,3240,54500,176.6
16630,3244,56100,182.0
16640,3244,54500,176.8
16650,3244,56100,182.0
16660,3240,54500,176.6
16670,3244,56000,181.7
16680,3244,55100,178.7
16690,3244,55500,180.0
16700,3140,131700,413.5
16710,3244,55400,179.7
16720,3244,55900,181.3
16730,3244,54800,177.8
16740,3244,56100,182.0
16750,3244,54500,176.8
16760,3244,56100,182.0
16770,3240,54500,176.6
16780,3244,56100,182.0
16790,3240,54500,176.6
16800,3244,56100,182.0
16810,3084,147400,454.6
16820,3240,56000,181.4
16830,3244,55000,178.4
16840,3244,55600,180.4
16850,3240,55100,178.5
16860,3244,55400,179.7
16870,3240,55500,179.8
16880,3244,55000,178.4
16890,3244,56000,181.7
16900,3240,54500,176.6
16910,3240,114400,370.7
16920,3244,54500,176.8
16930,3244,56100,182.0
16940,3240,54500,176.6
16950,3244,56000,181.7
16960,3240,54500,176.6
16970,3244,56000,181.7
16980,3240,54800,177.6
16990,3244,55800,181.0
17000,3240,55100,178.5
17010,3244,55400,179.7
17020,3240,79800,258.6
17030,3244,55400,179.7
17040,3244,56000,181.7
17050,3244,54600,177.1
17060,3244,56100,182.0
17070,3244,54500,176.8
17080,3244,56100,182.0
17090,3244,54500,176.8
17100,3244,56100,182.0
17110,3240,54500,176.6
17120,3244,56100,182.0
17130,3132,143400,449.1
17140,3244,56100,182.0
17150,3244,55100,178.7
17160,3244,55400,179.7
17170,3240,55200,178.8
17180,3244,55500,180.0
17190,3244,56000,181.7
17200,3244,54600,177.1
17210,3244,56100,182.0
17220,3244,54500,176.8
17230,3244,56000,181.7
17240,3116,167400,521.6
17250,3244,56100,182.0
17260,3240,54500,176.6
17270,3244,56100,182.0
17280,3244,54500,176.8
17290,3244,56100,182.0
17300,3240,55000,178.2
17310,3244,55500,180.0
17320,3244,55100,178.7
17330,3244,55400,179.7
17340,3124,142600,445.5
17350,3240,54800,177.6
17360,3244,56000,181.7
17370,3244,54600,177.1
17380,3244,56000,181.7
17390,3244,54500,176.8
17400,3244,56000,181.7
17410,3240,54500,176.6
17420,3244,56000,181.7
17430,3244,54500,176.8
17440,3244,56000,181.7
17450,3132,143700,450.1
17460,3244,55600,180.4
17470,3244,55100,178.7
17480,3244,55400,179.7
17490,3244,55500,180.0
17500,3244,55000,178.4
17510,3244,56000,181.7
17520,3244,54500,176.8
17530,3244,56000,181.7
17540,3240,54500,176.6
17550,3244,126500,410.4
17560,3244,54500,176.8
17570,3244,56100,182.0
17580,3240,54500,176.6
17590,3244,56100,182.0
17600,3240,54800,177.6
17610,3244,55800,181.0
17620,3244,55100,178.7
17630,3244,55500,180.0
17640,3244,55200,179.1
17650,3244,55400,179.7
17660,3240,92500,299.7
17670,3240,54600,176.9
17680,3244,56100,182.0
17690,3240,54500,176.6
17700,3244,56100,182.0
17710,3240,54500,176.6
17720,3244,56000,181.7
17730,3244,54500,176.8
17740,3244,56100,182.0
17750,3240,54500,176.6
17760,3244,56100,182.0
17770,3116,141700,441.5
17780,3244,55500,180.0
17790,3244,55100,178.7
17800,3244,55400,179.7
17810,3244,56000,181.7
17820,3244,54600,177.1
17830,3244,56100,182.0
17840,3240,54500,176.6
17850,3244,56100,182.0
17860,3240,54500,176.6
17870,3244,56000,181.7
17880,3240,54700,177.2
17890,3244,56100,182.0
17900,3240,54600,176.9
17910,3244,56000,181.7
17920,3244,55100,178.7
17930,3244,55500,180.0
17940,3244,55000,178.4
17950,3244,55500,180.0
17960,3240,55800,180.8
17970,3244,54800,177.8
17980,3144,135600,426.3
17990,3240,54600,176.9
18000,3244,56100,182.0
18010,3244,54500,176.8
18020,3244,56100,182.0
18030,3240,54500,176.6
18040,3244,56100,182.0
18050,3240,54500,176.6
18060,3244,56100,182.0
18070,3240,55000,178.2
18080,3244,57700,187.2
18090,3244,55100,178.7
18100,3244,55500,180.0
18110,3240,55500,179.8
18120,3244,55100,178.7
18130,3244,56000,181.7
18140,3240,54500,176.6
18150,3244,56000,181.7
18160,3240,54600,176.9
18170,3244,56000,181.7
18180,3240,54500,176.6
18190,3244,57800,187.5
18200,3244,54600,177.1
18210,3244,56100,182.0
18220,3244,54800,177.8
18230,3244,55800,181.0
18240,3244,55100,178.7
18250,3244,55400,179.7
18260,3244,55200,179.1
18270,3244,55400,179.7
18280,3244,56000,181.7
18290,3240,54600,176.9
18300,3144,181100,569.4
18310,3244,54500,176.8
18320,3240,56100,181.8
18330,3244,54500,176.8
18340,3244,56000,181.7
18350,3244,54500,176.8
18360,3240,56000,181.4
18370,3244,54500,176.8
18380,3244,56000,181.7
18390,3240,55100,178.5
18400,3240,57600,186.6
18410,3244,55100,178.7
18420,3244,55400,179.7
18430,3244,55900,181.3
18440,3244,54600,177.1
18450,3244,56100,182.0
18460,3240,54500,176.6
18470,3244,56000,181.7
18480,3240,54500,176.6
18490,3244,56100,182.0
18500,3244,54500,176.8
18510,3244,56800,184.3
18520,3240,54500,176.6
18530,3244,56100,182.0
18540,3244,55000,178.4
18550,3244,55500,180.0
18560,3244,55100,178.7
18570,3244,55400,179.7
18580,3240,55800,180.8
18590,3244,54800,177.8
18600,3244,56100,182.0
18610,3088,131900,407.3
18620,3244,56100,182.0
18630,3240,54500,176.6
18640,3244,56100,182.0
18650,3240,54500,176.6
18660,3244,56100,182.0
18670,3244,54500,176.8
18680,3244,56000,181.7
18690,3240,54900,177.9
18700,3244,55600,180.4
18710,3244,55100,178.7
18720,3192,55800,178.1
18730,3244,55500,180.0
18740,3244,55100,178.7
18750,3244,56000,181.7
18760,3240,54600,176.9
18770,3244,56100,182.0
18780,3240,54500,176.6
18790,3244,56000,181.7
18800,3240,54500,176.6
18810,3244,56000,181.7
18820,3112,137000,426.3
18830,3244,56100,182.0
18840,3244,54800,177.8
18850,3244,55800,181.0
18860,3244,55100,178.7
18870,3244,55400,179.7
18880,3244,55200,179.1
18890,3244,55400,179.7
18900,3244,55900,181.3
18910,3244,54600,177.1
18920,3128,138000,431.7
18930,3244,54500,176.8
18940,3244,56000,181.7
18950,3244,54500,176.8
18960,3244,56000,181.7
18970,3244,54500,176.8
18980,3244,56100,182.0
18990,3240,54500,176.6
19000,3244,56000,181.7
19010,3240,55100,178.5
19020,3244,55400,179.7
19030,3144,137200,431.4
19040,3244,55400,179.7
19050,3244,55900,181.3
19060,3240,54600,176.9
19070,3244,56000,181.7
19080,3240,54500,176.6
19090,3244,56100,182.0
19100,3240,54500,176.6
19110,3244,56000,181.7
19120,3240,54500,176.6
19130,3244,56000,181.7
19140,3092,153900,475.9
19150,3244,56100,182.0
19160,3240,55000,178.2
19170,3240,55500,179.8
19180,3244,55100,178.7
19190,3244,55400,179.7
19200,3244,55800,181.0
19210,3244,54800,177.8
19220,3244,56000,181.7
19230,3240,54500,176.6
19240,3132,139800,437.9
19250,3244,54500,176.8
19260,3244,56000,181.7
19270,3244,54500,176.8
19280,3244,56000,181.7
19290,3244,54500,176.8
19300,3244,56000,181.7
19310,3240,54900,177.9
19320,3244,55600,180.4
19330,3244,55200,179.1
19340,3176,153700,488.2
19350,3244,55400,179.7
19360,3244,55200,179.1
19370,3244,56000,181.7
19380,3240,54500,176.6
19390,3244,56100,182.0
19400,3240,54500,176.6
19410,3244,56100,182.0
19420,3244,54500,176.8
19430,3244,56000,181.7
19440,3244,54500,176.8
19450,3244,56700,183.9
19460,3244,54800,177.8
19470,3244,55800,181.0
19480,3244,55100,178.7
19490,3244,55400,179.7
19500,3244,55200,179.1
19510,3240,55400,179.5
19520,3244,56000,181.7
19530,3244,54600,177.1
19540,3244,56000,181.7
19550,3240,54500,176.6
19560,3244,56200,182.3
19570,3240,54500,176.6
19580,3244,56000,181.7
19590,3244,54500,176.8
19600,3244,56000,181.7
19610,3244,54500,176.8
19620,3244,56000,181.7
19630,3240,55100,178.5
19640,3244,55500,180.0
19650,3244,55100,178.7
19660,3120,158200,493.6
19670,3244,55900,181.3
19680,3244,54600,177.1
19690,3244,56000,181.7
19700,3240,54500,176.6
19710,3244,56000,181.7
19720,3244,54400,176.5
19730,3244,56000,181.7
19740,3240,54500,176.6
19750,3244,56000,181.7
19760,3108,141700,440.4
19770,3244,56100,182.0
19780,3240,55000,178.2
19790,3244,55500,180.0
19800,3244,55200,179.1
19810,3244,55400,179.7
19820,3244,55700,180.7
19830,3244,54800,177.8
19840,3244,56000,181.7
19850,3240,54500,176.6
19860,3128,142900,447.0
19870,3244,54500,176.8
19880,3244,56000,181.7
19890,3240,54500,176.6
19900,3244,56100,182.0
19910,3244,54500,176.8
19920,3244,56100,182.0
19930,3244,54900,178.1
19940,3244,55600,180.4
19950,3244,55100,178.7
19960,3244,57500,186.5
19970,3244,55400,179.7
19980,3240,55100,178.5
19990,3244,56000,181.7
20000,3244,54600,177.1
20010,3244,56000,181.7
20020,3244,54500,176.8
20030,3244,56000,181.7
20040,3240,54500,176.6
20050,3244,56000,181.7
20060,3244,54500,176.8
20070,3136,163600,513.0
20080,3240,54700,177.2
20090,3244,55900,181.3
20100,3244,55100,178.7
20110,3244,55400,179.7
20120,3244,55200,179.1
20130,3244,55400,179.7
20140,3244,56000,181.7
20150,3244,54600,177.1
20160,3244,56000,181.7
20170,3128,147300,460.8
20180,3244,56000,181.7
20190,3240,54500,176.6
20200,3244,56100,182.0
20210,3240,54500,176.6
20220,3244,56100,182.0
20230,3240,54400,176.3
20240,3244,56100,182.0
20250,3240,55100,178.5
20260,3244,55400,179.7
20270,3240,66600,215.8
20280,3244,55500,180.0
20290,3244,55900,181.3
20300,3244,54700,177.4
20310,3244,56000,181.7
20320,3240,54500,176.6
20330,3244,56000,181.7
20340,3240,54500,176.6
20350,3244,56100,182.0
20360,3240,54500,176.6
20370,3244,56100,182.0
20380,3132,140300,439.4
20390,3244,56000,181.7
20400,3244,55000,178.4
20410,3244,55600,180.4
20420,3240,55100,178.5
20430,3244,55400,179.7
20440,3244,55700,180.7
20450,3244,54900,178.1
20460,3244,56000,181.7
20470,3240,54500,176.6
20480,3244,56000,181.7
20490,3132,139700,437.5
20500,3244,56100,182.0
20510,3240,54500,176.6
20520,3244,56100,182.0
20530,3244,54500,176.8
20540,3244,56100,182.0
20550,3240,54900,177.9
20560,3244,55600,180.4
20570,3244,55100,178.7
20580,3244,55500,180.0
20590,3244,55300,179.4
20600,3116,155200,483.6
20610,3244,56100,182.0
20620,3240,54600,176.9
20630,3244,56000,181.7
20640,3240,54500,176.6
20650,3244,56000,181.7
20660,3240,54500,176.6
20670,3244,56000,181.7
20680,3240,54500,176.6
20690,3244,56000,181.7
20700,3244,54700,177.4
20710,3144,182100,572.5
20720,3244,55100,178.7
20730,3240,55500,179.8
20740,3244,55100,178.7
20750,3244,55400,179.7
20760,3244,56000,181.7
20770,3244,54500,176.8
20780,3244,56000,181.7
20790,3244,54500,176.8
20800,3244,56100,182.0
20810,3128,174900,547.1
20820,3244,56000,181.7
20830,3240,54500,176.6
20840,3244,56000,181.7
20850,3240,54500,176.6
20860,3244,56000,181.7
20870,3240,55200,178.8
20880,3244,55500,180.0
20890,3244,55200,179.1
20900,3244,55400,179.7
20910,3084,128800,397.2
20920,3240,54700,177.2
20930,3244,56100,182.0
20940,3244,54600,177.1
20950,3244,56000,181.7
20960,3244,54500,176.8
20970,3244,56100,182.0
20980,3240,54500,176.6
20990,3244,56100,182.0
21000,3244,54500,176.8
21010,3244,58100,188.5
21020,3240,55000,178.2
21030,3244,55500,180.0
21040,3244,55100,178.7
21050,3244,55500,180.0
21060,3244,55700,180.7
21070,3244,54900,178.1
21080,3244,56000,181.7
21090,3240,54500,176.6
21100,3244,56000,181.7
21110,3240,54500,176.6
21120,3244,56100,182.0
21130,3240,54500,176.6
21140,3244,56000,181.7
21150,3240,54400,176.3
21160,3244,56000,181.7
21170,3244,55000,178.4
21180,3244,55600,180.4
21190,3244,55100,178.7
21200,3244,55400,179.7
21210,3244,55400,179.7
21220,3244,55200,179.1
21230,3244,56100,182.0
21240,3240,54600,176.9
21250,3244,56100,182.0
21260,3240,54500,176.6
21270,3244,56100,182.0
21280,3240,54500,176.6
21290,3244,56100,182.0
21300,3244,54500,176.8
21310,3244,56100,182.0
21320,3244,54600,177.1
21330,3136,142500,446.9
21340,3244,55200,179.1
21350,3244,55400,179.7
21360,3244,55100,178.7
21370,3244,55400,179.7
21380,3244,56000,181.7
21390,3240,54600,176.9
21400,3244,56000,181.7
21410,3240,54500,176.6
21420,3244,56100,182.0
21430,3132,140200,439.1
21440,3244,57600,186.9
21450,3244,54500,176.8
21460,3244,56100,182.0
21470,3240,54500,176.6
21480,3244,56100,182.0
21490,3244,55100,178.7
21500,3244,55500,180.0
21510,3244,55100,178.7
21520,3244,55400,179.7
21530,3244,56000,181.7
