ms,mV,µA,p_mW
29901,3240,56100,181.8
29911,3240,54600,176.9
29921,3240,56100,181.8
29931,3240,54600,176.9
29941,3240,56200,182.1
29951,3236,54500,176.4
29961,3240,55700,180.5
29971,3240,55200,178.8
29981,3240,55500,179.8
29991,3084,86400,266.5
30001,3240,55300,179.2
30011,3236,55800,180.6
30021,3240,54600,176.9
30031,3240,56200,182.1
30041,3240,54600,176.9
30051,3240,56100,181.8
30061,3240,54600,176.9
30071,3240,56200,182.1
30081,3240,54600,176.9
30091,3124,142400,444.9
30101,3240,54600,176.9
30111,3240,55900,181.1
30121,3240,55000,178.2
30131,3240,55500,179.8
30141,3240,55200,178.8
30151,3240,55400,179.5
30161,3240,55500,179.8
30171,3236,54600,176.7
30181,3240,56100,181.8
30191,3112,145300,452.2
30201,3240,56100,181.8
30211,3240,54600,176.9
30221,3240,56200,182.1
30231,3240,54600,176.9
30241,3240,56100,181.8
30251,3236,54600,176.7
30261,3240,56100,181.8
30271,3236,54800,177.3
30281,3240,55500,179.8
30291,3240,55200,178.8
30301,3152,153000,482.3
30311,3240,55200,178.8
30321,3240,54700,177.2
30331,3240,56100,181.8
30341,3240,54600,176.9
30351,3240,56100,181.8
30361,3240,54600,176.9
30371,3240,56200,182.1
30381,3240,54600,176.9
30391,3240,56200,182.1
30401,3240,54600,176.9
30411,3140,180700,567.4
30421,3240,54600,176.9
30431,3240,55500,179.8
30441,3240,55200,178.8
30451,3240,55600,180.1
30461,3240,55200,178.8
30471,3240,54800,177.6
30481,3240,56000,181.4
30491,3240,54600,176.9
30501,3240,56200,182.1
30511,3240,56700,183.7
30521,3240,56200,182.1
30531,3240,54600,176.9
30541,3240,56100,181.8
30551,3240,54500,176.6
30561,3240,56100,181.8
30571,3240,54600,176.9
30581,3240,55700,180.5
30591,3240,55100,178.5
30601,3240,55600,180.1
30611,3240,55200,178.8
30621,3092,144200,445.9
30631,3240,56000,181.4
30641,3236,54600,176.7
30651,3240,56200,182.1
30661,3240,54600,176.9
30671,3240,56100,181.8
30681,3240,54600,176.9
30691,3240,56100,181.8
30701,3240,54600,176.9
30711,3240,56100,181.8
30721,3124,177700,555.1
30731,3240,55800,180.8
30741,3240,55100,178.5
30751,3240,55500,179.8
30761,3240,55200,178.8
30771,3240,55200,178.8
30781,3240,55800,180.8
30791,3240,54600,176.9
30801,3240,56200,182.1
30811,3240,54600,176.9
30821,3128,140100,438.2
30831,3236,54600,176.7
30841,3240,56100,181.8
30851,3240,54600,176.9
30861,3240,56100,181.8
30871,3236,54600,176.7
30881,3240,55900,181.1
30891,3240,54900,177.9
30901,3240,55500,179.8
30911,3240,55200,178.8
30921,3240,55400,179.5
30931,3128,144400,451.7
30941,3240,54600,176.9
30951,3240,56100,181.8
30961,3240,54600,176.9
30971,3240,56100,181.8
30981,3240,54600,176.9
30991,3240,56100,181.8
31001,3236,54600,176.7
31011,3240,56100,181.8
31021,3236,54500,176.4
31031,3240,56100,181.8
31041,3124,145600,454.9
31051,3240,55500,179.8
31061,3240,55300,179.2
31071,3240,55500,179.8
31081,3240,55300,179.2
31091,3240,54700,177.2
31101,3240,56100,181.8
31111,3240,54600,176.9
31121,3240,56100,181.8
31131,3236,54600,176.7
31141,3240,56200,182.1
31151,3092,134500,415.9
31161,3240,56100,181.8
31171,3240,54600,176.9
31181,3240,56200,182.1
31191,3240,54700,177.2
31201,3240,55600,180.1
31211,3240,55200,178.8
31221,3240,55500,179.8
31231,3240,55200,178.8
31241,3240,54700,177.2
31251,3128,145300,454.5
31261,3240,54600,176.9
31271,3240,56100,181.8
31281,3240,54600,176.9
31291,3240,56100,181.8
31301,3236,54500,176.4
31311,3240,56100,181.8
31321,3240,54600,176.9
31331,3240,56100,181.8
31341,3240,54600,176.9
31351,3240,55600,180.1
31361,3076,100700,309.8
31371,3240,55500,179.8
31381,3240,55200,178.8
31391,3240,54900,177.9
31401,3240,56000,181.4
31411,3236,54600,176.7
31421,3240,56100,181.8
31431,3240,54600,176.9
31441,3240,56100,181.8
31451,3240,54500,176.6
31461,3136,56900,178.4
31471,3240,54600,176.9
31481,3240,56100,181.8
31491,3240,54600,176.9
31501,3240,55700,180.5
31511,3240,55100,178.5
31521,3240,55500,179.8
31531,3240,55200,178.8
31541,3240,55100,178.5
31551,3240,55800,180.8
31561,3124,148800,464.9
31571,3240,56200,182.1
31581,3240,54500,176.6
31591,3240,56200,182.1
31601,3240,54600,176.9
31611,3240,56200,182.1
31621,3240,54500,176.6
31631,3240,56200,182.1
31641,3240,54600,176.9
31651,3240,55900,181.1
31661,3236,54900,177.7
31671,3168,156800,496.7
31681,3240,55200,178.8
31691,3240,55500,179.8
31701,3240,55600,180.1
31711,3240,54700,177.2
31721,3240,56100,181.8
31731,3236,54600,176.7
31741,3240,56100,181.8
31751,3240,54600,176.9
31761,3240,56100,181.8
31771,3236,54600,176.7
31781,3212,163200,524.2
31791,3240,54600,176.9
31801,3240,56000,181.4
31811,3240,54800,177.6
31821,3240,55500,179.8
31831,3240,55200,178.8
31841,3240,55500,179.8
31851,3240,55300,179.2
31861,3240,54700,177.2
31871,3240,56000,181.4
31881,3240,54500,176.6
31891,3120,58200,181.6
31901,3240,54600,176.9
31911,3240,56100,181.8
31921,3240,54600,176.9
31931,3240,56100,181.8
31941,3236,54600,176.7
31951,3240,56100,181.8
31961,3240,54600,176.9
31971,3240,55500,179.8
31981,3240,55200,178.8
31991,3136,183200,574.5
32001,3240,55200,178.8
32011,3240,54700,177.2
32021,3240,56000,181.4
32031,3240,54600,176.9
32041,3240,56100,181.8
32051,3240,54600,176.9
32061,3240,56200,182.1
32071,3240,54600,176.9
32081,3240,56200,182.1
32091,3112,142000,441.9
32101,3240,56200,182.1
32111,3240,54600,176.9
32121,3240,55600,180.1
32131,3240,55200,178.8
32141,3240,55500,179.8
32151,3240,55200,178.8
32161,3240,55000,178.2
32171,3240,56000,181.4
32181,3240,54600,176.9
32191,3240,56100,181.8
32201,3084,134200,413.9
32211,3240,56200,182.1
32221,3240,54700,177.2
32231,3240,56100,181.8
32241,3240,54600,176.9
32251,3240,56200,182.1
32261,3240,54600,176.9
32271,3240,55700,180.5
32281,3240,55200,178.8
32291,3240,55500,179.8
32301,3120,142400,444.3
32311,3240,55200,178.8
32321,3240,55900,181.1
32331,3236,54600,176.7
32341,3240,56100,181.8
32351,3236,54600,176.7
32361,3240,56100,181.8
32371,3240,54600,176.9
32381,3240,56100,181.8
32391,3240,54700,177.2
32401,3240,56200,182.1
32411,3132,171600,537.5
32421,3240,55800,180.8
32431,3240,55000,178.2
32441,3240,55500,179.8
32451,3240,55200,178.8
32461,3240,55400,179.5
32471,3240,55700,180.5
32481,3240,54600,176.9
32491,3240,56100,181.8
32501,3240,54600,176.9
32511,3240,56200,182.1
32521,3236,138900,449.5
32531,3240,56200,182.1
32541,3240,54600,176.9
32551,3240,56100,181.8
32561,3236,54500,176.4
32571,3244,56100,182.0
32581,3236,54900,177.7
32591,3240,55400,179.5
32601,3236,55200,178.6
32611,3240,55500,179.8
32621,3236,125400,405.8
32631,3240,54700,177.2
32641,3240,56100,181.8
32651,3240,54600,176.9
32661,3240,56200,182.1
32671,3240,54600,176.9
32681,3240,56100,181.8
32691,3240,54600,176.9
32701,3240,56100,181.8
32711,3240,54600,176.9
32721,3200,161900,518.1
32731,3240,54700,177.2
32741,3240,55600,180.1
32751,3240,55200,178.8
32761,3240,55500,179.8
32771,3240,55200,178.8
32781,3240,54700,177.2
32791,3240,56000,181.4
32801,3240,54600,176.9
32811,3240,56100,181.8
32821,3236,54600,176.7
32831,3116,164600,512.9
32841,3240,54600,176.9
32851,3240,56200,182.1
32861,3240,54600,176.9
32871,3240,56200,182.1
32881,3236,54600,176.7
32891,3240,55600,180.1
32901,3240,55200,178.8
32911,3240,55500,179.8
32921,3240,55300,179.2
32931,3240,54900,177.9
32941,3132,170300,533.4
32951,3236,54600,176.7
32961,3240,56100,181.8
32971,3240,54600,176.9
32981,3240,56100,181.8
32991,3240,54600,176.9
33001,3240,56200,182.1
33011,3240,54600,176.9
33021,3240,56200,182.1
33031,3236,54600,176.7
33041,3240,55700,180.5
33051,3132,141500,443.2
33061,3240,55500,179.8
33071,3240,55300,179.2
33081,3236,55000,178.0
33091,3240,55800,180.8
33101,3240,54600,176.9
33111,3240,56100,181.8
33121,3240,54600,176.9
33131,3240,56100,181.8
33141,3236,54600,176.7
33151,3240,56200,182.1
33161,3236,132400,428.4
33171,3240,56200,182.1
33181,3240,54600,176.9
33191,3240,55800,180.8
33201,3236,55100,178.3
33211,3240,55600,180.1
33221,3240,55200,178.8
33231,3240,55400,179.5
33241,3240,55600,180.1
33251,3240,54600,176.9
33261,3136,182600,572.6
33271,3240,54600,176.9
33281,3240,56200,182.1
33291,3240,54600,176.9
33301,3240,56200,182.1
33311,3236,54600,176.7
33321,3244,56100,182.0
33331,3240,54600,176.9
33341,3240,56000,181.4
33351,3236,54900,177.7
33361,3240,55500,179.8
33371,3080,98000,301.8
33381,3240,55500,179.8
33391,3240,55400,179.5
33401,3240,54700,177.2
33411,3240,56000,181.4
33421,3236,54600,176.7
33431,3240,56100,181.8
33441,3240,54600,176.9
33451,3240,56100,181.8
33461,3240,54600,176.9
33471,3140,182400,572.7
33481,3240,54600,176.9
33491,3240,56100,181.8
33501,3240,54700,177.2
33511,3240,55500,179.8
33521,3240,55100,178.5
33531,3240,55500,179.8
33541,3240,55200,178.8
33551,3240,54700,177.2
33561,3240,56000,181.4
33571,3076,131100,403.3
33581,3240,56200,182.1
33591,3240,54600,176.9
33601,3240,56200,182.1
33611,3240,54600,176.9
33621,3240,56200,182.1
33631,3240,54600,176.9
33641,3240,56100,181.8
33651,3236,54600,176.7
33661,3240,55600,180.1
33671,3124,136100,425.2
33681,3240,55500,179.8
33691,3240,55300,179.2
33701,3240,54900,177.9
33711,3240,56100,181.8
33721,3240,54600,176.9
33731,3240,56200,182.1
33741,3236,54600,176.7
33751,3240,56200,182.1
33761,3240,54600,176.9
33771,3240,56100,181.8
33781,3124,145100,453.3
33791,3240,56100,181.8
33801,3240,54600,176.9
33811,3240,55700,180.5
33821,3240,55100,178.5
33831,3240,55500,179.8
33841,3240,55300,179.2
33851,3240,55100,178.5
33861,3240,55900,181.1
33871,3240,54600,176.9
33881,3240,56100,181.8
33891,3236,54900,177.7
33901,3240,56200,182.1
33911,3240,54600,176.9
33921,3240,56100,181.8
33931,3236,54600,176.7
33941,3240,56200,182.1
33951,3240,54700,177.2
33961,3240,55800,180.8
33971,3240,55000,178.2
33981,3240,55500,179.8
33991,3136,179000,561.3
34001,3240,55400,179.5
34011,3240,55700,180.5
34021,3240,54600,176.9
34031,3240,56100,181.8
34041,3240,54700,177.2
34051,3240,56200,182.1
34061,3236,54600,176.7
34071,3240,56200,182.1
34081,3240,54600,176.9
34091,3240,58200,188.6
34101,3236,54700,177.0
34111,3240,56000,181.4
34121,3236,55000,178.0
34131,3240,55600,180.1
34141,3240,55300,179.2
34151,3240,55500,179.8
34161,3240,55400,179.5
34171,3236,54700,177.0
34181,3240,56100,181.8
34191,3236,54600,176.7
34201,3124,144000,449.9
34211,3236,54600,176.7
34221,3240,56200,182.1
34231,3240,54600,176.9
34241,3240,56200,182.1
34251,3240,54600,176.9
34261,3240,56200,182.1
34271,3236,54800,177.3
34281,3240,55500,179.8
34291,3240,55200,178.8
34301,3240,55500,179.8
34311,3136,134400,421.5
34321,3240,54700,177.2
34331,3240,56200,182.1
34341,3240,54600,176.9
34351,3240,56100,181.8
34361,3240,54600,176.9
34371,3240,56200,182.1
34381,3236,54600,176.7
34391,3240,56200,182.1
34401,3240,54600,176.9
34411,3124,141900,443.3
34421,3236,54700,177.0
34431,3240,55600,180.1
34441,3240,55200,178.8
34451,3240,55600,180.1
34461,3240,55200,178.8
34471,3236,54900,177.7
34481,3240,56000,181.4
34491,3240,54600,176.9
34501,3240,56100,181.8
34511,3240,54600,176.9
34521,3128,57700,180.5
34531,3236,54600,176.7
34541,3240,56200,182.1
34551,3236,54700,177.0
34561,3240,56100,181.8
34571,3240,54600,176.9
34581,3240,55600,180.1
34591,3240,55100,178.5
34601,3240,55500,179.8
34611,3240,55300,179.2
34621,3080,135900,418.6
34631,3240,55900,181.1
34641,3240,54700,177.2
34651,3240,56100,181.8
34661,3236,54600,176.7
34671,3240,56200,182.1
34681,3240,54600,176.9
34691,3240,56100,181.8
34701,3240,54600,176.9
34711,3240,56100,181.8
34721,3240,54600,176.9
34731,3160,56300,177.9
34741,3236,55100,178.3
34751,3240,55500,179.8
34761,3240,55200,178.8
34771,3240,55300,179.2
34781,3240,55700,180.5
34791,3240,54700,177.2
34801,3240,56100,181.8
34811,3240,54600,176.9
34821,3240,56200,182.1
34831,3236,54600,176.7
34841,3240,56100,181.8
34851,3240,54600,176.9
34861,3240,56200,182.1
34871,3240,54600,176.9
34881,3240,56000,181.4
34891,3240,55000,178.2
34901,3240,55500,179.8
34911,3240,55200,178.8
34921,3240,55500,179.8
34931,3240,55400,179.5
34941,3096,144900,448.6
34951,3240,56200,182.1
34961,3236,54700,177.0
34971,3240,56100,181.8
34981,3236,54600,176.7
34991,3240,56200,182.1
35001,3240,54600,176.9
35011,3240,56200,182.1
35021,3240,54600,176.9
35031,3240,56200,182.1
35041,3236,54800,177.3
35051,3136,186500,584.9
35061,3240,55200,178.8
35071,3240,55500,179.8
35081,3240,55300,179.2
35091,3240,54700,177.2
35101,3240,56100,181.8
35111,3240,54600,176.9
35121,3240,56100,181.8
35131,3236,54600,176.7
35141,3240,56100,181.8
35151,3076,134800,414.6
35161,3240,56100,181.8
35171,3240,54700,177.2
35181,3240,56200,182.1
35191,3240,54600,176.9
35201,3240,55600,180.1
35211,3236,55200,178.6
35221,3240,55600,180.1
35231,3240,55200,178.8
35241,3236,54800,177.3
35251,3240,56000,181.4
35261,3084,139400,429.9
35271,3240,56100,181.8
35281,3240,54600,176.9
35291,3240,56200,182.1
35301,3236,54600,176.7
35311,3240,56100,181.8
35321,3240,54500,176.6
35331,3240,56100,181.8
35341,3236,54500,176.4
35351,3240,55700,180.5
35361,3240,55100,178.5
35371,3136,185600,582.0
35381,3240,55200,178.8
35391,3240,55000,178.2
35401,3240,55900,181.1
35411,3236,54600,176.7
35421,3240,56100,181.8
35431,3236,54600,176.7
35441,3240,56100,181.8
35451,3240,54600,176.9
35461,3240,56100,181.8
35471,3240,54600,176.9
35481,3132,172500,540.3
35491,3236,54700,177.0
35501,3240,55700,180.5
35511,3240,55100,178.5
35521,3240,55500,179.8
35531,3240,55200,178.8
35541,3240,55300,179.2
35551,3240,55800,180.8
35561,3240,54600,176.9
35571,3236,56100,181.5
35581,3072,134400,412.9
35591,3240,56200,182.1
35601,3240,54700,177.2
35611,3240,56200,182.1
35621,3236,54600,176.7
35631,3240,56100,181.8
35641,3236,54600,176.7
35651,3240,55900,181.1
35661,3240,55000,178.2
35671,3240,55500,179.8
35681,3240,55200,178.8
35691,3188,55900,178.2
35701,3240,55500,179.8
35711,3240,54700,177.2
35721,3240,56200,182.1
35731,3236,54600,176.7
35741,3240,56200,182.1
35751,3236,54600,176.7
35761,3240,56200,182.1
35771,3236,54600,176.7
35781,3240,56200,182.1
35791,3128,162900,509.6
35801,3240,56300,182.4
35811,3240,54800,177.6
35821,3240,55500,179.8
35831,3240,55200,178.8
35841,3240,55500,179.8
35851,3240,55300,179.2
35861,3240,54700,177.2
35871,3240,56100,181.8
35881,3240,54600,176.9
35891,3240,56100,181.8
35901,3236,148800,481.5
35911,3240,56200,182.1
35921,3240,54700,177.2
35931,3240,56200,182.1
35941,3236,54600,176.7
35951,3240,56200,182.1
35961,3236,54700,177.0
35971,3240,55600,180.1
35981,3240,55200,178.8
35991,3244,55500,180.0
36001,3128,145000,453.6
36011,3236,54800,177.3
36021,3240,56100,181.8
36031,3240,54600,176.9
36041,3240,56200,182.1
36051,3240,54600,176.9
36061,3240,56100,181.8
36071,3240,54700,177.2
36081,3240,56100,181.8
36091,3240,54600,176.9
36101,3240,56200,182.1
36111,3132,129000,404.0
36121,3240,55600,180.1
36131,3240,55200,178.8
36141,3240,55500,179.8
36151,3240,55200,178.8
36161,3240,55600,180.1
36171,3240,55900,181.1
36181,3240,54700,177.2
36191,3240,56100,181.8
36201,3240,54600,176.9
36211,3240,56200,182.1
36221,3116,134200,418.2
36231,3240,56100,181.8
36241,3236,54600,176.7
36251,3240,56200,182.1
36261,3240,54600,176.9
36271,3240,55700,180.5
36281,3236,55100,178.3
36291,3240,55500,179.8
36301,3240,55200,178.8
36311,3240,55200,178.8
36321,3236,122300,395.8
36331,3240,54600,176.9
36341,3240,56100,181.8
36351,3236,54600,176.7
36361,3240,56200,182.1
36371,3240,54600,176.9
36381,3240,56100,181.8
36391,3240,54600,176.9
36401,3240,56100,181.8
36411,3240,54600,176.9
36421,3240,55900,181.1
36431,3064,117500,360.0
36441,3240,55600,180.1
36451,3240,55300,179.2
36461,3240,55500,179.8
36471,3240,55600,180.1
36481,3240,54700,177.2
36491,3240,56100,181.8
36501,3240,54600,176.9
36511,3240,56200,182.1
36521,3236,54600,176.7
36531,3132,151600,474.8
36541,3236,54600,176.7
36551,3240,56100,181.8
36561,3240,54600,176.9
36571,3240,56100,181.8
36581,3240,54900,177.9
36591,3240,55500,179.8
36601,3240,55200,178.8
36611,3240,55500,179.8
36621,3240,55300,179.2
36631,3236,54700,177.0
36641,3132,135800,425.3
36651,3240,54600,176.9
36661,3240,56100,181.8
36671,3240,54700,177.2
36681,3240,56200,182.1
36691,3240,54600,176.9
36701,3240,56200,182.1
36711,3240,54600,176.9
36721,3240,56200,182.1
36731,3240,54600,176.9
36741,3080,134500,414.3
36751,3240,55300,179.2
36761,3240,55600,180.1
36771,3240,55200,178.8
36781,3240,54800,177.6
36791,3240,56100,181.8
36801,3240,54600,176.9
36811,3240,56200,182.1
36821,3240,54600,176.9
36831,3240,56200,182.1
36841,3128,141100,441.4
36851,3240,56200,182.1
36861,3236,54600,176.7
36871,3240,56200,182.1
36881,3240,54600,176.9
36891,3240,55600,180.1
36901,3236,55200,178.6
36911,3240,55500,179.8
36921,3240,55200,178.8
36931,3240,54900,177.9
36941,3128,142400,445.4
36951,3240,54600,176.9
36961,3240,56200,182.1
36971,3240,54600,176.9
36981,3240,56200,182.1
36991,3240,54600,176.9
37001,3240,56200,182.1
37011,3236,54600,176.7
37021,3240,56200,182.1
37031,3236,54700,177.0
37041,3240,55700,180.5
37051,3132,134400,420.9
37061,3240,55600,180.1
37071,3240,55300,179.2
37081,3240,55200,178.8
37091,3240,55800,180.8
37101,3240,54600,176.9
37111,3240,56100,181.8
37121,3240,54600,176.9
37131,3240,56200,182.1
37141,3240,54600,176.9
37151,3244,56200,182.3
37161,3236,54700,177.0
37171,3240,56100,181.8
37181,3240,54600,176.9
37191,3240,55900,181.1
37201,3240,55000,178.2
37211,3240,55500,179.8
37221,3240,55200,178.8
37231,3240,55400,179.5
37241,3240,55500,179.8
37251,3236,54700,177.0
37261,3136,128700,403.6
37271,3240,54600,176.9
37281,3240,56200,182.1
37291,3236,54600,176.7
37301,3240,56100,181.8
37311,3240,54600,176.9
37321,3240,56100,181.8
37331,3240,54600,176.9
37341,3240,56100,181.8
37351,3240,54900,177.9
37361,3240,55600,180.1
37371,3068,106700,327.4
37381,3240,55500,179.8
37391,3240,55400,179.5
37401,3240,54700,177.2
37411,3240,56100,181.8
37421,3240,54600,176.9
37431,3240,56100,181.8
37441,3240,54600,176.9
37451,3240,56100,181.8
37461,3240,54700,177.2
37471,3108,159200,494.8
37481,3240,54600,176.9
37491,3240,56100,181.8
37501,3240,54700,177.2
37511,3240,55500,179.8
37521,3240,55200,178.8
37531,3240,55500,179.8
37541,3240,55200,178.8
37551,3240,54800,177.6
37561,3240,56000,181.4
37571,3236,54600,176.7
37581,3136,131800,413.3
37591,3240,54600,176.9
37601,3240,56200,182.1
37611,3240,54600,176.9
37621,3240,56100,181.8
37631,3240,54600,176.9
37641,3244,56200,182.3
37651,3240,54600,176.9
37661,3240,55600,180.1
37671,3240,55200,178.8
37681,3180,155200,493.5
37691,3240,55300,179.2
37701,3240,55000,178.2
37711,3240,56000,181.4
37721,3240,54600,176.9
37731,3240,56100,181.8
37741,3236,54600,176.7
37751,3240,56100,181.8
37761,3236,54600,176.7
37771,3240,56200,182.1
37781,3240,54600,176.9
37791,3100,152600,473.1
37801,3236,54600,176.7
37811,3240,55800,180.8
37821,3236,55200,178.6
37831,3240,55500,179.8
37841,3240,55300,179.2
37851,3240,55100,178.5
37861,3240,55900,181.1
37871,3236,54600,176.7
37881,3240,56200,182.1
37891,3132,134600,421.6
37901,3240,56200,182.1
37911,3240,54700,177.2
37921,3240,56200,182.1
37931,3240,54600,176.9
37941,3240,56100,181.8
37951,3240,54600,176.9
37961,3240,55900,181.1
37971,3240,55100,178.5
37981,3240,55500,179.8
37991,3236,100900,326.5
38001,3240,55400,179.5
38011,3240,55600,180.1
38021,3240,54600,176.9
38031,3240,56100,181.8
38041,3236,54600,176.7
38051,3240,56100,181.8
38061,3240,54600,176.9
38071,3240,56200,182.1
38081,3240,54600,176.9
38091,3240,57600,186.6
38101,3236,54700,177.0
38111,3240,56000,181.4
38121,3240,54900,177.9
38131,3240,55500,179.8
38141,3240,55200,178.8
38151,3240,55500,179.8
38161,3236,55400,179.3
38171,3240,54700,177.2
38181,3240,56000,181.4
38191,3240,54600,176.9
38201,3128,142500,445.7
38211,3236,54600,176.7
38221,3240,56200,182.1
38231,3240,54600,176.9
38241,3240,56200,182.1
38251,3236,54600,176.7
38261,3240,56100,181.8
38271,3236,54700,177.0
38281,3240,55500,179.8
38291,3240,55200,178.8
38301,3240,55500,179.8
38311,3132,150800,472.3
38321,3240,54800,177.6
38331,3240,56100,181.8
38341,3240,54600,176.9
38351,3240,56100,181.8
38361,3240,54600,176.9
38371,3240,56200,182.1
38381,3240,54600,176.9
38391,3240,56200,182.1
38401,3236,54600,176.7
38411,3240,56100,181.8
38421,3128,133600,417.9
38431,3240,55700,180.5
38441,3240,55200,178.8
38451,3240,55500,179.8
38461,3240,55200,178.8
38471,3240,54900,177.9
38481,3240,56000,181.4
38491,3240,54600,176.9
38501,3240,56200,182.1
38511,3240,54600,176.9
38521,3136,183500,575.5
38531,3240,54600,176.9
38541,3240,56200,182.1
38551,3240,54600,176.9
38561,3240,56200,182.1
38571,3240,54700,177.2
38581,3240,55700,180.5
38591,3240,55200,178.8
38601,3240,55600,180.1
38611,3240,55300,179.2
38621,3240,55100,178.5
38631,3136,135100,423.7
38641,3240,54700,177.2
38651,3240,56300,182.4
38661,3240,54600,176.9
38671,3240,56200,182.1
38681,3240,54600,176.9
38691,3244,56200,182.3
38701,3240,54600,176.9
38711,3240,56200,182.1
38721,3240,54600,176.9
38731,3092,143100,442.5
38741,3236,55100,178.3
38751,3240,55500,179.8
38761,3240,55300,179.2
38771,3240,55300,179.2
38781,3240,55700,180.5
38791,3240,54600,176.9
38801,3240,56200,182.1
38811,3240,54600,176.9
38821,3240,56100,181.8
38831,3132,135700,425.0
38841,3240,56100,181.8
38851,3240,54600,176.9
38861,3240,56100,181.8
38871,3236,54700,177.0
38881,3240,56000,181.4
38891,3240,54900,177.9
38901,3240,55500,179.8
38911,3240,55200,178.8
38921,3240,55500,179.8
38931,3240,55400,179.5
38941,3240,54800,177.6
38951,3240,56100,181.8
38961,3240,54600,176.9
38971,3240,56100,181.8
38981,3240,54700,177.2
38991,3240,56200,182.1
39001,3240,54600,176.9
39011,3240,56200,182.1
39021,3240,54600,176.9
39031,3240,56100,181.8
39041,3240,54700,177.2
39051,3240,55600,180.1
39061,3240,55200,178.8
39071,3240,55500,179.8
39081,3240,55200,178.8
39091,3240,54700,177.2
39101,3240,56000,181.4
39111,3236,54600,176.7
39121,3240,56100,181.8
39131,3240,54600,176.9
39141,3240,56100,181.8
39151,3108,59300,184.3
39161,3240,56100,181.8
39171,3240,54600,176.9
39181,3240,56200,182.1
39191,3240,54600,176.9
39201,3240,55600,180.1
39211,3240,55200,178.8
39221,3240,55500,179.8
39231,3240,55200,178.8
39241,3240,54900,177.9
39251,3240,56000,181.4
39261,3240,54600,176.9
39271,3240,56100,181.8
39281,3240,54600,176.9
39291,3240,56200,182.1
39301,3240,54600,176.9
39311,3240,56200,182.1
39321,3236,54600,176.7
39331,3240,56200,182.1
39341,3240,54600,176.9
39351,3240,55700,180.5
39361,3064,117500,360.0
39371,3240,55500,179.8
39381,3236,55200,178.6
39391,3240,55000,178.2
39401,3240,55900,181.1
39411,3236,54600,176.7
39421,3240,56200,182.1
39431,3236,54600,176.7
39441,3240,56100,181.8
39451,3240,54600,176.9
39461,3124,143600,448.6
39471,3240,54700,177.2
39481,3240,56200,182.1
39491,3240,54600,176.9
39501,3240,55800,180.8
39511,3240,55200,178.8
39521,3240,55500,179.8
39531,3240,55300,179.2
39541,3240,55300,179.2
39551,3240,55700,180.5
39561,3240,55100,178.5
39571,3132,166800,522.4
39581,3240,54600,176.9
39591,3240,56100,181.8
39601,3236,54600,176.7
39611,3240,56200,182.1
39621,3240,54700,177.2
39631,3240,56200,182.1
39641,3240,54600,176.9
39651,3240,55900,181.1
39661,3236,55000,178.0
39671,3128,142300,445.1
39681,3240,55200,178.8
39691,3240,55500,179.8
39701,3240,55500,179.8
39711,3240,54700,177.2
39721,3240,56100,181.8
39731,3240,54600,176.9
39741,3240,56200,182.1
39751,3240,54600,176.9
39761,3240,56200,182.1
39771,3236,54600,176.7
39781,3120,142500,444.6
39791,3236,54600,176.7
39801,3240,56200,182.1
39811,3236,54800,177.3
39821,3240,55600,180.1
39831,3240,55200,178.8
39841,3240,55500,179.8
39851,3236,55300,179.0
39861,3236,54700,177.0
39871,3240,56100,181.8
39881,3136,150300,471.3
39891,3240,56200,182.1
39901,3240,54700,177.2
39911,3240,56200,182.1
39921,3240,54600,176.9
39931,3240,56200,182.1
39941,3240,54600,176.9
39951,3240,56100,181.8
39961,3240,54600,176.9
39971,3240,55500,179.8
39981,3236,55200,178.6
39991,3076,132000,406.0
40001,3240,55300,179.2
40011,3240,54800,177.6
40021,3240,56100,181.8
40031,3236,54600,176.7
40041,3240,56200,182.1
40051,3240,54600,176.9
40061,3240,56100,181.8
40071,3236,54600,176.7
40081,3240,56200,182.1
40091,3236,54600,176.7
40101,3136,165100,517.8
40111,3240,54600,176.9
40121,3240,55700,180.5
40131,3240,55200,178.8
40141,3240,55600,180.1
40151,3240,55200,178.8
40161,3240,55000,178.2
40171,3240,56000,181.4
40181,3236,54600,176.7
40191,3240,56200,182.1
40201,3080,134200,413.3
40211,3240,56200,182.1
40221,3240,54600,176.9
40231,3240,56200,182.1
40241,3236,54600,176.7
40251,3240,56200,182.1
40261,3240,54600,176.9
40271,3240,55700,180.5
40281,3236,55200,178.6
40291,3240,55500,179.8
40301,3240,55300,179.2
40311,3132,185000,579.4
40321,3240,55800,180.8
40331,3240,54700,177.2
40341,3240,56100,181.8
40351,3240,54600,176.9
40361,3240,56100,181.8
40371,3240,54700,177.2
40381,3240,56200,182.1
40391,3240,54600,176.9
40401,3240,56100,181.8
40411,3096,134200,415.5
40421,3240,55900,181.1
40431,3236,55100,178.3
40441,3240,55500,179.8
40451,3240,55200,178.8
40461,3240,55500,179.8
40471,3240,55500,179.8
40481,3236,54700,177.0
40491,3240,56100,181.8
40501,3240,54600,176.9
40511,3240,56100,181.8
40521,3232,154800,500.3
40531,3240,56200,182.1
40541,3236,54600,176.7
40551,3240,56200,182.1
40561,3240,54600,176.9
40571,3240,56200,182.1
40581,3240,54900,177.9
40591,3240,55600,180.1
40601,3240,55200,178.8
40611,3240,55500,179.8
40621,3240,55300,179.2
40631,3240,54700,177.2
40641,3240,56100,181.8
