ms,mV,µA,p_mW
50521,3240,54400,176.3
50531,3240,56000,181.4
50541,3240,54400,176.3
50551,3244,56000,181.7
50561,3240,54900,177.9
50571,3240,55400,179.5
50581,3240,55000,178.2
50591,3240,55300,179.2
50601,3240,55400,179.5
50611,3240,54900,177.9
50621,3084,94000,289.9
50631,3240,54400,176.3
50641,3240,56000,181.4
50651,3240,54400,176.3
50661,3240,56000,181.4
50671,3240,54400,176.3
50681,3240,55900,181.1
50691,3240,54400,176.3
50701,3244,56000,181.7
50711,3240,54600,176.9
50721,3240,55800,180.8
50731,3076,125300,385.4
50741,3240,55300,179.2
50751,3240,55000,178.2
50761,3240,55300,179.2
50771,3240,55800,180.8
50781,3240,54400,176.3
50791,3240,55900,181.1
50801,3240,54400,176.3
50811,3240,55900,181.1
50821,3240,54300,175.9
50831,3112,176900,550.5
50841,3240,54500,176.6
50851,3240,56000,181.4
50861,3240,54300,175.9
50871,3244,55900,181.3
50881,3240,55000,178.2
50891,3240,55400,179.5
50901,3240,55000,178.2
50911,3240,55300,179.2
50921,3240,55600,180.1
50931,3132,180800,566.3
50941,3240,56000,181.4
50951,3240,54500,176.6
50961,3240,56000,181.4
50971,3240,54400,176.3
50981,3240,55900,181.1
50991,3240,54400,176.3
51001,3240,55900,181.1
51011,3240,54400,176.3
51021,3244,55900,181.3
51031,3128,158500,495.8
51041,3240,55600,180.1
51051,3240,55000,178.2
51061,3240,55300,179.2
51071,3240,55100,178.5
51081,3240,55200,178.8
51091,3240,55800,180.8
51101,3240,54500,176.6
51111,3244,55900,181.3
51121,3240,54400,176.3
51131,3240,55900,181.1
51141,3240,54500,176.6
51151,3244,56000,181.7
51161,3240,54400,176.3
51171,3240,55900,181.1
51181,3240,54400,176.3
51191,3240,55900,181.1
51201,3240,55000,178.2
51211,3240,55400,179.5
51221,3244,55100,178.7
51231,3240,55300,179.2
51241,3132,145100,454.5
51251,3240,54600,176.9
51261,3244,55900,181.3
51271,3240,54400,176.3
51281,3240,55900,181.1
51291,3240,54400,176.3
51301,3244,56000,181.7
51311,3240,54400,176.3
51321,3240,55900,181.1
51331,3240,54400,176.3
51341,3240,56000,181.4
51351,3104,134400,417.2
51361,3240,55600,180.1
51371,3240,55000,178.2
51381,3240,55300,179.2
51391,3240,55400,179.5
51401,3240,55000,178.2
51411,3240,56000,181.4
51421,3240,54400,176.3
51431,3244,55900,181.3
51441,3240,54400,176.3
51451,3128,142400,445.4
51461,3240,54500,176.6
51471,3240,56000,181.4
51481,3244,54400,176.5
51491,3240,56000,181.4
51501,3240,54600,176.9
51511,3240,55800,180.8
51521,3244,55000,178.4
51531,3240,55400,179.5
51541,3240,55000,178.2
51551,3240,55300,179.2
51561,3132,144900,453.8
51571,3240,54500,176.6
51581,3244,55900,181.3
51591,3240,54400,176.3
51601,3240,55900,181.1
51611,3240,54300,175.9
51621,3244,55900,181.3
51631,3240,54500,176.6
51641,3244,56000,181.7
51651,3240,54400,176.3
51661,3240,56000,181.4
51671,3100,138600,429.7
51681,3240,55400,179.5
51691,3240,55100,178.5
51701,3240,55300,179.2
51711,3240,55600,180.1
51721,3240,54700,177.2
51731,3244,55900,181.3
51741,3240,54500,176.6
51751,3244,56000,181.7
51761,3240,54500,176.6
51771,3128,142600,446.1
51781,3240,54400,176.3
51791,3240,55900,181.1
51801,3240,54400,176.3
51811,3240,56000,181.4
51821,3240,54800,177.6
51831,3244,55600,180.4
51841,3240,55000,178.2
51851,3240,55300,179.2
51861,3240,55200,178.8
51871,3240,57400,186.0
51881,3240,55900,181.1
51891,3240,54500,176.6
51901,3244,56000,181.7
51911,3240,54400,176.3
51921,3240,55900,181.1
51931,3240,54400,176.3
51941,3244,56000,181.7
51951,3240,54400,176.3
51961,3244,55900,181.3
51971,3240,54300,175.9
51981,3240,58000,187.9
51991,3240,55000,178.2
52001,3240,55400,179.5
52011,3240,55000,178.2
52021,3240,55300,179.2
52031,3240,55800,180.8
52041,3240,54700,177.2
52051,3240,55900,181.1
52061,3240,54400,176.3
52071,3240,55800,180.8
52081,3240,54300,175.9
52091,3136,182900,573.6
52101,3240,54400,176.3
52111,3240,55900,181.1
52121,3240,54400,176.3
52131,3240,56000,181.4
52141,3240,54900,177.9
52151,3244,55500,180.0
52161,3240,55000,178.2
52171,3240,55300,179.2
52181,3240,55300,179.2
52191,3128,149100,466.4
52201,3240,55900,181.1
52211,3240,54400,176.3
52221,3244,56000,181.7
52231,3240,54500,176.6
52241,3240,55900,181.1
52251,3240,54400,176.3
52261,3244,55900,181.3
52271,3240,54300,175.9
52281,3240,55900,181.1
52291,3240,54500,176.6
52301,3184,56300,179.3
52311,3240,55000,178.2
52321,3240,55300,179.2
52331,3240,55000,178.2
52341,3240,55400,179.5
52351,3240,55900,181.1
52361,3240,54500,176.6
52371,3240,55900,181.1
52381,3240,54400,176.3
52391,3240,55900,181.1
52401,3128,141600,442.9
52411,3240,56000,181.4
52421,3240,54400,176.3
52431,3244,55900,181.3
52441,3240,54300,175.9
52451,3240,55900,181.1
52461,3240,54900,177.9
52471,3244,55400,179.7
52481,3240,55100,178.5
52491,3244,55300,179.4
52501,3240,55600,180.1
52511,3128,143300,448.2
52521,3244,56000,181.7
52531,3240,54400,176.3
52541,3240,55900,181.1
52551,3240,54400,176.3
52561,3240,56000,181.4
52571,3240,54400,176.3
52581,3240,56000,181.4
52591,3240,54400,176.3
52601,3240,55900,181.1
52611,3128,145400,454.8
52621,3240,55600,180.1
52631,3240,55000,178.2
52641,3244,55400,179.7
52651,3240,55000,178.2
52661,3240,55300,179.2
52671,3240,55900,181.1
52681,3240,54500,176.6
52691,3244,55900,181.3
52701,3240,54400,176.3
52711,3244,56000,181.7
52721,3116,133900,417.2
52731,3244,56000,181.7
52741,3240,54400,176.3
52751,3244,55900,181.3
52761,3240,54400,176.3
52771,3244,55900,181.3
52781,3240,54900,177.9
52791,3240,55400,179.5
52801,3240,55000,178.2
52811,3240,55300,179.2
52821,3240,55700,180.5
52831,3232,54900,177.4
52841,3244,55900,181.3
52851,3240,54400,176.3
52861,3240,55900,181.1
52871,3240,54400,176.3
52881,3240,55900,181.1
52891,3240,54400,176.3
52901,3240,55900,181.1
52911,3240,54400,176.3
52921,3244,55900,181.3
52931,3108,142000,441.3
52941,3240,55500,179.8
52951,3240,55000,178.2
52961,3240,55300,179.2
52971,3240,55300,179.2
52981,3240,55100,178.5
52991,3240,55900,181.1
53001,3240,54400,176.3
53011,3240,55900,181.1
53021,3240,54400,176.3
53031,3240,55900,181.1
53041,3076,134200,412.8
53051,3240,56000,181.4
53061,3240,54400,176.3
53071,3240,55900,181.1
53081,3240,54500,176.6
53091,3244,55900,181.3
53101,3240,55100,178.5
53111,3240,55400,179.5
53121,3240,55000,178.2
53131,3240,55400,179.5
53141,3128,182500,570.9
53151,3240,54500,176.6
53161,3240,55900,181.1
53171,3240,54400,176.3
53181,3240,56000,181.4
53191,3240,54400,176.3
53201,3240,55900,181.1
53211,3240,54400,176.3
53221,3244,55900,181.3
53231,3240,54400,176.3
53241,3184,159300,507.2
53251,3240,54900,177.9
53261,3240,55400,179.5
53271,3240,55100,178.5
53281,3240,55300,179.2
53291,3240,55500,179.8
53301,3240,54900,177.9
53311,3240,56000,181.4
53321,3240,54400,176.3
53331,3244,56000,181.7
53341,3240,54400,176.3
53351,3104,163500,507.5
53361,3240,54400,176.3
53371,3240,56000,181.4
53381,3240,54400,176.3
53391,3240,55900,181.1
53401,3240,54700,177.2
53411,3240,55800,180.8
53421,3240,55000,178.2
53431,3240,55400,179.5
53441,3240,55100,178.5
53451,3092,140400,434.1
53461,3240,55900,181.1
53471,3240,54500,176.6
53481,3240,56000,181.4
53491,3240,54400,176.3
53501,3240,55900,181.1
53511,3240,54500,176.6
53521,3244,55900,181.3
53531,3240,54400,176.3
53541,3240,55900,181.1
53551,3140,133800,420.1
53561,3240,56000,181.4
53571,3240,55000,178.2
53581,3240,55400,179.5
53591,3240,55100,178.5
53601,3240,55300,179.2
53611,3240,55700,180.5
53621,3240,54700,177.2
53631,3240,55900,181.1
53641,3240,54400,176.3
53651,3140,160800,504.9
53661,3240,54400,176.3
53671,3240,56000,181.4
53681,3240,54400,176.3
53691,3240,55900,181.1
53701,3240,54300,175.9
53711,3244,55900,181.3
53721,3240,54800,177.6
53731,3240,55600,180.1
53741,3240,55000,178.2
53751,3128,143400,448.6
53761,3240,55200,178.8
53771,3240,55200,178.8
53781,3240,55900,181.1
53791,3240,54400,176.3
53801,3240,55900,181.1
53811,3240,54400,176.3
53821,3244,55900,181.3
53831,3240,54400,176.3
53841,3244,56000,181.7
53851,3240,54400,176.3
53861,3160,56400,178.2
53871,3240,54400,176.3
53881,3240,56000,181.4
53891,3240,54900,177.9
53901,3240,55400,179.5
53911,3240,55000,178.2
53921,3244,55300,179.4
53931,3240,55800,180.8
53941,3240,54600,176.9
53951,3240,55900,181.1
53961,3096,133900,414.6
53971,3240,55900,181.1
53981,3240,54400,176.3
53991,3244,56000,181.7
54001,3240,54400,176.3
54011,3244,55900,181.3
54021,3240,54400,176.3
54031,3240,56000,181.4
54041,3240,54900,177.9
54051,3240,55400,179.5
54061,3240,55100,178.5
54071,3104,149700,464.7
54081,3240,55500,179.8
54091,3240,54900,177.9
54101,3240,55900,181.1
54111,3240,54500,176.6
54121,3240,55900,181.1
54131,3240,54400,176.3
54141,3240,55900,181.1
54151,3240,54400,176.3
54161,3240,56000,181.4
54171,3240,54300,175.9
54181,3164,56500,178.8
54191,3240,54600,176.9
54201,3240,55800,180.8
54211,3240,55000,178.2
54221,3240,55300,179.2
54231,3240,55000,178.2
54241,3240,55300,179.2
54251,3244,55800,181.0
54261,3240,54500,176.6
54271,3240,55900,181.1
54281,3112,143200,445.6
54291,3244,56000,181.7
54301,3240,54400,176.3
54311,3244,55900,181.3
54321,3240,54400,176.3
54331,3240,55900,181.1
54341,3240,54400,176.3
54351,3240,56000,181.4
54361,3240,54900,177.9
54371,3240,55400,179.5
54381,3240,55000,178.2
54391,3128,142100,444.5
54401,3240,55600,180.1
54411,3244,54700,177.4
54421,3240,55900,181.1
54431,3240,54400,176.3
54441,3240,56000,181.4
54451,3240,54400,176.3
54461,3244,55900,181.3
54471,3240,54400,176.3
54481,3240,55900,181.1
54491,3236,57100,184.8
54501,3240,56000,181.4
54511,3240,54800,177.6
54521,3240,55600,180.1
54531,3240,55000,178.2
54541,3240,55300,179.2
54551,3240,55100,178.5
54561,3240,55300,179.2
54571,3240,55900,181.1
54581,3240,54500,176.6
54591,3240,114000,369.4
54601,3240,54400,176.3
54611,3240,55900,181.1
54621,3240,54500,176.6
54631,3244,56000,181.7
54641,3240,54400,176.3
54651,3240,56000,181.4
54661,3240,54400,176.3
54671,3240,55900,181.1
54681,3240,55000,178.2
54691,3240,55400,179.5
54701,3128,145700,455.7
54711,3240,55300,179.2
54721,3240,55800,180.8
54731,3240,54500,176.6
54741,3244,55900,181.3
54751,3240,54300,175.9
54761,3244,55900,181.3
54771,3240,54400,176.3
54781,3244,55900,181.3
54791,3240,54400,176.3
54801,3244,55900,181.3
54811,3136,137800,432.1
54821,3240,56000,181.4
54831,3240,54900,177.9
54841,3240,55500,179.8
54851,3240,55000,178.2
54861,3240,55300,179.2
54871,3240,55400,179.5
54881,3240,55000,178.2
54891,3244,55600,180.4
54901,3240,54400,176.3
54911,3240,55900,181.1
54921,3076,134900,415.0
54931,3244,55900,181.3
54941,3240,54400,176.3
54951,3240,55900,181.1
54961,3240,54400,176.3
54971,3240,55900,181.1
54981,3240,54600,176.9
54991,3240,55900,181.1
55001,3240,55000,178.2
55011,3240,55300,179.2
55021,3240,79800,258.6
55031,3240,55300,179.2
55041,3240,55900,181.1
55051,3240,54500,176.6
55061,3240,55900,181.1
55071,3240,54300,175.9
55081,3240,55900,181.1
55091,3240,54400,176.3
55101,3244,56000,181.7
55111,3240,54400,176.3
55121,3244,55900,181.3
55131,3104,141700,439.8
55141,3244,55900,181.3
55151,3240,55000,178.2
55161,3240,55400,179.5
55171,3240,55000,178.2
55181,3240,55300,179.2
55191,3240,55600,180.1
55201,3240,54800,177.6
55211,3240,55900,181.1
55221,3240,54400,176.3
55231,3124,143300,447.7
55241,3240,54500,176.6
55251,3240,55900,181.1
55261,3240,54400,176.3
55271,3240,56000,181.4
55281,3240,54400,176.3
55291,3240,56000,181.4
55301,3240,54700,177.2
55311,3240,55600,180.1
55321,3240,55000,178.2
55331,3240,55300,179.2
55341,3128,145700,455.7
55351,3240,55300,179.2
55361,3240,55900,181.1
55371,3240,54400,176.3
55381,3244,56000,181.7
55391,3240,54400,176.3
55401,3240,56000,181.4
55411,3240,54400,176.3
55421,3240,56000,181.4
55431,3240,54300,175.9
55441,3240,58000,187.9
55451,3240,54400,176.3
55461,3240,55900,181.1
55471,3240,55000,178.2
55481,3240,55400,179.5
55491,3240,55000,178.2
55501,3240,55300,179.2
55511,3240,55800,180.8
55521,3240,54600,176.9
55531,3240,55900,181.1
55541,3240,54300,175.9
55551,3128,143000,447.3
55561,3240,54400,176.3
55571,3240,55900,181.1
55581,3240,54300,175.9
55591,3240,55900,181.1
55601,3240,54300,175.9
55611,3244,55900,181.3
55621,3240,54900,177.9
55631,3240,55500,179.8
55641,3240,55000,178.2
55651,3156,154200,486.7
55661,3240,55300,179.2
55671,3240,55000,178.2
55681,3240,55900,181.1
55691,3240,54400,176.3
55701,3240,55900,181.1
55711,3240,54400,176.3
55721,3244,55900,181.3
55731,3240,54400,176.3
55741,3240,55900,181.1
55751,3236,55400,179.3
55761,3240,56000,181.4
55771,3240,54500,176.6
55781,3244,55900,181.3
55791,3240,55000,178.2
55801,3240,55300,179.2
55811,3240,55000,178.2
55821,3240,55300,179.2
55831,3244,55800,181.0
55841,3240,54500,176.6
55851,3240,56000,181.4
55861,3240,56500,183.1
55871,3240,56000,181.4
55881,3240,54500,176.6
55891,3240,56000,181.4
55901,3240,54400,176.3
55911,3240,55900,181.1
55921,3240,54400,176.3
55931,3244,55900,181.3
55941,3240,55000,178.2
55951,3240,55500,179.8
55961,3240,55000,178.2
55971,3140,184500,579.3
55981,3240,55500,179.8
55991,3244,54800,177.8
56001,3244,55900,181.3
56011,3240,54400,176.3
56021,3240,55900,181.1
56031,3240,54300,175.9
56041,3240,55900,181.1
56051,3240,54400,176.3
56061,3240,55900,181.1
56071,3128,142900,447.0
56081,3240,55900,181.1
56091,3240,54700,177.2
56101,3240,55700,180.5
56111,3240,55000,178.2
56121,3240,55400,179.5
56131,3240,55100,178.5
56141,3240,55300,179.2
56151,3244,55900,181.3
56161,3240,54400,176.3
56171,3240,109300,354.1
56181,3240,54500,176.6
56191,3240,55900,181.1
56201,3240,54400,176.3
56211,3240,56000,181.4
56221,3240,54300,175.9
56231,3244,55900,181.3
56241,3240,54400,176.3
56251,3240,56000,181.4
56261,3240,54900,177.9
56271,3240,55300,179.2
56281,3112,142400,443.1
56291,3240,55300,179.2
56301,3240,55800,180.8
56311,3240,54600,176.9
56321,3240,55900,181.1
56331,3240,54400,176.3
56341,3240,56000,181.4
56351,3240,54500,176.6
56361,3244,56000,181.7
56371,3240,54400,176.3
56381,3240,55900,181.1
56391,3240,54600,176.9
56401,3244,56000,181.7
56411,3240,54800,177.6
56421,3240,55500,179.8
56431,3240,55000,178.2
56441,3240,55300,179.2
56451,3240,55200,178.8
56461,3240,55100,178.5
56471,3240,55900,181.1
56481,3240,54500,176.6
56491,3124,142800,446.1
56501,3240,54400,176.3
56511,3244,55900,181.3
56521,3240,54500,176.6
56531,3244,56000,181.7
56541,3240,54400,176.3
56551,3240,55900,181.1
56561,3240,54500,176.6
56571,3240,55900,181.1
56581,3240,54900,177.9
56591,3240,55400,179.5
56601,3136,132500,415.5
56611,3240,55300,179.2
56621,3240,55800,180.8
56631,3240,54500,176.6
56641,3244,55900,181.3
56651,3240,54400,176.3
56661,3244,55900,181.3
56671,3240,54400,176.3
56681,3244,56000,181.7
56691,3240,54400,176.3
56701,3240,55900,181.1
56711,3072,146800,451.0
56721,3240,56000,181.4
56731,3240,54900,177.9
56741,3244,55400,179.7
56751,3240,55000,178.2
56761,3240,55300,179.2
56771,3244,55600,180.4
56781,3240,54900,177.9
56791,3240,55900,181.1
56801,3240,54400,176.3
56811,3140,139300,437.4
56821,3240,54500,176.6
56831,3240,56000,181.4
56841,3240,54400,176.3
56851,3240,55900,181.1
56861,3240,54400,176.3
56871,3240,56000,181.4
56881,3240,54700,177.2
56891,3244,55800,181.0
56901,3240,55100,178.5
56911,3244,57400,186.2
56921,3240,55100,178.5
56931,3244,55300,179.4
56941,3240,55900,181.1
56951,3240,54500,176.6
56961,3240,55900,181.1
56971,3240,54300,175.9
56981,3244,55900,181.3
56991,3240,54400,176.3
57001,3240,55900,181.1
57011,3240,54400,176.3
57021,3140,176900,555.5
57031,3240,54400,176.3
57041,3244,55900,181.3
57051,3240,55000,178.2
57061,3240,55400,179.5
57071,3240,55100,178.5
57081,3240,55300,179.2
57091,3240,55700,180.5
57101,3240,54700,177.2
57111,3240,55900,181.1
57121,3240,54400,176.3
57131,3240,56000,181.4
57141,3240,54400,176.3
57151,3240,56000,181.4
57161,3240,54400,176.3
57171,3240,55900,181.1
57181,3240,54400,176.3
57191,3240,55900,181.1
57201,3240,54800,177.6
57211,3240,55500,179.8
57221,3240,55000,178.2
57231,3240,55300,179.2
57241,3240,55300,179.2
57251,3240,55200,178.8
57261,3240,55900,181.1
57271,3240,54400,176.3
57281,3240,55900,181.1
57291,3240,54400,176.3
57301,3240,56000,181.4
57311,3240,54400,176.3
57321,3240,55900,181.1
57331,3240,54400,176.3
57341,3208,162600,521.6
57351,3240,54500,176.6
57361,3244,55900,181.3
57371,3240,55000,178.2
57381,3240,55400,179.5
57391,3240,55000,178.2
57401,3240,55400,179.5
57411,3240,55800,180.8
57421,3240,54600,176.9
57431,3240,55900,181.1
57441,3116,145600,453.7
57451,3244,55900,181.3
57461,3240,54400,176.3
57471,3240,56000,181.4
57481,3240,54400,176.3
57491,3240,55900,181.1
57501,3240,54400,176.3
57511,3240,55900,181.1
57521,3240,55000,178.2
57531,3244,55400,179.7
57541,3240,55100,178.5
57551,3140,183400,575.9
57561,3240,55500,179.8
57571,3240,54900,177.9
57581,3240,56000,181.4
57591,3240,54500,176.6
57601,3244,55900,181.3
57611,3240,54400,176.3
57621,3240,56000,181.4
57631,3240,54400,176.3
57641,3240,56000,181.4
57651,3128,136200,426.0
57661,3240,56000,181.4
57671,3240,54700,177.2
57681,3240,55800,180.8
57691,3240,55100,178.5
57701,3240,55400,179.5
57711,3240,55100,178.5
57721,3240,55400,179.5
57731,3240,55900,181.1
57741,3240,54500,176.6
57751,3244,56000,181.7
57761,3128,176900,553.3
57771,3240,55900,181.1
57781,3240,54400,176.3
57791,3240,56000,181.4
57801,3240,54400,176.3
57811,3244,55900,181.3
57821,3240,54400,176.3
57831,3244,55900,181.3
57841,3240,55000,178.2
57851,3240,55400,179.5
57861,3236,70900,229.4
57871,3240,55400,179.5
57881,3240,55800,180.8
57891,3244,54700,177.4
57901,3240,55900,181.1
57911,3240,54400,176.3
57921,3240,55900,181.1
57931,3240,54400,176.3
57941,3244,56000,181.7
57951,3240,54500,176.6
57961,3240,55900,181.1
57971,3084,153800,474.3
57981,3240,56000,181.4
57991,3240,54800,177.6
58001,3244,55600,180.4
58011,3240,55100,178.5
58021,3244,55300,179.4
58031,3240,55200,178.8
58041,3240,55300,179.2
58051,3240,55900,181.1
58061,3240,54400,176.3
58071,3128,182500,570.9
58081,3240,54400,176.3
58091,3244,56000,181.7
58101,3240,54500,176.6
58111,3240,56000,181.4
58121,3240,54500,176.6
58131,3240,55900,181.1
58141,3240,54400,176.3
58151,3240,56000,181.4
58161,3240,55000,178.2
58171,3240,55400,179.5
58181,3108,134600,418.3
58191,3240,55400,179.5
58201,3240,55800,180.8
58211,3240,54600,176.9
58221,3240,55900,181.1
58231,3240,54400,176.3
58241,3240,55900,181.1
58251,3240,54400,176.3
58261,3244,55900,181.3
58271,3240,54400,176.3
58281,3240,56000,181.4
58291,3240,54500,176.6
58301,3240,56000,181.4
58311,3240,54900,177.9
58321,3240,55500,179.8
58331,3240,55000,178.2
58341,3240,55400,179.5
58351,3240,55400,179.5
58361,3240,54900,177.9
58371,3240,55900,181.1
58381,3240,54400,176.3
58391,3244,56000,181.7
58401,3236,54600,176.7
58411,3244,56000,181.7
58421,3240,54400,176.3
58431,3244,55900,181.3
58441,3240,54400,176.3
58451,3244,56000,181.7
58461,3240,54500,176.6
58471,3240,55800,180.8
58481,3240,55000,178.2
58491,3240,55300,179.2
58501,3128,143400,448.6
58511,3240,55400,179.5
58521,3244,55800,181.0
58531,3240,54400,176.3
58541,3240,55900,181.1
58551,3240,54400,176.3
58561,3240,56000,181.4
58571,3240,54400,176.3
58581,3240,55900,181.1
58591,3240,54400,176.3
58601,3240,57900,187.6
58611,3240,54400,176.3
58621,3244,56000,181.7
58631,3240,55000,178.2
58641,3240,55400,179.5
58651,3240,55000,178.2
58661,3240,55400,179.5
58671,3240,55700,180.5
58681,3240,54700,177.2
58691,3244,55900,181.3
58701,3240,54400,176.3
58711,3132,181500,568.5
58721,3240,54400,176.3
58731,3244,56000,181.7
58741,3240,54400,176.3
58751,3240,55900,181.1
58761,3240,54400,176.3
58771,3240,56000,181.4
58781,3240,54800,177.6
58791,3240,55700,180.5
58801,3240,55100,178.5
58811,3128,142000,444.2
58821,3240,55200,178.8
58831,3240,55300,179.2
58841,3240,55900,181.1
58851,3240,54500,176.6
58861,3244,56000,181.7
58871,3240,54400,176.3
58881,3240,56000,181.4
58891,3240,54400,176.3
58901,3240,55900,181.1
58911,3240,54400,176.3
58921,3128,144500,452.0
58931,3240,54400,176.3
58941,3240,56000,181.4
58951,3240,55000,178.2
58961,3240,55400,179.5
58971,3240,55000,178.2
58981,3240,55400,179.5
58991,3240,55800,180.8
59001,3240,54600,176.9
59011,3240,55900,181.1
59021,3240,56500,183.1
59031,3240,55900,181.1
59041,3240,54400,176.3
59051,3240,55900,181.1
59061,3240,54400,176.3
59071,3244,55900,181.3
59081,3240,54400,176.3
59091,3244,55900,181.3
59101,3240,54900,177.9
59111,3240,55500,179.8
59121,3240,55000,178.2
59131,3192,55700,177.8
59141,3240,55400,179.5
59151,3240,55000,178.2
59161,3244,55900,181.3
59171,3240,54400,176.3
59181,3244,56000,181.7
59191,3240,54400,176.3
59201,3240,55900,181.1
59211,3240,54400,176.3
59221,3240,56000,181.4
59231,3076,134500,413.7
59241,3244,56000,181.7
59251,3240,54500,176.6
59261,3240,55900,181.1
59271,3240,55000,178.2
59281,3244,55400,179.7
59291,3240,55000,178.2
59301,3240,55300,179.2
59311,3240,55800,180.8
59321,3240,54500,176.6
59331,3140,135500,425.5
59341,3240,54400,176.3
59351,3244,55900,181.3
59361,3240,54400,176.3
59371,3244,56000,181.7
59381,3240,54400,176.3
59391,3240,56000,181.4
59401,3240,54400,176.3
59411,3244,55900,181.3
59421,3240,54900,177.9
59431,3240,55400,179.5
59441,3072,134000,411.6
59451,3240,55300,179.2
59461,3240,55600,180.1
59471,3240,54800,177.6
59481,3240,55900,181.1
59491,3240,54400,176.3
59501,3240,55900,181.1
59511,3240,54400,176.3
59521,3244,56000,181.7
59531,3240,54400,176.3
59541,3136,138600,434.6
59551,3240,54400,176.3
59561,3244,56000,181.7
59571,3240,54700,177.2
59581,3240,55600,180.1
59591,3240,54900,177.9
59601,3240,55300,179.2
59611,3240,55100,178.5
59621,3240,55300,179.2
59631,3240,55900,181.1
59641,3240,54500,176.6
59651,3240,56000,181.4
59661,3240,54300,175.9
59671,3240,55900,181.1
59681,3240,54400,176.3
59691,3240,56000,181.4
59701,3240,54300,175.9
59711,3240,55900,181.1
59721,3240,54400,176.3
59731,3240,55900,181.1
59741,3240,55000,178.2
59751,3176,55900,177.5
59761,3240,55000,178.2
59771,3240,55300,179.2
59781,3240,55800,180.8
59791,3240,54600,176.9
59801,3244,55900,181.3
59811,3240,54500,176.6
59821,3240,55900,181.1
59831,3240,54400,176.3
59841,3240,55900,181.1
59851,3080,135100,416.1
59861,3240,56000,181.4
59871,3240,54400,176.3
59881,3240,55900,181.1
59891,3240,54900,177.9
59901,3244,55500,180.0
59911,3240,55000,178.2
59921,3240,55300,179.2
59931,3240,55400,179.5
59941,3240,55100,178.5
59951,3136,142000,445.3
59961,3240,54400,176.3
59971,3240,56000,181.4
59981,3240,54500,176.6
59991,3240,56000,181.4
60001,3240,54400,176.3
60011,3244,56000,181.7
60021,3240,54400,176.3
60031,3240,55900,181.1
60041,3240,54500,176.6
60051,3240,55900,181.1
60061,3240,55100,178.5
60071,3240,55400,179.5
60081,3240,55100,178.5
60091,3240,55300,179.2
60101,3240,55900,181.1
60111,3240,54500,176.6
60121,3244,55900,181.3
60131,3240,54400,176.3
60141,3240,56000,181.4
60151,3240,54400,176.3
60161,3240,55900,181.1
60171,3240,54500,176.6
60181,3240,55900,181.1
60191,3240,54500,176.6
60201,3240,55900,181.1
60211,3240,54900,177.9
60221,3240,55400,179.5
60231,3240,55000,178.2
60241,3240,55200,178.8
60251,3240,55600,180.1
60261,3240,54800,177.6
60271,3112,139600,434.4
60281,3240,54400,176.3
60291,3244,55900,181.3
60301,3240,54300,175.9
60311,3240,55900,181.1
60321,3240,54400,176.3
60331,3240,55900,181.1
60341,3240,54400,176.3
60351,3240,55900,181.1
60361,3240,54700,177.2
60371,3244,55700,180.7
60381,3068,137800,422.8
60391,3240,55400,179.5
60401,3240,55000,178.2
60411,3244,55300,179.4
60421,3244,55900,181.3
60431,3240,54400,176.3
60441,3240,56000,181.4
60451,3240,54400,176.3
60461,3244,55900,181.3
60471,3240,54400,176.3
60481,3244,55900,181.3
60491,3240,54600,176.9
60501,3240,55900,181.1
60511,3240,54400,176.3
60521,3240,56000,181.4
60531,3240,55000,178.2
60541,3240,55400,179.5
60551,3240,55000,178.2
60561,3240,55300,179.2
60571,3240,55700,180.5
60581,3240,54600,176.9
60591,3240,93400,302.6
60601,3240,54400,176.3
60611,3244,55900,181.3
60621,3240,54400,176.3
60631,3240,55900,181.1
60641,3240,54400,176.3
60651,3244,55900,181.3
60661,3240,54400,176.3
60671,3240,55900,181.1
60681,3240,54900,177.9
60691,3240,55500,179.8
60701,3092,136900,423.3
60711,3240,55400,179.5
60721,3240,55400,179.5
60731,3240,55200,178.8
60741,3240,56000,181.4
60751,3240,54400,176.3
60761,3240,55900,181.1
60771,3244,54400,176.5
60781,3244,55900,181.3
60791,3240,54300,175.9
60801,3240,56900,184.4
60811,3240,54400,176.3
60821,3240,56000,181.4
60831,3240,54400,176.3
60841,3240,55900,181.1
60851,3240,55000,178.2
60861,3240,55300,179.2
60871,3244,55000,178.4
60881,3240,55300,179.2
60891,3240,55800,180.8
60901,3240,54500,176.6
60911,3072,111900,343.8
60921,3240,54400,176.3
60931,3240,56000,181.4
60941,3240,54400,176.3
60951,3240,55900,181.1
60961,3240,54400,176.3
60971,3244,55900,181.3
60981,3240,54400,176.3
60991,3240,56000,181.4
61001,3240,54900,177.9
61011,3132,175100,548.4
61021,3240,55000,178.2
61031,3244,55300,179.4
61041,3240,55500,179.8
61051,3240,54800,177.6
61061,3244,55900,181.3
61071,3240,54400,176.3
61081,3244,55900,181.3
61091,3240,54400,176.3
61101,3240,55900,181.1
61111,3100,133800,414.8
61121,3240,55900,181.1
61131,3240,54400,176.3
61141,3240,55900,181.1
61151,3240,54600,176.9
61161,3244,55800,181.0
61171,3240,55000,178.2
61181,3240,55300,179.2
61191,3240,55000,178.2
61201,3240,55300,179.2
61211,3128,145500,455.1
61221,3240,54500,176.6
61231,3240,56000,181.4
61241,3240,54400,176.3
61251,3240,55900,181.1
61261,3240,54400,176.3
