ms,mV,µA,p_mW
54800,3244,55800,181.0
54810,3244,55000,178.4
54820,3244,55400,179.7
54830,3240,55000,178.2
54840,3244,55300,179.4
54850,3236,152700,494.1
54860,3240,54500,176.6
54870,3244,55900,181.3
54880,3240,54400,176.3
54890,3244,56000,181.7
54900,3240,54400,176.3
54910,3244,56000,181.7
54920,3240,54400,176.3
54930,3244,55900,181.3
54940,3240,54400,176.3
54950,3244,55900,181.3
54960,3136,162000,508.0
54970,3244,55400,179.7
54980,3240,55100,178.5
54990,3244,55400,179.7
55000,3240,55700,180.5
55010,3244,54800,177.8
55020,3244,55900,181.3
55030,3240,54400,176.3
55040,3240,55900,181.1
55050,3240,54400,176.3
55060,3244,55900,181.3
55070,3072,117700,361.6
55080,3244,55900,181.3
55090,3240,54400,176.3
55100,3244,56000,181.7
55110,3240,54700,177.2
55120,3244,55700,180.7
55130,3240,55000,178.2
55140,3240,55300,179.2
55150,3240,55100,178.5
55160,3240,55300,179.2
55170,3140,148500,466.3
55180,3240,54500,176.6
55190,3244,55900,181.3
55200,3240,54400,176.3
55210,3244,55900,181.3
55220,3240,54500,176.6
55230,3240,56000,181.4
55240,3240,54300,175.9
55250,3244,56000,181.7
55260,3240,54400,176.3
55270,3244,57800,187.5
55280,3240,55000,178.2
55290,3244,55400,179.7
55300,3240,55000,178.2
55310,3244,55300,179.4
55320,3244,55700,180.7
55330,3244,54700,177.4
55340,3244,55900,181.3
55350,3240,54400,176.3
55360,3244,55900,181.3
55370,3240,54400,176.3
55380,3132,139800,437.9
55390,3240,54400,176.3
55400,3244,56000,181.7
55410,3240,54400,176.3
55420,3244,56000,181.7
55430,3240,54800,177.6
55440,3244,55700,180.7
55450,3240,55100,178.5
55460,3244,55400,179.7
55470,3240,55100,178.5
55480,3244,55300,179.4
55490,3128,57600,180.2
55500,3240,54500,176.6
55510,3244,56000,181.7
55520,3240,54400,176.3
55530,3244,56000,181.7
55540,3240,54400,176.3
55550,3240,55900,181.1
55560,3240,54400,176.3
55570,3244,55900,181.3
55580,3240,54300,175.9
55590,3244,58000,188.2
55600,3244,55000,178.4
55610,3244,55400,179.7
55620,3240,55000,178.2
55630,3240,55300,179.2
55640,3240,55800,180.8
55650,3240,54600,176.9
55660,3244,56000,181.7
55670,3240,54400,176.3
55680,3244,55900,181.3
55690,3240,73900,239.4
55700,3244,55900,181.3
55710,3240,54400,176.3
55720,3244,55900,181.3
55730,3240,54400,176.3
55740,3244,55900,181.3
55750,3240,54800,177.6
55760,3244,55600,180.4
55770,3240,55000,178.2
55780,3240,55300,179.2
55790,3240,55200,178.8
55800,3076,138200,425.1
55810,3244,55900,181.3
55820,3240,54500,176.6
55830,3244,55900,181.3
55840,3240,54400,176.3
55850,3244,55900,181.3
55860,3240,54400,176.3
55870,3244,56000,181.7
55880,3240,54400,176.3
55890,3244,56000,181.7
55900,3132,180300,564.7
55910,3244,56000,181.7
55920,3240,55000,178.2
55930,3240,55400,179.5
55940,3240,55000,178.2
55950,3244,55300,179.4
55960,3240,55800,180.8
55970,3240,54600,176.9
55980,3240,55900,181.1
55990,3240,54400,176.3
56000,3240,56000,181.4
56010,3080,127200,391.8
56020,3240,56000,181.4
56030,3240,54400,176.3
56040,3244,55900,181.3
56050,3240,54300,175.9
56060,3244,55900,181.3
56070,3240,54900,177.9
56080,3244,55500,180.0
56090,3240,55100,178.5
56100,3240,55400,179.5
56110,3140,179800,564.6
56120,3240,55200,178.8
56130,3244,56000,181.7
56140,3244,54400,176.5
56150,3240,56000,181.4
56160,3240,54400,176.3
56170,3244,56000,181.7
56180,3244,54400,176.5
56190,3244,56000,181.7
56200,3240,54400,176.3
56210,3132,142400,446.0
56220,3240,54400,176.3
56230,3244,55900,181.3
56240,3240,55000,178.2
56250,3244,55300,179.4
56260,3244,55000,178.4
56270,3244,55300,179.4
56280,3240,55800,180.8
56290,3240,54500,176.6
56300,3244,56000,181.7
56310,3240,65400,211.9
56320,3240,56000,181.4
56330,3240,54300,175.9
56340,3244,56000,181.7
56350,3240,54400,176.3
56360,3244,56000,181.7
56370,3240,54500,176.6
56380,3244,55900,181.3
56390,3240,54900,177.9
56400,3244,55500,180.0
56410,3240,55000,178.2
56420,3244,55500,180.0
56430,3244,55400,179.7
56440,3240,55100,178.5
56450,3244,55900,181.3
56460,3240,54400,176.3
56470,3244,55900,181.3
56480,3240,54400,176.3
56490,3244,55900,181.3
56500,3240,54400,176.3
56510,3244,56000,181.7
56520,3128,180700,565.2
56530,3244,56000,181.7
56540,3240,54500,176.6
56550,3244,55900,181.3
56560,3240,55000,178.2
56570,3240,55400,179.5
56580,3244,55000,178.4
56590,3240,55300,179.2
56600,3240,55800,180.8
56610,3240,54500,176.6
56620,3132,143900,450.7
56630,3240,54500,176.6
56640,3244,55900,181.3
56650,3240,54400,176.3
56660,3244,55900,181.3
56670,3240,54400,176.3
56680,3244,55900,181.3
56690,3240,54400,176.3
56700,3240,55900,181.1
56710,3244,55000,178.4
56720,3240,55500,179.8
56730,3240,55100,178.5
56740,3240,55400,179.5
56750,3240,55500,179.8
56760,3240,55000,178.2
56770,3244,55900,181.3
56780,3240,54400,176.3
56790,3244,55900,181.3
56800,3240,54400,176.3
56810,3244,55900,181.3
56820,3240,54400,176.3
56830,3140,144800,454.7
56840,3240,54400,176.3
56850,3244,55900,181.3
56860,3240,54600,176.9
56870,3244,55900,181.3
56880,3240,55100,178.5
56890,3244,55300,179.4
56900,3240,55000,178.2
56910,3240,55300,179.2
56920,3244,55900,181.3
56930,3240,54600,176.9
56940,3136,57100,179.1
56950,3240,54500,176.6
56960,3244,56000,181.7
56970,3240,54400,176.3
56980,3244,55900,181.3
56990,3240,54400,176.3
57000,3240,56000,181.4
57010,3240,54400,176.3
57020,3240,55900,181.1
57030,3240,54900,177.9
57040,3132,142400,446.0
57050,3244,55000,178.4
57060,3240,55300,179.2
57070,3240,55600,180.1
57080,3244,54800,177.8
57090,3244,55900,181.3
57100,3240,54300,175.9
57110,3244,56000,181.7
57120,3240,54300,175.9
57130,3244,55900,181.3
57140,3124,136500,426.4
57150,3240,55900,181.1
57160,3240,54400,176.3
57170,3244,55900,181.3
57180,3240,54600,176.9
57190,3244,55800,181.0
57200,3240,55000,178.2
57210,3244,55300,179.4
57220,3240,55000,178.2
57230,3240,55300,179.2
57240,3240,55800,180.8
57250,3108,141400,439.5
57260,3244,56000,181.7
57270,3244,54400,176.5
57280,3244,56000,181.7
57290,3240,54400,176.3
57300,3244,56000,181.7
57310,3244,54400,176.5
57320,3244,55900,181.3
57330,3240,54400,176.3
57340,3244,55900,181.3
57350,3240,55000,178.2
57360,3116,169700,528.8
57370,3240,55000,178.2
57380,3240,55300,179.2
57390,3240,55600,180.1
57400,3240,54800,177.6
57410,3244,55900,181.3
57420,3240,54400,176.3
57430,3244,56000,181.7
57440,3240,54400,176.3
57450,3244,56000,181.7
57460,3120,133900,417.8
57470,3244,56000,181.7
57480,3240,54400,176.3
57490,3244,55900,181.3
57500,3240,54700,177.2
57510,3244,55700,180.7
57520,3244,55100,178.7
57530,3244,55300,179.4
57540,3244,55100,178.7
57550,3244,55400,179.7
57560,3144,182800,574.7
57570,3240,54500,176.6
57580,3244,56000,181.7
57590,3240,54400,176.3
57600,3244,56000,181.7
57610,3240,54400,176.3
57620,3244,56000,181.7
57630,3240,54400,176.3
57640,3244,56000,181.7
57650,3240,54400,176.3
57660,3244,58100,188.5
57670,3240,55000,178.2
57680,3244,55400,179.7
57690,3240,55100,178.5
57700,3240,55300,179.2
57710,3244,55700,180.7
57720,3244,54700,177.4
57730,3240,56000,181.4
57740,3240,54400,176.3
57750,3244,56000,181.7
57760,3240,54400,176.3
57770,3152,183900,579.7
57780,3244,54400,176.5
57790,3244,56000,181.7
57800,3240,54400,176.3
57810,3244,56000,181.7
57820,3240,54700,177.2
57830,3244,55700,180.7
57840,3240,55000,178.2
57850,3244,55300,179.4
57860,3240,55100,178.5
57870,3080,137700,424.1
57880,3240,55800,180.8
57890,3240,54500,176.6
57900,3244,56000,181.7
57910,3240,54400,176.3
57920,3244,56000,181.7
57930,3240,54400,176.3
57940,3244,56000,181.7
57950,3240,54400,176.3
57960,3240,55900,181.1
57970,3240,54500,176.6
57980,3132,179800,563.1
57990,3240,55000,178.2
58000,3240,55400,179.5
58010,3240,55100,178.5
58020,3244,55300,179.4
58030,3244,55700,180.7
58040,3240,54700,177.2
58050,3244,55900,181.3
58060,3240,54400,176.3
58070,3244,55900,181.3
58080,3236,69700,225.5
58090,3240,56000,181.4
58100,3240,54400,176.3
58110,3244,56000,181.7
58120,3240,54400,176.3
58130,3240,55900,181.1
58140,3240,54800,177.6
58150,3244,55700,180.7
58160,3240,55000,178.2
58170,3240,55300,179.2
58180,3244,55100,178.7
58190,3080,134700,414.9
58200,3244,55900,181.3
58210,3240,54500,176.6
58220,3244,55900,181.3
58230,3240,54400,176.3
58240,3244,56000,181.7
58250,3240,54400,176.3
58260,3244,55900,181.3
58270,3240,54300,175.9
58280,3244,55900,181.3
58290,3144,133900,421.0
58300,3244,55900,181.3
58310,3240,55000,178.2
58320,3240,55400,179.5
58330,3244,55100,178.7
58340,3244,55300,179.4
58350,3240,55800,180.8
58360,3240,54600,176.9
58370,3244,55900,181.3
58380,3240,54400,176.3
58390,3228,58000,187.2
58400,3240,54500,176.6
58410,3244,55900,181.3
58420,3240,54400,176.3
58430,3244,56000,181.7
58440,3240,54400,176.3
58450,3244,55900,181.3
58460,3240,54800,177.6
58470,3244,55500,180.0
58480,3240,55000,178.2
58490,3240,55300,179.2
58500,3132,145200,454.8
58510,3240,55200,178.8
58520,3240,55900,181.1
58530,3240,54400,176.3
58540,3244,55900,181.3
58550,3240,54400,176.3
58560,3244,56000,181.7
58570,3240,54400,176.3
58580,3244,56000,181.7
58590,3240,54400,176.3
58600,3240,55900,181.1
58610,3140,143000,449.0
58620,3244,55900,181.3
58630,3244,55000,178.4
58640,3240,55400,179.5
58650,3240,55100,178.5
58660,3240,55300,179.2
58670,3244,55800,181.0
58680,3240,54600,176.9
58690,3244,55900,181.3
58700,3240,54400,176.3
58710,3128,141900,443.9
58720,3240,54500,176.6
58730,3244,56000,181.7
58740,3240,54400,176.3
58750,3244,55900,181.3
58760,3240,54500,176.6
58770,3244,56000,181.7
58780,3240,54800,177.6
58790,3244,55500,180.0
58800,3244,55000,178.4
58810,3244,55300,179.4
58820,3240,55400,179.5
58830,3240,55100,178.5
58840,3244,55900,181.3
58850,3240,54500,176.6
58860,3244,55900,181.3
58870,3240,54400,176.3
58880,3244,56000,181.7
58890,3244,54400,176.5
58900,3244,55900,181.3
58910,3240,54400,176.3
58920,3144,187100,588.2
58930,3240,54500,176.6
58940,3244,55900,181.3
58950,3244,55000,178.4
58960,3244,55300,179.4
58970,3240,55000,178.2
58980,3240,55300,179.2
58990,3240,55800,180.8
59000,3240,54600,176.9
59010,3244,55900,181.3
59020,3144,133800,420.7
59030,3244,55900,181.3
59040,3244,54300,176.1
59050,3244,56000,181.7
59060,3240,54400,176.3
59070,3244,55900,181.3
59080,3240,54400,176.3
59090,3240,55900,181.1
59100,3240,54800,177.6
59110,3244,55400,179.7
59120,3132,178000,557.5
59130,3244,55300,179.4
59140,3240,55400,179.5
59150,3240,55000,178.2
59160,3244,55900,181.3
59170,3240,54400,176.3
59180,3244,55900,181.3
59190,3240,54400,176.3
59200,3244,55900,181.3
59210,3240,54300,175.9
59220,3092,143100,442.5
59230,3240,54400,176.3
59240,3244,55900,181.3
59250,3240,54400,176.3
59260,3244,55900,181.3
59270,3240,55000,178.2
59280,3240,55300,179.2
59290,3240,55000,178.2
59300,3240,55300,179.2
59310,3244,55800,181.0
59320,3240,54500,176.6
59330,3128,169000,528.6
59340,3240,54400,176.3
59350,3240,55900,181.1
59360,3240,54500,176.6
59370,3244,55900,181.3
59380,3240,54300,175.9
59390,3244,55900,181.3
59400,3240,54300,175.9
59410,3244,55900,181.3
59420,3240,54900,177.9
59430,3240,57700,186.9
59440,3240,55000,178.2
59450,3244,55400,179.7
59460,3240,55500,179.8
59470,3240,54900,177.9
59480,3244,55900,181.3
59490,3240,54300,175.9
59500,3244,55900,181.3
59510,3240,54400,176.3
59520,3244,55900,181.3
59530,3240,54400,176.3
59540,3092,143000,442.2
59550,3240,54400,176.3
59560,3244,56000,181.7
59570,3240,54500,176.6
59580,3240,55800,180.8
59590,3240,55000,178.2
59600,3244,55300,179.4
59610,3244,54900,178.1
59620,3244,55300,179.4
59630,3244,55800,181.0
59640,3108,141700,440.4
59650,3244,55900,181.3
59660,3240,54400,176.3
59670,3244,56000,181.7
59680,3240,54400,176.3
59690,3244,55900,181.3
59700,3240,54400,176.3
59710,3244,56000,181.7
59720,3240,54500,176.6
59730,3244,55900,181.3
59740,3240,54900,177.9
59750,3240,55500,179.8
59760,3240,55000,178.2
59770,3240,55200,178.8
59780,3240,55500,179.8
59790,3240,54800,177.6
59800,3244,55900,181.3
59810,3240,54400,176.3
59820,3244,55900,181.3
59830,3240,54400,176.3
59840,3244,55900,181.3
59850,3112,137500,427.9
59860,3240,55900,181.1
59870,3240,54400,176.3
59880,3244,55900,181.3
59890,3240,54600,176.9
59900,3244,55800,181.0
59910,3240,55000,178.2
59920,3240,55300,179.2
59930,3240,55000,178.2
59940,3240,55200,178.8
59950,3244,55800,181.0
59960,3080,149100,459.2
59970,3244,55900,181.3
59980,3240,54400,176.3
59990,3244,56000,181.7
60000,3240,54400,176.3
60010,3244,55900,181.3
60020,3240,54400,176.3
60030,3244,56000,181.7
60040,3240,54400,176.3
60050,3244,55900,181.3
60060,3128,142100,444.5
60070,3244,55400,179.7
60080,3244,55100,178.7
60090,3240,55300,179.2
60100,3240,55500,179.8
60110,3244,54800,177.8
60120,3244,55800,181.0
60130,3240,54400,176.3
60140,3244,55900,181.3
60150,3240,54400,176.3
60160,3244,55900,181.3
60170,3116,138000,430.0
60180,3244,56000,181.7
60190,3240,54400,176.3
60200,3244,55900,181.3
60210,3240,54700,177.2
60220,3244,55700,180.7
60230,3244,55100,178.7
60240,3240,55300,179.2
60250,3240,55100,178.5
60260,3244,55300,179.4
60270,3244,55900,181.3
60280,3240,54600,176.9
60290,3244,56000,181.7
60300,3240,54400,176.3
60310,3240,55900,181.1
60320,3240,54300,175.9
60330,3240,56000,181.4
60340,3240,54400,176.3
60350,3244,56000,181.7
60360,3240,54400,176.3
60370,3244,55900,181.3
60380,3132,180400,565.0
60390,3240,55400,179.5
60400,3240,55000,178.2
60410,3240,55300,179.2
60420,3240,55700,180.5
60430,3244,54700,177.4
60440,3244,55900,181.3
60450,3240,54300,175.9
60460,3244,55900,181.3
60470,3240,54400,176.3
60480,3132,155400,486.7
60490,3240,54400,176.3
60500,3244,55900,181.3
60510,3240,54400,176.3
60520,3244,55900,181.3
60530,3240,54800,177.6
60540,3240,55700,180.5
60550,3240,55000,178.2
60560,3244,55300,179.4
60570,3240,55100,178.5
60580,3240,55200,178.8
60590,3144,181700,571.3
60600,3240,54500,176.6
60610,3244,56000,181.7
60620,3240,54500,176.6
60630,3240,55900,181.1
60640,3244,54400,176.5
60650,3244,56000,181.7
60660,3240,54400,176.3
60670,3240,55900,181.1
60680,3240,54300,175.9
60690,3244,58100,188.5
60700,3240,55000,178.2
60710,3244,55400,179.7
60720,3240,55000,178.2
60730,3244,55400,179.7
60740,3244,55700,180.7
60750,3240,54700,177.2
60760,3244,55900,181.3
60770,3240,54400,176.3
60780,3244,55900,181.3
60790,3240,54400,176.3
60800,3244,56300,182.6
60810,3240,54400,176.3
60820,3244,55900,181.3
60830,3240,54400,176.3
60840,3244,56000,181.7
60850,3240,54900,177.9
60860,3244,55600,180.4
60870,3244,55000,178.4
60880,3240,55300,179.2
60890,3240,55100,178.5
60900,3120,134700,420.3
60910,3240,56000,181.4
60920,3240,54500,176.6
60930,3244,55900,181.3
60940,3240,54400,176.3
60950,3240,56000,181.4
60960,3240,54500,176.6
60970,3244,56000,181.7
60980,3244,54400,176.5
60990,3240,55900,181.1
61000,3240,54400,176.3
61010,3236,56200,181.9
61020,3240,55000,178.2
61030,3240,55400,179.5
61040,3244,55100,178.7
61050,3244,55300,179.4
61060,3244,55800,181.0
61070,3240,54600,176.9
61080,3240,56000,181.4
61090,3240,54400,176.3
61100,3244,56000,181.7
61110,3108,141700,440.4
61120,3244,56000,181.7
61130,3240,54400,176.3
61140,3244,55900,181.3
61150,3240,54400,176.3
61160,3244,55900,181.3
61170,3240,54800,177.6
61180,3244,55600,180.4
61190,3240,55000,178.2
61200,3244,55300,179.4
61210,3240,55200,178.8
61220,3104,141700,439.8
61230,3244,56000,181.7
61240,3240,54400,176.3
61250,3244,55900,181.3
61260,3240,54400,176.3
61270,3244,55900,181.3
61280,3240,54400,176.3
61290,3244,55900,181.3
61300,3240,54400,176.3
61310,3244,55800,181.0
61320,3244,54400,176.5
61330,3128,143800,449.8
61340,3240,55000,178.2
61350,3240,55300,179.2
61360,3240,55100,178.5
61370,3240,55300,179.2
61380,3244,55800,181.0
61390,3240,54500,176.6
61400,3240,55900,181.1
61410,3244,54400,176.5
61420,3244,55900,181.3
61430,3240,54400,176.3
61440,3140,137200,430.8
61450,3240,54400,176.3
61460,3244,55900,181.3
61470,3240,54400,176.3
61480,3244,56000,181.7
61490,3240,54900,177.9
61500,3244,55500,180.0
61510,3240,55000,178.2
61520,3244,55300,179.4
61530,3240,55300,179.2
61540,3240,55100,178.5
61550,3112,61500,191.4
61560,3240,54400,176.3
61570,3240,55900,181.1
61580,3244,54400,176.5
61590,3244,56000,181.7
61600,3240,54500,176.6
61610,3244,55900,181.3
61620,3240,54400,176.3
61630,3244,55900,181.3
61640,3240,54400,176.3
61650,3132,143500,449.4
61660,3240,55000,178.2
61670,3244,55300,179.4
61680,3240,55000,178.2
61690,3244,55300,179.4
61700,3240,55800,180.8
61710,3240,54600,176.9
61720,3244,55900,181.3
61730,3240,54500,176.6
61740,3244,55900,181.3
61750,3112,140200,436.3
61760,3244,56000,181.7
61770,3240,54300,175.9
61780,3244,55900,181.3
61790,3240,54400,176.3
61800,3244,56000,181.7
61810,3240,54900,177.9
61820,3244,55600,180.4
61830,3240,55000,178.2
61840,3240,55300,179.2
61850,3240,132900,430.6
61860,3240,55100,178.5
61870,3244,55900,181.3
61880,3240,54400,176.3
61890,3244,55900,181.3
61900,3240,54400,176.3
61910,3244,55900,181.3
61920,3240,54400,176.3
61930,3244,55900,181.3
61940,3240,54400,176.3
61950,3244,55900,181.3
61960,3140,137800,432.7
61970,3244,55900,181.3
61980,3240,55000,178.2
61990,3240,55300,179.2
62000,3240,55000,178.2
62010,3244,55300,179.4
62020,3240,55800,180.8
62030,3240,54600,176.9
62040,3244,55900,181.3
62050,3240,54300,175.9
62060,3140,132200,415.1
62070,3240,54400,176.3
62080,3244,55900,181.3
62090,3244,54400,176.5
62100,3244,55900,181.3
62110,3240,54400,176.3
62120,3244,55900,181.3
62130,3240,54900,177.9
62140,3244,55400,179.7
62150,3240,55000,178.2
62160,3244,55300,179.4
62170,3240,55500,179.8
62180,3244,55000,178.4
62190,3244,55900,181.3
62200,3240,54400,176.3
62210,3244,55900,181.3
62220,3240,54400,176.3
62230,3244,55900,181.3
62240,3240,54400,176.3
62250,3244,55900,181.3
62260,3240,54400,176.3
62270,3128,143100,447.6
62280,3240,54500,176.6
62290,3244,55900,181.3
62300,3240,55000,178.2
62310,3240,55300,179.2
62320,3240,55000,178.2
62330,3240,55300,179.2
62340,3244,55900,181.3
62350,3240,54500,176.6
62360,3240,55900,181.1
62370,3104,141800,440.1
62380,3244,56000,181.7
62390,3240,54400,176.3
62400,3244,55900,181.3
62410,3240,54400,176.3
62420,3244,56000,181.7
62430,3240,54400,176.3
62440,3240,55900,181.1
62450,3244,54900,178.1
62460,3240,55400,179.5
62470,3244,55000,178.4
62480,3132,142200,445.4
62490,3240,55500,179.8
62500,3244,54900,178.1
62510,3240,55900,181.1
62520,3244,54400,176.5
62530,3244,56000,181.7
62540,3240,54400,176.3
62550,3244,55900,181.3
62560,3240,54400,176.3
62570,3244,56000,181.7
62580,3240,54400,176.3
62590,3140,189700,595.7
62600,3240,54600,176.9
62610,3244,55900,181.3
62620,3240,55000,178.2
62630,3240,55300,179.2
62640,3240,55100,178.5
62650,3244,55300,179.4
62660,3244,55900,181.3
62670,3240,54500,176.6
62680,3244,55900,181.3
62690,3132,145300,455.1
62700,3244,55900,181.3
62710,3240,54400,176.3
62720,3244,56000,181.7
62730,3240,54400,176.3
62740,3244,55900,181.3
62750,3240,54400,176.3
62760,3240,55800,180.8
62770,3240,54900,177.9
62780,3244,55400,179.7
62790,3128,142100,444.5
62800,3244,55300,179.4
62810,3244,55500,180.0
62820,3244,54900,178.1
62830,3244,55900,181.3
62840,3240,54500,176.6
62850,3244,55900,181.3
62860,3240,54400,176.3
62870,3244,55900,181.3
62880,3240,54400,176.3
62890,3244,55900,181.3
62900,3140,128300,402.9
62910,3244,55900,181.3
62920,3240,54700,177.2
62930,3244,55800,181.0
62940,3240,55000,178.2
62950,3240,55300,179.2
62960,3240,55000,178.2
62970,3240,55300,179.2
62980,3240,55800,180.8
62990,3240,54400,176.3
63000,3244,55900,181.3
63010,3084,138300,426.5
63020,3244,55900,181.3
63030,3240,54400,176.3
63040,3244,55900,181.3
63050,3240,54400,176.3
63060,3244,55900,181.3
63070,3240,54400,176.3
63080,3244,56000,181.7
63090,3240,54900,177.9
63100,3244,55400,179.7
63110,3132,177700,556.6
63120,3240,55300,179.2
63130,3244,55600,180.4
63140,3240,54800,177.6
63150,3240,56000,181.4
63160,3240,54400,176.3
63170,3244,56000,181.7
63180,3240,54400,176.3
63190,3244,56000,181.7
63200,3240,54400,176.3
63210,3240,55900,181.1
63220,3240,54500,176.6
63230,3244,55900,181.3
63240,3240,54700,177.2
63250,3240,55700,180.5
63260,3244,55000,178.4
63270,3240,55400,179.5
63280,3240,55000,178.2
63290,3244,55300,179.4
63300,3244,55900,181.3
63310,3240,54500,176.6
63320,3244,56000,181.7
63330,3240,54400,176.3
63340,3244,55900,181.3
63350,3240,54300,175.9
63360,3244,55900,181.3
63370,3240,54400,176.3
63380,3244,55900,181.3
63390,3240,54400,176.3
63400,3244,55900,181.3
63410,3240,54900,177.9
63420,3116,146200,455.6
63430,3240,55000,178.2
63440,3240,55300,179.2
63450,3240,55700,180.5
63460,3240,54700,177.2
63470,3244,55900,181.3
63480,3240,54400,176.3
63490,3244,56000,181.7
63500,3240,54400,176.3
63510,3244,55900,181.3
63520,3240,54400,176.3
63530,3112,154500,480.8
63540,3240,54400,176.3
63550,3240,56000,181.4
63560,3240,54700,177.2
63570,3244,55700,180.7
63580,3240,55000,178.2
63590,3240,55300,179.2
63600,3244,55100,178.7
63610,3244,55300,179.4
63620,3244,55900,181.3
63630,3240,55100,178.5
63640,3244,55900,181.3
63650,3240,54400,176.3
63660,3244,55900,181.3
63670,3240,54400,176.3
63680,3244,56000,181.7
63690,3240,54400,176.3
63700,3244,56000,181.7
63710,3240,54400,176.3
63720,3244,55900,181.3
63730,3240,55000,178.2
63740,3240,55600,180.1
63750,3240,55000,178.2
63760,3244,55400,179.7
63770,3240,55800,180.8
63780,3240,54700,177.2
63790,3244,56000,181.7
63800,3244,54400,176.5
63810,3244,55900,181.3
63820,3240,54400,176.3
63830,3240,56000,181.4
63840,3140,136200,427.7
63850,3240,55900,181.1
63860,3240,54400,176.3
63870,3244,55900,181.3
63880,3240,54800,177.6
63890,3240,55600,180.1
63900,3240,55000,178.2
63910,3244,55400,179.7
63920,3240,55200,178.8
63930,3240,55300,179.2
63940,3244,55900,181.3
63950,3088,155400,479.9
63960,3244,55900,181.3
63970,3240,54400,176.3
63980,3244,55900,181.3
63990,3240,54500,176.6
64000,3244,56000,181.7
64010,3240,54400,176.3
64020,3244,56000,181.7
64030,3240,54400,176.3
64040,3244,55900,181.3
64050,3240,55000,178.2
64060,3240,55500,179.8
64070,3240,55000,178.2
64080,3240,55300,179.2
64090,3244,55700,180.7
64100,3240,54700,177.2
64110,3240,56000,181.4
64120,3240,54400,176.3
64130,3244,55900,181.3
64140,3240,54400,176.3
64150,3244,56000,181.7
64160,3112,141400,440.0
64170,3244,56000,181.7
64180,3240,54400,176.3
64190,3240,55900,181.1
64200,3240,54800,177.6
64210,3244,55600,180.4
64220,3240,55000,178.2
64230,3244,55400,179.7
64240,3240,55200,178.8
64250,3240,55200,178.8
64260,3240,55900,181.1
64270,3108,140400,436.4
64280,3244,55900,181.3
64290,3240,54300,175.9
64300,3244,55900,181.3
64310,3240,54400,176.3
64320,3244,55900,181.3
64330,3240,54400,176.3
64340,3244,55900,181.3
64350,3244,54400,176.5
64360,3244,55900,181.3
64370,3240,54900,177.9
64380,3128,178000,556.8
64390,3240,55000,178.2
64400,3240,55300,179.2
64410,3240,55800,180.8
64420,3240,54600,176.9
64430,3244,55900,181.3
64440,3240,54400,176.3
64450,3240,56000,181.4
64460,3240,54400,176.3
64470,3240,55900,181.1
64480,3140,132400,415.7
64490,3244,55900,181.3
64500,3240,54400,176.3
64510,3244,55900,181.3
64520,3240,54900,177.9
64530,3244,55500,180.0
64540,3240,55000,178.2
64550,3244,55300,179.4
64560,3240,55300,179.2
64570,3244,55100,178.7
64580,3240,55900,181.1
64590,3128,134300,420.1
64600,3244,56000,181.7
64610,3244,54400,176.5
64620,3244,55900,181.3
64630,3240,54400,176.3
64640,3244,56000,181.7
64650,3240,54300,175.9
64660,3244,55900,181.3
64670,3240,54400,176.3
64680,3244,55900,181.3
64690,3240,55000,178.2
64700,3080,133900,412.4
64710,3244,55000,178.4
64720,3244,55300,179.4
64730,3244,55800,181.0
64740,3244,54600,177.1
64750,3244,55900,181.3
64760,3240,54400,176.3
64770,3244,55900,181.3
64780,3240,54400,176.3
64790,3244,55900,181.3
64800,3136,141200,442.8
64810,3244,55900,181.3
64820,3240,54400,176.3
64830,3244,55900,181.3
64840,3240,54800,177.6
64850,3244,55500,180.0
64860,3240,55000,178.2
64870,3240,55300,179.2
64880,3240,55300,179.2
64890,3240,55000,178.2
64900,3240,55900,181.1
64910,3132,135700,425.0
64920,3240,55900,181.1
64930,3240,54400,176.3
64940,3244,55900,181.3
64950,3240,54300,175.9
64960,3244,55900,181.3
64970,3240,54400,176.3
64980,3244,55900,181.3
64990,3240,54400,176.3
65000,3244,55800,181.0
65010,3240,54900,177.9
65020,3240,55600,180.1
65030,3240,55000,178.2
65040,3240,55300,179.2
65050,3240,55800,180.8
65060,3244,54500,176.8
65070,3244,55900,181.3
65080,3240,54400,176.3
65090,3244,55900,181.3
65100,3240,54400,176.3
65110,3244,55900,181.3
65120,3112,142200,442.5
65130,3244,55900,181.3
65140,3240,54400,176.3
65150,3244,55900,181.3
65160,3240,54900,177.9
65170,3240,55400,179.5
65180,3240,55100,178.5
65190,3244,55300,179.4
65200,3240,55400,179.5
65210,3240,54900,177.9
65220,3244,55900,181.3
65230,3088,154600,477.4
65240,3244,55900,181.3
65250,3240,54400,176.3
65260,3244,55900,181.3
65270,3240,54400,176.3
65280,3244,55900,181.3
65290,3240,54400,176.3
65300,3244,55900,181.3
65310,3240,54500,176.6
65320,3240,55900,181.1
65330,3132,181500,568.5
65340,3240,55300,179.2
65350,3240,55000,178.2
65360,3244,55300,179.4
65370,3240,55800,180.8
65380,3240,54500,176.6
65390,3244,56000,181.7
65400,3240,54300,175.9
65410,3244,55900,181.3
65420,3240,54400,176.3
65430,3244,55900,181.3
65440,3140,135200,424.5
65450,3244,55900,181.3
65460,3240,54400,176.3
65470,3244,56000,181.7
65480,3240,54900,177.9
65490,3244,55400,179.7
65500,3240,55000,178.2
65510,3244,55300,179.4
65520,3244,55400,179.7
65530,3240,54900,177.9
65540,3244,140400,455.5
