ms,mV,µA,p_mW
26411,3244,55100,178.7
26421,3244,55400,179.7
26431,3244,55700,180.7
26441,3244,54800,177.8
26451,3244,56000,181.7
26461,3240,54500,176.6
26471,3244,56000,181.7
26481,3244,54500,176.8
26491,3244,56000,181.7
26501,3240,54500,176.6
26511,3140,134100,421.1
26521,3240,54500,176.6
26531,3244,56000,181.7
26541,3240,55000,178.2
26551,3244,55600,180.4
26561,3240,55100,178.5
26571,3244,55400,179.7
26581,3244,55400,179.7
26591,3244,55200,179.1
26601,3244,56000,181.7
26611,3240,102300,331.5
26621,3244,56000,181.7
26631,3244,54500,176.8
26641,3244,56000,181.7
26651,3240,54400,176.3
26661,3244,56000,181.7
26671,3240,54500,176.6
26681,3244,56000,181.7
26691,3240,54500,176.6
26701,3244,55900,181.3
26711,3228,161500,521.3
26721,3244,55400,179.7
26731,3244,55100,178.7
26741,3244,55400,179.7
26751,3244,55900,181.3
26761,3240,54500,176.6
26771,3244,56000,181.7
26781,3240,54400,176.3
26791,3244,56000,181.7
26801,3240,54400,176.3
26811,3244,56000,181.7
26821,3140,139700,438.7
26831,3244,56000,181.7
26841,3240,54500,176.6
26851,3244,56100,182.0
26861,3244,55100,178.7
26871,3244,55400,179.7
26881,3244,55000,178.4
26891,3244,55400,179.7
26901,3240,55800,180.8
26911,3244,54600,177.1
26921,3244,55900,181.3
26931,3148,134000,421.8
26941,3244,56000,181.7
26951,3240,54500,176.6
26961,3244,55900,181.3
26971,3240,54500,176.6
26981,3244,56000,181.7
26991,3240,54400,176.3
27001,3244,56000,181.7
27011,3240,54900,177.9
27021,3244,55500,180.0
27031,3244,55100,178.7
27041,3116,134900,420.3
27051,3240,55500,179.8
27061,3240,55000,178.2
27071,3244,56000,181.7
27081,3244,54500,176.8
27091,3244,56000,181.7
27101,3240,54500,176.6
27111,3244,56000,181.7
27121,3240,54400,176.3
27131,3244,56000,181.7
27141,3132,141800,444.1
27151,3244,56000,181.7
27161,3244,54800,177.8
27171,3244,55800,181.0
27181,3244,55100,178.7
27191,3244,55400,179.7
27201,3244,55100,178.7
27211,3244,55400,179.7
27221,3240,55900,181.1
27231,3240,54500,176.6
27241,3244,56000,181.7
27251,3088,94000,290.3
27261,3244,56100,182.0
27271,3240,54500,176.6
27281,3244,56000,181.7
27291,3244,54400,176.5
27301,3244,55900,181.3
27311,3240,54400,176.3
27321,3244,56000,181.7
27331,3240,55000,178.2
27341,3244,55400,179.7
27351,3144,182600,574.1
27361,3244,55400,179.7
27371,3244,55900,181.3
27381,3240,54600,176.9
27391,3244,56000,181.7
27401,3244,54400,176.5
27411,3244,56000,181.7
27421,3244,54500,176.8
27431,3244,56000,181.7
27441,3240,54400,176.3
27451,3128,136100,425.7
27461,3240,54500,176.6
27471,3244,56000,181.7
27481,3244,55000,178.4
27491,3244,55500,180.0
27501,3244,55100,178.7
27511,3240,55400,179.5
27521,3244,55600,180.4
27531,3244,54800,177.8
27541,3244,56000,181.7
27551,3244,54400,176.5
27561,3140,135000,423.9
27571,3244,54500,176.8
27581,3244,55900,181.3
27591,3244,54500,176.8
27601,3244,56000,181.7
27611,3240,54400,176.3
27621,3244,56000,181.7
27631,3240,54800,177.6
27641,3244,55700,180.7
27651,3244,55100,178.7
27661,3144,134100,421.6
27671,3244,55200,179.1
27681,3244,55200,179.1
27691,3244,56000,181.7
27701,3244,54500,176.8
27711,3244,55900,181.3
27721,3240,54500,176.6
27731,3244,56000,181.7
27741,3244,54400,176.5
27751,3244,55900,181.3
27761,3140,181600,570.2
27771,3244,56000,181.7
27781,3244,54500,176.8
27791,3244,56000,181.7
27801,3240,55100,178.5
27811,3244,55400,179.7
27821,3244,55100,178.7
27831,3244,55400,179.7
27841,3244,55900,181.3
27851,3240,54600,176.9
27861,3244,55900,181.3
27871,3240,54500,176.6
27881,3244,56000,181.7
27891,3240,54500,176.6
27901,3244,56000,181.7
27911,3244,54400,176.5
27921,3240,56000,181.4
27931,3240,54400,176.3
27941,3244,56000,181.7
27951,3244,55100,178.7
27961,3244,55500,180.0
27971,3132,141600,443.5
27981,3244,55400,179.7
27991,3240,55800,180.8
28001,3244,54700,177.4
28011,3244,56000,181.7
28021,3240,54400,176.3
28031,3244,56000,181.7
28041,3240,54500,176.6
28051,3244,56000,181.7
28061,3240,54400,176.3
28071,3244,56000,181.7
28081,3116,59600,185.7
28091,3244,56000,181.7
28101,3244,54900,178.1
28111,3244,55700,180.7
28121,3244,55100,178.7
28131,3244,55400,179.7
28141,3244,55400,179.7
28151,3244,55100,178.7
28161,3244,56000,181.7
28171,3244,54500,176.8
28181,3136,147200,461.6
28191,3240,54500,176.6
28201,3244,56000,181.7
28211,3240,54500,176.6
28221,3244,56100,182.0
28231,3240,54500,176.6
28241,3244,56000,181.7
28251,3244,54600,177.1
28261,3244,55900,181.3
28271,3244,55100,178.7
28281,3244,55400,179.7
28291,3148,55800,175.7
28301,3244,55400,179.7
28311,3244,56000,181.7
28321,3244,54600,177.1
28331,3244,56000,181.7
28341,3240,54500,176.6
28351,3244,56000,181.7
28361,3240,54500,176.6
28371,3244,55900,181.3
28381,3240,54500,176.6
28391,3096,158000,489.2
28401,3240,54500,176.6
28411,3244,56000,181.7
28421,3244,55000,178.4
28431,3244,55400,179.7
28441,3244,55100,178.7
28451,3244,55400,179.7
28461,3244,55800,181.0
28471,3244,54600,177.1
28481,3244,56000,181.7
28491,3128,141200,441.7
28501,3244,56000,181.7
28511,3240,54500,176.6
28521,3244,56000,181.7
28531,3240,54400,176.3
28541,3244,56000,181.7
28551,3244,54500,176.8
28561,3244,56000,181.7
28571,3244,55000,178.4
28581,3244,55500,180.0
28591,3244,56500,183.3
28601,3240,55400,179.5
28611,3244,55500,180.0
28621,3244,55000,178.4
28631,3244,56000,181.7
28641,3240,54400,176.3
28651,3244,56000,181.7
28661,3240,54400,176.3
28671,3244,56000,181.7
28681,3240,54500,176.6
28691,3244,56000,181.7
28701,3112,63100,196.4
28711,3244,56000,181.7
28721,3240,54800,177.6
28731,3244,55700,180.7
28741,3244,55100,178.7
28751,3244,55400,179.7
28761,3244,55100,178.7
28771,3244,55300,179.4
28781,3244,56000,181.7
28791,3244,54500,176.8
28801,3140,135800,426.4
28811,3240,54400,176.3
28821,3244,56000,181.7
28831,3244,54500,176.8
28841,3244,56000,181.7
28851,3244,54500,176.8
28861,3244,56000,181.7
28871,3240,54400,176.3
28881,3244,55900,181.3
28891,3240,55000,178.2
28901,3240,66900,216.8
28911,3244,55000,178.4
28921,3244,55300,179.4
28931,3244,55900,181.3
28941,3244,54600,177.1
28951,3244,56000,181.7
28961,3244,54500,176.8
28971,3244,56000,181.7
28981,3244,54400,176.5
28991,3244,56000,181.7
29001,3240,54400,176.3
29011,3244,56100,182.0
29021,3240,54400,176.3
29031,3244,56000,181.7
29041,3240,55000,178.2
29051,3244,55500,180.0
29061,3240,55000,178.2
29071,3240,55300,179.2
29081,3244,55600,180.4
29091,3244,54800,177.8
29101,3244,56000,181.7
29111,3136,141900,445.0
29121,3244,56000,181.7
29131,3240,54500,176.6
29141,3244,56000,181.7
29151,3240,54500,176.6
29161,3244,56000,181.7
29171,3244,54500,176.8
29181,3244,56000,181.7
29191,3244,54800,177.8
29201,3244,55700,180.7
29211,3228,159500,514.9
29221,3244,55400,179.7
29231,3244,55300,179.4
29241,3244,55300,179.4
29251,3244,56000,181.7
29261,3240,54500,176.6
29271,3244,56000,181.7
29281,3240,54400,176.3
29291,3244,56000,181.7
29301,3244,54500,176.8
29311,3244,56000,181.7
29321,3132,144000,451.0
29331,3244,56100,182.0
29341,3240,54500,176.6
29351,3244,56000,181.7
29361,3240,55100,178.5
29371,3244,55400,179.7
29381,3244,55100,178.7
29391,3244,55400,179.7
29401,3244,55900,181.3
29411,3240,54600,176.9
29421,3244,55900,181.3
29431,3084,100500,309.9
29441,3244,56000,181.7
29451,3244,54600,177.1
29461,3244,56000,181.7
29471,3244,54400,176.5
29481,3244,56100,182.0
29491,3244,54500,176.8
29501,3244,56000,181.7
29511,3240,55000,178.2
29521,3244,55400,179.7
29531,3128,143100,447.6
29541,3244,55400,179.7
29551,3244,55800,181.0
29561,3244,54800,177.8
29571,3244,56000,181.7
29581,3240,54500,176.6
29591,3244,56000,181.7
29601,3240,54500,176.6
29611,3244,56000,181.7
29621,3240,54400,176.3
29631,3244,56000,181.7
29641,3144,180800,568.4
29651,3244,56000,181.7
29661,3244,54800,177.8
29671,3244,55500,180.0
29681,3244,55100,178.7
29691,3244,55400,179.7
29701,3244,55400,179.7
29711,3244,55100,178.7
29721,3244,56000,181.7
29731,3244,54500,176.8
29741,3132,149000,466.7
29751,3240,54500,176.6
29761,3244,56000,181.7
29771,3240,54400,176.3
29781,3244,56000,181.7
29791,3244,54500,176.8
29801,3244,56000,181.7
29811,3244,54600,177.1
29821,3244,55900,181.3
29831,3244,55000,178.4
29841,3240,67300,218.1
29851,3244,55100,178.7
29861,3244,55400,179.7
29871,3244,55900,181.3
29881,3240,54600,176.9
29891,3244,55900,181.3
29901,3240,54500,176.6
29911,3244,56000,181.7
29921,3240,54500,176.6
29931,3244,56000,181.7
29941,3240,54400,176.3
29951,3244,56100,182.0
29961,3240,54400,176.3
29971,3244,56000,181.7
29981,3244,55000,178.4
29991,3244,55400,179.7
30001,3244,55100,178.7
30011,3244,55300,179.4
30021,3244,55900,181.3
30031,3244,54600,177.1
30041,3244,56000,181.7
30051,3240,99600,322.7
30061,3244,56000,181.7
30071,3240,54500,176.6
30081,3244,56000,181.7
30091,3240,54400,176.3
30101,3244,56000,181.7
30111,3240,54500,176.6
30121,3244,56000,181.7
30131,3244,55000,178.4
30141,3244,55400,179.7
30151,3244,55100,178.7
30161,3116,141200,440.0
30171,3244,55600,180.4
30181,3244,55000,178.4
30191,3244,56000,181.7
30201,3244,54500,176.8
30211,3244,56000,181.7
30221,3244,54500,176.8
30231,3244,56000,181.7
30241,3240,54400,176.3
30251,3244,56000,181.7
30261,3240,54500,176.6
30271,3136,138700,435.0
30281,3244,54700,177.4
30291,3244,55600,180.4
30301,3244,55100,178.7
30311,3240,55300,179.2
30321,3244,55100,178.7
30331,3244,55300,179.4
30341,3244,56000,181.7
30351,3244,54500,176.8
30361,3244,56000,181.7
30371,3240,54500,176.6
30381,3124,137200,428.6
30391,3240,54500,176.6
30401,3244,56000,181.7
30411,3240,54500,176.6
30421,3244,56000,181.7
30431,3240,54400,176.3
30441,3244,56000,181.7
30451,3240,55100,178.5
30461,3244,55400,179.7
30471,3244,55100,178.7
30481,3240,73000,236.5
30491,3244,55900,181.3
30501,3244,54600,177.1
30511,3244,56000,181.7
30521,3240,54500,176.6
30531,3244,55900,181.3
30541,3240,54400,176.3
30551,3244,56000,181.7
30561,3244,54500,176.8
30571,3244,56000,181.7
30581,3240,54500,176.6
30591,3136,135500,424.9
30601,3240,55000,178.2
30611,3244,55500,180.0
30621,3244,55000,178.4
30631,3244,55400,179.7
30641,3244,55700,180.7
30651,3244,54800,177.8
30661,3244,55900,181.3
30671,3244,54500,176.8
30681,3244,56000,181.7
30691,3132,180000,563.8
30701,3244,56000,181.7
30711,3240,54500,176.6
30721,3244,56000,181.7
30731,3244,54500,176.8
30741,3244,55900,181.3
30751,3240,54800,177.6
30761,3244,55600,180.4
30771,3244,55100,178.7
30781,3240,55400,179.5
30791,3244,55300,179.4
30801,3140,131000,411.3
30811,3244,55900,181.3
30821,3240,54500,176.6
30831,3244,56000,181.7
30841,3240,54400,176.3
30851,3244,56000,181.7
30861,3240,54400,176.3
30871,3244,56000,181.7
30881,3244,54400,176.5
30891,3244,56000,181.7
30901,3240,54500,176.6
30911,3084,135500,417.9
30921,3240,55100,178.5
30931,3244,55300,179.4
30941,3244,55100,178.7
30951,3244,55300,179.4
30961,3244,55900,181.3
30971,3240,54500,176.6
30981,3244,55900,181.3
30991,3244,54400,176.5
31001,3244,56000,181.7
31011,3140,153200,481.0
31021,3244,56000,181.7
31031,3244,54400,176.5
31041,3244,56000,181.7
31051,3240,54400,176.3
31061,3244,56000,181.7
31071,3240,55000,178.2
31081,3244,55400,179.7
31091,3244,55100,178.7
31101,3244,55300,179.4
31111,3244,55800,181.0
31121,3080,121100,373.0
31131,3244,56000,181.7
31141,3244,54400,176.5
31151,3244,56000,181.7
31161,3244,54400,176.5
31171,3244,56000,181.7
31181,3240,54400,176.3
31191,3244,56000,181.7
31201,3244,54500,176.8
31211,3244,56000,181.7
31221,3240,147200,476.9
31231,3244,55600,180.4
31241,3244,55100,178.7
31251,3244,55400,179.7
31261,3244,55400,179.7
31271,3244,55100,178.7
31281,3244,56000,181.7
31291,3244,54500,176.8
31301,3244,56000,181.7
31311,3240,54500,176.6
31321,3244,56000,181.7
31331,3136,176700,554.1
31341,3244,56000,181.7
31351,3244,54500,176.8
31361,3244,56000,181.7
31371,3244,54700,177.4
31381,3244,55900,181.3
31391,3244,55200,179.1
31401,3244,55400,179.7
31411,3244,55100,178.7
31421,3244,55300,179.4
31431,3132,142600,446.6
31441,3244,54500,176.8
31451,3244,56000,181.7
31461,3240,54400,176.3
31471,3244,56100,182.0
31481,3244,54400,176.5
31491,3244,56000,181.7
31501,3240,54500,176.6
31511,3244,56000,181.7
31521,3244,54500,176.8
31531,3244,56000,181.7
31541,3132,142400,446.0
31551,3244,55500,180.0
31561,3244,55100,178.7
31571,3244,55400,179.7
31581,3240,55900,181.1
31591,3240,54700,177.2
31601,3244,55900,181.3
31611,3240,54400,176.3
31621,3244,56000,181.7
31631,3240,54500,176.6
31641,3244,56000,181.7
31651,3244,54500,176.8
31661,3244,56000,181.7
31671,3244,54500,176.8
31681,3244,56100,182.0
31691,3244,55000,178.4
31701,3244,55500,180.0
31711,3244,55100,178.7
31721,3244,55400,179.7
31731,3244,55500,180.0
31741,3244,55000,178.4
31751,3164,56600,179.1
31761,3244,54500,176.8
31771,3244,56000,181.7
31781,3244,54500,176.8
31791,3244,56000,181.7
31801,3244,54400,176.5
31811,3244,56100,182.0
31821,3240,54400,176.3
31831,3244,56000,181.7
31841,3244,54800,177.8
31851,3140,142000,445.9
31861,3244,55100,178.7
31871,3240,55400,179.5
31881,3244,55200,179.1
31891,3244,55400,179.7
31901,3244,56000,181.7
31911,3244,54500,176.8
31921,3244,56000,181.7
31931,3244,54500,176.8
31941,3244,56000,181.7
31951,3240,54500,176.6
31961,3244,56200,182.3
31971,3240,54400,176.3
31981,3244,56000,181.7
31991,3240,54400,176.3
32001,3244,56000,181.7
32011,3244,55000,178.4
32021,3244,55400,179.7
32031,3244,55100,178.7
32041,3244,55400,179.7
32051,3244,55900,181.3
32061,3240,81900,265.4
32071,3244,56000,181.7
32081,3244,54500,176.8
32091,3244,56000,181.7
32101,3240,54500,176.6
32111,3244,56000,181.7
32121,3240,54400,176.3
32131,3244,56000,181.7
32141,3244,54500,176.8
32151,3244,55900,181.3
32161,3240,54900,177.9
32171,3136,143600,450.3
32181,3244,55000,178.4
32191,3244,55400,179.7
32201,3244,55700,180.7
32211,3244,54900,178.1
32221,3244,56000,181.7
32231,3244,54500,176.8
32241,3244,56000,181.7
32251,3244,54400,176.5
32261,3244,56000,181.7
32271,3132,139800,437.9
32281,3244,56000,181.7
32291,3244,54400,176.5
32301,3244,56000,181.7
32311,3244,54800,177.8
32321,3244,55600,180.4
32331,3244,55100,178.7
32341,3244,55400,179.7
32351,3244,55200,179.1
32361,3244,55200,179.1
32371,3244,56000,181.7
32381,3132,134500,421.3
32391,3244,55900,181.3
32401,3244,54500,176.8
32411,3244,56000,181.7
32421,3240,54500,176.6
32431,3244,56000,181.7
32441,3240,54400,176.3
32451,3244,56000,181.7
32461,3244,54600,177.1
32471,3244,56000,181.7
32481,3244,55000,178.4
32491,3080,140300,432.1
32501,3244,55200,179.1
32511,3244,55400,179.7
32521,3244,55900,181.3
32531,3244,54600,177.1
32541,3244,56000,181.7
32551,3244,54500,176.8
32561,3244,56000,181.7
32571,3244,54500,176.8
32581,3244,56000,181.7
32591,3244,54500,176.8
32601,3112,164500,511.9
32611,3240,54500,176.6
32621,3244,56000,181.7
32631,3240,55100,178.5
32641,3244,55500,180.0
32651,3244,55100,178.7
32661,3244,55400,179.7
32671,3244,55800,181.0
32681,3240,54700,177.2
32691,3244,56000,181.7
32701,3144,134000,421.3
32711,3244,56000,181.7
32721,3244,54500,176.8
32731,3244,56000,181.7
32741,3244,54400,176.5
32751,3244,55900,181.3
32761,3240,54500,176.6
32771,3244,56000,181.7
32781,3240,55000,178.2
32791,3244,55600,180.4
32801,3132,142000,444.7
32811,3244,55400,179.7
32821,3244,55400,179.7
32831,3244,55100,178.7
32841,3244,56000,181.7
32851,3240,54500,176.6
32861,3244,56000,181.7
32871,3244,54500,176.8
32881,3244,56000,181.7
32891,3244,54500,176.8
32901,3244,55900,181.3
32911,3244,54500,176.8
32921,3244,56000,181.7
32931,3244,54800,177.8
32941,3244,55900,181.3
32951,3244,55000,178.4
32961,3244,55300,179.4
32971,3244,55100,178.7
32981,3244,55300,179.4
32991,3244,56000,181.7
33001,3244,54500,176.8
33011,3168,189200,599.4
33021,3244,54400,176.5
33031,3244,56000,181.7
33041,3244,54500,176.8
33051,3244,56000,181.7
33061,3240,54500,176.6
33071,3244,56000,181.7
33081,3240,54500,176.6
33091,3244,56000,181.7
33101,3244,55000,178.4
33111,3240,61400,198.9
33121,3244,55100,178.7
33131,3244,55400,179.7
33141,3244,55800,181.0
33151,3244,54600,177.1
33161,3244,55900,181.3
33171,3244,54400,176.5
33181,3244,56000,181.7
33191,3240,54500,176.6
33201,3244,56000,181.7
33211,3244,54400,176.5
33221,3116,167300,521.3
33231,3244,54500,176.8
33241,3244,56000,181.7
33251,3244,55000,178.4
33261,3244,55500,180.0
33271,3244,55000,178.4
33281,3244,55400,179.7
33291,3244,55600,180.4
33301,3244,54900,178.1
33311,3244,55900,181.3
33321,3132,176400,552.5
33331,3244,56000,181.7
33341,3244,54500,176.8
33351,3244,56000,181.7
33361,3244,54500,176.8
33371,3244,56000,181.7
33381,3240,54500,176.6
33391,3244,56000,181.7
33401,3244,54900,178.1
33411,3244,55700,180.7
33421,3244,55100,178.7
33431,3080,138100,425.3
33441,3244,55200,179.1
33451,3244,55300,179.4
33461,3244,56000,181.7
33471,3244,54500,176.8
33481,3244,56000,181.7
33491,3244,54500,176.8
33501,3244,56000,181.7
33511,3244,54400,176.5
33521,3244,56000,181.7
33531,3240,54500,176.6
33541,3112,164000,510.4
33551,3244,54500,176.8
33561,3244,56000,181.7
33571,3244,55100,178.7
33581,3244,55400,179.7
33591,3240,55100,178.5
33601,3244,55400,179.7
33611,3244,55900,181.3
33621,3244,54600,177.1
33631,3244,56000,181.7
33641,3240,54400,176.3
33651,3244,56200,182.3
33661,3244,54500,176.8
33671,3244,56000,181.7
33681,3240,54500,176.6
33691,3244,56000,181.7
33701,3244,54400,176.5
33711,3244,56000,181.7
33721,3244,55000,178.4
33731,3244,55400,179.7
33741,3244,55100,178.7
33751,3136,156200,489.8
33761,3244,55700,180.7
33771,3240,54800,177.6
33781,3244,56000,181.7
33791,3240,54500,176.6
33801,3244,56000,181.7
33811,3240,54400,176.3
33821,3244,56000,181.7
33831,3240,54500,176.6
33841,3244,56000,181.7
33851,3240,132700,429.9
33861,3244,56100,182.0
33871,3244,55000,178.4
33881,3244,55600,180.4
33891,3240,55100,178.5
33901,3240,55400,179.5
33911,3244,55300,179.4
33921,3244,55200,179.1
33931,3244,56000,181.7
33941,3244,54500,176.8
33951,3200,58200,186.2
33961,3244,54500,176.8
33971,3244,56000,181.7
33981,3244,54500,176.8
33991,3244,56000,181.7
34001,3240,54500,176.6
34011,3244,56000,181.7
34021,3244,54600,177.1
34031,3244,55900,181.3
34041,3244,55000,178.4
34051,3244,55400,179.7
34061,3132,141100,441.9
34071,3244,55400,179.7
34081,3244,56000,181.7
34091,3244,54600,177.1
34101,3244,56000,181.7
34111,3240,54500,176.6
34121,3244,56000,181.7
34131,3244,54500,176.8
34141,3244,56000,181.7
34151,3244,54400,176.5
34161,3244,56000,181.7
34171,3140,182300,572.4
34181,3244,56000,181.7
34191,3244,55100,178.7
34201,3244,55500,180.0
34211,3244,55100,178.7
34221,3244,55400,179.7
34231,3240,55900,181.1
34241,3244,54700,177.4
34251,3244,56000,181.7
34261,3244,54500,176.8
34271,3088,141900,438.2
34281,3244,54500,176.8
34291,3244,56000,181.7
34301,3244,54400,176.5
34311,3244,56000,181.7
34321,3240,54500,176.6
34331,3244,56000,181.7
34341,3244,55000,178.4
34351,3244,55600,180.4
34361,3244,55100,178.7
34371,3244,55400,179.7
34381,3140,163500,513.4
34391,3244,55000,178.4
34401,3244,56000,181.7
34411,3244,54500,176.8
34421,3244,56000,181.7
34431,3244,54600,177.1
34441,3244,56100,182.0
34451,3240,54500,176.6
34461,3244,56000,181.7
34471,3244,54500,176.8
34481,3112,142800,444.4
34491,3240,54700,177.2
34501,3244,55800,181.0
34511,3244,55100,178.7
34521,3244,55400,179.7
34531,3244,55100,178.7
34541,3244,55300,179.4
34551,3244,55900,181.3
34561,3240,54500,176.6
34571,3244,56000,181.7
34581,3244,54400,176.5
34591,3088,142900,441.3
34601,3240,54500,176.6
34611,3244,56000,181.7
34621,3240,54500,176.6
34631,3244,56000,181.7
34641,3240,54500,176.6
34651,3244,56000,181.7
34661,3244,55100,178.7
34671,3244,55400,179.7
34681,3244,55100,178.7
34691,3244,55400,179.7
34701,3108,151700,471.5
34711,3244,54600,177.1
34721,3244,55900,181.3
34731,3244,54500,176.8
34741,3244,56000,181.7
34751,3244,54500,176.8
34761,3244,56100,182.0
34771,3240,54500,176.6
34781,3244,56000,181.7
34791,3244,54400,176.5
34801,3244,56000,181.7
34811,3144,135600,426.3
34821,3244,55500,180.0
34831,3244,55100,178.7
34841,3244,55400,179.7
34851,3244,55600,180.4
34861,3244,54900,178.1
34871,3244,56000,181.7
34881,3244,54500,176.8
34891,3244,56000,181.7
34901,3240,54500,176.6
34911,3244,56000,181.7
34921,3092,91500,282.9
34931,3244,56000,181.7
34941,3244,54400,176.5
34951,3244,56000,181.7
34961,3244,54900,178.1
34971,3244,55700,180.7
34981,3240,55100,178.5
34991,3244,55400,179.7
35001,3244,55100,178.7
35011,3244,55300,179.4
35021,3140,140500,441.2
35031,3244,54500,176.8
35041,3244,56000,181.7
35051,3240,54400,176.3
35061,3244,56000,181.7
35071,3240,54500,176.6
35081,3244,56000,181.7
35091,3244,54500,176.8
35101,3244,56000,181.7
35111,3244,54500,176.8
35121,3108,139300,432.9
35131,3244,55100,178.7
35141,3244,55400,179.7
35151,3244,55100,178.7
35161,3244,55400,179.7
35171,3244,55900,181.3
35181,3244,54600,177.1
35191,3244,55900,181.3
35201,3244,54500,176.8
35211,3244,56000,181.7
35221,3240,54500,176.6
35231,3124,147600,461.1
35241,3240,54500,176.6
35251,3244,56100,182.0
35261,3240,54500,176.6
35271,3244,55900,181.3
35281,3240,55000,178.2
35291,3244,55400,179.7
35301,3244,55100,178.7
35311,3244,55400,179.7
35321,3244,55700,180.7
35331,3240,54800,177.6
35341,3136,142000,445.3
35351,3244,54500,176.8
35361,3244,56000,181.7
35371,3244,54400,176.5
35381,3244,56000,181.7
35391,3244,54400,176.5
35401,3244,56000,181.7
35411,3244,54400,176.5
35421,3244,56000,181.7
35431,3240,54800,177.6
35441,3244,55600,180.4
35451,3136,141500,443.7
35461,3244,55400,179.7
35471,3240,55300,179.2
35481,3244,55100,178.7
35491,3244,56000,181.7
35501,3240,54500,176.6
35511,3244,56000,181.7
35521,3240,54500,176.6
35531,3244,56000,181.7
35541,3244,54500,176.8
35551,3244,56000,181.7
35561,3100,82200,254.8
35571,3244,56100,182.0
35581,3240,54600,176.9
35591,3244,55900,181.3
35601,3240,55100,178.5
35611,3244,55400,179.7
35621,3244,55100,178.7
35631,3244,55400,179.7
35641,3244,56000,181.7
35651,3240,54600,176.9
35661,3208,58100,186.4
35671,3244,54500,176.8
35681,3244,56000,181.7
35691,3244,54500,176.8
35701,3244,56000,181.7
35711,3244,54500,176.8
35721,3244,56000,181.7
35731,3240,54500,176.6
35741,3244,56100,182.0
35751,3244,55000,178.4
35761,3240,55400,179.5
35771,3128,165900,518.9
35781,3244,55400,179.7
35791,3244,55900,181.3
35801,3240,54700,177.2
35811,3244,56000,181.7
35821,3244,54500,176.8
35831,3244,56000,181.7
35841,3240,54400,176.3
35851,3244,56000,181.7
35861,3244,54500,176.8
35871,3244,56000,181.7
35881,3144,130800,411.2
35891,3244,56000,181.7
35901,3240,55000,178.2
35911,3244,55500,180.0
35921,3244,55100,178.7
35931,3244,55400,179.7
35941,3244,55500,180.0
35951,3244,55000,178.4
35961,3244,56000,181.7
35971,3244,54400,176.5
35981,3144,145100,456.2
35991,3244,54500,176.8
36001,3244,55900,181.3
36011,3244,54500,176.8
36021,3244,56000,181.7
36031,3240,54500,176.6
36041,3244,56000,181.7
36051,3244,54700,177.4
36061,3244,55800,181.0
36071,3244,55100,178.7
36081,3144,138400,435.1
36091,3244,55100,178.7
36101,3244,55400,179.7
36111,3244,56000,181.7
36121,3244,54500,176.8
36131,3244,56000,181.7
36141,3244,54500,176.8
36151,3244,56000,181.7
36161,3240,54400,176.3
36171,3244,56000,181.7
36181,3244,54400,176.5
36191,3112,137000,426.3
36201,3240,54500,176.6
36211,3244,56000,181.7
36221,3244,55000,178.4
36231,3244,55400,179.7
36241,3244,55000,178.4
36251,3244,55400,179.7
36261,3244,55900,181.3
36271,3244,54600,177.1
36281,3244,55900,181.3
36291,3244,54500,176.8
36301,3244,56300,182.6
36311,3240,54400,176.3
36321,3244,56000,181.7
36331,3244,54400,176.5
36341,3244,56000,181.7
36351,3240,54500,176.6
36361,3244,56000,181.7
36371,3240,55000,178.2
36381,3244,55500,180.0
36391,3244,55100,178.7
36401,3148,138500,436.0
36411,3240,55700,180.5
36421,3244,54900,178.1
36431,3244,56100,182.0
36441,3244,54500,176.8
36451,3244,55900,181.3
36461,3244,54500,176.8
36471,3244,56000,181.7
36481,3244,54400,176.5
36491,3240,56000,181.4
36501,3240,54500,176.6
36511,3244,56200,182.3
36521,3244,54800,177.8
36531,3244,55700,180.7
36541,3244,55100,178.7
36551,3244,55400,179.7
36561,3240,55200,178.8
36571,3244,55300,179.4
36581,3244,55900,181.3
36591,3244,54500,176.8
36601,3244,56000,181.7
36611,3136,178500,559.8
36621,3244,56100,182.0
36631,3244,54500,176.8
36641,3244,56000,181.7
36651,3244,54400,176.5
36661,3244,56000,181.7
36671,3240,54500,176.6
36681,3244,56000,181.7
36691,3244,55000,178.4
36701,3244,55400,179.7
36711,3132,142400,446.0
36721,3244,55300,179.4
36731,3244,55900,181.3
36741,3240,54600,176.9
36751,3244,55900,181.3
36761,3244,54400,176.5
36771,3244,56000,181.7
36781,3244,54400,176.5
36791,3244,56000,181.7
36801,3244,54400,176.5
36811,3244,56000,181.7
36821,3104,76100,236.2
36831,3244,56000,181.7
36841,3240,55100,178.5
36851,3244,55500,180.0
36861,3244,55100,178.7
36871,3244,55400,179.7
36881,3244,55800,181.0
36891,3244,54800,177.8
36901,3244,56000,181.7
36911,3244,54500,176.8
36921,3148,137600,433.2
36931,3240,54500,176.6
36941,3244,56000,181.7
36951,3240,54500,176.6
36961,3244,56000,181.7
36971,3244,54500,176.8
36981,3244,56000,181.7
36991,3244,54900,178.1
37001,3244,55500,180.0
37011,3240,55000,178.2
37021,3240,60300,195.4
37031,3244,55300,179.4
37041,3244,55200,179.1
37051,3244,56000,181.7
37061,3244,54500,176.8
37071,3244,56000,181.7
37081,3244,54400,176.5
37091,3244,56000,181.7
37101,3240,54400,176.3
37111,3244,56000,181.7
37121,3240,54500,176.6
37131,3088,135900,419.7
37141,3244,54600,177.1
37151,3244,56000,181.7
