ms,mV,µA,p_mW
38550,3292,55100,181.4
38560,3292,55300,182.0
38570,3292,54800,180.4
38580,3200,178700,571.8
38590,3292,54700,180.1
38600,3292,55700,183.4
38610,3292,54700,180.1
38620,3292,55600,183.0
38630,3292,54700,180.1
38640,3292,55600,183.0
38650,3188,57200,182.4
38660,3296,55600,183.3
38670,3292,55200,181.7
38680,3292,55200,181.7
38690,3292,55300,182.0
38700,3292,55100,181.4
38710,3292,55400,182.4
38720,3292,54800,180.4
38730,3296,55600,183.3
38740,3292,54700,180.1
38750,3292,55600,183.0
38760,3292,54700,180.1
38770,3292,55700,183.4
38780,3176,65100,206.8
38790,3292,55600,183.0
38800,3292,54800,180.4
38810,3292,55700,183.4
38820,3292,54900,180.7
38830,3292,55200,181.7
38840,3204,135500,434.1
38850,3292,55100,181.4
38860,3292,55300,182.0
38870,3292,54700,180.1
38880,3296,55700,183.6
38890,3292,54700,180.1
38900,3292,57800,190.3
38910,3292,54700,180.1
38920,3292,55700,183.4
38930,3292,54700,180.1
38940,3292,55600,183.0
38950,3292,54700,180.1
38960,3296,55600,183.3
38970,3196,176600,564.4
38980,3292,55200,181.7
38990,3292,55200,181.7
39000,3292,55100,181.4
39010,3292,55400,182.4
39020,3292,54700,180.1
39030,3188,143500,457.5
39040,3292,54800,180.4
39050,3292,55600,183.0
39060,3292,54700,180.1
39070,3292,55600,183.0
39080,3292,54700,180.1
39090,3292,56800,187.0
39100,3292,54700,180.1
39110,3292,55700,183.4
39120,3292,54900,180.7
39130,3292,55100,181.4
39140,3292,55200,181.7
39150,3292,55100,181.4
39160,3192,142000,453.3
39170,3292,54800,180.4
39180,3292,55600,183.0
39190,3292,54700,180.1
39200,3292,55600,183.0
39210,3292,54700,180.1
39220,3292,55600,183.0
39230,3200,172600,552.3
39240,3292,55600,183.0
39250,3292,54700,180.1
39260,3292,55600,183.0
39270,3292,55200,181.7
39280,3292,55200,181.7
39290,3168,141800,449.2
39300,3292,55100,181.4
39310,3292,55300,182.0
39320,3292,54800,180.4
39330,3292,55500,182.7
39340,3292,54700,180.1
39350,3192,142800,455.8
39360,3292,54700,180.1
39370,3296,55600,183.3
39380,3292,54600,179.7
39390,3292,55600,183.0
39400,3292,54700,180.1
39410,3292,55600,183.0
39420,3200,155200,496.6
39430,3292,55200,181.7
39440,3296,55300,182.3
39450,3292,55100,181.4
39460,3292,55300,182.0
39470,3292,54700,180.1
39480,3296,55500,182.9
39490,3292,54700,180.1
39500,3292,55600,183.0
39510,3292,54700,180.1
39520,3292,55600,183.0
39530,3292,54700,180.1
39540,3292,55600,183.0
39550,3192,141600,452.0
39560,3292,55700,183.4
39570,3292,55200,181.7
39580,3292,55100,181.4
39590,3292,55200,181.7
39600,3292,55000,181.1
39610,3292,55200,181.7
39620,3140,114500,359.5
39630,3292,55600,183.0
39640,3292,54700,180.1
39650,3292,55600,183.0
39660,3292,54700,180.1
39670,3296,55600,183.3
39680,3192,143800,459.0
39690,3296,55600,183.3
39700,3292,54700,180.1
39710,3292,55700,183.4
39720,3292,55200,181.7
39730,3292,55100,181.4
39740,3292,55200,181.7
39750,3292,55200,181.7
39760,3296,55200,181.9
39770,3292,54700,180.1
39780,3292,55600,183.0
39790,3292,54600,179.7
39800,3292,55600,183.0
39810,3196,138800,443.6
39820,3292,55700,183.4
39830,3292,54700,180.1
39840,3292,55600,183.0
39850,3292,54700,180.1
39860,3296,55600,183.3
39870,3292,55100,181.4
39880,3168,134700,426.7
39890,3292,55200,181.7
39900,3292,55000,181.1
39910,3292,55200,181.7
39920,3296,54800,180.6
39930,3292,55600,183.0
39940,3200,144900,463.7
39950,3292,55600,183.0
39960,3292,54700,180.1
39970,3292,55600,183.0
39980,3292,54600,179.7
39990,3292,55600,183.0
40000,3292,54700,180.1
40010,3152,138800,437.5
40020,3292,55200,181.7
40030,3292,55100,181.4
40040,3292,55200,181.7
40050,3292,55100,181.4
40060,3292,55200,181.7
40070,3292,54700,180.1
40080,3204,183800,588.9
40090,3292,54600,179.7
40100,3292,55600,183.0
40110,3292,54700,180.1
40120,3296,55600,183.3
40130,3292,54700,180.1
40140,3292,55600,183.0
40150,3292,54700,180.1
40160,3296,55600,183.3
40170,3292,55200,181.7
40180,3292,55200,181.7
40190,3292,55200,181.7
40200,3292,55100,181.4
40210,3204,137600,440.9
40220,3292,54700,180.1
40230,3292,55600,183.0
40240,3292,54600,179.7
40250,3292,55600,183.0
40260,3292,54700,180.1
40270,3176,135200,429.4
40280,3292,54700,180.1
40290,3296,55600,183.3
40300,3292,54700,180.1
40310,3296,55600,183.3
40320,3292,55100,181.4
40330,3292,55100,181.4
40340,3200,182100,582.7
40350,3292,55000,181.1
40360,3292,55300,182.0
40370,3292,54700,180.1
40380,3292,55600,183.0
40390,3292,54700,180.1
40400,3184,146100,465.2
40410,3292,54600,179.7
40420,3292,55700,183.4
40430,3292,54700,180.1
40440,3292,55500,182.7
40450,3292,54700,180.1
40460,3292,55700,183.4
40470,3188,142100,453.0
40480,3292,55100,181.4
40490,3292,55200,181.7
40500,3292,55100,181.4
40510,3292,55200,181.7
40520,3292,54800,180.4
40530,3292,55600,183.0
40540,3204,134300,430.3
40550,3292,55600,183.0
40560,3292,54700,180.1
40570,3292,55600,183.0
40580,3292,54700,180.1
40590,3292,55600,183.0
40600,3292,54700,180.1
40610,3292,55800,183.7
40620,3292,55200,181.7
40630,3292,55200,181.7
40640,3292,55200,181.7
40650,3292,55100,181.4
40660,3292,55200,181.7
40670,3200,139100,445.1
40680,3292,55500,182.7
40690,3292,54800,180.4
40700,3296,55600,183.3
40710,3292,54700,180.1
40720,3292,55600,183.0
40730,3292,54700,180.1
40740,3164,159200,503.7
40750,3292,54700,180.1
40760,3292,55700,183.4
40770,3292,55200,181.7
40780,3292,55200,181.7
40790,3292,55200,181.7
40800,3176,134600,427.5
40810,3292,55200,181.7
40820,3292,54800,180.4
40830,3296,55500,182.9
40840,3292,54700,180.1
40850,3292,55600,183.0
40860,3192,174500,557.0
40870,3292,55600,183.0
40880,3292,54700,180.1
40890,3292,55600,183.0
40900,3292,54700,180.1
40910,3292,55600,183.0
40920,3292,55200,181.7
40930,3144,140000,440.2
40940,3292,55200,181.7
40950,3292,55100,181.4
40960,3292,55300,182.0
40970,3292,54800,180.4
40980,3296,55600,183.3
40990,3204,134300,430.3
41000,3292,55700,183.4
41010,3292,54700,180.1
41020,3292,55600,183.0
41030,3292,54700,180.1
41040,3292,55600,183.0
41050,3292,54700,180.1
41060,3148,135400,426.2
41070,3292,55100,181.4
41080,3292,55200,181.7
41090,3292,55200,181.7
41100,3292,55000,181.1
41110,3292,55200,181.7
41120,3292,54800,180.4
41130,3164,140900,445.8
41140,3292,54700,180.1
41150,3292,55600,183.0
41160,3292,54700,180.1
41170,3292,55600,183.0
41180,3292,54600,179.7
41190,3168,142600,451.8
41200,3292,54700,180.1
41210,3292,55600,183.0
41220,3292,55200,181.7
41230,3292,55200,181.7
41240,3292,55100,181.4
41250,3292,55100,181.4
41260,3296,55700,183.6
41270,3292,54800,180.4
41280,3292,55500,182.7
41290,3292,54700,180.1
41300,3292,55600,183.0
41310,3292,54600,179.7
41320,3196,141500,452.2
41330,3292,54700,180.1
41340,3296,55600,183.3
41350,3292,54700,180.1
41360,3292,55600,183.0
41370,3292,55100,181.4
41380,3292,55100,181.4
41390,3292,55700,183.4
41400,3292,55100,181.4
41410,3292,55300,182.0
41420,3292,54900,180.7
41430,3292,55600,183.0
41440,3292,54700,180.1
41450,3292,57900,190.6
41460,3292,54800,180.4
41470,3292,55600,183.0
41480,3292,54700,180.1
41490,3292,55600,183.0
41500,3292,54700,180.1
41510,3292,55600,183.0
41520,3200,144700,463.0
41530,3292,55300,182.0
41540,3292,55100,181.4
41550,3292,55000,181.1
41560,3292,55200,181.7
41570,3292,54800,180.4
41580,3196,141800,453.2
41590,3292,54700,180.1
41600,3292,55600,183.0
41610,3292,54700,180.1
41620,3292,55700,183.4
41630,3292,54700,180.1
41640,3292,55600,183.0
41650,3196,134500,429.9
41660,3292,55600,183.0
41670,3292,55100,181.4
41680,3292,55300,182.0
41690,3292,55100,181.4
41700,3292,55100,181.4
41710,3188,141100,449.8
41720,3292,54800,180.4
41730,3292,55500,182.7
41740,3292,54800,180.4
41750,3292,55600,183.0
41760,3292,54700,180.1
41770,3292,55600,183.0
41780,3192,143900,459.3
41790,3292,55600,183.0
41800,3292,54700,180.1
41810,3292,55700,183.4
41820,3292,55100,181.4
41830,3296,55200,181.9
41840,3292,55200,181.7
41850,3192,157900,504.0
41860,3292,55200,181.7
41870,3296,54800,180.6
41880,3292,55500,182.7
41890,3292,54700,180.1
41900,3292,55600,183.0
41910,3292,54700,180.1
41920,3148,134100,422.1
41930,3292,54600,179.7
41940,3292,55600,183.0
41950,3292,54700,180.1
41960,3292,55600,183.0
41970,3292,55000,181.1
41980,3292,55200,181.7
41990,3296,55700,183.6
42000,3292,55100,181.4
42010,3292,55200,181.7
42020,3292,54900,180.7
42030,3296,55500,182.9
42040,3292,54600,179.7
42050,3152,138600,436.9
42060,3292,54600,179.7
42070,3292,55600,183.0
42080,3292,54700,180.1
42090,3292,55700,183.4
42100,3292,54700,180.1
42110,3192,143200,457.1
42120,3292,55100,181.4
42130,3292,55300,182.0
42140,3292,55100,181.4
42150,3292,55000,181.1
42160,3292,55200,181.7
42170,3292,54800,180.4
42180,3208,184900,593.2
42190,3292,54700,180.1
42200,3292,55600,183.0
42210,3292,54700,180.1
42220,3296,55600,183.3
42230,3292,54700,180.1
42240,3292,55600,183.0
42250,3292,54700,180.1
42260,3296,55600,183.3
42270,3292,55000,181.1
42280,3292,55300,182.0
42290,3292,55100,181.4
42300,3292,55100,181.4
42310,3272,57400,187.8
42320,3292,54800,180.4
42330,3292,55600,183.0
42340,3292,54700,180.1
42350,3292,55600,183.0
42360,3292,54700,180.1
42370,3292,55700,183.4
42380,3196,137600,439.8
42390,3296,55600,183.3
42400,3292,54700,180.1
42410,3292,55600,183.0
42420,3292,55100,181.4
42430,3292,55300,182.0
42440,3200,170000,544.0
42450,3292,55100,181.4
42460,3292,55200,181.7
42470,3292,54900,180.7
42480,3292,55500,182.7
42490,3292,54700,180.1
42500,3196,140700,449.7
42510,3292,54800,180.4
42520,3296,55600,183.3
42530,3292,54600,179.7
42540,3296,55600,183.3
42550,3292,54700,180.1
42560,3292,55600,183.0
42570,3196,141700,452.9
42580,3292,55300,182.0
42590,3292,55100,181.4
42600,3292,55100,181.4
42610,3292,55300,182.0
42620,3292,54900,180.7
42630,3292,55500,182.7
42640,3140,115700,363.3
42650,3292,55600,183.0
42660,3292,54600,179.7
42670,3296,55600,183.3
42680,3292,54700,180.1
42690,3292,55600,183.0
42700,3192,143800,459.0
42710,3292,55700,183.4
42720,3292,55000,181.1
42730,3292,55300,182.0
42740,3292,55100,181.4
42750,3292,55000,181.1
42760,3292,55200,181.7
42770,3196,133400,426.3
42780,3292,55600,183.0
42790,3292,54700,180.1
42800,3296,55600,183.3
42810,3292,54700,180.1
42820,3296,55700,183.6
42830,3292,54700,180.1
42840,3176,166700,529.4
42850,3292,54700,180.1
42860,3292,55600,183.0
42870,3292,55100,181.4
42880,3292,55300,182.0
42890,3292,55100,181.4
42900,3164,134700,426.2
42910,3292,55300,182.0
42920,3292,54900,180.7
42930,3292,55500,182.7
42940,3292,54700,180.1
42950,3292,55600,183.0
42960,3188,177600,566.2
42970,3296,55700,183.6
42980,3292,54700,180.1
42990,3292,55600,183.0
43000,3292,54600,179.7
43010,3296,55600,183.3
43020,3192,142500,454.9
43030,3292,55300,182.0
43040,3292,55100,181.4
43050,3292,55000,181.1
43060,3292,55300,182.0
43070,3292,54900,180.7
43080,3292,55400,182.4
43090,3192,173600,554.1
43100,3292,55600,183.0
43110,3292,54700,180.1
43120,3292,55700,183.4
43130,3292,54700,180.1
43140,3296,55600,183.3
43150,3292,54700,180.1
43160,3184,140000,445.8
43170,3292,55000,181.1
43180,3292,55400,182.4
43190,3296,55100,181.6
43200,3292,55100,181.4
43210,3292,55200,181.7
43220,3292,54900,180.7
43230,3172,149000,472.6
43240,3292,54700,180.1
43250,3292,55600,183.0
43260,3292,54700,180.1
43270,3292,55600,183.0
43280,3292,54600,179.7
43290,3172,143600,455.5
43300,3292,54600,179.7
43310,3292,55600,183.0
43320,3292,55100,181.4
43330,3292,55300,182.0
43340,3292,55100,181.4
43350,3172,141100,447.6
43360,3292,55300,182.0
43370,3292,55000,181.1
43380,3296,55500,182.9
43390,3292,54700,180.1
43400,3292,55600,183.0
43410,3292,54600,179.7
43420,3148,135100,425.3
43430,3292,54700,180.1
43440,3292,55600,183.0
43450,3292,54700,180.1
43460,3296,55600,183.3
43470,3292,55000,181.1
43480,3288,58000,190.7
43490,3292,55100,181.4
43500,3292,55100,181.4
43510,3292,55200,181.7
43520,3292,55000,181.1
43530,3292,55400,182.4
43540,3292,54700,180.1
43550,3188,143300,456.8
43560,3292,54700,180.1
43570,3292,55700,183.4
43580,3292,54700,180.1
43590,3292,55600,183.0
43600,3292,54700,180.1
43610,3168,142400,451.1
43620,3292,54900,180.7
43630,3292,55400,182.4
43640,3292,55000,181.1
43650,3292,55100,181.4
43660,3292,55200,181.7
43670,3292,55000,181.1
43680,3156,138000,435.5
43690,3292,54700,180.1
43700,3292,55600,183.0
43710,3292,54700,180.1
43720,3292,55700,183.4
43730,3292,54700,180.1
43740,3292,55600,183.0
43750,3168,78400,248.4
43760,3296,55700,183.6
43770,3292,54900,180.7
43780,3292,55400,182.4
43790,3292,55000,181.1
43800,3292,55100,181.4
43810,3280,57400,188.3
43820,3292,55000,181.1
43830,3292,55500,182.7
43840,3292,54700,180.1
43850,3292,55600,183.0
43860,3292,54700,180.1
43870,3292,55600,183.0
43880,3192,174900,558.3
43890,3296,55600,183.3
43900,3292,54700,180.1
43910,3296,55600,183.3
43920,3292,54900,180.7
43930,3292,55400,182.4
43940,3292,55000,181.1
43950,3160,138800,438.6
43960,3292,55200,181.7
43970,3292,55100,181.4
43980,3292,55400,182.4
43990,3292,54700,180.1
44000,3292,55600,183.0
44010,3192,177300,565.9
44020,3292,55600,183.0
44030,3292,54800,180.4
44040,3296,55700,183.6
44050,3292,54700,180.1
44060,3292,55600,183.0
44070,3292,54900,180.7
44080,3292,55600,183.0
44090,3292,55000,181.1
44100,3292,55100,181.4
44110,3292,55200,181.7
44120,3292,55000,181.1
44130,3292,55500,182.7
44140,3140,122800,385.6
44150,3292,55600,183.0
44160,3292,54600,179.7
44170,3292,55600,183.0
44180,3292,54800,180.4
44190,3292,55600,183.0
44200,3192,142000,453.3
44210,3292,55600,183.0
44220,3292,54800,180.4
44230,3292,55500,182.7
44240,3292,55000,181.1
44250,3292,55100,181.4
44260,3280,57400,188.3
44270,3292,55100,181.4
44280,3292,55500,182.7
44290,3292,54700,180.1
44300,3292,55700,183.4
44310,3292,54700,180.1
44320,3292,57800,190.3
44330,3292,54700,180.1
44340,3296,55600,183.3
44350,3292,54600,179.7
44360,3292,55600,183.0
44370,3292,54800,180.4
44380,3292,55500,182.7
44390,3192,141200,450.7
44400,3292,55100,181.4
44410,3292,55200,181.7
44420,3292,55000,181.1
44430,3292,55400,182.4
44440,3292,54700,180.1
44450,3292,55600,183.0
44460,3196,138900,443.9
44470,3292,55600,183.0
44480,3292,54700,180.1
44490,3292,55600,183.0
44500,3292,54700,180.1
44510,3296,55600,183.3
44520,3292,54800,180.4
44530,3156,153400,484.1
44540,3292,55000,181.1
44550,3292,55100,181.4
44560,3292,55200,181.7
44570,3292,55000,181.1
44580,3292,55400,182.4
44590,3292,54700,180.1
44600,3204,185600,594.7
44610,3292,54700,180.1
44620,3292,55600,183.0
44630,3292,54700,180.1
44640,3292,55600,183.0
44650,3292,54600,179.7
44660,3168,143500,454.6
44670,3292,54800,180.4
44680,3292,55500,182.7
44690,3292,55000,181.1
44700,3292,55100,181.4
44710,3292,55200,181.7
44720,3292,55000,181.1
44730,3248,55800,181.2
44740,3292,54700,180.1
44750,3292,55600,183.0
44760,3292,54700,180.1
44771,3292,55600,183.0
44780,3292,54700,180.1
44790,3180,145000,461.1
44800,3292,54700,180.1
44810,3292,55600,183.0
44820,3292,54700,180.1
44830,3292,55500,182.7
44840,3292,54900,180.7
44850,3292,55100,181.4
44860,3200,132000,422.4
44870,3292,55100,181.4
44880,3292,55400,182.4
44890,3292,54700,180.1
44900,3292,55600,183.0
44910,3292,54600,179.7
44920,3292,55600,183.0
44930,3292,54700,180.1
44940,3292,55600,183.0
44950,3292,54700,180.1
44960,3292,55600,183.0
44970,3292,54700,180.1
44980,3292,55600,183.0
44990,3200,180100,576.3
45000,3292,55100,181.4
45010,3292,55300,182.0
45020,3292,55100,181.4
45030,3292,55300,182.0
45040,3292,54700,180.1
45050,3292,55600,183.0
45060,3292,54800,180.4
45070,3292,55600,183.0
45080,3292,54600,179.7
45090,3292,55600,183.0
45100,3292,54600,179.7
45110,3292,55600,183.0
45120,3292,54700,180.1
45130,3292,55700,183.4
45140,3292,54900,180.7
45150,3292,55100,181.4
45160,3292,55300,182.0
45170,3292,55100,181.4
45180,3292,55300,182.0
45190,3180,134300,427.1
45200,3292,55600,183.0
45210,3292,54700,180.1
45220,3296,55600,183.3
45230,3292,54700,180.1
45240,3292,55600,183.0
45250,3192,173700,554.5
45260,3296,55600,183.3
45270,3292,54700,180.1
45280,3292,55700,183.4
45290,3292,54800,180.4
45300,3292,55200,181.7
45310,3284,57300,188.2
45320,3292,55100,181.4
45330,3292,55400,182.4
45340,3292,54700,180.1
45350,3296,55600,183.3
45360,3292,54700,180.1
45370,3292,55600,183.0
45380,3196,146000,466.6
45390,3292,55600,183.0
45400,3292,54700,180.1
45410,3296,55600,183.3
45420,3292,54700,180.1
45430,3292,55600,183.0
45440,3292,54800,180.4
45450,3148,144500,454.9
45460,3292,55200,181.7
45470,3292,55000,181.1
45480,3292,55300,182.0
45490,3292,54700,180.1
45500,3292,55600,183.0
45510,3176,137300,436.1
45520,3292,55600,183.0
45530,3292,54700,180.1
45540,3296,55700,183.6
45550,3292,54700,180.1
45560,3296,55600,183.3
45570,3200,167600,536.3
45580,3296,55600,183.3
45590,3292,54800,180.4
45600,3292,55100,181.4
45610,3292,55200,181.7
45620,3292,55000,181.1
45630,3296,55200,181.9
45640,3292,54800,180.4
45650,3292,55500,182.7
45660,3292,54600,179.7
45670,3292,55600,183.0
45680,3292,54600,179.7
45690,3296,55600,183.3
45700,3192,143000,456.5
45710,3296,55600,183.3
45720,3292,54600,179.7
45730,3292,55600,183.0
45740,3292,54800,180.4
45750,3292,55100,181.4
45760,3292,55300,182.0
45770,3292,55200,181.7
45780,3292,55200,181.7
45790,3292,54700,180.1
45800,3292,55600,183.0
45810,3292,54700,180.1
45820,3292,55600,183.0
45830,3292,54700,180.1
45840,3292,55600,183.0
45850,3292,54600,179.7
45860,3296,55600,183.3
45870,3292,54700,180.1
45880,3292,55600,183.0
45890,3192,142700,455.5
45900,3292,55100,181.4
45910,3292,55200,181.7
45920,3292,55100,181.4
45930,3292,55200,181.7
45940,3292,54700,180.1
45950,3296,55600,183.3
45960,3144,119100,374.5
45970,3292,55600,183.0
45980,3292,54600,179.7
45990,3292,55700,183.4
46000,3292,54700,180.1
46010,3292,55600,183.0
46020,3196,176900,565.4
46030,3296,55600,183.3
46040,3296,54700,180.3
46050,3292,55200,181.7
46060,3292,55200,181.7
46070,3292,55100,181.4
46080,3296,55200,181.9
46090,3200,132600,424.3
46100,3292,55600,183.0
46110,3292,54700,180.1
46120,3296,55600,183.3
46130,3292,54700,180.1
46140,3292,55700,183.4
46150,3188,142200,453.3
46160,3292,55700,183.4
46170,3292,54700,180.1
46180,3292,55600,183.0
46190,3292,55200,181.7
46200,3292,55100,181.4
46210,3292,55200,181.7
46220,3196,144000,460.2
46230,3292,55200,181.7
46240,3292,54800,180.4
46250,3292,55600,183.0
46260,3292,54700,180.1
46270,3292,55600,183.0
46280,3292,54700,180.1
46290,3192,178800,570.7
46300,3292,54700,180.1
46310,3296,55600,183.3
46320,3292,54700,180.1
46330,3296,55600,183.3
46340,3292,55100,181.4
46350,3292,55200,181.7
46360,3292,55900,184.0
46370,3296,55100,181.6
46380,3292,55300,182.0
46390,3292,54800,180.4
46400,3292,55600,183.0
46410,3292,54700,180.1
46420,3208,186100,597.0
46430,3292,54700,180.1
46440,3292,55600,183.0
46450,3292,54700,180.1
46460,3292,55600,183.0
46470,3292,54700,180.1
46480,3192,142600,455.2
46490,3292,55100,181.4
46500,3292,55200,181.7
46510,3292,55200,181.7
46520,3292,55100,181.4
46530,3292,55200,181.7
46541,3192,141100,450.4
46550,3296,55600,183.3
46560,3292,54700,180.1
46570,3292,55600,183.0
46580,3292,54700,180.1
46590,3296,55600,183.3
46600,3292,54600,179.7
46610,3152,133500,420.8
46620,3292,54700,180.1
46630,3296,55600,183.3
46640,3292,55100,181.4
46650,3292,55200,181.7
46660,3292,55200,181.7
46670,3192,145100,463.2
46680,3292,55300,182.0
46690,3292,54800,180.4
46700,3292,55600,183.0
46710,3292,54700,180.1
46720,3292,55600,183.0
46730,3292,54700,180.1
46740,3152,134300,423.3
46750,3292,54800,180.4
46760,3292,55700,183.4
46770,3292,54700,180.1
46780,3292,55600,183.0
46790,3292,55100,181.4
46800,3192,134700,430.0
46810,3292,55200,181.7
46820,3292,55100,181.4
46830,3292,55200,181.7
46840,3296,54800,180.6
46850,3292,55600,183.0
46860,3292,54700,180.1
46870,3208,186000,596.7
46880,3292,54600,179.7
46890,3292,55600,183.0
46900,3292,54700,180.1
46910,3292,55700,183.4
46920,3292,54600,179.7
46930,3292,56200,185.0
46940,3292,55100,181.4
46950,3292,55200,181.7
46960,3292,55200,181.7
46970,3292,55100,181.4
46980,3292,55100,181.4
46990,3292,54800,180.4
47000,3252,55900,181.8
47010,3292,54800,180.4
47020,3292,55600,183.0
47030,3292,54700,180.1
47040,3292,55600,183.0
47050,3292,54700,180.1
47060,3164,135100,427.5
47070,3292,54700,180.1
47080,3292,55600,183.0
47090,3292,55100,181.4
47100,3292,55200,181.7
47110,3292,55200,181.7
47120,3292,55000,181.1
47130,3292,55700,183.4
47140,3292,54800,180.4
47150,3292,55600,183.0
47160,3292,54700,180.1
47170,3292,55600,183.0
47180,3296,54700,180.3
47190,3156,134100,423.2
47200,3292,54700,180.1
47210,3296,55600,183.3
47220,3292,54700,180.1
47230,3292,55600,183.0
47240,3292,55100,181.4
47250,3196,142500,455.4
47260,3292,55200,181.7
47270,3292,55100,181.4
47280,3292,55200,181.7
47290,3292,54900,180.7
47300,3292,55600,183.0
47310,3292,54700,180.1
47320,3188,142400,454.0
47330,3292,54700,180.1
47340,3292,55600,183.0
47350,3292,54700,180.1
47360,3292,55600,183.0
47370,3292,54700,180.1
47380,3292,55600,183.0
47390,3200,130100,416.3
47400,3292,55200,181.7
47410,3292,55200,181.7
47420,3296,55100,181.6
47430,3292,55200,181.7
47440,3292,54800,180.4
47450,3296,55500,182.9
47460,3144,128100,402.7
47470,3296,55600,183.3
47480,3292,54700,180.1
47490,3292,55600,183.0
47500,3292,54700,180.1
47510,3292,55600,183.0
47520,3192,173900,555.1
47530,3292,55700,183.4
47540,3292,55100,181.4
47550,3292,55300,182.0
47560,3292,55200,181.7
47570,3292,55000,181.1
47580,3296,55200,181.9
47590,3292,54900,180.7
47600,3296,55600,183.3
47610,3292,54700,180.1
47620,3292,55600,183.0
47630,3292,54600,179.7
47640,3296,55700,183.6
47650,3192,144000,459.6
47660,3292,55600,183.0
47670,3292,54700,180.1
47680,3292,55600,183.0
47690,3292,55000,181.1
47700,3292,55200,181.7
47710,3292,57200,188.3
47720,3292,55100,181.4
47730,3292,55300,182.0
47740,3292,54900,180.7
47750,3292,55500,182.7
47760,3292,54700,180.1
47770,3296,55600,183.3
47780,3192,134400,429.0
47790,3296,55700,183.6
47800,3292,54700,180.1
47810,3292,55600,183.0
47820,3292,54700,180.1
47830,3292,55600,183.0
47840,3296,55000,181.3
47850,3292,55400,182.4
47860,3292,55100,181.4
47870,3292,55100,181.4
47880,3292,55300,182.0
47890,3292,54900,180.7
47900,3292,55500,182.7
47910,3176,141200,448.5
47920,3292,55600,183.0
47930,3292,54600,179.7
47940,3292,55700,183.4
47950,3292,54700,180.1
47960,3292,55600,183.0
47970,3292,54700,180.1
47980,3196,142400,455.1
47990,3292,55000,181.1
48000,3292,55300,182.0
48010,3292,55100,181.4
48020,3292,55100,181.4
48030,3292,55200,181.7
48040,3292,65100,214.3
48050,3296,55500,182.9
48060,3292,54700,180.1
48070,3292,55600,183.0
48080,3292,54800,180.4
48090,3292,55600,183.0
48100,3292,54600,179.7
48110,3180,146900,467.1
48120,3292,54700,180.1
48130,3292,55600,183.0
48140,3292,55000,181.1
48150,3292,55300,182.0
48160,3292,55100,181.4
48170,3292,55100,181.4
48180,3188,182400,581.5
48190,3292,54900,180.7
48200,3292,55500,182.7
48210,3292,54700,180.1
48220,3296,55600,183.3
48230,3292,54600,179.7
48240,3196,151300,483.6
48250,3292,54700,180.1
48260,3292,55700,183.4
48270,3292,54700,180.1
48280,3296,55600,183.3
48290,3292,55000,181.1
48300,3168,141800,449.2
48310,3292,55200,181.7
48320,3292,55100,181.4
48330,3292,55200,181.7
48340,3292,54900,180.7
48350,3292,55500,182.7
48360,3292,54700,180.1
48370,3176,151900,482.4
48380,3292,54700,180.1
48390,3296,55600,183.3
48400,3292,54700,180.1
48410,3292,55700,183.4
48420,3292,54700,180.1
48430,3292,55600,183.0
48440,3292,55000,181.1
48450,3292,55400,182.4
48460,3292,55100,181.4
48470,3292,55100,181.4
48480,3292,55200,181.7
48490,3292,55000,181.1
48500,3200,134600,430.7
48510,3292,54800,180.4
48520,3292,55600,183.0
48530,3292,54700,180.1
48540,3292,55700,183.4
48550,3292,54700,180.1
48560,3292,55700,183.4
48570,3156,93600,295.4
48580,3292,55700,183.4
48590,3292,55000,181.1
48600,3292,55400,182.4
48610,3292,55100,181.4
48620,3292,55100,181.4
48630,3292,55200,181.7
48640,3144,140400,441.4
48650,3292,55500,182.7
48660,3292,54700,180.1
48670,3296,55600,183.3
48680,3292,54700,180.1
48690,3292,55600,183.0
48700,3288,98100,322.6
48710,3292,55700,183.4
48720,3292,54700,180.1
48730,3292,55700,183.4
48740,3292,54900,180.7
48750,3292,55400,182.4
48760,3292,55000,181.1
48770,3192,140100,447.2
48780,3292,55200,181.7
48790,3292,55000,181.1
48800,3292,55500,182.7
48810,3292,54700,180.1
48820,3296,55600,183.3
48830,3192,146200,466.7
48840,3292,55600,183.0
48850,3292,54700,180.1
48860,3296,55600,183.3
48870,3292,54700,180.1
48880,3292,55600,183.0
48890,3292,54900,180.7
48900,3196,137500,439.5
48910,3292,55000,181.1
48920,3292,55100,181.4
48930,3292,55200,181.7
48940,3292,55000,181.1
48950,3292,55400,182.4
48960,3292,69700,229.5
48970,3292,55700,183.4
48980,3292,54700,180.1
48990,3292,55600,183.0
49000,3292,54700,180.1
49010,3292,55600,183.0
49020,3292,54600,179.7
49030,3200,137700,440.6
49040,3292,54900,180.7
49050,3292,55500,182.7
49060,3292,55000,181.1
49070,3292,55100,181.4
49080,3292,55200,181.7
49090,3292,55000,181.1
49100,3148,132200,416.2
49110,3292,54700,180.1
49120,3292,55600,183.0
49130,3292,54700,180.1
49140,3292,55600,183.0
49150,3292,54600,179.7
49160,3292,55500,182.7
49170,3152,96900,305.4
49180,3292,55600,183.0
49190,3292,54800,180.4
49200,3292,55400,182.4
49210,3292,55000,181.1
49220,3292,55100,181.4
49230,3196,178900,571.8
49240,3292,55100,181.4
49250,3292,55300,182.0
49260,3292,54700,180.1
49270,3292,55600,183.0
49280,3292,54700,180.1
49290,3188,142100,453.0
