ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
89070,3292,55300,182.0
89080,3296,55300,182.3
89090,3200,138400,442.9
89100,3292,55100,181.4
89110,3296,55700,183.6
89120,3292,54900,180.7
89130,3292,55800,183.7
89140,3292,54900,180.7
89150,3196,142300,454.8
89160,3296,54900,181.0
89170,3292,55900,184.0
89180,3292,54900,180.7
89190,3292,55800,183.7
89200,3292,54900,180.7
89210,3292,55400,182.4
89220,3144,124800,392.4
89230,3292,55300,182.0
89240,3292,55400,182.4
89250,3296,55000,181.3
89260,3296,55800,183.9
89270,3292,54900,180.7
89280,3200,175800,562.6
89290,3292,54900,180.7
89300,3296,55900,184.2
89310,3292,54900,180.7
89320,3292,55900,184.0
89330,3292,54900,180.7
89340,3292,55800,183.7
89350,3200,156500,500.8
89360,3296,55400,182.6
89370,3292,55400,182.4
89380,3292,55300,182.0
89390,3292,55500,182.7
89400,3292,55000,181.1
89410,3296,55800,183.9
89420,3176,150300,477.4
89430,3292,55800,183.7
89440,3292,54900,180.7
89450,3292,55900,184.0
89460,3292,54900,180.7
89470,3292,55900,184.0
89480,3292,54900,180.7
89490,3196,162100,518.1
89500,3292,54900,180.7
89510,3296,55400,182.6
89520,3292,55400,182.4
89530,3296,55300,182.3
89540,3296,55500,182.9
89550,3196,182200,582.3
89560,3292,55800,183.7
89570,3292,54900,180.7
89580,3292,55900,184.0
89590,3292,54900,180.7
89600,3296,55800,183.9
89610,3292,54800,180.4
89620,3296,55900,184.2
89630,3292,54900,180.7
89640,3296,55800,183.9
89650,3292,55000,181.1
89660,3292,55400,182.4
89670,3292,55400,182.4
89680,3204,183000,586.3
89690,3292,55500,182.7
89700,3292,54900,180.7
89710,3292,55800,183.7
89720,3292,54900,180.7
89730,3296,55800,183.9
89740,3204,134900,432.2
89750,3296,55800,183.9
89760,3292,54900,180.7
89770,3292,55900,184.0
89780,3292,54900,180.7
89790,3296,55900,184.2
89800,3292,72800,239.7
89810,3296,55300,182.3
89820,3292,55500,182.7
89830,3292,55300,182.0
89840,3296,55600,183.3
89850,3292,54900,180.7
89860,3296,55800,183.9
89870,3292,55000,181.1
89880,3292,55800,183.7
89890,3292,54900,180.7
89900,3296,55800,183.9
89910,3292,54900,180.7
89920,3296,55800,183.9
89930,3192,145200,463.5
89940,3292,55800,183.7
89950,3292,55100,181.4
89960,3292,55300,182.0
89970,3292,55400,182.4
89980,3292,55300,182.0
89990,3292,55600,183.0
90000,3152,133800,421.7
90010,3296,55800,183.9
90020,3292,54900,180.7
90030,3292,55800,183.7
90040,3292,54900,180.7
90050,3292,55800,183.7
90060,3164,142300,450.2
90070,3292,55800,183.7
90080,3292,54900,180.7
90090,3292,55700,183.4
90100,3292,55300,182.0
90110,3296,55300,182.3
90120,3292,55400,182.4
90130,3228,55800,180.1
90140,3292,55700,183.4
90150,3292,54900,180.7
90160,3292,55800,183.7
90170,3292,54900,180.7
90180,3296,55800,183.9
90190,3200,134600,430.7
90200,3296,55900,184.2
90210,3292,54900,180.7
90220,3296,55900,184.2
90230,3292,54900,180.7
90240,3296,55500,182.9
90250,3180,141700,450.6
90260,3292,55300,182.0
90270,3292,55400,182.4
90280,3292,55100,181.4
90290,3292,55700,183.4
90300,3292,54900,180.7
90310,3292,55800,183.7
90320,3192,142200,453.9
90330,3296,55900,184.2
90340,3292,54900,180.7
90350,3292,55800,183.7
90360,3292,54900,180.7
90370,3292,55900,184.0
90380,3292,54800,180.4
90390,3168,149200,472.7
90400,3292,55300,182.0
90410,3292,55300,182.0
90420,3292,55500,182.7
90430,3296,55100,181.6
90440,3292,55700,183.4
90450,3224,154000,496.5
90460,3292,55800,183.7
90470,3292,54900,180.7
90480,3292,55800,183.7
90490,3292,54800,180.4
90500,3292,55800,183.7
90510,3292,54900,180.7
90520,3184,160200,510.1
90530,3292,54900,180.7
90540,3296,55500,182.9
90550,3292,55400,182.4
90560,3292,55300,182.0
90570,3296,55500,182.9
90580,3292,55000,181.1
90590,3192,177700,567.2
90600,3292,54900,180.7
90610,3296,55900,184.2
90620,3292,54900,180.7
90630,3296,55800,183.9
90640,3292,54900,180.7
90650,3292,55800,183.7
90660,3204,137900,441.8
90670,3292,55800,183.7
90680,3292,54900,180.7
90690,3296,55400,182.6
90700,3292,55400,182.4
90710,3292,55300,182.0
90720,3184,141400,450.2
90730,3292,55000,181.1
90740,3292,55800,183.7
90750,3292,54900,180.7
90760,3296,55800,183.9
90770,3292,54900,180.7
90780,3292,55800,183.7
90790,3292,55100,181.4
90800,3296,55900,184.2
90810,3292,54900,180.7
90820,3296,55800,183.9
90830,3292,54900,180.7
90840,3292,55300,182.0
90850,3292,55400,182.4
90860,3292,55300,182.0
90870,3292,55500,182.7
90880,3292,55000,181.1
90890,3292,55800,183.7
90900,3292,54900,180.7
90910,3292,55900,184.0
90920,3152,138500,436.6
90930,3292,55800,183.7
90940,3292,54900,180.7
90950,3292,55800,183.7
90960,3292,54900,180.7
90970,3292,55800,183.7
90980,3292,55000,181.1
90990,3208,56300,180.6
91000,3292,55400,182.4
91010,3292,55300,182.0
91020,3292,55500,182.7
91030,3292,54900,180.7
91040,3292,55800,183.7
91050,3188,141900,452.4
91060,3292,55800,183.7
91070,3292,54900,180.7
91080,3292,55800,183.7
91090,3292,54900,180.7
91100,3292,55800,183.7
91110,3292,62400,205.4
91120,3296,55900,184.2
91130,3296,55100,181.6
91140,3292,55300,182.0
91150,3292,55400,182.4
91160,3292,55300,182.0
91170,3296,55600,183.3
91180,3196,182200,582.3
91190,3292,55800,183.7
91200,3292,54900,180.7
91210,3296,55700,183.6
91220,3292,54900,180.7
91230,3292,55800,183.7
91240,3292,54800,180.4
91250,3292,55900,184.0
91260,3292,54900,180.7
91270,3292,55700,183.4
91280,3292,55200,181.7
91290,3292,55300,182.0
91300,3292,55400,182.4
91310,3152,135100,425.8
91320,3292,55700,183.4
91330,3292,54900,180.7
91340,3292,55800,183.7
91350,3292,54900,180.7
91360,3292,55800,183.7
91370,3192,141200,450.7
91380,3292,55900,184.0
91390,3292,54900,180.7
91400,3296,55800,183.9
91410,3292,54900,180.7
91420,3292,55600,183.0
91430,3292,55200,181.7
91440,3192,143500,458.1
91450,3292,55500,182.7
91460,3292,55100,181.4
91470,3292,55700,183.4
91480,3292,54900,180.7
91490,3296,55800,183.9
91500,3292,54900,180.7
91510,3196,178200,569.5
91520,3292,54800,180.4
91530,3296,55900,184.2
91540,3292,54900,180.7
91550,3292,55800,183.7
91560,3292,54900,180.7
91570,3296,55500,182.9
91580,3148,132300,416.5
91590,3292,55400,182.4
91600,3292,55400,182.4
91610,3292,55100,181.4
91620,3296,55700,183.6
91630,3292,54900,180.7
91640,3192,146300,467.0
91650,3292,54900,180.7
91660,3292,55900,184.0
91670,3296,54800,180.6
91680,3292,55800,183.7
91690,3292,54900,180.7
91700,3296,55800,183.9
91710,3160,156300,493.9
91720,3296,55500,182.9
91730,3292,55300,182.0
91740,3292,55300,182.0
91750,3292,55400,182.4
91760,3292,55000,181.1
91770,3188,143100,456.2
91780,3292,54900,180.7
91790,3292,55800,183.7
91800,3292,54900,180.7
91810,3296,55800,183.9
91820,3292,54900,180.7
91830,3296,55800,183.9
91840,3200,138500,443.2
91850,3296,55900,184.2
91860,3292,54900,180.7
91870,3292,55400,182.4
91880,3292,55400,182.4
91890,3296,55300,182.3
91900,3204,133700,428.4
91910,3292,55100,181.4
91920,3292,55800,183.7
91930,3292,54800,180.4
91940,3292,55800,183.7
91950,3292,54900,180.7
91960,3200,179700,575.0
91970,3292,54900,180.7
91980,3296,55800,183.9
91990,3292,54900,180.7
92000,3296,55900,184.2
92010,3292,54900,180.7
92020,3276,162600,532.7
92030,3292,55400,182.4
92040,3296,55300,182.3
92050,3292,55500,182.7
92060,3292,55000,181.1
92070,3292,55800,183.7
92080,3292,57100,188.0
92090,3296,55900,184.2
92100,3292,54900,180.7
92110,3296,55900,184.2
92120,3292,54900,180.7
92130,3296,55800,183.9
92140,3292,54800,180.4
92150,3196,57600,184.1
92160,3292,55000,181.1
92170,3292,55300,182.0
92180,3292,55400,182.4
92190,3292,55200,181.7
92200,3292,55500,182.7
92210,3192,141700,452.3
92220,3296,55800,183.9
92230,3296,54900,181.0
92240,3296,55800,183.9
92250,3292,54900,180.7
92260,3292,55900,184.0
92270,3292,54900,180.7
92280,3192,171000,545.8
92290,3292,55000,181.1
92300,3296,55900,184.2
92310,3292,55100,181.4
92320,3292,55300,182.0
92330,3292,55400,182.4
92340,3292,55300,182.0
92350,3196,135200,432.1
92360,3292,54900,180.7
92370,3292,55800,183.7
92380,3292,54900,180.7
92390,3292,55800,183.7
92400,3292,54900,180.7
92410,3192,143200,457.1
92420,3292,55000,181.1
92430,3296,55900,184.2
92440,3292,54900,180.7
92450,3292,55800,183.7
92460,3292,55200,181.7
92470,3296,55400,182.6
92480,3192,144900,462.5
92490,3292,55200,181.7
92500,3292,55600,183.0
92510,3292,55000,181.1
92520,3292,55800,183.7
92530,3292,54900,180.7
92540,3296,55900,184.2
92550,3204,139100,445.7
92560,3296,55900,184.2
92570,3292,54900,180.7
92580,3296,55800,183.9
92590,3292,54800,180.4
92600,3296,55600,183.3
92610,3292,55200,181.7
92620,3204,170000,544.7
92630,3292,55500,182.7
92640,3292,55300,182.0
92650,3296,55800,183.9
92660,3292,55000,181.1
92670,3292,55800,183.7
92680,3176,152300,483.7
92690,3292,55800,183.7
92700,3292,55000,181.1
92710,3292,55900,184.0
92720,3292,54900,180.7
92730,3292,55900,184.0
92740,3176,137800,437.7
92750,3296,55600,183.3
92760,3292,55300,182.0
92770,3296,55300,182.3
92780,3292,55500,182.7
92790,3296,55200,181.9
92800,3184,141900,451.8
92810,3296,55000,181.3
92820,3292,55900,184.0
92830,3292,54900,180.7
92840,3292,55900,184.0
92850,3292,55000,181.1
92860,3292,55800,183.7
92870,3148,135200,425.6
92880,3292,55900,184.0
92890,3292,54900,180.7
92900,3292,55500,182.7
92910,3292,55400,182.4
92920,3292,55200,181.7
92930,3200,131700,421.4
92940,3292,55100,181.4
92950,3292,55800,183.7
92960,3292,54900,180.7
92970,3292,55800,183.7
92980,3292,55000,181.1
92990,3192,147700,471.5
93000,3292,54900,180.7
93010,3296,55900,184.2
93020,3292,54900,180.7
93030,3292,55900,184.0
93040,3292,54900,180.7
93050,3292,55500,182.7
93060,3200,135900,434.9
93070,3292,55300,182.0
93080,3292,55500,182.7
93090,3292,55000,181.1
93100,3292,55800,183.7
93110,3292,54900,180.7
93120,3292,55800,183.7
93130,3292,55100,181.4
93140,3292,55900,184.0
93150,3292,54900,180.7
93160,3292,55900,184.0
93170,3292,54900,180.7
93180,3292,55800,183.7
93190,3204,134500,430.9
93200,3296,55400,182.6
93210,3292,55500,182.7
93220,3296,55300,182.3
93230,3292,55500,182.7
93240,3292,55000,181.1
93250,3292,55800,183.7
93260,3292,54900,180.7
93270,3296,55800,183.9
93280,3292,54900,180.7
93290,3292,55800,183.7
93300,3292,54900,180.7
93310,3296,55900,184.2
93320,3200,134500,430.4
93330,3292,55900,184.0
93340,3292,54900,180.7
93350,3292,55400,182.4
93360,3292,55400,182.4
93370,3292,55300,182.0
93380,3292,86900,286.1
93390,3292,54900,180.7
93400,3296,55800,183.9
93410,3292,54900,180.7
93420,3292,55800,183.7
93430,3292,55000,181.1
93440,3296,55900,184.2
93450,3188,142000,452.7
93460,3292,55900,184.0
93470,3292,54900,180.7
93480,3292,55800,183.7
93490,3292,55000,181.1
93500,3292,55400,182.4
93510,3176,143600,456.1
93520,3296,55300,182.3
93530,3292,55500,182.7
93540,3292,55000,181.1
93550,3292,55800,183.7
93560,3292,54900,180.7
93570,3292,55900,184.0
93580,3168,137700,436.2
93590,3296,55900,184.2
93600,3292,54900,180.7
93610,3292,55900,184.0
93620,3292,54900,180.7
93630,3292,55800,183.7
93640,3292,55100,181.4
93650,3196,166200,531.2
93660,3292,55400,182.4
93670,3292,55300,182.0
93680,3292,55600,183.0
93690,3296,54900,181.0
93700,3296,55800,183.9
93710,3192,139400,445.0
93720,3296,55900,184.2
93730,3292,54900,180.7
93740,3296,55800,183.9
93750,3292,54900,180.7
93760,3292,55800,183.7
93770,3288,59300,195.0
93780,3292,55700,183.4
93790,3292,55200,181.7
93800,3292,55300,182.0
93810,3292,55500,182.7
93820,3292,55300,182.0
93830,3296,55600,183.3
93840,3188,142800,455.2
93850,3296,55800,183.9
93860,3292,54900,180.7
93870,3296,55800,183.9
93880,3292,54900,180.7
93890,3292,55800,183.7
93900,3196,141700,452.9
93910,3296,55800,183.9
93920,3292,54900,180.7
93930,3292,55600,183.0
93940,3292,55200,181.7
93950,3292,55200,181.7
93960,3292,55400,182.4
93970,3292,55200,181.7
93980,3292,55700,183.4
93990,3292,54900,180.7
94000,3296,55800,183.9
94010,3292,54900,180.7
94020,3292,55800,183.7
94030,3268,164000,536.0
94040,3296,55800,183.9
94050,3292,54900,180.7
94060,3292,55900,184.0
94070,3292,54900,180.7
94080,3292,55500,182.7
94090,3172,134900,427.9
94100,3292,55300,182.0
94110,3292,55400,182.4
94120,3292,55100,181.4
94130,3292,55700,183.4
94140,3292,54900,180.7
94150,3192,177800,567.5
94160,3292,54900,180.7
94170,3292,55800,183.7
94180,3292,54900,180.7
94190,3296,55800,183.9
94200,3292,54800,180.4
94210,3296,55800,183.9
94220,3156,135000,426.1
94230,3292,55500,182.7
94240,3292,55400,182.4
94250,3292,55300,182.0
94260,3292,55400,182.4
94270,3292,55100,181.4
94280,3296,55700,183.6
94290,3292,54900,180.7
94300,3292,55800,183.7
94310,3292,54900,180.7
94320,3296,55800,183.9
94330,3292,54800,180.4
94340,3292,55800,183.7
94350,3196,134400,429.5
94360,3292,55900,184.0
94371,3292,55300,182.0
94380,3292,55400,182.4
94390,3292,55400,182.4
94400,3292,55200,181.7
94410,3292,55400,182.4
94420,3220,55700,179.4
94430,3292,55800,183.7
94440,3292,54900,180.7
94450,3296,55800,183.9
94460,3292,54900,180.7
94470,3292,55800,183.7
94480,3292,54900,180.7
94490,3296,55900,184.2
94500,3296,54900,181.0
94510,3296,55900,184.2
94520,3292,54900,180.7
94530,3292,55400,182.4
94540,3292,55400,182.4
94550,3192,140800,449.4
94560,3292,55500,182.7
94570,3292,55000,181.1
94580,3292,55800,183.7
94590,3292,54900,180.7
94600,3292,55800,183.7
94610,3292,54900,180.7
94620,3196,177100,566.0
94630,3292,54900,180.7
94640,3296,55900,184.2
94650,3292,54900,180.7
94660,3292,55800,183.7
94670,3292,54900,180.7
94680,3280,161600,530.0
94690,3292,55400,182.4
94700,3292,55300,182.0
94710,3296,55500,182.9
94720,3292,54900,180.7
94730,3296,55800,183.9
94740,3292,54900,180.7
94750,3204,152600,488.9
94760,3292,54900,180.7
94770,3292,55800,183.7
94780,3292,54900,180.7
94790,3292,55900,184.0
94800,3292,54900,180.7
94810,3188,166100,529.5
94820,3292,55100,181.4
94830,3292,55300,182.0
94840,3296,55400,182.6
94850,3292,55200,181.7
94860,3296,55500,182.9
94870,3292,54900,180.7
94880,3200,143700,459.8
94890,3292,54900,180.7
94900,3292,55800,183.7
94910,3292,54900,180.7
94920,3292,55800,183.7
94930,3292,54900,180.7
94940,3296,55900,184.2
94950,3292,55000,181.1
94960,3296,55700,183.6
94970,3292,55200,181.7
94980,3292,55400,182.4
94990,3292,55400,182.4
95000,3296,55200,181.9
95010,3292,55600,183.0
95020,3292,54900,180.7
95030,3296,55800,183.9
95040,3292,54900,180.7
95050,3296,55800,183.9
95060,3292,54900,180.7
95070,3296,55800,183.9
95080,3204,135400,433.8
95090,3296,55800,183.9
95100,3292,54900,180.7
95110,3292,55700,183.4
95120,3292,55200,181.7
95130,3292,55300,182.0
95140,3292,55500,182.7
95150,3212,56000,179.9
95160,3292,55700,183.4
95170,3292,54900,180.7
95180,3292,55800,183.7
95190,3292,54900,180.7
95200,3296,55800,183.9
95210,3212,56400,181.2
95220,3296,55800,183.9
95230,3292,54900,180.7
95240,3292,55800,183.7
95250,3292,54900,180.7
95260,3292,55600,183.0
95270,3292,55300,182.0
95280,3292,55300,182.0
95290,3292,55400,182.4
95300,3292,55000,181.1
95310,3292,55700,183.4
95320,3292,54900,180.7
95330,3292,55800,183.7
95340,3180,137000,435.7
95350,3292,55800,183.7
95360,3292,54900,180.7
95370,3296,55800,183.9
95380,3292,54900,180.7
95390,3292,55800,183.7
95400,3296,54900,181.0
95410,3196,57200,182.8
95420,3292,55400,182.4
95430,3292,55300,182.0
95440,3292,55400,182.4
95450,3292,55100,181.4
95460,3292,55700,183.4
95470,3292,57000,187.6
95480,3296,55900,184.2
95490,3292,54900,180.7
95500,3292,55800,183.7
95510,3292,54800,180.4
95520,3296,55800,183.9
95530,3292,54800,180.4
95540,3292,149700,492.8
95550,3292,54900,180.7
95560,3292,55400,182.4
95570,3292,55400,182.4
95580,3292,55300,182.0
95590,3292,55400,182.4
95600,3260,160900,524.5
95610,3296,55800,183.9
95620,3292,54900,180.7
95630,3292,55800,183.7
95640,3292,54900,180.7
95650,3292,55800,183.7
95660,3296,54900,181.0
95670,3200,133800,428.2
95680,3292,54900,180.7
95690,3292,55900,184.0
95700,3292,54900,180.7
95710,3292,55400,182.4
95720,3292,55400,182.4
95730,3204,179200,574.2
95740,3292,55500,182.7
95750,3292,54900,180.7
95760,3296,55700,183.6
95770,3292,54900,180.7
95780,3292,55800,183.7
95790,3292,54900,180.7
95800,3200,135500,433.6
95810,3292,54900,180.7
95820,3292,55800,183.7
95830,3292,54900,180.7
95840,3292,55900,184.0
95850,3292,55000,181.1
95860,3180,158500,504.0
95870,3292,55500,182.7
95880,3292,55300,182.0
95890,3292,55500,182.7
95900,3292,55000,181.1
95910,3296,55800,183.9
95920,3188,142400,454.0
95930,3292,55900,184.0
95940,3292,55000,181.1
95950,3296,55800,183.9
95960,3292,54900,180.7
95970,3292,55900,184.0
95980,3292,54900,180.7
95990,3192,169400,540.7
96000,3292,55100,181.4
96010,3292,55300,182.0
96020,3292,55400,182.4
96030,3292,55300,182.0
96040,3292,55500,182.7
96050,3156,134000,422.9
96060,3296,55800,183.9
96070,3292,54900,180.7
96080,3296,55800,183.9
96090,3292,54900,180.7
96100,3292,55800,183.7
96110,3292,54900,180.7
96120,3196,136300,435.6
96130,3292,54800,180.4
96141,3292,55300,182.0
96150,3292,55100,181.4
96160,3296,55300,182.3
96170,3292,55400,182.4
96180,3208,180800,580.0
96190,3292,55600,183.0
96200,3292,54900,180.7
96210,3292,55900,184.0
96220,3292,54900,180.7
96230,3292,55800,183.7
96240,3192,142800,455.8
96250,3292,55900,184.0
96260,3292,55000,181.1
96270,3292,55900,184.0
96280,3292,54900,180.7
96290,3296,55700,183.6
96300,3292,55200,181.7
96310,3196,56700,181.2
96320,3292,55500,182.7
96330,3292,55300,182.0
96340,3292,55700,183.4
96350,3292,54900,180.7
96360,3292,55800,183.7
96370,3192,141400,451.3
96380,3292,55800,183.7
96390,3292,54900,180.7
96400,3292,55900,184.0
96410,3292,54900,180.7
96420,3292,55800,183.7
96430,3292,54900,180.7
96440,3204,147000,471.0
96450,3292,55300,182.0
96460,3292,55300,182.0
96470,3292,55400,182.4
96480,3292,55100,181.4
96490,3296,55700,183.6
96500,3292,54800,180.4
96510,3148,109400,344.4
96520,3292,55000,181.1
96530,3292,55800,183.7
96540,3292,55000,181.1
96550,3292,55800,183.7
96560,3292,54900,180.7
96570,3192,144600,461.6
96580,3292,54900,180.7
96590,3292,55500,182.7
96600,3292,55300,182.0
96610,3296,55300,182.3
96620,3292,55400,182.4
96630,3292,57200,188.3
96640,3292,55800,183.7
96650,3292,54900,180.7
96660,3292,55900,184.0
96670,3296,54900,181.0
96680,3292,55800,183.7
96690,3292,54900,180.7
96700,3168,76800,243.3
96710,3292,55000,181.1
96720,3296,55900,184.2
96730,3292,54900,180.7
96740,3292,55500,182.7
96750,3292,55300,182.0
96760,3292,56900,187.3
96770,3296,55500,182.9
96780,3292,55000,181.1
96790,3292,55800,183.7
96800,3292,54900,180.7
96810,3292,55800,183.7
96820,3292,54900,180.7
96830,3200,156100,499.5
96840,3292,54900,180.7
96850,3296,55900,184.2
96860,3292,54900,180.7
96870,3292,55800,183.7
96880,3292,55000,181.1
96890,3288,155000,509.6
96900,3292,55400,182.4
96910,3292,55300,182.0
96920,3292,55500,182.7
96930,3292,55000,181.1
96940,3292,55800,183.7
96950,3292,54900,180.7
96960,3188,141200,450.1
96970,3292,54900,180.7
96980,3292,55900,184.0
96990,3292,54900,180.7
97000,3292,55800,183.7
97010,3292,54900,180.7
97020,3296,55800,183.9
97030,3292,55000,181.1
97040,3292,55400,182.4
97050,3292,55300,182.0
97060,3292,55300,182.0
97070,3292,55400,182.4
97080,3292,55000,181.1
97090,3200,133800,428.2
97100,3292,54900,180.7
97110,3292,55800,183.7
97120,3292,54900,180.7
97130,3296,55800,183.9
97140,3292,54900,180.7
97150,3192,142300,454.2
97160,3292,54900,180.7
97170,3296,55800,183.9
97180,3292,55100,181.4
97190,3292,55300,182.0
97200,3292,55400,182.4
97210,3296,55300,182.3
97220,3200,132300,423.4
97230,3292,54900,180.7
97240,3292,55800,183.7
97250,3292,54900,180.7
97260,3296,55800,183.9
97270,3292,54900,180.7
97280,3192,140700,449.1
97290,3292,54900,180.7
97300,3296,55900,184.2
97310,3292,54900,180.7
97320,3296,55900,184.2
97330,3292,55100,181.4
97340,3292,55300,182.0
97350,3192,155900,497.6
97360,3292,55300,182.0
97370,3296,55600,183.3
97380,3292,54900,180.7
97390,3292,55800,183.7
97400,3296,54900,181.0
97410,3292,107900,355.2
97420,3292,55000,181.1
97430,3292,55800,183.7
97440,3292,54900,180.7
97450,3292,55800,183.7
97460,3292,54900,180.7
97470,3292,55800,183.7
97480,3192,146900,468.9
97490,3292,55300,182.0
97500,3292,55400,182.4
97510,3292,55200,181.7
97520,3292,55600,183.0
97530,3292,54900,180.7
97540,3292,55800,183.7
97550,3200,182500,584.0
97560,3296,55900,184.2
97570,3292,54900,180.7
97580,3292,55800,183.7
97590,3292,54800,180.4
97600,3296,55800,183.9
97610,3192,136100,434.4
97620,3292,55600,183.0
97630,3292,55300,182.0
97640,3292,55200,181.7
97650,3292,55400,182.4
97660,3292,55200,181.7
97670,3196,144700,462.5
97680,3292,54900,180.7
97690,3292,55900,184.0
97700,3292,54900,180.7
97710,3292,55900,184.0
97720,3292,54900,180.7
97730,3292,126200,415.5
97740,3292,54900,180.7
97750,3292,55800,183.7
97760,3292,54900,180.7
97770,3292,55600,183.0
97780,3292,55300,182.0
97790,3292,55300,182.0
97800,3204,134200,430.0
97810,3292,55100,181.4
97820,3292,55800,183.7
97830,3292,54900,180.7
97840,3296,55800,183.9
97850,3292,54900,180.7
97860,3188,143800,458.4
97870,3292,54800,180.4
97880,3292,55900,184.0
97890,3292,54900,180.7
97900,3292,55900,184.0
97910,3292,54900,180.7
97920,3296,55500,182.9
97930,3172,141500,448.8
97940,3292,55300,182.0
97950,3292,55500,182.7
97960,3292,55000,181.1
97970,3292,55800,183.7
97980,3292,54900,180.7
97990,3296,55800,183.9
98000,3240,177700,575.7
98010,3292,55900,184.0
98020,3292,55000,181.1
98030,3292,55900,184.0
98040,3292,54900,180.7
98050,3292,55800,183.7
98060,3292,56700,186.7
98070,3292,55400,182.4
98080,3292,55300,182.0
98090,3292,55300,182.0
98100,3292,55400,182.4
98110,3292,55000,181.1
98120,3292,55700,183.4
98130,3152,134700,424.6
98140,3292,55800,183.7
98150,3292,55000,181.1
98160,3292,55800,183.7
98170,3292,54900,180.7
98180,3296,55900,184.2
98190,3192,142400,454.5
98200,3292,55800,183.7
98210,3292,54900,180.7
98220,3292,55400,182.4
98230,3292,55400,182.4
98240,3292,55300,182.0
98250,3292,55400,182.4
98260,3292,55100,181.4
98270,3296,55800,183.9
98280,3292,55000,181.1
98290,3292,55900,184.0
98300,3292,54900,180.7
98310,3292,55800,183.7
98320,3192,143100,456.8
98330,3292,55800,183.7
98340,3292,54800,180.4
98350,3292,55900,184.0
98360,3292,54900,180.7
98370,3292,55300,182.0
98380,3292,55400,182.4
98390,3200,56500,180.8
98400,3292,55400,182.4
98410,3292,54900,180.7
98420,3292,55800,183.7
98430,3292,55000,181.1
98440,3292,55800,183.7
98450,3292,54900,180.7
98460,3160,90900,287.2
98470,3292,54900,180.7
98480,3292,55800,183.7
98490,3292,54800,180.4
98500,3292,55800,183.7
98510,3292,55000,181.1
98520,3200,178500,571.2
98530,3292,55400,182.4
98540,3292,55300,182.0
98550,3296,55600,183.3
98560,3292,55000,181.1
98570,3292,55800,183.7
98580,3196,170200,544.0
98590,3292,55800,183.7
98600,3292,54900,180.7
98610,3292,55900,184.0
98620,3296,54900,181.0
98630,3292,55800,183.7
98640,3292,54900,180.7
98650,3296,55800,183.9
98660,3292,55200,181.7
98670,3292,55300,182.0
98680,3296,55400,182.6
98690,3292,55200,181.7
98700,3296,55600,183.3
98710,3160,140000,442.4
98720,3292,55800,183.7
98730,3292,54900,180.7
98740,3292,55800,183.7
98750,3292,54900,180.7
98760,3296,55800,183.9
98770,3188,143000,455.9
98780,3292,55800,183.7
98790,3292,54900,180.7
98800,3292,55700,183.4
98810,3292,55300,182.0
98820,3292,55300,182.0
98830,3292,55400,182.4
98840,3292,55300,182.0
98850,3292,55600,183.0
98860,3292,54900,180.7
98870,3292,55800,183.7
98880,3292,55000,181.1
98890,3296,55900,184.2
98900,3180,134600,428.0
98910,3292,55900,184.0
98920,3292,54900,180.7
98930,3296,55900,184.2
98940,3292,54900,180.7
98950,3296,55600,183.3
98960,3292,55300,182.0
98970,3200,153500,491.2
98980,3292,55500,182.7
98990,3292,55100,181.4
99000,3292,55700,183.4
99010,3292,54900,180.7
99020,3292,55900,184.0
99030,3188,140900,449.2
99040,3292,55900,184.0
99050,3292,54900,180.7
99060,3292,55800,183.7
99070,3292,54900,180.7
99080,3296,55900,184.2
99090,3292,54900,180.7
99100,3188,59100,188.4
99110,3292,55400,182.4
99120,3296,55400,182.6
99130,3292,55400,182.4
99140,3292,55100,181.4
99150,3296,55800,183.9
99160,3208,177400,569.1
99170,3292,55900,184.0
99180,3292,54900,180.7
99190,3292,55900,184.0
99200,3292,54900,180.7
99210,3292,55900,184.0
99220,3292,54900,180.7
99230,3204,132000,422.9
99240,3292,54800,180.4
99250,3296,55400,182.6
99260,3292,55400,182.4
99270,3292,55300,182.0
99280,3292,55400,182.4
99290,3292,55000,181.1
99300,3184,135500,431.4
99310,3292,55000,181.1
99320,3296,55900,184.2
99330,3292,55000,181.1
99340,3296,55900,184.2
99350,3292,55000,181.1
99360,3192,144600,461.6
99370,3292,54900,180.7
99380,3292,55900,184.0
99390,3292,54900,180.7
99400,3292,55400,182.4
99410,3292,55400,182.4
99420,3292,55300,182.0
99430,3204,134200,430.0
99440,3292,55100,181.4
99450,3296,55800,183.9
99460,3292,55000,181.1
99470,3292,55900,184.0
99480,3292,54900,180.7
99490,3188,143700,458.1
99500,3292,55000,181.1
99510,3292,55900,184.0
99520,3292,54900,180.7
99530,3292,55800,183.7
99540,3292,55000,181.1
99550,3192,142200,453.9
99560,3292,55400,182.4
99570,3292,55300,182.0
99580,3292,55500,182.7
99590,3292,55000,181.1
99600,3292,55800,183.7
99610,3292,54900,180.7
99620,3148,110100,346.6
99630,3292,54900,180.7
99640,3292,55900,184.0
99650,3292,54900,180.7
99660,3292,55900,184.0
99670,3292,55000,181.1
99680,3296,55800,183.9
99690,3152,150600,474.7
99700,3292,55400,182.4
99710,3292,55500,182.7
99720,3292,55300,182.0
99730,3292,55600,183.0
99740,3296,55000,181.3
99750,3200,169100,541.1
99760,3292,55000,181.1
99770,3292,55900,184.0
99780,3292,54900,180.7
99790,3292,55900,184.0
