ms,mV,µA,p_mW
25952,3288,057500,189.1
25962,3288,055900,183.8
25972,3292,060100,197.8
25982,3292,055700,183.4
25992,3292,062300,205.1
26002,3288,055800,183.5
26012,3292,066000,217.3
26022,3292,055700,183.4
26032,3292,067000,220.6
26042,3292,056300,185.3
26052,3292,069900,230.1
26062,3292,056400,185.7
26072,3288,056500,185.8
26082,3292,059000,194.2
26092,3292,055700,183.4
26102,3292,061100,201.1
26112,3292,055800,183.7
26122,3292,064100,211.0
26132,3288,055700,183.1
26142,3292,067100,220.9
26152,3292,056000,184.4
26162,3292,068100,224.2
26172,3292,056400,185.7
26182,3292,070500,232.1
26192,3292,057800,190.3
26202,3288,055900,183.8
26212,3292,060200,198.2
26222,3288,055700,183.1
26232,3292,062400,205.4
26242,3188,138700,442.2
26252,3292,067100,220.9
26262,3292,056000,184.4
26272,3292,067900,223.5
26282,3292,056400,185.7
26292,3292,070600,232.4
26303,3256,060400,196.7
26312,3288,055900,183.8
26322,3292,060200,198.2
26332,3288,055700,183.1
26342,3292,062300,205.1
26352,3292,055800,183.7
26362,3292,066000,217.3
26372,3292,055700,183.4
26382,3292,066900,220.2
26392,3288,056300,185.1
26402,3292,069900,230.1
26412,3292,056500,186.0
26422,3288,056500,185.8
26432,3292,059000,194.2
26442,3292,055800,183.7
26452,3292,061100,201.1
26462,3288,055700,183.1
26472,3288,064100,210.8
26482,3288,055700,183.1
26492,3292,067200,221.2
26502,3288,056100,184.5
26512,3292,068100,224.2
26522,3292,056400,185.7
26532,3288,070600,232.1
26542,3292,057700,189.9
26552,3288,055900,183.8
26589,3292,060300,198.5
26589,3292,055700,183.4
26590,3292,062400,205.4
26592,3292,055700,183.4
26602,3292,066200,217.9
26612,3292,055700,183.4
26622,3292,066900,220.2
26632,3292,056300,185.3
26642,3292,070100,230.8
26652,3292,056500,186.0
26662,3288,056400,185.4
26672,3292,059100,194.6
26682,3288,055800,183.5
26692,3292,061300,201.8
26702,3292,055800,183.7
26712,3292,064200,211.3
26722,3288,055700,183.1
26732,3292,067200,221.2
26742,3292,056100,184.7
26752,3204,070500,225.9
26762,3292,056400,185.7
26772,3288,056600,186.1
26782,3292,058900,193.9
26792,3288,055800,183.5
26803,3260,061800,201.5
26812,3288,055700,183.1
26822,3292,063900,210.4
26832,3292,055700,183.4
26842,3292,067100,220.9
26852,3288,056100,184.5
26862,3292,068000,223.9
26872,3292,056300,185.3
26882,3292,070600,232.4
26892,3292,057600,189.6
26902,3288,055900,183.8
26912,3292,060200,198.2
26922,3292,055800,183.7
26932,3292,062300,205.1
26942,3292,055800,183.7
26952,3292,066000,217.3
26962,3288,055700,183.1
26972,3292,067000,220.6
26982,3292,056300,185.3
26992,3292,069900,230.1
27002,3292,056400,185.7
27012,3288,056600,186.1
27022,3292,059000,194.2
27032,3288,055800,183.5
27042,3292,061100,201.1
27052,3292,055800,183.7
27062,3292,064000,210.7
27072,3288,055700,183.1
27082,3292,067100,220.9
27092,3292,056000,184.4
27102,3292,068100,224.2
27112,3292,056300,185.3
27122,3292,070500,232.1
27132,3292,057800,190.3
27142,3288,055900,183.8
27152,3292,060300,198.5
27162,3292,055700,183.4
27172,3292,062400,205.4
27182,3288,055700,183.1
27192,3292,066100,217.6
27202,3288,055700,183.1
27212,3292,066900,220.2
27222,3292,056300,185.3
27232,3292,070000,230.4
27242,3292,056400,185.7
27252,3288,056400,185.4
27262,3292,060000,197.5
27272,3292,055800,183.7
27282,3292,062100,204.4
27292,3292,055800,183.7
27303,3268,065900,215.4
27312,3288,055700,183.1
27322,3292,066900,220.2
27332,3292,056300,185.3
27342,3292,069800,229.8
27352,3292,056400,185.7
27362,3292,056600,186.3
27372,3292,059000,194.2
27382,3288,055800,183.5
27392,3292,061200,201.5
27402,3292,055700,183.4
27412,3292,063900,210.4
27422,3292,055800,183.7
27432,3292,067200,221.2
27442,3288,056100,184.5
27452,3292,067900,223.5
27462,3292,056400,185.7
27472,3292,070600,232.4
27482,3292,057600,189.6
27492,3288,055900,183.8
27502,3292,060200,198.2
27512,3288,055700,183.1
27522,3292,062200,204.8
27532,3288,055800,183.5
27542,3292,065900,216.9
27552,3288,055800,183.5
27562,3292,067000,220.6
27572,3292,056300,185.3
27582,3292,069900,230.1
27592,3292,056400,185.7
27602,3292,056500,186.0
27612,3292,059000,194.2
27622,3292,055800,183.7
27632,3292,061100,201.1
27642,3288,055700,183.1
27652,3292,064100,211.0
27662,3288,055700,183.1
27672,3292,067200,221.2
27682,3292,056000,184.4
27692,3292,068000,223.9
27702,3292,056400,185.7
27712,3292,070500,232.1
27722,3292,057700,189.9
27732,3288,055900,183.8
27742,3292,060300,198.5
27752,3288,055800,183.5
27762,3148,211700,666.4
27772,3288,055800,183.5
27782,3292,067100,220.9
27792,3292,055900,184.0
27803,3280,070800,232.2
27812,3288,056400,185.4
27822,3292,070600,232.4
27832,3292,057500,189.3
27842,3288,055900,183.8
27852,3292,060100,197.8
27862,3288,055700,183.1
27872,3292,062300,205.1
27882,3288,055800,183.5
27892,3292,065900,216.9
27902,3288,055700,183.1
27912,3292,067000,220.6
27922,3292,056400,185.7
27932,3292,069800,229.8
27942,3292,056400,185.7
27952,3288,056600,186.1
27962,3292,059000,194.2
27972,3288,055800,183.5
27982,3292,061100,201.1
27992,3288,055800,183.5
28002,3292,064000,210.7
28012,3288,055700,183.1
28022,3292,067200,221.2
28032,3288,056000,184.1
28042,3292,068100,224.2
28052,3292,056400,185.7
28062,3292,070600,232.4
28072,3292,057700,189.9
28082,3288,055900,183.8
28092,3292,060200,198.2
28102,3292,055700,183.4
28112,3292,062400,205.4
28122,3288,055800,183.5
28132,3292,066100,217.6
28142,3288,055700,183.1
28152,3292,067000,220.6
28162,3292,056300,185.3
28172,3288,070000,230.2
28182,3292,056500,186.0
28192,3288,056500,185.8
28202,3292,059000,194.2
28212,3292,055800,183.7
28222,3292,061200,201.5
28232,3288,055700,183.1
28242,3292,064100,211.0
28252,3292,055700,183.4
28262,3292,067100,220.9
28272,3084,138900,428.4
28282,3292,069500,228.8
28292,3292,056400,185.7
28303,3284,085900,282.1
28312,3292,058900,193.9
28322,3288,055800,183.5
28332,3292,061000,200.8
28342,3292,055700,183.4
28352,3292,063900,210.4
28362,3288,055700,183.1
28372,3292,067200,221.2
28382,3288,056000,184.1
28392,3292,067900,223.5
28402,3292,056300,185.3
28412,3292,070600,232.4
28422,3292,057500,189.3
28432,3288,055900,183.8
28442,3292,060100,197.8
28452,3292,055700,183.4
28462,3292,062200,204.8
28472,3288,055700,183.1
28482,3292,065900,216.9
28492,3292,055700,183.4
28502,3292,066900,220.2
28512,3292,056300,185.3
28522,3292,069800,229.8
28532,3292,056400,185.7
28542,3288,056500,185.8
28552,3292,059000,194.2
28562,3288,055800,183.5
28572,3292,061000,200.8
28582,3288,055700,183.1
28592,3292,063900,210.4
28602,3292,055800,183.7
28612,3292,067000,220.6
28622,3288,056100,184.5
28632,3292,068000,223.9
28642,3292,056400,185.7
28652,3292,070500,232.1
28662,3292,057700,189.9
28672,3288,056000,184.1
28682,3292,060200,198.2
28692,3288,055700,183.1
28702,3292,062300,205.1
28712,3288,055700,183.1
28722,3292,066000,217.3
28732,3292,055700,183.4
28742,3292,067000,220.6
28752,3292,056400,185.7
28762,3288,070000,230.2
28772,3288,078800,259.1
28782,3288,056000,184.1
28792,3292,059900,197.2
28803,3288,083900,275.9
28812,3292,062100,204.4
28822,3288,055700,183.1
28832,3292,065800,216.6
28842,3288,055700,183.1
28852,3292,067000,220.6
28862,3292,056300,185.3
28872,3292,069600,229.1
28882,3292,056400,185.7
28892,3292,056600,186.3
28902,3292,058900,193.9
28912,3288,055800,183.5
28922,3292,061100,201.1
28932,3292,055700,183.4
28942,3292,063800,210.0
28952,3288,055800,183.5
28962,3292,067100,220.9
28972,3292,056000,184.4
28982,3292,067900,223.5
28992,3292,056400,185.7
29002,3292,070600,232.4
29012,3292,057500,189.3
29022,3288,056000,184.1
29032,3292,060100,197.8
29042,3292,055700,183.4
29052,3292,062200,204.8
29062,3292,055800,183.7
29072,3292,065900,216.9
29082,3292,055700,183.4
29092,3292,067000,220.6
29102,3292,056300,185.3
29112,3292,069800,229.8
29122,3288,056400,185.4
29132,3288,056500,185.8
29142,3292,058900,193.9
29152,3292,055800,183.7
29162,3292,061100,201.1
29172,3288,055700,183.1
29182,3292,064000,210.7
29192,3288,055700,183.1
29202,3292,067100,220.9
29212,3292,056100,184.7
29222,3292,068000,223.9
29232,3292,056300,185.3
29242,3292,070500,232.1
29252,3292,057600,189.6
29262,3288,055900,183.8
29272,3292,060200,198.2
29282,3288,057800,190.0
29292,3292,063600,209.4
29303,3276,076000,249.0
29312,3292,067100,220.9
29322,3292,055900,184.0
29332,3292,067800,223.2
29342,3292,056400,185.7
29352,3288,070700,232.5
29362,3292,057400,189.0
29372,3288,055900,183.8
29382,3292,060000,197.5
29392,3292,055700,183.4
29402,3292,062100,204.4
29412,3288,055700,183.1
29422,3292,065700,216.3
29432,3292,055700,183.4
29442,3292,066900,220.2
29452,3292,056300,185.3
29462,3288,069600,228.8
29472,3292,056400,185.7
29482,3288,056600,186.1
29492,3292,058900,193.9
29502,3292,055700,183.4
29512,3292,061100,201.1
29522,3292,055800,183.7
29532,3292,063800,210.0
29542,3292,055700,183.4
29552,3292,067100,220.9
29562,3292,056000,184.4
29572,3292,067900,223.5
29582,3292,056400,185.7
29592,3292,070600,232.4
29602,3292,057500,189.3
29612,3288,055900,183.8
29622,3292,060200,198.2
29632,3292,055800,183.7
29642,3292,062200,204.8
29652,3288,055800,183.5
29662,3292,065900,216.9
29672,3292,055700,183.4
29682,3292,066900,220.2
29692,3292,056300,185.3
29702,3292,069800,229.8
29712,3292,056400,185.7
29722,3288,056600,186.1
29732,3292,059000,194.2
29742,3288,055800,183.5
29752,3292,061100,201.1
29762,3292,055700,183.4
29772,3292,064000,210.7
29782,3288,055600,182.8
29792,3188,154700,493.2
29803,3264,066800,218.0
29812,3292,069500,228.8
29822,3292,056300,185.3
29832,3288,056700,186.4
29842,3292,058800,193.6
29852,3288,055800,183.5
29862,3292,060900,200.5
29872,3288,055700,183.1
29882,3292,063700,209.7
29892,3288,055700,183.1
29902,3292,067000,220.6
29912,3292,056000,184.4
29922,3292,067800,223.2
29932,3288,056400,185.4
29942,3292,070600,232.4
29952,3288,057500,189.1
29962,3288,056000,184.1
29972,3292,060000,197.5
29982,3292,055700,183.4
29992,3292,062200,204.8
30002,3288,055700,183.1
30012,3292,065700,216.3
30022,3288,055700,183.1
30032,3292,067000,220.6
30042,3288,056300,185.1
30052,3292,069600,229.1
30062,3292,056400,185.7
30072,3288,056600,186.1
30082,3292,059000,194.2
30092,3288,055800,183.5
30102,3292,061000,200.8
30112,3288,055700,183.1
30122,3292,063800,210.0
30132,3288,055700,183.1
30142,3292,067100,220.9
30152,3292,056000,184.4
30162,3292,067900,223.5
30172,3292,056400,185.7
30182,3292,070600,232.4
30192,3292,057500,189.3
30202,3288,055900,183.8
30212,3292,060200,198.2
30222,3288,055800,183.5
30232,3292,062300,205.1
30242,3292,055700,183.4
30252,3292,065900,216.9
30262,3292,055700,183.4
30272,3288,067000,220.3
30282,3292,056300,185.3
30292,3272,171700,561.8
30303,3256,060300,196.3
30312,3288,056000,184.1
30322,3292,059900,197.2
30332,3292,055800,183.7
30342,3292,062100,204.4
30352,3292,055700,183.4
30362,3292,065600,216.0
30372,3288,055700,183.1
30382,3292,066900,220.2
30392,3292,056300,185.3
30402,3292,069600,229.1
30412,3292,056400,185.7
30422,3288,056600,186.1
30432,3292,058900,193.9
30442,3288,055800,183.5
30452,3292,061100,201.1
30462,3288,055700,183.1
30472,3292,063700,209.7
30482,3292,055700,183.4
30492,3292,067100,220.9
30502,3288,056000,184.1
30512,3292,067800,223.2
30522,3292,056300,185.3
30532,3292,070600,232.4
30542,3292,057500,189.3
30552,3288,055900,183.8
30562,3292,060000,197.5
30572,3288,055800,183.5
30582,3292,062200,204.8
30592,3292,055700,183.4
30602,3292,065800,216.6
30612,3292,055700,183.4
30622,3292,066900,220.2
30632,3292,056400,185.7
30642,3292,069700,229.5
30652,3292,056400,185.7
30662,3288,056500,185.8
30672,3292,058900,193.9
30682,3292,055700,183.4
30692,3288,061000,200.6
30702,3292,055800,183.7
30712,3292,063900,210.4
30722,3292,055700,183.4
30732,3292,067100,220.9
30742,3288,056000,184.1
30752,3292,068000,223.9
30762,3292,056300,185.3
30772,3288,070600,232.1
30782,3292,057600,189.6
30792,3288,055900,183.8
30803,3088,113200,349.6
30812,3292,055700,183.4
30822,3292,063500,209.0
30832,3288,055700,183.1
30842,3292,067000,220.6
30852,3288,055900,183.8
30862,3292,067700,222.9
30872,3292,056400,185.7
30882,3288,070600,232.1
30892,3292,057300,188.6
30902,3288,056000,184.1
30912,3292,059900,197.2
30922,3288,055700,183.1
30932,3292,062000,204.1
30942,3292,055700,183.4
30952,3292,065500,215.6
30962,3288,055700,183.1
30972,3292,067000,220.6
30982,3292,056200,185.0
30992,3288,069500,228.5
31002,3292,056400,185.7
31012,3292,056600,186.3
31022,3292,058800,193.6
31032,3288,055800,183.5
31042,3292,061000,200.8
31052,3292,055700,183.4
31062,3292,063700,209.7
31072,3292,055700,183.4
31082,3292,067000,220.6
31092,3288,055900,183.8
31102,3292,067800,223.2
31112,3292,056300,185.3
31122,3292,070600,232.4
31132,3292,057400,189.0
31142,3288,055900,183.8
31152,3292,060000,197.5
31162,3288,055800,183.5
31172,3292,062200,204.8
31182,3288,055700,183.1
31192,3292,065700,216.3
31202,3288,055700,183.1
31212,3292,067000,220.6
31222,3292,056300,185.3
31232,3292,069600,229.1
31242,3292,056300,185.3
31252,3292,056600,186.3
31262,3292,058900,193.9
31272,3288,055800,183.5
31282,3292,061000,200.8
31292,3288,055700,183.1
31303,3168,151500,480.0
31312,3292,055800,183.7
31322,3292,066900,220.2
31332,3288,056300,185.1
31342,3292,069300,228.1
31352,3288,056400,185.4
31362,3288,056600,186.1
31372,3292,058800,193.6
31382,3288,055800,183.5
31392,3292,060900,200.5
31402,3292,055700,183.4
31412,3292,063500,209.0
31422,3288,055600,182.8
31432,3292,067000,220.6
31442,3292,055900,184.0
31452,3292,067600,222.5
31462,3288,056300,185.1
31472,3292,070700,232.7
31482,3292,057200,188.3
31492,3288,056000,184.1
31502,3292,059800,196.9
31512,3292,055700,183.4
31522,3292,062000,204.1
31532,3292,055700,183.4
31542,3292,065500,215.6
31552,3288,055700,183.1
31562,3292,066900,220.2
31572,3288,056300,185.1
31582,3292,069500,228.8
31592,3292,056300,185.3
31602,3288,056600,186.1
31612,3292,058800,193.6
31622,3288,055800,183.5
31632,3292,061000,200.8
31642,3292,055700,183.4
31652,3292,063600,209.4
31662,3288,055700,183.1
31672,3292,067000,220.6
31682,3288,055900,183.8
31692,3292,067700,222.9
31702,3292,056300,185.3
31712,3292,070600,232.4
31722,3288,057300,188.4
31732,3288,056000,184.1
31742,3292,059900,197.2
31752,3292,055700,183.4
31762,3292,062100,204.4
31772,3288,055700,183.1
31782,3292,065700,216.3
31792,3292,055700,183.4
31803,3276,068300,223.8
31812,3192,138400,441.8
31822,3292,070600,232.4
31832,3292,057500,189.3
31842,3288,055900,183.8
31852,3292,060200,198.2
31862,3288,055700,183.1
31872,3292,062300,205.1
31882,3288,055700,183.1
31892,3292,066000,217.3
31902,3288,055700,183.1
31912,3288,066900,220.0
31922,3288,056300,185.1
31932,3292,069900,230.1
31942,3292,056400,185.7
31952,3288,056500,185.8
31962,3292,059000,194.2
31972,3292,055700,183.4
31982,3292,061100,201.1
31992,3288,055700,183.1
32002,3292,064000,210.7
32012,3288,055700,183.1
32022,3292,067100,220.9
32032,3288,056000,184.1
32042,3288,068100,223.9
32052,3292,056400,185.7
32062,3292,070600,232.4
32072,3292,057800,190.3
32082,3288,055900,183.8
32092,3292,060400,198.8
32102,3288,055700,183.1
32112,3292,062500,205.8
32122,3292,055700,183.4
32132,3292,066200,217.9
32142,3292,055800,183.7
32152,3292,067000,220.6
32162,3288,056400,185.4
32172,3292,070100,230.8
32182,3292,056500,186.0
32192,3288,056400,185.4
32202,3292,059100,194.6
32212,3292,055700,183.4
32222,3292,061200,201.5
32232,3288,055700,183.1
32242,3292,064300,211.7
32252,3288,055700,183.1
32262,3292,067200,221.2
32272,3288,056100,184.5
32282,3292,068200,224.5
32292,3292,056400,185.7
32303,3288,081600,268.3
32312,3292,058100,191.3
32322,3192,136700,436.3
32332,3292,061100,201.1
32342,3292,055700,183.4
32352,3292,064000,210.7
32362,3288,055800,183.5
32372,3292,067100,220.9
32382,3288,056000,184.1
32392,3292,068000,223.9
32402,3292,056300,185.3
32412,3292,070600,232.4
32422,3288,057700,189.7
32432,3288,055800,183.5
32442,3292,060200,198.2
32452,3292,055700,183.4
32462,3292,062400,205.4
32472,3292,055700,183.4
32482,3292,066100,217.6
32492,3292,055700,183.4
32502,3292,067000,220.6
32512,3288,056300,185.1
32522,3292,070000,230.4
32532,3288,056400,185.4
32542,3288,056400,185.4
32552,3292,059000,194.2
32562,3292,055700,183.4
32572,3292,061200,201.5
32582,3292,055700,183.4
32592,3292,064100,211.0
32602,3288,055700,183.1
32612,3292,067100,220.9
32622,3288,056100,184.5
32632,3292,068200,224.5
32642,3292,056400,185.7
32652,3292,070600,232.4
32662,3292,057800,190.3
32672,3288,055900,183.8
32682,3292,060400,198.8
32692,3292,055700,183.4
32702,3292,062500,205.8
32712,3288,055700,183.1
32722,3292,066300,218.3
32732,3292,055700,183.4
32742,3292,067000,220.6
32752,3292,056400,185.7
32762,3292,070200,231.1
32772,3292,056500,186.0
32782,3288,056500,185.8
32792,3292,059100,194.6
32803,3288,085200,280.1
32812,3292,061400,202.1
32822,3288,055700,183.1
32832,3164,072900,230.7
32842,3292,055700,183.4
32852,3292,067000,220.6
32862,3292,056300,185.3
32872,3292,069900,230.1
32882,3292,056400,185.7
32892,3288,056500,185.8
32902,3292,059000,194.2
32912,3292,055800,183.7
32922,3292,061100,201.1
32932,3288,055700,183.1
32942,3292,064100,211.0
32952,3288,055800,183.5
32962,3292,067100,220.9
32972,3292,056100,184.7
32982,3292,068100,224.2
32992,3288,056400,185.4
33002,3292,070500,232.1
33012,3292,057800,190.3
33022,3284,055900,183.6
33032,3292,060300,198.5
33042,3288,055700,183.1
33052,3292,062400,205.4
33062,3288,055700,183.1
33099,3292,066200,217.9
33100,3292,055700,183.4
33100,3292,067000,220.6
33102,3292,056300,185.3
33112,3292,070000,230.4
33122,3292,056500,186.0
33132,3288,056400,185.4
33142,3292,059000,194.2
33152,3292,055800,183.7
33162,3292,061200,201.5
33172,3292,055700,183.4
33182,3292,064300,211.7
33192,3288,055700,183.1
33202,3292,067200,221.2
33212,3292,056100,184.7
33222,3292,068200,224.5
33232,3292,056400,185.7
33242,3292,070500,232.1
33252,3292,057900,190.6
33262,3288,055900,183.8
33272,3292,060400,198.8
33282,3288,055700,183.1
33292,3288,062600,205.8
33303,3280,077800,255.2
33312,3292,066400,218.6
33322,3292,055700,183.4
33332,3200,229200,733.4
33342,3292,056400,185.7
33352,3292,070600,232.4
33362,3288,057700,189.7
33372,3288,055800,183.5
33382,3292,060200,198.2
33392,3288,055700,183.1
33402,3292,062300,205.1
33412,3292,055700,183.4
33422,3292,066100,217.6
33432,3288,055700,183.1
33442,3292,066900,220.2
33452,3288,056300,185.1
33462,3292,069900,230.1
33472,3292,056400,185.7
33482,3288,056500,185.8
33492,3292,059000,194.2
33502,3288,055800,183.5
33512,3292,061200,201.5
33522,3288,055700,183.1
33532,3292,064100,211.0
33542,3288,055700,183.1
33552,3292,067200,221.2
33562,3288,056100,184.5
33572,3292,068200,224.5
33582,3288,056400,185.4
33592,3292,070600,232.4
33602,3292,057800,190.3
33612,3288,055900,183.8
33622,3292,060400,198.8
33632,3288,055700,183.1
33642,3292,062400,205.4
33652,3292,055700,183.4
33662,3292,066200,217.9
33672,3292,055700,183.4
33682,3292,067000,220.6
33692,3292,056300,185.3
33702,3292,070100,230.8
33712,3288,056500,185.8
33722,3288,056400,185.4
33732,3292,059100,194.6
33742,3288,055800,183.5
33752,3292,061200,201.5
33762,3288,055700,183.1
33772,3292,064300,211.7
33782,3288,055700,183.1
33792,3292,067200,221.2
33803,3268,068500,223.9
33812,3292,068500,225.5
33822,3292,056400,185.7
33832,3292,072900,240.0
33842,3292,059000,194.2
33852,3288,055800,183.5
33862,3292,061100,201.1
33872,3288,055800,183.5
33882,3292,064000,210.7
33892,3292,055800,183.7
33902,3292,067100,220.9
33912,3292,056100,184.7
33922,3292,068100,224.2
33932,3288,056400,185.4
33942,3292,070500,232.1
33952,3292,057700,189.9
33962,3288,055800,183.5
33972,3292,060300,198.5
33982,3292,055800,183.7
33992,3292,062400,205.4
34002,3288,055700,183.1
34012,3292,066100,217.6
34022,3288,055700,183.1
34032,3292,066900,220.2
34042,3292,056300,185.3
34052,3292,070100,230.8
34062,3292,056400,185.7
34072,3292,056400,185.7
34082,3292,059000,194.2
34092,3292,055700,183.4
34102,3292,061100,201.1
34112,3288,055700,183.1
34122,3292,064200,211.3
34132,3288,055700,183.1
34142,3292,067100,220.9
34152,3288,056100,184.5
34162,3288,068300,224.6
34172,3292,056400,185.7
34182,3292,070500,232.1
34192,3292,057900,190.6
34202,3288,055900,183.8
34212,3292,060400,198.8
34222,3288,055700,183.1
34232,3292,062600,206.1
34242,3288,055700,183.1
34252,3292,066300,218.3
34262,3292,055700,183.4
34272,3292,067000,220.6
34282,3292,056300,185.3
34292,3292,070200,231.1
34303,3260,060600,197.6
34312,3288,056300,185.1
34322,3292,059300,195.2
34332,3288,055700,183.1
34342,3192,144400,460.9
34352,3292,055700,183.4
34362,3292,066000,217.3
34372,3292,055700,183.4
34382,3292,066900,220.2
34392,3292,056300,185.3
34402,3288,070000,230.2
34412,3292,056500,186.0
34422,3288,056500,185.8
34432,3292,059100,194.6
34442,3288,055700,183.1
34452,3292,061200,201.5
34462,3292,055800,183.7
34472,3292,064100,211.0
34482,3288,055700,183.1
34492,3288,067100,220.6
34502,3288,056000,184.1
34512,3292,068200,224.5
34522,3292,056300,185.3
34532,3288,070600,232.1
34542,3292,057800,190.3
34552,3288,055900,183.8
34562,3292,060400,198.8
34572,3292,055700,183.4
34582,3292,062400,205.4
34592,3288,055700,183.1
34602,3292,066200,217.9
34612,3292,055700,183.4
34622,3292,066900,220.2
34632,3292,056300,185.3
34642,3292,070100,230.8
34652,3292,056500,186.0
34662,3288,056400,185.4
34672,3292,059100,194.6
34682,3288,055800,183.5
34692,3292,061200,201.5
34702,3292,055700,183.4
34712,3292,064300,211.7
34722,3288,055800,183.5
34732,3292,067200,221.2
34742,3292,056100,184.7
34752,3292,068300,224.8
34762,3292,056400,185.7
34772,3292,070500,232.1
34782,3292,057900,190.6
34792,3288,055900,183.8
34803,3256,061000,198.6
34812,3288,055800,183.5
34822,3292,062600,206.1
34832,3288,055700,183.1
34842,3188,218500,696.6
34852,3292,056000,184.4
34862,3292,068100,224.2
34872,3292,056400,185.7
34882,3292,070600,232.4
34892,3292,057700,189.9
34902,3288,055900,183.8
34912,3292,060200,198.2
34922,3288,055800,183.5
34932,3292,062400,205.4
34942,3288,055700,183.1
34952,3292,066100,217.6
34962,3288,055800,183.5
34972,3292,067000,220.6
34982,3292,056300,185.3
34992,3292,070000,230.4
35002,3288,056400,185.4
35012,3288,056500,185.8
35022,3292,059000,194.2
35032,3292,055700,183.4
35042,3292,061200,201.5
35052,3288,055700,183.1
35062,3292,064200,211.3
35072,3288,055700,183.1
35082,3292,067100,220.9
35092,3288,056100,184.5
35102,3292,068100,224.2
35112,3292,056400,185.7
35122,3292,070600,232.4
35132,3292,057800,190.3
35142,3288,055900,183.8
35152,3292,060400,198.8
35162,3288,055700,183.1
35172,3292,062500,205.8
35182,3288,055800,183.5
35192,3292,066200,217.9
35202,3292,055800,183.7
35212,3292,067000,220.6
35222,3292,056300,185.3
35232,3292,070100,230.8
35242,3292,056500,186.0
35252,3288,056400,185.4
35262,3292,059000,194.2
35272,3288,055800,183.5
35282,3292,061200,201.5
35292,3288,055700,183.1
35303,3268,064600,211.1
35312,3292,055700,183.4
35322,3292,067100,220.9
35332,3292,056200,185.0
35343,3192,156900,500.8
35352,3292,056400,185.7
35362,3288,056600,186.1
35372,3292,059000,194.2
35382,3288,055800,183.5
35392,3292,061200,201.5
35402,3288,055700,183.1
35412,3292,063900,210.4
35422,3292,055700,183.4
35432,3292,067200,221.2
35442,3288,056100,184.5
35452,3292,068000,223.9
35462,3292,056300,185.3
35472,3292,070600,232.4
35482,3288,057700,189.7
35492,3288,055900,183.8
35502,3292,060200,198.2
35512,3288,055800,183.5
35522,3292,062300,205.1
35532,3288,055700,183.1
35542,3292,066000,217.3
35552,3288,055700,183.1
35562,3292,066900,220.2
35572,3288,056300,185.1
35582,3292,070000,230.4
35592,3288,056500,185.8
35602,3288,056500,185.8
35612,3292,059000,194.2
35622,3292,055800,183.7
35632,3292,061100,201.1
35642,3288,055800,183.5
35652,3292,064100,211.0
35662,3292,055700,183.4
35672,3292,067100,220.9
35682,3292,056100,184.7
35692,3292,068200,224.5
35702,3292,056400,185.7
35712,3292,070600,232.4
35722,3292,057800,190.3
35732,3288,055900,183.8
35742,3292,060400,198.8
35752,3292,055800,183.7
35762,3292,062400,205.4
35772,3288,055600,182.8
35782,3292,066200,217.9
35792,3288,055800,183.5
35803,3276,068300,223.8
35812,3288,056300,185.1
35822,3292,070200,231.1
35832,3292,056600,186.3
35842,3288,056400,185.4
35851,3292,134100,441.5
35862,3288,055800,183.5
35872,3292,062300,205.1
35882,3288,055700,183.1
35892,3292,065900,216.9
35902,3292,055800,183.7
35912,3292,067000,220.6
35922,3292,056300,185.3
35932,3292,069900,230.1
35942,3288,056400,185.4
35952,3288,056600,186.1
35962,3292,059000,194.2
35972,3288,055800,183.5
35982,3292,061100,201.1
35992,3288,055700,183.1
36002,3292,064000,210.7
36012,3292,055700,183.4
36022,3292,067100,220.9
36032,3288,056100,184.5
36042,3288,068000,223.6
36052,3288,056300,185.1
36062,3292,070600,232.4
36072,3292,057700,189.9
36082,3288,055900,183.8
36092,3292,060200,198.2
36102,3288,055700,183.1
36112,3292,062300,205.1
36122,3288,055700,183.1
36132,3292,066000,217.3
36142,3288,055700,183.1
36152,3292,067000,220.6
36162,3288,056300,185.1
36172,3292,069900,230.1
36182,3288,056500,185.8
36192,3288,056500,185.8
36202,3292,059000,194.2
36212,3288,055700,183.1
36222,3292,061200,201.5
36232,3292,055700,183.4
36242,3292,064100,211.0
36252,3288,055700,183.1
36262,3292,067100,220.9
36272,3288,056000,184.1
36282,3292,068100,224.2
36292,3288,056300,185.1
36303,3288,079400,261.1
36312,3292,057900,190.6
36322,3288,055900,183.8
36332,3292,060400,198.8
36342,3288,055800,183.5
36352,3292,062400,205.4
36362,3160,135400,427.9
36372,3292,067100,220.9
36382,3288,056000,184.1
36392,3292,067900,223.5
36402,3292,056400,185.7
36412,3292,070600,232.4
36422,3292,057500,189.3
36432,3288,055900,183.8
36442,3292,060000,197.5
36452,3292,055800,183.7
36462,3292,062100,204.4
36472,3292,055700,183.4
36482,3292,065700,216.3
36492,3292,055700,183.4
36502,3292,066900,220.2
36512,3288,056300,185.1
36522,3292,069700,229.5
36532,3292,056400,185.7
36542,3288,056600,186.1
36552,3292,058900,193.9
36562,3288,055800,183.5
36572,3292,061100,201.1
36582,3288,055700,183.1
36592,3292,063800,210.0
36602,3288,055700,183.1
36612,3292,067100,220.9
36622,3288,056000,184.1
36632,3292,067900,223.5
36642,3292,056400,185.7
36652,3292,070600,232.4
36662,3292,057600,189.6
36672,3288,055900,183.8
36682,3292,060100,197.8
36692,3292,055700,183.4
