ms,mV,µA,p_mW
35055,3260,061700,201.1
35065,3288,055500,182.5
35075,3292,064000,210.7
35085,3288,055600,182.8
35095,3292,066900,220.2
35105,3288,055900,183.8
35115,3292,067700,222.9
35125,3288,056100,184.5
35135,3292,070400,231.8
35145,3292,057200,188.3
35155,3288,055700,183.1
35165,3292,059700,196.5
35175,3288,055600,182.8
35185,3292,061800,203.4
35195,3288,055500,182.5
35205,3292,065200,214.6
35215,3288,055500,182.5
35225,3180,069800,222.0
35235,3292,056200,185.0
35245,3292,070200,231.1
35255,3292,056400,185.7
35265,3288,056000,184.1
35275,3292,058900,193.9
35285,3288,055600,182.8
35295,3292,061100,201.1
35305,3288,055500,182.5
35315,3292,064000,210.7
35325,3292,055500,182.7
35335,3292,066900,220.2
35345,3288,055800,183.5
35355,3292,067800,223.2
35365,3288,056100,184.5
35375,3292,070300,231.4
35385,3288,057400,188.7
35395,3288,055800,183.5
35405,3292,059800,196.9
35415,3292,055600,183.0
35425,3292,061900,203.8
35435,3288,055600,182.8
35445,3292,065300,215.0
35455,3288,055600,182.8
35465,3292,066800,219.9
35475,3292,056000,184.4
35485,3292,068900,226.8
35495,3292,056200,185.0
35505,3288,056500,185.8
35515,3292,058400,192.3
35525,3284,055700,182.9
35535,3292,060600,199.5
35545,3288,055500,182.5
35555,3264,063200,206.3
35565,3288,055600,182.8
35575,3292,066500,218.9
35585,3288,055600,182.8
35595,3288,067000,220.3
35605,3288,056100,184.5
35615,3292,070300,231.4
35625,3292,056500,186.0
35635,3288,056100,184.5
35645,3292,059000,194.2
35655,3288,055600,182.8
35665,3292,061200,201.5
35675,3288,055500,182.5
35685,3292,064000,210.7
35695,3292,055600,183.0
35705,3292,067000,220.6
35715,3292,055900,184.0
35724,3260,171700,559.7
35735,3292,056200,185.0
35745,3288,056500,185.8
35755,3292,058500,192.6
35765,3288,055700,183.1
35775,3292,060700,199.8
35785,3288,055500,182.5
35795,3292,063000,207.4
35805,3292,055600,183.0
35815,3292,066500,218.9
35825,3288,055500,182.5
35835,3288,067000,220.3
35845,3292,056100,184.7
35855,3292,070300,231.4
35865,3292,056500,186.0
35875,3288,056000,184.1
35885,3292,059100,194.6
35895,3288,055600,182.8
35905,3292,061200,201.5
35915,3288,055600,182.8
35925,3292,064100,211.0
35935,3288,055500,182.5
35945,3292,067000,220.6
35955,3292,055900,184.0
35965,3288,067900,223.3
35975,3292,056200,185.0
35985,3292,070300,231.4
35995,3292,057500,189.3
36005,3288,055700,183.1
36015,3292,059900,197.2
36025,3292,055500,182.7
36035,3292,061900,203.8
36045,3288,055500,182.5
36055,3268,065600,214.4
36065,3288,055500,182.5
36075,3292,066700,219.6
36085,3292,056100,184.7
36095,3292,069300,228.1
36105,3288,056100,184.5
36115,3292,056400,185.7
36125,3288,058600,192.7
36135,3288,055600,182.8
36145,3292,060700,199.8
36155,3288,055500,182.5
36165,3292,063000,207.4
36175,3288,055500,182.5
36185,3292,066600,219.2
36195,3288,055500,182.5
36205,3288,067100,220.6
36215,3292,056100,184.7
36224,3244,170000,551.5
36235,3292,057700,189.9
36245,3288,055700,183.1
36255,3292,060100,197.8
36265,3288,055600,182.8
36275,3292,062200,204.8
36285,3288,055600,182.8
36295,3292,065600,216.0
36305,3292,055500,182.7
36315,3292,066700,219.6
36325,3288,056100,184.5
36335,3292,069300,228.1
36345,3292,056100,184.7
36355,3288,056500,185.8
36365,3292,058600,192.9
36375,3288,055600,182.8
36385,3292,060700,199.8
36395,3288,055500,182.5
36405,3292,063100,207.7
36415,3288,055600,182.8
36425,3292,066700,219.6
36435,3288,055600,182.8
36445,3288,067100,220.6
36455,3288,056200,184.8
36465,3292,070300,231.4
36475,3288,056600,186.1
36485,3288,055900,183.8
36495,3292,059100,194.6
36505,3288,055500,182.5
36515,3288,061200,201.2
36525,3288,055500,182.5
36535,3292,064300,211.7
36545,3288,055500,182.5
36555,3272,067800,221.8
36565,3292,055900,184.0
36575,3288,068100,223.9
36585,3292,056200,185.0
36595,3292,070300,231.4
36605,3292,057700,189.9
36615,3288,055600,182.8
36625,3292,060100,197.8
36635,3292,055500,182.7
36645,3292,062200,204.8
36655,3288,055500,182.5
36665,3292,065600,216.0
36675,3292,055600,183.0
36685,3292,066800,219.9
36695,3288,056100,184.5
36705,3292,069300,228.1
36715,3292,056200,185.0
36725,3288,056500,185.8
36735,3188,208800,665.7
36745,3288,055600,182.8
36755,3292,061400,202.1
36765,3288,055500,182.5
36775,3292,064600,212.7
36785,3288,055600,182.8
36795,3292,066800,219.9
36805,3292,056000,184.4
36815,3292,068300,224.8
36825,3292,056100,184.7
36835,3288,056500,185.8
36845,3288,057800,190.0
36855,3288,055700,183.1
36865,3292,060200,198.2
36875,3288,055600,182.8
36885,3288,062300,204.8
36895,3288,055500,182.5
36905,3292,065800,216.6
36915,3288,055500,182.5
36925,3292,066800,219.9
36935,3288,056100,184.5
36945,3292,069500,228.8
36955,3288,056200,184.8
36965,3288,056400,185.4
36975,3292,058600,192.9
36985,3288,055600,182.8
36995,3288,060700,199.6
37005,3292,055600,183.0
37015,3292,063300,208.4
37025,3292,055600,183.0
37035,3292,066700,219.6
37045,3288,055600,182.8
37055,3280,067800,222.4
37065,3292,056100,184.7
37075,3292,070400,231.8
37085,3288,056900,187.1
37095,3288,055900,183.8
37105,3292,059300,195.2
37115,3288,055500,182.5
37125,3292,061400,202.1
37135,3288,055500,182.5
37145,3292,064700,213.0
37155,3292,055600,183.0
37165,3292,066900,220.2
37175,3288,056000,184.1
37185,3292,068400,225.2
37195,3292,056200,185.0
37205,3288,056500,185.8
37215,3292,057900,190.6
37225,3284,055600,182.6
37235,3292,060300,198.5
37245,3192,141200,450.7
37255,3292,063500,209.0
37265,3288,055500,182.5
37275,3292,066900,220.2
37285,3288,055700,183.1
37295,3292,067400,221.9
37305,3292,056200,185.0
37315,3288,070500,231.8
37325,3288,057000,187.4
37335,3288,055900,183.8
37345,3292,059400,195.5
37355,3288,055600,182.8
37365,3292,061600,202.8
37375,3288,055600,182.8
37385,3292,064700,213.0
37395,3288,055600,182.8
37405,3292,066900,220.2
37415,3292,056000,184.4
37425,3292,068500,225.5
37435,3292,056200,185.0
37445,3292,056500,186.0
37455,3292,058000,190.9
37465,3288,055600,182.8
37475,3292,060400,198.8
37485,3288,055600,182.8
37495,3292,062400,205.4
37505,3288,055500,182.5
37515,3292,066000,217.3
37525,3288,055500,182.5
37535,3292,066700,219.6
37545,3292,056100,184.7
37555,3284,070800,232.5
37565,3292,056300,185.3
37575,3288,056300,185.1
37585,3292,058800,193.6
37595,3288,055600,182.8
37605,3292,060900,200.5
37615,3292,055600,183.0
37625,3292,063600,209.4
37635,3288,055600,182.8
37645,3292,066900,220.2
37655,3288,055700,183.1
37665,3288,067500,221.9
37675,3288,056100,184.5
37685,3292,070500,232.1
37695,3292,057000,187.6
37705,3288,055800,183.5
37715,3292,059400,195.5
37725,3288,055600,182.8
37735,3292,061500,202.5
37745,3288,057900,190.4
37755,3292,066200,217.9
37765,3292,055500,182.7
37775,3292,066800,219.9
37785,3288,056200,184.8
37795,3288,070000,230.2
37805,3292,056400,185.7
37815,3288,056300,185.1
37825,3292,058900,193.9
37835,3288,055600,182.8
37845,3292,060900,200.5
37855,3292,055600,183.0
37865,3292,063700,209.7
37875,3288,055600,182.8
37885,3292,066900,220.2
37895,3288,055800,183.5
37905,3288,067500,221.9
37915,3292,056100,184.7
37925,3288,070500,231.8
37935,3292,057000,187.6
37945,3288,055900,183.8
37955,3292,059500,195.9
37965,3288,055500,182.5
37975,3292,061700,203.1
37985,3288,055500,182.5
37995,3292,064900,213.7
38005,3292,055500,182.7
38015,3292,066900,220.2
38025,3292,056000,184.4
38035,3292,068600,225.8
38045,3292,056200,185.0
38055,3288,075100,246.9
38065,3292,058300,191.9
38075,3288,055600,182.8
38085,3288,060500,198.9
38095,3288,055600,182.8
38105,3292,062600,206.1
38115,3292,055600,183.0
38125,3292,066200,217.9
38135,3288,055500,182.5
38145,3292,066900,220.2
38155,3292,056200,185.0
38165,3292,070000,230.4
38175,3288,056300,185.1
38185,3288,056200,184.8
38195,3292,058800,193.6
38205,3288,055600,182.8
38215,3292,060900,200.5
38225,3288,055500,182.5
38235,3292,063700,209.7
38245,3288,055500,182.5
38255,3292,066900,220.2
38265,3288,056000,184.1
38275,3292,068900,226.8
38285,3288,056200,184.8
38295,3288,056500,185.8
38305,3292,058400,192.3
38315,3288,055600,182.8
38325,3292,060600,199.5
38335,3288,055600,182.8
38345,3292,062700,206.4
38355,3288,055600,182.8
38365,3292,066400,218.6
38375,3288,055600,182.8
38385,3292,066900,220.2
38395,3292,056100,184.7
38405,3292,070100,230.8
38415,3292,056300,185.3
38425,3288,056200,184.8
38435,3292,058900,193.9
38445,3288,055600,182.8
38455,3292,061000,200.8
38465,3288,055500,182.5
38475,3288,063800,209.8
38485,3288,055600,182.8
38495,3292,066900,220.2
38505,3288,055800,183.5
38515,3292,067700,222.9
38525,3292,056200,185.0
38535,3292,070400,231.8
38545,3292,057100,188.0
38555,3284,080600,264.7
38565,3292,059800,196.9
38575,3292,055600,183.0
38585,3292,061900,203.8
38595,3292,055600,183.0
38605,3292,065200,214.6
38615,3288,055600,182.8
38625,3292,066800,219.9
38635,3288,056100,184.5
38645,3292,068900,226.8
38655,3288,056200,184.8
38665,3288,056500,185.8
38675,3292,058300,191.9
38685,3288,055600,182.8
38695,3292,060500,199.2
38705,3292,055500,182.7
38715,3292,062800,206.7
38725,3292,055400,182.4
38735,3292,066400,218.6
38745,3292,055500,182.7
38755,3180,211100,671.3
38765,3292,056200,185.0
38775,3292,070300,231.4
38785,3292,057400,189.0
38795,3288,055800,183.5
38805,3292,059900,197.2
38815,3288,055600,182.8
38825,3292,062000,204.1
38835,3288,055500,182.5
38845,3292,065400,215.3
38855,3292,055500,182.7
38865,3288,066800,219.6
38875,3288,056200,184.8
38885,3292,069000,227.1
38895,3292,056200,185.0
38905,3288,056600,186.1
38915,3292,058500,192.6
38925,3288,055600,182.8
38935,3292,060700,199.8
38945,3288,055600,182.8
38955,3292,062900,207.1
38965,3288,055600,182.8
38975,3292,066500,218.9
38985,3292,055500,182.7
38995,3292,067000,220.6
39005,3292,056200,185.0
39015,3288,070200,230.8
39025,3288,056500,185.8
39035,3288,056100,184.5
39045,3292,059000,194.2
39055,3288,084800,278.8
39065,3292,061200,201.5
39075,3288,055500,182.5
39085,3292,064100,211.0
39095,3292,055500,182.7
39105,3292,066900,220.2
39115,3288,055900,183.8
39125,3292,067900,223.5
39135,3292,056100,184.7
39145,3288,070400,231.5
39155,3292,057500,189.3
39165,3288,055700,183.1
39175,3292,059900,197.2
39185,3288,055500,182.5
39195,3292,062000,204.1
39205,3292,055500,182.7
39215,3292,065400,215.3
39225,3288,055500,182.5
39235,3292,066700,219.6
39245,3288,056100,184.5
39255,3288,069300,227.9
39265,3288,056700,186.4
39275,3288,056100,184.5
39285,3292,059100,194.6
39295,3288,055500,182.5
39305,3292,061200,201.5
39315,3288,055500,182.5
39325,3292,064300,211.7
39335,3292,055500,182.7
39345,3292,067000,220.6
39355,3288,056000,184.1
39365,3288,068100,223.9
39375,3292,056200,185.0
39385,3292,070300,231.4
39395,3292,057500,189.3
39405,3288,055700,183.1
39415,3292,060000,197.5
39425,3288,055600,182.8
39435,3292,062000,204.1
39445,3288,055500,182.5
39455,3292,065500,215.6
39465,3288,055500,182.5
39475,3292,066700,219.6
39485,3288,056100,184.5
39495,3288,069200,227.5
39505,3288,056100,184.5
39515,3288,056400,185.4
39525,3292,058500,192.6
39535,3284,055600,182.6
39545,3292,060700,199.8
39555,3284,082200,269.9
39565,3292,063200,208.1
39575,3288,055600,182.8
39612,3292,066600,219.2
39612,3288,055600,182.8
39613,3292,067100,220.9
39615,3288,056100,184.5
39625,3292,070400,231.8
39635,3292,056600,186.3
39645,3288,055900,183.8
39655,3292,059100,194.6
39665,3292,055500,182.7
39675,3292,061200,201.5
39685,3288,055500,182.5
39695,3292,064300,211.7
39705,3292,055500,182.7
39715,3292,067000,220.6
39725,3292,055900,184.0
39735,3292,068100,224.2
39745,3288,056200,184.8
39755,3292,070300,231.4
39765,3172,144800,459.3
39775,3288,055600,182.8
39785,3292,060800,200.2
39795,3288,055600,182.8
39805,3292,063300,208.4
39815,3288,055600,182.8
39825,3292,066700,219.6
39835,3288,055600,182.8
39845,3292,067100,220.9
39855,3292,056200,185.0
39865,3292,070400,231.8
39875,3292,056700,186.7
39885,3288,056000,184.1
39895,3292,059200,194.9
39905,3292,055600,183.0
39915,3292,061300,201.8
39925,3288,055500,182.5
39935,3292,064500,212.3
39945,3288,055600,182.8
39955,3292,066900,220.2
39965,3288,055900,183.8
39975,3288,068200,224.2
39985,3288,056200,184.8
39995,3292,070300,231.4
40005,3292,057700,189.9
40015,3288,055600,182.8
40025,3288,060200,197.9
40035,3288,055600,182.8
40045,3292,062100,204.4
40055,3280,078300,256.8
40065,3292,065800,216.6
40075,3288,055500,182.5
40085,3292,066800,219.9
40095,3292,056100,184.7
40105,3292,069400,228.5
40115,3288,056100,184.5
40125,3288,056400,185.4
40135,3292,058700,193.2
40145,3284,055600,182.6
40155,3292,060700,199.8
40165,3288,055600,182.8
40175,3292,063300,208.4
40185,3288,055600,182.8
40195,3292,066700,219.6
40205,3292,055600,183.0
40215,3292,067200,221.2
40225,3292,056100,184.7
40235,3292,070400,231.8
40245,3292,056700,186.7
40255,3288,056000,184.1
40265,3292,059200,194.9
40275,3188,143000,455.9
40285,3292,062300,205.1
40295,3288,055600,182.8
40305,3292,065900,216.9
40315,3288,055500,182.5
40325,3292,066800,219.9
40335,3292,056100,184.7
40345,3292,069600,229.1
40355,3292,056200,185.0
40365,3292,056400,185.7
40375,3292,058700,193.2
40385,3288,055600,182.8
40395,3292,060800,200.2
40405,3288,055600,182.8
40415,3292,063400,208.7
40425,3288,055600,182.8
40435,3292,066800,219.9
40445,3288,055600,182.8
40455,3292,067300,221.6
40465,3292,056100,184.7
40475,3292,070400,231.8
40485,3292,056900,187.3
40495,3288,055900,183.8
40505,3292,059200,194.9
40515,3288,055600,182.8
40525,3292,061400,202.1
40535,3292,055500,182.7
40545,3292,064600,212.7
40555,3272,073700,241.1
40565,3288,067000,220.3
40575,3288,056000,184.1
40585,3292,068400,225.2
40595,3292,056200,185.0
40605,3292,056500,186.0
40615,3292,058000,190.9
40625,3288,055700,183.1
40635,3292,060300,198.5
40645,3292,055600,183.0
40655,3292,062300,205.1
40665,3288,055600,182.8
40675,3292,066000,217.3
40685,3288,055500,182.5
40695,3292,066700,219.6
40705,3288,056100,184.5
40715,3292,069700,229.5
40725,3292,056200,185.0
40735,3292,056400,185.7
40745,3292,058700,193.2
40755,3288,055600,182.8
40765,3292,060800,200.2
40775,3288,055500,182.5
40785,3196,146100,466.9
40795,3288,055600,182.8
40805,3292,066900,220.2
40815,3292,056000,184.4
40825,3292,068500,225.5
40835,3292,056200,185.0
40845,3292,056500,186.0
40855,3292,058100,191.3
40865,3288,055700,183.1
40875,3292,060400,198.8
40885,3288,055600,182.8
40895,3292,062500,205.8
40905,3288,055500,182.5
40915,3292,066100,217.6
40925,3288,055500,182.5
40935,3292,066700,219.6
40945,3292,056100,184.7
40955,3292,069800,229.8
40965,3292,056200,185.0
40975,3288,056300,185.1
40985,3288,058800,193.3
40995,3292,055600,183.0
41005,3292,060800,200.2
41015,3288,055600,182.8
41025,3292,063500,209.0
41035,3288,055600,182.8
41045,3292,066800,219.9
41055,3268,069400,226.8
41065,3288,067600,222.3
41075,3288,056200,184.8
41085,3292,070400,231.8
41095,3288,057100,187.7
41105,3288,055900,183.8
41115,3292,059500,195.9
41125,3288,055600,182.8
41135,3292,061700,203.1
41145,3288,055500,182.5
41155,3292,065000,214.0
41165,3288,055500,182.5
41175,3292,066900,220.2
41185,3288,056000,184.1
41195,3292,068600,225.8
41205,3292,056200,185.0
41215,3288,056500,185.8
41225,3292,058100,191.3
41235,3288,055600,182.8
41245,3292,060400,198.8
41255,3288,055600,182.8
41265,3292,062500,205.8
41275,3288,055500,182.5
41285,3200,141900,454.1
41295,3288,055800,183.5
41305,3288,067700,222.6
41315,3292,056200,185.0
41325,3292,070400,231.8
41335,3292,057200,188.3
41345,3288,055700,183.1
41355,3292,059600,196.2
41365,3288,055600,182.8
41375,3292,061800,203.4
41385,3288,055500,182.5
41395,3292,065000,214.0
41405,3288,055500,182.5
41415,3292,066800,219.9
41425,3288,056000,184.1
41435,3292,068800,226.5
41445,3288,056200,184.8
41455,3288,056500,185.8
41465,3292,058200,191.6
41475,3288,055600,182.8
41485,3292,060600,199.5
41495,3288,055500,182.5
41505,3292,062700,206.4
41515,3288,055500,182.5
41525,3292,066300,218.3
41535,3288,055500,182.5
41545,3292,066900,220.2
41555,3264,065100,212.5
41565,3292,070100,230.8
41575,3292,056500,186.0
41585,3288,056200,184.8
41595,3292,058900,193.9
41605,3288,055600,182.8
41615,3292,061000,200.8
41625,3292,055600,183.0
41635,3292,063900,210.4
41645,3288,055600,182.8
41655,3292,066900,220.2
41665,3288,055900,183.8
41675,3288,067700,222.6
41685,3292,056200,185.0
41695,3292,070400,231.8
41705,3292,057200,188.3
41715,3288,055800,183.5
41725,3292,059700,196.5
41735,3288,055600,182.8
41745,3292,061800,203.4
41755,3288,055600,182.8
41765,3292,065200,214.6
41775,3292,055500,182.7
41785,3192,153400,489.7
41795,3288,056200,184.8
41805,3292,070200,231.1
41815,3288,056500,185.8
41825,3288,056100,184.5
41835,3292,059000,194.2
41845,3288,055600,182.8
41855,3292,061100,201.1
41865,3288,055600,182.8
41875,3292,064100,211.0
41885,3288,055500,182.5
41895,3292,067000,220.6
41905,3292,055900,184.0
41915,3292,067900,223.5
41925,3292,056200,185.0
41935,3292,070500,232.1
41945,3288,057400,188.7
41955,3288,055800,183.5
41965,3292,059900,197.2
41975,3288,055600,182.8
41985,3288,061900,203.5
41995,3288,055600,182.8
42005,3292,065300,215.0
42015,3292,055600,183.0
42025,3292,066800,219.9
42035,3292,056100,184.7
42045,3292,069000,227.1
42055,3260,061400,200.2
42065,3292,056500,186.0
42075,3292,058500,192.6
42085,3288,055700,183.1
42095,3292,060700,199.8
42105,3292,055600,183.0
42115,3292,063000,207.4
42125,3288,055600,182.8
42135,3292,066600,219.2
42145,3288,055600,182.8
42155,3288,067000,220.3
42165,3288,056200,184.8
42175,3292,070300,231.4
42185,3292,056500,186.0
42195,3288,056100,184.5
42205,3292,059000,194.2
42215,3292,055600,183.0
42225,3292,061200,201.5
42235,3292,055600,183.0
42245,3292,064100,211.0
42255,3288,055500,182.5
42265,3292,067000,220.6
42275,3288,055800,183.5
42285,3292,067900,223.5
42295,3200,135700,434.2
42305,3288,056500,185.8
42315,3292,058600,192.9
42325,3288,055600,182.8
42335,3292,060700,199.8
42345,3288,055600,182.8
42355,3292,063100,207.7
42365,3292,055600,183.0
42375,3292,066600,219.2
42385,3288,055600,182.8
42395,3292,067200,221.2
42405,3292,056100,184.7
42415,3292,070400,231.8
42425,3288,056600,186.1
42435,3288,056000,184.1
42445,3292,059200,194.9
42455,3288,055600,182.8
42465,3292,061200,201.5
42475,3288,055500,182.5
42485,3288,064300,211.4
42495,3288,055600,182.8
42505,3292,067000,220.6
42515,3292,055900,184.0
42525,3292,068100,224.2
42535,3292,056200,185.0
42545,3292,070300,231.4
42555,3256,060100,195.7
42565,3288,055700,183.1
42575,3292,060200,198.2
42585,3292,055600,183.0
42595,3292,062100,204.4
42605,3288,055600,182.8
42615,3292,065600,216.0
42625,3288,055500,182.5
42635,3292,066700,219.6
42645,3288,056100,184.5
42655,3292,069300,228.1
42665,3288,056200,184.8
42675,3288,056500,185.8
42685,3292,058700,193.2
42695,3288,055600,182.8
42705,3292,060700,199.8
42715,3288,055600,182.8
42725,3288,063200,207.8
42735,3292,055500,182.7
42745,3292,066700,219.6
42755,3288,055600,182.8
42765,3292,067100,220.9
42775,3292,056200,185.0
42785,3288,070400,231.5
42795,3292,056600,186.3
42805,3288,056100,184.5
42815,3292,060300,198.5
42825,3288,055500,182.5
42835,3292,062200,204.8
42845,3288,055600,182.8
42855,3292,065800,216.6
42865,3288,055600,182.8
42875,3292,066800,219.9
42885,3292,056100,184.7
42895,3292,069500,228.8
42905,3292,056200,185.0
42915,3288,056500,185.8
42925,3292,058700,193.2
42935,3284,055600,182.6
42945,3292,060800,200.2
42955,3288,055600,182.8
42965,3292,063300,208.4
42975,3288,055600,182.8
42985,3292,066800,219.9
42995,3288,055600,182.8
43005,3292,067200,221.2
43015,3292,056100,184.7
43025,3292,070500,232.1
43035,3288,056700,186.4
43045,3288,056000,184.1
43055,3256,060100,195.7
43065,3292,055600,183.0
43075,3292,061500,202.5
43085,3288,055500,182.5
43095,3292,064700,213.0
43105,3288,055500,182.5
43115,3292,066900,220.2
43125,3288,056000,184.1
43135,3288,068300,224.6
43145,3292,056200,185.0
43155,3292,056500,186.0
43165,3292,057900,190.6
43175,3288,055700,183.1
43185,3292,060200,198.2
43195,3292,055600,183.0
43205,3292,062300,205.1
43215,3288,055600,182.8
43225,3292,065900,216.9
43235,3292,055500,182.7
43245,3292,066800,219.9
43255,3288,056200,184.8
43265,3292,069600,229.1
43275,3292,056200,185.0
43285,3288,056400,185.4
43295,3292,058700,193.2
43305,3200,226400,724.5
43315,3292,061500,202.5
43325,3292,055600,183.0
43335,3292,064700,213.0
43345,3288,055500,182.5
43355,3292,066800,219.9
43365,3288,056000,184.1
43375,3292,068500,225.5
43385,3288,056200,184.8
43395,3292,056500,186.0
43405,3288,057900,190.4
43415,3288,055600,182.8
43425,3292,060400,198.8
43435,3288,055600,182.8
43445,3292,062300,205.1
43455,3292,055500,182.7
43465,3292,066000,217.3
43475,3288,055600,182.8
43485,3292,066800,219.9
43495,3292,056100,184.7
43505,3292,069700,229.5
43515,3292,056200,185.0
43525,3292,056400,185.7
43535,3292,058800,193.6
43545,3284,055600,182.6
43555,3260,061600,200.8
43565,3288,055600,182.8
43575,3292,063500,209.0
43585,3292,055600,183.0
43595,3292,066800,219.9
43605,3292,055700,183.4
43615,3292,067400,221.9
43625,3292,056100,184.7
43635,3292,070400,231.8
43645,3288,057000,187.4
43655,3288,055800,183.5
43665,3292,059400,195.5
43675,3288,055600,182.8
43685,3292,061600,202.8
43695,3288,055500,182.5
43705,3292,064800,213.3
43715,3288,055600,182.8
43725,3292,066900,220.2
43735,3288,056100,184.5
43745,3292,068500,225.5
43755,3292,056200,185.0
43765,3288,056600,186.1
43775,3292,058000,190.9
43785,3288,055700,183.1
43795,3292,060300,198.5
43805,3096,137100,424.5
43815,3292,063800,210.0
43825,3288,055600,182.8
43835,3288,066800,219.6
43845,3292,055800,183.7
43855,3292,067600,222.5
43865,3292,056200,185.0
43875,3292,070400,231.8
43885,3288,057100,187.7
43895,3288,055800,183.5
43905,3292,059600,196.2
43915,3288,055500,182.5
43925,3292,061600,202.8
43935,3288,055600,182.8
43945,3288,064900,213.4
43955,3292,055500,182.7
43965,3292,066800,219.9
43975,3288,056000,184.1
43985,3288,068700,225.9
43995,3292,056200,185.0
44005,3292,056500,186.0
44015,3292,058100,191.3
44025,3288,055700,183.1
44035,3292,060400,198.8
44045,3288,055600,182.8
44055,3264,062900,205.3
44065,3288,055500,182.5
44075,3292,066300,218.3
44085,3292,055500,182.7
44095,3292,066800,219.9
44105,3292,056100,184.7
44115,3292,070000,230.4
44125,3292,056300,185.3
44135,3288,056200,184.8
44145,3292,058800,193.6
44155,3288,055600,182.8
44165,3292,061000,200.8
44175,3288,055600,182.8
44185,3292,063700,209.7
44195,3288,055500,182.5
44205,3292,066900,220.2
44215,3292,055800,183.7
44225,3292,067600,222.5
44235,3292,056200,185.0
44245,3292,070400,231.8
44255,3288,057000,187.4
44265,3288,055700,183.1
44275,3292,059500,195.9
44285,3288,055600,182.8
44295,3292,061700,203.1
44304,3288,057900,190.4
44315,3292,066400,218.6
44325,3288,055600,182.8
44335,3292,066900,220.2
44345,3288,056100,184.5
44355,3292,070100,230.8
44365,3292,056400,185.7
44375,3288,056200,184.8
44385,3292,058900,193.9
44395,3288,055500,182.5
44405,3292,061000,200.8
44415,3292,055600,183.0
44425,3292,063800,210.0
44435,3288,055600,182.8
44445,3292,066900,220.2
44455,3288,055800,183.5
44465,3292,067600,222.5
44475,3292,056100,184.7
44485,3292,070500,232.1
44495,3288,057200,188.1
44505,3288,055800,183.5
44515,3292,059600,196.2
44525,3288,055500,182.5
44535,3292,061800,203.4
44545,3288,055500,182.5
44555,3268,065300,213.4
44565,3292,055500,182.7
44575,3292,066800,219.9
44585,3292,056100,184.7
44595,3292,068900,226.8
44605,3288,056200,184.8
44615,3292,056500,186.0
44625,3292,058400,192.3
44635,3288,055600,182.8
44645,3292,060600,199.5
44655,3288,055500,182.5
44665,3292,062800,206.7
44675,3292,055600,183.0
44685,3292,066400,218.6
44695,3288,055500,182.5
44705,3292,066900,220.2
44715,3292,056200,185.0
44725,3288,070100,230.5
44735,3292,056400,185.7
44745,3288,056200,184.8
44755,3292,058900,193.9
44765,3288,055600,182.8
44775,3292,061000,200.8
44785,3288,055500,182.5
44795,3292,063900,210.4
44805,3288,055500,182.5
44815,3192,153900,491.2
44825,3292,056100,184.7
44835,3292,069100,227.5
44845,3292,056200,185.0
44855,3292,056600,186.3
44865,3292,058500,192.6
44875,3288,055600,182.8
44885,3292,060700,199.8
44895,3288,055600,182.8
44905,3292,063000,207.4
44915,3292,055600,183.0
44925,3292,066500,218.9
44935,3292,055600,183.0
44945,3292,067000,220.6
44955,3288,056200,184.8
44965,3288,070300,231.1
44975,3288,056500,185.8
44985,3288,056100,184.5
44995,3292,059000,194.2
45005,3288,055500,182.5
45015,3292,061100,201.1
45025,3288,055600,182.8
45035,3292,064100,211.0
45045,3288,055500,182.5
45055,3272,067800,221.8
45065,3288,055900,183.8
45075,3292,067900,223.5
45085,3288,056200,184.8
45095,3292,070300,231.4
45105,3292,057500,189.3
45115,3288,055800,183.5
45125,3292,060000,197.5
45135,3288,055600,182.8
45145,3292,062000,204.1
45155,3288,055500,182.5
45165,3292,065500,215.6
45175,3288,055500,182.5
45185,3292,066800,219.9
45195,3292,056100,184.7
45205,3292,069200,227.8
45215,3288,056200,184.8
45225,3292,056500,186.0
45235,3292,058500,192.6
45245,3288,055600,182.8
45255,3292,060700,199.8
45265,3288,055600,182.8
45275,3292,063000,207.4
45285,3292,055600,183.0
45295,3292,066600,219.2
45305,3288,055600,182.8
45315,3292,067000,220.6
45325,3188,145700,464.5
45335,3288,070300,231.1
45345,3292,057600,189.6
45355,3288,055700,183.1
45365,3292,060100,197.8
45375,3288,055600,182.8
45385,3292,062200,204.8
45395,3288,055500,182.5
45405,3292,065700,216.3
45415,3288,055600,182.8
45425,3292,066800,219.9
45435,3292,056100,184.7
45445,3292,069400,228.5
45455,3292,056100,184.7
45465,3288,056500,185.8
45475,3292,058600,192.9
45485,3288,055600,182.8
45495,3292,060700,199.8
45505,3292,055600,183.0
45515,3292,063100,207.7
45525,3288,055600,182.8
45535,3292,066600,219.2
45545,3288,055600,182.8
45555,3276,067900,222.4
45565,3292,056200,185.0
45575,3292,070400,231.8
45585,3292,056700,186.7
45595,3288,056000,184.1
45605,3292,059200,194.9
45615,3288,055500,182.5
45625,3292,061400,202.1
45635,3288,055600,182.8
45645,3292,064500,212.3
45655,3288,055600,182.8
45665,3292,067000,220.6
45675,3288,056000,184.1
45685,3288,068200,224.2
45695,3292,056200,185.0
45705,3292,070400,231.8
45715,3292,057700,189.9
45725,3288,055700,183.1
45735,3292,060100,197.8
45745,3288,055500,182.5
45755,3292,062200,204.8
45765,3288,055500,182.5
45775,3292,065700,216.3
45785,3288,055500,182.5
45795,3292,066700,219.6
