ms,mV,µA,p_mW
10848,3292,055800,183.7
10858,3296,067100,221.2
10868,3292,056000,184.4
10879,3136,195000,611.5
10888,3292,056500,186.0
10898,3292,056900,187.3
10908,3296,058600,193.1
10918,3292,056000,184.4
10928,3296,061000,201.1
10938,3292,055900,184.0
10948,3296,063200,208.3
10958,3292,055900,184.0
10968,3296,066900,220.5
10979,3176,170000,539.9
10988,3292,068600,225.8
10998,3292,056500,186.0
11008,3292,070700,232.7
11018,3296,058200,191.8
11028,3288,056000,184.1
11038,3292,060700,199.8
11048,3296,055900,184.2
11058,3296,062800,207.0
11068,3296,055800,183.9
11079,3276,066700,218.5
11088,3292,056200,185.0
11098,3296,068000,224.1
11108,3292,056500,186.0
11118,3292,070800,233.1
11128,3296,057600,189.8
11138,3292,056100,184.7
11148,3296,060200,198.4
11158,3292,055900,184.0
11168,3296,062300,205.3
11179,3284,078300,257.1
11188,3204,228300,731.5
11198,3292,056000,184.4
11208,3296,067800,223.5
11218,3292,056500,186.0
11228,3292,070900,233.4
11238,3292,057400,189.0
11248,3292,056100,184.7
11258,3296,059900,197.4
11268,3292,055800,183.7
11279,3268,062500,204.2
11288,3204,130700,418.8
11298,3296,067000,220.8
11308,3296,056000,184.6
11318,3296,067600,222.8
11328,3292,056500,186.0
11338,3292,070800,233.1
11348,3292,057200,188.3
11358,3292,056200,185.0
11368,3296,059700,196.8
11379,3288,083900,275.9
11388,3200,150200,480.6
11398,3292,055800,183.7
11408,3296,066800,220.2
11418,3292,055800,183.7
11428,3296,067300,221.8
11438,3296,056400,185.9
11448,3292,070600,232.4
11458,3296,056800,187.2
11468,3292,056300,185.3
11479,3260,060500,197.2
11488,3292,055900,184.0
11498,3196,147700,472.0
11508,3292,055900,184.0
11518,3296,066400,218.9
11528,3296,055900,184.2
11538,3296,067100,221.2
11548,3296,056400,185.9
11558,3292,070200,231.1
11568,3296,056600,186.6
11579,3292,086300,284.1
11588,3292,059300,195.2
11598,3196,146500,468.2
11608,3296,062300,205.3
11618,3292,055800,183.7
11628,3296,065800,216.9
11638,3292,055900,184.0
11648,3296,067100,221.2
11658,3296,056400,185.9
11668,3292,069800,229.8
11679,3264,061200,199.8
11688,3292,056700,186.7
11698,3292,059100,194.6
11708,3112,104800,326.1
11718,3292,062000,204.1
11728,3292,055900,184.0
11738,3296,065300,215.2
11748,3296,055800,183.9
11758,3296,067100,221.2
11768,3292,056400,185.7
11779,3288,069400,228.2
11788,3296,056500,186.2
11798,3292,056800,187.0
11808,3200,145700,466.2
11818,3292,055900,184.0
11828,3296,061600,203.0
11838,3292,055900,184.0
11848,3296,064800,213.6
11858,3292,055900,184.0
11868,3296,067300,221.8
11879,3272,068100,222.8
11888,3292,068900,226.8
11898,3292,056500,186.0
11908,3292,056800,187.0
11918,3204,225400,722.2
11928,3292,055900,184.0
11938,3296,061300,202.0
11948,3292,055900,184.0
11958,3296,064300,211.9
11968,3292,055800,183.7
11979,3276,068200,223.4
11988,3292,056300,185.3
11998,3296,068400,225.4
12008,3296,056500,186.2
12018,3184,189400,603.0
12028,3296,059000,194.5
12038,3288,055900,183.8
12048,3296,061200,201.7
12058,3292,055900,184.0
12068,3296,063800,210.3
12079,3280,075900,249.0
12088,3296,067300,221.8
12098,3292,056100,184.7
12108,3292,068000,223.9
12118,3292,057200,188.3
12128,3292,057000,187.6
12138,3296,058700,193.5
12148,3292,055900,184.0
12158,3296,061000,201.1
12168,3292,055900,184.0
12179,3268,063700,208.2
12188,3292,055800,183.7
12198,3296,067000,220.8
12208,3292,056000,184.4
12218,3296,067500,222.5
12228,3208,182400,585.1
12238,3296,056800,187.2
12248,3296,058300,192.2
12258,3292,056000,184.4
12268,3296,060700,200.1
12279,3288,083100,273.2
12288,3296,063100,208.0
12298,3292,055900,184.0
12308,3296,066800,220.2
12318,3292,055800,183.7
12328,3112,149100,464.0
12338,3292,056500,186.0
12348,3292,070800,233.1
12358,3292,058000,190.9
12368,3292,056000,184.4
12379,3264,061100,199.4
12388,3292,055800,183.7
12398,3296,062700,206.7
12408,3292,055800,183.7
12418,3296,066500,219.2
12428,3292,055800,183.7
12438,3296,067900,223.8
12448,3296,056400,185.9
12458,3296,070800,233.4
12468,3292,057500,189.3
12479,3288,086500,284.4
12488,3296,060300,198.7
12498,3296,055800,183.9
12508,3296,062300,205.3
12518,3296,055800,183.9
12528,3292,066000,217.3
12538,3200,145000,464.0
12548,3296,067600,222.8
12558,3292,056500,186.0
12568,3296,070800,233.4
12579,3264,060400,197.1
12588,3292,056200,185.0
12598,3296,059800,197.1
12608,3292,055900,184.0
12618,3296,062000,204.4
12628,3292,055900,184.0
12638,3200,153800,492.2
12648,3292,055800,183.7
12658,3296,067300,221.8
12668,3296,056400,185.9
12679,3288,070900,233.1
12688,3292,057000,187.6
12698,3292,056200,185.0
12708,3296,059600,196.4
12718,3292,055900,184.0
12728,3296,061800,203.7
12738,3292,055800,183.7
12748,3212,237700,763.5
12758,3292,055900,184.0
12768,3296,067100,221.2
12779,3268,065500,214.1
12788,3296,070400,232.0
12798,3292,056700,186.7
12808,3292,056400,185.7
12818,3296,059200,195.1
12828,3292,055900,184.0
12838,3292,061400,202.1
12848,3292,055800,183.7
12858,3296,066000,217.5
12868,3292,055900,184.0
12879,3280,068200,223.7
12888,3296,056400,185.9
12898,3296,070000,230.7
12908,3292,056600,186.3
12918,3292,056600,186.3
12928,3296,059100,194.8
12938,3292,055900,184.0
12948,3296,061300,202.0
12958,3140,189800,596.0
12968,3296,065600,216.2
12979,3276,073100,239.5
12988,3296,067100,221.2
12998,3296,056400,185.9
13008,3296,069600,229.4
13018,3292,056500,186.0
13028,3292,056800,187.0
13038,3296,059000,194.5
13048,3292,055900,184.0
13058,3252,163200,530.7
13068,3292,055800,183.7
13079,3272,065300,213.7
13088,3292,055800,183.7
13098,3296,067200,221.5
13108,3296,056400,185.9
13118,3296,069100,227.8
13128,3296,056500,186.2
13138,3292,056800,187.0
13148,3292,058700,193.2
13158,3292,055900,184.0
13168,3196,148400,474.3
13179,3288,081100,266.7
13188,3296,064800,213.6
13198,3292,055800,183.7
13208,3296,067300,221.8
13218,3292,056300,185.3
13228,3296,068700,226.4
13238,3292,056500,186.0
13248,3292,056800,187.0
13258,3292,058300,191.9
13268,3292,056000,184.4
13279,3216,067200,216.1
13288,3296,055900,184.2
13298,3296,064200,211.6
13308,3292,055800,183.7
13318,3296,067300,221.8
13328,3292,056200,185.0
13338,3296,068200,224.8
13348,3292,056500,186.0
13358,3292,070700,232.7
13368,3296,057800,190.5
13379,3288,086200,283.4
13388,3296,061100,201.4
13398,3292,055900,184.0
13408,3296,063600,209.6
13418,3296,055900,184.2
13428,3296,067100,221.2
13438,3292,056000,184.4
13448,3292,067800,223.2
13458,3292,056500,186.0
13468,3292,070900,233.4
13479,3260,059700,194.6
13488,3200,140000,448.0
13498,3292,060900,200.5
13508,3292,055900,184.0
13545,3296,063200,208.3
13545,3292,055900,184.0
13546,3292,066900,220.2
13548,3292,055900,184.0
13558,3296,067300,221.8
13568,3292,056500,186.0
13579,3288,071000,233.4
13588,3280,158600,520.2
13598,3288,056000,184.1
13608,3296,060700,200.1
13618,3292,055900,184.0
13628,3296,062800,207.0
13638,3292,055800,183.7
13648,3292,066600,219.2
13658,3292,055800,183.7
13668,3292,067200,221.2
13679,3268,065300,213.4
13688,3296,070500,232.4
13698,3212,058700,188.5
13708,3292,056000,184.4
13718,3296,060300,198.7
13728,3292,055900,184.0
13738,3296,062400,205.7
13748,3292,055900,184.0
13758,3296,066000,217.5
13768,3292,055900,184.0
13779,3280,068100,223.4
13788,3296,056400,185.9
13798,3296,070000,230.7
13808,3208,058300,187.0
13818,3292,056200,185.0
13828,3296,059800,197.1
13838,3296,055900,184.2
13848,3296,062000,204.4
13858,3292,055900,184.0
13868,3296,065500,215.9
13879,3276,073200,239.8
13888,3296,067200,221.5
13898,3292,056400,185.7
13908,3112,186400,580.1
13918,3292,056900,187.3
13928,3292,056300,185.3
13938,3296,059500,196.1
13948,3292,055800,183.7
13958,3296,061700,203.4
13968,3292,055900,184.0
13979,3272,065200,213.3
13988,3292,055800,183.7
13998,3296,067200,221.5
14008,3204,135900,435.4
14018,3292,070300,231.4
14028,3296,056600,186.6
14038,3292,056500,186.0
14048,3296,059200,195.1
14058,3292,055800,183.7
14068,3296,061400,202.4
14079,3288,081100,266.7
14088,3296,064600,212.9
14098,3292,055800,183.7
14108,3204,151300,484.8
14118,3296,056500,186.2
14128,3296,069800,230.1
14138,3296,056500,186.2
14148,3292,056800,187.0
14158,3296,059000,194.5
14168,3288,055900,183.8
14179,3264,061900,202.0
14188,3292,055900,184.0
14198,3292,064000,210.7
14209,3292,055900,184.0
14218,3296,067200,221.5
14228,3292,056400,185.7
14238,3296,069300,228.4
14248,3292,056500,186.0
14258,3292,056800,187.0
14268,3296,058800,193.8
14279,3288,086100,283.1
14288,3296,061100,201.4
14298,3292,055800,183.7
14308,3296,063500,209.3
14318,3196,142400,455.1
14328,3296,067300,221.8
14338,3292,056300,185.3
14348,3296,068700,226.4
14358,3292,056500,186.0
14368,3296,056900,187.5
14379,3260,060300,196.6
14388,3292,056000,184.4
14398,3296,060900,200.7
14408,3292,055800,183.7
14418,3296,063100,208.0
14428,3144,082500,259.4
14438,3296,067300,221.8
14448,3292,056200,185.0
14458,3296,068300,225.1
14468,3292,056500,186.0
14479,3288,071500,235.1
14488,3296,058100,191.5
14498,3292,056100,184.7
14508,3296,060600,199.7
14518,3292,055900,184.0
14528,3200,150000,480.0
14538,3292,055900,184.0
14548,3296,067200,221.5
14558,3292,056100,184.7
14568,3296,067900,223.8
14579,3268,063600,207.8
14588,3296,070900,233.7
14598,3292,057600,189.6
14608,3292,056100,184.7
14618,3296,060100,198.1
14628,3292,055900,184.0
14638,3196,149700,478.4
14648,3292,055900,184.0
14658,3296,067000,220.8
14668,3292,055900,184.0
14679,3284,068300,224.3
14688,3292,056500,186.0
14698,3292,070900,233.4
14708,3292,057200,188.3
14718,3292,056300,185.3
14728,3296,059700,196.8
14738,3292,055900,184.0
14748,3204,231100,740.4
14758,3292,055900,184.0
14768,3296,066600,219.5
14779,3276,071300,233.6
14788,3296,067300,221.8
14798,3292,056400,185.7
14808,3296,070600,232.7
14818,3292,056800,187.0
14828,3292,056400,185.7
14838,3296,059400,195.8
14848,3292,055900,184.0
14858,3244,062900,204.0
14868,3292,055900,184.0
14879,3272,066300,216.9
14888,3292,055900,184.0
14898,3296,067100,221.2
14908,3292,056500,186.0
14918,3296,070100,231.0
14928,3292,056600,186.3
14938,3292,056600,186.3
14948,3296,059200,195.1
14958,3200,146100,467.5
14968,3296,062100,204.7
14979,3284,079600,261.4
14988,3296,065600,216.2
14998,3292,056000,184.4
15008,3296,067100,221.2
15018,3296,056400,185.9
15028,3296,069500,229.1
15038,3296,056500,186.2
15048,3292,056800,187.0
15058,3196,146500,468.2
15068,3292,055900,184.0
15079,3264,062200,203.0
15088,3292,055900,184.0
15098,3296,065100,214.6
15108,3292,055900,184.0
15118,3292,067200,221.2
15128,3292,056400,185.7
15138,3296,069000,227.4
15148,3296,056600,186.6
15159,3292,071500,235.4
15168,3296,059300,195.5
15179,3288,085400,280.8
15188,3296,061500,202.7
15198,3292,055900,184.0
15208,3296,064400,212.3
15218,3292,055900,184.0
15228,3296,067500,222.5
15238,3292,056300,185.3
15248,3296,068400,225.4
15258,3296,056500,186.2
15268,3148,193000,607.6
15279,3264,060400,197.1
15288,3292,055900,184.0
15298,3296,061200,201.7
15308,3292,055900,184.0
15318,3296,063900,210.6
15328,3292,055900,184.0
15338,3296,067200,221.5
15348,3292,056100,184.7
15358,3296,067900,223.8
15368,3176,221700,704.1
15379,3292,071100,234.1
15388,3296,058800,193.8
15398,3292,056000,184.4
15408,3296,061000,201.1
15418,3296,055900,184.2
15428,3296,063500,209.3
15438,3292,055900,184.0
15448,3296,067000,220.8
15458,3292,056000,184.4
15468,3296,067600,222.8
15479,3180,075000,238.5
15488,3292,056800,187.0
15498,3296,058400,192.5
15508,3292,056100,184.7
15518,3296,060800,200.4
15528,3292,055900,184.0
15538,3296,062900,207.3
15548,3292,055900,184.0
15558,3296,066700,219.8
15568,3292,055800,183.7
15579,3176,162100,514.8
15588,3292,056500,186.0
15598,3296,070800,233.4
15608,3296,057700,190.2
15618,3292,056000,184.4
15628,3296,060300,198.7
15638,3292,055900,184.0
15648,3296,062400,205.7
15658,3292,055900,184.0
15668,3296,066100,217.9
15679,3276,124900,409.2
15688,3292,067600,222.5
15698,3292,056500,186.0
15708,3296,070800,233.4
15718,3292,057200,188.3
15728,3292,056200,185.0
15738,3296,059800,197.1
15748,3292,055900,184.0
15758,3296,062000,204.4
15768,3292,055900,184.0
15779,3276,065500,214.6
15788,3204,217500,696.9
15798,3296,067600,222.8
15808,3296,056500,186.2
15818,3296,070800,233.4
15828,3296,057200,188.5
15838,3292,056200,185.0
15848,3296,059800,197.1
15858,3296,055900,184.2
15868,3296,061900,204.0
15879,3284,079100,259.8
15888,3200,153400,490.9
15898,3296,055900,184.2
15908,3296,067300,221.8
15918,3292,056500,186.0
15928,3296,070600,232.7
15938,3296,056800,187.2
15948,3292,056300,185.3
15958,3296,059400,195.8
15968,3292,055900,184.0
15979,3264,062100,202.7
15988,3292,097500,321.0
15998,3296,066300,218.5
16008,3292,055900,184.0
16018,3296,067100,221.2
16028,3296,056500,186.2
16038,3292,070100,230.8
16048,3296,056600,186.6
16058,3292,056600,186.3
16068,3296,059200,195.1
16079,3288,085400,280.8
16088,3296,061400,202.4
16098,3208,156700,502.7
16108,3296,065700,216.5
16118,3296,055900,184.2
16128,3296,067100,221.2
16138,3292,056400,185.7
16148,3292,069600,229.1
16158,3292,056500,186.0
16168,3292,056800,187.0
16179,3260,060400,196.9
16188,3292,055900,184.0
16198,3296,061100,201.4
16208,3208,135700,435.3
16218,3296,065200,214.9
16228,3292,055900,184.0
16238,3296,067200,221.5
16248,3292,056400,185.7
16258,3292,069100,227.5
16268,3296,056500,186.2
16279,3292,071200,234.4
16288,3296,058800,193.8
16298,3292,056000,184.4
16308,3296,061000,201.1
16318,3108,107800,335.0
16328,3296,064600,212.9
16338,3296,055900,184.2
16348,3296,067300,221.8
16358,3292,056300,185.3
16368,3296,068600,226.1
16379,3268,062600,204.6
16388,3292,056800,187.0
16398,3296,058300,192.2
16408,3292,056000,184.4
16418,3296,060700,200.1
16428,3104,110800,343.9
16438,3296,064000,210.9
16448,3296,055900,184.2
16458,3296,067300,221.8
16468,3292,056200,185.0
16479,3284,068500,225.0
16488,3292,056500,186.0
16498,3296,070700,233.0
16508,3296,057800,190.5
16518,3292,056100,184.7
16528,3204,146500,469.4
16538,3292,055900,184.0
16548,3296,063500,209.3
16558,3292,055900,184.0
16568,3296,067100,221.2
16579,3276,070200,230.0
16588,3292,067800,223.2
16598,3292,056600,186.3
16608,3296,070900,233.7
16618,3296,057200,188.5
16628,3292,056100,184.7
16638,3212,226900,728.8
16648,3292,055800,183.7
16658,3296,062900,207.3
16668,3292,055800,183.7
16679,3276,066900,219.2
16688,3292,055900,184.0
16698,3296,067300,221.8
16708,3292,056400,185.7
16718,3296,070700,233.0
16728,3296,056900,187.5
16738,3292,056300,185.3
16749,3208,212500,681.7
16758,3292,055800,183.7
16768,3296,062600,206.3
16779,3284,078400,257.5
16788,3296,066400,218.9
16798,3292,055900,184.0
16808,3296,067100,221.2
16818,3292,056400,185.7
16828,3296,070200,231.4
16838,3292,056600,186.3
16848,3196,146700,468.9
16858,3296,060100,198.1
16868,3292,055900,184.0
16879,3268,062700,204.9
16888,3292,055900,184.0
16898,3296,065900,217.2
16908,3292,055900,184.0
16918,3292,067100,220.9
16928,3296,056500,186.2
16938,3296,069800,230.1
16948,3292,056500,186.0
16958,3160,171700,542.6
16968,3292,059800,196.9
16979,3288,084500,277.8
16988,3296,062200,205.0
16998,3292,055900,184.0
17008,3296,065600,216.2
17018,3292,055800,183.7
17028,3296,067200,221.5
17038,3292,056400,185.7
17048,3292,069500,228.8
17058,3196,143500,458.6
17068,3292,056300,185.3
17079,3260,060400,196.9
17088,3292,055900,184.0
17098,3292,061700,203.1
17108,3292,055900,184.0
17118,3296,065100,214.6
17128,3292,055900,184.0
17138,3296,067200,221.5
17148,3292,056300,185.3
17158,3204,161300,516.8
17168,3296,056700,186.9
17179,3288,086300,283.8
17188,3296,059300,195.5
17198,3292,055900,184.0
17208,3292,061500,202.5
17218,3296,055900,184.2
17228,3296,064500,212.6
17238,3296,055900,184.2
17248,3296,067400,222.2
17258,3292,056200,185.0
17269,3192,224400,716.3
17279,3264,061100,199.4
17288,3292,056700,186.7
17298,3296,059000,194.5
17308,3292,055900,184.0
17318,3296,061200,201.7
17328,3292,055800,183.7
17338,3292,064000,210.7
17348,3292,055800,183.7
17358,3296,067300,221.8
17368,3296,056100,184.9
17379,3288,069500,228.5
17388,3292,056500,186.0
17398,3292,056800,187.0
17408,3296,058900,194.1
17418,3292,055900,184.0
17428,3292,061100,201.1
17438,3292,055900,184.0
17448,3296,063600,209.6
17458,3292,055900,184.0
17468,3296,067100,221.2
17479,3176,169700,539.0
17488,3292,068800,226.5
17498,3296,056500,186.2
17508,3296,056800,187.2
17518,3296,058500,192.8
17528,3292,056000,184.4
17538,3296,060900,200.7
17548,3292,055900,184.0
17558,3292,063000,207.4
17568,3292,055900,184.0
17579,3276,067000,219.5
17589,3204,131100,420.0
17598,3292,068700,226.2
17608,3296,056500,186.2
17618,3292,056900,187.3
17628,3296,058300,192.2
17638,3292,056000,184.4
17648,3296,060700,200.1
17658,3296,055800,183.9
17668,3296,062900,207.3
17679,3284,077100,253.2
17688,3196,154800,494.7
17698,3292,056200,185.0
17708,3292,068200,224.5
17718,3292,056500,186.0
17728,3296,070700,233.0
17738,3296,057900,190.8
17748,3288,056100,184.5
17758,3296,060400,199.1
17768,3292,055900,184.0
17779,3268,063000,205.9
17788,3292,055900,184.0
17798,3260,067600,220.4
17808,3292,056100,184.7
17818,3296,067800,223.5
17828,3292,056500,186.0
17838,3296,070800,233.4
17848,3296,057400,189.2
17858,3292,056100,184.7
17868,3296,060000,197.8
17879,3292,084300,277.5
17888,3296,062200,205.0
17898,3200,142400,455.7
17908,3296,066900,220.5
17918,3296,055900,184.2
17928,3296,067400,222.2
17938,3292,056500,186.0
17948,3296,070700,233.0
17958,3292,057100,188.0
17968,3292,056300,185.3
17979,3260,060300,196.6
17988,3292,055900,184.0
17998,3296,061900,204.0
18008,3208,151900,487.3
18018,3296,066600,219.5
18028,3292,055900,184.0
18038,3296,067100,221.2
18048,3296,056500,186.2
18058,3296,070500,232.4
18068,3296,056800,187.2
18079,3292,086400,284.4
18088,3296,059400,195.8
18098,3292,055900,184.0
18108,3296,061600,203.0
18119,3204,135600,434.5
18128,3296,066100,217.9
18138,3292,055900,184.0
18148,3296,067100,221.2
18158,3296,056500,186.2
18168,3292,070000,230.4
18179,3264,061000,199.1
18188,3292,056600,186.3
18198,3296,059100,194.8
18208,3296,056000,184.6
18218,3200,148500,475.2
18228,3292,055900,184.0
18238,3296,065600,216.2
18248,3292,055900,184.0
18258,3296,067100,221.2
18268,3292,056400,185.7
18279,3284,069600,228.6
18288,3296,056500,186.2
18298,3292,056800,187.0
18308,3296,058900,194.1
18318,3288,055900,183.8
18328,3224,062400,201.2
18338,3292,055900,184.0
18348,3296,065000,214.2
18358,3292,055900,184.0
18368,3296,067300,221.8
18379,3272,067900,222.2
18388,3296,069100,227.8
18398,3292,056500,186.0
18408,3292,056900,187.3
18418,3296,058600,193.1
18429,3156,178900,564.6
18438,3296,061400,202.4
18448,3292,055900,184.0
18458,3296,064500,212.6
18468,3292,055900,184.0
18479,3280,068200,223.7
18488,3292,056300,185.3
18498,3296,068600,226.1
18508,3296,056500,186.2
18518,3292,056800,187.0
18528,3284,152700,501.5
18538,3292,055900,184.0
18548,3296,061200,201.7
18558,3292,055900,184.0
18568,3296,063900,210.6
18579,3280,075700,248.3
18588,3296,067400,222.2
18598,3292,056100,184.7
18608,3296,068000,224.1
18618,3292,056500,186.0
18628,3296,070700,233.0
18638,3176,186900,593.6
18648,3288,056000,184.1
18658,3296,061000,201.1
18668,3292,055900,184.0
18679,3268,063700,208.2
18688,3292,055800,183.7
18698,3296,067100,221.2
18708,3292,055900,184.0
18718,3296,067600,222.8
18728,3296,056400,185.9
18738,3296,070800,233.4
18748,3208,221600,710.9
18758,3292,056000,184.4
18768,3296,060800,200.4
18779,3288,083200,273.6
18788,3296,063000,207.6
18798,3292,055900,184.0
18808,3296,066700,219.8
18818,3292,055900,184.0
18828,3296,067300,221.8
18838,3296,056500,186.2
18848,3296,070500,232.4
18858,3208,221800,711.5
18868,3292,056000,184.4
18879,3264,060900,198.8
18888,3296,055900,184.2
18898,3296,062500,206.0
18908,3296,055900,184.2
18918,3296,066300,218.5
18928,3292,055800,183.7
18938,3296,067100,221.2
18948,3292,056400,185.7
18958,3200,157600,504.3
18968,3296,057300,188.9
18979,3288,086600,284.7
18988,3296,060000,197.8
18998,3292,055900,184.0
19008,3292,062200,204.8
19018,3296,055900,184.2
19028,3296,065600,216.2
19038,3292,055800,183.7
19048,3292,067100,220.9
19058,3292,056400,185.7
19068,3116,149300,465.2
19079,3264,060400,197.1
19088,3292,056300,185.3
19098,3296,059600,196.4
19108,3292,055900,184.0
19118,3296,061800,203.7
19128,3296,055900,184.2
19138,3296,065100,214.6
19148,3292,055800,183.7
19158,3296,067200,221.5
19168,3296,056300,185.6
19179,3268,070800,231.4
19188,3296,056700,186.9
19198,3292,056500,186.0
19208,3296,059300,195.5
19218,3292,055900,184.0
19228,3292,061500,202.5
19238,3292,055900,184.0
19248,3296,064500,212.6
19258,3292,055900,184.0
19268,3296,067300,221.8
19279,3184,156400,498.0
19288,3292,069800,229.8
19298,3292,056500,186.0
19308,3292,056800,187.0
19318,3296,059000,194.5
19328,3288,055900,183.8
19338,3296,061200,201.7
19348,3292,055900,184.0
19358,3296,063800,210.3
19368,3292,055900,184.0
19379,3168,164200,520.2
19388,3292,056500,186.0
19398,3296,069200,228.1
19408,3296,056500,186.2
19418,3292,056800,187.0
19428,3296,058700,193.5
19438,3292,055900,184.0
19448,3296,060900,200.7
19458,3292,056000,184.4
19468,3296,063300,208.6
19479,3180,173600,552.0
19488,3296,067300,221.8
19498,3292,056300,185.3
19508,3292,068600,225.8
19518,3292,056500,186.0
19528,3292,070600,232.4
19538,3292,058200,191.6
19548,3292,056000,184.4
19558,3296,060600,199.7
19568,3292,055900,184.0
19579,3268,063200,206.5
19588,3116,105400,328.4
19598,3296,067200,221.5
19608,3296,056200,185.2
19618,3292,068100,224.2
19628,3296,056500,186.2
19638,3292,070700,232.7
19648,3292,057700,189.9
19658,3292,056000,184.4
19668,3296,060300,198.7
19679,3288,083100,273.2
19688,3268,167300,546.7
19698,3292,055900,184.0
19708,3296,067100,221.2
19718,3292,056000,184.4
19728,3296,067700,223.1
19738,3292,056400,185.7
19748,3292,070800,233.1
19758,3292,057200,188.3
19768,3292,056100,184.7
19779,3264,060500,197.5
19788,3296,055900,184.2
19799,3208,228600,733.3
19808,3296,055900,184.2
19818,3296,066800,220.2
19828,3292,055900,184.0
19838,3292,067300,221.6
19848,3292,056500,186.0
19858,3296,070600,232.7
19868,3292,056900,187.3
19879,3292,086500,284.8
19888,3292,059500,195.9
19898,3292,055900,184.0
19908,3224,063300,204.1
19918,3296,055800,183.9
19928,3296,066300,218.5
19938,3292,055800,183.7
19948,3296,067100,221.2
19958,3296,056400,185.9
19968,3292,070200,231.1
19979,3264,060800,198.5
19988,3292,056500,186.0
19998,3296,059200,195.1
20008,3292,070000,230.4
20018,3296,062300,205.3
20055,3292,055900,184.0
20056,3292,065800,216.6
20056,3292,055900,184.0
20058,3292,067100,220.9
20068,3292,056400,185.7
20079,3288,069800,229.5
20088,3296,056500,186.2
20098,3292,056700,186.7
20108,3296,059000,194.5
20118,3176,068500,217.6
20128,3296,061900,204.0
20138,3292,055800,183.7
20148,3296,065200,214.9
20158,3292,055800,183.7
20168,3292,067200,221.2
20179,3272,067500,220.9
20188,3292,069200,227.8
20198,3292,056500,186.0
20208,3292,056800,187.0
20218,3292,058700,193.2
20229,3144,139500,438.6
20238,3296,061500,202.7
20248,3292,055800,183.7
20258,3296,064600,212.9
20268,3292,055800,183.7
20279,3280,068100,223.4
20288,3292,056200,185.0
20298,3296,068700,226.4
20308,3292,056400,185.7
20318,3296,056800,187.2
20328,3196,145500,465.0
20338,3292,055900,184.0
20348,3296,061200,201.7
20358,3292,055800,183.7
20368,3296,064000,210.9
20379,3280,075400,247.3
20388,3296,067200,221.5
20398,3296,056200,185.2
20408,3296,068100,224.5
20418,3292,056500,186.0
20428,3296,070700,233.0
20438,3208,222600,714.1
20448,3288,055900,183.8
20458,3296,061000,201.1
20468,3296,055900,184.2
20479,3268,063800,208.5
20488,3296,055800,183.9
20498,3296,067100,221.2
20508,3292,056000,184.4
20518,3292,067700,222.9
20528,3296,056500,186.2
20538,3296,070800,233.4
20549,3164,168000,531.6
20558,3292,056000,184.4
20568,3296,060900,200.7
20579,3288,083000,272.9
20588,3296,063100,208.0
20598,3292,055900,184.0
20608,3296,066900,220.5
20618,3292,055800,183.7
20628,3296,067400,222.2
20638,3292,056500,186.0
20648,3116,149300,465.2
20658,3296,057900,190.8
20668,3292,056000,184.4
20679,3260,061000,198.9
20688,3292,055800,183.7
20698,3296,062700,206.7
20708,3292,055800,183.7
20718,3296,066400,218.9
20728,3292,055900,184.0
20738,3296,067100,221.2
20748,3196,143100,457.3
20758,3296,070800,233.4
20768,3292,057500,189.3
20779,3292,086500,284.8
20788,3296,060200,198.4
20798,3292,055900,184.0
20808,3296,062400,205.7
20818,3292,055800,183.7
20828,3296,065800,216.9
20838,3292,055900,184.0
20848,3296,067100,221.2
20858,3156,075600,238.6
20868,3296,070800,233.4
20879,3264,060400,197.1
20888,3292,056200,185.0
20898,3296,059700,196.8
20908,3296,055800,183.9
20918,3296,062000,204.4
20928,3292,055900,184.0
20938,3296,065300,215.2
20948,3292,055900,184.0
20958,3260,067500,220.1
20968,3292,056500,186.0
20979,3288,070600,232.1
20988,3296,056800,187.2
20998,3292,056400,185.7
21008,3296,059400,195.8
21018,3292,055900,184.0
21028,3296,061600,203.0
21038,3292,055900,184.0
21048,3296,064700,213.3
21058,3292,095400,314.1
21068,3296,067200,221.5
21079,3272,066200,216.6
21088,3292,070000,230.4
21098,3292,056600,186.3
21108,3292,056700,186.7
21118,3292,059100,194.6
21128,3292,055900,184.0
21138,3292,061300,201.8
21148,3292,055900,184.0
21158,3296,064100,211.3
21168,3116,103500,322.5
21179,3280,068200,223.7
21188,3292,056400,185.7
21198,3296,069500,229.1
21208,3296,056500,186.2
21218,3296,056800,187.2
21228,3296,058900,194.1
21238,3292,056000,184.4
21248,3296,061200,201.7
21258,3292,055900,184.0
21268,3208,232100,744.6
21279,3280,074200,243.4
21288,3296,067300,221.8
21298,3292,056400,185.7
21308,3296,069000,227.4
21318,3296,056400,185.9
21328,3292,056800,187.0
21338,3296,058600,193.1
21348,3292,056000,184.4
21358,3296,060900,200.7
21368,3208,131400,421.5
21379,3272,064700,211.7
21388,3292,055900,184.0
21398,3296,067300,221.8
21408,3292,056300,185.3
21418,3296,068500,225.8
21428,3296,056500,186.2
21438,3292,056800,187.0
21448,3296,058100,191.5
21458,3292,056000,184.4
21468,3296,060600,199.7
21479,3200,164700,527.0
21488,3296,063900,210.6
21498,3292,055900,184.0
21508,3296,067200,221.5
21518,3292,056200,185.0
21528,3296,068000,224.1
21538,3296,056400,185.9
21548,3296,070800,233.4
21558,3296,057500,189.5
21568,3292,056000,184.4
21579,3264,060600,197.8
21588,3292,056000,184.4
