ms,mV,µA,p_mW
23968,3288,055500,182.5
23978,3292,066900,220.2
23988,3288,056100,184.5
23998,3292,068100,224.2
24008,3288,056200,184.8
24018,3292,070400,231.8
24028,3292,057600,189.6
24038,3288,055700,183.1
24048,3292,060000,197.5
24058,3292,055500,182.7
24068,3292,062000,204.1
24078,3288,055500,182.5
24088,3292,065400,215.3
24098,3288,055600,182.8
24108,3292,066800,219.9
24118,3288,056100,184.5
24128,3292,069200,227.8
24138,3260,061000,198.9
24148,3288,056500,185.8
24158,3292,058600,192.9
24168,3184,153600,489.1
24178,3292,061400,202.1
24188,3292,055600,183.0
24198,3292,064600,212.7
24208,3288,055500,182.5
24218,3292,066800,219.9
24228,3292,056000,184.4
24238,3292,068300,224.8
24248,3292,056200,185.0
24258,3288,056500,185.8
24268,3292,057800,190.3
24278,3288,055700,183.1
24288,3292,060200,198.2
24298,3292,055600,183.0
24308,3292,062200,204.8
24318,3288,055600,182.8
24328,3292,065800,216.6
24338,3292,055500,182.7
24348,3292,066800,219.9
24358,3292,056100,184.7
24368,3292,069500,228.8
24378,3288,056200,184.8
24388,3292,056500,186.0
24398,3292,058600,192.9
24408,3288,055600,182.8
24418,3292,060800,200.2
24428,3288,055600,182.8
24438,3292,063200,208.1
24448,3288,055500,182.5
24458,3292,066700,219.6
24468,3292,055600,183.0
24478,3288,067200,221.0
24488,3292,056200,185.0
24498,3288,070400,231.5
24508,3292,056700,186.7
24518,3288,055900,183.8
24528,3292,059200,194.9
24538,3288,055600,182.8
24548,3292,061300,201.8
24558,3288,055500,182.5
24568,3292,064400,212.0
24578,3288,055600,182.8
24588,3292,067000,220.6
24598,3288,056000,184.1
24608,3288,068100,223.9
24618,3288,056200,184.8
24628,3292,070300,231.4
24638,3256,060100,195.7
24648,3288,055700,183.1
24658,3292,060300,198.5
24668,3292,055500,182.7
24678,3096,142500,441.2
24688,3288,055500,182.5
24698,3292,066800,219.9
24708,3288,055700,183.1
24718,3292,067400,221.9
24728,3288,056200,184.8
24738,3288,070400,231.5
24748,3292,056800,187.0
24758,3288,055900,183.8
24768,3292,059300,195.2
24778,3292,055600,183.0
24788,3292,061500,202.5
24798,3288,055600,182.8
24808,3292,064600,212.7
24818,3292,055600,183.0
24828,3292,066900,220.2
24838,3288,056100,184.5
24848,3292,068400,225.2
24858,3292,056200,185.0
24868,3292,056500,186.0
24878,3292,057800,190.3
24888,3288,055700,183.1
24898,3292,060200,198.2
24908,3292,055600,183.0
24918,3292,062200,204.8
24928,3292,055600,183.0
24938,3292,065900,216.9
24948,3292,055600,183.0
24958,3292,066700,219.6
24968,3292,056100,184.7
24978,3292,069500,228.8
24988,3288,056200,184.8
24998,3288,056400,185.4
25008,3292,058700,193.2
25018,3288,055600,182.8
25028,3292,060800,200.2
25038,3288,055600,182.8
25048,3292,063300,208.4
25058,3292,055600,183.0
25068,3292,066700,219.6
25078,3288,055700,183.1
25088,3292,067200,221.2
25098,3292,056200,185.0
25108,3292,070500,232.1
25118,3292,056700,186.7
25128,3288,055900,183.8
25138,3256,060100,195.7
25148,3288,055500,182.5
25158,3292,061500,202.5
25168,3288,055600,182.8
25178,3188,154600,492.9
25188,3288,055500,182.5
25198,3292,066800,219.9
25208,3292,056200,185.0
25218,3292,069700,229.5
25228,3292,056200,185.0
25238,3288,056400,185.4
25248,3288,058700,193.0
25258,3292,055600,183.0
25268,3292,060800,200.2
25278,3288,055500,182.5
25288,3292,063600,209.4
25298,3292,055500,182.7
25308,3292,066800,219.9
25318,3292,055700,183.4
25328,3292,067300,221.6
25338,3292,056200,185.0
25348,3292,070500,232.1
25358,3292,056900,187.3
25368,3288,055900,183.8
25378,3292,059400,195.5
25388,3292,055500,182.7
25398,3292,061400,202.1
25408,3288,055600,182.8
25418,3292,064700,213.0
25428,3288,055500,182.5
25438,3292,066900,220.2
25448,3292,056000,184.4
25458,3292,068400,225.2
25468,3288,056100,184.5
25478,3292,056500,186.0
25488,3292,057900,190.6
25498,3288,055700,183.1
25508,3292,060300,198.5
25518,3288,055600,182.8
25528,3292,062300,205.1
25538,3292,055500,182.7
25548,3292,065900,216.9
25558,3288,055600,182.8
25568,3292,066800,219.9
25578,3292,056100,184.7
25588,3292,069500,228.8
25598,3288,056200,184.8
25608,3288,056500,185.8
25618,3292,058700,193.2
25628,3288,055600,182.8
25638,3260,061600,200.8
25648,3288,055600,182.8
25658,3292,063500,209.0
25668,3288,055600,182.8
25678,3188,156700,499.6
25688,3288,056100,184.5
25698,3292,068700,226.2
25708,3288,056200,184.8
25718,3292,056500,186.0
25728,3292,058200,191.6
25738,3288,055700,183.1
25748,3292,060500,199.2
25758,3288,055600,182.8
25768,3292,062500,205.8
25778,3288,055600,182.8
25788,3292,066200,217.9
25798,3288,055600,182.8
25808,3292,066800,219.9
25818,3292,056100,184.7
25828,3292,069800,229.8
25838,3292,056300,185.3
25848,3288,056400,185.4
25858,3292,058800,193.6
25868,3292,055600,183.0
25878,3292,060900,200.5
25888,3292,055500,182.7
25898,3292,063500,209.0
25908,3288,055600,182.8
25918,3292,066800,219.9
25928,3292,055700,183.4
25938,3292,067300,221.6
25948,3292,056200,185.0
25958,3292,070400,231.8
25968,3292,056900,187.3
25978,3288,055800,183.5
25988,3292,059300,195.2
25998,3288,055500,182.5
26008,3292,061500,202.5
26018,3288,055500,182.5
26028,3292,064700,213.0
26038,3292,055500,182.7
26048,3292,066900,220.2
26058,3288,056000,184.1
26068,3292,068500,225.5
26078,3292,056100,184.7
26088,3292,056600,186.3
26098,3292,058000,190.9
26108,3288,055700,183.1
26118,3292,060300,198.5
26128,3292,055500,182.7
26138,3264,064100,209.2
26148,3288,055500,182.5
26158,3292,066100,217.6
26168,3288,055600,182.8
26178,3288,066800,219.6
26188,3196,228300,729.6
26198,3292,070400,231.8
26208,3292,057100,188.0
26218,3288,055800,183.5
26228,3292,059600,196.2
26238,3288,055600,182.8
26248,3292,061700,203.1
26258,3288,055500,182.5
26268,3292,065100,214.3
26278,3288,055500,182.5
26288,3292,066900,220.2
26298,3292,056100,184.7
26308,3292,068700,226.2
26318,3288,056200,184.8
26328,3288,056500,185.8
26338,3292,058200,191.6
26348,3288,055600,182.8
26358,3292,060400,198.8
26368,3288,055600,182.8
26378,3292,062500,205.8
26388,3292,055600,183.0
26398,3292,066200,217.9
26408,3288,055500,182.5
26418,3292,066800,219.9
26428,3288,056200,184.8
26438,3288,069900,229.8
26448,3288,056300,185.1
26458,3288,056300,185.1
26468,3288,058800,193.3
26478,3288,055500,182.5
26488,3292,060900,200.5
26498,3288,055600,182.8
26508,3292,063600,209.4
26518,3288,055500,182.5
26528,3292,066900,220.2
26538,3288,055700,183.1
26548,3292,067500,222.2
26558,3292,056100,184.7
26595,3288,070500,231.8
26596,3292,057000,187.6
26596,3288,055800,183.5
26598,3288,059400,195.3
26608,3288,055500,182.5
26618,3292,061600,202.8
26628,3288,055600,182.8
26638,3268,069900,228.4
26648,3288,055600,182.8
26658,3292,066800,219.9
26668,3288,056000,184.1
26678,3292,068700,226.2
26688,3188,143500,457.5
26698,3288,056200,184.8
26708,3292,058900,193.9
26718,3292,055600,183.0
26728,3292,060900,200.5
26738,3288,055600,182.8
26748,3292,063900,210.4
26758,3288,055600,182.8
26768,3292,067000,220.6
26778,3288,055800,183.5
26788,3288,067700,222.6
26798,3292,056200,185.0
26808,3292,070400,231.8
26818,3292,057200,188.3
26828,3288,055800,183.5
26838,3288,059600,196.0
26848,3288,055600,182.8
26858,3292,061800,203.4
26868,3288,055600,182.8
26878,3292,065100,214.3
26888,3288,055600,182.8
26898,3292,066800,219.9
26908,3288,056000,184.1
26918,3292,068800,226.5
26928,3292,056200,185.0
26938,3288,056400,185.4
26948,3292,058300,191.9
26958,3288,055700,183.1
26968,3292,060500,199.2
26978,3292,055600,183.0
26988,3292,062600,206.1
26998,3288,055600,182.8
27008,3292,066200,217.9
27018,3288,055500,182.5
27028,3292,066800,219.9
27038,3292,056200,185.0
27048,3292,069900,230.1
27058,3288,056300,185.1
27068,3292,056200,185.0
27078,3292,058800,193.6
27088,3288,055600,182.8
27098,3292,061000,200.8
27108,3288,055600,182.8
27118,3292,063700,209.7
27128,3288,055600,182.8
27138,3272,077500,253.6
27148,3288,055900,183.8
27158,3292,067700,222.9
27168,3292,056200,185.0
27178,3288,070400,231.5
27188,3192,146100,466.4
27198,3288,055600,182.8
27208,3292,060700,199.8
27218,3288,055600,182.8
27228,3292,062900,207.1
27238,3288,055600,182.8
27248,3292,066500,218.9
27258,3288,055500,182.5
27268,3292,066900,220.2
27278,3288,056200,184.8
27288,3292,070100,230.8
27298,3288,056400,185.4
27308,3288,056100,184.5
27318,3292,058900,193.9
27328,3288,055600,182.8
27338,3288,061000,200.6
27348,3292,055600,183.0
27358,3292,063900,210.4
27368,3288,055600,182.8
27378,3292,066900,220.2
27388,3288,055800,183.5
27398,3292,067800,223.2
27408,3292,056200,185.0
27418,3292,070400,231.8
27428,3292,057200,188.3
27438,3288,055800,183.5
27448,3292,059700,196.5
27458,3288,055600,182.8
27468,3288,061800,203.2
27478,3288,055500,182.5
27488,3292,065100,214.3
27498,3288,055600,182.8
27508,3292,066900,220.2
27518,3288,056100,184.5
27528,3292,068800,226.5
27538,3288,056100,184.5
27548,3288,056500,185.8
27558,3292,058300,191.9
27568,3288,055600,182.8
27578,3292,060500,199.2
27588,3288,055500,182.5
27598,3292,062700,206.4
27608,3292,055600,183.0
27618,3292,066300,218.3
27628,3288,055600,182.8
27638,3276,085500,280.1
27648,3292,056100,184.7
27658,3292,070200,231.1
27668,3288,056400,185.4
27678,3288,056200,184.8
27688,3292,058900,193.9
27697,3192,224500,716.6
27708,3292,061900,203.8
27718,3288,055600,182.8
27728,3292,065400,215.3
27738,3288,055600,182.8
27748,3292,066800,219.9
27758,3288,056100,184.5
27768,3292,069100,227.5
27778,3292,056100,184.7
27788,3292,056500,186.0
27798,3292,058400,192.3
27808,3288,055600,182.8
27818,3292,060700,199.8
27828,3288,055500,182.5
27838,3292,062900,207.1
27848,3292,055500,182.7
27858,3292,066600,219.2
27868,3288,055500,182.5
27878,3288,067000,220.3
27888,3292,056100,184.7
27898,3288,070200,230.8
27908,3288,056500,185.8
27918,3288,056100,184.5
27928,3292,059000,194.2
27938,3288,055600,182.8
27948,3292,061100,201.1
27958,3288,055600,182.8
27968,3292,064100,211.0
27978,3288,055600,182.8
27988,3292,067000,220.6
27998,3292,055900,184.0
28008,3288,067800,222.9
28018,3292,056100,184.7
28028,3292,070400,231.8
28038,3292,057300,188.6
28048,3288,055700,183.1
28058,3292,059800,196.9
28068,3292,055600,183.0
28078,3292,061900,203.8
28088,3292,055600,183.0
28098,3292,065300,215.0
28108,3288,055600,182.8
28118,3292,066800,219.9
28128,3292,056100,184.7
28138,3280,093900,308.0
28148,3292,056200,185.0
28158,3288,056500,185.8
28168,3292,058500,192.6
28178,3288,055700,183.1
28188,3292,060700,199.8
28198,3272,158300,518.0
28208,3292,064300,211.7
28218,3288,055500,182.5
28228,3292,066900,220.2
28238,3288,056000,184.1
28248,3292,068000,223.9
28258,3288,056200,184.8
28268,3292,070400,231.8
28278,3292,057600,189.6
28288,3288,055700,183.1
28298,3292,060000,197.5
28308,3288,055600,182.8
28318,3292,062000,204.1
28328,3288,055600,182.8
28338,3292,065600,216.0
28348,3288,055500,182.5
28358,3292,066700,219.6
28368,3288,056200,184.8
28378,3292,069200,227.8
28388,3288,056200,184.8
28398,3288,056500,185.8
28408,3292,058600,192.9
28418,3288,055600,182.8
28428,3292,060700,199.8
28438,3288,055600,182.8
28448,3292,063000,207.4
28458,3288,055600,182.8
28468,3292,066600,219.2
28478,3292,055600,183.0
28488,3292,067100,220.9
28498,3288,056100,184.5
28508,3292,070300,231.4
28518,3292,056500,186.0
28528,3288,056100,184.5
28538,3292,059000,194.2
28548,3288,055600,182.8
28558,3292,061100,201.1
28568,3288,055600,182.8
28578,3292,064100,211.0
28588,3288,055600,182.8
28598,3292,067000,220.6
28608,3288,055900,183.8
28618,3292,068000,223.9
28628,3292,056200,185.0
28638,3284,105800,347.4
28648,3292,057600,189.6
28658,3288,055700,183.1
28668,3288,060000,197.3
28678,3292,055500,182.7
28688,3292,062000,204.1
28698,3292,055600,183.0
28708,3120,145900,455.2
28718,3292,055600,183.0
28728,3292,067200,221.2
28738,3292,056200,185.0
28748,3292,070400,231.8
28758,3292,056700,186.7
28768,3288,056000,184.1
28778,3292,059200,194.9
28788,3292,055600,183.0
28798,3292,061300,201.8
28808,3288,055600,182.8
28818,3292,064500,212.3
28828,3288,055600,182.8
28838,3292,066900,220.2
28848,3288,056000,184.1
28858,3292,068100,224.2
28868,3288,056100,184.5
28878,3292,070400,231.8
28888,3292,057700,189.9
28898,3284,055800,183.2
28908,3292,060100,197.8
28918,3288,055600,182.8
28928,3292,062100,204.4
28938,3288,055600,182.8
28948,3292,065600,216.0
28958,3288,055600,182.8
28968,3292,066800,219.9
28978,3292,056100,184.7
28988,3288,069300,227.9
28998,3292,056200,185.0
29008,3288,056500,185.8
29018,3292,058600,192.9
29028,3288,055700,183.1
29038,3292,060700,199.8
29048,3292,055500,182.7
29058,3292,063100,207.7
29068,3288,055600,182.8
29078,3292,066600,219.2
29088,3288,055600,182.8
29098,3292,067100,220.9
29108,3292,056200,185.0
29118,3292,070300,231.4
29128,3292,056600,186.3
29138,3288,116600,383.4
29148,3292,059200,194.9
29158,3288,055600,182.8
29168,3292,061300,201.8
29178,3288,055600,182.8
29188,3292,064400,212.0
29198,3292,055600,183.0
29208,3176,153500,487.5
29218,3292,056100,184.7
29228,3292,069600,229.1
29238,3292,056200,185.0
29248,3288,056400,185.4
29258,3292,058700,193.2
29268,3288,055600,182.8
29278,3292,060800,200.2
29288,3292,055600,183.0
29298,3292,063300,208.4
29308,3288,055600,182.8
29318,3292,066700,219.6
29328,3288,055600,182.8
29338,3292,067300,221.6
29348,3292,056200,185.0
29358,3292,070400,231.8
29368,3292,056800,187.0
29378,3288,056000,184.1
29388,3292,059300,195.2
29398,3292,055500,182.7
29408,3292,061300,201.8
29418,3292,055600,183.0
29428,3292,064500,212.3
29438,3288,055600,182.8
29448,3292,067000,220.6
29458,3288,055900,183.8
29468,3292,068300,224.8
29478,3292,056200,185.0
29488,3288,070300,231.1
29498,3292,057800,190.3
29508,3284,055700,182.9
29518,3292,060100,197.8
29528,3288,055500,182.5
29538,3292,062200,204.8
29548,3288,055600,182.8
29558,3292,065700,216.3
29568,3292,055500,182.7
29578,3292,066800,219.9
29588,3292,056100,184.7
29598,3292,069400,228.5
29608,3292,056200,185.0
29618,3288,056500,185.8
29628,3292,058600,192.9
29638,3288,129800,426.8
29648,3292,060800,200.2
29658,3288,055600,182.8
29668,3292,063400,208.7
29678,3288,055600,182.8
29688,3292,066800,219.9
29698,3288,055700,183.1
29708,3292,067300,221.6
29717,3188,143000,455.9
29728,3292,056500,186.0
29738,3288,058000,190.7
29748,3288,055700,183.1
29758,3292,060300,198.5
29768,3292,055600,183.0
29778,3292,062400,205.4
29788,3292,055600,183.0
29798,3292,066000,217.3
29808,3292,055500,182.7
29818,3292,066700,219.6
29828,3288,056100,184.5
29838,3292,069700,229.5
29848,3292,056200,185.0
29858,3292,056400,185.7
29868,3292,058700,193.2
29878,3292,055600,183.0
29888,3292,060800,200.2
29898,3292,055600,183.0
29908,3292,063400,208.7
29918,3288,055500,182.5
29928,3292,066800,219.9
29938,3288,055700,183.1
29948,3292,067300,221.6
29958,3288,056100,184.5
29968,3292,070500,232.1
29978,3288,056900,187.1
29988,3288,055900,183.8
29998,3292,059300,195.2
30008,3288,055500,182.5
30018,3292,061400,202.1
30028,3288,055500,182.5
30038,3292,064700,213.0
30048,3288,055500,182.5
30058,3292,066900,220.2
30068,3288,055900,183.8
30078,3292,068400,225.2
30088,3292,056200,185.0
30098,3292,056500,186.0
30108,3292,057900,190.6
30118,3288,055700,183.1
30128,3292,060300,198.5
30138,3284,083100,272.9
30148,3292,062300,205.1
30158,3288,055600,182.8
30168,3292,066000,217.3
30178,3292,055500,182.7
30188,3288,066900,220.0
30198,3288,056100,184.5
30208,3292,069700,229.5
30218,3288,056200,184.8
30228,3192,219900,701.9
30238,3292,059600,196.2
30248,3292,055600,183.0
30258,3292,061600,202.8
30268,3288,055600,182.8
30278,3292,064900,213.7
30288,3288,055600,182.8
30298,3292,066800,219.9
30308,3292,056000,184.4
30318,3292,068600,225.8
30328,3292,056200,185.0
30338,3288,056500,185.8
30348,3292,058100,191.3
30358,3288,055700,183.1
30368,3292,060400,198.8
30378,3292,055600,183.0
30388,3292,062500,205.8
30398,3292,055500,182.7
30408,3292,066100,217.6
30418,3292,055600,183.0
30428,3292,066900,220.2
30438,3292,056200,185.0
30448,3292,069800,229.8
30458,3292,056300,185.3
30468,3288,056300,185.1
30478,3292,058800,193.6
30488,3292,055600,183.0
30498,3292,060800,200.2
30508,3288,055600,182.8
30518,3292,063600,209.4
30528,3288,055600,182.8
30538,3292,066800,219.9
30548,3288,055700,183.1
30558,3292,067400,221.9
30568,3288,056100,184.5
30578,3292,070500,232.1
30588,3288,056900,187.1
30598,3288,055800,183.5
30608,3288,059400,195.3
30618,3288,055600,182.8
30628,3292,061500,202.5
30638,3280,079800,261.7
30648,3292,064900,213.7
30658,3288,055600,182.8
30668,3292,066900,220.2
30678,3292,056000,184.4
30688,3292,068600,225.8
30698,3292,056200,185.0
30708,3288,056500,185.8
30718,3292,058200,191.6
30728,3192,187700,599.1
30738,3292,060900,200.5
30748,3288,055600,182.8
30758,3292,063800,210.0
30768,3288,055600,182.8
30778,3292,066900,220.2
30788,3292,055900,184.0
30798,3292,067600,222.5
30808,3292,056200,185.0
30818,3292,070500,232.1
30828,3292,057100,188.0
30838,3288,055800,183.5
30848,3292,059500,195.9
30858,3288,055600,182.8
30868,3292,061700,203.1
30878,3292,055500,182.7
30888,3292,065000,214.0
30898,3292,055600,183.0
30908,3292,066900,220.2
30918,3288,056100,184.5
30928,3292,068700,226.2
30938,3288,056200,184.8
30948,3288,056500,185.8
30958,3292,058200,191.6
30968,3288,055600,182.8
30978,3292,060500,199.2
30988,3292,055500,182.7
30998,3292,062600,206.1
31008,3288,055600,182.8
31018,3292,066200,217.9
31028,3288,055600,182.8
31038,3292,066800,219.9
31048,3292,056100,184.7
31058,3292,070000,230.4
31068,3292,056200,185.0
31078,3288,056300,185.1
31088,3292,058800,193.6
31098,3288,055600,182.8
31108,3292,060900,200.5
31118,3288,055500,182.5
31128,3292,063600,209.4
31138,3276,075300,246.7
31148,3292,067000,220.6
31158,3288,055800,183.5
31168,3292,067600,222.5
31178,3288,056100,184.5
31188,3292,070400,231.8
31198,3288,057100,187.7
31208,3288,055800,183.5
31218,3292,059600,196.2
31228,3288,055600,182.8
31237,3088,134000,413.8
31248,3292,055500,182.7
31258,3292,066400,218.6
31268,3288,055600,182.8
31278,3292,066900,220.2
31288,3288,056200,184.8
31298,3292,070100,230.8
31308,3288,056400,185.4
31318,3288,056200,184.8
31328,3292,058900,193.9
31338,3292,055600,183.0
31348,3292,061000,200.8
31358,3292,055600,183.0
31368,3292,063900,210.4
31378,3292,055600,183.0
31388,3292,066900,220.2
31398,3288,055900,183.8
31408,3288,067700,222.6
31418,3292,056200,185.0
31428,3292,070400,231.8
31438,3292,057200,188.3
31448,3288,055800,183.5
31458,3292,059700,196.5
31468,3288,055600,182.8
31478,3292,061800,203.4
31488,3288,055500,182.5
31498,3292,065100,214.3
31508,3288,055600,182.8
31518,3292,066800,219.9
31528,3288,056100,184.5
31538,3288,068900,226.5
31548,3292,056200,185.0
31558,3288,056500,185.8
31568,3292,058300,191.9
31578,3288,055600,182.8
31588,3292,060500,199.2
31598,3288,055500,182.5
31608,3292,062600,206.1
31618,3292,055600,183.0
31628,3292,066300,218.3
31638,3272,070800,231.7
31648,3292,066900,220.2
31658,3292,056200,185.0
31668,3288,070100,230.5
31678,3292,056400,185.7
31688,3288,056200,184.8
31698,3292,058900,193.9
31708,3288,055600,182.8
31718,3292,061000,200.8
31728,3292,055600,183.0
31738,3168,152100,481.9
31748,3288,055500,182.5
31758,3292,066800,219.9
31768,3288,056100,184.5
31778,3292,069100,227.5
31788,3288,056200,184.8
31798,3292,056500,186.0
31808,3292,058500,192.6
31818,3288,055600,182.8
31828,3292,060700,199.8
31838,3288,055600,182.8
31848,3292,062900,207.1
31858,3288,055600,182.8
31868,3288,066500,218.7
31878,3288,055600,182.8
31888,3292,067000,220.6
31898,3292,056200,185.0
31908,3292,070200,231.1
31918,3288,056500,185.8
31928,3292,056100,184.7
31938,3292,058900,193.9
31948,3288,055600,182.8
31958,3292,061100,201.1
31968,3288,055600,182.8
31978,3292,064100,211.0
31988,3288,055600,182.8
31998,3292,066900,220.2
32008,3288,055900,183.8
32018,3292,067800,223.2
32028,3292,056200,185.0
32038,3292,070400,231.8
32048,3292,057300,188.6
32058,3288,055700,183.1
32068,3292,059800,196.9
32078,3288,055600,182.8
32088,3292,061900,203.8
32098,3288,055600,182.8
32108,3292,065200,214.6
32118,3288,055600,182.8
32128,3292,066800,219.9
32138,3264,066800,218.0
32148,3292,069100,227.5
32158,3292,056200,185.0
32168,3288,056500,185.8
32178,3292,058500,192.6
32188,3288,055700,183.1
32198,3292,060600,199.5
32208,3288,055600,182.8
32218,3292,062900,207.1
32228,3292,055600,183.0
32238,3292,066500,218.9
32248,3160,184500,583.0
32258,3292,068100,224.2
32268,3288,056200,184.8
32278,3288,070300,231.1
32288,3292,057600,189.6
32298,3288,055700,183.1
32308,3288,060100,197.6
32318,3288,055500,182.5
32328,3292,062000,204.1
32338,3288,055600,182.8
32348,3292,065500,215.6
32358,3288,055500,182.5
32368,3292,066800,219.9
32378,3288,056100,184.5
32388,3288,069300,227.9
32398,3292,056100,184.7
32408,3292,056500,186.0
32418,3292,058500,192.6
32428,3284,055600,182.6
32438,3292,060700,199.8
32448,3288,055600,182.8
32458,3292,063000,207.4
32468,3288,055600,182.8
32478,3292,066600,219.2
32488,3292,055500,182.7
32498,3292,067000,220.6
32508,3292,056200,185.0
32518,3292,070300,231.4
32528,3292,056500,186.0
32538,3288,056100,184.5
32548,3292,059000,194.2
32558,3288,055600,182.8
32568,3292,061200,201.5
32578,3288,055600,182.8
32588,3292,064200,211.3
32598,3292,055500,182.7
32608,3292,067000,220.6
32618,3288,056000,184.1
32628,3292,068000,223.9
32638,3260,062700,204.4
32648,3292,070400,231.8
32658,3292,057500,189.3
32668,3288,055700,183.1
32678,3292,060000,197.5
32688,3292,055600,183.0
32698,3292,062000,204.1
32708,3292,055600,183.0
32718,3292,065600,216.0
32728,3292,055500,182.7
32738,3292,066800,219.9
32748,3224,155100,500.0
32758,3288,070400,231.5
32768,3292,056700,186.7
32778,3288,056000,184.1
32788,3292,059200,194.9
32798,3288,055600,182.8
32808,3292,061300,201.8
32818,3288,055600,182.8
32828,3292,064500,212.3
32838,3288,055500,182.5
32848,3292,067000,220.6
32858,3288,056000,184.1
32868,3292,068200,224.5
32878,3292,056200,185.0
32888,3292,070300,231.4
32898,3292,057700,189.9
32908,3288,055700,183.1
32918,3292,060100,197.8
32928,3288,055500,182.5
32938,3292,062200,204.8
32948,3288,055500,182.5
32958,3292,065700,216.3
32968,3288,055600,182.8
32978,3292,066800,219.9
32988,3292,056100,184.7
32998,3292,069400,228.5
33008,3288,056200,184.8
33018,3288,056500,185.8
33028,3292,058600,192.9
33038,3288,055600,182.8
33048,3292,060800,200.2
33058,3288,055600,182.8
33068,3292,063200,208.1
33105,3292,055600,183.0
33106,3292,066700,219.6
33106,3288,055600,182.8
33108,3292,067100,220.9
33118,3292,056200,185.0
33128,3292,070400,231.8
33138,3256,060200,196.0
33148,3288,056000,184.1
33158,3292,059200,194.9
33168,3288,055600,182.8
33178,3292,061400,202.1
33188,3288,055500,182.5
33198,3292,064500,212.3
33208,3288,055500,182.5
33218,3292,066900,220.2
33228,3288,056000,184.1
33238,3292,068200,224.5
33248,3292,056200,185.0
33258,3196,214100,684.3
33268,3292,058700,193.2
33278,3288,055600,182.8
33288,3292,060900,200.5
33298,3288,055600,182.8
33308,3292,063400,208.7
33318,3292,055600,183.0
33328,3292,066800,219.9
33338,3288,055700,183.1
33348,3292,067300,221.6
33358,3288,056200,184.8
33368,3292,070500,232.1
33378,3288,056800,186.8
33388,3288,055800,183.5
33398,3292,059300,195.2
33408,3288,055700,183.1
33418,3292,061400,202.1
33428,3288,055500,182.5
33438,3292,064500,212.3
33448,3292,055600,183.0
33458,3292,066900,220.2
33468,3288,056000,184.1
33478,3292,068400,225.2
33488,3288,056200,184.8
33498,3292,056500,186.0
33508,3292,057800,190.3
33518,3288,055600,182.8
33528,3292,060300,198.5
33538,3288,055600,182.8
33548,3292,062200,204.8
33558,3292,055600,183.0
33568,3292,065800,216.6
33578,3288,055600,182.8
33588,3292,066800,219.9
33598,3288,056200,184.8
33608,3288,069500,228.5
33618,3292,056200,185.0
33628,3288,056500,185.8
33638,3256,060000,195.4
33648,3284,055600,182.6
33658,3292,060800,200.2
33668,3288,055600,182.8
33678,3292,063400,208.7
33688,3288,055500,182.5
33698,3292,066800,219.9
33708,3288,055700,183.1
33718,3292,067300,221.6
33728,3292,056200,185.0
33738,3292,070400,231.8
33748,3292,056800,187.0
33758,3284,056000,183.9
33768,3292,060400,198.8
33778,3288,055600,182.8
33788,3292,062400,205.4
33798,3288,055500,182.5
33808,3288,066100,217.3
33818,3288,055500,182.5
33828,3292,066800,219.9
33838,3288,056200,184.8
33848,3292,069800,229.8
33858,3292,056300,185.3
33868,3288,056400,185.4
33878,3292,058700,193.2
33888,3288,055600,182.8
33898,3292,060900,200.5
33908,3292,055500,182.7
33918,3288,063500,208.8
33928,3288,055600,182.8
33938,3292,066800,219.9
33948,3288,055700,183.1
33958,3288,067400,221.6
33968,3292,056300,185.3
33978,3292,070500,232.1
33988,3292,056900,187.3
33998,3288,055900,183.8
34008,3292,059300,195.2
34018,3288,055600,182.8
34028,3292,061400,202.1
34038,3292,055600,183.0
34048,3292,064700,213.0
34058,3288,055500,182.5
34068,3292,066900,220.2
34078,3288,056000,184.1
34088,3292,068400,225.2
34098,3292,056200,185.0
34108,3292,056500,186.0
34118,3292,057900,190.6
34128,3288,055700,183.1
34138,3256,060800,198.0
34148,3288,055600,182.8
34158,3292,062400,205.4
34168,3288,055500,182.5
34178,3292,066100,217.6
34188,3288,055600,182.8
34198,3288,066800,219.6
34208,3292,056200,185.0
34218,3292,069700,229.5
34228,3292,056200,185.0
34238,3288,056400,185.4
34248,3292,058800,193.6
34258,3292,055600,183.0
34268,3292,061900,203.8
34278,3288,055600,182.8
34288,3292,065000,214.0
34298,3288,055500,182.5
34308,3292,066800,219.9
34318,3292,056100,184.7
34328,3292,068600,225.8
34338,3292,056200,185.0
34348,3288,056600,186.1
34358,3292,058200,191.6
34368,3288,055600,182.8
34378,3292,060500,199.2
34388,3292,055600,183.0
34398,3292,062500,205.8
34408,3288,055600,182.8
34418,3292,066100,217.6
34428,3292,055500,182.7
34438,3292,066800,219.9
34448,3288,056200,184.8
34458,3292,069800,229.8
34468,3292,056300,185.3
34478,3288,056300,185.1
34488,3288,058800,193.3
34498,3288,055600,182.8
34508,3292,060900,200.5
34518,3288,055600,182.8
34528,3292,063600,209.4
34538,3292,055500,182.7
34548,3292,066900,220.2
34558,3292,055800,183.7
34568,3288,067500,221.9
34578,3288,056200,184.8
34588,3292,070500,232.1
34598,3292,057000,187.6
34608,3288,055900,183.8
34618,3292,059400,195.5
34628,3288,055500,182.5
34638,3260,062100,202.4
34648,3288,055500,182.5
34658,3292,065000,214.0
34668,3292,055600,183.0
34678,3292,066800,219.9
34688,3292,056100,184.7
34698,3292,068600,225.8
34708,3288,056200,184.8
