ms,mV,µA,p_mW
10844,3292,055900,184.0
10854,3292,067200,221.2
10864,3292,056500,186.0
10874,3292,070400,231.8
10884,3292,056600,186.3
10894,3292,056500,186.0
10904,3296,059200,195.1
10914,3292,056100,184.7
10924,3268,062800,205.2
10934,3292,055800,183.7
10944,3296,066000,217.5
10954,3292,055800,183.7
10964,3292,067100,220.9
10974,3292,056400,185.7
10984,3296,069900,230.4
10994,3296,056500,186.2
11004,3292,056600,186.3
11014,3208,138900,445.6
11024,3288,084300,277.2
11034,3292,062200,204.8
11044,3292,055800,183.7
11054,3292,065600,216.0
11064,3292,055800,183.7
11074,3296,067100,221.2
11084,3296,056400,185.9
11094,3296,069500,229.1
11104,3292,056500,186.0
11114,3108,143800,446.9
11124,3260,060400,196.9
11134,3292,055900,184.0
11144,3292,061900,203.8
11154,3292,055800,183.7
11164,3296,065200,214.9
11174,3292,055800,183.7
11184,3292,067100,220.9
11194,3292,056400,185.7
11204,3292,069100,227.5
11214,3292,056500,186.0
11224,3288,092600,304.5
11234,3296,059400,195.8
11244,3292,055900,184.0
11254,3292,061500,202.5
11264,3292,055900,184.0
11274,3292,064700,213.0
11284,3292,055900,184.0
11294,3296,067300,221.8
11304,3292,056300,185.3
11314,3292,068600,225.8
11324,3156,159400,503.1
11334,3292,056700,186.7
11344,3296,059200,195.1
11354,3292,055900,184.0
11364,3296,061200,201.7
11374,3292,055800,183.7
11384,3296,064200,211.6
11394,3292,055900,184.0
11404,3296,067200,221.5
11414,3292,056200,185.0
11424,3168,162100,513.5
11434,3292,056500,186.0
11444,3292,056800,187.0
11454,3292,058900,193.9
11464,3288,055900,183.8
11474,3296,061100,201.4
11484,3292,055800,183.7
11494,3296,063600,209.6
11504,3292,055800,183.7
11514,3292,067200,221.2
11524,3272,068400,223.8
11534,3208,236000,757.1
11544,3296,056600,186.6
11554,3292,056800,187.0
11564,3296,058900,194.1
11574,3292,055900,184.0
11584,3292,061100,201.1
11594,3292,055900,184.0
11604,3292,063700,209.7
11614,3292,055900,184.0
11624,3276,068100,223.1
11634,3292,056100,184.7
11644,3296,069200,228.1
11654,3292,056500,186.0
11664,3292,056900,187.3
11674,3292,058700,193.2
11684,3288,056000,184.1
11694,3292,061000,200.8
11704,3292,055900,184.0
11714,3296,063300,208.6
11724,3280,076900,252.2
11734,3296,067100,221.2
11744,3100,137000,424.7
11754,3292,068700,226.2
11764,3292,056400,185.7
11774,3292,056800,187.0
11784,3296,058300,192.2
11794,3292,056000,184.4
11804,3296,060800,200.4
11814,3292,055800,183.7
11824,3268,063300,206.9
11834,3292,055900,184.0
11844,3196,150500,481.0
11854,3292,056300,185.3
11864,3296,068400,225.4
11874,3292,056500,186.0
11884,3292,070600,232.4
11894,3292,058000,190.9
11904,3292,056100,184.7
11914,3296,060500,199.4
11924,3288,083600,274.9
11934,3296,062800,207.0
11944,3292,055900,184.0
11954,3196,152900,488.7
11964,3292,056100,184.7
11974,3292,068000,223.9
11984,3292,056500,186.0
11994,3296,070900,233.7
12004,3292,057600,189.6
12014,3292,056100,184.7
12024,3264,060700,198.1
12034,3292,055800,183.7
12044,3296,062400,205.7
12054,3292,056400,185.7
12064,3296,067000,220.8
12074,3292,055900,184.0
12084,3292,067600,222.5
12094,3292,056400,185.7
12104,3292,070800,233.1
12114,3292,057200,188.3
12124,3288,092900,305.5
12134,3292,059900,197.2
12144,3292,055900,184.0
12154,3296,062100,204.7
12164,3196,138000,441.0
12174,3292,066800,219.9
12184,3292,055900,184.0
12194,3292,067300,221.6
12204,3296,056500,186.2
12214,3292,070600,232.4
12224,3260,060500,197.2
12234,3292,056200,185.0
12244,3296,059600,196.4
12254,3292,055800,183.7
12264,3296,061700,203.4
12274,3292,056000,184.4
12284,3292,066400,218.6
12294,3292,055900,184.0
12304,3292,067200,221.2
12314,3292,056500,186.0
12324,3288,079800,262.4
12334,3292,056800,187.0
12344,3292,056500,186.0
12354,3296,059300,195.5
12364,3292,055900,184.0
12374,3204,137100,439.3
12384,3292,055900,184.0
12394,3292,065900,216.9
12404,3292,055900,184.0
12414,3292,067100,220.9
12424,3268,066300,216.7
12434,3292,070000,230.4
12444,3292,056600,186.3
12454,3292,056700,186.7
12464,3296,059100,194.8
12473,3188,059000,188.1
12484,3296,062000,204.4
12494,3292,055800,183.7
12504,3296,065400,215.6
12514,3292,055900,184.0
12524,3280,069000,226.3
12534,3292,056400,185.7
12544,3292,069500,228.8
12554,3292,056500,186.0
12564,3292,056800,187.0
12574,3292,097900,322.3
12584,3292,055900,184.0
12594,3296,061700,203.4
12604,3292,055800,183.7
12614,3296,065000,214.2
12624,3280,073900,242.4
12634,3296,067300,221.8
12644,3292,056300,185.3
12654,3296,069000,227.4
12664,3296,056400,185.9
12674,3260,174400,568.5
12684,3296,059200,195.1
12694,3292,055900,184.0
12704,3296,061300,202.0
12714,3292,055800,183.7
12724,3272,064800,212.0
12734,3292,055900,184.0
12744,3296,067200,221.5
12754,3292,056300,185.3
12764,3292,068600,225.8
12774,3292,056400,185.7
12784,3292,057000,187.6
12794,3296,059100,194.8
12804,3292,055900,184.0
12814,3296,061200,201.7
12824,3288,081800,269.0
12834,3296,064200,211.6
12844,3292,055800,183.7
12854,3296,067300,221.8
12864,3292,056200,185.0
12874,3292,068100,224.2
12884,3292,074600,245.6
12894,3292,056900,187.3
12904,3292,058900,193.9
12914,3288,055900,183.8
12924,3264,061800,201.7
12934,3292,055800,183.7
12944,3292,063700,209.7
12954,3292,055800,183.7
12964,3292,067200,221.2
12974,3292,056000,184.4
12984,3292,067800,223.2
12994,3292,073000,240.3
13004,3292,056800,187.0
13014,3292,058500,192.6
13024,3292,086300,284.1
13034,3296,061000,201.1
13044,3292,055900,184.0
13054,3292,063200,208.1
13064,3292,055800,183.7
13074,3296,066900,220.5
13084,3292,055900,184.0
13094,3296,067400,222.2
13104,3196,189400,605.3
13114,3292,056800,187.0
13124,3260,060300,196.6
13134,3288,055900,183.8
13144,3296,060700,200.1
13154,3292,055800,183.7
13164,3296,062800,207.0
13174,3292,055800,183.7
13184,3296,066500,219.2
13194,3292,055800,183.7
13204,3284,165500,543.5
13214,3292,056500,186.0
13224,3288,082500,271.3
13234,3292,057800,190.3
13244,3292,056100,184.7
13254,3296,060300,198.7
13264,3296,055800,183.9
13274,3292,062500,205.8
13284,3292,055900,184.0
13294,3296,066100,217.9
13304,3292,055900,184.0
13314,3192,152800,487.7
13324,3268,063800,208.5
13334,3296,070800,233.4
13344,3292,057500,189.3
13354,3288,056100,184.5
13364,3296,060000,197.8
13374,3292,055900,184.0
13384,3296,062100,204.7
13394,3292,055800,183.7
13404,3296,065600,216.2
13414,3292,055800,183.7
13424,3176,234500,744.8
13434,3292,056400,185.7
13444,3292,070700,232.7
13454,3292,057000,187.6
13464,3292,056200,185.0
13474,3292,059500,195.9
13484,3292,055800,183.7
13494,3292,061700,203.1
13504,3292,055800,183.7
13514,3296,065000,214.2
13551,3280,072400,237.5
13551,3204,189900,608.4
13552,3296,056500,186.2
13554,3292,070700,232.7
13564,3292,056900,187.3
13574,3292,056300,185.3
13584,3292,059400,195.5
13594,3292,055800,183.7
13604,3296,061700,203.4
13614,3292,055900,184.0
13624,3272,065100,213.0
13634,3196,144600,462.1
13644,3296,067000,220.8
13654,3292,056400,185.7
13664,3292,070200,231.1
13674,3292,056600,186.3
13684,3292,056500,186.0
13694,3296,059200,195.1
13704,3292,055900,184.0
13714,3296,061300,202.0
13724,3288,081100,266.7
13734,3296,064500,212.6
13744,3196,145200,464.1
13754,3292,067100,220.9
13764,3296,056500,186.2
13774,3292,069900,230.1
13784,3292,056500,186.0
13794,3292,056700,186.7
13804,3296,059000,194.5
13814,3292,056000,184.4
13824,3264,061900,202.0
13834,3292,055800,183.7
13844,3296,064000,210.9
13854,3188,137600,438.7
13864,3292,067100,220.9
13874,3292,056400,185.7
13884,3292,069400,228.5
13894,3296,056500,186.2
13904,3292,056700,186.7
13914,3292,058800,193.6
13924,3288,086000,282.8
13934,3292,061200,201.5
13944,3292,055900,184.0
13954,3196,150600,481.3
13964,3292,055900,184.0
13974,3292,067200,221.2
13984,3292,056300,185.3
13994,3296,068900,227.1
14004,3292,056500,186.0
14014,3292,056800,187.0
14024,3260,060400,196.9
14034,3292,055900,184.0
14044,3296,060900,200.7
14054,3292,055900,184.0
14064,3296,064600,212.9
14074,3292,055900,184.0
14084,3296,067300,221.8
14094,3292,056200,185.0
14104,3296,068500,225.8
14114,3292,056400,185.7
14124,3292,082000,269.9
14134,3292,058300,191.9
14144,3288,056000,184.1
14154,3292,060700,199.8
14164,3144,135500,426.0
14174,3292,064100,211.0
14184,3292,055800,183.7
14194,3296,067300,221.8
14204,3292,056100,184.7
14214,3292,068100,224.2
14224,3268,063200,206.5
14234,3292,070700,232.7
14244,3292,057800,190.3
14254,3292,056000,184.4
14264,3296,060300,198.7
14274,3168,192300,609.2
14284,3292,063600,209.4
14294,3292,055900,184.0
14304,3292,067100,220.9
14314,3292,056000,184.4
14324,3284,069600,228.6
14334,3292,056500,186.0
14344,3292,070800,233.1
14354,3292,057500,189.3
14364,3288,056100,184.5
14374,3124,101100,315.8
14384,3292,055800,183.7
14394,3296,063200,208.3
14404,3292,055900,184.0
14414,3292,066900,220.2
14424,3272,070600,231.0
14434,3292,067500,222.2
14444,3292,056500,186.0
14454,3292,070800,233.1
14464,3292,057100,188.0
14474,3200,140600,449.9
14484,3296,060700,200.1
14494,3292,055900,184.0
14504,3296,062800,207.0
14514,3292,055900,184.0
14524,3272,066700,218.2
14534,3292,055900,184.0
14544,3292,067200,221.2
14554,3292,056500,186.0
14564,3292,070500,232.1
14574,3200,204300,653.8
14584,3292,056000,184.4
14594,3292,060400,198.8
14604,3292,055800,183.7
14614,3296,062400,205.7
14624,3284,078500,257.8
14634,3296,066300,218.5
14644,3292,055900,184.0
14654,3292,067200,221.2
14664,3292,056500,186.0
14674,3292,070200,231.1
14684,3096,123000,380.8
14694,3292,056100,184.7
14704,3292,060000,197.5
14714,3292,055900,184.0
14724,3264,062700,204.7
14734,3292,055900,184.0
14744,3296,065900,217.2
14754,3292,055800,183.7
14764,3296,067100,221.2
14774,3292,056400,185.7
14784,3292,069700,229.5
14794,3100,124800,386.9
14804,3288,056200,184.8
14814,3296,059600,196.4
14824,3288,084600,278.2
14834,3296,061900,204.0
14844,3292,055900,184.0
14854,3292,065300,215.0
14864,3292,055800,183.7
14874,3296,067200,221.5
14884,3292,056300,185.3
14893,3244,168200,545.6
14904,3292,056700,186.7
14914,3292,056400,185.7
14924,3260,060400,196.9
14934,3292,055800,183.7
14944,3292,061600,202.8
14954,3292,055800,183.7
14964,3296,064900,213.9
14974,3292,055800,183.7
14984,3292,067200,221.2
14994,3292,056300,185.3
15003,3248,169600,550.9
15014,3292,056500,186.0
15024,3292,083700,275.5
15034,3292,059300,195.2
15044,3292,055900,184.0
15054,3296,061400,202.4
15064,3292,055800,183.7
15074,3296,064400,212.3
15084,3292,055900,184.0
15094,3296,067300,221.8
15104,3292,056300,185.3
15114,3292,069700,229.5
15124,3264,061100,199.4
15134,3292,056700,186.7
15144,3296,059100,194.8
15154,3292,056000,184.4
15164,3296,061200,201.7
15174,3292,055900,184.0
15184,3292,064000,210.7
15194,3292,055900,184.0
15204,3296,067200,221.5
15214,3292,056500,186.0
15224,3284,071500,234.8
15234,3292,056500,186.0
15244,3292,056800,187.0
15254,3292,058900,193.9
15264,3288,055900,183.8
15274,3296,061100,201.4
15284,3292,055900,184.0
15294,3296,063500,209.3
15304,3292,055900,184.0
15314,3196,153800,491.5
15324,3272,068000,222.5
15334,3296,069000,227.4
15344,3296,056500,186.2
15354,3292,056800,187.0
15364,3292,058500,192.6
15374,3288,056000,184.1
15384,3296,060900,200.7
15394,3292,055900,184.0
15404,3292,063200,208.1
15414,3292,055900,184.0
15424,3164,168600,533.5
15434,3292,056300,185.3
15444,3292,068500,225.5
15454,3292,056500,186.0
15464,3292,070700,232.7
15474,3296,058100,191.5
15484,3292,056000,184.4
15494,3292,060600,199.5
15504,3292,055900,184.0
15514,3296,062600,206.3
15524,3280,076300,250.3
15534,3196,155700,497.6
15544,3292,056200,185.0
15554,3292,068100,224.2
15564,3292,056500,186.0
15574,3296,070800,233.4
15584,3292,057700,189.9
15594,3292,056000,184.4
15604,3296,060300,198.7
15614,3292,055900,184.0
15624,3268,062900,205.6
15634,3292,055800,183.7
15644,3204,154200,494.1
15654,3292,056100,184.7
15664,3292,067800,223.2
15674,3292,056500,186.0
15684,3292,070800,233.1
15694,3292,057400,189.0
15704,3292,056100,184.7
15714,3296,059900,197.4
15724,3288,084100,276.5
15734,3296,062200,205.0
15744,3292,055900,184.0
15754,3200,152300,487.4
15764,3292,055800,183.7
15774,3292,067400,221.9
15784,3292,056500,186.0
15794,3296,070700,233.0
15804,3292,057000,187.6
15814,3292,056200,185.0
15824,3260,060400,196.9
15834,3292,055900,184.0
15844,3296,061900,204.0
15854,3196,142800,456.4
15864,3292,066600,219.2
15874,3292,055800,183.7
15884,3292,067200,221.2
15894,3296,056400,185.9
15904,3292,070500,232.1
15914,3292,056700,186.7
15924,3288,082400,270.9
15934,3292,059400,195.5
15944,3292,055800,183.7
15955,3180,151200,480.8
15964,3292,055800,183.7
15974,3296,066200,218.2
15984,3292,055900,184.0
15994,3292,067100,220.9
16004,3296,056400,185.9
16014,3292,070000,230.4
16024,3264,060800,198.5
16034,3292,056600,186.3
16044,3292,059200,194.9
16054,3292,055900,184.0
16064,3208,141800,454.9
16074,3292,055900,184.0
16084,3296,065800,216.9
16094,3292,055900,184.0
16104,3292,067100,220.9
16114,3292,056400,185.7
16124,3288,071400,234.8
16134,3292,056500,186.0
16144,3292,056700,186.7
16154,3292,059000,194.2
16164,3196,143000,457.0
16174,3296,061900,204.0
16184,3292,056000,184.4
16194,3296,065200,214.9
16204,3292,055900,184.0
16214,3296,067200,221.5
16224,3272,067300,220.2
16234,3292,069200,227.8
16244,3292,056500,186.0
16254,3292,056800,187.0
16264,3196,148300,474.0
16274,3292,055900,184.0
16284,3292,061500,202.5
16294,3292,055900,184.0
16304,3296,064800,213.6
16314,3292,055800,183.7
16324,3280,068100,223.4
16334,3292,056300,185.3
16344,3292,068800,226.5
16354,3292,056500,186.0
16364,3292,056800,187.0
16374,3196,210600,673.1
16384,3292,055900,184.0
16394,3292,061400,202.1
16404,3292,055800,183.7
16414,3296,064300,211.9
16424,3280,075000,246.0
16434,3296,067300,221.8
16444,3292,056300,185.3
16454,3292,068500,225.5
16464,3292,056400,185.7
16474,3296,072900,240.3
16484,3292,059100,194.6
16494,3288,055900,183.8
16504,3292,061100,201.1
16514,3292,055900,184.0
16524,3268,064100,209.5
16534,3292,055900,184.0
16544,3296,067200,221.5
16554,3292,056100,184.7
16564,3292,068000,223.9
16574,3292,056400,185.7
16584,3212,224500,721.1
16594,3292,058800,193.6
16604,3288,055900,183.8
16614,3296,061000,201.1
16624,3288,082500,271.3
16634,3292,063600,209.4
16644,3292,055800,183.7
16654,3292,067100,220.9
16664,3292,056000,184.4
16674,3296,067700,223.1
16685,3184,144000,458.5
16694,3292,056900,187.3
16704,3292,058500,192.6
16714,3292,056000,184.4
16724,3260,061500,200.5
16734,3292,055900,184.0
16744,3296,063200,208.3
16754,3292,055900,184.0
16764,3296,066900,220.5
16774,3292,055900,184.0
16784,3288,158500,521.1
16794,3292,056500,186.0
16804,3292,056800,187.0
16814,3292,058300,191.9
16824,3288,086400,284.1
16834,3296,060700,200.1
16844,3292,055900,184.0
16854,3296,063000,207.6
16864,3292,055800,183.7
16874,3296,066700,219.8
16884,3292,055800,183.7
16894,3192,154800,494.1
16904,3292,056500,186.0
16914,3292,070700,232.7
16924,3260,060300,196.6
16934,3292,056000,184.4
16944,3296,060400,199.1
16954,3292,055900,184.0
16964,3292,062600,206.1
16974,3292,055900,184.0
16984,3292,066300,218.3
16994,3292,055900,184.0
17004,3184,208900,665.1
17014,3292,056500,186.0
17024,3288,074100,243.6
17034,3292,057500,189.3
17044,3292,056100,184.7
17054,3296,060000,197.8
17064,3292,055900,184.0
17074,3296,062300,205.3
17084,3292,055900,184.0
17094,3292,065800,216.6
17104,3292,055800,183.7
17114,3208,230700,740.1
17124,3268,064300,210.1
17134,3296,070800,233.4
17144,3292,057200,188.3
17154,3292,056200,185.0
17164,3296,059800,197.1
17174,3292,055900,184.0
17184,3292,062000,204.1
17194,3292,055900,184.0
17204,3296,065400,215.6
17214,3292,055900,184.0
17224,3176,090100,286.2
17234,3292,056500,186.0
17244,3296,070600,232.7
17254,3292,056900,187.3
17264,3292,056300,185.3
17274,3292,059400,195.5
17284,3292,055900,184.0
17294,3296,061600,203.0
17304,3292,055900,184.0
17314,3296,064800,213.6
17324,3156,163700,516.6
17334,3296,067000,220.8
17344,3296,056500,186.2
17354,3292,070100,230.8
17364,3292,056600,186.3
17374,3292,056600,186.3
17384,3296,059100,194.8
17394,3292,055900,184.0
17404,3296,061300,202.0
17414,3292,055900,184.0
17424,3164,165500,523.6
17434,3292,055900,184.0
17444,3292,067200,221.2
17454,3292,056300,185.3
17464,3292,069500,228.8
17474,3292,056500,186.0
17484,3292,056800,187.0
17494,3296,059000,194.5
17504,3292,055900,184.0
17514,3296,061100,201.4
17524,3288,080900,266.0
17534,3200,153900,492.5
17544,3292,055800,183.7
17554,3292,067200,221.2
17564,3292,056300,185.3
17574,3292,069000,227.1
17584,3292,056500,186.0
17594,3292,056800,187.0
17604,3296,058600,193.1
17614,3288,055900,183.8
17624,3264,061600,201.1
17634,3292,055800,183.7
17644,3200,221400,708.5
17654,3292,055900,184.0
17664,3296,067200,221.5
17674,3292,056300,185.3
17684,3296,068600,226.1
17694,3296,056400,185.9
17704,3296,056800,187.2
17714,3292,058200,191.6
17724,3288,086500,284.4
17734,3292,060700,199.8
17744,3292,058200,191.6
17754,3296,064100,211.3
17764,3292,055900,184.0
17774,3296,067300,221.8
17784,3292,056200,185.0
17794,3292,068100,224.2
17804,3292,056400,185.7
17814,3296,070700,233.0
17824,3260,060400,196.9
17834,3292,056000,184.4
17844,3296,060400,199.1
17854,3108,136200,423.3
17864,3292,063600,209.4
17874,3292,055900,184.0
17884,3296,067100,221.2
17894,3292,055900,184.0
17904,3292,067600,222.5
17914,3292,056500,186.0
17924,3288,073100,240.4
17934,3292,057400,189.0
17944,3292,056100,184.7
17954,3204,150700,482.8
17964,3292,055800,183.7
17974,3292,063100,207.7
17984,3292,055800,183.7
17994,3296,066800,220.2
18004,3292,055800,183.7
18014,3296,067400,222.2
18024,3268,064700,211.4
18034,3296,070700,233.0
18044,3292,057000,187.6
18053,3228,170200,549.4
18064,3296,060600,199.7
18074,3292,055900,184.0
18084,3296,062700,206.7
18094,3292,055900,184.0
18104,3296,066300,218.5
18114,3292,055800,183.7
18124,3280,068200,223.7
18134,3292,056400,185.7
18144,3296,070300,231.7
18154,3292,056600,186.3
18164,3208,137100,439.8
18174,3296,060100,198.1
18184,3292,055800,183.7
18194,3292,062300,205.1
18204,3292,055900,184.0
18214,3296,065800,216.9
18224,3276,072500,237.5
18234,3296,067100,221.2
18244,3292,056300,185.3
18254,3292,069800,229.8
18264,3296,056500,186.2
18274,3212,224600,721.4
18284,3296,059700,196.8
18294,3292,055900,184.0
18304,3296,062000,204.4
18314,3292,055900,184.0
18324,3272,065500,214.3
18334,3292,055800,183.7
18344,3296,067100,221.2
18354,3296,056300,185.6
18364,3292,069300,228.1
18374,3196,145400,464.7
18384,3292,056300,185.3
18394,3296,059400,195.8
18404,3292,055800,183.7
18414,3296,061600,203.0
18424,3284,080600,264.7
18434,3296,064900,213.9
18444,3292,055900,184.0
18454,3296,067200,221.5
18464,3292,056300,185.3
18474,3292,068800,226.5
18484,3208,136000,436.3
18494,3292,056600,186.3
18504,3296,059100,194.8
18514,3292,055900,184.0
18524,3264,062000,202.4
18534,3292,055900,184.0
18544,3296,064400,212.3
18554,3292,055900,184.0
18564,3292,067300,221.6
18574,3292,056200,185.0
18584,3184,206200,656.5
18594,3292,056500,186.0
18604,3292,056800,187.0
18614,3296,058900,194.1
18624,3288,085900,282.4
18634,3296,061200,201.7
18644,3292,055900,184.0
18654,3296,063800,210.3
18664,3296,055800,183.9
18674,3292,067200,221.2
18684,3292,056100,184.7
18694,3204,174300,558.5
18704,3292,056400,185.7
18714,3292,056800,187.0
18724,3260,060300,196.6
18734,3292,055900,184.0
18744,3296,061000,201.1
18754,3292,055800,183.7
18764,3296,063300,208.6
18774,3292,055800,183.7
18784,3296,067000,220.8
18794,3296,055900,184.2
18804,3296,068600,226.1
18814,3292,056500,186.0
18824,3288,073900,243.0
18834,3296,058300,192.2
18844,3288,056000,184.1
18854,3292,060700,199.8
18864,3292,055900,184.0
18874,3296,063000,207.6
18884,3292,055800,183.7
18894,3292,066600,219.2
18904,3180,142800,454.1
18914,3292,068200,224.5
18924,3264,063100,206.0
18934,3292,070800,233.1
18944,3296,058000,191.2
18954,3292,056000,184.4
18964,3296,060500,199.4
18974,3292,055900,184.0
18984,3292,062600,206.1
18994,3292,055800,183.7
19004,3296,066300,218.5
19014,3292,056200,185.0
19024,3284,068300,224.3
19034,3292,056500,186.0
19044,3292,070800,233.1
19054,3292,057500,189.3
19064,3292,056100,184.7
19074,3296,060100,198.1
19084,3292,055900,184.0
19094,3296,062200,205.0
19104,3292,055800,183.7
19114,3204,142300,455.9
19124,3272,070300,230.0
19134,3292,067600,222.5
19144,3292,056500,186.0
19154,3292,070800,233.1
19164,3292,057000,187.6
19174,3292,056200,185.0
19184,3296,059700,196.8
19194,3292,055900,184.0
19204,3296,061900,204.0
19214,3292,055800,183.7
19224,3276,066900,219.2
19234,3292,055900,184.0
19244,3296,067300,221.8
19254,3292,056500,186.0
19264,3296,070600,232.7
19274,3292,056800,187.0
19284,3292,056400,185.7
19294,3292,059300,195.2
19304,3292,055900,184.0
19314,3296,061600,203.0
19324,3120,166100,518.2
19334,3296,066200,218.2
19344,3292,055900,184.0
19354,3296,067200,221.5
19364,3292,056400,185.7
19374,3292,070100,230.8
19384,3292,056600,186.3
19394,3292,056600,186.3
19404,3296,059100,194.8
19414,3292,055900,184.0
19424,3264,092300,301.3
19434,3292,055800,183.7
19444,3296,065500,215.9
19454,3292,055800,183.7
19464,3296,067000,220.8
19474,3296,056400,185.9
19484,3292,069400,228.5
19494,3292,056500,186.0
19504,3292,056700,186.7
19514,3292,058800,193.6
19524,3288,085400,280.8
19534,3208,158400,508.1
19544,3292,055800,183.7
19554,3292,065500,215.6
19564,3292,055800,183.7
19574,3292,067100,220.9
19584,3292,056400,185.7
19594,3292,069400,228.5
19604,3292,056500,186.0
19614,3292,056800,187.0
19624,3260,059900,195.3
19634,3264,058100,189.6
19644,3292,061800,203.4
19654,3292,055800,183.7
19664,3296,065100,214.6
19674,3292,055900,184.0
19684,3296,067100,221.2
19694,3292,056300,185.3
19704,3296,069000,227.4
19714,3292,056500,186.0
19724,3292,073600,242.3
19734,3296,058700,193.5
19743,3224,058500,188.6
19754,3296,061400,202.4
19764,3292,055900,184.0
19774,3292,064600,212.7
19784,3292,055800,183.7
19794,3292,067300,221.6
19804,3292,056300,185.3
19814,3292,068500,225.5
19824,3264,062500,204.0
19834,3292,056800,187.0
19844,3292,058300,191.9
19854,3204,138100,442.5
19864,3296,061200,201.7
19874,3292,055800,183.7
19884,3296,064100,211.3
19894,3292,055900,184.0
19904,3292,067300,221.6
19914,3292,056200,185.0
19924,3284,068500,225.0
19934,3292,056500,186.0
19944,3296,070700,233.0
19954,3200,185600,593.9
19964,3288,055900,183.8
19974,3292,061100,201.1
19984,3292,055900,184.0
19994,3296,063600,209.6
20004,3292,055900,184.0
20014,3296,067100,221.2
20024,3272,070000,229.0
20061,3292,067800,223.2
20062,3292,056500,186.0
20062,3292,070800,233.1
20064,3148,142100,447.3
20074,3288,056000,184.1
20084,3296,061000,201.1
20094,3292,055900,184.0
20104,3296,063200,208.3
20114,3292,055900,184.0
20124,3276,067200,220.1
20134,3292,055900,184.0
20144,3296,067500,222.5
20154,3292,056500,186.0
20164,3196,155300,496.3
20174,3296,058200,191.8
20184,3292,056000,184.4
20194,3296,060700,200.1
20204,3292,055800,183.7
20214,3296,062700,206.7
20224,3284,077900,255.8
20234,3292,066700,219.6
20244,3292,055900,184.0
20254,3292,067200,221.2
20264,3292,056500,186.0
20274,3172,180400,572.2
20284,3292,057800,190.3
20294,3292,056000,184.4
20304,3296,060400,199.1
20314,3292,055900,184.0
20324,3264,063000,205.6
20334,3292,055800,183.7
20344,3292,066300,218.3
20354,3292,055800,183.7
20364,3292,067100,220.9
20374,3200,142400,455.7
20384,3292,070700,232.7
20394,3292,057400,189.0
20404,3292,056100,184.7
20414,3292,060000,197.5
20424,3288,084100,276.5
20434,3292,062300,205.1
20444,3292,055900,184.0
20454,3292,065800,216.6
20464,3292,055800,183.7
20473,3280,167600,549.7
20484,3292,056400,185.7
20494,3292,070800,233.1
20504,3292,057000,187.6
20514,3292,056300,185.3
20524,3260,060400,196.9
20534,3292,055900,184.0
20544,3296,061900,204.0
20554,3292,055900,184.0
20564,3296,065300,215.2
20574,3292,055800,183.7
20584,3204,146000,467.8
20594,3292,056500,186.0
20604,3296,070500,232.4
20614,3292,056700,186.7
20624,3288,086300,283.8
20634,3296,059500,196.1
20644,3292,055900,184.0
20654,3296,061600,203.0
20664,3292,055800,183.7
20674,3292,064800,213.3
20684,3200,143000,457.6
20694,3296,067100,221.2
20704,3292,056400,185.7
20714,3296,070100,231.0
20724,3264,060800,198.5
20734,3292,056500,186.0
20744,3292,059200,194.9
20754,3292,055800,183.7
20764,3296,061300,202.0
20774,3292,055800,183.7
20784,3292,064300,211.7
20794,3108,174400,542.0
20804,3296,067100,221.2
20814,3292,056400,185.7
20824,3284,069800,229.2
20834,3292,056500,186.0
20844,3292,056700,186.7
20854,3292,059000,194.2
20864,3288,055900,183.8
20874,3292,061100,201.1
20884,3292,055900,184.0
20894,3196,223800,715.3
20904,3292,055900,184.0
20914,3292,067200,221.2
20924,3268,067500,220.6
20934,3292,069200,227.8
20944,3292,056500,186.0
20954,3292,056800,187.0
20964,3292,058700,193.2
20974,3292,055900,184.0
20984,3296,061000,201.1
20994,3196,138900,443.9
21004,3292,064700,213.0
21014,3292,055800,183.7
21024,3276,068100,223.1
21034,3292,056300,185.3
21044,3296,068800,226.8
21054,3292,056500,186.0
21064,3292,056800,187.0
21074,3296,058300,192.2
21084,3288,055900,183.8
21094,3292,060700,199.8
21104,3108,135600,421.4
21114,3292,064200,211.3
21124,3280,075300,247.0
21134,3292,067300,221.6
21144,3292,056200,185.0
21154,3296,068300,225.1
21164,3292,056400,185.7
21174,3292,070700,232.7
21184,3296,057900,190.8
21194,3292,056000,184.4
21204,3292,060400,198.8
21214,3120,144400,450.5
21224,3268,064100,209.5
21234,3292,055800,183.7
21244,3292,067200,221.2
21254,3292,056100,184.7
21264,3296,067900,223.8
21274,3292,056500,186.0
21284,3296,070700,233.0
21294,3292,057500,189.3
21304,3288,056100,184.5
21314,3196,204600,653.9
21324,3288,082800,272.2
21334,3296,063400,209.0
21344,3296,055800,183.9
21354,3296,067000,220.8
21364,3292,055900,184.0
21374,3296,067600,222.8
21384,3292,056500,186.0
21394,3292,070900,233.4
21404,3292,057100,188.0
21414,3192,144000,459.6
21424,3264,061400,200.4
21434,3292,055900,184.0
21444,3296,063100,208.0
21454,3292,055900,184.0
21464,3292,066800,219.9
21474,3292,055800,183.7
21484,3292,067300,221.6
21494,3292,056400,185.7
21504,3292,070600,232.4
21514,3296,056900,187.5
21524,3180,211400,672.3
21534,3292,060500,199.2
21544,3292,055800,183.7
21554,3292,062500,205.8
21564,3292,055900,184.0
21574,3296,066300,218.5
21584,3292,055800,183.7
