ms,mV,µA,p_mW
95394,3292,063500,209.0
95404,3288,055500,182.5
95414,3292,066800,219.9
95424,3288,055600,182.8
95434,3288,067300,221.3
95444,3288,056200,184.8
95454,3292,070400,231.8
95464,3288,056900,187.1
95474,3288,055900,183.8
95484,3288,059300,195.0
95494,3292,055600,183.0
95504,3292,061500,202.5
95514,3288,055600,182.8
95524,3292,064600,212.7
95534,3288,055500,182.5
95544,3292,066900,220.2
95554,3288,056000,184.1
95564,3292,068400,225.2
95574,3288,056200,184.8
95584,3288,056500,185.8
95594,3292,057900,190.6
95604,3288,055700,183.1
95614,3292,060300,198.5
95624,3288,055600,182.8
95634,3288,062300,204.8
95644,3288,055600,182.8
95654,3292,065900,216.9
95664,3288,055500,182.5
95674,3292,066700,219.6
95684,3288,056100,184.5
95694,3292,069600,229.1
95704,3288,056200,184.8
95714,3288,056400,185.4
95724,3292,058700,193.2
95734,3284,055600,182.6
95744,3292,060800,200.2
95754,3288,055500,182.5
95764,3292,063300,208.4
95774,3288,055500,182.5
95784,3292,066800,219.9
95794,3292,055600,183.0
95804,3288,067200,221.0
95814,3288,056100,184.5
95824,3292,070500,232.1
95834,3288,056800,186.8
95844,3288,055900,183.8
95854,3288,059200,194.6
95864,3288,055600,182.8
95874,3292,061400,202.1
95884,3288,055600,182.8
95894,3292,064500,212.3
95904,3288,055500,182.5
95914,3292,066900,220.2
95924,3288,056000,184.1
95934,3292,068200,224.5
95944,3292,056100,184.7
95954,3292,070200,231.1
95964,3288,057700,189.7
95974,3288,055600,182.8
95984,3292,060200,198.2
95994,3288,055500,182.5
96004,3288,062100,204.2
96014,3288,055500,182.5
96024,3288,065700,216.0
96034,3288,055600,182.8
96044,3292,066700,219.6
96054,3288,056000,184.1
96064,3292,069300,228.1
96074,3288,056100,184.5
96084,3288,056500,185.8
96094,3292,058600,192.9
96104,3284,055600,182.6
96114,3292,060800,200.2
96124,3288,055500,182.5
96134,3292,063200,208.1
96144,3288,055500,182.5
96154,3292,066700,219.6
96164,3288,055600,182.8
96174,3292,067100,220.9
96184,3292,056200,185.0
96194,3288,070400,231.5
96204,3288,056600,186.1
96214,3284,128600,422.3
96224,3292,059200,194.9
96234,3288,055500,182.5
96244,3292,061300,201.8
96254,3288,055600,182.8
96264,3292,064500,212.3
96274,3288,055500,182.5
96284,3292,066900,220.2
96294,3288,056000,184.1
96304,3292,068200,224.5
96314,3292,056100,184.7
96324,3288,070400,231.5
96334,3288,057700,189.7
96344,3288,056900,187.1
96354,3292,060800,200.2
96364,3288,055500,182.5
96374,3292,063300,208.4
96384,3288,055600,182.8
96394,3292,066800,219.9
96404,3288,055700,183.1
96414,3292,067300,221.6
96424,3288,056100,184.5
96434,3292,070400,231.8
96444,3288,056800,186.8
96454,3288,055800,183.5
96464,3292,059300,195.2
96474,3288,055500,182.5
96484,3292,061400,202.1
96494,3288,055600,182.8
96504,3292,064500,212.3
96514,3288,055500,182.5
96524,3292,066900,220.2
96534,3288,056000,184.1
96544,3292,068300,224.8
96554,3288,056100,184.5
96564,3292,070300,231.4
96574,3292,057700,189.9
96584,3284,055700,182.9
96594,3292,060200,198.2
96604,3288,055500,182.5
96614,3288,062200,204.5
96624,3288,055500,182.5
96634,3292,065700,216.3
96644,3288,055500,182.5
96654,3288,066700,219.3
96664,3288,056100,184.5
96674,3288,069400,228.2
96684,3288,056100,184.5
96694,3288,056400,185.4
96704,3292,058600,192.9
96714,3284,055600,182.6
96724,3292,060800,200.2
96734,3288,055600,182.8
96744,3292,063200,208.1
96754,3288,055500,182.5
96764,3292,066700,219.6
96774,3292,055600,183.0
96784,3292,067100,220.9
96794,3292,056200,185.0
96804,3292,070400,231.8
96814,3288,056600,186.1
96824,3288,055900,183.8
96834,3292,059200,194.9
96844,3288,055600,182.8
96854,3292,061300,201.8
96864,3292,055600,183.0
96874,3292,064400,212.0
96884,3288,055600,182.8
96894,3288,066900,220.0
96904,3288,056000,184.1
96914,3292,068100,224.2
96924,3288,056200,184.8
96934,3288,070300,231.1
96944,3292,057600,189.6
96954,3288,055700,183.1
96964,3292,060000,197.5
96974,3288,055600,182.8
96984,3292,062100,204.4
96994,3288,055500,182.5
97004,3292,065600,216.0
97014,3288,055600,182.8
97024,3288,066700,219.3
97034,3288,056000,184.1
97044,3292,069300,228.1
97054,3292,056200,185.0
97064,3288,056500,185.8
97074,3292,058600,192.9
97084,3284,055600,182.6
97094,3292,060700,199.8
97104,3288,055600,182.8
97114,3292,063000,207.4
97124,3288,055500,182.5
97134,3292,066600,219.2
97144,3288,055600,182.8
97154,3292,067000,220.6
97164,3288,056100,184.5
97174,3292,070200,231.1
97184,3288,056500,185.8
97194,3288,056000,184.1
97204,3292,059000,194.2
97214,3288,084600,278.2
97224,3292,061200,201.5
97234,3288,055400,182.2
97244,3292,064300,211.7
97254,3288,055500,182.5
97264,3292,066900,220.2
97274,3288,055900,183.8
97284,3292,068000,223.9
97294,3292,056100,184.7
97304,3288,070300,231.1
97314,3292,057500,189.3
97324,3288,055600,182.8
97334,3292,060000,197.5
97344,3188,141100,449.8
97354,3288,063200,207.8
97364,3288,055500,182.5
97374,3292,066700,219.6
97384,3288,055600,182.8
97394,3292,067100,220.9
97404,3292,056100,184.7
97414,3288,070400,231.5
97424,3288,056600,186.1
97434,3288,055900,183.8
97444,3292,059100,194.6
97454,3288,055600,182.8
97464,3292,061200,201.5
97474,3288,055500,182.5
97484,3288,064400,211.7
97494,3288,055500,182.5
97504,3292,066900,220.2
97514,3288,055900,183.8
97524,3288,068100,223.9
97534,3288,056200,184.8
97544,3288,070300,231.1
97554,3292,057600,189.6
97564,3288,055700,183.1
97574,3292,060100,197.8
97584,3288,055500,182.5
97594,3292,062100,204.4
97604,3288,055500,182.5
97614,3292,065600,216.0
97624,3288,055500,182.5
97634,3292,066800,219.9
97644,3288,056000,184.1
97654,3292,069300,228.1
97664,3292,056200,185.0
97674,3288,056400,185.4
97684,3292,058500,192.6
97694,3284,055500,182.3
97704,3292,060700,199.8
97714,3288,055500,182.5
97724,3292,063100,207.7
97734,3288,055500,182.5
97744,3292,066700,219.6
97754,3288,055500,182.5
97764,3288,067100,220.6
97774,3292,056100,184.7
97784,3288,070300,231.1
97794,3288,056600,186.1
97804,3288,056000,184.1
97814,3292,059000,194.2
97824,3288,055600,182.8
97834,3292,061200,201.5
97844,3288,055500,182.5
97854,3292,064200,211.3
97864,3288,055600,182.8
97874,3292,067000,220.6
97884,3292,055900,184.0
97894,3292,068000,223.9
97904,3292,056200,185.0
97914,3288,070400,231.5
97924,3292,057500,189.3
97934,3288,055700,183.1
97944,3292,059900,197.2
97954,3288,055500,182.5
97964,3292,062000,204.1
97974,3288,055500,182.5
97984,3292,065400,215.3
97994,3288,055600,182.8
98004,3288,066800,219.6
98014,3292,056000,184.4
98024,3292,069100,227.5
98034,3288,056200,184.8
98044,3288,056500,185.8
98054,3292,058400,192.3
98064,3288,055600,182.8
98074,3292,060600,199.5
98084,3288,055600,182.8
98094,3292,062900,207.1
98104,3288,055600,182.8
98114,3292,066500,218.9
98124,3288,055600,182.8
98134,3292,066900,220.2
98144,3292,056200,185.0
98154,3292,070200,231.1
98164,3288,056500,185.8
98174,3288,056100,184.5
98211,3292,059000,194.2
98212,3288,055600,182.8
98212,3292,061000,200.8
98214,3280,080800,265.0
98224,3292,064200,211.3
98234,3288,055500,182.5
98244,3292,067000,220.6
98254,3288,055900,183.8
98264,3292,068000,223.9
98274,3288,056200,184.8
98284,3292,070400,231.8
98294,3292,057500,189.3
98304,3288,055700,183.1
98314,3292,060000,197.5
98324,3288,055500,182.5
98334,3292,062000,204.1
98344,3288,055500,182.5
98354,3200,145000,464.0
98364,3288,055600,182.8
98374,3292,067200,221.2
98384,3288,056100,184.5
98394,3292,070400,231.8
98404,3292,056800,187.0
98414,3288,055900,183.8
98424,3292,059200,194.9
98434,3288,055500,182.5
98444,3292,061300,201.8
98454,3288,055500,182.5
98464,3292,064500,212.3
98474,3288,055500,182.5
98484,3292,066900,220.2
98494,3288,055900,183.8
98504,3292,068200,224.5
98514,3288,056200,184.8
98524,3288,070400,231.5
98534,3292,057700,189.9
98544,3288,055700,183.1
98554,3292,060100,197.8
98564,3288,055500,182.5
98574,3292,062100,204.4
98584,3288,055500,182.5
98594,3292,065700,216.3
98604,3288,055500,182.5
98614,3292,066700,219.6
98624,3288,056000,184.1
98634,3288,069300,227.9
98644,3288,056200,184.8
98654,3288,056400,185.4
98664,3292,058600,192.9
98674,3288,055600,182.8
98684,3292,060700,199.8
98694,3288,055600,182.8
98704,3292,063100,207.7
98714,3288,055600,182.8
98724,3292,066700,219.6
98734,3288,055600,182.8
98744,3292,067100,220.9
98754,3288,056200,184.8
98764,3292,070400,231.8
98774,3288,056600,186.1
98784,3288,056000,184.1
98794,3292,059100,194.6
98804,3288,055500,182.5
98814,3292,061200,201.5
98824,3288,055500,182.5
98834,3292,064300,211.7
98844,3288,055600,182.8
98854,3292,066900,220.2
98864,3288,055900,183.8
98874,3292,068000,223.9
98884,3292,056100,184.7
98894,3292,070300,231.4
98904,3292,057500,189.3
98914,3288,055700,183.1
98924,3292,060000,197.5
98934,3288,055500,182.5
98944,3288,062100,204.2
98954,3288,055500,182.5
98964,3292,065500,215.6
98974,3292,055500,182.7
98984,3292,066700,219.6
98994,3292,056000,184.4
99004,3292,069100,227.5
99014,3292,056200,185.0
99024,3288,056400,185.4
99034,3292,058500,192.6
99044,3288,055600,182.8
99054,3292,060600,199.5
99064,3288,055500,182.5
99074,3292,063000,207.4
99084,3288,055500,182.5
99094,3292,066500,218.9
99104,3288,055600,182.8
99114,3292,067000,220.6
99124,3292,056100,184.7
99134,3292,070200,231.1
99144,3292,056400,185.7
99154,3288,056000,184.1
99164,3292,059000,194.2
99174,3288,055500,182.5
99184,3292,061100,201.1
99194,3288,055500,182.5
99204,3288,064100,210.8
99214,3276,074700,244.7
99224,3292,067000,220.6
99234,3288,055900,183.8
99244,3292,068000,223.9
99254,3292,056100,184.7
99264,3292,070300,231.4
99274,3288,057600,189.4
99284,3288,055700,183.1
99294,3292,060000,197.5
99304,3288,055500,182.5
99314,3292,062000,204.1
99324,3292,055500,182.7
99334,3292,065400,215.3
99344,3288,055500,182.5
99354,3188,211400,673.9
99364,3288,056200,184.8
99374,3292,070400,231.8
99384,3288,056700,186.4
99394,3288,055900,183.8
99404,3292,059200,194.9
99414,3288,055600,182.8
99424,3292,061200,201.5
99434,3288,055600,182.8
99444,3292,064400,212.0
99454,3288,055500,182.5
99464,3288,066900,220.0
99474,3288,055900,183.8
99484,3288,068100,223.9
99494,3292,056100,184.7
99504,3292,070300,231.4
99514,3288,057600,189.4
99524,3284,055600,182.6
99534,3292,060000,197.5
99544,3288,055600,182.8
99554,3292,062000,204.1
99564,3288,055500,182.5
99574,3292,065600,216.0
99584,3288,055500,182.5
99594,3292,066700,219.6
99604,3288,056000,184.1
99614,3292,069300,228.1
99624,3288,056100,184.5
99634,3288,056500,185.8
99644,3292,058500,192.6
99654,3284,055600,182.6
99664,3292,060700,199.8
99674,3288,055500,182.5
99684,3292,063100,207.7
99694,3288,055500,182.5
99704,3292,066600,219.2
99714,3288,055600,182.8
99724,3292,067000,220.6
99734,3288,056100,184.5
99744,3292,070300,231.4
99754,3288,056600,186.1
99764,3288,056000,184.1
99774,3292,059100,194.6
99784,3288,055600,182.8
99794,3292,061100,201.1
99804,3288,055500,182.5
99814,3292,064200,211.3
99824,3288,055500,182.5
99834,3292,066900,220.2
99844,3292,055900,184.0
99854,3292,068000,223.9
99864,3288,056200,184.8
99874,3292,070400,231.8
99884,3288,057500,189.1
99894,3288,055700,183.1
99904,3292,060000,197.5
99914,3292,055500,182.7
99924,3292,062000,204.1
99934,3288,055500,182.5
99944,3292,065400,215.3
99954,3288,055600,182.8
99964,3288,066800,219.6
99974,3292,056100,184.7
99984,3292,069100,227.5
99994,3292,056200,185.0
100004,3288,056500,185.8
100014,3292,058500,192.6
100024,3288,055500,182.5
100034,3292,060600,199.5
100044,3288,055500,182.5
100054,3292,062900,207.1
100064,3288,055500,182.5
100074,3292,066500,218.9
100084,3288,055500,182.5
100094,3292,067000,220.6
100104,3292,056100,184.7
100114,3288,070200,230.8
100124,3292,056500,186.0
100134,3288,056100,184.5
100144,3292,059000,194.2
100154,3288,055500,182.5
100164,3292,061000,200.8
100174,3288,055500,182.5
100184,3292,064000,210.7
100194,3288,055500,182.5
100204,3292,066900,220.2
100214,3268,068600,224.2
100224,3288,068000,223.6
100234,3288,056200,184.8
100244,3288,070400,231.5
100254,3288,057500,189.1
100264,3288,055700,183.1
100274,3292,059900,197.2
100284,3288,055500,182.5
100294,3288,062000,203.9
100304,3292,055500,182.7
100314,3292,065400,215.3
100324,3292,055500,182.7
100334,3292,066700,219.6
100344,3288,056000,184.1
100354,3292,069100,227.5
100364,3092,131700,407.2
100374,3288,055900,183.8
100384,3292,059100,194.6
100394,3288,055500,182.5
100404,3292,061200,201.5
100414,3288,055500,182.5
100424,3288,064300,211.4
100434,3288,055500,182.5
100444,3292,066900,220.2
100454,3288,055900,183.8
100464,3288,068000,223.6
100474,3288,056100,184.5
100484,3288,070300,231.1
100494,3288,057500,189.1
100504,3288,055700,183.1
100514,3292,060000,197.5
100524,3288,055500,182.5
100534,3292,062100,204.4
100544,3288,055500,182.5
100554,3292,065500,215.6
100564,3288,055500,182.5
100574,3292,066700,219.6
100584,3288,056100,184.5
100594,3292,069200,227.8
100604,3288,056200,184.8
100614,3288,056500,185.8
100624,3292,058500,192.6
100634,3288,055600,182.8
100644,3292,060700,199.8
100654,3288,055500,182.5
100664,3292,063000,207.4
100674,3288,055500,182.5
100684,3292,066600,219.2
100694,3288,055500,182.5
100704,3292,067100,220.9
100714,3292,056100,184.7
100724,3288,070300,231.1
100734,3292,056500,186.0
100744,3288,056000,184.1
100754,3292,059000,194.2
100764,3288,055600,182.8
100774,3292,061100,201.1
100784,3288,055600,182.8
100794,3292,064200,211.3
100804,3288,055400,182.2
100814,3292,066900,220.2
100824,3288,055900,183.8
100834,3292,068000,223.9
100844,3288,056200,184.8
100854,3288,070400,231.5
100864,3292,057400,189.0
100874,3288,055700,183.1
100884,3292,060000,197.5
100894,3288,055600,182.8
100904,3292,061900,203.8
100914,3288,055500,182.5
100924,3292,065300,215.0
100934,3288,055500,182.5
100944,3288,066800,219.6
100954,3288,056000,184.1
100964,3292,069100,227.5
100974,3288,056100,184.5
100984,3292,056500,186.0
100994,3288,058400,192.0
101004,3288,055600,182.8
101014,3292,060600,199.5
101024,3288,055600,182.8
101034,3292,062800,206.7
101044,3288,055500,182.5
101054,3292,066500,218.9
101064,3288,055500,182.5
101074,3292,067000,220.6
101084,3288,056100,184.5
101094,3292,070200,231.1
101104,3288,056400,185.4
101114,3288,056100,184.5
101124,3292,059000,194.2
101134,3288,055600,182.8
101144,3292,061000,200.8
101154,3288,055500,182.5
101164,3288,064000,210.4
101174,3288,055500,182.5
101184,3292,067000,220.6
101194,3292,055900,184.0
101204,3292,067800,223.2
101214,3260,062700,204.4
101224,3288,070400,231.5
101234,3292,057500,189.3
101244,3288,055700,183.1
101254,3288,059900,197.0
101264,3292,055600,183.0
101274,3288,061900,203.5
101284,3288,055500,182.5
101294,3292,065300,215.0
101304,3288,055500,182.5
101314,3292,066700,219.6
101324,3288,056100,184.5
101334,3288,069100,227.2
101344,3292,056100,184.7
101354,3288,056400,185.4
101364,3188,144400,460.3
101374,3288,055500,182.5
101384,3292,061200,201.5
101394,3288,055500,182.5
101404,3288,064300,211.4
101414,3288,055500,182.5
101424,3292,066900,220.2
101434,3288,055900,183.8
101444,3288,068100,223.9
101454,3288,056100,184.5
101464,3288,070300,231.1
101474,3292,057500,189.3
101484,3288,055700,183.1
101494,3292,059900,197.2
101504,3288,055600,182.8
101514,3292,062000,204.1
101524,3292,055500,182.7
101534,3292,065500,215.6
101544,3288,055500,182.5
101554,3292,066800,219.9
101564,3292,056100,184.7
101574,3292,069200,227.8
101584,3288,056200,184.8
101594,3288,056500,185.8
101604,3292,058500,192.6
101614,3288,055600,182.8
101624,3292,060700,199.8
101634,3288,055500,182.5
101644,3292,063000,207.4
101654,3292,055500,182.7
101664,3292,066600,219.2
101674,3288,055600,182.8
101684,3288,067000,220.3
101694,3288,056100,184.5
101704,3292,070300,231.4
101714,3288,056500,185.8
101724,3288,056100,184.5
101734,3288,059000,194.0
101744,3288,055500,182.5
101754,3292,061200,201.5
101764,3288,055600,182.8
101774,3292,064100,211.0
101784,3288,055500,182.5
101794,3292,066900,220.2
101804,3288,055900,183.8
101814,3288,067900,223.3
101824,3288,056200,184.8
101834,3292,070300,231.4
101844,3292,057400,189.0
101854,3288,055700,183.1
101864,3292,059800,196.9
101874,3288,055500,182.5
101884,3292,061900,203.8
101894,3288,055500,182.5
101904,3292,065400,215.3
101914,3288,055500,182.5
101924,3292,066800,219.9
101934,3288,056000,184.1
101944,3288,069000,226.9
101954,3288,056100,184.5
101964,3292,056500,186.0
101974,3292,058400,192.3
101984,3288,055600,182.8
101994,3292,060600,199.5
102004,3288,055500,182.5
102014,3292,062900,207.1
102024,3288,055500,182.5
102034,3288,066400,218.3
102044,3288,055500,182.5
102054,3292,066900,220.2
102064,3292,056100,184.7
102074,3288,070200,230.8
102084,3292,056400,185.7
102094,3288,056100,184.5
102104,3292,058900,193.9
102114,3292,055600,183.0
102124,3288,061000,200.6
102134,3288,055500,182.5
102144,3292,064000,210.7
102154,3288,055500,182.5
102164,3292,066900,220.2
102174,3288,055800,183.5
102184,3292,067800,223.2
102194,3292,056100,184.7
102204,3292,070400,231.8
102214,3256,060000,195.4
102224,3288,055700,183.1
102234,3288,059800,196.6
102244,3288,055500,182.5
102254,3292,061900,203.8
102264,3288,055500,182.5
102274,3292,065400,215.3
102284,3288,055500,182.5
102294,3292,066700,219.6
102304,3288,056000,184.1
102314,3288,069000,226.9
102324,3288,056200,184.8
102334,3288,056400,185.4
102344,3292,058400,192.3
102354,3288,055600,182.8
102364,3192,145700,465.1
102374,3292,055600,183.0
102384,3292,064300,211.7
102394,3288,055500,182.5
102404,3288,067000,220.3
102414,3288,055900,183.8
102424,3288,067900,223.3
102434,3288,056100,184.5
102444,3288,070400,231.5
102454,3288,057500,189.1
102464,3284,055700,182.9
102474,3292,059900,197.2
102484,3288,055600,182.8
102494,3292,062000,204.1
102504,3288,055500,182.5
102514,3292,065400,215.3
102524,3288,055500,182.5
102534,3288,066700,219.3
102544,3288,056100,184.5
102554,3288,069200,227.5
102564,3288,056200,184.8
102574,3288,056500,185.8
102584,3292,058500,192.6
102594,3284,055600,182.6
102604,3292,060700,199.8
102614,3288,055500,182.5
102624,3292,062900,207.1
102634,3292,055500,182.7
102644,3292,066500,218.9
102654,3288,055500,182.5
102664,3292,067000,220.6
102674,3288,056100,184.5
102684,3288,070300,231.1
102694,3292,056500,186.0
102704,3288,056000,184.1
102714,3292,058900,193.9
102724,3288,055500,182.5
102734,3292,061000,200.8
102744,3288,055500,182.5
102754,3288,064100,210.8
102764,3288,055500,182.5
102774,3292,066900,220.2
102784,3288,055800,183.5
102794,3292,067800,223.2
102804,3288,056100,184.5
102814,3292,070300,231.4
102824,3288,057300,188.4
102834,3284,055700,182.9
102844,3288,059800,196.6
102854,3288,055600,182.8
102864,3292,061900,203.8
102874,3288,055500,182.5
102884,3288,065300,214.7
102894,3288,055600,182.8
102904,3292,066800,219.9
102914,3288,056000,184.1
102924,3288,069000,226.9
102934,3288,056100,184.5
102944,3288,056500,185.8
102954,3288,058300,191.7
102964,3288,055600,182.8
102974,3292,060500,199.2
102984,3288,055400,182.2
102994,3292,062700,206.4
103004,3288,055500,182.5
103014,3292,066400,218.6
103024,3288,055500,182.5
103034,3288,066900,220.0
103044,3288,056200,184.8
103054,3288,070100,230.5
103064,3292,056400,185.7
103074,3288,056100,184.5
103084,3292,058900,193.9
103094,3288,055500,182.5
103104,3292,061000,200.8
103114,3288,055500,182.5
103124,3292,064000,210.7
103134,3288,055600,182.8
103144,3292,066900,220.2
103154,3288,055800,183.5
103164,3288,067700,222.6
103174,3288,056100,184.5
103184,3292,070400,231.8
103194,3292,057200,188.3
103204,3288,055800,183.5
103214,3256,060300,196.3
103224,3288,055500,182.5
103234,3292,061900,203.8
103244,3288,055500,182.5
103254,3292,065300,215.0
103264,3288,055500,182.5
103274,3288,066700,219.3
103284,3292,056100,184.7
103294,3288,069000,226.9
103304,3292,056100,184.7
103314,3288,056500,185.8
103324,3292,058400,192.3
103334,3284,055700,182.9
103344,3292,060600,199.5
103354,3288,055500,182.5
103364,3292,062800,206.7
103374,3192,224600,716.9
103384,3292,066900,220.2
103394,3288,055900,183.8
103404,3288,068000,223.6
103414,3288,056200,184.8
103424,3288,070400,231.5
103434,3288,057500,189.1
103444,3288,055700,183.1
103454,3292,059900,197.2
103464,3288,055600,182.8
103474,3292,061900,203.8
103484,3288,055500,182.5
103494,3288,065400,215.0
103504,3288,055500,182.5
103514,3292,066800,219.9
103524,3288,056100,184.5
103534,3288,069100,227.2
103544,3292,056200,185.0
103554,3288,056500,185.8
103564,3288,058500,192.3
103574,3284,055600,182.6
103584,3292,060700,199.8
103594,3288,055500,182.5
103604,3292,062900,207.1
103614,3288,055500,182.5
103624,3292,066500,218.9
103634,3288,055500,182.5
103644,3288,067000,220.3
103654,3288,056100,184.5
103664,3292,070200,231.1
103674,3292,056500,186.0
103684,3288,056000,184.1
103694,3292,058900,193.9
103704,3288,055600,182.8
103714,3292,061100,201.1
103724,3288,055500,182.5
103734,3292,064100,211.0
103744,3288,055500,182.5
103754,3292,066900,220.2
103764,3288,055900,183.8
103774,3288,067800,222.9
103784,3288,056100,184.5
103794,3288,070400,231.5
103804,3292,057300,188.6
103814,3288,055800,183.5
103824,3292,059800,196.9
103834,3292,055500,182.7
103844,3288,061900,203.5
103854,3288,055500,182.5
103864,3292,065300,215.0
103874,3288,055600,182.8
103884,3292,066800,219.9
103894,3292,056100,184.7
103904,3292,069000,227.1
103914,3288,056100,184.5
103924,3288,056400,185.4
103934,3292,058300,191.9
103944,3284,055500,182.3
103954,3292,060500,199.2
103964,3288,055500,182.5
103974,3292,062800,206.7
103984,3288,055500,182.5
103994,3292,066400,218.6
104004,3288,055500,182.5
104014,3292,066900,220.2
104024,3288,056000,184.1
104034,3288,070100,230.5
104044,3292,056400,185.7
104054,3288,056200,184.8
104064,3292,059000,194.2
104074,3288,055500,182.5
104084,3292,061000,200.8
104094,3288,055500,182.5
104104,3292,063900,210.4
104114,3292,055500,182.7
104124,3292,066900,220.2
104134,3292,055800,183.7
104144,3292,067700,222.9
104154,3292,056100,184.7
104164,3288,070400,231.5
104174,3288,057300,188.4
104184,3288,055800,183.5
104194,3292,059700,196.5
104204,3288,055600,182.8
104214,3260,063700,207.7
104224,3288,055600,182.8
104234,3292,065300,215.0
104244,3288,055600,182.8
104254,3292,066700,219.6
104264,3288,056100,184.5
104274,3292,068900,226.8
104284,3292,056100,184.7
104294,3288,056500,185.8
104304,3288,058300,191.7
104314,3288,055600,182.8
104324,3292,060600,199.5
104334,3288,055500,182.5
104344,3288,062800,206.5
104354,3292,055500,182.7
104364,3292,066400,218.6
104374,3196,224000,715.9
104384,3288,068000,223.6
104394,3292,056100,184.7
104404,3292,070300,231.4
104414,3288,057400,188.7
104424,3284,055800,183.2
104434,3292,059900,197.2
104444,3288,055500,182.5
104454,3292,061900,203.8
104464,3288,055600,182.8
104474,3292,065500,215.6
104484,3288,055600,182.8
104494,3288,066700,219.3
104504,3288,056100,184.5
104549,3288,069100,227.2
104549,3288,056100,184.5
104550,3292,056500,186.0
104550,3288,058500,192.3
104554,3288,055600,182.8
104564,3292,060700,199.8
104574,3288,055500,182.5
104584,3292,062900,207.1
104594,3288,055600,182.8
104604,3292,066500,218.9
104614,3288,055500,182.5
104624,3292,066900,220.2
104634,3288,056100,184.5
104644,3288,070200,230.8
104654,3292,056500,186.0
104664,3288,056100,184.5
104674,3292,059000,194.2
104684,3288,055600,182.8
104694,3292,061100,201.1
104704,3288,055500,182.5
104714,3288,064100,210.8
104724,3288,055500,182.5
104734,3292,066900,220.2
104744,3288,055900,183.8
104754,3288,067900,223.3
104764,3288,056100,184.5
104774,3288,070400,231.5
104784,3292,057300,188.6
104794,3288,055700,183.1
104804,3292,059800,196.9
104814,3288,055600,182.8
104824,3292,061900,203.8
104834,3292,055500,182.7
104844,3292,065300,215.0
104854,3292,055500,182.7
104864,3292,066800,219.9
104874,3288,056000,184.1
104884,3288,069000,226.9
104894,3288,056200,184.8
104904,3288,056500,185.8
104914,3288,058400,192.0
104924,3284,055600,182.6
104934,3292,060600,199.5
104944,3288,055600,182.8
104954,3288,062800,206.5
104964,3288,055600,182.8
104974,3292,066400,218.6
104984,3288,055600,182.8
104994,3288,066900,220.0
105004,3292,056200,185.0
105014,3292,070200,231.1
105024,3288,056400,185.4
105034,3288,056100,184.5
105044,3292,058900,193.9
105054,3288,055500,182.5
105064,3292,061000,200.8
105074,3288,055500,182.5
105084,3292,063900,210.4
105094,3292,055500,182.7
105104,3292,067000,220.6
105114,3288,055900,183.8
105124,3288,067800,222.9
105134,3292,056200,185.0
105144,3292,070400,231.8
105154,3288,057200,188.1
105164,3288,055700,183.1
105174,3292,059700,196.5
105184,3288,055500,182.5
105194,3292,061800,203.4
105204,3288,055500,182.5
105214,3268,073500,240.2
105224,3288,055500,182.5
105234,3288,066700,219.3
105244,3288,056100,184.5
105254,3288,069000,226.9
105264,3288,056200,184.8
105274,3288,056600,186.1
105284,3288,058400,192.0
105294,3284,055600,182.6
105304,3292,060600,199.5
105314,3288,055500,182.5
105324,3292,062800,206.7
105334,3288,055500,182.5
105344,3292,066400,218.6
105354,3288,055500,182.5
105364,3288,066900,220.0
105374,3288,056100,184.5
105384,3100,117300,363.6
105394,3288,057500,189.1
105404,3288,055700,183.1
105414,3288,060000,197.3
105424,3288,055600,182.8
105434,3292,062000,204.1
105444,3288,055600,182.8
105454,3292,065500,215.6
105464,3292,055500,182.7
105474,3288,066700,219.3
105484,3288,056100,184.5
105494,3292,069200,227.8
105504,3288,056200,184.8
105514,3288,056500,185.8
105524,3292,058500,192.6
105534,3284,055600,182.6
105544,3292,060700,199.8
105554,3288,055500,182.5
105564,3292,063100,207.7
105574,3288,055600,182.8
105584,3292,066500,218.9
105594,3288,055600,182.8
105604,3292,067100,220.9
105614,3292,056100,184.7
105624,3292,070300,231.4
105634,3288,056500,185.8
105644,3288,056000,184.1
105654,3292,059000,194.2
105664,3288,055500,182.5
105674,3292,061100,201.1
105684,3288,055500,182.5
105694,3292,064100,211.0
105704,3288,055500,182.5
105714,3292,066900,220.2
105724,3288,055900,183.8
105734,3292,067800,223.2
105744,3288,056200,184.8
105754,3288,070400,231.5
105764,3292,057400,189.0
105774,3288,055700,183.1
105784,3292,059800,196.9
105794,3288,055500,182.5
105804,3288,062000,203.9
105814,3288,055500,182.5
105824,3288,065300,214.7
105834,3288,055600,182.8
105844,3292,066700,219.6
105854,3288,056100,184.5
105864,3292,069000,227.1
105874,3292,056100,184.7
105884,3288,056500,185.8
105894,3292,058300,191.9
105904,3284,055600,182.6
105914,3288,060600,199.3
105924,3288,055500,182.5
105934,3288,062800,206.5
105944,3288,055500,182.5
105954,3292,066500,218.9
105964,3288,055500,182.5
105974,3292,066900,220.2
105984,3288,056100,184.5
105994,3292,070100,230.8
106004,3288,056500,185.8
106014,3288,056100,184.5
106024,3288,059000,194.0
106034,3288,055600,182.8
106044,3288,061000,200.6
106054,3288,055600,182.8
106064,3292,064000,210.7
106074,3288,055600,182.8
106084,3288,067000,220.3
106094,3288,055800,183.5
106104,3292,067800,223.2
106114,3288,056200,184.8
106124,3288,070400,231.5
106134,3288,057300,188.4
