ms,mV,µA,p_mW
10849,3292,056400,185.7
10859,3296,070500,232.4
10869,3260,060500,197.2
10879,3292,056200,185.0
10889,3292,059400,195.5
10899,3292,055800,183.7
10909,3292,061600,202.8
10919,3292,055800,183.7
10929,3296,064800,213.6
10939,3192,143000,456.5
10949,3292,067000,220.6
10959,3292,056400,185.7
10969,3284,108100,355.0
10979,3292,056600,186.3
10989,3292,056500,186.0
10999,3296,059200,195.1
11009,3292,055800,183.7
11019,3296,061300,202.0
11029,3292,055800,183.7
11039,3296,064300,211.9
11049,3200,222800,713.0
11059,3292,067100,220.9
11069,3268,066600,217.6
11079,3292,069700,229.5
11089,3292,056500,186.0
11099,3292,056700,186.7
11109,3292,058900,193.9
11119,3288,055900,183.8
11129,3292,061100,201.1
11139,3292,055800,183.7
11149,3292,063800,210.0
11159,3244,056300,182.6
11169,3280,087100,285.7
11179,3292,056300,185.3
11189,3296,069200,228.1
11199,3292,056400,185.7
11209,3292,056800,187.0
11219,3292,058700,193.2
11229,3288,055900,183.8
11239,3292,061000,200.8
11249,3292,055800,183.7
11259,3096,147900,457.9
11269,3276,074400,243.7
11279,3292,067300,221.6
11289,3292,056300,185.3
11299,3292,068700,226.2
11309,3292,056400,185.7
11319,3292,056800,187.0
11329,3296,058300,192.2
11339,3288,056000,184.1
11349,3292,060700,199.8
11359,3292,055800,183.7
11369,3068,159300,488.7
11379,3292,055800,183.7
11389,3292,067200,221.2
11399,3292,056100,184.7
11409,3292,068200,224.5
11419,3292,056400,185.7
11429,3292,070700,232.7
11439,3292,057800,190.3
11449,3292,056000,184.4
11459,3296,060300,198.7
11469,3204,250500,802.6
11479,3296,063700,210.0
11489,3292,055900,184.0
11499,3292,067200,221.2
11509,3292,055900,184.0
11519,3292,067700,222.9
11529,3292,056400,185.7
11539,3292,070700,232.7
11549,3292,057300,188.6
11559,3292,056100,184.7
11569,3260,060400,196.9
11579,3208,222400,713.5
11589,3292,063600,209.4
11599,3292,055800,183.7
11609,3296,067100,221.2
11619,3292,056000,184.4
11629,3292,067700,222.9
11639,3292,056400,185.7
11649,3292,070700,232.7
11659,3292,057300,188.6
11669,3288,129400,425.5
11679,3176,140600,446.5
11689,3292,055800,183.7
11699,3292,063700,209.7
11709,3292,055800,183.7
11719,3296,067200,221.5
11729,3292,056000,184.4
11739,3292,067800,223.2
11749,3292,056400,185.7
11759,3292,070800,233.1
11769,3260,059400,193.6
11779,3192,153600,490.3
11789,3292,060900,200.5
11799,3292,055800,183.7
11809,3292,063300,208.4
11819,3292,055900,184.0
11829,3296,066900,220.5
11839,3292,055900,184.0
11849,3292,067400,221.9
11859,3292,056400,185.7
11869,3288,110500,363.3
11879,3292,057100,188.0
11889,3192,142700,455.5
11899,3292,060700,199.8
11909,3292,055800,183.7
11919,3292,062800,206.7
11929,3292,055800,183.7
11939,3296,066600,219.5
11949,3292,055800,183.7
11959,3296,067200,221.5
11969,3268,065100,212.7
11979,3292,070600,232.4
11989,3292,056800,187.0
11999,3200,187400,599.7
12009,3292,060300,198.5
12019,3292,055800,183.7
12029,3292,062400,205.4
12039,3292,055800,183.7
12049,3292,066100,217.6
12059,3292,055900,184.0
12069,3280,088800,291.3
12079,3292,056400,185.7
12089,3296,070100,231.0
12099,3292,056500,186.0
12109,3292,057900,190.6
12119,3292,059900,197.2
12129,3292,055900,184.0
12139,3296,062100,204.7
12149,3292,055800,183.7
12159,3292,065600,216.0
12169,3276,072900,238.8
12179,3292,067100,220.9
12189,3292,056300,185.3
12199,3292,069600,229.1
12209,3120,136300,425.3
12219,3292,056100,184.7
12229,3292,059700,196.5
12239,3292,055900,184.0
12249,3296,061800,203.7
12259,3292,055800,183.7
12269,3272,073400,240.2
12279,3292,055800,183.7
12289,3292,067100,220.9
12299,3292,056300,185.3
12309,3292,069200,227.8
12319,3116,136200,424.4
12329,3292,056400,185.7
12339,3292,059300,195.2
12349,3292,055800,183.7
12359,3292,061500,202.5
12369,3284,080600,264.7
12379,3292,064800,213.3
12389,3292,055800,183.7
12399,3292,067300,221.6
12409,3292,056300,185.3
12419,3196,157900,504.6
12429,3292,056600,186.3
12439,3292,056600,186.3
12449,3292,059100,194.6
12459,3292,055900,184.0
12469,3264,062400,203.7
12479,3292,055800,183.7
12489,3296,064300,211.9
12499,3292,055800,183.7
12509,3296,067300,221.8
12519,3224,154800,499.1
12529,3292,069600,229.1
12539,3292,056400,185.7
12549,3292,056700,186.7
12559,3292,059000,194.2
12569,3288,137900,453.4
12579,3296,061200,201.7
12589,3292,055900,184.0
12599,3296,063900,210.6
12609,3292,055800,183.7
12619,3296,067200,221.5
12629,3228,153800,496.5
12639,3292,069100,227.5
12649,3292,056500,186.0
12659,3292,056800,187.0
12669,3260,060200,196.3
12679,3292,055900,184.0
12689,3296,060900,200.7
12699,3292,055800,183.7
12709,3292,063400,208.7
12719,3292,055900,184.0
12729,3292,066900,220.2
12739,3232,154000,497.7
12749,3292,068600,225.8
12759,3296,056400,185.9
12769,3288,112500,369.9
12779,3292,058300,191.9
12789,3292,056000,184.4
12799,3292,060800,200.2
12809,3288,055800,183.5
12819,3292,062900,207.1
12829,3292,055800,183.7
12839,3292,076500,251.8
12849,3292,056200,185.0
12859,3292,068100,224.2
12869,3264,063000,205.6
12879,3292,070700,232.7
12889,3292,057900,190.6
12899,3292,056000,184.4
12909,3296,060400,199.1
12919,3292,055800,183.7
12929,3296,062500,206.0
12939,3292,055800,183.7
12949,3196,155900,498.3
12959,3292,056000,184.4
12969,3284,090900,298.5
12979,3292,056400,185.7
12989,3296,070700,233.0
12999,3292,057400,189.0
13009,3292,056000,184.4
13019,3296,060000,197.8
13029,3292,055800,183.7
13039,3292,062200,204.8
13049,3292,058100,191.3
13059,3292,066900,220.2
13069,3272,070400,230.3
13079,3292,067500,222.2
13089,3292,056400,185.7
13099,3292,070700,232.7
13109,3292,057100,188.0
13119,3292,056100,184.7
13129,3292,059600,196.2
13139,3292,055800,183.7
13149,3292,061900,203.8
13159,3120,138700,432.7
13169,3276,075100,246.0
13179,3292,055800,183.7
13189,3292,067200,221.2
13199,3292,056400,185.7
13209,3292,070500,232.1
13219,3292,056700,186.7
13229,3292,056400,185.7
13239,3296,059300,195.5
13249,3292,055800,183.7
13259,3196,144700,462.5
13269,3284,078600,258.1
13279,3292,066200,217.9
13289,3292,055800,183.7
13299,3292,067100,220.9
13309,3292,056400,185.7
13319,3292,070100,230.8
13329,3292,056500,186.0
13339,3292,056600,186.3
13349,3292,059000,194.2
13359,3292,055800,183.7
13369,3088,178400,550.9
13379,3292,055800,183.7
13389,3296,065500,215.9
13399,3292,055800,183.7
13409,3292,067000,220.6
13419,3292,056400,185.7
13429,3292,069400,228.5
13439,3292,056500,186.0
13449,3292,056800,187.0
13459,3292,058800,193.6
13469,3176,245300,779.1
13479,3292,061600,202.8
13489,3292,055800,183.7
13499,3292,064800,213.3
13509,3292,055800,183.7
13519,3292,067100,220.9
13556,3292,056300,185.3
13557,3292,068900,226.8
13557,3296,056400,185.9
13559,3292,056700,186.7
13569,3160,165600,523.3
13579,3292,055800,183.7
13589,3292,061200,201.5
13599,3292,055900,184.0
13609,3296,064300,211.9
13619,3292,055800,183.7
13629,3296,067200,221.5
13639,3292,056200,185.0
13649,3292,068300,224.8
13659,3292,056500,186.0
13669,3168,179400,568.3
13679,3292,058900,193.9
13689,3288,055900,183.8
13699,3292,061100,201.1
13709,3292,055800,183.7
13719,3296,063800,210.3
13729,3292,055900,184.0
13739,3292,067100,220.9
13749,3292,056000,184.4
13759,3292,067800,223.2
13769,3268,062500,204.2
13778,3176,078300,248.7
13789,3292,058700,193.2
13799,3288,055900,183.8
13809,3292,061000,200.8
13819,3292,055900,184.0
13829,3292,063300,208.4
13839,3292,055800,183.7
13849,3292,067000,220.6
13859,3292,055900,184.0
13869,3284,087300,286.7
13879,3292,058800,193.6
13889,3292,056800,187.0
13899,3296,058300,192.2
13909,3292,055900,184.0
13919,3296,060700,200.1
13929,3292,055900,184.0
13939,3292,062900,207.1
13949,3292,055800,183.7
13959,3292,066600,219.2
13969,3276,071000,232.6
13979,3296,067300,221.8
13989,3216,152700,491.1
13999,3292,070700,232.7
14009,3292,057900,190.6
14019,3292,056000,184.4
14029,3296,060400,199.1
14039,3292,055800,183.7
14049,3296,062400,205.7
14059,3292,055800,183.7
14069,3272,073100,239.2
14079,3292,055800,183.7
14089,3292,084400,277.8
14099,3292,056400,185.7
14109,3296,070700,233.0
14119,3292,057400,189.0
14129,3292,056100,184.7
14139,3292,059900,197.2
14149,3292,055800,183.7
14159,3296,062100,204.7
14169,3284,079200,260.1
14179,3296,065700,216.5
14189,3292,055800,183.7
14199,3204,143400,459.5
14209,3292,056400,185.7
14219,3296,070700,233.0
14229,3292,056900,187.3
14239,3292,056200,185.0
14249,3292,059500,195.9
14259,3292,055800,183.7
14269,3264,062400,203.7
14279,3292,055800,183.7
14289,3296,065200,214.9
14299,3196,139700,446.5
14309,3296,067100,221.2
14319,3292,056400,185.7
14329,3292,070300,231.4
14339,3296,056700,186.9
14349,3292,056400,185.7
14359,3296,059300,195.5
14369,3288,085000,279.5
14379,3292,061500,202.5
14389,3292,055700,183.4
14399,3292,064700,213.0
14409,3196,141600,452.6
14419,3292,067000,220.6
14429,3292,056400,185.7
14439,3292,070100,230.8
14449,3292,056500,186.0
14459,3292,056600,186.3
14469,3260,060400,196.9
14479,3292,055800,183.7
14489,3296,061300,202.0
14499,3292,055800,183.7
14509,3292,066600,219.2
14519,3292,055900,184.0
14529,3296,067000,220.8
14539,3292,056300,185.3
14549,3292,069500,228.8
14559,3292,056400,185.7
14569,3288,109500,360.0
14579,3292,059000,194.2
14589,3288,055900,183.8
14599,3292,061000,200.8
14609,3292,055800,183.7
14619,3200,144100,461.1
14629,3292,055800,183.7
14639,3292,067200,221.2
14649,3292,056300,185.3
14659,3292,069000,227.1
14669,3264,061900,202.0
14679,3292,056800,187.0
14689,3292,058600,192.9
14699,3292,055900,184.0
14709,3296,061000,201.1
14719,3292,055800,183.7
14729,3196,143500,458.6
14739,3292,055800,183.7
14749,3296,067200,221.5
14759,3292,056300,185.3
14769,3284,089200,292.9
14779,3292,056400,185.7
14789,3292,056800,187.0
14799,3292,058200,191.6
14809,3292,055900,184.0
14819,3292,060700,199.8
14829,3276,157500,516.0
14839,3292,064100,211.0
14849,3292,055900,184.0
14859,3292,067200,221.2
14869,3272,069200,226.4
14879,3292,068200,224.5
14889,3292,056500,186.0
14899,3292,070700,232.7
14909,3292,057700,189.9
14919,3288,056000,184.1
14929,3296,060300,198.7
14939,3204,194400,622.9
14949,3296,063500,209.3
14959,3292,055800,183.7
14969,3272,074700,244.4
14979,3292,056000,184.4
14989,3292,067800,223.2
14999,3292,056500,186.0
15009,3296,070700,233.0
15019,3292,057300,188.6
15029,3288,056000,184.1
15039,3196,147100,470.1
15049,3292,055800,183.7
15059,3292,063100,207.7
15069,3280,077200,253.2
15079,3292,066900,220.2
15089,3292,055900,184.0
15099,3292,067500,222.2
15109,3292,056400,185.7
15119,3292,070700,232.7
15129,3292,056900,187.3
15139,3288,056200,184.8
15149,3292,060600,199.5
15159,3292,055800,183.7
15169,3268,063500,207.5
15179,3292,055800,183.7
15189,3292,066500,218.9
15199,3292,055800,183.7
15209,3292,067100,220.9
15219,3292,056400,185.7
15229,3292,070400,231.8
15239,3292,059000,194.2
15249,3292,056000,184.4
15259,3292,060200,198.2
15269,3288,083700,275.2
15279,3292,062400,205.4
15289,3292,055800,183.7
15299,3296,066000,217.5
15309,3292,055800,183.7
15319,3292,067100,220.9
15329,3292,056400,185.7
15339,3296,069900,230.4
15349,3196,144300,461.2
15359,3288,056100,184.5
15369,3260,060400,196.9
15379,3292,055800,183.7
15389,3292,062000,204.1
15399,3292,055800,183.7
15409,3296,065400,215.6
15419,3292,055800,183.7
15429,3292,067100,220.9
15439,3292,056400,185.7
15449,3292,069400,228.5
15459,3120,145300,453.3
15469,3288,113100,371.9
15479,3292,059500,195.9
15489,3292,055900,184.0
15499,3292,061700,203.1
15509,3292,055800,183.7
15519,3296,064900,213.9
15529,3292,055800,183.7
15539,3292,067100,220.9
15549,3292,056300,185.3
15559,3176,149400,474.5
15569,3260,060700,197.9
15579,3288,056500,185.8
15589,3292,059200,194.9
15599,3292,055900,184.0
15609,3292,061300,201.8
15619,3292,055800,183.7
15629,3296,064400,212.3
15639,3292,055900,184.0
15649,3292,067200,221.2
15658,3196,144400,461.5
15669,3284,091000,298.8
15679,3292,056500,186.0
15689,3292,056700,186.7
15699,3292,059000,194.2
15709,3292,055800,183.7
15719,3296,061100,201.4
15729,3292,055800,183.7
15739,3296,063900,210.6
15749,3292,055800,183.7
15759,3292,067200,221.2
15769,3172,245100,777.5
15779,3292,069200,227.8
15789,3292,056400,185.7
15799,3292,056700,186.7
15809,3292,058700,193.2
15819,3288,055900,183.8
15829,3292,061000,200.8
15839,3292,055800,183.7
15849,3292,063300,208.4
15859,3292,055800,183.7
15869,3176,156600,497.4
15879,3292,056200,185.0
15889,3292,068600,225.8
15899,3292,056400,185.7
15909,3292,056800,187.0
15919,3292,058300,191.9
15929,3288,055900,183.8
15939,3292,060600,199.5
15949,3292,055800,183.7
15959,3292,062800,206.7
15968,3196,143900,459.9
15979,3292,067800,223.2
15989,3292,056100,184.7
15999,3292,068100,224.2
16009,3292,056400,185.7
16019,3296,070700,233.0
16029,3292,057700,189.9
16039,3292,056000,184.4
16049,3292,060200,198.2
16059,3292,055800,183.7
16069,3164,164100,519.2
16079,3292,055800,183.7
16089,3296,067000,220.8
16099,3292,055900,184.0
16109,3292,067500,222.2
16119,3292,056400,185.7
16129,3292,070800,233.1
16139,3292,057100,188.0
16149,3292,056200,185.0
16159,3296,059700,196.8
16169,3288,083200,273.6
16179,3196,143200,457.7
16189,3292,055800,183.7
16199,3292,066700,219.6
16209,3292,055800,183.7
16219,3292,067200,221.2
16229,3292,056400,185.7
16239,3292,070500,232.1
16249,3292,056800,187.0
16259,3292,056300,185.3
16269,3260,060300,196.6
16279,3192,142600,455.2
16289,3296,062600,206.3
16299,3292,055800,183.7
16309,3292,066300,218.3
16319,3292,055800,183.7
16329,3292,067000,220.6
16339,3292,056300,185.3
16349,3292,070100,230.8
16359,3292,056500,186.0
16369,3288,107600,353.8
16379,3292,059200,194.9
16388,3196,226300,723.3
16399,3296,062200,205.0
16409,3292,055800,183.7
16419,3296,065800,216.9
16429,3292,055800,183.7
16439,3296,067000,220.8
16449,3292,056300,185.3
16459,3292,069600,229.1
16469,3264,061300,200.1
16479,3292,056700,186.7
16489,3296,061400,202.4
16499,3292,056100,184.7
16509,3296,062000,204.4
16519,3292,055900,184.0
16529,3292,065400,215.3
16539,3292,055900,184.0
16549,3292,067100,220.9
16559,3292,056400,185.7
16569,3284,088300,290.0
16579,3292,056500,186.0
16589,3292,056800,187.0
16598,3292,057900,190.6
16609,3292,055800,183.7
16619,3292,061600,202.8
16629,3292,055800,183.7
16639,3292,064800,213.3
16649,3292,055800,183.7
16659,3296,067200,221.5
16669,3272,068100,222.8
16679,3292,068800,226.5
16689,3292,056500,186.0
16699,3292,056800,187.0
16709,3120,138500,432.1
16719,3292,055900,184.0
16729,3292,061300,201.8
16739,3292,055800,183.7
16749,3292,064300,211.7
16759,3292,055800,183.7
16769,3276,074200,243.1
16779,3292,056300,185.3
16789,3292,068300,224.8
16799,3292,056400,185.7
16809,3292,098300,323.6
16819,3292,058900,193.9
16829,3288,055900,183.8
16839,3292,061100,201.1
16849,3292,055800,183.7
16859,3292,063700,209.7
16869,3280,075900,249.0
16879,3292,067200,221.2
16889,3292,056000,184.4
16899,3296,067900,223.8
16909,3292,056400,185.7
16919,3188,157200,501.2
16929,3292,058600,192.9
16939,3288,055800,183.5
16949,3292,060900,200.5
16959,3292,055800,183.7
16969,3268,063600,207.8
16979,3292,055800,183.7
16989,3292,066900,220.2
16999,3292,055900,184.0
17009,3292,067500,222.2
17019,3292,056400,185.7
17029,3192,161400,515.2
17039,3292,058200,191.6
17049,3288,055900,183.8
17059,3292,060700,199.8
17069,3288,083200,273.6
17079,3292,062900,207.1
17089,3292,055800,183.7
17099,3292,066600,219.2
17109,3292,055800,183.7
17119,3292,067200,221.2
17129,3292,056400,185.7
17139,3292,070800,233.1
17149,3296,057800,190.5
17159,3288,055900,183.8
17169,3260,060800,198.2
17179,3292,055900,184.0
17189,3292,062400,205.4
17199,3292,055800,183.7
17209,3292,066100,217.6
17219,3292,055800,183.7
17229,3296,067100,221.2
17239,3112,137200,427.0
17249,3292,070700,232.7
17259,3296,057300,188.9
17269,3288,108600,357.1
17279,3292,060000,197.5
17289,3292,055800,183.7
17299,3296,062100,204.7
17309,3292,055800,183.7
17319,3296,065600,216.2
17329,3292,055900,184.0
17339,3292,067100,220.9
17349,3248,056900,184.8
17359,3292,070600,232.4
17369,3260,060400,196.9
17379,3288,056200,184.8
17389,3292,059500,195.9
17399,3292,055900,184.0
17409,3292,061800,203.4
17419,3292,055800,183.7
17429,3292,065000,214.0
17439,3292,055800,183.7
17449,3296,067100,221.2
17459,3292,056400,185.7
17469,3288,088700,291.6
17479,3292,056700,186.7
17489,3292,056400,185.7
17499,3292,059300,195.2
17509,3292,055800,183.7
17519,3296,061400,202.4
17529,3292,055800,183.7
17539,3296,064500,212.6
17549,3204,214500,687.3
17559,3292,067100,220.9
17569,3268,066400,217.0
17579,3292,069900,230.1
17589,3292,056500,186.0
17599,3292,056600,186.3
17609,3292,059000,194.2
17619,3292,055900,184.0
17629,3296,061100,201.4
17639,3292,055800,183.7
17649,3180,144300,458.9
17659,3292,055800,183.7
17669,3280,074900,245.7
17679,3292,056300,185.3
17689,3296,069400,228.7
17699,3292,056400,185.7
17709,3292,056800,187.0
17719,3292,058800,193.6
17729,3292,055900,184.0
17739,3296,061000,201.1
17749,3292,055800,183.7
17758,3100,139300,431.8
17769,3276,074200,243.1
17779,3296,067200,221.5
17789,3292,056300,185.3
17799,3292,068800,226.5
17809,3292,056500,186.0
17819,3292,056800,187.0
17829,3292,058400,192.3
17839,3288,055900,183.8
17849,3296,060800,200.4
17859,3284,153900,505.4
17869,3272,064800,212.0
17879,3292,055900,184.0
17889,3292,067200,221.2
17899,3292,056200,185.0
17909,3292,068400,225.2
17919,3292,056400,185.7
17929,3292,070600,232.4
17939,3292,058000,190.9
17949,3288,056000,184.1
17959,3292,060500,199.2
17969,3196,245800,785.6
17979,3296,063800,210.3
17989,3292,055800,183.7
17999,3292,067200,221.2
18009,3296,056000,184.6
18019,3292,067900,223.5
18029,3292,056400,185.7
18039,3292,070700,232.7
18049,3292,057400,189.0
18059,3292,056000,184.4
18069,3260,060500,197.2
18079,3156,177800,561.1
18089,3292,063600,209.4
18099,3292,055800,183.7
18109,3292,067000,220.6
18119,3292,056000,184.4
18129,3292,067600,222.5
18139,3292,056500,186.0
18149,3292,070800,233.1
18159,3296,057200,188.5
18169,3288,104400,343.3
18179,3200,143400,458.9
18189,3292,055900,184.0
18199,3296,063100,208.0
18209,3292,055800,183.7
18219,3296,066800,220.2
18229,3292,055800,183.7
18239,3292,067300,221.6
18249,3292,056400,185.7
18259,3292,070600,232.4
18269,3260,060400,196.9
18279,3292,056200,185.0
18289,3124,139600,436.1
18299,3292,055900,184.0
18309,3292,062600,206.1
18319,3292,055900,184.0
18329,3292,066400,218.6
18339,3292,055800,183.7
18349,3296,067200,221.5
18359,3292,056400,185.7
18369,3288,087200,286.7
18379,3292,056700,186.7
18389,3200,218200,698.2
18399,3292,060100,197.8
18409,3292,055800,183.7
18419,3296,062300,205.3
18429,3292,055900,184.0
18439,3292,065800,216.6
18449,3292,055800,183.7
18459,3292,067000,220.6
18469,3268,066500,217.3
18479,3292,069900,230.1
18489,3292,056500,186.0
18499,3292,070600,232.4
18509,3292,059700,196.5
18519,3292,055900,184.0
18529,3292,061900,203.8
18539,3292,055800,183.7
18549,3292,065200,214.6
18559,3292,055900,184.0
18569,3276,073700,241.4
18579,3292,056400,185.7
18589,3292,069300,228.1
18598,3160,188100,594.4
18609,3292,056300,185.3
18619,3292,059300,195.2
18629,3292,055900,184.0
18639,3296,061500,202.7
18649,3292,055800,183.7
18659,3296,064700,213.3
18669,3276,074300,243.4
18679,3292,067200,221.2
18689,3292,056300,185.3
18699,3292,070100,230.8
18709,3292,056500,186.0
18719,3292,056600,186.3
18729,3292,059100,194.6
18739,3292,055900,184.0
18749,3292,061300,201.8
18759,3292,055900,184.0
18769,3268,064400,210.5
18779,3292,055900,184.0
18789,3296,067300,221.8
18799,3192,143800,459.0
18809,3292,069600,229.1
18819,3292,056500,186.0
18829,3292,056700,186.7
18839,3292,058900,193.9
18849,3288,055900,183.8
18859,3296,061100,201.4
18869,3284,082200,269.9
18879,3292,063800,210.0
18889,3292,055800,183.7
18899,3296,067200,221.5
18909,3108,134300,417.4
18919,3292,069100,227.5
18929,3292,056400,185.7
18939,3292,056800,187.0
18949,3292,058600,192.9
18959,3288,055900,183.8
18969,3260,061500,200.5
18979,3292,055800,183.7
18989,3292,063300,208.4
18999,3292,055800,183.7
19009,3196,155300,496.3
19019,3292,056300,185.3
19029,3292,068600,225.8
19039,3292,056400,185.7
19049,3292,056800,187.0
19059,3292,058200,191.6
19069,3288,086400,284.1
19079,3292,060700,199.8
19089,3292,055800,183.7
19099,3296,062800,207.0
19109,3276,158300,518.6
19119,3296,067300,221.8
19129,3292,056200,185.0
19139,3292,068100,224.2
19149,3292,056500,186.0
19159,3292,070700,232.7
19169,3260,060300,196.6
19179,3292,056000,184.4
19189,3292,060400,198.8
19199,3292,055900,184.0
19209,3292,062400,205.4
19219,3204,220700,707.1
19229,3292,067100,220.9
19239,3292,056000,184.4
19249,3292,067500,222.2
19259,3292,056500,186.0
19269,3288,089500,294.3
19279,3292,057400,189.0
19289,3288,056100,184.5
19299,3292,059900,197.2
19309,3292,055800,183.7
19319,3296,062100,204.7
19329,3204,193500,620.0
19339,3292,066800,219.9
19349,3292,055800,183.7
19359,3296,067300,221.8
19369,3264,064500,210.5
19379,3292,070700,232.7
19389,3292,057000,187.6
19399,3292,056200,185.0
19409,3292,059600,196.2
19419,3292,055800,183.7
19429,3148,141900,446.7
19439,3292,055800,183.7
19449,3292,066400,218.6
19459,3292,055900,184.0
19469,3280,074800,245.3
19479,3292,056400,185.7
19489,3292,070300,231.4
19499,3292,056700,186.7
19509,3292,056400,185.7
19519,3296,059300,195.5
19529,3292,055900,184.0
19539,3108,142300,442.3
19549,3292,055900,184.0
19559,3292,065900,216.9
19569,3276,072300,236.9
19579,3292,067100,220.9
19589,3292,056400,185.7
19599,3292,069900,230.1
19609,3292,056500,186.0
19619,3292,056700,186.7
19629,3292,059000,194.2
19639,3292,055900,184.0
19648,3100,149300,462.8
19659,3292,055800,183.7
19669,3272,065600,214.6
19679,3292,055900,184.0
19689,3292,067100,220.9
19699,3292,056400,185.7
19709,3292,069300,228.1
19719,3292,056400,185.7
19729,3292,056700,186.7
19739,3292,058800,193.6
19749,3180,060700,193.0
19759,3292,061600,202.8
19769,3284,080300,263.7
19779,3292,065000,214.0
19789,3292,055800,183.7
19799,3292,067200,221.2
19809,3292,056300,185.3
19819,3292,068900,226.8
19829,3292,056500,186.0
19839,3292,056800,187.0
19848,3136,174200,546.3
19859,3292,055900,184.0
19869,3264,061900,202.0
19879,3292,055800,183.7
19889,3296,064500,212.6
19899,3292,055800,183.7
19909,3296,067200,221.5
19919,3292,056200,185.0
19929,3292,068400,225.2
19939,3292,056400,185.7
19949,3184,115500,367.8
19959,3292,059000,194.2
19969,3288,085600,281.5
19979,3296,061200,201.7
19989,3292,055800,183.7
19999,3292,064000,210.7
20009,3292,055800,183.7
20019,3292,067200,221.2
20029,3292,056100,184.7
20066,3292,067900,223.5
20067,3292,058700,193.2
20067,3292,056800,187.0
20069,3260,060200,196.3
20079,3288,055900,183.8
20089,3292,061100,201.1
20099,3292,055800,183.7
20109,3296,063400,209.0
20119,3292,055800,183.7
20129,3292,067000,220.6
20139,3292,055900,184.0
20149,3292,067600,222.5
20159,3184,223900,712.9
20169,3288,090800,298.6
20179,3292,058400,192.3
20189,3288,055900,183.8
20199,3292,060900,200.5
20209,3292,055900,184.0
20219,3292,063000,207.4
20229,3292,055800,183.7
20239,3292,066800,219.9
20249,3292,055800,183.7
20259,3124,188100,587.6
20269,3264,062900,205.3
20279,3292,070700,232.7
20289,3292,058100,191.3
20299,3292,056000,184.4
20309,3296,060600,199.7
20319,3292,055800,183.7
20329,3292,062700,206.4
20339,3292,055900,184.0
20349,3296,066400,218.9
20359,3292,058000,190.9
20369,3284,075700,248.6
20379,3292,056500,186.0
20389,3292,070800,233.1
20399,3292,057600,189.6
20409,3288,056100,184.5
20419,3296,060200,198.4
20429,3292,055800,183.7
20439,3292,062300,205.1
20449,3292,055800,183.7
20459,3296,065800,216.9
20469,3176,166300,528.2
20479,3292,067600,222.5
20489,3292,056500,186.0
20499,3292,070700,232.7
20509,3292,057100,188.0
20519,3292,056100,184.7
20529,3296,059700,196.8
20539,3292,055800,183.7
20549,3292,061800,203.4
20559,3292,055900,184.0
20569,3272,065500,214.3
20579,3204,215700,691.1
20589,3292,067400,221.9
20599,3292,056500,186.0
20609,3292,070700,232.7
20619,3292,057000,187.6
20629,3288,056200,184.8
20639,3296,059500,196.1
20649,3292,055800,183.7
20659,3296,061700,203.4
20669,3284,079500,261.1
20679,3180,152000,483.4
20689,3292,055800,183.7
20699,3296,067200,221.5
20709,3292,056400,185.7
20719,3296,070300,231.7
20729,3292,056600,186.3
20739,3292,056500,186.0
20749,3296,059200,195.1
20759,3292,055900,184.0
20769,3264,062000,202.4
20779,3292,055800,183.7
20788,3100,141700,439.3
20799,3292,055900,184.0
20809,3292,067100,220.9
20819,3292,056400,185.7
20829,3292,069900,230.1
20839,3292,056500,186.0
20849,3292,056700,186.7
20859,3292,059000,194.2
20869,3288,085500,281.1
20879,3292,061200,201.5
20889,3192,144000,459.6
20899,3296,065600,216.2
20909,3292,055800,183.7
20919,3292,067100,220.9
20929,3292,056400,185.7
20939,3292,069500,228.8
20949,3292,056500,186.0
20959,3292,056800,187.0
20969,3260,060400,196.9
20979,3288,055900,183.8
20989,3296,063400,209.0
20999,3292,056000,184.4
21009,3296,065300,215.2
21019,3292,055800,183.7
21029,3292,067100,220.9
21039,3292,056300,185.3
21049,3292,069100,227.5
21059,3292,056400,185.7
21069,3288,089800,295.3
21079,3296,058700,193.5
21089,3288,055900,183.8
21099,3144,080600,253.4
21109,3292,055900,184.0
21119,3296,064900,213.9
21129,3292,055800,183.7
21139,3296,067200,221.5
21149,3292,056300,185.3
21159,3296,068800,226.8
21169,3264,062300,203.3
21179,3292,056800,187.0
21189,3292,058500,192.6
21199,3184,130900,416.8
21209,3296,061300,202.0
21219,3292,055800,183.7
21229,3292,064300,211.7
21239,3292,055800,183.7
21249,3292,067300,221.6
21259,3292,056200,185.0
21269,3284,075700,248.6
21279,3296,056400,185.9
21289,3292,070600,232.4
21299,3292,058000,190.9
21309,3192,206700,659.8
21319,3296,061100,201.4
21329,3292,055900,184.0
21339,3292,063800,210.0
21349,3292,055800,183.7
21359,3292,067200,221.2
21369,3272,069500,227.4
21379,3292,067900,223.5
21389,3292,056500,186.0
21399,3292,070700,232.7
21409,3224,155100,500.0
21419,3288,056000,184.1
21429,3292,061000,200.8
21439,3292,055800,183.7
21449,3292,063400,208.7
21459,3292,055800,183.7
21469,3276,067600,221.5
21479,3292,055900,184.0
21489,3292,067500,222.2
21499,3292,056400,185.7
21509,3292,070700,232.7
21519,3260,058700,191.4
21529,3288,055900,183.8
21539,3292,060800,200.2
21549,3292,055800,183.7
21559,3292,062900,207.1
21569,3280,077400,253.9
21579,3292,066800,219.9
21589,3292,055900,184.0
