ms,mV,µA,p_mW
24672,3292,069400,228.5
24682,3292,056200,185.0
24692,3292,056500,186.0
24702,3292,058600,192.9
24712,3284,055600,182.6
24722,3292,060800,200.2
24732,3288,055500,182.5
24742,3292,063200,208.1
24752,3292,055500,182.7
24762,3292,066700,219.6
24772,3288,055600,182.8
24782,3292,067100,220.9
24792,3292,056200,185.0
24802,3292,070400,231.8
24812,3288,056700,186.4
24822,3288,055900,183.8
24832,3292,059200,194.9
24842,3288,055500,182.5
24852,3292,061400,202.1
24862,3288,055600,182.8
24872,3292,064400,212.0
24882,3288,055600,182.8
24892,3292,066900,220.2
24902,3288,056000,184.1
24912,3292,068200,224.5
24922,3288,056100,184.5
24932,3292,070300,231.4
24942,3292,057700,189.9
24952,3288,055700,183.1
24962,3292,060200,198.2
24972,3292,055600,183.0
24982,3292,062100,204.4
24992,3288,055500,182.5
25002,3292,065800,216.6
25012,3292,055600,183.0
25022,3292,066800,219.9
25032,3288,056000,184.1
25042,3292,069400,228.5
25052,3288,056200,184.8
25062,3292,056400,185.7
25072,3292,058600,192.9
25082,3284,055600,182.6
25092,3292,060800,200.2
25102,3288,055500,182.5
25112,3292,063200,208.1
25122,3288,055500,182.5
25132,3292,066700,219.6
25142,3288,055600,182.8
25152,3292,067200,221.2
25162,3292,056100,184.7
25172,3292,070400,231.8
25182,3288,056700,186.4
25192,3288,055900,183.8
25202,3292,059200,194.9
25212,3288,055500,182.5
25222,3292,061400,202.1
25232,3288,055500,182.5
25242,3292,064500,212.3
25252,3292,055500,182.7
25262,3292,066900,220.2
25272,3288,055900,183.8
25282,3292,068300,224.8
25292,3292,056200,185.0
25302,3288,070300,231.1
25312,3292,057800,190.3
25322,3288,055600,182.8
25332,3292,060200,198.2
25342,3288,055500,182.5
25352,3292,062200,204.8
25362,3288,055500,182.5
25372,3292,065800,216.6
25382,3288,055500,182.5
25392,3292,066700,219.6
25402,3288,056100,184.5
25412,3288,069500,228.5
25422,3288,056200,184.8
25432,3288,056400,185.4
25442,3292,058700,193.2
25452,3288,055600,182.8
25462,3292,060800,200.2
25473,3284,081700,268.3
25482,3292,063400,208.7
25492,3292,055500,182.7
25502,3292,066800,219.9
25512,3288,055700,183.1
25522,3292,067400,221.9
25532,3288,056100,184.5
25542,3288,070400,231.5
25552,3292,056900,187.3
25562,3288,055900,183.8
25572,3292,059300,195.2
25582,3288,055600,182.8
25592,3292,061500,202.5
25602,3288,055500,182.5
25611,3292,137700,453.3
25622,3288,055600,182.8
25632,3292,066800,219.9
25642,3288,056100,184.5
25652,3292,069800,229.8
25662,3292,056300,185.3
25672,3288,056200,184.8
25682,3292,058900,193.9
25692,3288,055500,182.5
25702,3292,060900,200.5
25712,3288,055500,182.5
25722,3292,063700,209.7
25732,3288,055500,182.5
25742,3292,066900,220.2
25752,3292,055800,183.7
25762,3292,067500,222.2
25772,3288,056100,184.5
25782,3292,070500,232.1
25792,3292,057100,188.0
25802,3288,055700,183.1
25812,3292,059600,196.2
25822,3288,055500,182.5
25832,3292,061600,202.8
25842,3288,055500,182.5
25852,3292,065000,214.0
25862,3288,055500,182.5
25872,3292,066800,219.9
25882,3292,056000,184.4
25892,3292,068700,226.2
25902,3292,056200,185.0
25912,3288,056500,185.8
25922,3292,058200,191.6
25932,3288,055600,182.8
25942,3292,060500,199.2
25952,3288,055600,182.8
25962,3292,062700,206.4
25972,3292,055600,183.0
25982,3292,066200,217.9
25992,3288,055600,182.8
26002,3288,066900,220.0
26012,3288,056100,184.5
26022,3288,070000,230.2
26032,3288,056400,185.4
26042,3288,056300,185.1
26052,3292,058900,193.9
26062,3292,055600,183.0
26072,3292,061000,200.8
26082,3292,055600,183.0
26092,3292,063800,210.0
26102,3288,055600,182.8
26112,3292,066900,220.2
26122,3288,055800,183.5
26132,3288,067600,222.3
26142,3292,056100,184.7
26152,3288,070500,231.8
26162,3292,057200,188.3
26172,3288,055800,183.5
26182,3292,059700,196.5
26192,3292,055500,182.7
26202,3292,061700,203.1
26212,3288,055600,182.8
26222,3292,065100,214.3
26232,3288,055500,182.5
26242,3292,066800,219.9
26252,3288,056000,184.1
26262,3292,068800,226.5
26272,3292,056100,184.7
26282,3292,056500,186.0
26292,3292,058200,191.6
26302,3284,055700,182.9
26312,3292,060500,199.2
26322,3288,055500,182.5
26332,3288,062700,206.2
26342,3288,055400,182.2
26352,3292,066300,218.3
26362,3292,055500,182.7
26372,3292,066900,220.2
26382,3292,056100,184.7
26392,3292,070100,230.8
26402,3292,056400,185.7
26412,3288,056100,184.5
26422,3292,058900,193.9
26432,3292,055600,183.0
26442,3292,061000,200.8
26452,3288,055600,182.8
26462,3292,063800,210.0
26473,3276,075000,245.7
26482,3292,067000,220.6
26492,3288,055900,183.8
26502,3292,067700,222.9
26512,3288,056100,184.5
26522,3292,070400,231.8
26532,3292,057300,188.6
26542,3288,055700,183.1
26552,3292,059900,197.2
26562,3292,055500,182.7
26599,3292,061900,203.8
26599,3288,055600,182.8
26600,3292,065400,215.3
26602,3292,055500,182.7
26612,3292,066800,219.9
26622,3092,176900,547.0
26632,3292,070300,231.4
26642,3288,056600,186.1
26652,3288,056000,184.1
26662,3292,059100,194.6
26672,3288,055600,182.8
26682,3292,061300,201.8
26692,3288,055600,182.8
26702,3292,064300,211.7
26712,3292,055500,182.7
26722,3292,067000,220.6
26732,3288,055900,183.8
26742,3288,068100,223.9
26752,3288,056200,184.8
26762,3292,070300,231.4
26772,3292,057600,189.6
26782,3288,055700,183.1
26792,3292,060000,197.5
26802,3288,055500,182.5
26812,3292,062000,204.1
26822,3288,055500,182.5
26832,3292,065500,215.6
26842,3288,055600,182.8
26852,3292,066700,219.6
26862,3288,056100,184.5
26872,3292,069300,228.1
26882,3292,056200,185.0
26892,3288,056500,185.8
26902,3292,058600,192.9
26912,3284,055600,182.6
26922,3292,060700,199.8
26932,3288,055500,182.5
26942,3292,063100,207.7
26952,3288,055600,182.8
26962,3292,066700,219.6
26972,3292,055600,183.0
26982,3292,067200,221.2
26992,3288,056100,184.5
27002,3292,070400,231.8
27012,3292,056600,186.3
27022,3288,056000,184.1
27032,3292,059100,194.6
27042,3288,055600,182.8
27052,3292,061300,201.8
27062,3288,055500,182.5
27072,3292,064400,212.0
27082,3288,055600,182.8
27092,3292,066900,220.2
27102,3288,056000,184.1
27112,3292,068100,224.2
27122,3288,056200,184.8
27132,3288,070300,231.1
27142,3292,057600,189.6
27152,3288,055700,183.1
27162,3292,060100,197.8
27172,3292,055500,182.7
27182,3292,062200,204.8
27192,3292,055500,182.7
27202,3292,065700,216.3
27212,3288,055600,182.8
27222,3288,066800,219.6
27232,3292,056200,185.0
27242,3292,069400,228.5
27252,3292,056300,185.3
27262,3288,056500,185.8
27272,3292,058600,192.9
27282,3288,055600,182.8
27292,3292,060800,200.2
27302,3288,055600,182.8
27312,3292,063200,208.1
27322,3292,055500,182.7
27332,3288,066600,219.0
27342,3288,055600,182.8
27352,3292,067200,221.2
27362,3288,056100,184.5
27372,3292,070400,231.8
27382,3288,056700,186.4
27392,3288,055900,183.8
27402,3292,059200,194.9
27412,3288,055600,182.8
27422,3292,061300,201.8
27432,3288,055500,182.5
27442,3292,064400,212.0
27452,3288,055500,182.5
27462,3292,066900,220.2
27473,3268,068100,222.6
27482,3292,068400,225.2
27492,3292,056100,184.7
27502,3288,056500,185.8
27512,3292,057900,190.6
27522,3288,055600,182.8
27532,3292,060200,198.2
27542,3292,055600,183.0
27552,3292,062300,205.1
27562,3288,055500,182.5
27572,3292,065900,216.9
27582,3288,055400,182.2
27592,3292,066700,219.6
27602,3288,056100,184.5
27612,3292,069600,229.1
27622,3292,056200,185.0
27632,3188,224700,716.3
27642,3292,059500,195.9
27652,3288,055600,182.8
27662,3292,061700,203.1
27672,3288,055600,182.8
27682,3292,064900,213.7
27692,3292,055500,182.7
27702,3292,066900,220.2
27712,3288,056000,184.1
27722,3292,068600,225.8
27732,3292,056200,185.0
27742,3292,056400,185.7
27752,3292,058100,191.3
27762,3284,055700,182.9
27772,3292,060400,198.8
27782,3288,055500,182.5
27792,3292,062500,205.8
27802,3288,055500,182.5
27812,3292,066100,217.6
27822,3288,055500,182.5
27832,3292,066800,219.9
27842,3288,056100,184.5
27852,3288,069900,229.8
27862,3292,056300,185.3
27872,3288,056300,185.1
27882,3292,058800,193.6
27892,3288,055600,182.8
27902,3292,060900,200.5
27912,3292,055600,183.0
27922,3292,063700,209.7
27932,3288,055500,182.5
27942,3292,066800,219.9
27952,3288,055800,183.5
27962,3292,067500,222.2
27972,3288,056200,184.8
27982,3292,070500,232.1
27992,3292,057100,188.0
28002,3288,055800,183.5
28012,3292,059500,195.9
28022,3288,055600,182.8
28032,3292,061700,203.1
28042,3288,055500,182.5
28052,3292,065000,214.0
28062,3288,055500,182.5
28072,3292,066800,219.9
28082,3288,056000,184.1
28092,3292,068700,226.2
28102,3292,056200,185.0
28112,3288,056500,185.8
28122,3292,058200,191.6
28132,3288,055700,183.1
28142,3292,060500,199.2
28152,3292,055600,183.0
28162,3292,062600,206.1
28172,3292,055500,182.7
28182,3292,066200,217.9
28192,3288,055500,182.5
28202,3292,066800,219.9
28212,3292,056100,184.7
28222,3292,069900,230.1
28232,3292,056300,185.3
28242,3288,056300,185.1
28252,3292,058700,193.2
28262,3288,055600,182.8
28272,3292,060900,200.5
28282,3288,055600,182.8
28292,3292,063700,209.7
28302,3292,055600,183.0
28312,3292,066900,220.2
28322,3292,055800,183.7
28332,3288,067600,222.3
28342,3288,056200,184.8
28352,3292,070400,231.8
28362,3292,057100,188.0
28372,3288,055800,183.5
28382,3292,059600,196.2
28392,3288,055500,182.5
28402,3292,061700,203.1
28412,3288,055600,182.8
28422,3292,065000,214.0
28432,3288,055500,182.5
28442,3292,066800,219.9
28452,3288,056000,184.1
28462,3292,068700,226.2
28473,3260,061500,200.5
28482,3292,056500,186.0
28492,3292,058300,191.9
28502,3288,055600,182.8
28512,3292,060600,199.5
28522,3288,055500,182.5
28532,3292,062800,206.7
28542,3288,055500,182.5
28552,3292,066400,218.6
28562,3288,055500,182.5
28572,3292,066900,220.2
28582,3288,056100,184.5
28592,3292,070100,230.8
28602,3292,056400,185.7
28612,3288,056100,184.5
28622,3292,058900,193.9
28632,3156,180500,569.7
28642,3292,061900,203.8
28652,3292,055500,182.7
28662,3288,065400,215.0
28672,3288,055500,182.5
28682,3292,066800,219.9
28692,3288,056100,184.5
28702,3292,069100,227.5
28712,3292,056200,185.0
28722,3288,056500,185.8
28732,3292,058400,192.3
28742,3288,055600,182.8
28752,3292,060700,199.8
28762,3288,055500,182.5
28772,3292,063000,207.4
28782,3288,055500,182.5
28792,3292,066600,219.2
28802,3292,055500,182.7
28812,3292,067100,220.9
28822,3288,056100,184.5
28832,3292,070300,231.4
28842,3288,056600,186.1
28852,3288,056100,184.5
28862,3292,059100,194.6
28872,3288,055600,182.8
28882,3292,061200,201.5
28892,3288,055500,182.5
28902,3292,064200,211.3
28912,3292,055500,182.7
28922,3292,066900,220.2
28932,3288,055900,183.8
28942,3288,068000,223.6
28952,3292,056100,184.7
28962,3292,070300,231.4
28972,3292,057500,189.3
28982,3288,055800,183.5
28992,3292,060000,197.5
29002,3288,055500,182.5
29012,3292,062100,204.4
29022,3292,055500,182.7
29032,3292,065500,215.6
29042,3292,055500,182.7
29052,3292,066700,219.6
29062,3292,056100,184.7
29072,3292,069200,227.8
29082,3288,056200,184.8
29092,3288,056500,185.8
29102,3292,058600,192.9
29112,3288,055600,182.8
29122,3292,060700,199.8
29132,3292,055600,183.0
29142,3292,063000,207.4
29152,3288,055500,182.5
29162,3292,066600,219.2
29172,3292,055600,183.0
29182,3292,067000,220.6
29192,3288,056200,184.8
29202,3292,070300,231.4
29212,3288,056600,186.1
29222,3288,056000,184.1
29232,3292,059000,194.2
29242,3288,055500,182.5
29252,3292,061200,201.5
29262,3288,055600,182.8
29272,3292,064300,211.7
29282,3288,055600,182.8
29292,3292,066900,220.2
29302,3288,055900,183.8
29312,3292,068100,224.2
29322,3292,056200,185.0
29332,3288,070400,231.5
29342,3292,057600,189.6
29352,3288,055600,182.8
29362,3292,060000,197.5
29372,3288,055600,182.8
29382,3292,062100,204.4
29392,3288,055500,182.5
29402,3292,065600,216.0
29412,3292,055500,182.7
29422,3292,066700,219.6
29432,3288,056100,184.5
29442,3292,069300,228.1
29452,3292,056200,185.0
29462,3288,056500,185.8
29473,3256,059900,195.0
29482,3288,055600,182.8
29492,3292,060800,200.2
29502,3288,055500,182.5
29512,3288,063300,208.1
29522,3292,055500,182.7
29532,3292,066700,219.6
29542,3288,055700,183.1
29552,3292,067300,221.6
29562,3288,056200,184.8
29572,3288,070400,231.5
29582,3288,056800,186.8
29592,3288,055900,183.8
29602,3292,059300,195.2
29612,3292,055600,183.0
29622,3292,061400,202.1
29632,3184,143500,456.9
29642,3292,066100,217.6
29652,3288,055600,182.8
29662,3288,066800,219.6
29672,3288,056200,184.8
29682,3292,069700,229.5
29692,3288,056300,185.1
29702,3288,056400,185.4
29712,3292,058700,193.2
29722,3288,055600,182.8
29732,3292,060900,200.5
29742,3288,055600,182.8
29752,3292,063600,209.4
29762,3288,055600,182.8
29772,3292,066900,220.2
29782,3288,055700,183.1
29792,3288,067400,221.6
29802,3292,056200,185.0
29812,3292,070500,232.1
29822,3292,057000,187.6
29832,3288,055900,183.8
29842,3292,059400,195.5
29852,3288,055500,182.5
29862,3292,061600,202.8
29872,3288,055500,182.5
29882,3292,064900,213.7
29892,3292,055600,183.0
29902,3292,066900,220.2
29912,3292,056100,184.7
29922,3292,068600,225.8
29932,3288,056200,184.8
29942,3288,056500,185.8
29952,3292,058000,190.9
29962,3288,055600,182.8
29972,3292,060400,198.8
29982,3288,055500,182.5
29992,3292,062500,205.8
30002,3292,055600,183.0
30012,3292,066100,217.6
30022,3288,055600,182.8
30032,3292,066900,220.2
30042,3288,056200,184.8
30052,3292,069900,230.1
30062,3288,056300,185.1
30072,3288,056400,185.4
30082,3292,058800,193.6
30092,3288,055600,182.8
30102,3292,060900,200.5
30112,3288,055600,182.8
30122,3292,063600,209.4
30132,3288,055500,182.5
30142,3292,066900,220.2
30152,3288,055800,183.5
30162,3292,067500,222.2
30172,3292,056200,185.0
30182,3292,070500,232.1
30192,3292,057100,188.0
30202,3288,055800,183.5
30212,3292,059500,195.9
30222,3288,055500,182.5
30232,3292,061700,203.1
30242,3288,055600,182.8
30252,3292,065000,214.0
30262,3292,055500,182.7
30272,3292,066800,219.9
30282,3288,056000,184.1
30292,3292,068600,225.8
30302,3292,056200,185.0
30312,3288,056500,185.8
30322,3292,058100,191.3
30332,3288,055700,183.1
30342,3292,060500,199.2
30352,3288,055500,182.5
30362,3292,062600,206.1
30372,3292,055600,183.0
30382,3292,066200,217.9
30392,3288,055500,182.5
30402,3292,066800,219.9
30412,3288,056200,184.8
30422,3288,069900,229.8
30432,3292,056300,185.3
30442,3288,056300,185.1
30452,3292,058800,193.6
30462,3288,055600,182.8
30473,3260,061700,201.1
30482,3288,055600,182.8
30492,3292,063900,210.4
30502,3288,055500,182.5
30512,3292,066900,220.2
30522,3288,055800,183.5
30532,3292,067600,222.5
30542,3288,056200,184.8
30552,3292,070400,231.8
30562,3288,057300,188.4
30572,3288,055700,183.1
30582,3292,059700,196.5
30592,3292,055500,182.7
30602,3292,061900,203.8
30612,3288,055500,182.5
30622,3292,065200,214.6
30632,3292,055500,182.7
30642,3188,224100,714.4
30652,3288,056200,184.8
30662,3288,070300,231.1
30672,3292,056500,186.0
30682,3288,056100,184.5
30692,3292,059000,194.2
30702,3288,055600,182.8
30712,3292,061100,201.1
30722,3292,055500,182.7
30732,3292,064200,211.3
30742,3288,055500,182.5
30752,3292,066900,220.2
30762,3288,055900,183.8
30772,3292,068000,223.9
30782,3292,056200,185.0
30792,3292,070300,231.4
30802,3292,057500,189.3
30812,3288,055700,183.1
30822,3292,060000,197.5
30832,3288,055600,182.8
30842,3292,062000,204.1
30852,3288,055500,182.5
30862,3292,065500,215.6
30872,3288,055500,182.5
30882,3292,066800,219.9
30892,3292,056100,184.7
30902,3292,069200,227.8
30912,3292,056200,185.0
30922,3288,056500,185.8
30932,3292,058600,192.9
30942,3288,055600,182.8
30952,3292,060700,199.8
30962,3292,055500,182.7
30972,3292,063000,207.4
30982,3292,055500,182.7
30992,3292,066600,219.2
31002,3288,055600,182.8
31012,3292,067100,220.9
31022,3288,056100,184.5
31032,3292,070300,231.4
31042,3292,056600,186.3
31052,3288,056000,184.1
31062,3288,059100,194.3
31072,3288,055500,182.5
31082,3292,061300,201.8
31092,3288,055500,182.5
31102,3292,064300,211.7
31112,3288,055500,182.5
31122,3292,066900,220.2
31132,3288,055900,183.8
31142,3292,068100,224.2
31152,3292,056100,184.7
31162,3292,070300,231.4
31172,3292,057600,189.6
31182,3288,055700,183.1
31192,3292,060000,197.5
31202,3292,055600,183.0
31212,3292,062100,204.4
31222,3288,055500,182.5
31232,3292,065600,216.0
31242,3292,055600,183.0
31252,3292,066700,219.6
31262,3292,056100,184.7
31272,3292,069300,228.1
31282,3292,056100,184.7
31292,3288,056500,185.8
31302,3292,058600,192.9
31312,3288,055600,182.8
31322,3292,060800,200.2
31332,3288,055600,182.8
31342,3292,063200,208.1
31352,3288,055500,182.5
31362,3292,066600,219.2
31372,3292,055600,183.0
31382,3292,067200,221.2
31392,3288,056200,184.8
31402,3288,070300,231.1
31412,3292,056700,186.7
31422,3288,055900,183.8
31432,3292,059100,194.6
31442,3292,055500,182.7
31452,3288,061300,201.6
31462,3288,055600,182.8
31473,3264,064700,211.2
31482,3288,055500,182.5
31492,3292,066900,220.2
31502,3288,056000,184.1
31512,3292,068300,224.8
31522,3292,056200,185.0
31532,3288,056500,185.8
31542,3288,057800,190.0
31552,3288,055700,183.1
31562,3292,060300,198.5
31572,3288,055600,182.8
31582,3292,062200,204.8
31592,3288,055500,182.5
31602,3292,065900,216.9
31612,3288,055500,182.5
31622,3292,066800,219.9
31632,3292,056100,184.7
31642,3292,069600,229.1
31652,3088,136900,422.7
31662,3284,055900,183.6
31672,3292,059400,195.5
31682,3288,055600,182.8
31692,3292,061600,202.8
31702,3288,055600,182.8
31712,3292,064900,213.7
31722,3288,055600,182.8
31732,3292,066900,220.2
31742,3288,056000,184.1
31752,3292,068600,225.8
31762,3288,056200,184.8
31772,3292,056500,186.0
31782,3288,058100,191.0
31792,3288,055600,182.8
31802,3292,060400,198.8
31812,3288,055600,182.8
31822,3292,062500,205.8
31832,3288,055600,182.8
31842,3292,066100,217.6
31852,3288,055600,182.8
31862,3292,066900,220.2
31872,3288,056100,184.5
31882,3292,069800,229.8
31892,3292,056300,185.3
31902,3288,056300,185.1
31912,3292,058800,193.6
31922,3288,055600,182.8
31932,3292,060900,200.5
31942,3288,055600,182.8
31952,3288,063600,209.1
31962,3288,055500,182.5
31972,3292,066800,219.9
31982,3292,055800,183.7
31992,3292,067500,222.2
32002,3288,056200,184.8
32012,3292,070400,231.8
32022,3288,057100,187.7
32032,3288,055800,183.5
32042,3292,059500,195.9
32052,3288,055500,182.5
32062,3292,061700,203.1
32072,3288,055500,182.5
32082,3292,065000,214.0
32092,3288,055500,182.5
32102,3292,066900,220.2
32112,3288,056100,184.5
32122,3292,068700,226.2
32132,3288,056200,184.8
32142,3288,056500,185.8
32152,3288,058200,191.4
32162,3288,055700,183.1
32172,3292,060500,199.2
32182,3288,055600,182.8
32192,3292,062600,206.1
32202,3288,055600,182.8
32212,3292,066300,218.3
32222,3288,055600,182.8
32232,3292,066800,219.9
32242,3288,056100,184.5
32252,3292,070000,230.4
32262,3288,056400,185.4
32272,3288,056300,185.1
32282,3292,058900,193.9
32292,3288,055600,182.8
32302,3292,061000,200.8
32312,3288,055500,182.5
32322,3292,063800,210.0
32332,3288,055500,182.5
32342,3292,067000,220.6
32352,3288,055800,183.5
32362,3292,067700,222.9
32372,3292,056200,185.0
32382,3292,070500,232.1
32392,3288,057200,188.1
32402,3288,055800,183.5
32412,3292,059600,196.2
32422,3288,055600,182.8
32432,3292,061800,203.4
32442,3288,055600,182.8
32452,3288,065100,214.0
32462,3288,055500,182.5
32473,3276,067800,222.1
32482,3292,056100,184.7
32492,3292,069000,227.1
32502,3288,056300,185.1
32512,3292,056500,186.0
32522,3292,058400,192.3
32532,3288,055700,183.1
32542,3292,060600,199.5
32552,3288,055600,182.8
32562,3292,062800,206.7
32572,3288,055600,182.8
32582,3292,066500,218.9
32592,3288,055600,182.8
32602,3292,067000,220.6
32612,3288,056200,184.8
32622,3292,070200,231.1
32632,3292,056500,186.0
32642,3288,056100,184.5
32652,3288,089500,294.3
32662,3288,055600,182.8
32672,3292,062000,204.1
32682,3292,055600,183.0
32692,3292,065600,216.0
32702,3288,055600,182.8
32712,3292,066800,219.9
32722,3288,056100,184.5
32732,3292,069300,228.1
32742,3292,056200,185.0
32752,3288,056500,185.8
32762,3292,058500,192.6
32772,3284,055600,182.6
32782,3292,060800,200.2
32792,3292,055600,183.0
32802,3292,063100,207.7
32812,3288,055600,182.8
32822,3292,066600,219.2
32832,3288,055600,182.8
32842,3288,067000,220.3
32852,3292,056200,185.0
32862,3292,070400,231.8
32872,3288,056600,186.1
32882,3288,056000,184.1
32892,3292,059100,194.6
32902,3288,055600,182.8
32912,3292,061200,201.5
32922,3288,055500,182.5
32932,3292,064400,212.0
32942,3288,055500,182.5
32952,3292,066900,220.2
32962,3288,055900,183.8
32972,3288,068100,223.9
32982,3292,056200,185.0
32992,3292,070300,231.4
33002,3292,057600,189.6
33012,3288,055700,183.1
33022,3292,060100,197.8
33032,3288,055600,182.8
33042,3292,062100,204.4
33052,3288,055500,182.5
33062,3292,065700,216.3
33072,3288,055500,182.5
33109,3292,066800,219.9
33110,3288,056100,184.5
33110,3292,069400,228.5
33112,3288,056200,184.8
33122,3288,056400,185.4
33132,3292,058600,192.9
33142,3284,055500,182.3
33152,3292,060700,199.8
33162,3288,055600,182.8
33172,3292,063200,208.1
33182,3288,055600,182.8
33192,3292,066600,219.2
33202,3288,055600,182.8
33212,3288,067200,221.0
33222,3292,056200,185.0
33232,3292,070300,231.4
33242,3288,056600,186.1
33252,3288,055900,183.8
33262,3292,059200,194.9
33272,3288,055600,182.8
33282,3292,061400,202.1
33292,3288,055500,182.5
33302,3292,064400,212.0
33312,3288,055600,182.8
33322,3292,066900,220.2
33332,3288,056000,184.1
33342,3292,068200,224.5
33352,3292,056200,185.0
33362,3292,070300,231.4
33372,3292,057800,190.3
33382,3288,055700,183.1
33392,3292,060200,198.2
33402,3288,055500,182.5
33412,3292,062200,204.8
33422,3288,055500,182.5
33432,3292,065700,216.3
33442,3292,055500,182.7
33452,3292,066800,219.9
33462,3288,056100,184.5
33473,3280,069600,228.3
33482,3292,056200,185.0
33492,3288,056400,185.4
33502,3292,058800,193.6
33512,3288,055600,182.8
33522,3292,060900,200.5
33532,3288,055600,182.8
33542,3292,063500,209.0
33552,3288,055500,182.5
33562,3292,066900,220.2
33572,3288,055700,183.1
33582,3292,067400,221.9
33592,3292,056100,184.7
33602,3292,070500,232.1
33612,3288,056900,187.1
33622,3288,055800,183.5
33632,3292,059300,195.2
33642,3292,055500,182.7
33652,3292,061500,202.5
33662,3264,055900,182.5
33672,3292,066200,217.9
33682,3288,055600,182.8
33692,3292,066800,219.9
33702,3288,056200,184.8
33712,3292,070000,230.4
33722,3288,056300,185.1
33732,3288,056300,185.1
33742,3292,058900,193.9
33752,3288,055600,182.8
33762,3292,060900,200.5
33772,3288,055600,182.8
33782,3292,063700,209.7
33792,3288,055600,182.8
33802,3292,067000,220.6
33812,3288,055800,183.5
33822,3292,067600,222.5
33832,3292,056200,185.0
33842,3288,070500,231.8
33852,3292,057100,188.0
33862,3288,055800,183.5
33872,3292,059600,196.2
33882,3288,055600,182.8
33892,3292,061800,203.4
33902,3288,055600,182.8
33912,3288,065100,214.0
33922,3288,055500,182.5
33932,3292,066800,219.9
33942,3292,056100,184.7
33952,3292,068800,226.5
33962,3288,056300,185.1
33972,3288,056500,185.8
33982,3292,058300,191.9
33992,3288,055700,183.1
34002,3292,060600,199.5
34012,3292,055600,183.0
34022,3292,062700,206.4
34032,3292,055600,183.0
34042,3292,066400,218.6
34052,3292,055600,183.0
34062,3288,066900,220.0
34072,3292,056100,184.7
34082,3292,070000,230.4
34092,3292,056400,185.7
34102,3288,056200,184.8
34112,3292,058900,193.9
34122,3292,055600,183.0
34132,3292,061000,200.8
34142,3288,055500,182.5
34152,3292,063800,210.0
34162,3288,055500,182.5
34172,3292,067000,220.6
34182,3292,055800,183.7
34192,3288,067700,222.6
34202,3292,056200,185.0
34212,3292,070500,232.1
34222,3292,057200,188.3
34232,3288,055800,183.5
34242,3292,059700,196.5
34252,3288,055600,182.8
34262,3292,061800,203.4
34272,3292,055500,182.7
34282,3292,065200,214.6
34292,3288,055600,182.8
34302,3292,066800,219.9
34312,3292,056100,184.7
34322,3288,068900,226.5
34332,3288,056200,184.8
34342,3292,056500,186.0
34352,3292,058300,191.9
34362,3288,055600,182.8
34372,3288,060500,198.9
34382,3288,055500,182.5
34392,3292,062700,206.4
34402,3288,055600,182.8
34412,3292,066400,218.6
34422,3292,055500,182.7
34432,3292,066900,220.2
34442,3288,056200,184.8
34452,3292,070100,230.8
34462,3292,056400,185.7
34473,3288,086000,282.8
34482,3292,059100,194.6
34492,3288,055600,182.8
34502,3292,061100,201.1
34512,3288,055500,182.5
34522,3292,064100,211.0
34532,3292,055600,183.0
34542,3292,066900,220.2
34552,3292,055900,184.0
34562,3292,067900,223.5
34572,3292,056100,184.7
34582,3292,070400,231.8
34592,3292,057400,189.0
34602,3288,055700,183.1
34612,3292,059900,197.2
34622,3288,055500,182.5
34632,3292,062000,204.1
34642,3288,055500,182.5
34652,3292,065400,215.3
34662,3292,055500,182.7
34672,3292,067200,221.2
34682,3292,056200,185.0
34692,3288,070400,231.5
34702,3292,056700,186.7
34712,3288,056000,184.1
34722,3292,059100,194.6
34732,3288,055600,182.8
34742,3292,061300,201.8
34752,3288,055600,182.8
34762,3292,064400,212.0
34772,3288,055500,182.5
34782,3292,067000,220.6
34792,3288,056000,184.1
34802,3292,068200,224.5
34812,3292,056200,185.0
34822,3292,070400,231.8
34832,3292,057600,189.6
34842,3288,055700,183.1
34852,3292,060100,197.8
34862,3292,055600,183.0
34872,3292,062200,204.8
34882,3288,055500,182.5
34892,3292,065700,216.3
34902,3288,055500,182.5
34912,3292,066700,219.6
34922,3288,056100,184.5
34932,3292,069500,228.8
34942,3288,056200,184.8
34952,3288,056500,185.8
34962,3292,058600,192.9
34972,3284,055600,182.6
34982,3292,060700,199.8
34992,3288,055600,182.8
35002,3292,063200,208.1
35012,3292,055600,183.0
35022,3292,066700,219.6
35032,3288,055600,182.8
35042,3292,067200,221.2
35052,3292,056100,184.7
35062,3292,070400,231.8
35072,3292,056700,186.7
35082,3288,055900,183.8
35092,3292,059200,194.9
35102,3288,055500,182.5
35112,3292,061400,202.1
35122,3292,055600,183.0
35132,3292,064500,212.3
35142,3288,055500,182.5
35152,3292,066900,220.2
35162,3292,055900,184.0
35172,3292,068300,224.8
35182,3288,056200,184.8
35192,3292,056500,186.0
35202,3292,057800,190.3
35212,3288,055700,183.1
35222,3292,060200,198.2
35232,3292,055500,182.7
35242,3292,062300,205.1
35252,3288,055600,182.8
35262,3292,065800,216.6
35272,3292,055600,183.0
35282,3292,066800,219.9
35292,3288,056100,184.5
35302,3288,069600,228.8
35312,3292,056200,185.0
35322,3288,056400,185.4
35332,3292,058700,193.2
35342,3284,055600,182.6
35352,3288,060800,199.9
35362,3292,055500,182.7
35372,3292,063400,208.7
35382,3292,055500,182.7
35392,3292,066800,219.9
35402,3292,055700,183.4
35412,3288,067300,221.3
