ms,mV,µA,p_mW
41988,3288,055600,182.8
41998,3288,067000,220.3
42008,3288,056200,184.8
42018,3288,070200,230.8
42028,3288,056500,185.8
42038,3288,056100,184.5
42048,3292,059100,194.6
42058,3288,055600,182.8
42068,3292,061200,201.5
42078,3288,055600,182.8
42088,3292,064300,211.7
42098,3288,055600,182.8
42108,3292,067000,220.6
42118,3288,056000,184.1
42129,3280,082400,270.3
42138,3292,056200,185.0
42148,3288,056600,186.1
42158,3292,058000,190.9
42168,3284,055700,182.9
42178,3292,060500,199.2
42188,3288,055600,182.8
42198,3292,062500,205.8
42208,3288,055600,182.8
42218,3292,066200,217.9
42228,3288,055600,182.8
42238,3288,066900,220.0
42248,3288,056200,184.8
42258,3292,070000,230.4
42268,3292,056500,186.0
42278,3288,056300,185.1
42288,3292,058900,193.9
42298,3288,055700,183.1
42308,3292,061100,201.1
42318,3288,055600,182.8
42328,3292,064100,211.0
42338,3288,055600,182.8
42348,3292,067000,220.6
42358,3288,056000,184.1
42368,3292,068000,223.9
42378,3292,056300,185.3
42388,3288,070400,231.5
42398,3288,057600,189.4
42408,3288,055800,183.5
42418,3292,060100,197.8
42428,3288,055600,182.8
42438,3292,062200,204.8
42448,3288,055600,182.8
42458,3292,065800,216.6
42468,3288,055600,182.8
42478,3288,066800,219.6
42488,3288,056200,184.8
42498,3292,069700,229.5
42508,3288,056300,185.1
42518,3288,056400,185.4
42528,3292,058800,193.6
42538,3288,055700,183.1
42548,3192,216800,692.0
42558,3288,055600,182.8
42568,3292,065100,214.3
42578,3288,055600,182.8
42588,3292,066900,220.2
42598,3288,056100,184.5
42608,3292,069000,227.1
42618,3288,056200,184.8
42628,3292,056600,186.3
42638,3292,058500,192.6
42648,3284,055700,182.9
42658,3292,060700,199.8
42668,3288,055600,182.8
42678,3292,063100,207.7
42688,3288,055600,182.8
42698,3292,066700,219.6
42708,3288,055700,183.1
42718,3292,067200,221.2
42728,3292,056200,185.0
42738,3292,070500,232.1
42748,3292,056800,187.0
42758,3288,056000,184.1
42768,3292,059200,194.9
42778,3288,055600,182.8
42788,3292,061500,202.5
42798,3292,055600,183.0
42808,3292,064700,213.0
42818,3288,055500,182.5
42828,3292,066900,220.2
42838,3288,056100,184.5
42848,3292,068600,225.8
42858,3292,056200,185.0
42868,3288,056600,186.1
42878,3292,058200,191.6
42888,3288,055700,183.1
42898,3292,060600,199.5
42908,3292,055600,183.0
42918,3288,062700,206.2
42928,3288,055700,183.1
42938,3288,066500,218.7
42948,3288,055600,182.8
42958,3288,066900,220.0
42968,3288,056200,184.8
42978,3288,070200,230.8
42988,3288,056500,185.8
42998,3288,056100,184.5
43008,3288,059100,194.3
43018,3288,055600,182.8
43028,3292,061300,201.8
43038,3288,055600,182.8
43048,3292,064300,211.7
43058,3292,055600,183.0
43068,3292,067000,220.6
43078,3288,056000,184.1
43088,3292,068200,224.5
43098,3288,056200,184.8
43108,3292,070400,231.8
43118,3288,057800,190.0
43129,3288,086200,283.4
43138,3288,060300,198.3
43148,3288,055600,182.8
43158,3292,062400,205.4
43168,3288,055500,182.5
43178,3292,066200,217.9
43188,3292,055600,183.0
43198,3292,066900,220.2
43208,3288,056200,184.8
43218,3288,070000,230.2
43228,3288,056400,185.4
43238,3288,056300,185.1
43248,3292,058900,193.9
43258,3288,055600,182.8
43268,3292,061100,201.1
43278,3288,055600,182.8
43288,3292,064000,210.7
43298,3288,055600,182.8
43308,3292,067000,220.6
43318,3288,056000,184.1
43328,3292,068000,223.9
43338,3288,056200,184.8
43348,3292,070400,231.8
43358,3292,057600,189.6
43368,3288,055800,183.5
43378,3292,060100,197.8
43388,3288,055600,182.8
43398,3292,062200,204.8
43408,3288,055600,182.8
43418,3288,065800,216.4
43428,3288,055600,182.8
43438,3292,066800,219.9
43448,3288,056100,184.5
43458,3292,069600,229.1
43468,3288,056300,185.1
43478,3288,056400,185.4
43488,3292,058800,193.6
43498,3284,055600,182.6
43508,3292,060900,200.5
43518,3292,055600,183.0
43528,3292,063600,209.4
43538,3288,055500,182.5
43548,3188,153500,489.4
43558,3288,056100,184.5
43568,3288,068900,226.5
43578,3288,056200,184.8
43588,3288,056600,186.1
43598,3292,058400,192.3
43608,3284,055700,182.9
43618,3292,060800,200.2
43628,3288,055600,182.8
43638,3288,063000,207.1
43648,3288,055700,183.1
43658,3292,066600,219.2
43668,3288,055600,182.8
43678,3288,067100,220.6
43688,3288,056200,184.8
43698,3288,070400,231.5
43708,3292,056700,186.7
43718,3288,056000,184.1
43728,3292,059300,195.2
43738,3288,055700,183.1
43748,3292,061500,202.5
43758,3288,055600,182.8
43768,3292,064700,213.0
43778,3288,055600,182.8
43788,3292,066900,220.2
43798,3288,056100,184.5
43808,3292,068500,225.5
43818,3292,056200,185.0
43828,3288,056600,186.1
43838,3292,058100,191.3
43848,3288,055700,183.1
43858,3292,060600,199.5
43868,3292,055600,183.0
43878,3292,062700,206.4
43888,3288,055600,182.8
43898,3288,066400,218.3
43908,3288,055600,182.8
43918,3288,066900,220.0
43928,3292,056200,185.0
43938,3292,070200,231.1
43948,3288,056500,185.8
43958,3288,056200,184.8
43968,3288,059000,194.0
43978,3288,055600,182.8
43988,3288,061100,200.9
43998,3288,055600,182.8
44008,3292,064200,211.3
44018,3288,055600,182.8
44028,3292,067000,220.6
44038,3288,056000,184.1
44048,3288,068100,223.9
44058,3292,056200,185.0
44068,3288,070400,231.5
44078,3288,057800,190.0
44088,3288,055800,183.5
44098,3292,060300,198.5
44108,3288,055700,183.1
44118,3292,062400,205.4
44129,3276,077900,255.2
44138,3288,066200,217.7
44148,3288,055600,182.8
44158,3288,066900,220.0
44168,3288,056200,184.8
44178,3288,070000,230.2
44188,3288,056400,185.4
44198,3288,056300,185.1
44208,3288,058900,193.7
44218,3288,055700,183.1
44228,3292,061000,200.8
44238,3288,055600,182.8
44248,3288,064000,210.4
44258,3288,055600,182.8
44268,3292,067000,220.6
44278,3288,055900,183.8
44288,3292,068000,223.9
44298,3292,056300,185.3
44308,3288,070400,231.5
44318,3288,057600,189.4
44328,3288,055800,183.5
44338,3292,060100,197.8
44348,3288,055600,182.8
44358,3292,062200,204.8
44368,3288,055600,182.8
44378,3292,065800,216.6
44388,3288,055600,182.8
44398,3288,066800,219.6
44408,3292,056200,185.0
44418,3288,069500,228.5
44428,3288,056300,185.1
44438,3288,056500,185.8
44448,3292,058800,193.6
44458,3284,055700,182.9
44468,3288,060900,200.2
44478,3288,055600,182.8
44488,3292,063700,209.7
44498,3292,055600,183.0
44508,3292,066900,220.2
44518,3288,055800,183.5
44528,3292,067600,222.5
44538,3292,056200,185.0
44548,3292,070500,232.1
44558,3188,147300,469.6
44568,3284,055700,182.9
44578,3292,060700,199.8
44588,3288,055600,182.8
44598,3292,063000,207.4
44608,3288,055600,182.8
44618,3292,066600,219.2
44628,3288,055600,182.8
44638,3288,067200,221.0
44648,3288,056200,184.8
44658,3292,070500,232.1
44668,3288,056700,186.4
44678,3288,056000,184.1
44688,3292,059200,194.9
44698,3288,055700,183.1
44708,3292,061500,202.5
44718,3288,055700,183.1
44728,3292,064700,213.0
44738,3288,055600,182.8
44748,3292,067000,220.6
44758,3288,056100,184.5
44768,3292,068500,225.5
44778,3288,056300,185.1
44788,3288,056600,186.1
44798,3292,058100,191.3
44808,3288,055700,183.1
44818,3292,060600,199.5
44828,3288,055700,183.1
44838,3292,062700,206.4
44848,3288,055600,182.8
44858,3288,066400,218.3
44868,3288,055600,182.8
44878,3288,067000,220.3
44888,3288,056200,184.8
44898,3288,070200,230.8
44908,3292,056500,186.0
44918,3288,056200,184.8
44928,3292,059000,194.2
44938,3288,055700,183.1
44948,3292,061200,201.5
44958,3288,055600,182.8
44968,3292,064200,211.3
44978,3292,055600,183.0
44988,3288,067000,220.3
44998,3288,056000,184.1
45008,3288,068100,223.9
45018,3288,056300,185.1
45028,3292,070400,231.8
45038,3288,057700,189.7
45048,3288,055700,183.1
45058,3292,060300,198.5
45068,3288,055600,182.8
45078,3292,062300,205.1
45088,3288,055600,182.8
45098,3292,066000,217.3
45108,3288,055700,183.1
45118,3288,066800,219.6
45129,3264,065600,214.1
45138,3292,069900,230.1
45148,3292,056400,185.7
45158,3288,056200,184.8
45168,3292,058900,193.9
45178,3288,055600,182.8
45188,3292,061000,200.8
45198,3288,055700,183.1
45208,3292,064000,210.7
45218,3288,055600,182.8
45228,3292,067000,220.6
45238,3288,055900,183.8
45248,3292,068000,223.9
45258,3288,056200,184.8
45268,3292,070400,231.8
45278,3288,057600,189.4
45288,3288,055800,183.5
45298,3288,060100,197.6
45308,3288,055600,182.8
45318,3292,062200,204.8
45328,3288,055600,182.8
45338,3288,065700,216.0
45348,3288,055600,182.8
45358,3288,066900,220.0
45368,3288,056200,184.8
45378,3292,069600,229.1
45388,3288,056300,185.1
45398,3288,056500,185.8
45408,3292,058700,193.2
45418,3284,055700,182.9
45428,3292,060900,200.5
45438,3288,055600,182.8
45448,3292,063700,209.7
45458,3288,055700,183.1
45468,3292,066900,220.2
45478,3288,055800,183.5
45488,3292,067500,222.2
45498,3288,056200,184.8
45508,3288,070500,231.8
45518,3292,057200,188.3
45528,3288,055800,183.5
45538,3288,059700,196.3
45548,3292,055600,183.0
45558,3292,061900,203.8
45568,3184,157400,501.2
45578,3288,066700,219.3
45588,3288,055700,183.1
45598,3288,067200,221.0
45608,3288,056300,185.1
45618,3292,070500,232.1
45628,3288,056800,186.8
45638,3284,056100,184.2
45648,3292,059300,195.2
45658,3288,055600,182.8
45668,3292,061500,202.5
45678,3288,055600,182.8
45688,3292,064700,213.0
45698,3288,055600,182.8
45708,3292,066900,220.2
45718,3288,056100,184.5
45728,3288,068600,225.6
45738,3288,056200,184.8
45748,3288,056600,186.1
45758,3288,058200,191.4
45768,3284,055700,182.9
45778,3288,060500,198.9
45788,3288,055600,182.8
45798,3292,062800,206.7
45808,3288,055700,183.1
45818,3292,066400,218.6
45828,3288,055600,182.8
45838,3292,067000,220.6
45848,3288,056200,184.8
45858,3292,070300,231.4
45868,3292,056500,186.0
45878,3288,056200,184.8
45888,3288,059100,194.3
45898,3288,055700,183.1
45908,3292,061200,201.5
45918,3288,055600,182.8
45928,3292,064300,211.7
45938,3288,055600,182.8
45948,3292,067000,220.6
45958,3288,056000,184.1
45968,3288,068200,224.2
45978,3288,056300,185.1
45988,3288,070400,231.5
45998,3292,057800,190.3
46008,3288,055700,183.1
46018,3292,060300,198.5
46028,3288,055600,182.8
46038,3292,062400,205.4
46048,3288,055700,183.1
46058,3288,066100,217.3
46068,3288,055600,182.8
46078,3292,066900,220.2
46088,3292,056200,185.0
46098,3292,069900,230.1
46135,3288,056300,185.1
46136,3288,056400,185.4
46136,3256,060100,195.7
46138,3288,055600,182.8
46148,3292,061100,201.1
46158,3288,055600,182.8
46168,3292,064100,211.0
46178,3288,055700,183.1
46188,3288,067100,220.6
46198,3288,056000,184.1
46208,3288,068000,223.6
46218,3288,056300,185.1
46228,3292,070400,231.8
46238,3288,057600,189.4
46248,3288,055800,183.5
46258,3292,060200,198.2
46268,3288,055600,182.8
46278,3288,062200,204.5
46288,3288,055600,182.8
46298,3292,065800,216.6
46308,3288,055600,182.8
46318,3292,066900,220.2
46328,3288,056200,184.8
46338,3288,069600,228.8
46348,3292,056300,185.3
46358,3288,056500,185.8
46368,3292,058800,193.6
46378,3288,055700,183.1
46388,3292,061000,200.8
46398,3288,055700,183.1
46408,3292,063700,209.7
46418,3288,055600,182.8
46428,3288,067000,220.3
46438,3288,055900,183.8
46448,3288,067700,222.6
46458,3292,056200,185.0
46468,3292,070500,232.1
46478,3288,057200,188.1
46488,3288,055800,183.5
46498,3292,059800,196.9
46508,3288,055700,183.1
46518,3292,061900,203.8
46528,3288,055600,182.8
46538,3292,065400,215.3
46548,3288,055700,183.1
46558,3292,067000,220.6
46568,3284,078800,258.8
46578,3292,070500,232.1
46588,3288,056800,186.8
46598,3288,056000,184.1
46608,3288,059300,195.0
46618,3288,055600,182.8
46628,3292,061400,202.1
46638,3288,055600,182.8
46648,3292,064800,213.3
46658,3288,055600,182.8
46668,3292,066900,220.2
46678,3288,056100,184.5
46688,3292,068700,226.2
46698,3292,056200,185.0
46708,3288,056600,186.1
46718,3288,058200,191.4
46728,3288,055700,183.1
46738,3288,060500,198.9
46748,3288,055600,182.8
46758,3292,062700,206.4
46768,3288,055700,183.1
46778,3292,066400,218.6
46788,3288,055500,182.5
46798,3292,067000,220.6
46808,3288,056200,184.8
46818,3292,070200,231.1
46828,3292,056500,186.0
46838,3288,056200,184.8
46848,3292,059000,194.2
46858,3288,055700,183.1
46868,3292,061200,201.5
46878,3292,055600,183.0
46888,3292,064300,211.7
46898,3288,055600,182.8
46908,3292,066900,220.2
46918,3288,056000,184.1
46928,3288,068300,224.6
46938,3288,056200,184.8
46948,3288,070400,231.5
46958,3292,057800,190.3
46968,3288,055800,183.5
46978,3292,060300,198.5
46988,3288,055600,182.8
46998,3288,062400,205.2
47008,3288,055600,182.8
47018,3292,066100,217.6
47028,3288,055600,182.8
47038,3292,066900,220.2
47048,3292,056200,185.0
47058,3292,069900,230.1
47068,3288,056400,185.4
47078,3288,056400,185.4
47088,3292,058900,193.9
47098,3288,055600,182.8
47108,3292,061000,200.8
47118,3288,055600,182.8
47129,3264,064200,209.5
47138,3288,055600,182.8
47148,3292,067000,220.6
47158,3288,056000,184.1
47168,3292,068000,223.9
47178,3292,056200,185.0
47188,3292,070400,231.8
47198,3288,057600,189.4
47208,3288,055800,183.5
47218,3292,060100,197.8
47228,3288,055600,182.8
47238,3292,062200,204.8
47248,3288,055600,182.8
47258,3292,065800,216.6
47268,3288,055600,182.8
47278,3288,066800,219.6
47288,3288,056200,184.8
47298,3288,069600,228.8
47308,3288,056300,185.1
47318,3288,056500,185.8
47328,3292,058800,193.6
47338,3288,055700,183.1
47348,3292,060900,200.5
47358,3288,055600,182.8
47368,3292,063700,209.7
47378,3288,055600,182.8
47388,3292,066900,220.2
47398,3288,055900,183.8
47408,3292,067700,222.9
47418,3288,056200,184.8
47428,3288,070500,231.8
47438,3288,057300,188.4
47448,3284,055900,183.6
47458,3292,059700,196.5
47468,3288,055600,182.8
47478,3288,062000,203.9
47488,3288,055600,182.8
47498,3292,065400,215.3
47508,3288,055600,182.8
47518,3292,066900,220.2
47528,3288,056200,184.8
47538,3292,069200,227.8
47548,3288,056200,184.8
47558,3288,056600,186.1
47568,3292,058600,192.9
47577,3168,065300,206.9
47588,3292,061500,202.5
47598,3288,055600,182.8
47608,3288,064800,213.1
47618,3288,055600,182.8
47628,3292,066900,220.2
47638,3288,056100,184.5
47648,3292,068600,225.8
47658,3288,056200,184.8
47668,3288,056600,186.1
47678,3288,058200,191.4
47688,3288,055700,183.1
47698,3292,060600,199.5
47708,3288,055600,182.8
47718,3288,062800,206.5
47728,3288,055600,182.8
47738,3292,066400,218.6
47748,3288,055600,182.8
47758,3292,066900,220.2
47768,3288,056300,185.1
47778,3292,070200,231.1
47788,3288,056500,185.8
47798,3288,056200,184.8
47808,3292,059100,194.6
47818,3288,055600,182.8
47828,3292,061200,201.5
47838,3288,055600,182.8
47848,3288,064300,211.4
47858,3288,055600,182.8
47868,3288,067000,220.3
47878,3288,056000,184.1
47888,3292,068200,224.5
47898,3288,056200,184.8
47908,3288,070400,231.5
47918,3292,057900,190.6
47928,3288,055700,183.1
47938,3292,060300,198.5
47948,3288,055700,183.1
47958,3292,062400,205.4
47968,3288,055700,183.1
47978,3292,066100,217.6
47988,3288,055600,182.8
47998,3292,066800,219.9
48008,3292,056200,185.0
48018,3292,069900,230.1
48028,3292,056300,185.3
48038,3288,056400,185.4
48048,3292,058900,193.9
48058,3288,055600,182.8
48068,3292,061000,200.8
48078,3288,055600,182.8
48088,3288,063900,210.1
48098,3288,055600,182.8
48108,3292,067000,220.6
48118,3288,056000,184.1
48129,3280,080100,262.7
48138,3288,056200,184.8
48148,3292,070400,231.8
48158,3292,057700,189.9
48168,3288,055800,183.5
48178,3292,060100,197.8
48188,3288,055600,182.8
48198,3292,062200,204.8
48208,3292,055600,183.0
48218,3292,065800,216.6
48228,3288,055600,182.8
48238,3288,066800,219.6
48248,3288,056200,184.8
48258,3288,069600,228.8
48268,3288,056300,185.1
48278,3288,056500,185.8
48288,3292,058800,193.6
48298,3288,055700,183.1
48308,3292,060900,200.5
48318,3288,055600,182.8
48328,3292,063700,209.7
48338,3288,055600,182.8
48348,3292,066900,220.2
48358,3288,055800,183.5
48368,3288,067700,222.6
48378,3288,056200,184.8
48388,3288,070400,231.5
48398,3292,057300,188.6
48408,3288,055800,183.5
48418,3288,059800,196.6
48428,3288,055600,182.8
48438,3292,062000,204.1
48448,3288,055600,182.8
48458,3288,065400,215.0
48468,3288,055600,182.8
48478,3288,066900,220.0
48488,3288,056100,184.5
48498,3288,069200,227.5
48508,3288,056300,185.1
48518,3288,056600,186.1
48528,3292,058600,192.9
48538,3284,055700,182.9
48548,3292,060800,200.2
48558,3288,055700,183.1
48568,3292,063300,208.4
48578,3288,055600,182.8
48588,3184,155100,493.8
48598,3292,056100,184.7
48608,3288,068600,225.6
48618,3288,056200,184.8
48628,3288,056600,186.1
48638,3292,058200,191.6
48648,3288,055700,183.1
48658,3288,060500,198.9
48668,3288,055600,182.8
48678,3288,062700,206.2
48688,3288,055700,183.1
48698,3292,066400,218.6
48708,3288,055600,182.8
48718,3288,067000,220.3
48728,3292,056200,185.0
48738,3288,070200,230.8
48748,3288,056600,186.1
48758,3288,056100,184.5
48768,3292,059100,194.6
48778,3288,055700,183.1
48788,3292,061200,201.5
48798,3288,055600,182.8
48808,3292,064400,212.0
48818,3288,055600,182.8
48828,3288,067000,220.3
48838,3288,056000,184.1
48848,3292,068300,224.8
48858,3288,056200,184.8
48868,3288,056500,185.8
48878,3288,057900,190.4
48888,3288,055700,183.1
48898,3288,060400,198.6
48908,3288,055600,182.8
48918,3288,062500,205.5
48928,3288,055700,183.1
48938,3292,066100,217.6
48948,3288,055500,182.5
48958,3288,066800,219.6
48968,3288,056300,185.1
48978,3288,070000,230.2
48988,3288,056400,185.4
48998,3288,056300,185.1
49008,3292,058900,193.9
49018,3288,055700,183.1
49028,3292,061000,200.8
49038,3288,055600,182.8
49048,3292,063900,210.4
49058,3288,055600,182.8
49068,3292,067100,220.9
49078,3288,056000,184.1
49088,3292,067900,223.5
49098,3288,056200,184.8
49108,3288,070500,231.8
49118,3288,057500,189.1
49129,3284,107300,352.4
49138,3292,060200,198.2
49148,3288,055600,182.8
49158,3292,062300,205.1
49168,3288,055600,182.8
49178,3292,065800,216.6
49188,3288,055700,183.1
49198,3292,066900,220.2
49208,3288,056300,185.1
49218,3292,069600,229.1
49228,3288,056300,185.1
49238,3288,056400,185.4
49248,3292,058800,193.6
49258,3288,055700,183.1
49268,3292,060900,200.5
49278,3288,055600,182.8
49288,3292,063700,209.7
49298,3288,055600,182.8
49308,3292,066900,220.2
49318,3288,055800,183.5
49328,3288,067600,222.3
49338,3288,056200,184.8
49348,3292,070500,232.1
49358,3288,057300,188.4
49368,3288,055800,183.5
49378,3292,059800,196.9
49388,3288,055600,182.8
49398,3292,062000,204.1
49408,3288,055600,182.8
49418,3288,065400,215.0
49428,3288,055600,182.8
49438,3292,066900,220.2
49448,3288,056200,184.8
49458,3292,069300,228.1
49468,3288,056200,184.8
49478,3288,056500,185.8
49488,3292,058600,192.9
49498,3284,055700,182.9
49508,3292,060800,200.2
49518,3288,055600,182.8
49528,3292,063300,208.4
49538,3288,055600,182.8
49548,3292,066800,219.9
49558,3288,055700,183.1
49568,3292,067400,221.9
49578,3292,056200,185.0
49588,3292,070500,232.1
49598,3188,147800,471.2
49608,3284,055700,182.9
49618,3292,060500,199.2
49628,3288,055700,183.1
49638,3292,062700,206.4
49648,3288,055600,182.8
49658,3292,066400,218.6
49668,3292,055600,183.0
49678,3292,067000,220.6
49688,3288,056200,184.8
49698,3288,070200,230.8
49708,3292,056600,186.3
49718,3288,056100,184.5
49728,3292,059100,194.6
49738,3288,055600,182.8
49748,3288,061200,201.2
49758,3288,055600,182.8
49768,3292,064300,211.7
49778,3288,055600,182.8
49788,3288,067000,220.3
49798,3288,056000,184.1
49808,3288,068200,224.2
49818,3288,056200,184.8
49828,3288,056600,186.1
49838,3292,057900,190.6
49848,3288,055800,183.5
49858,3292,060400,198.8
49868,3288,055600,182.8
49878,3292,062500,205.8
49888,3288,055600,182.8
49898,3292,066100,217.6
49908,3288,055700,183.1
49918,3292,066900,220.2
49928,3288,056200,184.8
49938,3292,069900,230.1
49948,3292,056400,185.7
49958,3288,056300,185.1
49968,3292,058900,193.9
49978,3288,055700,183.1
49988,3292,061000,200.8
49998,3288,055600,182.8
50008,3292,063900,210.4
50018,3288,055700,183.1
50028,3292,067000,220.6
50038,3288,056000,184.1
50048,3288,067900,223.3
50058,3288,056200,184.8
50068,3288,070400,231.5
50078,3288,057500,189.1
50088,3288,055800,183.5
50098,3292,060100,197.8
50108,3288,055600,182.8
50118,3288,062200,204.5
50129,3280,078400,257.2
50138,3288,065800,216.4
50148,3288,055600,182.8
50158,3292,066800,219.9
50168,3288,056200,184.8
50178,3288,069600,228.8
50188,3288,056400,185.4
50198,3288,056500,185.8
50208,3292,058800,193.6
50218,3288,055600,182.8
50228,3292,061000,200.8
50238,3288,055700,183.1
50248,3288,063700,209.4
50258,3288,055600,182.8
50268,3292,066900,220.2
50278,3288,055800,183.5
50288,3292,067700,222.9
50298,3288,056300,185.1
50308,3292,070500,232.1
50318,3288,057300,188.4
50328,3284,055900,183.6
50338,3292,059900,197.2
50348,3288,055600,182.8
50358,3288,062000,203.9
50368,3288,055700,183.1
50378,3292,065400,215.3
50388,3288,055600,182.8
50398,3288,066900,220.0
50408,3288,056100,184.5
50418,3288,069300,227.9
50428,3292,056200,185.0
50438,3288,056600,186.1
50448,3292,058600,192.9
50458,3284,055600,182.6
50468,3292,060800,200.2
50478,3288,055600,182.8
50488,3292,063400,208.7
50498,3288,055600,182.8
50508,3292,066800,219.9
50518,3288,055700,183.1
50528,3288,067400,221.6
50538,3292,056200,185.0
50548,3288,070500,231.8
50558,3288,057000,187.4
50568,3288,055900,183.8
50578,3292,059500,195.9
50588,3288,055700,183.1
50598,3288,061800,203.2
50608,3192,135300,431.9
50618,3292,066500,218.9
50628,3288,055600,182.8
50638,3292,067000,220.6
50648,3292,056300,185.3
50658,3288,070300,231.1
50668,3288,056600,186.1
50678,3288,056200,184.8
50688,3292,059100,194.6
50698,3288,055600,182.8
50708,3292,061300,201.8
50718,3288,055600,182.8
50728,3288,064400,211.7
50738,3288,055600,182.8
50748,3292,067000,220.6
50758,3288,056100,184.5
50768,3292,068200,224.5
50778,3292,056200,185.0
50788,3292,056600,186.3
50798,3292,057800,190.3
50808,3288,055700,183.1
50818,3292,060300,198.5
50828,3288,055600,182.8
50838,3288,062500,205.5
50848,3288,055600,182.8
50858,3292,066200,217.9
50868,3288,055600,182.8
50878,3292,066900,220.2
50888,3288,056200,184.8
50898,3292,069900,230.1
50908,3292,056400,185.7
50918,3288,056400,185.4
50928,3292,058900,193.9
50938,3288,055600,182.8
50948,3292,061000,200.8
50958,3288,055600,182.8
50968,3292,064000,210.7
50978,3288,055600,182.8
50988,3292,067000,220.6
50998,3292,055900,184.0
51008,3288,067900,223.3
51018,3288,056200,184.8
51028,3292,070400,231.8
51038,3288,057600,189.4
51048,3288,055800,183.5
51058,3292,060000,197.5
51068,3288,055600,182.8
51078,3292,062100,204.4
51088,3292,055600,183.0
51098,3292,065800,216.6
51108,3288,055600,182.8
51118,3292,066900,220.2
51129,3264,066100,215.8
51138,3292,069700,229.5
51148,3288,056300,185.1
51158,3288,056400,185.4
51168,3288,058800,193.3
51178,3288,055600,182.8
51188,3292,060900,200.5
51198,3288,055600,182.8
51208,3292,063700,209.7
51218,3288,055600,182.8
51228,3292,067000,220.6
51238,3288,055900,183.8
51248,3292,067700,222.9
51258,3288,056200,184.8
51268,3288,070500,231.8
51278,3288,057300,188.4
51288,3288,055800,183.5
51298,3292,059800,196.9
51308,3288,055600,182.8
51318,3292,062000,204.1
51328,3288,055600,182.8
51338,3292,065500,215.6
51348,3288,055700,183.1
51358,3288,066900,220.0
51368,3288,056200,184.8
51378,3288,069300,227.9
51388,3288,056300,185.1
51398,3292,056500,186.0
51408,3292,058700,193.2
51418,3284,055700,182.9
51428,3292,060900,200.5
51438,3292,055600,183.0
51448,3292,063400,208.7
51458,3288,055600,182.8
51468,3292,066800,219.9
51478,3288,055800,183.5
51488,3292,067400,221.9
51498,3288,056200,184.8
51508,3288,070500,231.8
51518,3288,057000,187.4
51528,3284,055900,183.6
51538,3292,059600,196.2
51548,3288,055700,183.1
51558,3292,061700,203.1
51568,3288,055600,182.8
51578,3292,065100,214.3
51588,3288,055600,182.8
51598,3292,066900,220.2
51607,3288,114600,376.8
51618,3292,070300,231.4
51628,3288,056600,186.1
51638,3288,056200,184.8
51648,3292,059200,194.9
51658,3288,055600,182.8
51668,3292,061300,201.8
51678,3288,055600,182.8
51688,3292,064400,212.0
51698,3288,055600,182.8
51708,3292,067000,220.6
51718,3292,056000,184.4
51728,3292,068300,224.8
51738,3288,056200,184.8
51748,3292,056600,186.3
51758,3288,057900,190.4
51768,3284,055700,182.9
51778,3292,060400,198.8
51788,3288,055600,182.8
51798,3292,062500,205.8
51808,3288,055600,182.8
51818,3292,066200,217.9
51828,3292,055600,183.0
51838,3288,066900,220.0
51848,3288,056200,184.8
51858,3288,070100,230.5
51868,3292,056400,185.7
51878,3288,056300,185.1
51888,3288,058900,193.7
51898,3288,055700,183.1
51908,3292,061000,200.8
51918,3288,055600,182.8
51928,3292,064100,211.0
51938,3288,055600,182.8
51948,3288,067000,220.3
51958,3288,056000,184.1
51968,3292,068000,223.9
51978,3288,056300,185.1
51988,3288,070500,231.8
51998,3292,057600,189.6
52008,3288,055800,183.5
52018,3288,060100,197.6
52028,3288,055600,182.8
52038,3292,062200,204.8
52048,3288,055700,183.1
52058,3292,065800,216.6
52068,3288,055600,182.8
52078,3288,066900,220.0
52088,3288,056200,184.8
52098,3292,069600,229.1
52108,3288,056300,185.1
52118,3288,056500,185.8
52129,3256,060100,195.7
52138,3288,055600,182.8
52148,3288,061000,200.6
52158,3288,055600,182.8
52168,3288,063800,209.8
52178,3288,055700,183.1
52188,3292,067000,220.6
52198,3288,055900,183.8
52208,3288,067700,222.6
52218,3288,056200,184.8
52228,3292,070500,232.1
52238,3288,057400,188.7
52248,3288,055800,183.5
52258,3292,060000,197.5
52268,3288,055600,182.8
52278,3292,062000,204.1
52288,3288,055600,182.8
52298,3292,065600,216.0
52308,3288,055600,182.8
52318,3292,066900,220.2
52328,3288,056200,184.8
52338,3288,069400,228.2
52348,3292,056300,185.3
52358,3288,056600,186.1
52368,3292,058700,193.2
52378,3284,055700,182.9
52388,3292,060900,200.5
52398,3288,055600,182.8
52408,3292,063400,208.7
52418,3288,055600,182.8
52428,3292,066900,220.2
52438,3288,055800,183.5
52448,3292,067400,221.9
52458,3292,056200,185.0
52468,3292,070400,231.8
52478,3288,057100,187.7
52488,3288,055900,183.8
52498,3292,059600,196.2
52508,3288,055600,182.8
52518,3292,061800,203.4
52528,3288,055600,182.8
52538,3292,065200,214.6
52548,3292,055600,183.0
52558,3292,066900,220.2
52568,3292,056100,184.7
52578,3288,069000,226.9
52588,3288,056200,184.8
52598,3288,056500,185.8
52608,3288,111800,367.6
52645,3288,055700,183.1
52646,3288,061300,201.6
52646,3288,055600,182.8
52648,3288,064500,212.1
52658,3288,055600,182.8
52668,3292,066900,220.2
52678,3288,056100,184.5
52688,3292,068400,225.2
52698,3288,056200,184.8
52708,3292,056600,186.3
52718,3288,058000,190.7
52728,3288,055800,183.5
