ms,mV,µA,p_mW
10840,3296,070200,231.4
10850,3292,056600,186.3
10861,3292,095100,313.1
10870,3296,059300,195.5
10880,3204,142800,457.5
10890,3296,062200,205.0
10900,3292,055800,183.7
10910,3296,065700,216.5
10920,3296,055900,184.2
10930,3296,067100,221.2
10940,3292,056400,185.7
10950,3296,069500,229.1
10961,3264,061400,200.4
10970,3292,056800,187.0
10980,3292,109300,359.8
10990,3296,055900,184.2
11000,3296,061700,203.4
11010,3296,055800,183.9
11020,3296,065000,214.2
11030,3292,055900,184.0
11040,3296,067200,221.5
11050,3292,056300,185.3
11061,3284,079500,261.1
11070,3296,056500,186.2
11080,3292,056800,187.0
11090,3296,059200,195.1
11100,3292,055900,184.0
11110,3296,061400,202.4
11120,3296,055900,184.2
11130,3296,064300,211.9
11140,3292,055800,183.7
11150,3296,067300,221.8
11161,3272,068800,225.1
11170,3292,068400,225.2
11180,3296,056500,186.2
11190,3208,138200,443.3
11200,3296,059000,194.5
11210,3292,055900,184.0
11220,3296,061100,201.4
11230,3296,055900,184.2
11240,3296,063700,210.0
11250,3292,055900,184.0
11261,3280,068500,224.7
11270,3292,056000,184.4
11280,3296,067800,223.5
11290,3204,207300,664.2
11300,3296,056800,187.2
11310,3296,058600,193.1
11320,3292,055900,184.0
11330,3296,060900,200.7
11340,3296,055900,184.2
11350,3296,063200,208.3
11361,3284,077200,253.5
11370,3296,066900,220.5
11380,3292,055800,183.7
11390,3296,067400,222.2
11400,3104,120600,374.3
11410,3296,070700,233.0
11420,3296,058000,191.2
11430,3292,056000,184.4
11440,3296,060500,199.4
11450,3292,055900,184.0
11461,3268,063000,205.9
11470,3296,055800,183.9
11480,3296,066400,218.9
11490,3292,055900,184.0
11500,3280,168900,554.0
11510,3296,056500,186.2
11520,3296,070900,233.7
11530,3296,057400,189.2
11540,3292,056100,184.7
11550,3296,060000,197.8
11561,3292,084200,277.2
11570,3296,062200,205.0
11580,3292,055900,184.0
11590,3296,065700,216.5
11600,3292,055800,183.7
11610,3164,208600,660.0
11620,3296,056500,186.2
11630,3292,070700,232.7
11640,3292,057000,187.6
11650,3296,056300,185.6
11661,3264,060400,197.1
11670,3292,055900,184.0
11680,3296,061700,203.4
11690,3296,055900,184.2
11700,3296,065100,214.6
11710,3292,055800,183.7
11720,3212,068100,218.7
11730,3296,056500,186.2
11740,3296,070200,231.4
11750,3296,056600,186.6
11761,3292,092400,304.2
11770,3296,059200,195.1
11780,3296,055900,184.2
11790,3296,061400,202.4
11800,3296,055800,183.9
11810,3296,064400,212.3
11820,3200,145300,465.0
11830,3296,067100,221.2
11840,3292,056400,185.7
11850,3296,069600,229.4
11861,3264,061500,200.7
11870,3292,056700,186.7
11880,3296,059000,194.5
11890,3292,055900,184.0
11900,3296,061100,201.4
11910,3292,055800,183.7
11920,3296,063800,210.3
11930,3204,135800,435.1
11940,3296,067100,221.2
11950,3296,056300,185.6
11961,3288,077600,255.1
11970,3296,056500,186.2
11980,3296,056800,187.2
11990,3296,058600,193.1
12000,3292,055900,184.0
12010,3296,061000,201.1
12020,3292,055800,183.7
12030,3200,149300,477.8
12040,3296,055900,184.2
12050,3296,067300,221.8
12061,3272,068800,225.1
12070,3296,068500,225.8
12080,3296,056500,186.2
12090,3292,070700,232.7
12100,3296,058000,191.2
12110,3292,055900,184.0
12120,3296,060500,199.4
12130,3296,055900,184.2
12140,3208,222100,712.5
12150,3296,055800,183.9
12161,3280,068200,223.7
12170,3292,056100,184.7
12180,3296,067800,223.5
12190,3292,056400,185.7
12200,3292,070700,232.7
12210,3296,057500,189.5
12220,3292,056100,184.7
12230,3296,060000,197.8
12240,3188,143500,457.5
12250,3296,063200,208.3
12261,3284,077200,253.5
12270,3296,067000,220.8
12280,3292,055900,184.0
12290,3296,067500,222.5
12300,3296,056400,185.9
12310,3296,070700,233.0
12320,3296,057000,187.9
12330,3292,056100,184.7
12340,3296,059500,196.1
12350,3160,174600,551.7
12361,3268,063100,206.2
12370,3296,055800,183.9
12380,3296,066600,219.5
12390,3296,055800,183.9
12400,3296,067100,221.2
12410,3292,056400,185.7
12420,3296,070400,232.0
12430,3296,056700,186.9
12440,3292,056500,186.0
12450,3204,218500,700.1
12461,3292,084000,276.5
12470,3296,062400,205.7
12480,3296,055900,184.2
12490,3296,065900,217.2
12500,3296,055900,184.2
12510,3296,067100,221.2
12520,3296,056400,185.9
12530,3296,069900,230.4
12540,3296,056500,186.2
12550,3292,056700,186.7
12561,3264,060600,197.8
12570,3292,055900,184.0
12580,3296,061900,204.0
12590,3292,055800,183.7
12600,3296,065300,215.2
12610,3292,055800,183.7
12620,3296,067100,221.2
12630,3296,056400,185.9
12640,3296,069100,227.8
12650,3296,056500,186.2
12659,3140,100900,316.8
12670,3296,059600,196.4
12680,3292,055900,184.0
12690,3296,061600,203.0
12700,3296,055900,184.2
12710,3296,064700,213.3
12720,3296,055900,184.2
12730,3296,067300,221.8
12740,3296,056300,185.6
12750,3296,068700,226.4
12760,3140,162800,511.2
12770,3292,056700,186.7
12780,3296,059100,194.8
12790,3296,055800,183.9
12800,3296,061200,201.7
12810,3296,055800,183.9
12820,3296,064100,211.3
12830,3296,055900,184.2
12840,3296,067300,221.8
12850,3292,056200,185.0
12861,3284,073500,241.4
12870,3184,135400,431.1
12880,3292,056700,186.7
12890,3296,059000,194.5
12900,3292,055900,184.0
12910,3296,061200,201.7
12920,3296,055800,183.9
12930,3296,063900,210.6
12940,3292,055800,183.7
12950,3296,067200,221.5
12961,3276,068900,225.7
12970,3296,069800,230.1
12980,3292,056600,186.3
12990,3292,056800,187.0
13000,3292,058700,193.2
13010,3292,056000,184.4
13020,3296,061000,201.1
13030,3292,055900,184.0
13040,3296,063300,208.6
13050,3292,055900,184.0
13061,3276,067300,220.5
13070,3296,056000,184.6
13080,3280,169100,554.6
13090,3296,056500,186.2
13100,3296,056800,187.2
13110,3292,058100,191.3
13120,3292,055900,184.0
13130,3296,060600,199.7
13140,3292,055800,183.7
13150,3296,062800,207.0
13161,3284,077900,255.8
13170,3296,066600,219.5
13180,3296,055900,184.2
13190,3208,205800,660.2
13200,3292,056500,186.0
13210,3296,070800,233.4
13220,3292,057600,189.6
13230,3292,056000,184.4
13240,3296,060100,198.1
13250,3296,055800,183.9
13261,3268,062800,205.2
13270,3292,055800,183.7
13280,3296,066000,217.5
13290,3292,055800,183.7
13300,3296,067600,222.8
13310,3296,056500,186.2
13320,3296,070800,233.4
13330,3296,057100,188.2
13340,3292,056200,185.0
13350,3296,059700,196.8
13361,3292,084600,278.5
13370,3296,062000,204.4
13380,3292,055800,183.7
13390,3296,065400,215.6
13400,3296,056000,184.6
13410,3296,067300,221.8
13420,3296,056400,185.9
13430,3292,070500,232.1
13440,3292,056700,186.7
13450,3292,056400,185.7
13461,3260,060400,196.9
13470,3296,055800,183.9
13480,3296,061500,202.7
13490,3296,055800,183.9
13500,3204,218400,699.8
13537,3296,055900,184.2
13537,3296,067100,221.2
13538,3292,056400,185.7
13540,3296,069900,230.4
13550,3296,056500,186.2
13561,3292,088600,291.7
13570,3296,059100,194.8
13580,3296,055900,184.2
13590,3296,061200,201.7
13600,3296,055900,184.2
13610,3208,155200,497.9
13620,3296,055800,183.9
13630,3296,067200,221.5
13640,3292,056400,185.7
13650,3296,069200,228.1
13661,3268,061700,201.6
13670,3292,056800,187.0
13680,3296,058800,193.8
13690,3292,056000,184.4
13700,3296,061000,201.1
13710,3296,055800,183.9
13720,3204,149400,478.7
13730,3296,055900,184.2
13740,3296,067300,221.8
13750,3296,056300,185.6
13761,3288,073700,242.3
13770,3292,056500,186.0
13780,3296,056800,187.2
13790,3296,058300,192.2
13800,3292,056000,184.4
13810,3296,060800,200.4
13820,3188,143300,456.8
13830,3296,064100,211.3
13840,3292,055900,184.0
13850,3296,067300,221.8
13861,3272,069200,226.4
13870,3296,068100,224.5
13880,3292,056500,186.0
13890,3292,070700,232.7
13900,3296,057700,190.2
13910,3292,056000,184.4
13920,3292,109500,360.5
13930,3296,055800,183.9
13940,3296,063500,209.3
13950,3296,055800,183.9
13961,3276,067500,221.1
13970,3292,056000,184.4
13980,3296,067700,223.1
13990,3292,056400,185.7
14000,3296,070800,233.4
14010,3296,057300,188.9
14020,3292,056100,184.7
14030,3200,149500,478.4
14040,3296,055800,183.9
14050,3296,062900,207.3
14061,3284,077700,255.2
14070,3296,066700,219.8
14080,3292,055800,183.7
14090,3296,067300,221.8
14100,3296,056400,185.9
14110,3292,070600,232.4
14120,3296,056800,187.2
14130,3292,056300,185.3
14140,3296,060300,198.7
14150,3292,055900,184.0
14161,3268,062900,205.6
14170,3296,055900,184.2
14180,3296,066200,218.2
14190,3292,055800,183.7
14200,3296,067100,221.2
14210,3292,056400,185.7
14220,3292,070000,230.4
14230,3296,056500,186.2
14240,3200,152100,486.7
14250,3296,059800,197.1
14261,3292,084300,277.5
14270,3296,062100,204.7
14280,3296,055900,184.2
14290,3296,065500,215.9
14300,3292,055800,183.7
14310,3296,067100,221.2
14320,3292,056400,185.7
14330,3296,069400,228.7
14340,3296,056500,186.2
14350,3292,056700,186.7
14361,3264,060300,196.8
14370,3296,055900,184.2
14380,3296,061600,203.0
14390,3292,055900,184.0
14400,3296,064900,213.9
14410,3292,055800,183.7
14420,3296,067300,221.8
14430,3292,056300,185.3
14440,3292,068700,226.2
14450,3208,132500,425.1
14461,3292,086700,285.4
14470,3296,059200,195.1
14480,3296,055900,184.2
14490,3296,061200,201.7
14500,3292,055800,183.7
14510,3296,064200,211.6
14520,3292,055800,183.7
14530,3296,067300,221.8
14540,3296,056200,185.2
14550,3296,069000,227.4
14561,3264,061700,201.4
14570,3292,056800,187.0
14580,3292,058900,193.9
14590,3292,056000,184.4
14600,3296,061100,201.4
14610,3292,055800,183.7
14620,3296,063500,209.3
14630,3292,055800,183.7
14640,3296,067100,221.2
14650,3296,056000,184.6
14660,3180,234400,745.4
14670,3292,056500,186.0
14680,3296,056800,187.2
14690,3292,058400,192.3
14700,3292,056000,184.4
14710,3296,060900,200.7
14720,3296,055900,184.2
14730,3296,063000,207.6
14740,3292,055800,183.7
14750,3296,066700,219.8
14760,3164,171100,541.4
14770,3296,068400,225.4
14780,3296,056500,186.2
14790,3296,070700,233.0
14800,3296,057900,190.8
14810,3292,056000,184.4
14820,3296,060500,199.4
14830,3292,055900,184.0
14840,3296,062500,206.0
14850,3296,055900,184.2
14861,3276,066400,217.5
14869,3292,081100,267.0
14880,3296,067800,223.5
14890,3296,056500,186.2
14900,3296,070900,233.7
14910,3296,057300,188.9
14920,3292,056100,184.7
14930,3296,059900,197.4
14940,3296,055900,184.2
14950,3296,062200,205.0
14961,3284,079400,260.7
14970,3296,065700,216.5
14980,3120,135600,423.1
14990,3292,067300,221.6
15000,3296,056500,186.2
15010,3296,070700,233.0
15020,3292,056900,187.3
15030,3292,056300,185.3
15040,3296,059500,196.1
15050,3296,055900,184.2
15061,3268,062200,203.3
15070,3292,055900,184.0
15080,3296,065000,214.2
15090,3112,149500,465.2
15100,3296,067100,221.2
15110,3296,056400,185.9
15120,3296,070100,231.0
15130,3296,056600,186.6
15140,3292,056600,186.3
15150,3296,059200,195.1
15161,3292,085500,281.5
15170,3296,061400,202.4
15180,3292,055900,184.0
15190,3208,220000,705.8
15200,3292,055900,184.0
15210,3296,067100,221.2
15220,3296,056400,185.9
15230,3296,069500,229.1
15240,3296,056500,186.2
15250,3292,056800,187.0
15261,3260,060300,196.6
15270,3292,055900,184.0
15280,3296,061100,201.4
15290,3292,055900,184.0
15300,3208,141700,454.6
15310,3296,055900,184.2
15320,3296,067200,221.5
15330,3292,056300,185.3
15340,3296,068900,227.1
15350,3296,056400,185.9
15361,3292,082500,271.6
15370,3296,058600,193.1
15380,3292,055900,184.0
15390,3296,060900,200.7
15400,3204,138900,445.0
15410,3296,064300,211.9
15420,3292,055800,183.7
15430,3296,067300,221.8
15440,3292,056200,185.0
15450,3296,068300,225.1
15461,3268,062900,205.6
15470,3296,070800,233.4
15480,3296,057900,190.8
15490,3292,056000,184.4
15500,3296,060500,199.4
15510,3172,193300,613.1
15520,3296,063700,210.0
15530,3292,055800,183.7
15540,3296,067100,221.2
15550,3292,056000,184.4
15561,3284,069400,227.9
15570,3296,056500,186.2
15580,3296,070800,233.4
15590,3292,057400,189.0
15600,3292,056000,184.4
15610,3200,147000,470.4
15620,3292,055900,184.0
15630,3296,063100,208.0
15640,3292,055900,184.0
15650,3296,066800,220.2
15661,3276,070700,231.6
15670,3296,067400,222.2
15680,3292,056400,185.7
15690,3296,070700,233.0
15700,3296,056900,187.5
15710,3292,056300,185.3
15720,3200,221200,707.8
15730,3296,055900,184.2
15740,3296,062500,206.0
15750,3296,055900,184.2
15761,3276,066400,217.5
15770,3296,055900,184.2
15780,3296,067100,221.2
15790,3292,056400,185.7
15800,3296,070200,231.4
15810,3296,056600,186.6
15821,3196,160900,514.2
15830,3296,059900,197.4
15840,3296,055900,184.2
15850,3296,062100,204.7
15861,3284,079500,261.1
15870,3296,065700,216.5
15880,3296,055900,184.2
15890,3292,067100,220.9
15900,3292,056400,185.7
15910,3296,069500,229.1
15920,3292,056500,186.0
15931,3196,161100,514.9
15940,3296,059500,196.1
15950,3292,055900,184.0
15961,3264,062200,203.0
15970,3292,055800,183.7
15980,3296,065000,214.2
15990,3292,055800,183.7
16000,3292,067200,221.2
16010,3296,056300,185.6
16020,3296,069000,227.4
16030,3292,056500,186.0
16040,3132,144400,452.3
16050,3296,059100,194.8
16061,3288,085300,280.5
16070,3296,061400,202.4
16080,3296,055900,184.2
16090,3296,064300,211.9
16100,3292,055900,184.0
16110,3296,067400,222.2
16120,3292,056200,185.0
16130,3292,068300,224.8
16140,3292,056400,185.7
16150,3224,226600,730.6
16161,3260,060400,196.9
16170,3292,055900,184.0
16180,3296,061200,201.7
16190,3296,055900,184.2
16200,3296,063800,210.3
16210,3292,055900,184.0
16220,3296,067100,221.2
16230,3296,056000,184.6
16240,3296,067800,223.5
16250,3208,138500,444.3
16261,3288,080400,264.4
16270,3296,058600,193.1
16280,3292,055900,184.0
16290,3296,061000,201.1
16300,3292,055900,184.0
16310,3296,063200,208.3
16320,3296,055900,184.2
16330,3296,066900,220.5
16340,3292,055900,184.0
16350,3296,067300,221.8
16360,3184,159200,506.9
16370,3292,070700,232.7
16380,3296,058000,191.2
16390,3292,056000,184.4
16400,3296,060400,199.1
16410,3296,055800,183.9
16420,3296,062600,206.3
16430,3292,055800,183.7
16440,3292,066200,217.9
16450,3292,055800,183.7
16460,3156,208700,658.7
16470,3296,056500,186.2
16480,3296,070800,233.4
16490,3296,057300,188.9
16500,3292,056100,184.7
16510,3296,059900,197.4
16520,3292,055800,183.7
16530,3296,062100,204.7
16540,3292,055800,183.7
16550,3296,065400,215.6
16561,3280,071700,235.2
16570,3296,067400,222.2
16580,3296,056500,186.2
16590,3296,070600,232.7
16600,3296,056800,187.2
16610,3296,056300,185.6
16620,3296,059400,195.8
16630,3296,055900,184.2
16640,3296,061600,203.0
16650,3292,055900,184.0
16661,3276,065000,212.9
16670,3192,135600,432.8
16680,3296,067200,221.5
16690,3296,056400,185.9
16700,3296,070500,232.4
16710,3296,056800,187.2
16720,3292,056400,185.7
16730,3296,059300,195.5
16740,3296,055800,183.9
16750,3296,061500,202.7
16761,3288,080200,263.7
16770,3292,064800,213.3
16780,3108,135700,421.8
16790,3296,067100,221.2
16800,3296,056500,186.2
16810,3296,069900,230.4
16820,3296,056600,186.6
16830,3292,056700,186.7
16840,3296,059000,194.5
16850,3296,055900,184.2
16861,3268,061900,202.3
16870,3296,055800,183.9
16880,3296,064100,211.3
16890,3128,148700,465.1
16900,3296,067100,221.2
16910,3296,056400,185.9
16920,3296,069400,228.7
16930,3296,056500,186.2
16940,3296,056800,187.2
16950,3296,058900,194.1
16961,3288,086200,283.4
16970,3296,061200,201.7
16980,3296,055800,183.9
16991,3192,153200,489.0
17000,3292,055900,184.0
17010,3296,067200,221.5
17020,3296,056400,185.9
17030,3296,068900,227.1
17040,3296,056500,186.2
17050,3296,056800,187.2
17061,3264,060500,197.5
17070,3292,056000,184.4
17080,3296,060900,200.7
17090,3292,055900,184.0
17100,3208,143000,458.7
17110,3296,055900,184.2
17120,3292,067400,221.9
17130,3292,056200,185.0
17140,3296,068300,225.1
17150,3296,056600,186.6
17161,3292,077300,254.5
17170,3296,058100,191.5
17180,3292,056000,184.4
17190,3296,060600,199.7
17200,3200,144400,462.1
17210,3296,063800,210.3
17220,3292,055900,184.0
17230,3296,067200,221.5
17240,3296,056000,184.6
17250,3296,067800,223.5
17260,3268,063600,207.8
17270,3296,070900,233.7
17280,3296,057500,189.5
17290,3292,056100,184.7
17300,3296,060000,197.8
17310,3112,133200,414.5
17320,3296,063200,208.3
17330,3292,055900,184.0
17340,3296,066900,220.5
17350,3292,055900,184.0
17360,3284,068200,224.0
17370,3296,056400,185.9
17380,3296,070700,233.0
17390,3292,057000,187.6
17400,3292,056300,185.3
17410,3204,149100,477.7
17420,3296,055900,184.2
17430,3296,062700,206.7
17440,3296,055800,183.9
17450,3292,066400,218.6
17460,3276,071700,234.9
17470,3296,067200,221.5
17480,3292,056500,186.0
17490,3296,070300,231.7
17500,3292,056700,186.7
17510,3292,056500,186.0
17520,3200,143700,459.8
17530,3292,055900,184.0
17540,3296,062200,205.0
17550,3292,055900,184.0
17560,3276,065900,215.9
17570,3292,055800,183.7
17580,3296,067100,221.2
17590,3292,056400,185.7
17600,3292,069700,229.5
17610,3296,056400,185.9
17619,3232,167800,542.3
17630,3296,059600,196.4
17640,3292,055900,184.0
17650,3296,061800,203.7
17661,3288,080200,263.7
17670,3296,065200,214.9
17680,3296,055800,183.9
17690,3296,067200,221.5
17700,3296,056400,185.9
17710,3296,069100,227.8
17720,3296,056500,186.2
17730,3220,225900,727.4
17740,3296,059200,195.1
17750,3296,055900,184.2
17760,3264,062100,202.7
17770,3296,055900,184.2
17780,3296,064500,212.6
17790,3296,055800,183.9
17800,3296,067200,221.5
17810,3292,056200,185.0
17820,3292,068500,225.5
17830,3200,178100,569.9
17840,3292,056800,187.0
17850,3296,059000,194.5
17861,3292,085800,282.5
17870,3296,061300,202.0
17880,3292,055900,184.0
17890,3296,063900,210.6
17900,3296,055900,184.2
17910,3296,067300,221.8
17920,3296,056100,184.9
17930,3288,160900,529.0
17940,3296,056500,186.2
17950,3292,056800,187.0
17961,3264,060200,196.5
17970,3292,055900,184.0
17980,3296,061000,201.1
17990,3296,055800,183.9
18000,3296,063300,208.6
18010,3296,055900,184.2
18020,3296,066900,220.5
18030,3292,057100,188.0
18040,3296,068500,225.8
18050,3292,056500,186.0
18060,3292,075800,249.5
18070,3296,058100,191.5
18080,3292,056000,184.4
18090,3292,060700,199.8
18100,3292,055900,184.0
18110,3296,062800,207.0
18120,3292,055800,183.7
18130,3296,066500,219.2
18140,3120,156100,487.0
18150,3296,067900,223.8
18160,3268,063500,207.5
18170,3292,070800,233.1
18180,3296,057600,189.8
18190,3292,056100,184.7
18200,3296,060200,198.4
18210,3296,055800,183.9
18220,3296,062200,205.0
18230,3292,055800,183.7
18240,3164,148900,471.1
18250,3296,055900,184.2
18261,3284,068200,224.0
18270,3296,056400,185.9
18280,3296,070800,233.4
18290,3292,057100,188.0
18300,3292,056200,185.0
18310,3296,059700,196.8
18320,3292,055900,184.0
18330,3296,061900,204.0
18340,3112,135500,421.7
18350,3296,066500,219.2
18361,3276,071400,233.9
18370,3296,067200,221.5
18380,3296,056400,185.9
18390,3296,070400,232.0
18400,3292,056700,186.7
18410,3292,056400,185.7
18420,3296,059300,195.5
18430,3292,055900,184.0
18440,3296,061400,202.4
18450,3292,056100,184.7
18461,3272,066000,216.0
18470,3296,055800,183.9
18480,3296,067100,221.2
18490,3296,056400,185.9
18500,3296,069800,230.1
18510,3296,056500,186.2
18520,3296,056700,186.9
18530,3296,059000,194.5
18540,3292,055900,184.0
18550,3200,222700,712.6
18561,3284,080000,262.7
18570,3296,065400,215.6
18580,3296,055800,183.9
18590,3296,067200,221.5
18600,3292,056400,185.7
18610,3296,069200,228.1
18620,3292,056500,186.0
18630,3292,056800,187.0
18640,3296,058700,193.5
18650,3292,055900,184.0
18660,3092,124800,385.9
18670,3292,055800,183.7
18680,3296,064600,212.9
18690,3292,055800,183.7
18700,3296,067200,221.5
18710,3292,056300,185.3
18720,3296,068500,225.8
18730,3296,056500,186.2
18740,3296,070600,232.7
18750,3296,058100,191.5
18760,3100,174300,540.3
18770,3296,061200,201.7
18780,3292,055900,184.0
18790,3296,063900,210.6
18800,3292,055900,184.0
18810,3296,067300,221.8
18820,3292,056100,184.7
18830,3296,067900,223.8
18840,3296,056500,186.2
18850,3296,070800,233.4
18861,3264,074800,244.1
18870,3292,056000,184.4
18880,3296,060900,200.7
18890,3292,055900,184.0
18900,3296,063200,208.3
18910,3296,055900,184.2
18920,3296,066900,220.5
18930,3292,055900,184.0
18940,3296,067400,222.2
18950,3296,056500,186.2
18961,3292,072500,238.7
18970,3208,133700,428.9
18980,3292,056000,184.4
18990,3296,061000,201.1
19000,3296,055900,184.2
19010,3296,063300,208.6
19020,3296,055900,184.2
19030,3296,066900,220.5
19040,3292,055900,184.0
19050,3296,067400,222.2
19061,3268,064000,209.2
19070,3292,070800,233.1
19080,3168,137600,435.9
19090,3292,056000,184.4
19100,3296,060600,199.7
19110,3292,055900,184.0
19120,3296,062700,206.7
19130,3292,055800,183.7
19140,3296,066500,219.2
19150,3292,055900,184.0
19161,3284,068200,224.0
19170,3292,056500,186.0
19180,3288,165900,545.5
19190,3296,057500,189.5
19200,3292,056100,184.7
19210,3296,060100,198.1
19220,3296,055900,184.2
19230,3296,062200,205.0
19240,3292,055900,184.0
19250,3296,065800,216.9
19261,3276,072700,238.2
19270,3296,067100,221.2
19280,3292,056400,185.7
19290,3204,153800,492.8
19300,3296,057000,187.9
19310,3292,056200,185.0
19320,3296,059600,196.4
19330,3296,055900,184.2
19340,3296,061800,203.7
19350,3296,055800,183.9
19361,3272,065200,213.3
19370,3296,055900,184.2
19380,3296,067200,221.5
19390,3292,057900,190.6
19400,3296,070400,232.0
19410,3296,056700,186.9
19420,3292,056500,186.0
19430,3296,059200,195.1
19440,3292,055900,184.0
19450,3296,061400,202.4
19461,3288,081300,267.3
19470,3296,064600,212.9
19480,3296,055900,184.2
19490,3296,067200,221.5
19500,3180,142800,454.1
19510,3296,069900,230.4
19520,3296,056500,186.2
19530,3292,056800,187.0
19540,3296,059000,194.5
19550,3292,055900,184.0
19561,3268,061900,202.3
19570,3292,055800,183.7
19580,3296,064000,210.9
19590,3296,055900,184.2
19600,3296,067200,221.5
19610,3116,154600,481.7
19620,3292,069200,227.8
19630,3296,056500,186.2
19640,3296,056800,187.2
19650,3296,058700,193.5
19661,3292,086200,283.8
19670,3296,061100,201.4
19680,3292,055900,184.0
19690,3296,063400,209.0
19700,3292,055900,184.0
19710,3200,153700,491.8
19720,3292,056300,185.3
19730,3296,068600,226.1
19740,3296,056500,186.2
19750,3296,056800,187.2
19761,3264,060400,197.1
19770,3292,056000,184.4
19780,3296,060700,200.1
19790,3296,055900,184.2
19800,3296,062900,207.3
19810,3296,055900,184.2
19820,3200,153600,491.5
19830,3292,056200,185.0
19840,3296,068100,224.5
19850,3296,056600,186.6
19860,3292,073200,241.0
19870,3296,057700,190.2
19880,3292,056100,184.7
19890,3296,060300,198.7
19900,3292,055900,184.0
19910,3296,062400,205.7
19920,3296,055900,184.2
19930,3208,206200,661.5
19940,3296,055900,184.2
19950,3296,067500,222.5
19960,3268,064200,209.8
19970,3292,070900,233.4
19980,3292,057200,188.3
19990,3292,056100,184.7
20000,3292,059800,196.9
20010,3296,055900,184.2
20047,3296,062000,204.4
20048,3296,055800,183.9
20048,3156,090500,285.6
20050,3292,055900,184.0
20060,3284,068200,224.0
20070,3292,056500,186.0
20080,3296,070600,232.7
20090,3296,056800,187.2
20100,3292,056400,185.7
20110,3296,059400,195.8
20120,3292,055900,184.0
20130,3296,061600,203.0
20140,3296,058200,191.8
20150,3296,066200,218.2
20160,3280,072200,236.8
20170,3296,067100,221.2
20180,3296,056400,185.9
20190,3296,070200,231.4
20200,3296,056600,186.6
20210,3292,056600,186.3
20220,3296,059100,194.8
20230,3296,055900,184.2
20240,3296,061300,202.0
20250,3200,148500,475.2
20260,3276,065800,215.6
20270,3292,055800,183.7
20280,3296,067100,221.2
20290,3296,056400,185.9
20300,3296,069500,229.1
20310,3296,056400,185.9
20320,3292,056800,187.0
20330,3296,058900,194.1
20340,3292,055900,184.0
20350,3296,061100,201.4
20360,3192,175100,558.9
20370,3296,064900,213.9
20380,3296,055900,184.2
20390,3296,067200,221.5
20400,3296,056300,185.6
20410,3292,068900,226.8
20420,3296,056400,185.9
20430,3296,056800,187.2
20440,3296,058400,192.5
20450,3292,056000,184.4
20460,3168,168400,533.5
20470,3296,055800,183.9
20480,3296,064300,211.9
20490,3296,055900,184.2
20500,3296,067300,221.8
20510,3292,056200,185.0
20520,3296,068300,225.1
20530,3296,056500,186.2
20540,3296,070700,233.0
20550,3296,057900,190.8
20560,3288,086000,282.8
20570,3208,151800,487.0
20580,3292,055800,183.7
20590,3296,064300,211.9
20600,3296,055800,183.9
20610,3296,067300,221.8
20620,3292,056200,185.0
20630,3296,068200,224.8
20640,3296,056500,186.2
20650,3296,070800,233.4
20660,3264,059700,194.9
20670,3128,143200,447.9
20680,3296,061300,202.0
20690,3292,055900,184.0
20700,3296,064400,212.3
20710,3296,055900,184.2
20720,3296,067400,222.2
20730,3296,056200,185.2
20740,3296,068300,225.1
20750,3296,056500,186.2
20760,3292,073100,240.6
20770,3292,058000,190.9
20780,3212,136400,438.1
20790,3296,061300,202.0
20800,3296,055900,184.2
20810,3296,063800,210.3
20820,3292,055900,184.0
20830,3296,067200,221.5
20840,3292,056100,184.7
20850,3296,067800,223.5
20860,3268,063700,208.2
20870,3296,070800,233.4
20880,3200,147400,471.7
20890,3292,055900,184.0
20900,3296,061000,201.1
20910,3292,055900,184.0
20920,3296,063300,208.6
20930,3292,055900,184.0
20940,3296,066900,220.5
20950,3296,055900,184.2
20960,3284,068200,224.0
20970,3296,056500,186.2
20980,3296,070800,233.4
20990,3112,136300,424.2
21000,3292,056000,184.4
21010,3296,060700,200.1
21020,3292,055900,184.0
21030,3296,062700,206.7
21040,3292,055900,184.0
21050,3296,066500,219.2
21060,3276,071500,234.2
21070,3296,067200,221.5
21080,3296,056400,185.9
21089,3264,171800,560.8
21100,3296,057600,189.8
21110,3292,056100,184.7
21120,3296,060100,198.1
21130,3292,055900,184.0
21140,3296,062300,205.3
21150,3296,055900,184.2
21160,3276,066100,216.5
21170,3292,055800,183.7
21180,3296,067100,221.2
21190,3292,057900,190.6
21200,3296,070800,233.4
21210,3296,057100,188.2
21220,3292,056200,185.0
21230,3296,059700,196.8
21240,3296,055900,184.2
21250,3296,061800,203.7
21260,3288,080000,263.0
21270,3296,065300,215.2
21280,3296,055900,184.2
21290,3296,067200,221.5
21300,3204,144200,462.0
21310,3292,070400,231.8
21320,3296,056700,186.9
21330,3292,056500,186.0
21340,3296,059200,195.1
21350,3292,055900,184.0
21360,3264,062100,202.7
21370,3292,055900,184.0
21380,3296,064700,213.3
21390,3296,055800,183.9
21400,3296,067300,221.8
21410,3124,159200,497.3
21420,3296,069900,230.4
21430,3296,056400,185.9
21440,3292,056700,186.7
21450,3296,059000,194.5
21460,3292,085600,281.8
21470,3296,061200,201.7
21480,3292,055900,184.0
21490,3296,064000,210.9
21500,3292,055800,183.7
21510,3296,067300,221.8
21520,3132,164100,514.0
21530,3296,069300,228.4
21540,3292,056500,186.0
21550,3296,056900,187.5
21560,3264,060300,196.8
21570,3292,055900,184.0
21580,3296,061000,201.1
