ms,mV,µA,p_mW
32868,3288,056100,184.5
32878,3292,059500,195.9
32888,3292,055800,183.7
32898,3292,061800,203.4
32908,3292,055700,183.4
32918,3292,065100,214.3
32928,3292,055700,183.4
32938,3292,067000,220.6
32948,3292,056300,185.3
32958,3292,068900,226.8
32968,3292,056300,185.3
32978,3292,056600,186.3
32988,3292,058500,192.6
32998,3288,055800,183.5
33008,3292,060800,200.2
33018,3288,055700,183.1
33028,3296,063100,208.0
33038,3292,055700,183.4
33048,3296,066800,220.2
33085,3292,055800,183.7
33086,3292,067300,221.6
33086,3292,056400,185.7
33088,3292,070600,232.4
33098,3128,153300,479.5
33108,3288,055800,183.5
33118,3292,060500,199.2
33128,3292,055700,183.4
33138,3292,062700,206.4
33148,3292,055700,183.4
33158,3292,066400,218.6
33168,3292,055700,183.4
33178,3292,067000,220.6
33188,3292,056300,185.3
33198,3292,070300,231.4
33208,3260,060400,196.9
33218,3288,056200,184.8
33228,3292,059200,194.9
33238,3292,055700,183.4
33248,3292,061400,202.1
33258,3292,055700,183.4
33268,3292,064600,212.7
33278,3292,055700,183.4
33288,3292,067100,220.9
33298,3292,056200,185.0
33308,3292,068500,225.5
33318,3292,056400,185.7
33328,3292,056700,186.7
33338,3292,058100,191.3
33348,3288,055800,183.5
33358,3292,060500,199.2
33368,3292,055700,183.4
33378,3292,062800,206.7
33388,3292,055700,183.4
33398,3292,066500,218.9
33408,3292,055700,183.4
33418,3292,067100,220.9
33428,3292,056300,185.3
33438,3292,070300,231.4
33448,3292,056700,186.7
33458,3288,056300,185.1
33468,3292,059200,194.9
33478,3292,055700,183.4
33488,3292,061300,201.8
33498,3292,055700,183.4
33508,3292,064500,212.3
33518,3292,055700,183.4
33528,3292,067100,220.9
33538,3292,056100,184.7
33548,3292,068500,225.5
33558,3292,056300,185.3
33568,3292,056700,186.7
33578,3292,058100,191.3
33588,3288,055800,183.5
33598,3248,157200,510.6
33608,3292,055800,183.7
33618,3292,064000,210.7
33628,3292,055700,183.4
33638,3292,067200,221.2
33648,3292,056100,184.7
33658,3292,068100,224.2
33668,3288,056300,185.1
33678,3292,070600,232.4
33688,3292,057600,189.6
33698,3288,055900,183.8
33708,3260,060700,197.9
33718,3292,055800,183.7
33728,3292,062400,205.4
33738,3292,055700,183.4
33748,3292,066100,217.6
33758,3292,055700,183.4
33768,3292,066900,220.2
33778,3292,056300,185.3
33788,3292,070000,230.4
33798,3292,056400,185.7
33808,3292,056500,186.0
33818,3292,059100,194.6
33828,3292,055800,183.7
33838,3292,061200,201.5
33848,3292,055700,183.4
33858,3292,064100,211.0
33868,3292,055800,183.7
33878,3292,067100,220.9
33888,3292,056000,184.4
33898,3292,068100,224.2
33908,3292,056400,185.7
33918,3292,070500,232.1
33928,3292,057700,189.9
33938,3288,055900,183.8
33948,3292,060300,198.5
33958,3292,055700,183.4
33968,3292,062400,205.4
33978,3292,055800,183.7
33988,3292,066100,217.6
33998,3292,055700,183.4
34008,3292,066900,220.2
34018,3292,056300,185.3
34028,3292,070000,230.4
34038,3292,056400,185.7
34048,3292,056400,185.7
34058,3292,059000,194.2
34068,3292,055800,183.7
34078,3292,061200,201.5
34088,3292,055800,183.7
34098,3292,064100,211.0
34108,3160,066300,209.5
34118,3296,067000,220.8
34128,3292,056300,185.3
34138,3292,069400,228.5
34148,3292,056400,185.7
34158,3292,056600,186.3
34168,3292,058700,193.2
34178,3288,055800,183.5
34188,3292,061000,200.8
34198,3292,055700,183.4
34208,3268,063800,208.5
34218,3292,055700,183.4
34228,3292,067100,220.9
34238,3292,056000,184.4
34248,3296,067800,223.5
34258,3292,056400,185.7
34268,3292,070600,232.4
34278,3292,057400,189.0
34288,3288,056000,184.1
34298,3296,059900,197.4
34308,3292,055700,183.4
34318,3292,062000,204.1
34328,3292,055700,183.4
34338,3292,065600,216.0
34348,3292,055800,183.7
34358,3292,067000,220.6
34368,3292,056300,185.3
34378,3292,069500,228.8
34388,3292,056400,185.7
34398,3288,056700,186.4
34408,3292,058800,193.6
34418,3288,055700,183.1
34428,3292,061000,200.8
34438,3292,055700,183.4
34448,3292,063600,209.4
34458,3292,055800,183.7
34468,3292,067000,220.6
34478,3292,055900,184.0
34488,3292,067700,222.9
34498,3292,056400,185.7
34508,3292,070700,232.7
34518,3292,057400,189.0
34528,3288,056000,184.1
34538,3292,059900,197.2
34548,3292,055800,183.7
34558,3292,062000,204.1
34568,3292,055700,183.4
34578,3292,065600,216.0
34588,3292,055700,183.4
34598,3292,067000,220.6
34608,3292,056200,185.0
34618,3292,070600,232.4
34628,3292,056900,187.3
34638,3288,056100,184.5
34648,3292,059400,195.5
34658,3292,055800,183.7
34668,3292,061700,203.1
34678,3288,055700,183.1
34688,3292,065000,214.0
34698,3292,055700,183.4
34708,3276,068000,222.8
34718,3292,056300,185.3
34728,3292,069000,227.1
34738,3292,056300,185.3
34748,3292,056700,186.7
34758,3292,058600,192.9
34768,3288,055800,183.5
34778,3292,060900,200.5
34788,3292,055700,183.4
34798,3292,063200,208.1
34808,3292,055700,183.4
34818,3292,066900,220.2
34828,3292,055800,183.7
34838,3292,067400,221.9
34848,3292,056300,185.3
34858,3292,070600,232.4
34868,3292,057000,187.6
34878,3288,056100,184.5
34888,3292,059500,195.9
34898,3292,055700,183.4
34908,3292,061800,203.4
34918,3292,055800,183.7
34928,3292,065100,214.3
34938,3292,055700,183.4
34948,3292,067000,220.6
34958,3292,056300,185.3
34968,3292,069100,227.5
34978,3292,056300,185.3
34988,3292,056800,187.0
34998,3292,058600,192.9
35008,3288,055800,183.5
35018,3292,060900,200.5
35028,3292,055700,183.4
35038,3292,063200,208.1
35048,3288,055700,183.1
35058,3292,066900,220.2
35068,3292,055800,183.7
35078,3292,067400,221.9
35088,3292,056400,185.7
35098,3292,070700,232.7
35108,3292,057000,187.6
35118,3168,078500,248.7
35128,3292,060500,199.2
35138,3288,055800,183.5
35148,3292,062700,206.4
35158,3292,055800,183.7
35168,3292,066500,218.9
35178,3292,055700,183.4
35188,3292,067100,220.9
35198,3292,056300,185.3
35208,3284,070500,231.5
35218,3292,056700,186.7
35228,3292,056200,185.0
35238,3292,059200,194.9
35248,3292,055800,183.7
35258,3292,061400,202.1
35268,3292,055800,183.7
35278,3292,064600,212.7
35288,3292,055700,183.4
35298,3292,067100,220.9
35308,3292,056200,185.0
35318,3292,068600,225.8
35328,3292,056400,185.7
35338,3292,056700,186.7
35348,3292,058200,191.6
35358,3288,055900,183.8
35368,3292,060600,199.5
35378,3292,055700,183.4
35388,3292,062700,206.4
35398,3292,055800,183.7
35408,3292,066600,219.2
35418,3292,055800,183.7
35428,3292,067100,220.9
35438,3292,056300,185.3
35448,3292,070400,231.8
35458,3292,056600,186.3
35468,3288,056300,185.1
35478,3292,059200,194.9
35488,3292,055700,183.4
35498,3292,061400,202.1
35508,3292,055700,183.4
35518,3292,064600,212.7
35528,3292,055700,183.4
35538,3292,067100,220.9
35548,3292,056200,185.0
35558,3292,068600,225.8
35568,3292,056300,185.3
35578,3292,056600,186.3
35588,3292,058200,191.6
35598,3288,055800,183.5
35608,3292,060600,199.5
35618,3292,055700,183.4
35628,3192,150300,479.8
35638,3292,055800,183.7
35648,3292,067200,221.2
35658,3292,056100,184.7
35668,3292,068100,224.2
35678,3292,056400,185.7
35688,3292,070600,232.4
35698,3292,057700,189.9
35708,3288,086500,284.4
35718,3292,060400,198.8
35728,3292,055700,183.4
35738,3292,062400,205.4
35748,3292,055700,183.4
35758,3292,066100,217.6
35768,3292,055700,183.4
35778,3292,067000,220.6
35788,3292,056400,185.7
35798,3292,070000,230.4
35808,3292,056500,186.0
35818,3292,056400,185.7
35828,3292,059100,194.6
35838,3292,055800,183.7
35848,3292,061100,201.1
35858,3292,055700,183.4
35868,3292,064200,211.3
35878,3292,055700,183.4
35888,3292,067100,220.9
35898,3292,056100,184.7
35908,3292,068100,224.2
35918,3292,056300,185.3
35928,3292,070500,232.1
35938,3292,057800,190.3
35948,3288,055900,183.8
35958,3292,060300,198.5
35968,3292,055700,183.4
35978,3292,062400,205.4
35988,3292,055700,183.4
35998,3292,066100,217.6
36008,3292,055700,183.4
36018,3292,067000,220.6
36028,3292,056300,185.3
36038,3292,070000,230.4
36048,3292,056500,186.0
36058,3288,056400,185.4
36068,3292,059000,194.2
36078,3292,055700,183.4
36088,3292,061200,201.5
36098,3292,055800,183.7
36108,3292,064100,211.0
36118,3292,055700,183.4
36128,3292,067100,220.9
36138,3184,201600,641.9
36148,3292,069400,228.5
36158,3292,056400,185.7
36168,3292,056700,186.7
36178,3292,058800,193.6
36188,3288,055800,183.5
36198,3292,061000,200.8
36208,3284,082000,269.3
36218,3292,063700,209.7
36228,3288,055700,183.1
36238,3296,067100,221.2
36248,3292,055900,184.0
36258,3292,067700,222.9
36268,3292,056400,185.7
36278,3292,070600,232.4
36288,3292,057300,188.6
36298,3288,055900,183.8
36308,3292,060000,197.5
36318,3292,055700,183.4
36328,3292,062100,204.4
36338,3292,055700,183.4
36348,3292,065600,216.0
36358,3292,055700,183.4
36368,3292,067000,220.6
36378,3292,056300,185.3
36388,3292,069500,228.8
36398,3292,056300,185.3
36408,3288,056700,186.4
36418,3292,058900,193.9
36428,3288,055800,183.5
36438,3292,061000,200.8
36448,3292,055700,183.4
36458,3292,063600,209.4
36468,3292,055700,183.4
36478,3292,067100,220.9
36488,3288,056000,184.1
36498,3292,067700,222.9
36508,3292,056400,185.7
36518,3292,070600,232.4
36528,3292,057300,188.6
36538,3288,056000,184.1
36548,3292,059900,197.2
36558,3292,055800,183.7
36568,3296,062100,204.7
36578,3292,055700,183.4
36588,3292,065500,215.6
36598,3292,055700,183.4
36608,3292,066900,220.2
36618,3288,056300,185.1
36628,3292,069500,228.8
36638,3292,058100,191.3
36648,3288,056200,184.8
36658,3296,059500,196.1
36668,3288,055700,183.1
36678,3292,061700,203.1
36688,3292,055700,183.4
36698,3292,065000,214.0
36708,3276,073600,241.1
36718,3292,067100,220.9
36728,3292,056200,185.0
36738,3292,069100,227.5
36748,3292,056300,185.3
36758,3292,056700,186.7
36768,3292,058600,192.9
36778,3288,055700,183.1
36788,3292,060700,199.8
36798,3292,055800,183.7
36808,3292,063200,208.1
36818,3292,055800,183.7
36828,3292,066800,219.9
36838,3292,055800,183.7
36848,3292,067400,221.9
36858,3292,056300,185.3
36868,3292,070600,232.4
36878,3292,057000,187.6
36888,3288,056100,184.5
36898,3292,059600,196.2
36908,3292,055800,183.7
36918,3292,061700,203.1
36928,3292,055800,183.7
36938,3292,065100,214.3
36948,3288,055700,183.1
36958,3292,067000,220.6
36968,3292,056200,185.0
36978,3292,069000,227.1
36988,3292,056400,185.7
36998,3292,056700,186.7
37008,3292,058600,192.9
37018,3288,055800,183.5
37028,3292,060800,200.2
37038,3292,055800,183.7
37048,3292,063200,208.1
37058,3292,055800,183.7
37068,3292,066800,219.9
37078,3292,055700,183.4
37088,3292,067300,221.6
37098,3292,056300,185.3
37108,3292,070600,232.4
37118,3292,056900,187.3
37128,3288,056000,184.1
37138,3292,061800,203.4
37148,3264,056200,183.4
37158,3292,062800,206.7
37168,3292,055800,183.7
37178,3292,066500,218.9
37188,3292,055700,183.4
37198,3292,067100,220.9
37208,3264,064900,211.8
37218,3292,070500,232.1
37228,3292,056800,187.0
37238,3288,056200,184.8
37248,3292,059300,195.2
37258,3292,055700,183.4
37268,3292,061500,202.5
37278,3292,055800,183.7
37288,3292,064800,213.3
37298,3288,055700,183.1
37308,3292,067100,220.9
37318,3292,056200,185.0
37328,3292,068800,226.5
37338,3292,056400,185.7
37348,3292,056700,186.7
37358,3292,058300,191.9
37368,3288,055900,183.8
37378,3292,060700,199.8
37388,3292,055800,183.7
37398,3292,062900,207.1
37408,3292,055700,183.4
37418,3292,066600,219.2
37428,3292,055800,183.7
37438,3292,067100,220.9
37448,3292,056300,185.3
37458,3292,070500,232.1
37468,3292,056700,186.7
37478,3288,056200,184.8
37488,3292,059300,195.2
37498,3288,055800,183.5
37508,3292,061400,202.1
37518,3292,055700,183.4
37528,3292,064700,213.0
37538,3292,055700,183.4
37548,3292,067000,220.6
37558,3292,056200,185.0
37568,3292,068600,225.8
37578,3292,056400,185.7
37588,3292,056700,186.7
37598,3292,058300,191.9
37608,3288,055800,183.5
37618,3292,060700,199.8
37628,3292,055700,183.4
37638,3292,062800,206.7
37648,3192,216000,689.5
37658,3292,067100,220.9
37668,3292,056100,184.7
37678,3292,068100,224.2
37688,3292,056300,185.3
37698,3292,070600,232.4
37708,3260,060200,196.3
37718,3288,055900,183.8
37728,3292,060400,198.8
37738,3292,055700,183.4
37748,3292,062500,205.8
37758,3292,055700,183.4
37768,3292,066300,218.3
37778,3292,055700,183.4
37788,3292,066900,220.2
37798,3292,056400,185.7
37808,3292,070100,230.8
37818,3292,056600,186.3
37828,3292,056400,185.7
37838,3292,059100,194.6
37848,3292,055800,183.7
37858,3292,061200,201.5
37868,3292,055800,183.7
37878,3292,064200,211.3
37888,3292,055700,183.4
37898,3292,067200,221.2
37908,3292,056100,184.7
37918,3292,068200,224.5
37928,3292,056400,185.7
37938,3292,070500,232.1
37948,3292,057900,190.6
37958,3288,055900,183.8
37968,3292,060400,198.8
37978,3292,055700,183.4
37988,3292,062500,205.8
37998,3292,055800,183.7
38008,3292,066200,217.9
38018,3292,055800,183.7
38028,3292,066900,220.2
38038,3292,056300,185.3
38048,3292,070000,230.4
38058,3292,056500,186.0
38068,3292,056400,185.7
38078,3292,059000,194.2
38088,3292,055700,183.4
38098,3292,061200,201.5
38108,3292,055700,183.4
38118,3292,064100,211.0
38128,3292,055700,183.4
38138,3292,067200,221.2
38148,3288,142600,468.9
38158,3292,069500,228.8
38168,3292,056300,185.3
38178,3292,056700,186.7
38188,3292,058800,193.6
38198,3288,055700,183.1
38208,3260,061700,201.1
38218,3292,055700,183.4
38228,3292,063700,209.7
38238,3292,055700,183.4
38248,3292,067000,220.6
38258,3292,055900,184.0
38268,3292,067800,223.2
38278,3292,056400,185.7
38288,3292,070600,232.4
38298,3292,057400,189.0
38308,3288,055900,183.8
38318,3292,060000,197.5
38328,3292,055700,183.4
38338,3292,062200,204.8
38348,3292,055700,183.4
38358,3292,065700,216.3
38368,3292,055800,183.7
38378,3292,067000,220.6
38388,3292,056300,185.3
38398,3292,069600,229.1
38408,3292,056400,185.7
38418,3292,056600,186.3
38428,3292,058800,193.6
38438,3288,055700,183.1
38448,3292,061000,200.8
38458,3292,055800,183.7
38468,3292,063700,209.7
38478,3288,055700,183.1
38488,3292,067000,220.6
38498,3292,056000,184.4
38508,3292,067700,222.9
38518,3292,056400,185.7
38528,3292,070500,232.1
38538,3292,057300,188.6
38548,3288,056000,184.1
38558,3296,059900,197.4
38568,3288,055700,183.1
38578,3292,062100,204.4
38588,3288,055700,183.1
38598,3292,065600,216.0
38608,3288,055700,183.1
38618,3292,066900,220.2
38628,3292,056200,185.0
38638,3292,069500,228.8
38648,3292,056400,185.7
38658,3172,073400,232.8
38668,3292,059500,195.9
38678,3292,055800,183.7
38688,3292,061700,203.1
38698,3292,055800,183.7
38708,3268,065200,213.1
38718,3292,055700,183.4
38728,3292,066900,220.2
38738,3292,056200,185.0
38748,3292,069100,227.5
38758,3292,056300,185.3
38768,3292,056600,186.3
38778,3292,058600,192.9
38788,3288,055800,183.5
38798,3292,060800,200.2
38808,3292,055800,183.7
38818,3292,063300,208.4
38828,3288,055700,183.1
38838,3292,066900,220.2
38848,3292,055800,183.7
38858,3292,067500,222.2
38868,3292,056300,185.3
38878,3292,070700,232.7
38888,3292,057000,187.6
38898,3292,056100,184.7
38908,3296,059600,196.4
38918,3292,055700,183.4
38928,3292,061800,203.4
38938,3292,055700,183.4
38948,3292,065200,214.6
38958,3292,055700,183.4
38968,3292,067000,220.6
38978,3292,056300,185.3
38988,3292,069100,227.5
38998,3292,056300,185.3
39008,3292,056700,186.7
39018,3292,058700,193.2
39028,3288,055800,183.5
39038,3292,060900,200.5
39048,3292,055700,183.4
39058,3292,063200,208.1
39068,3292,055700,183.4
39078,3292,066800,219.9
39088,3292,055800,183.7
39098,3292,067400,221.9
39108,3292,056300,185.3
39118,3292,070700,232.7
39128,3292,057000,187.6
39138,3292,056100,184.7
39148,3292,059500,195.9
39158,3292,055700,183.4
39168,3240,161900,524.6
39178,3292,055800,183.7
39188,3292,066500,218.9
39198,3292,055700,183.4
39208,3280,068100,223.4
39218,3292,056300,185.3
39228,3292,070400,231.8
39238,3292,056600,186.3
39248,3292,056300,185.3
39258,3296,059200,195.1
39268,3292,055700,183.4
39278,3292,061400,202.1
39288,3292,055700,183.4
39298,3292,064600,212.7
39308,3292,055700,183.4
39318,3292,067100,220.9
39328,3292,056200,185.0
39338,3292,068600,225.8
39348,3288,056300,185.1
39358,3292,056700,186.7
39368,3292,058100,191.3
39378,3288,055900,183.8
39388,3292,060600,199.5
39398,3292,055800,183.7
39408,3292,062700,206.4
39418,3292,055700,183.4
39428,3292,066400,218.6
39438,3292,055700,183.4
39448,3292,067000,220.6
39458,3292,056300,185.3
39468,3292,070400,231.8
39478,3292,056600,186.3
39488,3292,056300,185.3
39498,3292,059200,194.9
39508,3292,055700,183.4
39518,3292,061400,202.1
39528,3292,055700,183.4
39538,3292,064500,212.3
39548,3292,055600,183.0
39558,3292,067100,220.9
39595,3288,056100,184.5
39595,3292,068500,225.5
39596,3292,056300,185.3
39598,3292,056700,186.7
39608,3292,058100,191.3
39618,3288,055800,183.5
39628,3292,060500,199.2
39638,3292,055700,183.4
39648,3292,062700,206.4
39658,3292,055700,183.4
39668,3292,066400,218.6
39678,3200,215800,690.6
39688,3292,068000,223.9
39698,3292,056300,185.3
39708,3288,071200,234.1
39718,3292,057700,189.9
39728,3292,055800,183.7
39738,3292,060300,198.5
39748,3292,055700,183.4
39758,3292,062400,205.4
39768,3292,055700,183.4
39778,3292,066000,217.3
39788,3292,055700,183.4
39798,3292,066900,220.2
39808,3292,056300,185.3
39818,3292,069900,230.1
39828,3292,056400,185.7
39838,3292,056500,186.0
39848,3292,059000,194.2
39858,3292,055800,183.7
39868,3292,061000,200.8
39878,3292,055700,183.4
39888,3292,064000,210.7
39898,3292,055700,183.4
39908,3292,067100,220.9
39918,3292,056000,184.4
39928,3292,068000,223.9
39938,3292,056300,185.3
39948,3292,070500,232.1
39958,3292,057600,189.6
39968,3288,055900,183.8
39978,3292,060200,198.2
39988,3292,055700,183.4
39998,3292,062300,205.1
40008,3292,055700,183.4
40018,3292,065900,216.9
40028,3292,055700,183.4
40038,3292,066900,220.2
40048,3292,056200,185.0
40058,3292,069800,229.8
40068,3292,056400,185.7
40078,3292,056500,186.0
40088,3292,058900,193.9
40098,3292,055700,183.4
40108,3292,061100,201.1
40118,3288,055700,183.1
40128,3292,064000,210.7
40138,3292,055700,183.4
40148,3292,067100,220.9
40158,3292,056000,184.4
40168,3292,068000,223.9
40178,3160,182400,576.4
40188,3292,056600,186.3
40198,3292,058800,193.6
40208,3288,085800,282.1
40218,3292,061100,201.1
40228,3292,055800,183.7
40238,3292,063600,209.4
40248,3292,055700,183.4
40258,3292,067000,220.6
40268,3292,055900,184.0
40278,3292,067700,222.9
40288,3292,056400,185.7
40298,3292,070600,232.4
40308,3292,057300,188.6
40318,3288,056000,184.1
40328,3292,059700,196.5
40338,3292,055700,183.4
40348,3292,062000,204.1
40358,3288,055700,183.1
40368,3292,065500,215.6
40378,3292,055700,183.4
40388,3292,066900,220.2
40398,3288,056300,185.1
40408,3292,069400,228.5
40418,3292,056400,185.7
40428,3292,056700,186.7
40438,3292,058800,193.6
40448,3292,055800,183.7
40458,3292,060900,200.5
40468,3292,055800,183.7
40478,3292,063500,209.0
40488,3292,055800,183.7
40498,3296,067000,220.8
40508,3292,055900,184.0
40518,3292,067600,222.5
40528,3292,056300,185.3
40538,3296,070600,232.7
40548,3292,057200,188.3
40558,3288,056000,184.1
40568,3292,059800,196.9
40578,3292,055700,183.4
40588,3292,061900,203.8
40598,3292,055700,183.4
40608,3292,065400,215.3
40618,3292,055700,183.4
40628,3292,066900,220.2
40638,3292,056200,185.0
40648,3292,069200,227.8
40658,3292,056300,185.3
40668,3292,056700,186.7
40678,3292,058700,193.2
40688,3184,140500,447.4
40698,3292,061500,202.5
40708,3280,080300,263.4
40718,3292,065000,214.0
40728,3292,055700,183.4
40738,3292,067100,220.9
40748,3292,056200,185.0
40758,3292,068900,226.8
40768,3292,056300,185.3
40778,3292,056600,186.3
40788,3292,058500,192.6
40798,3288,055800,183.5
40808,3292,060800,200.2
40818,3292,055700,183.4
40828,3292,063000,207.4
40838,3292,055700,183.4
40848,3296,066700,219.8
40858,3292,055600,183.0
40868,3292,067200,221.2
40878,3288,056300,185.1
40888,3292,070500,232.1
40898,3292,056800,187.0
40908,3288,056100,184.5
40918,3292,059400,195.5
40928,3292,055700,183.4
40938,3292,061500,202.5
40948,3292,055700,183.4
40958,3292,064800,213.3
40968,3292,055700,183.4
40978,3292,067100,220.9
40988,3292,056100,184.7
40998,3292,068800,226.5
41008,3292,056300,185.3
41018,3292,056600,186.3
41028,3292,058400,192.3
41038,3288,055800,183.5
41048,3292,060700,199.8
41058,3292,055800,183.7
41068,3292,062900,207.1
41078,3292,055700,183.4
41088,3292,066700,219.6
41098,3292,055700,183.4
41108,3292,067100,220.9
41118,3292,056300,185.3
41128,3292,070400,231.8
41138,3292,056800,187.0
41148,3288,056100,184.5
41158,3292,059300,195.2
41168,3292,055700,183.4
41178,3296,061500,202.7
41188,3292,055700,183.4
41198,3268,066500,217.3
41208,3276,071600,234.6
41218,3292,067000,220.6
41228,3292,056300,185.3
41238,3292,070200,231.1
41248,3292,056500,186.0
41258,3292,056300,185.3
41268,3292,059100,194.6
41278,3292,055700,183.4
41288,3292,061200,201.5
41298,3292,055800,183.7
41308,3292,064300,211.7
41318,3292,055700,183.4
41328,3292,067100,220.9
41338,3292,056100,184.7
41348,3292,068300,224.8
41358,3292,056300,185.3
41368,3292,070500,232.1
41378,3292,057900,190.6
41388,3288,055800,183.5
41398,3292,060400,198.8
41408,3292,055700,183.4
41418,3292,062600,206.1
41428,3292,055700,183.4
41438,3292,066200,217.9
41448,3292,055700,183.4
41458,3292,067000,220.6
41468,3292,056300,185.3
41478,3292,070100,230.8
41488,3292,056500,186.0
41498,3288,056400,185.4
41508,3292,059000,194.2
41518,3292,055700,183.4
41528,3292,061200,201.5
41538,3292,055700,183.4
41548,3292,064300,211.7
41558,3292,055700,183.4
41568,3292,067200,221.2
41578,3292,056000,184.4
41588,3292,068200,224.5
41598,3292,056300,185.3
41608,3292,070500,232.1
41618,3292,057800,190.3
41628,3288,055900,183.8
41638,3292,060300,198.5
41648,3292,055700,183.4
41658,3292,062500,205.8
41668,3292,055700,183.4
41678,3292,066200,217.9
41688,3292,055700,183.4
41698,3100,146800,455.1
41708,3264,063400,206.9
41718,3292,070700,232.7
41728,3292,057600,189.6
41738,3288,055900,183.8
41748,3292,060100,197.8
41758,3292,055700,183.4
41768,3292,062200,204.8
41778,3292,055700,183.4
41788,3292,065900,216.9
41798,3292,055800,183.7
41808,3292,066900,220.2
41818,3292,056300,185.3
41828,3292,069800,229.8
41838,3292,056300,185.3
41848,3292,056500,186.0
41858,3292,059000,194.2
41868,3292,055800,183.7
41878,3292,061100,201.1
41888,3292,055700,183.4
41898,3296,063900,210.6
41908,3292,055700,183.4
41918,3292,067100,220.9
41928,3288,056000,184.1
41938,3292,067900,223.5
41948,3292,056400,185.7
41958,3292,070500,232.1
41968,3292,057500,189.3
41978,3288,055900,183.8
41988,3292,060000,197.5
41998,3292,055800,183.7
42008,3292,062200,204.8
42018,3292,055700,183.4
42028,3292,065800,216.6
42038,3288,055700,183.1
42048,3292,066900,220.2
42058,3292,056300,185.3
42068,3292,069700,229.5
42078,3292,056400,185.7
42088,3292,056600,186.3
42098,3292,059000,194.2
42108,3292,055700,183.4
42118,3292,061100,201.1
42128,3292,055700,183.4
42138,3292,063800,210.0
42148,3292,055700,183.4
42158,3292,067100,220.9
42168,3292,056000,184.4
42178,3292,067800,223.2
42188,3292,056400,185.7
42198,3192,157600,503.1
42208,3256,060100,195.7
42218,3288,055800,183.5
42228,3292,060900,200.5
42238,3292,055700,183.4
42248,3292,063400,208.7
42258,3292,055700,183.4
42268,3292,066900,220.2
42278,3292,055800,183.7
42288,3292,067500,222.2
42298,3292,056300,185.3
42308,3292,070600,232.4
42318,3292,057100,188.0
42328,3288,056000,184.1
42338,3292,059600,196.2
42348,3292,055700,183.4
42358,3292,061900,203.8
42368,3292,055700,183.4
42378,3292,065200,214.6
42388,3292,055700,183.4
42398,3292,067000,220.6
42408,3292,056200,185.0
42418,3292,069200,227.8
42428,3292,056300,185.3
42438,3292,056700,186.7
42448,3292,058600,192.9
42458,3288,055800,183.5
42468,3292,060900,200.5
42478,3292,055700,183.4
42488,3292,063200,208.1
42498,3288,055700,183.1
42508,3292,066800,219.9
42518,3292,055800,183.7
42528,3292,067400,221.9
42538,3292,056300,185.3
42548,3292,070700,232.7
42558,3292,057000,187.6
42568,3292,056100,184.7
42578,3292,059600,196.2
42588,3292,055800,183.7
42598,3292,061700,203.1
42608,3292,055700,183.4
42618,3292,065100,214.3
42628,3292,055700,183.4
42638,3292,067000,220.6
42648,3292,056300,185.3
42658,3292,069100,227.5
42668,3292,056300,185.3
42678,3292,056700,186.7
42688,3292,058600,192.9
42698,3288,055800,183.5
42708,3072,156000,479.2
42718,3292,055700,183.4
42728,3292,064700,213.0
42738,3292,055700,183.4
42748,3292,067000,220.6
42758,3292,056200,185.0
42768,3292,068600,225.8
42778,3292,056400,185.7
42788,3292,056700,186.7
42798,3292,058200,191.6
42808,3288,055900,183.8
42818,3292,060600,199.5
42828,3292,055800,183.7
42838,3292,062800,206.7
42848,3292,055700,183.4
42858,3296,066500,219.2
42868,3292,055700,183.4
42878,3292,067100,220.9
42888,3292,056300,185.3
42898,3292,070400,231.8
42908,3292,056700,186.7
42918,3292,056300,185.3
42928,3292,059200,194.9
42938,3292,055800,183.7
42948,3292,061300,201.8
42958,3292,055700,183.4
42968,3292,064500,212.3
42978,3292,055800,183.7
42988,3292,067000,220.6
42998,3292,056200,185.0
43008,3292,068500,225.5
43018,3292,056400,185.7
43028,3292,056700,186.7
43038,3292,058100,191.3
43048,3288,055800,183.5
43058,3292,060600,199.5
43068,3292,055700,183.4
43078,3292,062700,206.4
43088,3292,055700,183.4
43098,3292,066500,218.9
43108,3292,055700,183.4
43118,3292,067100,220.9
43128,3292,056400,185.7
43138,3292,070300,231.4
43148,3292,056600,186.3
43158,3292,056300,185.3
43168,3292,059100,194.6
43178,3292,055800,183.7
43188,3292,061300,201.8
43198,3288,055800,183.5
43208,3160,164100,518.6
43218,3292,055700,183.4
43228,3292,066900,220.2
43238,3292,056300,185.3
43248,3292,069800,229.8
43258,3292,056500,186.0
43268,3292,056600,186.3
43278,3292,059000,194.2
43288,3292,055800,183.7
43298,3292,061100,201.1
43308,3292,055800,183.7
43318,3292,063800,210.0
43328,3292,055700,183.4
43338,3292,067100,220.9
43348,3292,056100,184.7
43358,3292,067900,223.5
43368,3292,056300,185.3
43378,3292,070600,232.4
43388,3292,057500,189.3
43398,3288,055900,183.8
43408,3292,060100,197.8
43418,3292,055600,183.0
43428,3296,062200,205.0
43438,3292,055700,183.4
43448,3292,065800,216.6
43458,3292,055800,183.7
43468,3292,066900,220.2
43478,3292,056300,185.3
43488,3292,069700,229.5
43498,3292,056400,185.7
43508,3292,056500,186.0
43518,3292,058900,193.9
43528,3292,055700,183.4
43538,3292,061000,200.8
43548,3292,055700,183.4
43558,3292,063800,210.0
43568,3292,055700,183.4
43578,3296,067100,221.2
43588,3292,055900,184.0
43598,3292,067700,222.9
43608,3292,056300,185.3
