ms,mV,µA,p_mW
32648,3288,055600,182.8
32658,3292,066800,219.9
32668,3292,055700,183.4
32678,3292,067300,221.6
32688,3288,056100,184.5
32698,3288,070400,231.5
32708,3288,056800,186.8
32718,3288,055900,183.8
32728,3292,059300,195.2
32738,3288,055500,182.5
32748,3292,061500,202.5
32758,3288,055500,182.5
32768,3292,064600,212.7
32778,3288,055500,182.5
32788,3292,066900,220.2
32798,3292,056000,184.4
32808,3292,068400,225.2
32818,3292,056200,185.0
32828,3288,056500,185.8
32838,3292,057800,190.3
32848,3288,055700,183.1
32858,3292,060300,198.5
32868,3288,055600,182.8
32878,3292,062200,204.8
32888,3288,055500,182.5
32898,3292,065900,216.9
32908,3288,055500,182.5
32918,3292,066700,219.6
32928,3292,056100,184.7
32938,3288,069500,228.5
32948,3292,056200,185.0
32958,3288,056400,185.4
32968,3292,058800,193.6
32978,3284,055600,182.6
32988,3292,060800,200.2
32998,3288,055500,182.5
33008,3292,063300,208.4
33018,3288,055500,182.5
33028,3292,066700,219.6
33038,3288,055600,182.8
33048,3288,067300,221.3
33058,3288,056100,184.5
33068,3288,070400,231.5
33105,3292,056800,187.0
33106,3288,055900,183.8
33106,3292,059200,194.9
33108,3288,055600,182.8
33118,3292,061300,201.8
33128,3292,055500,182.7
33138,3292,064500,212.3
33148,3292,055500,182.7
33158,3288,066800,219.6
33168,3288,056000,184.1
33178,3288,068300,224.6
33188,3288,056100,184.5
33198,3292,056500,186.0
33208,3292,057700,189.9
33218,3288,055700,183.1
33228,3292,060200,198.2
33238,3292,055500,182.7
33248,3292,062200,204.8
33258,3288,055500,182.5
33268,3292,065700,216.3
33278,3288,055500,182.5
33288,3292,066800,219.9
33299,3264,066100,215.8
33308,3292,069600,229.1
33318,3288,056200,184.8
33328,3288,056400,185.4
33338,3292,058700,193.2
33348,3284,055500,182.3
33358,3292,060800,200.2
33368,3292,055500,182.7
33378,3292,063400,208.7
33388,3288,055500,182.5
33398,3292,066700,219.6
33408,3288,055600,182.8
33418,3292,067300,221.6
33428,3288,056100,184.5
33438,3288,070400,231.5
33448,3292,056700,186.7
33458,3288,055900,183.8
33468,3292,059200,194.9
33478,3288,055500,182.5
33488,3292,061400,202.1
33498,3288,055600,182.8
33508,3292,064600,212.7
33518,3292,055600,183.0
33528,3292,066900,220.2
33538,3288,055900,183.8
33548,3292,068300,224.8
33558,3288,056100,184.5
33568,3292,070300,231.4
33578,3164,189700,600.2
33588,3288,055600,182.8
33598,3292,060700,199.8
33608,3292,055600,183.0
33618,3292,063400,208.7
33628,3292,055500,182.7
33638,3292,066800,219.9
33648,3292,055700,183.4
33658,3288,067400,221.6
33668,3288,056100,184.5
33678,3292,070400,231.8
33688,3292,056800,187.0
33698,3288,055900,183.8
33708,3292,059300,195.2
33718,3288,055500,182.5
33728,3292,061500,202.5
33738,3288,055600,182.8
33748,3292,064700,213.0
33758,3288,055500,182.5
33768,3292,066900,220.2
33778,3288,056000,184.1
33788,3288,068400,224.9
33798,3288,056200,184.8
33808,3288,056500,185.8
33818,3292,057800,190.3
33828,3288,055700,183.1
33838,3292,060200,198.2
33848,3288,055500,182.5
33858,3292,062200,204.8
33868,3288,055500,182.5
33878,3292,065800,216.6
33888,3288,055500,182.5
33898,3292,066700,219.6
33908,3288,056000,184.1
33918,3288,069500,228.5
33928,3292,056200,185.0
33938,3288,056400,185.4
33948,3292,058600,192.9
33958,3288,055500,182.5
33968,3292,060700,199.8
33978,3288,055400,182.2
33988,3292,063300,208.4
33998,3288,055500,182.5
34008,3292,066700,219.6
34018,3292,055600,183.0
34028,3292,067200,221.2
34038,3288,056200,184.8
34048,3292,070400,231.8
34058,3292,056700,186.7
34068,3288,055900,183.8
34078,3288,059200,194.6
34088,3288,055500,182.5
34098,3292,061300,201.8
34108,3288,055600,182.8
34118,3292,064500,212.3
34128,3288,055500,182.5
34138,3292,066900,220.2
34148,3292,055900,184.0
34158,3288,068200,224.2
34168,3292,056100,184.7
34178,3292,070300,231.4
34188,3292,057600,189.6
34198,3288,055700,183.1
34208,3288,060100,197.6
34218,3288,055500,182.5
34228,3292,062100,204.4
34238,3288,055500,182.5
34248,3288,065600,215.7
34258,3292,055500,182.7
34268,3292,066800,219.9
34278,3288,056000,184.1
34288,3292,069300,228.1
34299,3260,060800,198.2
34308,3288,056400,185.4
34318,3288,058700,193.0
34328,3284,055600,182.6
34338,3292,060800,200.2
34348,3288,055500,182.5
34358,3292,063300,208.4
34368,3288,055600,182.8
34378,3288,066700,219.3
34388,3288,055600,182.8
34398,3292,067200,221.2
34408,3288,056100,184.5
34418,3292,070400,231.8
34428,3292,056700,186.7
34438,3288,055900,183.8
34448,3292,059200,194.9
34458,3288,055500,182.5
34468,3292,061300,201.8
34478,3292,055600,183.0
34488,3292,064500,212.3
34498,3288,055600,182.8
34508,3292,067000,220.6
34518,3288,055900,183.8
34528,3292,068200,224.5
34538,3288,056100,184.5
34548,3288,070300,231.1
34558,3292,057700,189.9
34568,3288,055600,182.8
34578,3184,147600,470.0
34588,3288,055600,182.8
34598,3292,063400,208.7
34608,3292,055600,183.0
34618,3292,066700,219.6
34628,3288,055700,183.1
34638,3292,067300,221.6
34648,3288,056100,184.5
34658,3292,070400,231.8
34668,3288,056800,186.8
34678,3288,055900,183.8
34688,3292,059300,195.2
34698,3288,055600,182.8
34708,3292,061300,201.8
34718,3288,055500,182.5
34728,3292,064600,212.7
34738,3288,055500,182.5
34748,3292,066900,220.2
34758,3288,056000,184.1
34768,3292,068300,224.8
34778,3288,056200,184.8
34788,3288,070300,231.1
34798,3292,057700,189.9
34808,3284,055600,182.6
34818,3292,060200,198.2
34828,3288,055500,182.5
34838,3292,062200,204.8
34848,3288,055500,182.5
34858,3292,065700,216.3
34868,3288,055500,182.5
34878,3292,066700,219.6
34888,3288,056100,184.5
34898,3292,069400,228.5
34908,3292,056200,185.0
34918,3292,056400,185.7
34928,3292,058700,193.2
34938,3284,055600,182.6
34948,3292,060800,200.2
34958,3288,055500,182.5
34968,3292,063200,208.1
34978,3288,055500,182.5
34988,3292,066600,219.2
34998,3288,055500,182.5
35008,3288,067200,221.0
35018,3292,056100,184.7
35028,3288,070300,231.1
35038,3292,056600,186.3
35048,3288,056000,184.1
35058,3292,059100,194.6
35068,3288,055600,182.8
35078,3292,061200,201.5
35088,3288,055600,182.8
35098,3292,064300,211.7
35108,3288,055500,182.5
35118,3292,066900,220.2
35128,3288,056000,184.1
35138,3288,068100,223.9
35148,3288,056100,184.5
35158,3288,070300,231.1
35168,3292,057600,189.6
35178,3288,055700,183.1
35188,3292,060000,197.5
35198,3292,055500,182.7
35208,3292,062100,204.4
35218,3288,055500,182.5
35228,3288,065700,216.0
35238,3288,055500,182.5
35248,3292,066700,219.6
35258,3292,056000,184.4
35268,3292,069200,227.8
35278,3288,056100,184.5
35288,3288,056500,185.8
35299,3256,060000,195.4
35308,3284,055600,182.6
35318,3292,060800,200.2
35328,3288,055500,182.5
35338,3288,063200,207.8
35348,3288,055500,182.5
35358,3292,066600,219.2
35368,3288,055600,182.8
35378,3292,067100,220.9
35388,3288,056100,184.5
35398,3292,070300,231.4
35408,3292,056600,186.3
35418,3288,056000,184.1
35428,3292,059000,194.2
35438,3292,055500,182.7
35448,3292,061200,201.5
35458,3288,055500,182.5
35468,3292,064300,211.7
35478,3288,055500,182.5
35488,3292,066900,220.2
35498,3288,055900,183.8
35508,3292,068000,223.9
35518,3292,056200,185.0
35528,3292,070400,231.8
35538,3292,057600,189.6
35548,3288,055700,183.1
35558,3292,060000,197.5
35568,3292,055600,183.0
35578,3292,062000,204.1
35588,3144,220300,692.6
35598,3292,066700,219.6
35608,3288,055700,183.1
35618,3292,067200,221.2
35628,3288,056100,184.5
35638,3288,070400,231.5
35648,3292,056800,187.0
35658,3288,055900,183.8
35668,3292,059200,194.9
35678,3288,055600,182.8
35688,3292,061300,201.8
35698,3288,055600,182.8
35708,3292,064400,212.0
35718,3288,055500,182.5
35728,3292,067000,220.6
35738,3288,056000,184.1
35748,3292,068200,224.5
35758,3288,056100,184.5
35768,3292,070300,231.4
35778,3292,057700,189.9
35788,3288,055700,183.1
35798,3292,060100,197.8
35808,3292,055500,182.7
35818,3292,062100,204.4
35828,3288,055600,182.8
35838,3292,065700,216.3
35848,3288,055500,182.5
35858,3288,066700,219.3
35868,3292,056100,184.7
35878,3292,069400,228.5
35888,3288,056200,184.8
35898,3288,056400,185.4
35908,3292,058600,192.9
35918,3288,055600,182.8
35928,3292,060700,199.8
35938,3288,055500,182.5
35948,3288,063200,207.8
35958,3288,055400,182.2
35968,3292,066700,219.6
35978,3288,055600,182.8
35988,3288,067100,220.6
35998,3288,056100,184.5
36008,3288,070300,231.1
36018,3288,056600,186.1
36028,3288,056000,184.1
36038,3292,059100,194.6
36048,3292,055500,182.7
36058,3292,061200,201.5
36068,3288,055500,182.5
36078,3292,064300,211.7
36088,3288,055500,182.5
36098,3292,066900,220.2
36108,3288,055900,183.8
36118,3292,068000,223.9
36128,3288,056100,184.5
36138,3292,070300,231.4
36148,3292,057500,189.3
36158,3288,055600,182.8
36168,3292,059900,197.2
36178,3288,055500,182.5
36188,3288,062000,203.9
36198,3288,055500,182.5
36208,3292,065500,215.6
36218,3288,055600,182.8
36228,3288,066800,219.6
36238,3288,056000,184.1
36248,3292,069100,227.5
36258,3292,056100,184.7
36268,3288,056500,185.8
36278,3292,058500,192.6
36288,3284,055600,182.6
36299,3256,061300,199.6
36308,3288,055500,182.5
36318,3292,063100,207.7
36328,3288,055500,182.5
36338,3292,066600,219.2
36348,3288,055600,182.8
36358,3292,067100,220.9
36368,3288,056200,184.8
36378,3292,070300,231.4
36388,3292,056600,186.3
36398,3288,056100,184.5
36408,3292,059100,194.6
36418,3288,055600,182.8
36428,3292,061200,201.5
36438,3292,055500,182.7
36448,3292,064300,211.7
36458,3292,055600,183.0
36468,3292,067000,220.6
36478,3292,056000,184.4
36488,3288,068000,223.6
36498,3292,056100,184.7
36508,3288,070400,231.5
36518,3288,057500,189.1
36528,3288,055700,183.1
36538,3292,059900,197.2
36548,3288,055600,182.8
36558,3292,062000,204.1
36568,3288,055600,182.8
36578,3292,065400,215.3
36588,3184,142400,453.4
36598,3292,067000,220.6
36608,3288,056200,184.8
36618,3292,070300,231.4
36628,3288,056600,186.1
36638,3288,056000,184.1
36648,3292,059100,194.6
36658,3288,055600,182.8
36668,3292,061200,201.5
36678,3288,055500,182.5
36688,3292,064300,211.7
36698,3292,055500,182.7
36708,3292,066900,220.2
36718,3288,055900,183.8
36728,3292,068100,224.2
36738,3288,056200,184.8
36748,3292,070400,231.8
36758,3292,057600,189.6
36768,3288,055700,183.1
36778,3292,060100,197.8
36788,3288,055600,182.8
36798,3292,062000,204.1
36808,3288,055500,182.5
36818,3292,065500,215.6
36828,3288,055500,182.5
36838,3292,066700,219.6
36848,3288,056100,184.5
36858,3292,069200,227.8
36868,3292,056200,185.0
36878,3288,056500,185.8
36888,3292,058500,192.6
36898,3288,055600,182.8
36908,3292,060700,199.8
36918,3288,055600,182.8
36928,3292,063000,207.4
36938,3288,055500,182.5
36948,3292,066600,219.2
36958,3288,055500,182.5
36968,3292,067000,220.6
36978,3292,056100,184.7
36988,3288,070300,231.1
36998,3292,056500,186.0
37008,3288,056000,184.1
37018,3292,059000,194.2
37028,3292,055500,182.7
37038,3292,061100,201.1
37048,3288,055500,182.5
37058,3292,064100,211.0
37068,3292,055500,182.7
37078,3292,066900,220.2
37088,3292,055800,183.7
37098,3292,067900,223.5
37108,3292,056100,184.7
37118,3292,070300,231.4
37128,3292,057400,189.0
37138,3288,055700,183.1
37148,3292,059900,197.2
37158,3292,055600,183.0
37168,3292,061900,203.8
37178,3288,055600,182.8
37188,3292,065300,215.0
37198,3288,055500,182.5
37208,3292,066900,220.2
37218,3292,056100,184.7
37228,3288,069000,226.9
37238,3292,056200,185.0
37248,3288,056500,185.8
37258,3292,058400,192.3
37268,3288,055600,182.8
37278,3292,060600,199.5
37288,3288,055500,182.5
37299,3264,063200,206.3
37308,3288,055500,182.5
37318,3292,066600,219.2
37328,3288,055600,182.8
37338,3292,067000,220.6
37348,3288,056100,184.5
37358,3292,070200,231.1
37368,3292,056500,186.0
37378,3288,056000,184.1
37388,3292,059000,194.2
37398,3288,055600,182.8
37408,3288,061100,200.9
37418,3288,055500,182.5
37428,3292,064100,211.0
37438,3288,055500,182.5
37448,3292,066900,220.2
37458,3288,055900,183.8
37468,3292,067900,223.5
37478,3292,056100,184.7
37488,3292,070400,231.8
37498,3288,057400,188.7
37508,3288,055700,183.1
37518,3292,059800,196.9
37528,3288,055500,182.5
37538,3292,061800,203.4
37548,3288,055500,182.5
37558,3292,065300,215.0
37568,3288,055500,182.5
37578,3288,066800,219.6
37588,3288,056000,184.1
37598,3092,149400,461.9
37608,3288,056500,185.8
37618,3288,056000,184.1
37628,3292,059000,194.2
37638,3288,055500,182.5
37648,3292,061200,201.5
37658,3288,055500,182.5
37668,3288,064200,211.1
37678,3288,055500,182.5
37688,3292,067000,220.6
37698,3292,055900,184.0
37708,3292,067900,223.5
37718,3292,056100,184.7
37728,3288,070400,231.5
37738,3292,057500,189.3
37748,3288,055700,183.1
37758,3292,059900,197.2
37768,3288,055500,182.5
37778,3292,062000,204.1
37788,3288,055500,182.5
37798,3292,065400,215.3
37808,3288,055500,182.5
37818,3292,066800,219.9
37828,3292,056100,184.7
37838,3288,069100,227.2
37848,3292,056100,184.7
37858,3292,056400,185.7
37868,3292,058500,192.6
37878,3284,055600,182.6
37888,3292,060700,199.8
37898,3292,055600,183.0
37908,3292,062900,207.1
37918,3292,055500,182.7
37928,3292,066500,218.9
37938,3292,055500,182.7
37948,3292,066900,220.2
37958,3288,056200,184.8
37968,3292,070200,231.1
37978,3292,056500,186.0
37988,3288,056100,184.5
37998,3292,059000,194.2
38008,3288,055600,182.8
38018,3292,061100,201.1
38028,3288,055500,182.5
38038,3292,064000,210.7
38048,3292,055500,182.7
38058,3288,066900,220.0
38068,3288,055900,183.8
38078,3288,067800,222.9
38088,3292,056200,185.0
38098,3292,070400,231.8
38108,3292,057300,188.6
38118,3288,055700,183.1
38128,3288,059700,196.3
38138,3288,055600,182.8
38148,3292,061800,203.4
38158,3288,055500,182.5
38168,3292,065200,214.6
38178,3288,055500,182.5
38188,3292,066800,219.9
38198,3292,056000,184.4
38208,3288,068900,226.5
38218,3292,056100,184.7
38228,3292,056500,186.0
38238,3288,058400,192.0
38248,3288,055600,182.8
38258,3292,060500,199.2
38268,3288,055600,182.8
38278,3292,062700,206.4
38288,3288,055500,182.5
38299,3268,066600,217.6
38308,3288,055500,182.5
38318,3292,066900,220.2
38328,3292,056100,184.7
38338,3292,070100,230.8
38348,3288,056400,185.4
38358,3288,056000,184.1
38368,3288,059000,194.0
38378,3288,055500,182.5
38388,3292,061100,201.1
38398,3292,055500,182.7
38408,3292,063900,210.4
38418,3292,055600,183.0
38428,3292,066900,220.2
38438,3292,055800,183.7
38448,3292,067800,223.2
38458,3292,056100,184.7
38468,3292,070400,231.8
38478,3288,057200,188.1
38488,3288,055700,183.1
38498,3292,059700,196.5
38508,3288,055500,182.5
38518,3292,061800,203.4
38528,3288,055500,182.5
38538,3292,065200,214.6
38548,3288,055500,182.5
38558,3288,066700,219.3
38568,3288,056000,184.1
38578,3292,068900,226.8
38588,3288,056200,184.8
38598,3292,056400,185.7
38608,3244,059400,192.7
38618,3288,055600,182.8
38628,3292,061100,201.1
38638,3288,055500,182.5
38648,3292,064000,210.7
38658,3288,055500,182.5
38668,3292,066900,220.2
38678,3288,055900,183.8
38688,3292,067800,223.2
38698,3288,056100,184.5
38708,3292,070400,231.8
38718,3288,057400,188.7
38728,3288,055700,183.1
38738,3292,059800,196.9
38748,3288,055500,182.5
38758,3292,061800,203.4
38768,3292,055500,182.7
38778,3292,065300,215.0
38788,3288,055500,182.5
38798,3292,066800,219.9
38808,3288,056100,184.5
38818,3292,069000,227.1
38828,3288,056100,184.5
38838,3288,056400,185.4
38848,3292,058300,191.9
38858,3288,055600,182.8
38868,3292,060600,199.5
38878,3288,055500,182.5
38888,3292,062800,206.7
38898,3288,055500,182.5
38908,3292,066400,218.6
38918,3288,055500,182.5
38928,3292,066900,220.2
38938,3288,056100,184.5
38948,3288,070100,230.5
38958,3288,056400,185.4
38968,3288,056100,184.5
38978,3292,058900,193.9
38988,3288,055500,182.5
38998,3292,061000,200.8
39008,3288,055600,182.8
39018,3292,063800,210.0
39028,3288,055500,182.5
39038,3292,066900,220.2
39048,3288,055900,183.8
39058,3292,067700,222.9
39068,3292,056200,185.0
39078,3292,070400,231.8
39088,3292,057200,188.3
39098,3288,055700,183.1
39108,3292,059700,196.5
39118,3288,055600,182.8
39128,3292,061700,203.1
39138,3288,055500,182.5
39148,3292,065000,214.0
39158,3288,055500,182.5
39168,3292,066800,219.9
39178,3288,056000,184.1
39188,3292,068800,226.5
39198,3288,056100,184.5
39208,3288,056400,185.4
39218,3292,058200,191.6
39228,3288,055600,182.8
39238,3292,060500,199.2
39248,3288,055500,182.5
39258,3288,062600,205.8
39268,3288,055500,182.5
39278,3292,066200,217.9
39288,3288,055500,182.5
39299,3276,067800,222.1
39308,3292,056100,184.7
39318,3288,070000,230.2
39328,3292,056300,185.3
39338,3288,056200,184.8
39348,3292,058900,193.9
39358,3288,055500,182.5
39368,3292,061000,200.8
39378,3288,055500,182.5
39388,3292,063900,210.4
39398,3292,055500,182.7
39408,3292,067000,220.6
39418,3292,055800,183.7
39428,3288,067700,222.6
39438,3288,056100,184.5
39448,3292,070400,231.8
39458,3288,057200,188.1
39468,3288,055800,183.5
39478,3292,059600,196.2
39488,3288,055500,182.5
39498,3292,061800,203.4
39508,3292,055500,182.7
39518,3292,065100,214.3
39528,3288,055500,182.5
39538,3292,066800,219.9
39548,3288,056100,184.5
39558,3292,068800,226.5
39568,3288,056100,184.5
39578,3288,056500,185.8
39615,3292,058300,191.9
39615,3284,055600,182.6
39616,3128,163900,512.7
39618,3288,055600,182.8
39628,3292,063900,210.4
39638,3288,055600,182.8
39648,3292,067000,220.6
39658,3288,055800,183.5
39668,3292,067800,223.2
39678,3288,056200,184.8
39688,3288,070500,231.8
39698,3292,057200,188.3
39708,3288,055700,183.1
39718,3292,059700,196.5
39728,3288,055600,182.8
39738,3292,061800,203.4
39748,3288,055500,182.5
39758,3292,065200,214.6
39768,3292,055500,182.7
39778,3292,066800,219.9
39788,3288,056100,184.5
39798,3288,068800,226.2
39808,3292,056100,184.7
39818,3288,056500,185.8
39828,3292,058300,191.9
39838,3288,055700,183.1
39848,3292,060600,199.5
39858,3288,055500,182.5
39868,3292,062700,206.4
39878,3288,055500,182.5
39888,3292,066400,218.6
39898,3288,055600,182.8
39908,3292,066900,220.2
39918,3288,056200,184.8
39928,3292,070000,230.4
39938,3288,056300,185.1
39948,3288,056200,184.8
39958,3292,058900,193.9
39968,3288,055500,182.5
39978,3292,060900,200.5
39988,3288,055500,182.5
39998,3292,063800,210.0
40008,3288,055500,182.5
40018,3292,066900,220.2
40028,3288,055800,183.5
40038,3288,067600,222.3
40048,3292,056200,185.0
40058,3292,070400,231.8
40068,3288,057100,187.7
40078,3288,055800,183.5
40088,3292,059600,196.2
40098,3292,055500,182.7
40108,3292,061800,203.4
40118,3292,055500,182.7
40128,3292,065000,214.0
40138,3288,055500,182.5
40148,3292,066800,219.9
40158,3292,056000,184.4
40168,3288,068700,225.9
40178,3288,056100,184.5
40188,3292,056500,186.0
40198,3292,058200,191.6
40208,3288,055600,182.8
40218,3292,060400,198.8
40228,3288,055600,182.8
40238,3292,062600,206.1
40248,3292,055500,182.7
40258,3292,066200,217.9
40268,3288,055500,182.5
40278,3292,066800,219.9
40288,3288,056100,184.5
40299,3284,071400,234.5
40308,3288,056400,185.4
40318,3288,056200,184.8
40328,3292,058900,193.9
40338,3288,055500,182.5
40348,3292,061000,200.8
40358,3288,055500,182.5
40368,3292,063700,209.7
40378,3288,055600,182.8
40388,3292,066900,220.2
40398,3288,055800,183.5
40408,3292,067700,222.9
40418,3292,056200,185.0
40428,3292,070400,231.8
40438,3292,057200,188.3
40448,3288,055800,183.5
40458,3292,059600,196.2
40468,3288,055600,182.8
40478,3292,061700,203.1
40488,3292,055500,182.7
40498,3288,065000,213.7
40508,3288,055500,182.5
40518,3292,066800,219.9
40528,3288,056000,184.1
40538,3292,068800,226.5
40548,3288,056200,184.8
40558,3292,056500,186.0
40568,3292,058200,191.6
40578,3284,055600,182.6
40588,3292,060400,198.8
40598,3288,055600,182.8
40608,3196,156800,501.1
40618,3288,055600,182.8
40628,3292,066900,220.2
40638,3288,055800,183.5
40648,3288,067800,222.9
40658,3288,056200,184.8
40668,3288,070400,231.5
40678,3292,057200,188.3
40688,3288,055800,183.5
40698,3292,059700,196.5
40708,3288,055600,182.8
40718,3292,061800,203.4
40728,3288,055600,182.8
40738,3292,065100,214.3
40748,3292,055500,182.7
40758,3288,066800,219.6
40768,3292,056000,184.4
40778,3292,068800,226.5
40788,3288,056200,184.8
40798,3288,056500,185.8
40808,3292,058200,191.6
40818,3288,055600,182.8
40828,3292,060500,199.2
40838,3288,055500,182.5
40848,3288,062700,206.2
40858,3288,055600,182.8
40868,3292,066300,218.3
40878,3288,055600,182.8
40888,3292,066800,219.9
40898,3288,056100,184.5
40908,3288,069900,229.8
40918,3292,056300,185.3
40928,3288,056200,184.8
40938,3292,058800,193.6
40948,3288,055500,182.5
40958,3292,060900,200.5
40968,3292,055500,182.7
40978,3292,063700,209.7
40988,3292,055600,183.0
40998,3292,066800,219.9
41008,3288,055700,183.1
41018,3292,067600,222.5
41028,3288,056100,184.5
41038,3292,070500,232.1
41048,3288,057100,187.7
41058,3288,055800,183.5
41068,3292,059500,195.9
41078,3288,055600,182.8
41088,3292,061600,202.8
41098,3292,055600,183.0
41108,3292,064900,213.7
41118,3288,055500,182.5
41128,3292,066900,220.2
41138,3288,056000,184.1
41148,3292,068700,226.2
41158,3292,056100,184.7
41168,3288,056500,185.8
41178,3292,058200,191.6
41188,3288,055600,182.8
41198,3292,060400,198.8
41208,3288,055500,182.5
41218,3292,062500,205.8
41228,3292,055500,182.7
41238,3292,066100,217.6
41248,3288,055500,182.5
41258,3288,066800,219.6
41268,3288,056100,184.5
41278,3288,069700,229.2
41288,3292,056300,185.3
41299,3288,078100,256.8
41308,3292,058900,193.9
41318,3288,055500,182.5
41328,3292,060900,200.5
41338,3288,055500,182.5
41348,3292,063700,209.7
41358,3292,055500,182.7
41368,3292,066900,220.2
41378,3292,055700,183.4
41388,3288,067600,222.3
41398,3288,056100,184.5
41408,3292,070500,232.1
41418,3288,057000,187.4
41428,3284,055800,183.2
41438,3292,059500,195.9
41448,3288,055500,182.5
41458,3292,061600,202.8
41468,3288,055500,182.5
41478,3292,064900,213.7
41488,3288,055500,182.5
41498,3292,066800,219.9
41508,3292,056000,184.4
41518,3292,068600,225.8
41528,3288,056200,184.8
41538,3288,056500,185.8
41548,3288,058100,191.0
41558,3288,055600,182.8
41568,3292,060400,198.8
41578,3288,055500,182.5
41588,3292,062500,205.8
41598,3288,055500,182.5
41608,3292,066100,217.6
41618,3184,143000,455.3
41628,3292,067600,222.5
41638,3288,056100,184.5
41648,3292,070400,231.8
41658,3288,057100,187.7
41668,3288,055800,183.5
41678,3292,059600,196.2
41688,3288,055600,182.8
41698,3292,061700,203.1
41708,3288,055500,182.5
41718,3292,065000,214.0
41728,3288,055600,182.8
41738,3292,066800,219.9
41748,3288,056000,184.1
41758,3292,068700,226.2
41768,3292,056100,184.7
41778,3288,056500,185.8
41788,3292,058200,191.6
41798,3288,055600,182.8
41808,3292,060500,199.2
41818,3288,055500,182.5
41828,3292,062600,206.1
41838,3288,055500,182.5
41848,3292,066200,217.9
41858,3288,055500,182.5
41868,3292,066800,219.9
41878,3288,056100,184.5
41888,3292,069900,230.1
41898,3288,056300,185.1
41908,3288,056300,185.1
41918,3288,058700,193.0
41928,3288,055600,182.8
41938,3292,060900,200.5
41948,3292,055500,182.7
41958,3292,063600,209.4
41968,3288,055600,182.8
41978,3292,066900,220.2
41988,3292,055800,183.7
41998,3292,067500,222.2
42008,3288,056100,184.5
42018,3292,070400,231.8
42028,3288,057000,187.4
42038,3288,055800,183.5
42048,3288,059500,195.6
42058,3288,055600,182.8
42068,3292,061600,202.8
42078,3288,055500,182.5
42088,3292,064800,213.3
42098,3288,055500,182.5
42108,3292,066900,220.2
42118,3288,056000,184.1
42128,3292,068500,225.5
42138,3288,056100,184.5
42148,3292,056500,186.0
42158,3288,058000,190.7
42168,3288,055600,182.8
42178,3292,060300,198.5
42188,3288,055500,182.5
42198,3292,062400,205.4
42208,3288,055500,182.5
42218,3292,066000,217.3
42228,3288,055500,182.5
42238,3292,066700,219.6
42248,3292,056100,184.7
42258,3292,069700,229.5
42268,3288,056200,184.8
42278,3288,056300,185.1
42288,3292,058800,193.6
42299,3284,085300,280.1
42308,3292,060800,200.2
42318,3288,055600,182.8
42328,3292,063600,209.4
42338,3288,055500,182.5
42348,3292,066900,220.2
42358,3288,055800,183.5
42368,3288,067400,221.6
42378,3292,056100,184.7
42388,3292,070500,232.1
42398,3292,057000,187.6
42408,3288,055800,183.5
42418,3288,059400,195.3
42428,3288,055500,182.5
42438,3292,061600,202.8
42448,3288,055500,182.5
42458,3292,064700,213.0
42468,3288,055500,182.5
42478,3292,066800,219.9
42488,3288,056000,184.1
42498,3292,068500,225.5
42508,3292,056200,185.0
42518,3288,056400,185.4
42528,3292,058000,190.9
42538,3288,055600,182.8
42548,3288,060300,198.3
42558,3288,055500,182.5
42568,3292,062400,205.4
42578,3288,055500,182.5
42588,3292,066000,217.3
42598,3288,055500,182.5
42608,3292,066700,219.6
42618,3288,056100,184.5
42628,3184,151400,482.1
42638,3292,057000,187.6
42648,3288,055800,183.5
42658,3292,059500,195.9
42668,3288,055500,182.5
42678,3292,061600,202.8
42688,3288,055500,182.5
42698,3292,064800,213.3
42708,3288,055500,182.5
42718,3292,066800,219.9
42728,3292,056000,184.4
42738,3288,068600,225.6
42748,3288,056200,184.8
42758,3288,056500,185.8
42768,3292,058100,191.3
42778,3288,055700,183.1
42788,3292,060400,198.8
42798,3288,055500,182.5
42808,3292,062400,205.4
42818,3288,055600,182.8
42828,3292,066000,217.3
42838,3288,055500,182.5
42848,3288,066800,219.6
42858,3288,056100,184.5
42868,3292,069700,229.5
42878,3292,056200,185.0
42888,3288,056300,185.1
42898,3292,058700,193.2
42908,3292,055600,183.0
42918,3292,060800,200.2
42928,3288,055500,182.5
42938,3292,063500,209.0
42948,3288,055500,182.5
42958,3292,066800,219.9
42968,3292,055700,183.4
42978,3288,067300,221.3
42988,3292,056200,185.0
42998,3288,070400,231.5
43008,3288,056900,187.1
43018,3288,055800,183.5
43028,3292,059200,194.9
43038,3288,055500,182.5
43048,3292,061500,202.5
43058,3288,055500,182.5
43068,3292,064600,212.7
43078,3288,055600,182.8
43088,3292,066800,219.9
43098,3288,056000,184.1
43108,3292,068400,225.2
43118,3288,056100,184.5
43128,3288,056500,185.8
43138,3288,057900,190.4
43148,3288,055600,182.8
43158,3292,060200,198.2
43168,3288,055500,182.5
43178,3288,062200,204.5
43188,3288,055500,182.5
43198,3292,065800,216.6
43208,3288,055500,182.5
43218,3292,066700,219.6
43228,3292,056100,184.7
43238,3288,069500,228.5
43248,3292,056200,185.0
43258,3288,056400,185.4
43268,3292,058700,193.2
43278,3284,055600,182.6
43288,3292,060800,200.2
43299,3284,081800,268.6
43308,3292,063400,208.7
43318,3288,055500,182.5
43328,3292,066800,219.9
43338,3288,055600,182.8
43348,3292,067300,221.6
43358,3292,056100,184.7
43368,3292,070400,231.8
43378,3292,056800,187.0
43388,3288,055800,183.5
