ms,mV,µA,p_mW
24288,3292,067600,222.5
24298,3292,056200,185.0
24308,3292,070600,232.4
24318,3292,057200,188.3
24328,3288,055900,183.8
24338,3292,059700,196.5
24348,3292,055700,183.4
24358,3292,062000,204.1
24368,3288,055700,183.1
24378,3292,065400,215.3
24388,3292,055700,183.4
24398,3292,067000,220.6
24408,3292,056300,185.3
24418,3292,069300,228.1
24428,3292,056400,185.7
24438,3292,056600,186.3
24448,3292,058600,192.9
24458,3288,055700,183.1
24468,3292,060900,200.5
24478,3188,144300,460.0
24488,3292,064700,213.0
24498,3292,055700,183.4
24508,3292,067000,220.6
24518,3288,056200,184.8
24528,3292,068700,226.2
24538,3292,056300,185.3
24548,3292,056700,186.7
24558,3292,058300,191.9
24568,3288,055700,183.1
24578,3292,060700,199.8
24588,3292,055700,183.4
24598,3292,062800,206.7
24608,3292,055700,183.4
24618,3292,066600,219.2
24628,3272,070700,231.3
24638,3292,067300,221.6
24648,3292,056300,185.3
24658,3292,070500,232.1
24668,3292,056800,187.0
24678,3288,056200,184.8
24688,3292,059400,195.5
24698,3292,055700,183.4
24708,3292,061500,202.5
24718,3292,055700,183.4
24728,3292,064700,213.0
24738,3292,055700,183.4
24748,3292,067000,220.6
24758,3292,056100,184.7
24768,3292,068700,226.2
24778,3292,056300,185.3
24788,3292,056700,186.7
24798,3288,058300,191.7
24808,3288,055800,183.5
24818,3292,060700,199.8
24828,3288,055700,183.1
24838,3292,062800,206.7
24848,3288,055700,183.1
24858,3292,066600,219.2
24868,3292,055700,183.4
24878,3292,067200,221.2
24888,3292,056400,185.7
24898,3292,070500,232.1
24908,3292,056700,186.7
24918,3288,056200,184.8
24928,3292,059300,195.2
24938,3288,055700,183.1
24948,3292,061500,202.5
24958,3292,055700,183.4
24968,3292,064700,213.0
24978,3292,055700,183.4
24988,3092,127200,393.3
24998,3292,056400,185.7
25008,3292,070100,230.8
25018,3292,056400,185.7
25028,3292,056500,186.0
25038,3292,059000,194.2
25048,3292,055700,183.4
25058,3292,061200,201.5
25068,3292,055700,183.4
25078,3292,064100,211.0
25088,3292,055700,183.4
25098,3292,067100,220.9
25108,3288,056100,184.5
25118,3292,068100,224.2
25128,3264,062800,205.0
25138,3292,070500,232.1
25148,3292,057900,190.6
25158,3288,055900,183.8
25168,3292,060400,198.8
25178,3292,055700,183.4
25188,3292,062400,205.4
25198,3288,055700,183.1
25208,3292,066100,217.6
25218,3292,055700,183.4
25228,3292,067000,220.6
25238,3292,056300,185.3
25248,3292,070100,230.8
25258,3292,056500,186.0
25268,3288,056400,185.4
25278,3292,059000,194.2
25288,3292,055800,183.7
25298,3292,061200,201.5
25308,3292,055700,183.4
25318,3292,064200,211.3
25328,3292,055700,183.4
25338,3292,067200,221.2
25348,3288,056100,184.5
25358,3292,068100,224.2
25368,3292,056300,185.3
25378,3292,070500,232.1
25388,3292,057700,189.9
25398,3288,055900,183.8
25408,3292,060300,198.5
25418,3288,055700,183.1
25428,3292,062300,205.1
25438,3292,055700,183.4
25448,3292,066000,217.3
25458,3292,055600,183.0
25468,3292,066900,220.2
25478,3292,056300,185.3
25488,3192,158800,506.9
25498,3292,057300,188.6
25508,3292,056000,184.4
25518,3292,059800,196.9
25528,3292,055800,183.7
25538,3292,062000,204.1
25548,3288,055800,183.5
25558,3292,065400,215.3
25568,3292,055700,183.4
25578,3292,067000,220.6
25588,3292,056300,185.3
25598,3292,069400,228.5
25608,3292,056400,185.7
25618,3292,056700,186.7
25628,3256,060100,195.7
25638,3288,055800,183.5
25648,3292,060900,200.5
25658,3288,055800,183.5
25668,3292,063600,209.4
25678,3292,055700,183.4
25688,3292,067000,220.6
25698,3292,055900,184.0
25708,3292,067600,222.5
25718,3292,056300,185.3
25728,3292,070600,232.4
25738,3292,057200,188.3
25748,3288,056000,184.1
25758,3292,059800,196.9
25768,3288,055800,183.5
25778,3292,062000,204.1
25788,3292,055700,183.4
25798,3292,065400,215.3
25808,3292,055700,183.4
25818,3292,067000,220.6
25828,3292,056200,185.0
25838,3292,069400,228.5
25848,3292,056300,185.3
25858,3292,056600,186.3
25868,3292,058700,193.2
25878,3288,055800,183.5
25888,3292,060900,200.5
25898,3292,055700,183.4
25908,3292,063500,209.0
25918,3292,055700,183.4
25928,3292,067000,220.6
25938,3292,055800,183.7
25948,3292,067600,222.5
25958,3292,056300,185.3
25968,3292,070600,232.4
25978,3292,057100,188.0
25988,3288,142800,469.5
25998,3292,060800,200.2
26008,3292,055700,183.4
26018,3292,062900,207.1
26028,3292,055700,183.4
26038,3292,066700,219.6
26048,3292,055700,183.4
26058,3292,067200,221.2
26068,3292,056300,185.3
26078,3292,070500,232.1
26088,3292,056700,186.7
26098,3288,056100,184.5
26108,3292,059300,195.2
26118,3292,055800,183.7
26128,3264,062100,202.7
26138,3292,055700,183.4
26148,3292,064900,213.7
26158,3292,055700,183.4
26168,3292,067000,220.6
26178,3288,056200,184.8
26188,3292,068800,226.5
26198,3292,056400,185.7
26208,3288,056700,186.4
26218,3292,058400,192.3
26228,3288,055800,183.5
26238,3292,060700,199.8
26248,3292,055700,183.4
26258,3292,062900,207.1
26268,3288,055600,182.8
26278,3292,066700,219.6
26288,3292,055700,183.4
26298,3292,067200,221.2
26308,3292,056300,185.3
26318,3292,070500,232.1
26328,3292,056800,187.0
26338,3292,056100,184.7
26348,3292,059400,195.5
26358,3292,055700,183.4
26368,3292,061500,202.5
26378,3292,055700,183.4
26388,3292,064700,213.0
26398,3292,055700,183.4
26408,3292,067000,220.6
26418,3292,056200,185.0
26428,3292,068600,225.8
26438,3292,056400,185.7
26448,3292,056600,186.3
26458,3292,058300,191.9
26468,3288,055800,183.5
26478,3292,060700,199.8
26488,3292,055700,183.4
26498,3172,150500,477.4
26508,3292,055700,183.4
26518,3292,067200,221.2
26528,3292,056100,184.7
26538,3292,068100,224.2
26575,3292,056300,185.3
26575,3292,070500,232.1
26576,3292,057800,190.3
26578,3288,055900,183.8
26588,3292,060300,198.5
26598,3292,055700,183.4
26608,3292,062500,205.8
26618,3292,055600,183.0
26628,3268,066400,217.0
26638,3292,055700,183.4
26648,3292,066900,220.2
26658,3292,056200,185.0
26668,3292,070100,230.8
26678,3292,056500,186.0
26688,3288,056400,185.4
26698,3292,059000,194.2
26708,3292,055700,183.4
26718,3292,061200,201.5
26728,3292,055700,183.4
26738,3292,064300,211.7
26748,3292,055700,183.4
26758,3292,067100,220.9
26768,3292,056000,184.4
26778,3292,068200,224.5
26788,3292,056400,185.7
26798,3288,070500,231.8
26808,3292,057800,190.3
26818,3288,055900,183.8
26828,3292,060400,198.8
26838,3292,055700,183.4
26848,3292,062400,205.4
26858,3292,055700,183.4
26868,3292,066200,217.9
26878,3292,055700,183.4
26888,3292,067000,220.6
26898,3292,056400,185.7
26908,3292,070000,230.4
26918,3292,056500,186.0
26928,3292,056400,185.7
26938,3292,059000,194.2
26948,3292,055700,183.4
26958,3292,061200,201.5
26968,3292,055700,183.4
26978,3292,064200,211.3
26988,3288,055700,183.1
26998,3292,067100,220.9
27008,3188,143300,456.8
27018,3292,069500,228.8
27028,3292,056400,185.7
27038,3292,056600,186.3
27048,3292,058800,193.6
27058,3288,055700,183.1
27068,3292,061000,200.8
27078,3292,055700,183.4
27088,3292,063600,209.4
27098,3292,055700,183.4
27108,3292,067000,220.6
27118,3292,055900,184.0
27128,3280,068200,223.7
27138,3292,056300,185.3
27148,3292,070600,232.4
27158,3292,057400,189.0
27168,3288,055900,183.8
27178,3292,059900,197.2
27188,3292,055700,183.4
27198,3292,062100,204.4
27208,3292,055700,183.4
27218,3292,065600,216.0
27228,3292,055700,183.4
27238,3292,067000,220.6
27248,3292,056300,185.3
27258,3292,069500,228.8
27268,3292,056300,185.3
27278,3292,056600,186.3
27288,3292,058800,193.6
27298,3288,055700,183.1
27308,3292,061000,200.8
27318,3292,055700,183.4
27328,3292,063600,209.4
27338,3292,055700,183.4
27348,3292,067000,220.6
27358,3288,055900,183.8
27368,3292,067600,222.5
27378,3292,056400,185.7
27388,3292,070600,232.4
27398,3292,057200,188.3
27408,3288,056000,184.1
27418,3292,059800,196.9
27428,3288,055700,183.1
27438,3292,062000,204.1
27448,3292,055700,183.4
27458,3292,065400,215.3
27468,3292,055700,183.4
27478,3292,067000,220.6
27488,3292,056200,185.0
27498,3292,069300,228.1
27508,3292,056400,185.7
27518,3188,144100,459.4
27528,3292,059300,195.2
27538,3292,055700,183.4
27548,3292,061500,202.5
27558,3288,055700,183.1
27568,3292,064800,213.3
27578,3292,055700,183.4
27588,3292,067000,220.6
27598,3288,056200,184.8
27608,3292,068800,226.5
27618,3292,056400,185.7
27628,3288,071000,233.4
27638,3292,058500,192.6
27648,3288,055800,183.5
27658,3292,060800,200.2
27668,3292,055700,183.4
27678,3292,063100,207.7
27688,3292,055700,183.4
27698,3292,066800,219.9
27708,3292,055700,183.4
27718,3292,067300,221.6
27728,3292,056300,185.3
27738,3292,070500,232.1
27748,3292,056900,187.3
27758,3288,056100,184.5
27768,3292,059300,195.2
27778,3292,055700,183.4
27788,3292,061600,202.8
27798,3292,055700,183.4
27808,3292,064900,213.7
27818,3288,055700,183.1
27828,3292,067000,220.6
27838,3288,056200,184.8
27848,3292,068800,226.5
27858,3292,056300,185.3
27868,3292,056600,186.3
27878,3292,058400,192.3
27888,3288,055800,183.5
27898,3292,060800,200.2
27908,3292,055700,183.4
27918,3292,063000,207.4
27928,3292,055600,183.0
27938,3292,066700,219.6
27948,3292,055800,183.7
27958,3292,067200,221.2
27968,3292,056300,185.3
27978,3292,070500,232.1
27988,3292,056700,186.7
27998,3288,056100,184.5
28008,3292,059300,195.2
28018,3292,055800,183.7
28028,3200,141600,453.1
28038,3292,055700,183.4
28048,3292,066300,218.3
28058,3292,055700,183.4
28068,3288,066900,220.0
28078,3292,056300,185.3
28088,3292,070100,230.8
28098,3292,056500,186.0
28108,3288,056400,185.4
28118,3292,059100,194.6
28128,3284,085100,279.5
28138,3292,061300,201.8
28148,3288,055800,183.5
28158,3292,064400,212.0
28168,3288,055700,183.1
28178,3292,067100,220.9
28188,3292,056000,184.4
28198,3292,068300,224.8
28208,3292,056300,185.3
28218,3292,070500,232.1
28228,3292,058000,190.9
28238,3288,055900,183.8
28248,3292,060400,198.8
28258,3292,055700,183.4
28268,3292,062500,205.8
28278,3292,055700,183.4
28288,3292,066300,218.3
28298,3292,055700,183.4
28308,3292,066900,220.2
28318,3292,056300,185.3
28328,3292,070100,230.8
28338,3292,056600,186.3
28348,3292,056300,185.3
28358,3292,059100,194.6
28368,3288,055700,183.1
28378,3292,061200,201.5
28388,3292,055700,183.4
28398,3292,064200,211.3
28408,3292,055700,183.4
28418,3292,067100,220.9
28428,3292,056000,184.4
28438,3292,068200,224.5
28448,3292,056300,185.3
28458,3292,070500,232.1
28468,3292,057800,190.3
28478,3288,055800,183.5
28488,3292,060300,198.5
28498,3292,055700,183.4
28508,3292,062400,205.4
28518,3292,055700,183.4
28528,3288,081700,268.6
28538,3292,056000,184.4
28548,3292,067700,222.9
28558,3292,056400,185.7
28568,3292,070600,232.4
28578,3292,057300,188.6
28588,3288,055900,183.8
28598,3292,059900,197.2
28608,3292,055700,183.4
28618,3292,062000,204.1
28628,3280,079000,259.1
28638,3292,065600,216.0
28648,3292,055700,183.4
28658,3292,067000,220.6
28668,3292,056200,185.0
28678,3292,069500,228.8
28688,3292,056400,185.7
28698,3288,056600,186.1
28708,3292,058800,193.6
28718,3284,055800,183.2
28728,3292,061000,200.8
28738,3292,055700,183.4
28748,3292,063700,209.7
28758,3292,055700,183.4
28768,3292,067000,220.6
28778,3292,055900,184.0
28788,3292,067700,222.9
28798,3292,056300,185.3
28808,3292,070600,232.4
28818,3292,057300,188.6
28828,3288,055900,183.8
28838,3296,059800,197.1
28848,3292,055700,183.4
28858,3292,062000,204.1
28868,3292,055700,183.4
28878,3292,065600,216.0
28888,3292,055700,183.4
28898,3292,066900,220.2
28908,3292,056200,185.0
28918,3292,069400,228.5
28928,3292,056400,185.7
28938,3292,056600,186.3
28948,3292,058800,193.6
28958,3288,055800,183.5
28968,3292,060900,200.5
28978,3292,055700,183.4
28988,3292,063500,209.0
28998,3292,055700,183.4
29008,3292,067000,220.6
29018,3292,055900,184.0
29028,3292,067700,222.9
29038,3096,136500,422.6
29048,3292,056600,186.3
29058,3292,058400,192.3
29068,3288,055800,183.5
29078,3292,060700,199.8
29088,3292,055800,183.7
29098,3292,063000,207.4
29108,3292,055700,183.4
29118,3292,066700,219.6
29128,3272,070300,230.0
29138,3292,067300,221.6
29148,3292,056300,185.3
29158,3292,070600,232.4
29168,3292,056900,187.3
29178,3288,056100,184.5
29188,3292,059500,195.9
29198,3292,055800,183.7
29208,3292,061700,203.1
29218,3288,055700,183.1
29228,3292,065000,214.0
29238,3292,055800,183.7
29248,3292,067000,220.6
29258,3292,056200,185.0
29268,3292,068900,226.8
29278,3292,056300,185.3
29288,3292,056700,186.7
29298,3292,058500,192.6
29308,3288,055800,183.5
29318,3292,060800,200.2
29328,3292,055700,183.4
29338,3292,063100,207.7
29348,3292,055700,183.4
29358,3292,066700,219.6
29368,3292,055800,183.7
29378,3292,067300,221.6
29388,3292,056300,185.3
29398,3292,070600,232.4
29408,3292,056800,187.0
29418,3288,056000,184.1
29428,3292,059400,195.5
29438,3292,055700,183.4
29448,3292,061500,202.5
29458,3292,055700,183.4
29468,3292,064800,213.3
29478,3288,055700,183.1
29488,3292,067000,220.6
29498,3292,056200,185.0
29508,3292,068800,226.5
29518,3292,056300,185.3
29528,3292,056600,186.3
29538,3156,138500,437.1
29548,3292,055700,183.4
29558,3292,061200,201.5
29568,3288,055700,183.1
29578,3292,064200,211.3
29588,3292,055700,183.4
29598,3292,067100,220.9
29608,3292,056100,184.7
29618,3292,068200,224.5
29628,3264,062500,204.0
29638,3292,070500,232.1
29648,3292,058000,190.9
29658,3288,055900,183.8
29668,3292,060500,199.2
29678,3292,055700,183.4
29688,3292,062500,205.8
29698,3288,055600,182.8
29708,3292,066300,218.3
29718,3292,055700,183.4
29728,3292,067000,220.6
29738,3292,056200,185.0
29748,3292,070100,230.8
29758,3292,056500,186.0
29768,3292,056300,185.3
29778,3292,059100,194.6
29788,3292,055700,183.4
29798,3292,061200,201.5
29808,3292,055700,183.4
29818,3292,064300,211.7
29828,3292,055700,183.4
29838,3292,067100,220.9
29848,3292,056100,184.7
29858,3296,068200,224.8
29868,3292,056300,185.3
29878,3292,070500,232.1
29888,3292,057900,190.6
29898,3288,055800,183.5
29908,3292,060400,198.8
29918,3292,055700,183.4
29928,3292,062400,205.4
29938,3292,055700,183.4
29948,3292,066100,217.6
29958,3292,055700,183.4
29968,3292,066900,220.2
29978,3292,056300,185.3
29988,3292,070000,230.4
29998,3292,056400,185.7
30008,3288,056400,185.4
30018,3292,059000,194.2
30028,3292,055700,183.4
30038,3288,063600,209.1
30048,3292,055800,183.7
30058,3292,065600,216.0
30068,3292,055700,183.4
30078,3292,067000,220.6
30088,3292,056300,185.3
30098,3292,069500,228.8
30108,3292,056300,185.3
30118,3288,056600,186.1
30128,3256,060200,196.0
30138,3288,055800,183.5
30148,3292,061000,200.8
30158,3288,055700,183.1
30168,3292,063700,209.7
30178,3292,055800,183.7
30188,3292,067000,220.6
30198,3292,055900,184.0
30208,3292,067800,223.2
30218,3288,056300,185.1
30228,3292,070600,232.4
30238,3292,057400,189.0
30248,3288,055900,183.8
30258,3292,059900,197.2
30268,3288,055700,183.1
30278,3292,062100,204.4
30288,3292,055700,183.4
30298,3292,065600,216.0
30308,3292,055700,183.4
30318,3292,066900,220.2
30328,3292,056300,185.3
30338,3292,069500,228.8
30348,3292,056300,185.3
30358,3292,056500,186.0
30368,3292,058800,193.6
30378,3288,055700,183.1
30388,3292,060900,200.5
30398,3292,055700,183.4
30408,3292,063600,209.4
30418,3292,055700,183.4
30428,3292,067000,220.6
30438,3292,055900,184.0
30448,3292,067600,222.5
30458,3292,056300,185.3
30468,3292,070600,232.4
30478,3292,057200,188.3
30488,3288,055900,183.8
30498,3292,059800,196.9
30508,3292,055700,183.4
30518,3292,062000,204.1
30528,3292,055700,183.4
30538,3292,065500,215.6
30548,3140,165500,519.7
30558,3292,067300,221.6
30568,3292,056300,185.3
30578,3292,070500,232.1
30588,3292,056800,187.0
30598,3288,056100,184.5
30608,3292,059400,195.5
30618,3292,055700,183.4
30628,3260,062100,202.4
30638,3292,055700,183.4
30648,3292,065000,214.0
30658,3292,055700,183.4
30668,3292,067000,220.6
30678,3292,056200,185.0
30688,3292,068900,226.8
30698,3292,056300,185.3
30708,3292,056700,186.7
30718,3292,058500,192.6
30728,3288,055800,183.5
30738,3292,060800,200.2
30748,3288,055700,183.1
30758,3292,063100,207.7
30768,3292,055800,183.7
30778,3292,066800,219.9
30788,3292,055700,183.4
30798,3292,067300,221.6
30808,3292,056300,185.3
30818,3292,070600,232.4
30828,3292,056800,187.0
30838,3288,056100,184.5
30848,3292,059400,195.5
30858,3288,055700,183.1
30868,3292,061700,203.1
30878,3292,055700,183.4
30888,3292,064900,213.7
30898,3292,055700,183.4
30908,3292,067100,220.9
30918,3292,056100,184.7
30928,3292,068900,226.8
30938,3292,056300,185.3
30948,3292,056700,186.7
30958,3292,058400,192.3
30968,3288,055900,183.8
30978,3292,060800,200.2
30988,3292,055700,183.4
30998,3292,063000,207.4
31008,3288,055700,183.1
31018,3292,066700,219.6
31028,3292,055700,183.4
31038,3292,067200,221.2
31048,3292,058600,192.9
31058,3292,070500,232.1
31068,3292,057900,190.6
31078,3288,055900,183.8
31088,3292,060400,198.8
31098,3288,055700,183.1
31108,3292,062500,205.8
31118,3292,055800,183.7
31128,3272,066400,217.3
31138,3292,055700,183.4
31148,3292,067000,220.6
31158,3292,056300,185.3
31168,3292,070200,231.1
31178,3292,056600,186.3
31188,3288,056300,185.1
31198,3292,059100,194.6
31208,3288,055700,183.1
31218,3292,061300,201.8
31228,3292,055700,183.4
31238,3292,064300,211.7
31248,3288,055600,182.8
31258,3292,067200,221.2
31268,3292,056100,184.7
31278,3292,068300,224.8
31288,3292,056300,185.3
31298,3292,070500,232.1
31308,3292,058000,190.9
31318,3288,055900,183.8
31328,3292,060400,198.8
31338,3288,055800,183.5
31348,3292,062600,206.1
31358,3292,055700,183.4
31368,3292,066300,218.3
31378,3292,055700,183.4
31388,3292,066900,220.2
31398,3292,056300,185.3
31408,3292,070100,230.8
31418,3292,056500,186.0
31428,3288,056300,185.1
31438,3292,059100,194.6
31448,3292,055700,183.4
31458,3292,061200,201.5
31468,3288,055700,183.1
31478,3292,064300,211.7
31488,3292,055700,183.4
31498,3292,067100,220.9
31508,3292,056100,184.7
31518,3292,068200,224.5
31528,3292,056300,185.3
31538,3292,070500,232.1
31548,3292,057900,190.6
31558,3196,167100,534.1
31568,3292,061000,200.8
31578,3292,055700,183.4
31588,3292,063700,209.7
31598,3292,055700,183.4
31608,3292,067000,220.6
31618,3288,055900,183.8
31628,3280,068100,223.4
31638,3292,056300,185.3
31648,3292,070600,232.4
31658,3288,057500,189.1
31668,3288,055900,183.8
31678,3292,060000,197.5
31688,3292,055700,183.4
31698,3292,062100,204.4
31708,3292,055700,183.4
31718,3292,065800,216.6
31728,3292,055700,183.4
31738,3292,066900,220.2
31748,3292,056200,185.0
31758,3292,069600,229.1
31768,3292,056300,185.3
31778,3292,056600,186.3
31788,3292,058900,193.9
31798,3288,055800,183.5
31808,3292,061000,200.8
31818,3292,055700,183.4
31828,3292,063700,209.7
31838,3292,055700,183.4
31848,3292,067100,220.9
31858,3292,056000,184.4
31868,3292,067800,223.2
31878,3292,056300,185.3
31888,3292,070500,232.1
31898,3292,057400,189.0
31908,3288,055900,183.8
31918,3292,060000,197.5
31928,3292,055700,183.4
31938,3292,062200,204.8
31948,3292,055700,183.4
31958,3292,065600,216.0
31968,3292,055700,183.4
31978,3292,067000,220.6
31988,3288,056200,184.8
31998,3292,069500,228.8
32008,3292,056300,185.3
32018,3288,056600,186.1
32028,3292,058800,193.6
32038,3288,055800,183.5
32048,3292,060900,200.5
32058,3292,055700,183.4
32068,3092,148200,458.2
32078,3292,055700,183.4
32088,3292,066900,220.2
32098,3292,056200,185.0
32108,3292,068900,226.8
32118,3288,056300,185.1
32129,3288,124200,408.4
32138,3292,058600,192.9
32148,3288,055800,183.5
32158,3292,060800,200.2
32168,3292,055700,183.4
32178,3292,063200,208.1
32188,3292,055700,183.4
32198,3292,066800,219.9
32208,3292,055800,183.7
32218,3292,067300,221.6
32228,3292,056300,185.3
32238,3292,070600,232.4
32248,3292,057000,187.6
32258,3288,056000,184.1
32268,3292,059500,195.9
32278,3292,055700,183.4
32288,3292,061700,203.1
32298,3292,055700,183.4
32308,3292,065100,214.3
32318,3292,055600,183.0
32328,3292,066900,220.2
32338,3292,056200,185.0
32348,3292,069000,227.1
32358,3292,056300,185.3
32368,3292,056700,186.7
32378,3292,058500,192.6
32388,3288,055800,183.5
32398,3292,060800,200.2
32408,3292,055700,183.4
32418,3292,063200,208.1
32428,3292,055700,183.4
32438,3292,066800,219.9
32448,3292,055700,183.4
32458,3292,067300,221.6
32468,3292,056300,185.3
32478,3292,070600,232.4
32488,3292,056800,187.0
32498,3288,056100,184.5
32508,3292,059400,195.5
32518,3292,055700,183.4
32528,3292,061700,203.1
32538,3292,055700,183.4
32548,3292,065000,214.0
32558,3292,055700,183.4
32568,3192,157500,502.7
32578,3292,056300,185.3
32588,3292,070200,231.1
32598,3292,056600,186.3
32608,3292,056200,185.0
32618,3292,059100,194.6
32628,3288,084900,279.2
32638,3292,061400,202.1
32648,3292,055700,183.4
32658,3292,064600,212.7
32668,3292,055700,183.4
32678,3292,067000,220.6
32688,3288,056100,184.5
32698,3292,068500,225.5
32708,3292,056400,185.7
32718,3292,056700,186.7
32728,3292,058200,191.6
32738,3288,055800,183.5
32748,3292,060500,199.2
32758,3292,055700,183.4
32768,3292,062700,206.4
32778,3292,055700,183.4
32788,3292,066400,218.6
32798,3292,055700,183.4
32808,3292,067000,220.6
32818,3288,056300,185.1
32828,3292,070200,231.1
32838,3292,056500,186.0
32848,3288,056300,185.1
32858,3292,059100,194.6
32868,3292,055700,183.4
32878,3292,061300,201.8
32888,3292,055700,183.4
32898,3292,064400,212.0
32908,3292,055700,183.4
32918,3292,067100,220.9
32928,3292,056100,184.7
32938,3292,068400,225.2
32948,3292,056300,185.3
32958,3288,056700,186.4
32968,3292,058000,190.9
32978,3288,055800,183.5
32988,3292,060500,199.2
32998,3292,055700,183.4
33008,3292,062600,206.1
33018,3292,055700,183.4
33028,3292,066300,218.3
33038,3292,055700,183.4
33048,3292,067000,220.6
33085,3292,056300,185.3
33086,3292,070200,231.1
33086,3096,138000,427.2
33088,3288,055900,183.8
33098,3292,060000,197.5
33108,3292,055700,183.4
33118,3292,062200,204.8
33129,3280,078600,257.8
33138,3292,065900,216.9
33148,3288,055700,183.1
33158,3292,067000,220.6
33168,3292,056200,185.0
33178,3292,069800,229.8
33188,3292,056400,185.7
33198,3292,056500,186.0
33208,3292,058900,193.9
33218,3292,055800,183.7
33228,3292,061000,200.8
33238,3292,055700,183.4
33248,3292,063900,210.4
33258,3292,055700,183.4
33268,3292,067100,220.9
33278,3288,056000,184.1
33288,3292,067900,223.5
33298,3292,056300,185.3
33308,3292,070500,232.1
33318,3292,057500,189.3
33328,3288,055900,183.8
33338,3292,060100,197.8
33348,3292,055600,183.0
33358,3292,062200,204.8
33368,3292,055700,183.4
33378,3292,065800,216.6
33388,3292,055700,183.4
33398,3292,066900,220.2
33408,3292,056200,185.0
33418,3292,069700,229.5
33428,3292,056400,185.7
33438,3292,056500,186.0
33448,3292,058800,193.6
33458,3292,055800,183.7
33468,3292,061100,201.1
33478,3292,055800,183.7
33488,3292,063800,210.0
33498,3292,055700,183.4
33508,3292,067100,220.9
33518,3288,056000,184.1
33528,3292,067900,223.5
33538,3292,056300,185.3
33548,3292,070600,232.4
33558,3292,057400,189.0
33568,3288,056000,184.1
33578,3292,060100,197.8
33588,3192,219400,700.3
33598,3292,063300,208.4
33608,3292,055700,183.4
33618,3292,066900,220.2
33629,3268,069900,228.4
33638,3292,067600,222.5
33648,3292,056300,185.3
33658,3292,070700,232.7
33668,3292,057100,188.0
33678,3288,056000,184.1
33688,3292,059600,196.2
33698,3292,055700,183.4
33708,3292,061900,203.8
33718,3292,055700,183.4
33728,3292,065300,215.0
33738,3292,055700,183.4
33748,3292,067000,220.6
33758,3292,056300,185.3
33768,3292,069200,227.8
33778,3292,056400,185.7
33788,3292,056700,186.7
33798,3292,058600,192.9
33808,3288,055800,183.5
33818,3292,060900,200.5
33828,3292,055700,183.4
33838,3292,063200,208.1
33848,3292,055700,183.4
33858,3292,066900,220.2
33868,3292,055800,183.7
33878,3292,067400,221.9
33888,3292,056300,185.3
33898,3292,070600,232.4
33908,3292,057000,187.6
33918,3288,056000,184.1
33928,3292,059600,196.2
33938,3292,055700,183.4
33948,3292,061800,203.4
33958,3292,055700,183.4
33968,3292,065200,214.6
33978,3292,055700,183.4
33988,3292,067000,220.6
33998,3292,056200,185.0
34008,3292,069100,227.5
34018,3292,056300,185.3
34028,3292,056700,186.7
34038,3292,058600,192.9
34048,3288,055700,183.1
34058,3292,060900,200.5
34068,3288,055800,183.5
34078,3292,063300,208.4
34088,3184,144200,459.1
34098,3292,067000,220.6
34108,3292,056200,185.0
34118,3292,068600,225.8
34129,3260,062200,202.8
34138,3292,056600,186.3
34148,3292,058300,191.9
34158,3288,055800,183.5
34168,3292,060700,199.8
34178,3292,055700,183.4
34188,3292,062900,207.1
34198,3288,055700,183.1
34208,3292,066600,219.2
34218,3292,055700,183.4
34228,3292,067100,220.9
34238,3292,056300,185.3
34248,3292,070400,231.8
34258,3288,056700,186.4
34268,3288,056200,184.8
34278,3292,059200,194.9
34288,3292,055700,183.4
34298,3292,061400,202.1
34308,3292,055700,183.4
34318,3292,064700,213.0
34328,3288,055700,183.1
34338,3292,067100,220.9
34348,3292,056100,184.7
34358,3292,068600,225.8
34368,3292,056300,185.3
34378,3292,056700,186.7
34388,3292,058200,191.6
34398,3288,055800,183.5
34408,3292,060600,199.5
34418,3292,055700,183.4
34428,3292,062800,206.7
34438,3288,055600,182.8
34448,3292,066500,218.9
34458,3288,055700,183.1
34468,3292,067100,220.9
34478,3288,056300,185.1
34488,3292,070300,231.4
34498,3292,056600,186.3
34508,3288,056200,184.8
34518,3292,059100,194.6
34528,3288,055700,183.1
34538,3292,061400,202.1
34548,3292,055700,183.4
34558,3292,064600,212.7
34568,3292,055700,183.4
34578,3292,067100,220.9
34588,3292,058400,192.3
34598,3292,069900,230.1
34608,3292,056400,185.7
34618,3288,056400,185.4
34629,3256,060100,195.7
34638,3292,055700,183.4
34648,3292,061200,201.5
34658,3292,055700,183.4
34668,3296,064100,211.3
34678,3292,055700,183.4
34688,3292,067100,220.9
34698,3292,056000,184.4
34708,3292,068100,224.2
34718,3292,056300,185.3
34728,3292,070500,232.1
34738,3292,057700,189.9
34748,3292,055900,184.0
34758,3292,060300,198.5
34768,3292,055700,183.4
34778,3292,062300,205.1
34788,3292,055700,183.4
34798,3292,066100,217.6
34808,3292,055700,183.4
34818,3292,066900,220.2
34828,3292,056300,185.3
34838,3292,069900,230.1
34848,3292,056400,185.7
34858,3292,056500,186.0
34868,3292,059000,194.2
34878,3292,055800,183.7
34888,3292,061200,201.5
34898,3292,055700,183.4
34908,3292,064100,211.0
34918,3292,055700,183.4
34928,3292,067000,220.6
34938,3292,056100,184.7
34948,3292,068100,224.2
34958,3292,056300,185.3
34968,3292,070500,232.1
34978,3292,057700,189.9
34988,3288,055900,183.8
34998,3292,060300,198.5
35008,3288,055700,183.1
35018,3292,062300,205.1
35028,3292,055700,183.4
