ms,mV,µA,p_mW
10841,3296,067300,221.8
10851,3196,142300,454.8
10861,3292,069800,229.8
10871,3292,056500,186.0
10881,3292,056700,186.7
10891,3292,059100,194.6
10901,3288,085700,281.8
10911,3296,061200,201.7
10921,3292,055900,184.0
10931,3292,064100,211.0
10941,3292,055800,183.7
10951,3296,067400,222.2
10961,3128,148100,463.3
10971,3292,069500,228.8
10981,3292,056500,186.0
10991,3292,056800,187.0
11001,3260,060400,196.9
11011,3288,055900,183.8
11021,3292,061100,201.1
11031,3292,055800,183.7
11041,3296,063700,210.0
11051,3292,055900,184.0
11061,3200,157100,502.7
11071,3292,056400,185.7
11081,3292,069000,227.1
11091,3292,056500,186.0
11101,3288,071100,233.8
11111,3296,058700,193.5
11121,3292,055900,184.0
11131,3296,061000,201.1
11141,3292,055900,184.0
11151,3296,063300,208.6
11161,3292,055900,184.0
11171,3200,205200,656.6
11181,3292,056300,185.3
11191,3292,068500,225.5
11201,3268,062700,204.9
11211,3292,056900,187.3
11221,3292,058300,191.9
11231,3292,056000,184.4
11241,3296,060700,200.1
11251,3292,055800,183.7
11261,3296,062900,207.3
11271,3292,055900,184.0
11281,3164,150700,476.8
11291,3296,056200,185.2
11301,3284,068500,225.0
11311,3296,056500,186.2
11321,3292,070800,233.1
11331,3296,057800,190.5
11341,3292,056100,184.7
11351,3296,060300,198.7
11361,3292,055900,184.0
11371,3296,062400,205.7
11381,3292,055900,184.0
11391,3296,067200,221.5
11401,3272,070100,229.4
11411,3292,067800,223.2
11421,3292,056500,186.0
11431,3292,070900,233.4
11441,3292,057300,188.6
11451,3292,056100,184.7
11461,3296,059800,197.1
11471,3292,055900,184.0
11481,3296,062100,204.7
11491,3116,135500,422.2
11501,3276,067100,219.8
11511,3292,055900,184.0
11521,3292,067400,221.9
11531,3292,056500,186.0
11541,3292,070700,232.7
11551,3296,056900,187.5
11561,3292,056300,185.3
11571,3296,059500,196.1
11581,3292,055900,184.0
11591,3200,152100,486.7
11601,3284,078300,257.1
11611,3292,066500,218.9
11621,3292,055800,183.7
11631,3296,067200,221.5
11641,3292,056400,185.7
11651,3292,070300,231.4
11661,3296,056600,186.6
11671,3292,056500,186.0
11681,3296,059200,195.1
11691,3292,058100,191.3
11701,3268,062900,205.6
11711,3292,055900,184.0
11721,3296,066000,217.5
11731,3292,055900,184.0
11741,3296,067000,220.8
11751,3296,056400,185.9
11761,3292,070000,230.4
11771,3292,056500,186.0
11781,3292,056700,186.7
11791,3296,059000,194.5
11801,3192,173700,554.5
11811,3296,062000,204.4
11821,3292,055900,184.0
11831,3296,065400,215.6
11841,3292,055900,184.0
11851,3296,067200,221.5
11861,3292,056400,185.7
11871,3292,069300,228.1
11881,3292,056500,186.0
11891,3292,056800,187.0
11901,3176,165300,525.0
11911,3292,056000,184.4
11921,3296,061600,203.0
11931,3292,055900,184.0
11941,3296,064900,213.9
11951,3292,055900,184.0
11961,3292,067200,221.2
11971,3292,056300,185.3
11981,3296,068800,226.8
11991,3292,056500,186.0
12001,3288,119000,391.3
12011,3196,143600,458.9
12021,3292,055900,184.0
12031,3292,061300,201.8
12041,3292,055800,183.7
12051,3296,064300,211.9
12061,3296,055900,184.2
12071,3296,067300,221.8
12081,3292,056200,185.0
12091,3296,068300,225.1
12101,3264,063000,205.6
12111,3292,070700,232.7
12121,3152,138300,435.9
12131,3288,055900,183.8
12141,3296,061100,201.4
12151,3292,055900,184.0
12161,3296,063700,210.0
12171,3292,055800,183.7
12181,3296,067200,221.5
12191,3292,056100,184.7
12201,3284,068300,224.3
12211,3296,056500,186.2
12221,3200,160600,513.9
12231,3296,058700,193.5
12241,3292,055900,184.0
12251,3296,061000,201.1
12261,3296,055800,183.9
12271,3296,063300,208.6
12281,3292,055800,183.7
12291,3296,067000,220.8
12301,3276,070300,230.3
12311,3296,067600,222.8
12321,3208,149800,480.6
12331,3292,056800,187.0
12341,3292,058300,191.9
12351,3292,056000,184.4
12361,3296,060700,200.1
12371,3296,055900,184.2
12381,3296,062800,207.0
12391,3296,055900,184.2
12401,3276,079900,261.8
12411,3296,055900,184.2
12421,3292,067300,221.6
12431,3196,143100,457.3
12441,3296,070800,233.4
12451,3292,057800,190.3
12461,3288,056000,184.1
12471,3296,060300,198.7
12481,3292,055900,184.0
12491,3296,062400,205.7
12501,3284,078600,258.1
12511,3296,066200,218.2
12521,3292,055900,184.0
12531,3292,067100,220.9
12541,3112,175700,546.8
12551,3292,070800,233.1
12561,3296,057500,189.5
12571,3292,056100,184.7
12581,3296,060000,197.8
12591,3292,055900,184.0
12601,3268,065400,213.7
12611,3292,055900,184.0
12621,3296,065900,217.2
12631,3292,055800,183.7
12641,3296,067000,220.8
12651,3124,146000,456.1
12661,3292,070800,233.1
12671,3292,057100,188.0
12681,3292,056200,185.0
12691,3292,059700,196.5
12701,3288,084500,277.8
12711,3296,062000,204.4
12721,3292,055900,184.0
12731,3296,065400,215.6
12741,3292,055800,183.7
12751,3292,087800,289.0
12761,3296,056500,186.2
12771,3296,070600,232.7
12781,3292,056900,187.3
12791,3292,056400,185.7
12801,3260,060500,197.2
12811,3292,055900,184.0
12821,3296,061700,203.4
12831,3292,055900,184.0
12841,3292,064900,213.7
12851,3292,055900,184.0
12861,3172,150300,476.8
12871,3292,056400,185.7
12881,3296,070100,231.0
12891,3292,056600,186.3
12901,3292,124400,409.5
12911,3292,059200,194.9
12921,3296,055900,184.2
12931,3292,061300,201.8
12941,3292,055900,184.0
12951,3296,064300,211.9
12961,3292,055900,184.0
12971,3296,067300,221.8
12981,3292,056400,185.7
12991,3296,069600,229.4
13001,3264,061400,200.4
13011,3292,056800,187.0
13021,3296,059000,194.5
13031,3288,055900,183.8
13041,3296,061100,201.4
13051,3292,055900,184.0
13061,3296,063800,210.3
13071,3192,142600,455.2
13081,3292,067200,221.2
13091,3292,056400,185.7
13101,3284,100800,331.0
13111,3296,056500,186.2
13121,3296,056900,187.5
13131,3296,058800,193.8
13141,3288,055900,183.8
13151,3296,061000,201.1
13161,3292,055800,183.7
13171,3184,150200,478.2
13181,3292,055800,183.7
13191,3296,067300,221.8
13201,3272,068400,223.8
13211,3296,068700,226.4
13221,3292,056500,186.0
13231,3292,056900,187.3
13241,3296,058300,192.2
13251,3292,056000,184.4
13261,3292,060700,199.8
13271,3292,055800,183.7
13281,3124,143500,448.3
13291,3292,055800,183.7
13301,3276,083200,272.6
13311,3292,056200,185.0
13321,3292,068200,224.5
13331,3292,056500,186.0
13341,3292,070700,232.7
13351,3296,057800,190.5
13361,3292,056100,184.7
13371,3296,060400,199.1
13381,3136,150000,470.4
13391,3292,063700,209.7
13401,3280,076400,250.6
13411,3292,067200,221.2
13421,3292,056100,184.7
13431,3292,067800,223.2
13441,3296,056400,185.9
13451,3296,070800,233.4
13461,3292,057500,189.3
13471,3292,056100,184.7
13481,3296,060000,197.8
13491,3208,207900,666.9
13501,3268,067300,219.9
13511,3292,055800,183.7
13548,3296,067000,220.8
13548,3292,055900,184.0
13549,3292,067500,222.2
13551,3292,056500,186.0
13561,3292,070700,232.7
13571,3296,057100,188.2
13581,3292,056200,185.0
13591,3292,059600,196.2
13601,3208,084200,270.1
13611,3296,062900,207.3
13621,3292,055900,184.0
13631,3296,066600,219.5
13641,3292,055800,183.7
13651,3292,067200,221.2
13661,3296,056500,186.2
13671,3292,070500,232.1
13681,3292,056700,186.7
13691,3292,056400,185.7
13701,3264,060100,196.2
13711,3208,056900,182.5
13721,3296,062500,206.0
13731,3292,055900,184.0
13741,3292,066300,218.3
13751,3292,055900,184.0
13761,3296,067000,220.8
13771,3292,056500,186.0
13781,3292,070100,230.8
13791,3296,056600,186.6
13801,3288,119700,393.6
13811,3296,061500,202.7
13821,3292,056000,184.4
13831,3292,062200,204.8
13841,3292,055800,183.7
13851,3296,065700,216.5
13861,3292,055800,183.7
13871,3296,067100,221.2
13881,3292,056400,185.7
13891,3292,069600,229.1
13901,3264,061300,200.1
13911,3292,056700,186.7
13921,3112,177200,551.4
13931,3292,055900,184.0
13941,3296,061900,204.0
13951,3292,055900,184.0
13961,3296,065200,214.9
13971,3292,055900,184.0
13981,3296,067200,221.5
13991,3292,056400,185.7
14001,3284,098100,322.2
14011,3292,056500,186.0
14021,3204,200600,642.7
14031,3292,059400,195.5
14041,3292,055900,184.0
14051,3296,061600,203.0
14061,3292,055900,184.0
14071,3296,064800,213.6
14081,3292,055800,183.7
14091,3296,067300,221.8
14101,3272,068200,223.2
14111,3292,068900,226.8
14121,3204,146000,467.8
14131,3292,056600,186.3
14141,3296,059100,194.8
14151,3292,056000,184.4
14161,3296,061300,202.0
14171,3292,055900,184.0
14181,3296,064300,211.9
14191,3292,055900,184.0
14201,3276,081200,266.0
14211,3296,056200,185.2
14221,3292,093200,306.8
14231,3296,056500,186.2
14241,3292,056800,187.0
14251,3296,059000,194.5
14261,3292,055900,184.0
14271,3292,061200,201.5
14281,3292,055900,184.0
14291,3296,063700,210.0
14301,3280,076000,249.3
14311,3296,067300,221.8
14321,3292,056100,184.7
14331,3100,130400,404.2
14341,3292,056500,186.0
14351,3292,056900,187.3
14361,3292,058700,193.2
14371,3288,056000,184.1
14381,3296,061000,201.1
14391,3292,055900,184.0
14401,3268,066300,216.7
14411,3292,055800,183.7
14421,3296,067000,220.8
14431,3292,058300,191.9
14441,3296,068700,226.4
14451,3292,056400,185.7
14461,3292,056800,187.0
14471,3292,058300,191.9
14481,3292,055900,184.0
14491,3296,060700,200.1
14501,3288,083200,273.6
14511,3296,063000,207.6
14521,3292,055900,184.0
14531,3292,075900,249.9
14541,3292,056300,185.3
14551,3292,068200,224.5
14561,3292,056500,186.0
14571,3296,070800,233.4
14581,3292,057900,190.6
14591,3292,056000,184.4
14601,3264,060900,198.8
14611,3292,055900,184.0
14621,3292,062600,206.1
14631,3292,055800,183.7
14641,3208,146400,469.7
14651,3292,056100,184.7
14661,3292,067800,223.2
14671,3296,056500,186.2
14681,3296,070800,233.4
14691,3292,057400,189.0
14701,3288,125000,411.0
14711,3296,060100,198.1
14721,3292,055900,184.0
14731,3292,062200,204.8
14741,3192,142400,454.5
14751,3296,067000,220.8
14761,3292,055900,184.0
14771,3292,067500,222.2
14781,3292,056500,186.0
14791,3292,070700,232.7
14801,3264,060400,197.1
14811,3292,056200,185.0
14821,3292,059800,196.9
14831,3292,055900,184.0
14841,3292,062000,204.1
14851,3228,056500,182.4
14861,3292,066600,219.2
14871,3292,055800,183.7
14881,3292,067200,221.2
14891,3292,056400,185.7
14901,3288,099400,326.8
14911,3292,056800,187.0
14921,3292,056300,185.3
14931,3296,059400,195.8
14941,3292,055900,184.0
14951,3180,147400,468.7
14961,3292,055900,184.0
14971,3296,066200,218.2
14981,3292,055900,184.0
14991,3292,067100,220.9
15001,3268,065800,215.0
15011,3292,070300,231.4
15021,3292,056600,186.3
15031,3292,056500,186.0
15041,3292,059200,194.9
15051,3292,055900,184.0
15061,3180,142400,452.8
15071,3292,055900,184.0
15081,3296,065800,216.9
15091,3292,055900,184.0
15101,3280,083300,273.2
15111,3292,056400,185.7
15121,3296,069700,229.7
15131,3292,056500,186.0
15141,3292,056700,186.7
15151,3296,059000,194.5
15161,3164,177100,560.3
15171,3296,061900,204.0
15181,3296,055900,184.2
15191,3292,065200,214.6
15201,3276,073500,240.8
15211,3296,067200,221.5
15221,3292,056400,185.7
15231,3292,069300,228.1
15241,3292,056500,186.0
15251,3292,056800,187.0
15261,3192,145800,465.4
15271,3292,055900,184.0
15281,3292,061500,202.5
15291,3292,055900,184.0
15301,3272,068600,224.5
15311,3292,055800,183.7
15321,3296,067200,221.5
15331,3296,056300,185.6
15341,3296,068900,227.1
15351,3292,056500,186.0
15361,3292,056800,187.0
15371,3108,137100,426.1
15381,3292,055900,184.0
15391,3292,061300,201.8
15401,3288,081400,267.6
15411,3296,064400,212.3
15421,3292,055900,184.0
15431,3292,067300,221.6
15441,3292,056200,185.0
15451,3296,068400,225.4
15461,3292,056500,186.0
15471,3196,147500,471.4
15481,3296,058900,194.1
15491,3288,055900,183.8
15501,3264,061800,201.7
15511,3292,055900,184.0
15521,3292,063900,210.4
15531,3292,055800,183.7
15541,3296,067200,221.5
15551,3292,056100,184.7
15561,3292,067900,223.5
15571,3220,151400,487.5
15581,3296,056800,187.2
15591,3292,058700,193.2
15601,3288,128100,421.2
15611,3292,061100,201.1
15621,3292,055900,184.0
15631,3292,063500,209.0
15641,3292,055800,183.7
15651,3296,067100,221.2
15661,3292,055900,184.0
15671,3296,067500,222.5
15681,3208,228500,733.0
15691,3292,056800,187.0
15701,3260,060300,196.6
15711,3288,055900,183.8
15721,3296,060800,200.4
15731,3292,055900,184.0
15741,3296,063000,207.6
15751,3292,055900,184.0
15761,3292,066800,219.9
15771,3292,055900,184.0
15781,3168,150700,477.4
15791,3296,056500,186.2
15801,3288,103500,340.3
15811,3292,058000,190.9
15821,3288,056000,184.1
15831,3296,060600,199.7
15841,3292,055800,183.7
15851,3296,062600,206.3
15861,3292,055800,183.7
15871,3296,066400,218.9
15880,3196,142900,456.7
15891,3292,067800,223.2
15901,3264,063500,207.3
15911,3296,070800,233.4
15921,3292,057600,189.6
15931,3288,056100,184.5
15941,3296,060200,198.4
15951,3292,055900,184.0
15961,3292,062300,205.1
15971,3292,055900,184.0
15981,3200,154400,494.1
15991,3292,055900,184.0
16001,3280,085900,281.8
16011,3296,056500,186.2
16021,3296,070800,233.4
16031,3292,057100,188.0
16041,3292,056200,185.0
16051,3296,059700,196.8
16061,3292,055900,184.0
16071,3296,062000,204.4
16081,3292,055900,184.0
16090,3200,153000,489.6
16101,3276,071400,233.9
16111,3296,067300,221.8
16121,3292,056400,185.7
16131,3292,070700,232.7
16141,3296,056900,187.5
16151,3292,056300,185.3
16161,3292,059400,195.5
16171,3292,055900,184.0
16181,3296,061600,203.0
16191,3292,055900,184.0
16201,3088,159600,492.8
16211,3292,055900,184.0
16221,3296,067100,221.2
16231,3292,056500,186.0
16241,3292,070200,231.1
16251,3292,056600,186.3
16261,3292,056600,186.3
16271,3296,059200,195.1
16281,3292,055900,184.0
16291,3296,061300,202.0
16301,3188,173200,552.2
16311,3296,065700,216.5
16321,3292,055900,184.0
16331,3296,067100,221.2
16341,3292,056400,185.7
16351,3296,069600,229.4
16361,3292,056500,186.0
16371,3292,056800,187.0
16381,3292,058900,193.9
16391,3292,055900,184.0
16401,3264,061800,201.7
16411,3140,153500,482.0
16421,3292,065800,216.6
16431,3292,055800,183.7
16441,3296,067100,221.2
16451,3292,056500,186.0
16461,3296,069700,229.7
16471,3292,056500,186.0
16481,3292,056800,187.0
16491,3296,059000,194.5
16501,3288,085400,280.8
16511,3296,061300,202.0
16521,3208,222200,712.8
16531,3296,065300,215.2
16541,3292,055800,183.7
16551,3292,067100,220.9
16561,3292,056400,185.7
16571,3292,069200,227.8
16581,3292,056500,186.0
16591,3296,056900,187.5
16601,3260,060300,196.6
16611,3288,055900,183.8
16621,3296,061000,201.1
16631,3208,221200,709.6
16641,3296,064800,213.6
16651,3292,055900,184.0
16661,3296,067200,221.5
16671,3292,056300,185.3
16681,3296,068700,226.4
16691,3292,056400,185.7
16701,3288,105200,345.9
16711,3296,058500,192.8
16721,3292,055900,184.0
16731,3292,060800,200.2
16741,3200,198100,633.9
16751,3296,064300,211.9
16761,3292,055900,184.0
16771,3296,067300,221.8
16781,3292,056200,185.0
16791,3292,068200,224.5
16801,3268,063000,205.9
16811,3296,070700,233.0
16821,3292,058000,190.9
16831,3292,056000,184.4
16841,3188,148300,472.8
16851,3292,055900,184.0
16861,3292,063700,209.7
16871,3292,055800,183.7
16881,3296,067100,221.2
16891,3292,056100,184.7
16901,3284,085100,279.5
16911,3292,056500,186.0
16921,3296,070800,233.4
16931,3292,057500,189.3
16941,3292,056100,184.7
16951,3196,147200,470.5
16961,3292,055900,184.0
16971,3296,063400,209.0
16981,3292,055800,183.7
16991,3292,067000,220.6
17001,3272,070300,230.0
17011,3296,067700,223.1
17021,3292,056500,186.0
17031,3292,070800,233.1
17041,3292,057200,188.3
17051,3292,056200,185.0
17061,3108,142200,442.0
17071,3292,055900,184.0
17081,3296,062900,207.3
17091,3292,055900,184.0
17101,3276,071100,232.9
17111,3292,055900,184.0
17121,3296,067300,221.8
17131,3292,056500,186.0
17141,3292,070600,232.4
17151,3292,056900,187.3
17161,3204,207100,663.5
17171,3296,060400,199.1
17181,3292,055900,184.0
17191,3296,062500,206.0
17201,3284,078300,257.1
17211,3296,066400,218.9
17221,3292,055900,184.0
17231,3296,067100,221.2
17241,3296,056500,186.2
17251,3296,070200,231.4
17261,3208,151200,485.0
17271,3292,056100,184.7
17281,3292,060000,197.5
17291,3292,055900,184.0
17301,3264,062700,204.7
17311,3292,055900,184.0
17321,3296,065800,216.9
17331,3292,055800,183.7
17341,3292,067100,220.9
17351,3292,056400,185.7
17361,3296,069700,229.7
17371,3196,143200,457.7
17381,3292,056300,185.3
17391,3292,059700,196.5
17401,3288,084700,278.5
17411,3296,062000,204.4
17421,3292,055900,184.0
17431,3296,065400,215.6
17441,3292,055900,184.0
17451,3296,067200,221.5
17461,3292,056400,185.7
17470,3292,124700,410.5
17481,3292,056800,187.0
17491,3292,056400,185.7
17501,3264,060300,196.8
17511,3292,055900,184.0
17521,3292,061600,202.8
17531,3292,055900,184.0
17541,3296,064800,213.6
17551,3292,055800,183.7
17561,3296,067200,221.5
17571,3292,056300,185.3
17581,3100,138900,430.6
17591,3292,056600,186.3
17601,3288,107700,354.1
17611,3296,059300,195.5
17621,3292,055900,184.0
17631,3296,061300,202.0
17641,3292,055900,184.0
17651,3296,064400,212.3
17661,3292,055900,184.0
17671,3296,067400,222.2
17681,3172,185000,586.8
17691,3296,069600,229.4
17701,3264,061500,200.7
17711,3292,056800,187.0
17721,3292,059000,194.2
17731,3288,056000,184.1
17741,3296,061200,201.7
17751,3292,055900,184.0
17761,3296,063800,210.3
17771,3292,055900,184.0
17781,3200,174200,557.4
17791,3292,056400,185.7
17801,3288,086300,283.8
17811,3296,056500,186.2
17821,3292,056900,187.3
17831,3292,058700,193.2
17841,3292,056000,184.4
17851,3292,061000,200.8
17861,3292,055900,184.0
17871,3296,063300,208.6
17881,3272,161200,527.4
17891,3292,067300,221.6
17901,3272,068400,223.8
17911,3296,068700,226.4
17921,3296,056500,186.2
17931,3292,056800,187.0
17941,3296,058300,192.2
17951,3292,055900,184.0
17961,3296,060800,200.4
17971,3292,055900,184.0
17981,3296,062900,207.3
17991,3200,142100,454.7
18001,3276,073500,240.8
18011,3292,056200,185.0
18021,3292,068300,224.8
18031,3292,056400,185.7
18041,3292,070700,232.7
18051,3292,057800,190.3
18061,3292,056100,184.7
18071,3296,060400,199.1
18081,3292,055900,184.0
18091,3292,062500,205.8
18101,3204,078200,250.6
18111,3296,067200,221.5
18121,3292,056000,184.4
18131,3292,067800,223.2
18141,3292,056400,185.7
18151,3296,070700,233.0
18161,3292,057400,189.0
18171,3292,056100,184.7
18181,3296,059900,197.4
18191,3292,055900,184.0
18201,3104,188800,586.0
18211,3292,055900,184.0
18221,3296,066900,220.5
18231,3292,055800,183.7
18241,3296,067300,221.8
18251,3292,056400,185.7
18261,3292,070700,232.7
18271,3292,057000,187.6
18281,3292,056200,185.0
18291,3296,059600,196.4
18301,3200,246700,789.4
18311,3296,062700,206.7
18321,3292,055900,184.0
18331,3292,066500,218.9
18341,3292,055900,184.0
18351,3296,067200,221.5
18361,3292,056400,185.7
18371,3296,070300,231.7
18381,3292,056700,186.7
18391,3292,056500,186.0
18401,3164,166600,527.1
18411,3292,055900,184.0
18421,3296,062200,205.0
18431,3292,055900,184.0
18441,3296,065800,216.9
18451,3292,055900,184.0
18461,3296,067000,220.8
18471,3292,056400,185.7
18481,3296,069700,229.7
18491,3292,056500,186.0
18501,3292,100700,331.5
18511,3292,060100,197.8
18521,3292,055900,184.0
18531,3292,062000,204.1
18541,3292,055800,183.7
18551,3296,065400,215.6
18561,3292,055800,183.7
18571,3296,067100,221.2
18581,3292,056400,185.7
18591,3292,069300,228.1
18601,3264,061000,199.1
18611,3196,143700,459.3
18621,3296,059400,195.8
18631,3292,055900,184.0
18641,3292,061600,202.8
18651,3292,055900,184.0
18661,3296,064800,213.6
18671,3292,055800,183.7
18681,3292,067200,221.2
18691,3292,056300,185.3
18701,3284,083700,274.9
18711,3296,056500,186.2
18721,3196,147000,469.8
18731,3296,059200,195.1
18741,3292,055900,184.0
18751,3296,061300,202.0
18761,3292,055900,184.0
18771,3292,064300,211.7
18781,3292,055900,184.0
18791,3296,067300,221.8
18801,3272,068800,225.1
18811,3292,068400,225.2
18821,3292,056400,185.7
18831,3204,218800,701.0
18841,3292,059000,194.2
18851,3288,055900,183.8
18861,3296,061200,201.7
18871,3292,055800,183.7
18881,3296,063800,210.3
18891,3292,055800,183.7
18901,3276,070900,232.3
18911,3292,056100,184.7
18921,3292,068000,223.9
18931,3292,056500,186.0
18941,3204,217400,696.5
18951,3296,058700,193.5
18961,3288,055900,183.8
18971,3296,061000,201.1
18981,3296,055900,184.2
18991,3296,063400,209.0
19001,3280,076800,251.9
19011,3296,067100,221.2
19021,3292,055900,184.0
19031,3296,067600,222.8
19041,3196,142700,456.1
19051,3292,056800,187.0
19061,3292,058300,191.9
19071,3292,056000,184.4
19081,3296,060700,200.1
19091,3292,055900,184.0
19101,3268,063300,206.9
19111,3292,055900,184.0
19121,3296,066800,220.2
19131,3292,055900,184.0
19141,3296,067300,221.8
19151,3196,142700,456.1
19161,3292,070700,232.7
19171,3296,058000,191.2
19181,3292,056100,184.7
19191,3296,060600,199.7
19201,3288,083600,274.9
19211,3296,062800,207.0
19221,3292,055900,184.0
19231,3292,066400,218.6
19241,3292,055900,184.0
19251,3292,067200,221.2
19261,3252,056900,185.0
19271,3292,070900,233.4
19281,3296,057500,189.5
19291,3292,056100,184.7
19301,3264,060700,198.1
19311,3292,055800,183.7
19321,3296,062400,205.7
19331,3292,055800,183.7
19341,3296,066000,217.5
19351,3292,055800,183.7
19361,3104,150600,467.5
19371,3292,056500,186.0
19381,3296,070800,233.4
19391,3292,057100,188.0
19401,3292,105500,347.3
19411,3292,059800,196.9
19421,3292,055800,183.7
19431,3292,062000,204.1
19441,3292,055800,183.7
19451,3296,065400,215.6
19461,3196,141900,453.5
19471,3292,067200,221.2
19481,3296,056500,186.2
19491,3292,070600,232.4
19501,3260,060500,197.2
19511,3292,056300,185.3
19521,3292,059400,195.5
19531,3292,055900,184.0
19541,3296,061600,203.0
19551,3292,055900,184.0
19561,3296,064900,213.9
19571,3196,141700,452.9
19581,3296,067000,220.8
19591,3296,056500,186.2
19601,3288,086700,285.1
19611,3292,056700,186.7
19621,3296,056500,186.2
19631,3296,059200,195.1
19641,3292,055900,184.0
19651,3292,061400,202.1
19661,3292,055900,184.0
19671,3296,064300,211.9
19681,3204,218400,699.8
19691,3292,067100,220.9
19701,3272,066700,218.2
19711,3296,069700,229.7
19721,3292,056500,186.0
19731,3292,056800,187.0
19741,3292,059000,194.2
19751,3292,055900,184.0
19761,3296,061100,201.4
19771,3292,055800,183.7
19781,3200,149800,479.4
19791,3292,055800,183.7
19801,3280,073400,240.8
19811,3292,056400,185.7
19821,3292,069300,228.1
19831,3292,056500,186.0
19841,3292,056900,187.3
19851,3292,058800,193.6
19861,3288,056000,184.1
19871,3296,061000,201.1
19881,3296,055900,184.2
19891,3108,149100,463.4
19901,3280,074500,244.4
19911,3296,067300,221.8
19921,3292,056300,185.3
19931,3296,068700,226.4
19941,3292,056500,186.0
19951,3296,056800,187.2
19961,3296,058400,192.5
19971,3292,055900,184.0
19981,3292,060700,199.8
19991,3292,055900,184.0
20001,3272,064400,210.7
20011,3296,055800,183.9
20021,3296,067200,221.5
20058,3292,056200,185.0
20059,3292,068200,224.5
20059,3292,056500,186.0
20061,3292,070700,232.7
20071,3292,057800,190.3
20081,3292,055900,184.0
20091,3296,060400,199.1
20101,3192,173500,553.8
20111,3296,063700,210.0
20121,3292,055800,183.7
20131,3296,067200,221.5
20141,3292,056100,184.7
20151,3296,067800,223.5
20161,3292,056500,186.0
20171,3296,070800,233.4
20181,3292,057400,189.0
20191,3292,056100,184.7
20201,3260,060500,197.2
20211,3292,055900,184.0
20221,3292,063200,208.1
20231,3292,055800,183.7
20241,3296,066900,220.5
20251,3292,055900,184.0
20261,3292,067400,221.9
20271,3292,056500,186.0
20281,3296,070700,233.0
20291,3292,056900,187.3
20301,3292,100400,330.5
20311,3200,146100,467.5
20321,3292,055900,184.0
20331,3296,062800,207.0
20341,3292,055900,184.0
20351,3296,066600,219.5
20361,3292,055800,183.7
20371,3296,067200,221.5
20381,3292,056500,186.0
20391,3296,070400,232.0
20401,3260,060500,197.2
20411,3292,056400,185.7
20421,3196,146200,467.3
20431,3292,055900,184.0
20441,3292,062400,205.4
20451,3292,055900,184.0
20461,3296,066000,217.5
20471,3292,055800,183.7
20481,3296,067000,220.8
20491,3292,056500,186.0
20501,3288,085100,279.8
20511,3292,056500,186.0
20521,3292,056700,186.7
20531,3112,150800,469.3
20541,3292,055800,183.7
20551,3296,062100,204.7
20561,3292,055900,184.0
20571,3296,065500,215.9
20581,3292,055900,184.0
20591,3296,067200,221.5
20601,3268,067000,219.0
20611,3292,069600,229.1
20621,3292,056500,186.0
20631,3192,198700,634.3
20641,3296,059600,196.4
20651,3292,055900,184.0
20661,3296,061800,203.7
20671,3292,055800,183.7
20681,3296,065100,214.6
20691,3296,055800,183.9
20701,3276,072200,236.5
20711,3292,056300,185.3
20721,3292,069200,227.8
20731,3292,056500,186.0
20741,3096,135900,420.7
20751,3292,059300,195.2
20761,3292,055900,184.0
20771,3296,061400,202.4
20781,3292,055800,183.7
20791,3296,064500,212.6
20801,3276,074500,244.1
20811,3296,067300,221.8
20821,3292,056300,185.3
20831,3292,068700,226.2
20841,3292,056500,186.0
20850,3152,093300,294.1
20861,3296,059100,194.8
20871,3292,055800,183.7
20881,3296,061100,201.4
20891,3292,055900,184.0
20901,3268,064400,210.5
20911,3292,055900,184.0
20921,3292,067300,221.6
20931,3292,056200,185.0
20941,3296,068200,224.8
20951,3236,158000,511.3
20961,3292,056800,187.0
20971,3296,058900,194.1
20981,3292,055900,184.0
20991,3296,061100,201.4
21001,3288,082300,270.6
21011,3292,063700,209.7
21021,3292,055900,184.0
21031,3296,067200,221.5
21041,3292,056100,184.7
21051,3292,067800,223.2
21061,3204,223400,715.8
21071,3292,056800,187.0
21081,3292,058600,192.9
21091,3292,055900,184.0
21101,3264,061500,200.7
21111,3292,055800,183.7
21121,3296,063300,208.6
21131,3292,055900,184.0
21141,3296,066900,220.5
21151,3292,055900,184.0
21161,3208,147600,473.5
21171,3296,056500,186.2
21181,3292,056800,187.0
21191,3296,058100,191.5
21201,3288,086400,284.1
21211,3292,060700,199.8
21221,3292,055800,183.7
21231,3296,062900,207.3
21241,3292,055800,183.7
21251,3296,066600,219.5
21261,3292,055900,184.0
21271,3208,147300,472.5
21281,3292,056500,186.0
21291,3296,070800,233.4
21301,3260,060500,197.2
21311,3292,056000,184.4
21321,3296,060500,199.4
21331,3292,055900,184.0
21341,3296,062600,206.3
21351,3292,055900,184.0
21361,3296,066300,218.5
21371,3292,055900,184.0
21381,3208,068700,220.4
21391,3296,056500,186.2
21401,3288,088300,290.3
21411,3292,057600,189.6
21421,3292,056100,184.7
21431,3296,060200,198.4
21441,3292,055900,184.0
21451,3292,062300,205.1
21461,3292,055800,183.7
21471,3296,065900,217.2
21481,3196,142600,455.7
21491,3296,067500,222.5
21501,3268,064200,209.8
21511,3296,070900,233.7
21521,3292,057300,188.6
21531,3292,056200,185.0
21541,3292,059800,196.9
21551,3292,055900,184.0
21561,3296,062000,204.4
21571,3292,055800,183.7
21581,3200,152600,488.3
