ms,mV,µA,p_mW
39908,3288,056400,185.4
39918,3292,059000,194.2
39928,3288,055600,182.8
39938,3292,061200,201.5
39948,3292,055700,183.4
39958,3292,064100,211.0
39968,3292,055600,183.0
39978,3292,067100,220.9
39988,3292,056000,184.4
39998,3292,068100,224.2
40008,3292,056300,185.3
40018,3292,070500,232.1
40028,3292,057700,189.9
40038,3288,055800,183.5
40048,3260,060700,197.9
40058,3288,055700,183.1
40068,3292,062400,205.4
40078,3292,055700,183.4
40088,3292,066000,217.3
40098,3292,055700,183.4
40108,3292,066800,219.9
40118,3292,056200,185.0
40128,3292,070500,232.1
40138,3292,057200,188.3
40148,3288,056000,184.1
40158,3292,059700,196.5
40168,3288,055800,183.5
40178,3292,061900,203.8
40188,3292,055700,183.4
40198,3292,065200,214.6
40208,3292,055700,183.4
40218,3292,067000,220.6
40228,3292,056200,185.0
40238,3292,069100,227.5
40248,3292,056300,185.3
40258,3288,056600,186.1
40268,3292,058600,192.9
40278,3284,055700,182.9
40288,3292,060800,200.2
40298,3288,055700,183.1
40308,3292,063200,208.1
40318,3288,055700,183.1
40328,3292,066800,219.9
40338,3288,055700,183.1
40348,3292,067300,221.6
40358,3292,056300,185.3
40368,3292,070500,232.1
40378,3292,056900,187.3
40388,3288,056000,184.1
40398,3292,059400,195.5
40408,3292,055700,183.4
40418,3292,061600,202.8
40428,3288,055700,183.1
40438,3292,064900,213.7
40448,3292,055700,183.4
40458,3292,067000,220.6
40468,3288,056100,184.5
40478,3292,068700,226.2
40488,3292,056300,185.3
40498,3288,056700,186.4
40508,3292,058300,191.9
40518,3288,055800,183.5
40528,3292,060600,199.5
40538,3292,055600,183.0
40548,3264,063200,206.3
40558,3292,055700,183.4
40568,3292,066600,219.2
40578,3292,055600,183.0
40588,3292,067200,221.2
40598,3292,056300,185.3
40608,3292,070400,231.8
40618,3292,056700,186.7
40628,3248,058400,189.7
40638,3292,060300,198.5
40648,3288,055700,183.1
40658,3292,062400,205.4
40668,3292,055700,183.4
40678,3292,066000,217.3
40688,3292,055700,183.4
40698,3292,066900,220.2
40708,3292,056200,185.0
40718,3292,069900,230.1
40728,3292,056400,185.7
40738,3292,056500,186.0
40748,3292,058900,193.9
40758,3292,055800,183.7
40768,3292,061000,200.8
40778,3292,055600,183.0
40788,3292,063800,210.0
40798,3288,055700,183.1
40808,3292,067000,220.6
40818,3292,056000,184.4
40828,3292,067900,223.5
40838,3292,056300,185.3
40848,3292,070500,232.1
40858,3292,057400,189.0
40868,3288,055900,183.8
40878,3292,059900,197.2
40888,3292,055600,183.0
40898,3292,062100,204.4
40908,3292,055700,183.4
40918,3292,065600,216.0
40928,3288,055700,183.1
40938,3292,066900,220.2
40948,3292,056200,185.0
40958,3292,069400,228.5
40968,3292,056300,185.3
40978,3288,056600,186.1
40988,3292,058700,193.2
40998,3288,055700,183.1
41008,3292,060900,200.5
41018,3292,055600,183.0
41028,3292,063400,208.7
41038,3292,055600,183.0
41048,3272,067500,220.9
41058,3292,055900,184.0
41068,3292,067600,222.5
41078,3292,056300,185.3
41088,3288,070600,232.1
41098,3292,057200,188.3
41108,3288,056000,184.1
41118,3292,059700,196.5
41128,3292,055700,183.4
41138,3196,222800,712.1
41148,3292,055800,183.7
41158,3292,066600,219.2
41168,3292,055700,183.4
41178,3292,067200,221.2
41188,3292,056200,185.0
41198,3292,070400,231.8
41208,3288,056600,186.1
41218,3288,056200,184.8
41228,3292,059300,195.2
41238,3288,055700,183.1
41248,3292,061400,202.1
41258,3292,055700,183.4
41268,3292,064600,212.7
41278,3292,055700,183.4
41288,3292,067100,220.9
41298,3288,056100,184.5
41308,3292,068500,225.5
41318,3292,056300,185.3
41328,3288,056600,186.1
41338,3292,058000,190.9
41348,3288,055800,183.5
41358,3292,060500,199.2
41368,3292,055700,183.4
41378,3292,062600,206.1
41388,3292,055700,183.4
41398,3292,066400,218.6
41408,3292,055600,183.0
41418,3292,067000,220.6
41428,3292,056300,185.3
41438,3292,070100,230.8
41448,3292,056500,186.0
41458,3292,056300,185.3
41468,3292,059000,194.2
41478,3288,055800,183.5
41488,3292,061200,201.5
41498,3292,055700,183.4
41508,3292,064200,211.3
41518,3288,055700,183.1
41528,3292,067100,220.9
41538,3288,056100,184.5
41548,3284,071200,233.8
41558,3292,056300,185.3
41568,3288,070500,231.8
41578,3292,057800,190.3
41588,3288,055800,183.5
41598,3292,060300,198.5
41608,3288,055700,183.1
41618,3292,062400,205.4
41628,3292,055700,183.4
41638,3292,066100,217.6
41648,3192,155900,497.6
41658,3292,067700,222.9
41668,3292,056300,185.3
41678,3292,070600,232.4
41688,3292,057200,188.3
41698,3288,056000,184.1
41708,3292,059800,196.9
41718,3292,055700,183.4
41728,3292,061900,203.8
41738,3292,055700,183.4
41748,3292,065300,215.0
41758,3292,055700,183.4
41768,3292,066900,220.2
41778,3288,056300,185.1
41788,3292,069200,227.8
41798,3292,056300,185.3
41808,3288,056600,186.1
41818,3292,058700,193.2
41828,3288,055800,183.5
41838,3292,060800,200.2
41848,3292,055700,183.4
41858,3292,063200,208.1
41868,3292,055700,183.4
41878,3292,066800,219.9
41888,3288,055700,183.1
41898,3292,067400,221.9
41908,3292,056300,185.3
41918,3292,070600,232.4
41928,3292,056900,187.3
41938,3288,056100,184.5
41948,3292,059500,195.9
41958,3292,055700,183.4
41968,3292,061700,203.1
41978,3292,055700,183.4
41988,3292,064900,213.7
41998,3292,055700,183.4
42008,3292,067000,220.6
42018,3292,056200,185.0
42028,3292,068900,226.8
42038,3292,056300,185.3
42048,3288,083500,274.5
42058,3292,058400,192.3
42068,3288,055800,183.5
42078,3292,060800,200.2
42088,3292,055700,183.4
42098,3292,063000,207.4
42108,3292,055700,183.4
42118,3292,066800,219.9
42128,3292,055700,183.4
42138,3292,067200,221.2
42148,3292,056300,185.3
42158,3200,229600,734.7
42168,3292,058000,190.9
42178,3288,055800,183.5
42188,3292,060400,198.8
42198,3292,055700,183.4
42208,3292,062400,205.4
42218,3292,055700,183.4
42228,3292,066100,217.6
42238,3292,055700,183.4
42248,3292,066900,220.2
42258,3292,056300,185.3
42268,3292,069900,230.1
42278,3292,056400,185.7
42288,3288,056400,185.4
42298,3292,059000,194.2
42308,3292,055700,183.4
42318,3292,061100,201.1
42328,3292,055700,183.4
42338,3292,064000,210.7
42348,3292,055700,183.4
42358,3292,067200,221.2
42368,3292,055900,184.0
42378,3292,067900,223.5
42388,3292,056300,185.3
42398,3292,070600,232.4
42408,3292,057500,189.3
42418,3288,055800,183.5
42428,3292,060000,197.5
42438,3292,055700,183.4
42448,3292,062100,204.4
42458,3292,055700,183.4
42468,3292,065700,216.3
42478,3292,055600,183.0
42488,3292,066900,220.2
42498,3292,056200,185.0
42508,3292,069500,228.8
42518,3292,056300,185.3
42528,3288,056600,186.1
42538,3292,058800,193.6
42548,3288,085500,281.1
42558,3292,061000,200.8
42568,3292,055600,183.0
42578,3292,063700,209.7
42588,3292,055700,183.4
42598,3292,067100,220.9
42608,3288,055900,183.8
42618,3292,067700,222.9
42628,3292,056300,185.3
42638,3292,070600,232.4
42648,3292,057300,188.6
42659,3252,157800,513.2
42668,3292,060700,199.8
42678,3292,055700,183.4
42688,3292,063000,207.4
42698,3288,055700,183.1
42708,3292,066700,219.6
42718,3292,055700,183.4
42728,3292,067200,221.2
42738,3292,056300,185.3
42748,3292,070500,232.1
42758,3292,056800,187.0
42768,3288,056100,184.5
42778,3292,059300,195.2
42788,3292,055700,183.4
42798,3292,061500,202.5
42808,3292,055700,183.4
42818,3292,064800,213.3
42828,3288,055700,183.1
42838,3292,067000,220.6
42848,3292,056100,184.7
42858,3292,068600,225.8
42868,3292,056300,185.3
42878,3292,056700,186.7
42888,3292,058200,191.6
42898,3288,055800,183.5
42908,3292,060600,199.5
42918,3292,055700,183.4
42928,3292,062700,206.4
42938,3292,055700,183.4
42948,3292,066400,218.6
42958,3292,055600,183.0
42968,3292,067000,220.6
42978,3292,056200,185.0
42988,3292,070200,231.1
42998,3292,056500,186.0
43008,3288,056200,184.8
43018,3292,059100,194.6
43028,3292,055700,183.4
43038,3292,061300,201.8
43048,3284,080900,265.7
43058,3292,064500,212.3
43068,3292,055700,183.4
43078,3292,067100,220.9
43088,3292,056100,184.7
43098,3292,068400,225.2
43108,3292,056300,185.3
43118,3292,056600,186.3
43128,3292,058000,190.9
43138,3288,055800,183.5
43148,3292,060400,198.8
43158,3292,055700,183.4
43168,3196,224900,718.8
43178,3292,055700,183.4
43188,3292,067000,220.6
43198,3292,055900,184.0
43208,3292,067800,223.2
43218,3292,056300,185.3
43228,3292,070600,232.4
43238,3292,057300,188.6
43248,3288,055900,183.8
43258,3292,059900,197.2
43268,3292,055700,183.4
43278,3292,062000,204.1
43288,3292,055700,183.4
43298,3292,065500,215.6
43308,3292,055800,183.7
43318,3292,067000,220.6
43328,3292,056200,185.0
43338,3292,069300,228.1
43348,3292,056300,185.3
43358,3292,056600,186.3
43368,3292,058700,193.2
43378,3288,055700,183.1
43388,3292,060900,200.5
43398,3292,055700,183.4
43408,3292,063400,208.7
43418,3288,055700,183.1
43428,3292,066900,220.2
43438,3292,055800,183.7
43448,3292,067400,221.9
43458,3292,056300,185.3
43468,3292,070600,232.4
43478,3292,057000,187.6
43488,3288,056000,184.1
43498,3292,059600,196.2
43508,3292,055600,183.0
43518,3292,061800,203.4
43528,3292,055700,183.4
43538,3292,065100,214.3
43548,3276,073300,240.1
43558,3292,067100,220.9
43568,3292,056200,185.0
43578,3292,069100,227.5
43588,3288,056300,185.1
43598,3288,056600,186.1
43608,3292,058600,192.9
43618,3288,055800,183.5
43628,3292,060700,199.8
43638,3292,055700,183.4
43648,3292,063200,208.1
43658,3288,055600,182.8
43668,3292,066800,219.9
43678,3200,135900,434.9
43688,3292,068400,225.2
43698,3292,056300,185.3
43708,3292,056700,186.7
43718,3292,058000,190.9
43728,3288,055900,183.8
43738,3292,060400,198.8
43748,3292,055700,183.4
43758,3292,062500,205.8
43768,3288,055700,183.1
43778,3292,066300,218.3
43788,3292,055700,183.4
43798,3292,066900,220.2
43808,3288,056300,185.1
43818,3292,070100,230.8
43828,3292,056400,185.7
43838,3288,056300,185.1
43848,3292,059000,194.2
43858,3292,055700,183.4
43868,3292,061200,201.5
43878,3292,055700,183.4
43888,3292,064100,211.0
43898,3292,055700,183.4
43908,3292,067100,220.9
43918,3288,056100,184.5
43928,3292,068100,224.2
43938,3292,056300,185.3
43948,3292,070600,232.4
43958,3292,057600,189.6
43968,3288,055800,183.5
43978,3292,060200,198.2
43988,3288,055700,183.1
43998,3292,062300,205.1
44008,3292,055700,183.4
44018,3292,065800,216.6
44028,3292,055700,183.4
44038,3292,066900,220.2
44048,3268,066000,215.7
44058,3292,069800,229.8
44068,3292,056300,185.3
44078,3292,056500,186.0
44088,3292,058900,193.9
44098,3292,055700,183.4
44108,3292,061000,200.8
44118,3288,055800,183.5
44128,3292,063800,210.0
44138,3292,055700,183.4
44148,3292,067100,220.9
44158,3292,055900,184.0
44168,3292,067800,223.2
44178,3292,056300,185.3
44188,3212,227600,731.1
44198,3292,058600,192.9
44208,3288,055700,183.1
44218,3292,060800,200.2
44228,3292,055700,183.4
44238,3292,063200,208.1
44248,3292,055700,183.4
44258,3292,066800,219.9
44268,3292,055800,183.7
44278,3288,067400,221.6
44288,3292,056300,185.3
44298,3292,070500,232.1
44308,3292,056800,187.0
44318,3288,056000,184.1
44328,3292,059400,195.5
44338,3288,055700,183.1
44348,3292,061600,202.8
44358,3292,055700,183.4
44368,3292,064900,213.7
44378,3292,055600,183.0
44388,3292,067000,220.6
44398,3288,056200,184.8
44408,3292,068800,226.5
44418,3288,056300,185.1
44428,3292,056700,186.7
44438,3292,058300,191.9
44448,3288,055800,183.5
44458,3292,060700,199.8
44468,3292,055700,183.4
44478,3292,062800,206.7
44488,3288,055700,183.1
44498,3292,066600,219.2
44508,3292,055700,183.4
44518,3292,067100,220.9
44528,3292,056300,185.3
44538,3292,070300,231.4
44548,3256,060300,196.3
44558,3288,056200,184.8
44568,3292,059200,194.9
44578,3292,055800,183.7
44588,3292,061400,202.1
44598,3288,055700,183.1
44608,3292,064600,212.7
44618,3292,055700,183.4
44628,3292,067000,220.6
44638,3292,056200,185.0
44648,3292,068500,225.5
44658,3292,056300,185.3
44668,3288,056600,186.1
44678,3292,058100,191.3
44688,3196,134700,430.5
44698,3292,061000,200.8
44708,3292,055700,183.4
44718,3292,063900,210.4
44728,3292,055700,183.4
44738,3292,067100,220.9
44748,3292,056000,184.4
44758,3292,067900,223.5
44768,3292,056300,185.3
44778,3292,070600,232.4
44788,3292,057500,189.3
44798,3288,055900,183.8
44808,3292,060000,197.5
44818,3292,055700,183.4
44828,3292,062100,204.4
44838,3292,055700,183.4
44848,3292,065700,216.3
44858,3292,055600,183.0
44868,3292,066800,219.9
44878,3292,056200,185.0
44888,3292,069400,228.5
44898,3292,056300,185.3
44908,3292,056600,186.3
44918,3292,058800,193.6
44928,3288,055700,183.1
44938,3292,060900,200.5
44948,3292,055700,183.4
44958,3292,063500,209.0
44968,3288,055700,183.1
44978,3292,066900,220.2
44988,3292,055800,183.7
44998,3292,067600,222.5
45008,3292,056300,185.3
45018,3292,070600,232.4
45028,3292,057100,188.0
45038,3288,056000,184.1
45048,3260,060300,196.6
45058,3292,055700,183.4
45068,3292,062000,204.1
45078,3292,055700,183.4
45088,3292,065400,215.3
45098,3292,055700,183.4
45108,3292,066900,220.2
45118,3292,056200,185.0
45128,3292,069200,227.8
45138,3292,056300,185.3
45148,3292,056600,186.3
45158,3292,058600,192.9
45168,3288,055700,183.1
45178,3292,060900,200.5
45188,3292,055700,183.4
45198,3292,064700,213.0
45208,3292,055700,183.4
45218,3292,067100,220.9
45228,3292,056200,185.0
45238,3292,068500,225.5
45248,3292,056300,185.3
45258,3292,056700,186.7
45268,3292,058100,191.3
45278,3288,055800,183.5
45288,3292,060600,199.5
45298,3288,055700,183.1
45308,3292,062600,206.1
45318,3288,055800,183.5
45328,3292,066400,218.6
45338,3292,055700,183.4
45348,3292,067000,220.6
45358,3288,056300,185.1
45368,3292,070100,230.8
45378,3292,056500,186.0
45388,3288,056300,185.1
45398,3292,059100,194.6
45408,3288,055800,183.5
45418,3292,061300,201.8
45428,3292,055700,183.4
45438,3292,064200,211.3
45448,3292,055700,183.4
45458,3292,067100,220.9
45468,3292,056100,184.7
45478,3292,068200,224.5
45488,3292,056300,185.3
45498,3292,070600,232.4
45508,3292,057800,190.3
45518,3288,055800,183.5
45528,3292,060300,198.5
45538,3288,055700,183.1
45548,3264,062800,205.0
45558,3292,055700,183.4
45568,3292,066200,217.9
45578,3292,055700,183.4
45588,3292,067000,220.6
45598,3292,056300,185.3
45608,3292,070000,230.4
45618,3292,056400,185.7
45628,3288,056400,185.4
45638,3292,059000,194.2
45648,3292,055700,183.4
45658,3292,061100,201.1
45668,3292,055700,183.4
45678,3292,063900,210.4
45688,3292,055700,183.4
45698,3200,230900,738.9
45708,3292,056300,185.3
45718,3292,069300,228.1
45728,3292,056300,185.3
45738,3292,056600,186.3
45748,3292,058700,193.2
45758,3288,055800,183.5
45768,3292,060900,200.5
45778,3288,055600,182.8
45788,3292,063300,208.4
45798,3292,055700,183.4
45808,3292,066900,220.2
45818,3292,055800,183.7
45828,3292,067400,221.9
45838,3292,056300,185.3
45848,3292,070500,232.1
45858,3292,056900,187.3
45868,3288,056100,184.5
45878,3292,059500,195.9
45888,3292,055700,183.4
45898,3292,061700,203.1
45908,3292,055700,183.4
45918,3292,065000,214.0
45928,3292,055700,183.4
45938,3292,067000,220.6
45948,3292,056200,185.0
45958,3292,068900,226.8
45968,3292,056300,185.3
45978,3292,056600,186.3
45988,3292,058500,192.6
45998,3288,055800,183.5
46008,3292,060700,199.8
46018,3292,055700,183.4
46028,3292,063000,207.4
46038,3292,055700,183.4
46048,3272,067000,219.2
46058,3288,055700,183.1
46068,3292,067200,221.2
46078,3292,056300,185.3
46115,3292,070500,232.1
46116,3292,056800,187.0
46116,3288,056100,184.5
46118,3292,059300,195.2
46128,3292,055700,183.4
46138,3292,061500,202.5
46148,3288,055700,183.1
46158,3292,064800,213.3
46168,3292,055700,183.4
46178,3292,067100,220.9
46188,3288,056200,184.8
46198,3292,068700,226.2
46208,3196,136200,435.3
46218,3288,056400,185.4
46228,3292,058900,193.9
46238,3292,055700,183.4
46248,3292,061100,201.1
46258,3292,055700,183.4
46268,3292,064000,210.7
46278,3292,055700,183.4
46288,3292,067100,220.9
46298,3292,056000,184.4
46308,3292,068000,223.9
46318,3292,056300,185.3
46328,3292,070500,232.1
46338,3292,057600,189.6
46348,3288,055900,183.8
46358,3292,060100,197.8
46368,3292,055700,183.4
46378,3292,062200,204.8
46388,3288,055700,183.1
46398,3292,065800,216.6
46408,3292,055700,183.4
46418,3292,066900,220.2
46428,3292,056200,185.0
46438,3292,069600,229.1
46448,3292,056300,185.3
46458,3292,056600,186.3
46468,3292,058900,193.9
46478,3288,055800,183.5
46488,3292,060900,200.5
46498,3292,055700,183.4
46508,3292,063700,209.7
46518,3288,055700,183.1
46528,3292,067000,220.6
46538,3292,055900,184.0
46548,3280,069300,227.3
46558,3292,056300,185.3
46568,3292,070600,232.4
46578,3292,057400,189.0
46588,3292,056000,184.4
46598,3292,059900,197.2
46608,3292,055700,183.4
46618,3292,062000,204.1
46628,3292,055700,183.4
46638,3292,065600,216.0
46648,3292,055700,183.4
46658,3292,067000,220.6
46668,3288,056200,184.8
46678,3292,069400,228.5
46688,3292,056400,185.7
46698,3292,056600,186.3
46708,3192,218600,697.8
46718,3292,055700,183.4
46728,3292,061600,202.8
46738,3288,055800,183.5
46748,3292,064900,213.7
46758,3292,055700,183.4
46768,3292,066900,220.2
46778,3292,056100,184.7
46788,3292,068700,226.2
46798,3292,056300,185.3
46808,3288,056600,186.1
46818,3292,058300,191.9
46828,3288,055800,183.5
46838,3292,060600,199.5
46848,3292,055700,183.4
46858,3296,062800,207.0
46868,3292,055700,183.4
46878,3292,066500,218.9
46888,3292,055700,183.4
46898,3292,067100,220.9
46908,3292,056300,185.3
46918,3292,070300,231.4
46928,3292,056600,186.3
46938,3288,056200,184.8
46948,3292,059100,194.6
46958,3292,055700,183.4
46968,3292,061300,201.8
46978,3292,055700,183.4
46988,3292,064400,212.0
46998,3292,055700,183.4
47008,3292,067000,220.6
47018,3292,056100,184.7
47028,3292,068300,224.8
47038,3292,056300,185.3
47048,3288,080200,263.7
47058,3292,058100,191.3
47068,3288,055800,183.5
47078,3292,060500,199.2
47088,3288,055700,183.1
47098,3292,062600,206.1
47108,3292,055700,183.4
47118,3292,066300,218.3
47128,3288,055700,183.1
47138,3292,066900,220.2
47148,3292,056300,185.3
47158,3292,070100,230.8
47168,3292,056400,185.7
47178,3288,056400,185.4
47188,3292,059000,194.2
47198,3292,055700,183.4
47208,3192,149800,478.2
47218,3292,055700,183.4
47228,3292,065600,216.0
47238,3288,055700,183.1
47248,3292,066900,220.2
47258,3292,056300,185.3
47268,3292,069500,228.8
47278,3292,056300,185.3
47288,3292,056600,186.3
47298,3292,058800,193.6
47308,3288,055700,183.1
47318,3292,061000,200.8
47328,3288,055700,183.1
47338,3292,063400,208.7
47348,3292,055700,183.4
47358,3292,066900,220.2
47368,3292,055800,183.7
47378,3292,067500,222.2
47388,3292,056300,185.3
47398,3292,070700,232.7
47408,3292,057100,188.0
47418,3288,056000,184.1
47428,3296,059700,196.8
47438,3292,055700,183.4
47448,3292,061800,203.4
47458,3292,055700,183.4
47468,3292,065100,214.3
47478,3292,055700,183.4
47488,3292,067000,220.6
47498,3292,056200,185.0
47508,3292,069000,227.1
47518,3292,056300,185.3
47528,3292,056600,186.3
47538,3292,058600,192.9
47548,3288,086000,282.8
47558,3292,060900,200.5
47568,3292,055700,183.4
47578,3292,063300,208.4
47588,3292,055700,183.4
47598,3292,066800,219.9
47608,3288,055700,183.1
47618,3292,067400,221.9
47628,3292,056300,185.3
47638,3292,070600,232.4
47648,3292,056900,187.3
47658,3288,056000,184.1
47668,3292,059400,195.5
47678,3292,055700,183.4
47688,3292,061700,203.1
47698,3292,055700,183.4
47708,3292,064900,213.7
47718,3100,153600,476.2
47728,3292,067000,220.6
47738,3292,056300,185.3
47748,3292,070200,231.1
47758,3292,056500,186.0
47768,3288,056400,185.4
47778,3292,059100,194.6
47788,3288,055700,183.1
47798,3292,061200,201.5
47808,3292,055700,183.4
47818,3292,064200,211.3
47828,3292,055700,183.4
47838,3292,067100,220.9
47848,3292,056000,184.4
47858,3292,068100,224.2
47868,3292,056300,185.3
47878,3292,070500,232.1
47888,3292,057700,189.9
47898,3288,055900,183.8
47908,3292,060200,198.2
47918,3292,055700,183.4
47928,3292,062300,205.1
47938,3288,055700,183.1
47948,3292,066000,217.3
47958,3288,055700,183.1
47968,3292,066900,220.2
47978,3292,056200,185.0
47988,3292,069800,229.8
47998,3292,056400,185.7
48008,3288,056600,186.1
48018,3292,058900,193.9
48028,3288,055700,183.1
48038,3292,061100,201.1
48048,3284,081600,268.0
48058,3292,064000,210.7
48068,3288,055700,183.1
48078,3292,067100,220.9
48088,3292,056000,184.4
48098,3292,067900,223.5
48108,3292,056300,185.3
48118,3292,070600,232.4
48128,3292,057500,189.3
48138,3288,055900,183.8
48148,3292,060100,197.8
48158,3292,055700,183.4
48168,3292,062200,204.8
48178,3292,055700,183.4
48188,3292,065700,216.3
48198,3292,055800,183.7
48208,3292,066900,220.2
48218,3204,135800,435.1
48228,3292,070500,232.1
48238,3292,057000,187.6
48248,3288,056100,184.5
48258,3292,059400,195.5
48268,3288,055700,183.1
48278,3292,061700,203.1
48288,3292,055700,183.4
48298,3292,065000,214.0
48308,3288,055700,183.1
48318,3292,067000,220.6
48328,3292,056200,185.0
48338,3292,068800,226.5
48348,3292,056300,185.3
48358,3292,056600,186.3
48368,3292,058400,192.3
48378,3288,055800,183.5
48388,3292,060700,199.8
48398,3292,055700,183.4
48408,3292,063000,207.4
48418,3292,055700,183.4
48428,3292,066600,219.2
48438,3292,055700,183.4
48448,3292,067200,221.2
48458,3292,056300,185.3
48468,3292,070400,231.8
48478,3292,056700,186.7
48488,3288,056200,184.8
48498,3292,059200,194.9
48508,3292,055700,183.4
48518,3292,061400,202.1
48528,3292,055600,183.0
48538,3292,064600,212.7
48548,3276,074200,243.1
48558,3292,067100,220.9
48568,3288,056100,184.5
48578,3292,068600,225.8
48588,3292,056300,185.3
48598,3292,056600,186.3
48608,3292,058200,191.6
48618,3288,055800,183.5
48628,3292,060500,199.2
48638,3292,055700,183.4
48648,3292,062800,206.7
48658,3288,055700,183.1
48668,3292,066400,218.6
48678,3292,055700,183.4
48688,3292,067000,220.6
48698,3292,056300,185.3
48708,3292,070300,231.4
48718,3292,056600,186.3
48728,3220,226600,729.7
48738,3292,060100,197.8
48748,3288,055700,183.1
48758,3292,062200,204.8
48768,3292,055700,183.4
48778,3292,065800,216.6
48788,3292,055700,183.4
48798,3292,067000,220.6
48808,3292,056300,185.3
48818,3292,069600,229.1
48828,3292,056400,185.7
48838,3292,056600,186.3
48848,3292,058800,193.6
48858,3288,055800,183.5
48868,3292,061000,200.8
48878,3292,055700,183.4
48888,3292,063700,209.7
48898,3292,055700,183.4
48908,3292,067000,220.6
48918,3288,055900,183.8
48928,3292,067700,222.9
48938,3292,056300,185.3
48948,3292,070600,232.4
48958,3292,057200,188.3
48968,3288,056000,184.1
48978,3292,059800,196.9
48988,3292,055700,183.4
48998,3292,061900,203.8
49008,3292,055700,183.4
49018,3292,065300,215.0
49028,3288,055700,183.1
49038,3292,066900,220.2
49048,3268,066900,218.6
49058,3292,069300,228.1
49068,3292,056300,185.3
49078,3292,056600,186.3
49088,3292,058700,193.2
49098,3284,055700,182.9
49108,3292,060800,200.2
49118,3292,055700,183.4
49128,3292,063300,208.4
49138,3288,055700,183.1
49148,3292,066800,219.9
49158,3292,055800,183.7
49168,3292,067500,222.2
49178,3292,056300,185.3
49188,3292,070600,232.4
49198,3292,057000,187.6
49208,3288,056000,184.1
49218,3292,059600,196.2
49228,3116,135300,421.6
49238,3292,062700,206.4
49248,3292,055700,183.4
49258,3292,066500,218.9
49268,3288,055700,183.1
49278,3292,067100,220.9
49288,3292,056300,185.3
49298,3292,070300,231.4
49308,3292,056600,186.3
49318,3292,056200,185.0
49328,3292,059100,194.6
49338,3292,055700,183.4
49348,3292,061300,201.8
49358,3292,055700,183.4
49368,3292,064300,211.7
49378,3288,055700,183.1
49388,3292,067100,220.9
49398,3288,056100,184.5
49408,3292,068300,224.8
49418,3292,056300,185.3
49428,3292,070500,232.1
49438,3292,057900,190.6
49448,3288,055800,183.5
49458,3292,060300,198.5
49468,3292,055700,183.4
49478,3292,062500,205.8
49488,3292,055700,183.4
49498,3292,066100,217.6
49508,3292,055700,183.4
49518,3292,067000,220.6
49528,3288,056300,185.1
49538,3292,070000,230.4
49548,3260,060600,197.6
49558,3288,056400,185.4
49568,3292,059000,194.2
49578,3292,055700,183.4
49588,3292,061200,201.5
49598,3292,055700,183.4
49608,3292,064100,211.0
49618,3288,055700,183.1
49628,3292,067100,220.9
49638,3292,056000,184.4
49648,3292,068000,223.9
49658,3292,056200,185.0
49668,3292,070500,232.1
49678,3292,057700,189.9
49688,3288,055800,183.5
49698,3292,060200,198.2
49708,3292,055700,183.4
49718,3292,062200,204.8
49728,3196,136900,437.5
49738,3292,066900,220.2
49748,3288,055800,183.5
49758,3292,067500,222.2
49768,3292,056300,185.3
49778,3292,070600,232.4
49788,3292,057000,187.6
49798,3288,056000,184.1
49808,3292,059500,195.9
49818,3292,055600,183.0
49828,3292,061700,203.1
49838,3288,055700,183.1
49848,3292,065100,214.3
49858,3292,055700,183.4
49868,3292,066900,220.2
49878,3292,056200,185.0
49888,3292,068900,226.8
49898,3292,056300,185.3
49908,3292,056600,186.3
49918,3292,058500,192.6
49928,3288,055700,183.1
49938,3292,060800,200.2
49948,3288,055700,183.1
49958,3292,063000,207.4
49968,3288,055700,183.1
49978,3292,066700,219.6
49988,3288,055700,183.1
49998,3292,067200,221.2
50008,3292,056200,185.0
50018,3292,070500,232.1
50028,3292,056700,186.7
50038,3288,056100,184.5
50048,3256,060200,196.0
50058,3292,055700,183.4
50068,3292,061600,202.8
50078,3292,055600,183.0
50088,3292,064800,213.3
50098,3292,055700,183.4
50108,3292,067000,220.6
50118,3288,056200,184.8
50128,3292,068600,225.8
50138,3292,056300,185.3
50148,3292,056700,186.7
50158,3292,058300,191.9
50168,3288,055800,183.5
50178,3292,060600,199.5
50188,3292,055600,183.0
50198,3292,062800,206.7
50208,3292,055700,183.4
50218,3292,066500,218.9
50229,3188,146700,467.7
50238,3292,068100,224.2
50248,3292,056300,185.3
50258,3292,070500,232.1
50268,3292,057700,189.9
50278,3288,055900,183.8
50288,3292,060100,197.8
50298,3288,055700,183.1
50308,3292,062200,204.8
50318,3292,055600,183.0
50328,3292,065900,216.9
50338,3288,055600,182.8
50348,3292,066900,220.2
50358,3292,056200,185.0
50368,3292,069700,229.5
50378,3292,056300,185.3
50388,3288,056500,185.8
50398,3292,058900,193.9
50408,3292,055700,183.4
50418,3292,061000,200.8
50428,3292,055700,183.4
50438,3292,063700,209.7
50448,3292,055600,183.0
50458,3292,067000,220.6
50468,3292,055900,184.0
50478,3292,067700,222.9
50488,3292,056300,185.3
50498,3292,070600,232.4
50508,3292,057300,188.6
50518,3288,055900,183.8
50528,3292,059900,197.2
50538,3292,055700,183.4
50548,3260,062400,203.4
50558,3292,055700,183.4
50568,3292,065600,216.0
50578,3288,055700,183.1
50588,3292,066900,220.2
50598,3292,056200,185.0
50608,3292,069400,228.5
50618,3292,056300,185.3
50628,3288,056600,186.1
50638,3292,058800,193.6
50648,3288,055700,183.1
