ms,mV,µA,p_mW
37253,3292,055700,183.4
37263,3292,067000,220.6
37273,3292,056300,185.3
37283,3292,069600,229.1
37293,3260,061100,199.2
37303,3292,056600,186.3
37313,3292,058900,193.9
37323,3288,055800,183.5
37333,3292,061100,201.1
37343,3292,055700,183.4
37353,3292,063800,210.0
37363,3292,055800,183.7
37373,3296,067100,221.2
37383,3288,056000,184.1
37393,3292,067900,223.5
37403,3292,056300,185.3
37413,3292,070600,232.4
37423,3292,057500,189.3
37433,3288,056000,184.1
37443,3292,060000,197.5
37453,3292,055800,183.7
37463,3292,062100,204.4
37473,3292,055800,183.7
37483,3292,065700,216.3
37493,3292,055800,183.7
37503,3292,067000,220.6
37513,3292,056300,185.3
37523,3296,069600,229.4
37533,3292,056400,185.7
37543,3292,056700,186.7
37553,3292,058900,193.9
37563,3288,055800,183.5
37573,3292,061000,200.8
37583,3292,055800,183.7
37593,3292,063700,209.7
37603,3292,055800,183.7
37613,3296,067000,220.8
37623,3292,056000,184.4
37633,3292,067800,223.2
37643,3292,056400,185.7
37653,3292,070700,232.7
37663,3292,057400,189.0
37673,3288,056000,184.1
37683,3296,059900,197.4
37692,3176,064800,205.8
37703,3292,063100,207.7
37713,3292,055800,183.7
37723,3296,066800,220.2
37733,3292,055800,183.7
37743,3292,067400,221.9
37753,3292,056400,185.7
37763,3292,070600,232.4
37773,3292,056900,187.3
37783,3292,056200,185.0
37793,3260,060400,196.9
37803,3292,055800,183.7
37813,3292,061800,203.4
37823,3292,055800,183.7
37833,3292,065100,214.3
37843,3292,055800,183.7
37853,3292,067100,220.9
37863,3292,056300,185.3
37873,3292,069000,227.1
37883,3292,056400,185.7
37893,3292,056700,186.7
37903,3292,058600,192.9
37913,3288,055900,183.8
37923,3292,060900,200.5
37933,3292,055800,183.7
37943,3292,063200,208.1
37953,3292,055800,183.7
37963,3292,066900,220.2
37973,3288,055800,183.5
37983,3292,067300,221.6
37993,3292,056400,185.7
38003,3292,070700,232.7
38013,3292,056900,187.3
38023,3288,056200,184.8
38033,3292,059500,195.9
38043,3292,055800,183.7
38053,3296,061700,203.4
38063,3292,055700,183.4
38073,3292,065000,214.0
38083,3292,055800,183.7
38093,3292,067100,220.9
38103,3292,056300,185.3
38113,3292,068800,226.5
38123,3292,056400,185.7
38133,3292,056800,187.0
38143,3292,058400,192.3
38153,3292,055900,184.0
38163,3292,060800,200.2
38173,3292,055700,183.4
38183,3292,063000,207.4
38193,3292,055700,183.4
38203,3204,184400,590.8
38213,3292,056200,185.0
38223,3292,068300,224.8
38233,3292,056400,185.7
38243,3292,070600,232.4
38253,3292,057900,190.6
38263,3292,055900,184.0
38273,3292,060400,198.8
38283,3292,055700,183.4
38293,3264,063000,205.6
38303,3292,055800,183.7
38313,3292,066400,218.6
38323,3292,055700,183.4
38333,3292,067000,220.6
38343,3292,056400,185.7
38353,3292,070300,231.4
38363,3292,056600,186.3
38373,3292,056400,185.7
38383,3296,059200,195.1
38393,3292,055800,183.7
38403,3292,061300,201.8
38413,3292,055800,183.7
38423,3296,064400,212.3
38433,3292,055800,183.7
38443,3292,067200,221.2
38453,3292,056200,185.0
38463,3292,068300,224.8
38473,3292,056400,185.7
38483,3292,070600,232.4
38493,3296,057900,190.8
38503,3288,055900,183.8
38513,3292,060500,199.2
38523,3292,055800,183.7
38533,3292,062600,206.1
38543,3292,055800,183.7
38553,3292,066300,218.3
38563,3292,055800,183.7
38573,3292,067100,220.9
38583,3292,056300,185.3
38593,3292,070100,230.8
38603,3292,056600,186.3
38613,3292,056500,186.0
38623,3296,059100,194.8
38633,3292,055800,183.7
38643,3292,061200,201.5
38653,3292,055700,183.4
38663,3296,064200,211.6
38673,3292,055800,183.7
38683,3292,067200,221.2
38693,3292,056100,184.7
38703,3272,169200,553.6
38713,3292,056400,185.7
38723,3292,056700,186.7
38733,3292,058900,193.9
38743,3288,055800,183.5
38753,3292,061000,200.8
38763,3292,055800,183.7
38773,3292,063600,209.4
38783,3292,055800,183.7
38793,3276,068100,223.1
38803,3292,056000,184.4
38813,3292,067800,223.2
38823,3292,056400,185.7
38833,3292,070600,232.4
38843,3292,057400,189.0
38853,3288,056000,184.1
38863,3292,060000,197.5
38873,3292,055800,183.7
38883,3292,062200,204.8
38893,3292,055800,183.7
38903,3292,065700,216.3
38913,3292,055800,183.7
38923,3292,067000,220.6
38933,3292,056300,185.3
38943,3292,069400,228.5
38953,3292,056400,185.7
38963,3292,056700,186.7
38973,3292,058800,193.6
38983,3288,055800,183.5
38993,3292,061000,200.8
39003,3292,055700,183.4
39013,3296,063600,209.6
39023,3292,055800,183.7
39033,3292,067000,220.6
39043,3292,055900,184.0
39053,3292,067600,222.5
39063,3292,056400,185.7
39073,3292,070700,232.7
39083,3292,057300,188.6
39093,3292,056000,184.4
39103,3292,059800,196.9
39113,3292,055800,183.7
39123,3296,062000,204.4
39133,3292,055700,183.4
39143,3292,065500,215.6
39153,3292,055800,183.7
39163,3292,067100,220.9
39173,3292,056300,185.3
39183,3292,069400,228.5
39193,3292,056400,185.7
39203,3292,056700,186.7
39213,3204,170300,545.6
39223,3292,055800,183.7
39233,3292,061600,202.8
39243,3292,055800,183.7
39253,3296,064900,213.9
39263,3292,055800,183.7
39273,3292,067200,221.2
39283,3292,056300,185.3
39293,3284,077000,252.9
39303,3292,056400,185.7
39313,3292,056700,186.7
39323,3292,058500,192.6
39333,3288,055800,183.5
39343,3292,060800,200.2
39353,3292,055800,183.7
39363,3292,063100,207.7
39373,3292,055700,183.4
39383,3292,066800,219.9
39393,3292,055700,183.4
39403,3292,067300,221.6
39413,3292,056400,185.7
39423,3292,070600,232.4
39433,3292,056900,187.3
39443,3288,056100,184.5
39453,3292,059400,195.5
39463,3292,055700,183.4
39473,3292,061600,202.8
39483,3292,055800,183.7
39493,3292,064900,213.7
39503,3292,055800,183.7
39513,3292,067100,220.9
39523,3292,056300,185.3
39533,3292,068700,226.2
39543,3292,056400,185.7
39553,3292,056700,186.7
39590,3292,058400,192.3
39590,3288,055800,183.5
39591,3292,060700,199.8
39593,3292,055800,183.7
39603,3296,063000,207.6
39613,3292,055800,183.7
39623,3292,066800,219.9
39633,3292,055800,183.7
39643,3292,067200,221.2
39653,3292,056300,185.3
39663,3292,070500,232.1
39673,3292,056800,187.0
39683,3292,056300,185.3
39693,3296,059300,195.5
39703,3292,055800,183.7
39712,3280,158500,519.9
39723,3292,055800,183.7
39733,3292,066200,217.9
39743,3292,055700,183.4
39753,3292,066900,220.2
39763,3292,056400,185.7
39773,3292,070100,230.8
39783,3292,056500,186.0
39793,3288,091400,300.5
39803,3292,059100,194.6
39813,3292,055800,183.7
39823,3296,061300,202.0
39833,3292,055800,183.7
39843,3296,064300,211.9
39853,3292,055700,183.4
39863,3292,067200,221.2
39873,3292,056100,184.7
39883,3292,068200,224.5
39893,3296,056400,185.9
39903,3292,070600,232.4
39913,3292,057900,190.6
39923,3292,055900,184.0
39933,3292,060400,198.8
39943,3292,055700,183.4
39953,3292,062500,205.8
39963,3292,055700,183.4
39973,3292,066200,217.9
39983,3292,055700,183.4
39993,3292,066900,220.2
40003,3292,056300,185.3
40013,3292,070000,230.4
40023,3292,056500,186.0
40033,3292,056500,186.0
40043,3296,059100,194.8
40053,3292,055800,183.7
40063,3292,061200,201.5
40073,3292,055800,183.7
40083,3292,064100,211.0
40093,3292,055800,183.7
40103,3292,067200,221.2
40113,3292,056100,184.7
40123,3292,068100,224.2
40133,3292,056400,185.7
40143,3292,070600,232.4
40153,3292,057700,189.9
40163,3292,055900,184.0
40173,3292,060300,198.5
40183,3292,055700,183.4
40193,3292,062400,205.4
40203,3292,055700,183.4
40213,3292,066100,217.6
40223,3192,166200,530.5
40233,3292,067600,222.5
40243,3292,056400,185.7
40253,3292,070700,232.7
40263,3292,057200,188.3
40273,3292,056000,184.4
40283,3296,059800,197.1
40293,3288,084100,276.5
40303,3292,062100,204.4
40313,3292,055800,183.7
40323,3292,065600,216.0
40333,3292,055800,183.7
40343,3292,067000,220.6
40353,3292,056300,185.3
40363,3292,069400,228.5
40373,3292,056400,185.7
40383,3292,056600,186.3
40393,3296,058800,193.8
40403,3288,055800,183.5
40413,3292,060900,200.5
40423,3292,055800,183.7
40433,3292,063600,209.4
40443,3292,055800,183.7
40453,3292,067000,220.6
40463,3292,055900,184.0
40473,3292,067600,222.5
40483,3292,056400,185.7
40493,3292,070800,233.1
40503,3292,057200,188.3
40513,3292,056000,184.4
40523,3292,059800,196.9
40533,3292,055800,183.7
40543,3292,062000,204.1
40553,3292,055800,183.7
40563,3292,065400,215.3
40573,3292,055700,183.4
40583,3296,067000,220.8
40593,3292,056300,185.3
40603,3292,069300,228.1
40613,3292,056400,185.7
40623,3292,056700,186.7
40633,3296,058700,193.5
40643,3288,055800,183.5
40653,3292,060900,200.5
40663,3292,055700,183.4
40673,3292,063400,208.7
40683,3292,055800,183.7
40693,3292,067000,220.6
40703,3292,055900,184.0
40713,3292,067500,222.2
40723,3292,056400,185.7
40733,3292,057000,187.6
40743,3292,058300,191.9
40753,3288,055800,183.5
40763,3296,060800,200.4
40773,3292,055800,183.7
40783,3292,062900,207.1
40793,3280,077300,253.5
40803,3292,066700,219.6
40813,3292,055800,183.7
40823,3292,067300,221.6
40833,3292,056300,185.3
40843,3292,070600,232.4
40853,3292,056700,186.7
40863,3292,056200,185.0
40873,3292,059300,195.2
40883,3292,055800,183.7
40893,3292,061600,202.8
40903,3292,055700,183.4
40913,3292,064800,213.3
40923,3292,055800,183.7
40933,3296,067100,221.2
40943,3292,056300,185.3
40953,3292,068700,226.2
40963,3292,056400,185.7
40973,3292,056800,187.0
40983,3292,058300,191.9
40993,3288,055800,183.5
41003,3292,060700,199.8
41013,3292,055800,183.7
41023,3292,062800,206.7
41033,3292,055800,183.7
41043,3296,066600,219.5
41053,3292,055800,183.7
41063,3292,067200,221.2
41073,3292,056400,185.7
41083,3292,070500,232.1
41093,3292,056700,186.7
41103,3288,056300,185.1
41113,3292,059300,195.2
41123,3292,055800,183.7
41133,3296,061500,202.7
41143,3292,055800,183.7
41153,3292,064600,212.7
41163,3292,055800,183.7
41173,3292,067100,220.9
41183,3292,056200,185.0
41193,3292,068600,225.8
41203,3292,056400,185.7
41213,3292,056700,186.7
41223,3292,058200,191.6
41233,3136,194900,611.2
41243,3292,061200,201.5
41253,3292,055700,183.4
41263,3292,064100,211.0
41273,3292,055800,183.7
41283,3292,067200,221.2
41293,3268,069000,225.5
41303,3292,068200,224.5
41313,3292,056300,185.3
41323,3292,070600,232.4
41333,3292,057800,190.3
41343,3292,055900,184.0
41353,3296,060400,199.1
41363,3292,055800,183.7
41373,3292,062500,205.8
41383,3292,055700,183.4
41393,3292,066200,217.9
41403,3292,055700,183.4
41413,3292,067000,220.6
41423,3292,056300,185.3
41433,3292,070100,230.8
41443,3292,056500,186.0
41453,3292,056500,186.0
41463,3296,059100,194.8
41473,3292,055800,183.7
41483,3292,061200,201.5
41493,3292,055800,183.7
41503,3292,064200,211.3
41513,3288,055800,183.5
41523,3296,067300,221.8
41533,3292,056100,184.7
41543,3292,068100,224.2
41553,3292,056300,185.3
41563,3292,070600,232.4
41573,3292,057700,189.9
41583,3292,055900,184.0
41593,3292,060300,198.5
41603,3292,055800,183.7
41613,3292,062400,205.4
41623,3292,055800,183.7
41633,3292,066000,217.3
41643,3292,055700,183.4
41653,3292,066900,220.2
41663,3292,056400,185.7
41673,3292,069900,230.1
41683,3292,056400,185.7
41693,3292,056500,186.0
41703,3292,059000,194.2
41713,3292,055800,183.7
41723,3292,061100,201.1
41733,3168,135500,429.3
41743,3292,065400,215.3
41753,3292,055800,183.7
41763,3296,067100,221.2
41773,3292,056300,185.3
41783,3292,069300,228.1
41793,3264,061400,200.4
41803,3292,056700,186.7
41813,3292,058800,193.6
41823,3288,055800,183.5
41833,3292,061000,200.8
41843,3292,055700,183.4
41853,3292,063600,209.4
41863,3292,055700,183.4
41873,3292,067000,220.6
41883,3292,055900,184.0
41893,3292,067600,222.5
41903,3292,056400,185.7
41913,3292,070700,232.7
41923,3292,057100,188.0
41933,3292,056100,184.7
41943,3292,059800,196.9
41953,3292,055800,183.7
41963,3292,061900,203.8
41973,3292,055700,183.4
41983,3292,065400,215.3
41993,3292,055800,183.7
42003,3292,067000,220.6
42013,3288,056300,185.1
42023,3292,069200,227.8
42033,3292,056300,185.3
42043,3292,056700,186.7
42053,3292,058800,193.6
42063,3288,055800,183.5
42073,3296,060900,200.7
42083,3292,055700,183.4
42093,3292,063400,208.7
42103,3292,055800,183.7
42113,3292,066900,220.2
42123,3292,055800,183.7
42133,3292,067500,222.2
42143,3292,056400,185.7
42153,3292,070700,232.7
42163,3292,057000,187.6
42173,3288,056100,184.5
42183,3292,059700,196.5
42193,3292,055700,183.4
42203,3292,061900,203.8
42213,3292,055800,183.7
42223,3292,065200,214.6
42233,3196,158200,505.6
42243,3292,067100,220.9
42253,3292,056400,185.7
42263,3292,070400,231.8
42273,3292,056600,186.3
42283,3288,056300,185.1
42293,3260,060400,196.9
42303,3292,055700,183.4
42313,3292,061500,202.5
42323,3292,055700,183.4
42333,3292,064700,213.0
42343,3292,055800,183.7
42353,3292,067100,220.9
42363,3292,056200,185.0
42373,3292,068600,225.8
42383,3292,056300,185.3
42393,3292,056800,187.0
42403,3292,058200,191.6
42413,3288,055900,183.8
42423,3292,060700,199.8
42433,3296,055800,183.9
42443,3292,062800,206.7
42453,3292,055800,183.7
42463,3292,066600,219.2
42473,3292,055700,183.4
42483,3292,067100,220.9
42493,3292,056300,185.3
42503,3292,070400,231.8
42513,3292,056700,186.7
42523,3292,056300,185.3
42533,3292,059200,194.9
42543,3292,055800,183.7
42553,3292,061400,202.1
42563,3292,055800,183.7
42573,3292,064600,212.7
42583,3292,055800,183.7
42593,3292,067100,220.9
42603,3292,056200,185.0
42613,3292,068500,225.5
42623,3292,056300,185.3
42633,3292,056700,186.7
42643,3292,058100,191.3
42653,3288,055900,183.8
42663,3292,060600,199.5
42673,3292,055800,183.7
42683,3296,062700,206.7
42693,3292,055800,183.7
42703,3296,066400,218.9
42713,3292,055800,183.7
42723,3296,067100,221.2
42733,3292,056400,185.7
42743,3120,156200,487.3
42753,3292,057600,189.6
42763,3288,056000,184.1
42773,3292,060200,198.2
42783,3292,055800,183.7
42793,3264,062800,205.0
42803,3292,055800,183.7
42813,3292,066000,217.3
42823,3292,055800,183.7
42833,3292,067000,220.6
42843,3292,056300,185.3
42853,3292,069800,229.8
42863,3292,056500,186.0
42873,3292,056600,186.3
42883,3292,059000,194.2
42893,3292,055800,183.7
42903,3292,061100,201.1
42913,3292,055800,183.7
42923,3296,064000,210.9
42933,3292,055800,183.7
42943,3296,067100,221.2
42953,3292,056000,184.4
42963,3292,068000,223.9
42973,3292,056400,185.7
42983,3292,070600,232.4
42993,3292,057500,189.3
43003,3288,056000,184.1
43013,3292,060100,197.8
43023,3292,055800,183.7
43033,3296,062300,205.3
43043,3292,055800,183.7
43053,3292,065900,216.9
43063,3292,055800,183.7
43073,3292,066900,220.2
43083,3292,056300,185.3
43093,3292,069700,229.5
43103,3292,056400,185.7
43113,3292,056700,186.7
43123,3292,059000,194.2
43133,3292,055800,183.7
43143,3292,061100,201.1
43153,3292,055800,183.7
43163,3292,063800,210.0
43173,3292,055800,183.7
43183,3292,067100,220.9
43193,3292,056000,184.4
43203,3292,067900,223.5
43213,3292,056400,185.7
43223,3292,070700,232.7
43233,3292,057400,189.0
43243,3192,138900,443.4
43253,3292,060900,200.5
43263,3292,055800,183.7
43273,3292,063200,208.1
43283,3292,055700,183.4
43293,3272,067300,220.2
43303,3292,055800,183.7
43313,3292,067400,221.9
43323,3292,056400,185.7
43333,3292,070700,232.7
43343,3292,057100,188.0
43353,3288,056100,184.5
43363,3296,059700,196.8
43373,3292,055800,183.7
43383,3292,061800,203.4
43393,3292,055800,183.7
43403,3296,065200,214.9
43413,3292,055700,183.4
43423,3292,067100,220.9
43433,3292,056300,185.3
43443,3292,069000,227.1
43453,3292,056400,185.7
43463,3292,056700,186.7
43473,3292,058600,192.9
43483,3288,055900,183.8
43493,3296,060900,200.7
43503,3292,055800,183.7
43513,3292,063200,208.1
43523,3292,055700,183.4
43533,3292,066900,220.2
43543,3292,055800,183.7
43553,3292,067400,221.9
43563,3292,056400,185.7
43573,3292,070600,232.4
43583,3292,057000,187.6
43593,3292,056100,184.7
43603,3292,059600,196.2
43613,3292,055800,183.7
43623,3292,061700,203.1
43633,3292,055700,183.4
43643,3296,065000,214.2
43653,3292,055700,183.4
43663,3292,067100,220.9
43673,3292,056300,185.3
43683,3292,069000,227.1
43693,3292,056400,185.7
43703,3292,056700,186.7
43713,3292,058500,192.6
43723,3288,055800,183.5
43733,3292,060800,200.2
43743,3292,055800,183.7
43753,3292,064400,212.0
43763,3292,055800,183.7
43773,3292,067200,221.2
43783,3292,056200,185.0
43793,3284,074000,243.0
43803,3292,056400,185.7
43813,3292,056700,186.7
43823,3292,058100,191.3
43833,3288,055900,183.8
43843,3292,060600,199.5
43853,3292,055800,183.7
43863,3292,062700,206.4
43873,3292,055800,183.7
43883,3296,066400,218.9
43893,3292,055800,183.7
43903,3292,067000,220.6
43913,3292,056400,185.7
43923,3292,070300,231.4
43933,3292,056600,186.3
43943,3292,056400,185.7
43953,3292,059100,194.6
43963,3292,055800,183.7
43973,3292,061300,201.8
43983,3292,055700,183.4
43993,3292,064400,212.0
44003,3292,055700,183.4
44013,3292,067100,220.9
44023,3292,056200,185.0
44033,3292,068400,225.2
44043,3292,056400,185.7
44053,3292,070600,232.4
44063,3292,058000,190.9
44073,3288,055800,183.5
44083,3292,060500,199.2
44093,3292,055800,183.7
44103,3292,062700,206.4
44113,3292,055800,183.7
44123,3296,066300,218.5
44133,3292,055700,183.4
44143,3292,067100,220.9
44153,3292,056300,185.3
44163,3292,070200,231.1
44173,3292,056500,186.0
44183,3292,056400,185.7
44193,3292,059100,194.6
44203,3292,055800,183.7
44213,3292,061300,201.8
44223,3292,055800,183.7
44233,3292,064300,211.7
44243,3292,055800,183.7
44253,3168,196000,620.9
44263,3292,056300,185.3
44273,3292,069500,228.8
44283,3292,056400,185.7
44293,3288,088200,290.0
44303,3292,058900,193.9
44313,3288,055800,183.5
44323,3292,061100,201.1
44333,3292,055700,183.4
44343,3292,063700,209.7
44353,3292,055800,183.7
44363,3292,067100,220.9
44373,3292,056000,184.4
44383,3292,067800,223.2
44393,3292,056400,185.7
44403,3292,070700,232.7
44413,3292,057400,189.0
44423,3288,056000,184.1
44433,3292,060000,197.5
44443,3292,055700,183.4
44453,3292,062100,204.4
44463,3292,055700,183.4
44473,3292,065700,216.3
44483,3292,055800,183.7
44493,3292,066900,220.2
44503,3292,056300,185.3
44513,3292,069500,228.8
44523,3292,056400,185.7
44533,3292,056700,186.7
44543,3292,058900,193.9
44553,3288,055800,183.5
44563,3292,061000,200.8
44573,3292,055800,183.7
44583,3292,063700,209.7
44593,3292,055800,183.7
44603,3292,067100,220.9
44613,3292,055900,184.0
44623,3292,067700,222.9
44633,3292,056400,185.7
44643,3292,070700,232.7
44653,3292,057300,188.6
44663,3288,056000,184.1
44673,3292,059800,196.9
44683,3292,055800,183.7
44693,3292,062000,204.1
44703,3292,055800,183.7
44713,3292,065500,215.6
44723,3292,055700,183.4
44733,3292,067000,220.6
44743,3292,056300,185.3
44752,3228,166000,535.8
44763,3292,056900,187.3
44773,3288,056200,184.8
44783,3292,059500,195.9
44793,3288,084700,278.5
44803,3292,061800,203.4
44813,3292,055900,184.0
44823,3292,065100,214.3
44833,3292,055800,183.7
44843,3292,067100,220.9
44853,3292,056300,185.3
44863,3296,069000,227.4
44873,3292,056300,185.3
44883,3292,056800,187.0
44893,3292,058600,192.9
44903,3288,055800,183.5
44913,3292,060800,200.2
44923,3292,055800,183.7
44933,3292,063200,208.1
44943,3292,055800,183.7
44953,3292,066800,219.9
44963,3292,055800,183.7
44973,3292,067300,221.6
44983,3292,056400,185.7
44993,3292,070600,232.4
45003,3292,056900,187.3
45013,3288,056200,184.8
45023,3292,059500,195.9
45033,3292,055800,183.7
45043,3296,061600,203.0
45053,3292,055800,183.7
45063,3292,064900,213.7
45073,3292,055800,183.7
45083,3292,067200,221.2
45093,3292,056200,185.0
45103,3292,068900,226.8
45113,3292,056400,185.7
45123,3292,056800,187.0
45133,3292,058500,192.6
45143,3288,055800,183.5
45153,3292,060800,200.2
45163,3292,055800,183.7
45173,3292,063100,207.7
45183,3292,055800,183.7
45193,3292,066700,219.6
45203,3292,055800,183.7
45213,3292,067200,221.2
45223,3292,056400,185.7
45233,3292,070500,232.1
45243,3292,056800,187.0
45252,3204,163800,524.8
45263,3292,060400,198.8
45273,3292,055800,183.7
45283,3292,062600,206.1
45293,3284,078200,256.8
45303,3292,066400,218.6
45313,3292,055800,183.7
45323,3292,067000,220.6
45333,3292,056400,185.7
45343,3292,070200,231.1
45353,3292,056600,186.3
45363,3292,056400,185.7
45373,3296,059100,194.8
45383,3292,055800,183.7
45393,3292,061200,201.5
45403,3292,055800,183.7
45413,3292,064400,212.0
45423,3292,055800,183.7
45433,3292,067200,221.2
45443,3292,056100,184.7
45453,3292,068200,224.5
45463,3292,056400,185.7
45473,3292,070600,232.4
45483,3292,057900,190.6
45493,3288,056000,184.1
45503,3292,060500,199.2
45513,3292,055800,183.7
45523,3296,062600,206.3
45533,3292,055700,183.4
45543,3296,066300,218.5
45553,3292,055800,183.7
45563,3292,067000,220.6
45573,3292,056300,185.3
45583,3292,070100,230.8
45593,3292,056500,186.0
45603,3292,056500,186.0
45613,3292,059100,194.6
45623,3292,055800,183.7
45633,3296,061300,202.0
45643,3292,055800,183.7
45653,3292,064200,211.3
45663,3292,055700,183.4
45673,3292,067200,221.2
45683,3292,056200,185.0
45693,3292,068200,224.5
45703,3292,056400,185.7
45713,3292,070600,232.4
45723,3292,057800,190.3
45733,3292,055900,184.0
45743,3292,060400,198.8
45753,3292,055800,183.7
45763,3160,074900,236.7
45773,3292,055800,183.7
45783,3292,067100,220.9
45793,3272,069700,228.1
45803,3292,067800,223.2
45813,3292,056400,185.7
45823,3292,070700,232.7
45833,3292,057400,189.0
45843,3292,056000,184.4
45853,3296,059900,197.4
45863,3292,055800,183.7
45873,3292,062100,204.4
45883,3292,055800,183.7
45893,3292,065600,216.0
45903,3292,055700,183.4
45913,3292,067000,220.6
45923,3292,056300,185.3
45933,3292,069500,228.8
45943,3292,056400,185.7
45953,3292,056700,186.7
45963,3292,058900,193.9
45973,3292,055800,183.7
45983,3292,061100,201.1
45993,3292,055800,183.7
46003,3292,063600,209.4
46013,3292,055800,183.7
46023,3292,067100,220.9
46033,3292,056000,184.4
46043,3292,067600,222.5
46053,3292,056300,185.3
46063,3292,070700,232.7
46100,3292,057300,188.6
46101,3288,056000,184.1
46101,3292,059800,196.9
46103,3292,055800,183.7
46113,3292,062000,204.1
46123,3292,055800,183.7
46133,3292,065400,215.3
46143,3292,055700,183.4
46153,3292,067000,220.6
46163,3292,056300,185.3
46173,3292,069300,228.1
46183,3292,056400,185.7
46193,3292,056600,186.3
46203,3292,058700,193.2
46213,3288,055800,183.5
46223,3292,061000,200.8
46233,3292,055800,183.7
46243,3292,063400,208.7
46253,3292,055800,183.7
46263,3292,067000,220.6
46273,3292,056300,185.3
46283,3292,068700,226.2
46293,3264,062100,202.7
46303,3292,056700,186.7
46313,3292,058400,192.3
46323,3288,055900,183.8
46333,3292,060800,200.2
46343,3292,055800,183.7
46353,3292,063000,207.4
46363,3292,055800,183.7
46373,3292,066700,219.6
46383,3292,055800,183.7
46393,3292,067200,221.2
46403,3292,056300,185.3
46413,3296,070500,232.4
46423,3292,056800,187.0
46433,3288,056200,184.8
46443,3292,059400,195.5
46453,3292,055800,183.7
46463,3292,061600,202.8
46473,3292,055900,184.0
46483,3292,064800,213.3
46493,3292,055800,183.7
46503,3292,067200,221.2
46513,3292,056200,185.0
46523,3292,068700,226.2
46533,3292,056400,185.7
46543,3292,056700,186.7
46553,3292,058300,191.9
46563,3288,055900,183.8
46573,3292,060700,199.8
46583,3292,055800,183.7
46593,3292,062900,207.1
46603,3292,055800,183.7
46613,3292,066700,219.6
46623,3292,055700,183.4
46633,3292,067200,221.2
46643,3292,056400,185.7
46653,3292,070500,232.1
46663,3292,056800,187.0
46673,3288,056300,185.1
46683,3292,059300,195.2
46693,3292,055800,183.7
46703,3292,061500,202.5
46713,3292,055700,183.4
46723,3296,064600,212.9
46733,3292,055800,183.7
46743,3292,067200,221.2
46753,3292,056200,185.0
46763,3292,068600,225.8
46772,3204,133600,428.1
46783,3292,056600,186.3
46793,3260,060200,196.3
46803,3292,055900,184.0
46813,3296,061200,201.7
46823,3292,055700,183.4
46833,3292,064200,211.3
46843,3292,055800,183.7
46853,3292,067100,220.9
46863,3292,056100,184.7
46873,3292,068100,224.2
46883,3292,056400,185.7
46893,3292,070600,232.4
46903,3292,057700,189.9
46913,3292,055900,184.0
46923,3292,060400,198.8
46933,3292,055700,183.4
46943,3292,062400,205.4
46953,3292,055700,183.4
46963,3292,066100,217.6
46973,3292,055800,183.7
46983,3292,067100,220.9
46993,3292,056400,185.7
47003,3292,070000,230.4
47013,3292,056500,186.0
47023,3292,056600,186.3
47033,3292,059000,194.2
47043,3292,055800,183.7
47053,3292,061100,201.1
47063,3292,055800,183.7
47073,3292,064000,210.7
47083,3292,055800,183.7
47093,3292,067200,221.2
47103,3292,056100,184.7
47113,3292,067900,223.5
47123,3292,056400,185.7
47133,3292,070600,232.4
47143,3292,057600,189.6
47153,3288,055900,183.8
47163,3292,060100,197.8
47173,3292,055700,183.4
47183,3292,062200,204.8
47193,3292,055700,183.4
47203,3296,065900,217.2
47213,3292,055700,183.4
47223,3292,067000,220.6
47233,3292,056300,185.3
47243,3292,069700,229.5
47253,3292,056400,185.7
47263,3288,056600,186.1
47273,3292,098600,324.6
47283,3292,055800,183.7
47293,3264,062400,203.7
47303,3292,055800,183.7
47313,3292,065400,215.3
47323,3292,055800,183.7
47333,3296,067000,220.8
47343,3292,056300,185.3
47353,3292,069300,228.1
47363,3292,056400,185.7
47373,3292,056700,186.7
47383,3292,058700,193.2
47393,3288,055800,183.5
47403,3292,061000,200.8
47413,3292,055700,183.4
47423,3292,063400,208.7
47433,3292,055700,183.4
47443,3292,067000,220.6
47453,3292,055800,183.7
47463,3292,067500,222.2
47473,3292,056400,185.7
47483,3292,070700,232.7
47493,3292,057100,188.0
47503,3288,056100,184.5
47513,3292,059600,196.2
47523,3292,055800,183.7
47533,3292,061900,203.8
47543,3292,055800,183.7
47553,3292,065200,214.6
47563,3292,055800,183.7
47573,3296,067000,220.8
47583,3292,056300,185.3
47593,3292,069100,227.5
47603,3292,056300,185.3
47613,3292,056700,186.7
47623,3296,058600,193.1
47633,3288,055800,183.5
47643,3292,060900,200.5
47653,3292,055700,183.4
47663,3292,063200,208.1
47673,3292,055700,183.4
47683,3292,066900,220.2
47693,3292,055800,183.7
47703,3292,067400,221.9
47713,3292,056400,185.7
47723,3292,070700,232.7
47733,3292,057000,187.6
47743,3292,056100,184.7
47753,3296,059500,196.1
47763,3292,055800,183.7
47773,3292,061700,203.1
47783,3168,135600,429.6
47793,3272,066700,218.2
47803,3292,055800,183.7
47813,3292,067200,221.2
47823,3292,056300,185.3
47833,3292,070400,231.8
47843,3292,056700,186.7
47853,3292,056400,185.7
47863,3292,059300,195.2
47873,3288,055800,183.5
47883,3292,061400,202.1
47893,3292,055800,183.7
47903,3292,064600,212.7
47913,3292,055700,183.4
47923,3296,067200,221.5
47933,3292,056200,185.0
47943,3292,068600,225.8
47953,3292,056400,185.7
47963,3292,056700,186.7
47973,3292,058100,191.3
47983,3288,055900,183.8
47993,3292,060600,199.5
