ms,mV,µA,p_mW
85394,3288,056200,184.8
85404,3292,056500,186.0
85414,3288,057700,189.7
85424,3288,055600,182.8
85434,3292,060200,198.2
85444,3288,055500,182.5
85454,3292,062200,204.8
85464,3288,055500,182.5
85474,3292,065800,216.6
85484,3288,055400,182.2
85494,3292,066700,219.6
85504,3288,056000,184.1
85514,3288,069500,228.5
85524,3288,056200,184.8
85534,3288,056400,185.4
85544,3288,058600,192.7
85554,3288,055600,182.8
85564,3292,060700,199.8
85574,3288,055500,182.5
85584,3292,063300,208.4
85594,3292,055500,182.7
85604,3292,066700,219.6
85614,3288,055600,182.8
85624,3288,067200,221.0
85634,3292,056100,184.7
85644,3288,070400,231.5
85654,3288,056700,186.4
85664,3288,055800,183.5
85674,3292,059200,194.9
85684,3288,055400,182.2
85694,3292,061400,202.1
85704,3288,055400,182.2
85714,3288,064500,212.1
85724,3288,055500,182.5
85734,3292,066800,219.9
85744,3288,055900,183.8
85754,3288,068200,224.2
85764,3292,056200,185.0
85774,3288,056400,185.4
85784,3288,057900,190.4
85794,3288,055500,182.5
85804,3292,060200,198.2
85814,3288,055500,182.5
85824,3288,062300,204.8
85834,3288,055500,182.5
85844,3288,065900,216.7
85854,3292,055500,182.7
85864,3292,066700,219.6
85874,3292,056100,184.7
85884,3288,069600,228.8
85894,3292,056200,185.0
85904,3288,056300,185.1
85914,3288,058700,193.0
85924,3288,055500,182.5
85934,3288,060800,199.9
85944,3288,055500,182.5
85954,3292,063400,208.7
85964,3288,055500,182.5
85974,3292,066700,219.6
85984,3288,055600,182.8
85994,3292,067300,221.6
86004,3288,056100,184.5
86014,3292,070400,231.8
86024,3288,056800,186.8
86034,3288,055800,183.5
86044,3256,060100,195.7
86054,3288,055500,182.5
86064,3292,061500,202.5
86074,3288,055500,182.5
86084,3288,064800,213.1
86094,3288,055500,182.5
86104,3292,066800,219.9
86114,3288,056000,184.1
86124,3292,068500,225.5
86134,3288,056100,184.5
86144,3288,056500,185.8
86154,3288,058000,190.7
86164,3284,055600,182.6
86174,3292,060300,198.5
86184,3288,055500,182.5
86194,3292,062500,205.8
86204,3288,055500,182.5
86214,3292,066100,217.6
86224,3288,055500,182.5
86234,3292,066800,219.9
86244,3288,056100,184.5
86254,3288,069800,229.5
86264,3292,056200,185.0
86274,3288,056200,184.8
86284,3288,058700,193.0
86294,3288,055600,182.8
86304,3288,060800,199.9
86314,3288,055500,182.5
86324,3288,063500,208.8
86334,3288,055500,182.5
86344,3292,066800,219.9
86354,3288,055700,183.1
86364,3292,067500,222.2
86374,3288,056100,184.5
86384,3288,070400,231.5
86394,3292,057000,187.6
86404,3288,055700,183.1
86414,3292,059500,195.9
86424,3288,055500,182.5
86434,3292,061600,202.8
86444,3288,055500,182.5
86454,3292,064800,213.3
86464,3288,055500,182.5
86474,3292,066800,219.9
86484,3288,056000,184.1
86494,3288,068600,225.6
86504,3288,056100,184.5
86514,3288,056500,185.8
86524,3288,058100,191.0
86534,3288,055600,182.8
86544,3292,060400,198.8
86554,3288,055500,182.5
86564,3292,062500,205.8
86574,3288,055500,182.5
86584,3292,066200,217.9
86594,3288,055500,182.5
86604,3292,066800,219.9
86614,3292,056100,184.7
86624,3292,069900,230.1
86634,3292,056200,185.0
86644,3288,056200,184.8
86654,3292,058800,193.6
86664,3288,055500,182.5
86674,3292,060900,200.5
86684,3292,055500,182.7
86694,3292,063600,209.4
86704,3288,055500,182.5
86714,3292,066800,219.9
86724,3288,055700,183.1
86734,3288,067500,221.9
86744,3288,056100,184.5
86754,3288,070400,231.5
86764,3292,057000,187.6
86774,3288,055800,183.5
86784,3288,059500,195.6
86794,3288,055400,182.2
86804,3292,061700,203.1
86814,3288,055500,182.5
86824,3292,064900,213.7
86834,3288,055400,182.2
86844,3292,066700,219.6
86854,3288,056000,184.1
86864,3288,068600,225.6
86874,3288,056200,184.8
86884,3288,056500,185.8
86894,3292,058100,191.3
86904,3284,055600,182.6
86914,3292,060400,198.8
86924,3288,055500,182.5
86934,3292,062500,205.8
86944,3288,055500,182.5
86954,3292,066200,217.9
86964,3288,055500,182.5
86974,3292,066800,219.9
86984,3288,056000,184.1
86994,3292,069900,230.1
87004,3292,056200,185.0
87014,3288,056200,184.8
87024,3292,058700,193.2
87034,3288,055500,182.5
87044,3292,060800,200.2
87054,3288,055500,182.5
87064,3288,063700,209.4
87074,3288,055500,182.5
87084,3292,066800,219.9
87094,3288,055800,183.5
87104,3288,067500,221.9
87114,3288,056100,184.5
87124,3292,070300,231.4
87134,3292,057000,187.6
87144,3288,055700,183.1
87154,3292,059500,195.9
87164,3288,055500,182.5
87174,3292,061600,202.8
87184,3292,055500,182.7
87194,3292,064900,213.7
87204,3288,055400,182.2
87214,3292,066800,219.9
87224,3288,055900,183.8
87234,3292,068600,225.8
87244,3292,056100,184.7
87254,3288,056400,185.4
87264,3292,058100,191.3
87274,3288,055600,182.8
87284,3288,060400,198.6
87294,3184,141700,451.2
87304,3292,063900,210.4
87314,3288,055500,182.5
87324,3292,066900,220.2
87334,3288,055800,183.5
87344,3288,067700,222.6
87354,3292,056100,184.7
87364,3292,070300,231.4
87374,3292,057200,188.3
87384,3288,055700,183.1
87394,3292,059700,196.5
87404,3288,055400,182.2
87414,3288,061800,203.2
87424,3288,055500,182.5
87434,3292,065200,214.6
87444,3288,055500,182.5
87454,3292,066700,219.6
87464,3288,056000,184.1
87474,3292,068900,226.8
87484,3292,056100,184.7
87494,3288,056400,185.4
87504,3292,058200,191.6
87514,3284,055600,182.6
87524,3292,060500,199.2
87534,3288,055400,182.2
87544,3292,062700,206.4
87554,3292,055500,182.7
87564,3292,066300,218.3
87574,3288,055500,182.5
87584,3292,066900,220.2
87594,3292,056100,184.7
87604,3288,070100,230.5
87614,3292,056400,185.7
87624,3288,056000,184.1
87634,3292,058900,193.9
87644,3288,055500,182.5
87654,3292,060900,200.5
87664,3288,055500,182.5
87674,3292,063900,210.4
87684,3288,055500,182.5
87694,3292,066900,220.2
87704,3288,055800,183.5
87714,3292,067700,222.9
87724,3288,056100,184.5
87734,3292,070300,231.4
87744,3288,057200,188.1
87754,3288,055700,183.1
87764,3292,059700,196.5
87774,3288,055500,182.5
87784,3292,061800,203.4
87794,3288,055500,182.5
87804,3288,065200,214.4
87814,3292,055500,182.7
87824,3288,066700,219.3
87834,3288,056000,184.1
87844,3288,068900,226.5
87854,3292,056000,184.4
87864,3288,056400,185.4
87874,3292,058300,191.9
87884,3284,055600,182.6
87894,3292,060500,199.2
87904,3292,055400,182.4
87914,3292,062700,206.4
87924,3288,055500,182.5
87934,3288,066400,218.3
87944,3288,055500,182.5
87954,3288,066900,220.0
87964,3292,056100,184.7
87974,3292,070200,231.1
87984,3288,056400,185.4
87994,3288,056100,184.5
88004,3292,058800,193.6
88014,3288,055500,182.5
88024,3292,061000,200.8
88034,3292,055500,182.7
88044,3264,064100,209.2
88054,3288,055500,182.5
88064,3292,066900,220.2
88074,3288,055900,183.8
88084,3288,067900,223.3
88094,3292,056100,184.7
88104,3288,070300,231.1
88114,3292,057300,188.6
88124,3288,055600,182.8
88134,3292,059900,197.2
88144,3288,055400,182.2
88154,3292,061900,203.8
88164,3288,055500,182.5
88174,3288,065400,215.0
88184,3292,055500,182.7
88194,3288,066700,219.3
88204,3288,056000,184.1
88214,3292,069000,227.1
88224,3288,056100,184.5
88234,3288,056400,185.4
88244,3292,058400,192.3
88254,3288,055500,182.5
88264,3292,060600,199.5
88274,3288,055500,182.5
88284,3288,062900,206.8
88294,3288,055500,182.5
88304,3292,066400,218.6
88314,3288,055400,182.2
88324,3292,067000,220.6
88334,3292,056100,184.7
88344,3292,070200,231.1
88354,3288,056500,185.8
88364,3288,055900,183.8
88374,3292,059000,194.2
88384,3288,055500,182.5
88394,3288,061100,200.9
88404,3288,055500,182.5
88414,3292,064100,211.0
88424,3288,055500,182.5
88434,3292,066900,220.2
88444,3288,055800,183.5
88454,3288,067900,223.3
88464,3292,056100,184.7
88474,3292,070300,231.4
88484,3292,057400,189.0
88494,3284,055600,182.6
88504,3292,059800,196.9
88514,3288,055500,182.5
88524,3288,061900,203.5
88534,3288,055500,182.5
88544,3292,065300,215.0
88554,3288,055500,182.5
88564,3288,066600,219.0
88574,3288,056000,184.1
88584,3292,069100,227.5
88594,3288,056000,184.1
88604,3288,056400,185.4
88614,3292,058400,192.3
88624,3288,055600,182.8
88634,3292,060600,199.5
88644,3288,055500,182.5
88654,3292,062900,207.1
88664,3288,055500,182.5
88674,3292,066500,218.9
88684,3292,055500,182.7
88694,3292,067000,220.6
88704,3288,056100,184.5
88714,3288,070200,230.8
88724,3292,056500,186.0
88734,3288,056000,184.1
88744,3292,058900,193.9
88754,3288,055500,182.5
88764,3292,061100,201.1
88774,3288,055400,182.2
88784,3292,064100,211.0
88794,3288,055400,182.2
88804,3292,066800,219.9
88814,3288,055900,183.8
88824,3288,067900,223.3
88834,3288,056100,184.5
88844,3288,070300,231.1
88854,3292,057400,189.0
88864,3288,055600,182.8
88874,3292,059900,197.2
88884,3292,055500,182.7
88894,3292,062000,204.1
88904,3288,055500,182.5
88914,3292,065400,215.3
88924,3288,055400,182.2
88934,3292,066700,219.6
88944,3288,056100,184.5
88954,3288,069000,226.9
88964,3292,056000,184.4
88974,3288,056400,185.4
88984,3292,058500,192.6
88994,3284,055600,182.6
89004,3292,060600,199.5
89014,3288,055500,182.5
89024,3292,062900,207.1
89034,3292,055400,182.4
89044,3292,066500,218.9
89054,3288,055500,182.5
89064,3288,066900,220.0
89074,3288,056000,184.1
89084,3292,070200,231.1
89094,3292,056400,185.7
89104,3288,055900,183.8
89114,3288,058900,193.7
89124,3288,055500,182.5
89134,3288,061100,200.9
89144,3288,055400,182.2
89154,3292,064200,211.3
89164,3288,055500,182.5
89174,3288,066900,220.0
89184,3288,055800,183.5
89194,3288,067900,223.3
89204,3288,056000,184.1
89214,3292,070300,231.4
89224,3292,057400,189.0
89234,3288,055700,183.1
89244,3292,059800,196.9
89254,3288,055500,182.5
89264,3292,061900,203.8
89274,3288,055400,182.2
89284,3292,065400,215.3
89294,3288,055400,182.2
89304,3196,223200,713.3
89314,3292,056100,184.7
89324,3292,070300,231.4
89334,3288,056600,186.1
89344,3288,055900,183.8
89354,3292,059100,194.6
89364,3288,055500,182.5
89374,3292,061200,201.5
89384,3288,055500,182.5
89394,3292,064300,211.7
89404,3288,055400,182.2
89414,3292,066900,220.2
89424,3288,055900,183.8
89434,3288,068100,223.9
89444,3288,056100,184.5
89454,3292,070200,231.1
89464,3288,057600,189.4
89474,3288,055600,182.8
89484,3292,060100,197.8
89494,3288,055500,182.5
89504,3292,062100,204.4
89514,3288,055400,182.2
89524,3292,065600,216.0
89534,3288,055500,182.5
89544,3292,066700,219.6
89554,3292,056100,184.7
89564,3288,069300,227.9
89574,3288,056100,184.5
89584,3288,056400,185.4
89594,3292,058600,192.9
89604,3284,055500,182.3
89614,3292,060700,199.8
89624,3288,055400,182.2
89634,3292,063200,208.1
89644,3288,055400,182.2
89654,3292,066600,219.2
89664,3292,055500,182.7
89674,3292,067100,220.9
89684,3288,056100,184.5
89694,3288,070300,231.1
89704,3288,056600,186.1
89714,3288,055900,183.8
89724,3292,059100,194.6
89734,3288,055500,182.5
89744,3292,061200,201.5
89754,3288,055400,182.2
89764,3288,064400,211.7
89774,3288,055400,182.2
89784,3292,066800,219.9
89794,3288,055900,183.8
89804,3292,068100,224.2
89814,3292,056100,184.7
89824,3288,070300,231.1
89834,3288,057600,189.4
89844,3288,055600,182.8
89854,3288,060100,197.6
89864,3288,055500,182.5
89874,3292,062100,204.4
89884,3288,055500,182.5
89894,3292,065700,216.3
89904,3288,055400,182.2
89914,3292,066700,219.6
89924,3292,056000,184.4
89934,3292,069300,228.1
89944,3288,056100,184.5
89954,3288,056400,185.4
89964,3292,058500,192.6
89974,3284,055500,182.3
89984,3292,060600,199.5
89994,3288,055400,182.2
90004,3292,063200,208.1
90014,3288,055400,182.2
90024,3292,066600,219.2
90034,3288,055500,182.5
90044,3276,067700,221.8
90054,3292,056000,184.4
90064,3292,070300,231.4
90074,3288,056700,186.4
90084,3288,055900,183.8
90094,3292,059200,194.9
90104,3288,055500,182.5
90114,3292,061300,201.8
90124,3288,055500,182.5
90134,3292,064500,212.3
90144,3288,055500,182.5
90154,3292,066900,220.2
90164,3288,055900,183.8
90174,3292,068300,224.8
90184,3292,056100,184.7
90194,3292,056400,185.7
90204,3292,057800,190.3
90214,3284,055600,182.6
90224,3292,060200,198.2
90234,3288,055500,182.5
90244,3292,062100,204.4
90254,3288,055500,182.5
90264,3292,065800,216.6
90274,3292,055500,182.7
90284,3288,066600,219.0
90294,3288,056000,184.1
90304,3292,069500,228.8
90314,3292,056100,184.7
90324,3292,056300,185.3
90334,3292,058600,192.9
90344,3284,055500,182.3
90354,3292,060800,200.2
90364,3292,055500,182.7
90374,3292,063200,208.1
90384,3288,055400,182.2
90394,3292,066700,219.6
90404,3288,055600,182.8
90414,3292,067200,221.2
90424,3288,056100,184.5
90434,3292,070300,231.4
90444,3288,056700,186.4
90454,3288,055800,183.5
90464,3288,059200,194.6
90474,3288,055500,182.5
90484,3292,061300,201.8
90494,3288,055500,182.5
90504,3292,064500,212.3
90514,3288,055500,182.5
90524,3292,066800,219.9
90534,3288,055900,183.8
90544,3292,068300,224.8
90554,3292,056100,184.7
90564,3288,056400,185.4
90574,3292,057800,190.3
90584,3288,055600,182.8
90594,3288,060200,197.9
90604,3288,055500,182.5
90614,3292,062200,204.8
90624,3288,055500,182.5
90634,3292,065800,216.6
90644,3288,055500,182.5
90654,3288,066700,219.3
90664,3288,056000,184.1
90674,3288,069500,228.5
90684,3288,056200,184.8
90694,3288,056300,185.1
90704,3292,058600,192.9
90714,3284,055600,182.6
90724,3292,060700,199.8
90734,3288,055500,182.5
90744,3292,063300,208.4
90754,3288,055500,182.5
90764,3292,066700,219.6
90774,3288,055600,182.8
90784,3292,067200,221.2
90794,3288,056100,184.5
90804,3288,070300,231.1
90814,3292,056700,186.7
90824,3288,055800,183.5
90834,3288,059200,194.6
90844,3288,055500,182.5
90854,3288,061300,201.6
90864,3292,055400,182.4
90874,3292,064500,212.3
90884,3288,055500,182.5
90894,3292,066800,219.9
90904,3288,055900,183.8
90914,3288,068300,224.6
90924,3288,056000,184.1
90934,3288,056400,185.4
90944,3292,057800,190.3
90954,3284,055500,182.3
90964,3292,060200,198.2
90974,3288,055400,182.2
90984,3292,062200,204.8
90994,3288,055500,182.5
91004,3292,065800,216.6
91014,3288,055500,182.5
91024,3288,066600,219.0
91034,3288,056100,184.5
91044,3288,069500,228.5
91054,3292,056200,185.0
91064,3288,056300,185.1
91074,3292,058700,193.2
91084,3284,055500,182.3
91094,3292,060700,199.8
91104,3288,055500,182.5
91114,3292,063300,208.4
91124,3288,055400,182.2
91134,3292,066700,219.6
91144,3292,055600,183.0
91154,3292,067200,221.2
91164,3288,056100,184.5
91174,3288,070400,231.5
91184,3288,056800,186.8
91194,3288,055800,183.5
91204,3292,059200,194.9
91214,3288,055400,182.2
91224,3292,061300,201.8
91234,3288,055500,182.5
91244,3292,064500,212.3
91254,3288,055400,182.2
91264,3292,066800,219.9
91274,3288,055900,183.8
91284,3292,068300,224.8
91294,3288,056100,184.5
91303,3248,171200,556.1
91314,3292,058700,193.2
91324,3288,055500,182.5
91334,3292,060800,200.2
91344,3288,055500,182.5
91354,3292,063500,209.0
91364,3288,055500,182.5
91374,3292,066800,219.9
91384,3288,055700,183.1
91394,3292,067300,221.6
91404,3292,056100,184.7
91414,3288,070400,231.5
91424,3288,056900,187.1
91434,3288,055700,183.1
91444,3292,059400,195.5
91454,3288,055500,182.5
91464,3292,061500,202.5
91474,3288,055500,182.5
91484,3292,064800,213.3
91494,3288,055500,182.5
91504,3292,066800,219.9
91514,3288,056000,184.1
91524,3292,068500,225.5
91534,3292,056100,184.7
91544,3288,056400,185.4
91554,3292,058000,190.9
91564,3284,055600,182.6
91574,3292,060400,198.8
91584,3288,055500,182.5
91594,3292,062400,205.4
91604,3288,055500,182.5
91614,3292,066000,217.3
91624,3288,055500,182.5
91634,3292,066700,219.6
91644,3292,056100,184.7
91654,3288,069700,229.2
91664,3288,056200,184.8
91674,3288,056300,185.1
91711,3288,058700,193.0
91711,3288,055500,182.5
91712,3292,060800,200.2
91714,3288,055500,182.5
91724,3292,063500,209.0
91734,3288,055400,182.2
91744,3292,066700,219.6
91754,3288,055700,183.1
91764,3288,067300,221.3
91774,3288,056100,184.5
91784,3292,070400,231.8
91794,3288,056900,187.1
91804,3288,055800,183.5
91814,3292,059300,195.2
91824,3288,055400,182.2
91834,3292,061500,202.5
91844,3288,055400,182.2
91854,3292,064700,213.0
91864,3288,055400,182.2
91874,3292,066800,219.9
91884,3288,056000,184.1
91894,3292,068500,225.5
91904,3288,056100,184.5
91914,3288,056400,185.4
91924,3292,058000,190.9
91934,3284,055600,182.6
91944,3288,060300,198.3
91954,3288,055500,182.5
91964,3288,062400,205.2
91974,3288,055500,182.5
91984,3292,066000,217.3
91994,3288,055500,182.5
92004,3292,066700,219.6
92014,3288,056000,184.1
92024,3288,069700,229.2
92034,3292,056100,184.7
92044,3284,085800,281.8
92054,3292,058800,193.6
92064,3292,055500,182.7
92074,3292,060800,200.2
92084,3288,055500,182.5
92094,3292,063700,209.7
92104,3288,055500,182.5
92114,3292,066800,219.9
92124,3288,055800,183.5
92134,3292,067500,222.2
92144,3292,056100,184.7
92154,3288,070400,231.5
92164,3288,057000,187.4
92174,3288,055700,183.1
92184,3292,059500,195.9
92194,3288,055500,182.5
92204,3288,061600,202.5
92214,3288,055500,182.5
92224,3292,064900,213.7
92234,3288,055500,182.5
92244,3292,066700,219.6
92254,3288,055900,183.8
92264,3292,068600,225.8
92274,3288,056100,184.5
92284,3288,056500,185.8
92294,3292,058100,191.3
92304,3288,055600,182.8
92314,3292,060400,198.8
92324,3288,055500,182.5
92334,3292,062500,205.8
92344,3292,055500,182.7
92354,3292,066100,217.6
92364,3288,055400,182.2
92374,3292,066700,219.6
92384,3288,056100,184.5
92394,3288,069800,229.5
92404,3292,056200,185.0
92414,3288,056200,184.8
92424,3292,058800,193.6
92434,3288,055600,182.8
92444,3292,060900,200.5
92454,3288,055500,182.5
92464,3292,063600,209.4
92474,3292,055400,182.4
92484,3292,066800,219.9
92494,3288,055700,183.1
92504,3288,067500,221.9
92514,3292,056100,184.7
92524,3292,070200,231.1
92534,3292,057000,187.6
92544,3288,055700,183.1
92554,3288,059500,195.6
92564,3288,055400,182.2
92574,3292,061600,202.8
92584,3288,055500,182.5
92594,3292,064900,213.7
92604,3288,055500,182.5
92614,3292,066700,219.6
92624,3288,056000,184.1
92634,3292,068500,225.5
92644,3292,056100,184.7
92654,3288,056400,185.4
92664,3292,058100,191.3
92674,3284,055500,182.3
92684,3292,060400,198.8
92694,3288,055500,182.5
92704,3292,062500,205.8
92714,3288,055500,182.5
92724,3292,066200,217.9
92734,3288,055500,182.5
92744,3292,066700,219.6
92754,3288,056000,184.1
92764,3288,069900,229.8
92774,3288,056200,184.8
92784,3288,056200,184.8
92794,3292,058800,193.6
92804,3288,055600,182.8
92814,3292,060800,200.2
92824,3288,055500,182.5
92834,3292,063600,209.4
92844,3288,055400,182.2
92854,3288,066900,220.0
92864,3288,055700,183.1
92874,3292,067500,222.2
92884,3292,056000,184.4
92894,3288,070400,231.5
92904,3288,057000,187.4
92914,3288,055700,183.1
92924,3292,059500,195.9
92934,3288,055500,182.5
92944,3292,061600,202.8
92954,3288,055500,182.5
92964,3292,064900,213.7
92974,3288,055400,182.2
92984,3292,066700,219.6
92994,3288,056000,184.1
93004,3288,068600,225.6
93014,3288,056100,184.5
93024,3288,056400,185.4
93034,3288,058100,191.0
93044,3288,055600,182.8
93054,3292,060400,198.8
93064,3288,055500,182.5
93074,3292,062500,205.8
93084,3288,055500,182.5
93094,3292,066200,217.9
93104,3288,055500,182.5
93114,3292,066800,219.9
93124,3288,056000,184.1
93134,3288,069800,229.5
93144,3292,056300,185.3
93154,3288,056100,184.5
93164,3292,058700,193.2
93174,3288,055500,182.5
93184,3292,060800,200.2
93194,3288,055400,182.2
93204,3292,063700,209.7
93214,3288,055400,182.2
93224,3292,066800,219.9
93234,3288,055700,183.1
93244,3288,067400,221.6
93254,3292,056100,184.7
93264,3292,070300,231.4
93274,3288,057000,187.4
93284,3284,055700,182.9
93294,3292,059500,195.9
93304,3288,055500,182.5
93314,3096,109400,338.7
93324,3288,055500,182.5
93334,3292,066300,218.3
93344,3288,055500,182.5
93354,3288,066800,219.6
93364,3288,056100,184.5
93374,3288,070000,230.2
93384,3288,056400,185.4
93394,3288,056100,184.5
93404,3292,058800,193.6
93414,3288,055500,182.5
93424,3292,060900,200.5
93434,3288,055500,182.5
93444,3288,063900,210.1
93454,3288,055500,182.5
93464,3292,066800,219.9
93474,3288,055800,183.5
93484,3288,067700,222.6
93494,3292,056000,184.4
93504,3292,070300,231.4
93514,3288,057200,188.1
93524,3288,055700,183.1
93534,3292,059600,196.2
93544,3288,055500,182.5
93554,3292,061700,203.1
93564,3288,055500,182.5
93574,3292,065100,214.3
93584,3288,055500,182.5
93594,3292,066800,219.9
93604,3288,056000,184.1
93614,3292,068800,226.5
93624,3288,056100,184.5
93634,3288,056400,185.4
93644,3288,058200,191.4
93654,3288,055500,182.5
93664,3292,060500,199.2
93674,3288,055500,182.5
93684,3292,062700,206.4
93694,3288,055500,182.5
93704,3292,066300,218.3
93714,3288,055400,182.2
93724,3292,066800,219.9
93734,3288,056000,184.1
93744,3288,070000,230.2
93754,3288,056300,185.1
93764,3288,056100,184.5
93774,3288,058800,193.3
93784,3288,055500,182.5
93794,3292,060900,200.5
93804,3288,055500,182.5
93814,3292,063800,210.0
93824,3288,055500,182.5
93834,3292,066900,220.2
93844,3288,055800,183.5
93854,3288,067600,222.3
93864,3288,056100,184.5
93874,3288,070400,231.5
93884,3288,057200,188.1
93894,3288,055700,183.1
93904,3292,059600,196.2
93914,3288,055500,182.5
93924,3292,061700,203.1
93934,3288,055400,182.2
93944,3292,065100,214.3
93954,3292,055500,182.7
93964,3292,066700,219.6
93974,3288,056000,184.1
93984,3292,068700,226.2
93994,3288,056100,184.5
94004,3288,056400,185.4
94014,3292,058200,191.6
94024,3284,055500,182.3
94034,3292,060500,199.2
94044,3284,082400,270.6
94054,3292,062700,206.4
94064,3288,055400,182.2
94074,3292,066400,218.6
94084,3288,055500,182.5
94094,3288,066900,220.0
94104,3288,056100,184.5
94114,3288,070200,230.8
94124,3288,056400,185.4
94134,3288,056100,184.5
94144,3292,058800,193.6
94154,3288,055500,182.5
94164,3292,061000,200.8
94174,3288,055500,182.5
94184,3292,064000,210.7
94194,3288,055400,182.2
94204,3292,066900,220.2
94214,3288,055800,183.5
94224,3288,067700,222.6
94234,3292,056100,184.7
94244,3288,070300,231.1
94254,3288,057200,188.1
94264,3288,055600,182.8
94274,3292,059700,196.5
94284,3288,055500,182.5
94294,3292,061800,203.4
94304,3288,055400,182.2
94314,3292,065200,214.6
94324,3292,055400,182.4
94334,3292,066600,219.2
94344,3288,056000,184.1
94354,3292,068900,226.8
94364,3288,056000,184.1
94374,3288,056500,185.8
94384,3292,058300,191.9
94394,3284,055500,182.3
94404,3292,060500,199.2
94414,3288,055400,182.2
94424,3292,062700,206.4
94434,3288,055500,182.5
94444,3292,066300,218.3
94454,3288,055500,182.5
94464,3292,066800,219.9
94474,3288,056000,184.1
94484,3288,070000,230.2
94494,3288,056400,185.4
94504,3288,056000,184.1
94514,3292,058900,193.9
94524,3288,055400,182.2
94534,3292,060900,200.5
94544,3288,055400,182.2
94554,3292,063900,210.4
94564,3288,055500,182.5
94574,3292,066900,220.2
94584,3288,055700,183.1
94594,3288,067700,222.6
94604,3288,056100,184.5
94614,3292,070300,231.4
94624,3288,057200,188.1
94634,3288,055700,183.1
94644,3292,059700,196.5
94654,3288,055500,182.5
94664,3288,061800,203.2
94674,3288,055400,182.2
94684,3292,065200,214.6
94694,3288,055400,182.2
94704,3292,066600,219.2
94714,3288,055900,183.8
94724,3288,068800,226.2
94734,3288,056100,184.5
94744,3288,056400,185.4
94754,3292,058200,191.6
94764,3288,055500,182.5
94774,3292,060500,199.2
94784,3288,055500,182.5
94794,3292,062700,206.4
94804,3288,055400,182.2
94814,3292,066400,218.6
94824,3288,055500,182.5
94834,3292,066800,219.9
94844,3288,056100,184.5
94854,3292,070000,230.4
94864,3292,056200,185.0
94874,3288,056000,184.1
94884,3292,058800,193.6
94894,3288,055500,182.5
94904,3288,060900,200.2
94914,3288,055500,182.5
94924,3288,063800,209.8
94934,3288,055400,182.2
94944,3292,066800,219.9
94954,3288,055800,183.5
94964,3288,067700,222.6
94974,3288,056000,184.1
94984,3292,070300,231.4
94994,3288,057200,188.1
95004,3288,055700,183.1
95014,3292,059600,196.2
95024,3288,055400,182.2
95034,3292,061700,203.1
95044,3288,055500,182.5
95054,3292,065100,214.3
95064,3288,055500,182.5
95074,3292,066700,219.6
95084,3292,056000,184.4
95094,3292,068800,226.5
95104,3292,056100,184.7
95114,3292,056400,185.7
95124,3288,058200,191.4
95134,3284,055500,182.3
95144,3288,060500,198.9
95154,3288,055500,182.5
95164,3292,062600,206.1
95174,3292,055500,182.7
95184,3292,066300,218.3
95194,3288,055500,182.5
95204,3288,066700,219.3
95214,3288,056000,184.1
95224,3292,070000,230.4
95234,3288,056300,185.1
95244,3288,056100,184.5
95254,3292,058800,193.6
95264,3288,055500,182.5
95274,3292,060900,200.5
95284,3288,055400,182.2
95294,3292,063800,210.0
95304,3288,055500,182.5
95314,3188,156100,497.6
95324,3288,056000,184.1
95334,3292,068900,226.8
95344,3288,056100,184.5
95354,3288,056400,185.4
95364,3292,058400,192.3
95374,3288,055500,182.5
95384,3292,060600,199.5
95394,3288,055400,182.2
95404,3292,062800,206.7
95414,3288,055400,182.2
95424,3292,066500,218.9
95434,3288,055400,182.2
95444,3292,066800,219.9
95454,3288,056000,184.1
95464,3288,070200,230.8
95474,3288,056400,185.4
95484,3288,055900,183.8
95494,3292,058900,193.9
95504,3288,055500,182.5
95514,3288,060900,200.2
95524,3288,055500,182.5
95534,3292,064000,210.7
95544,3288,055500,182.5
95554,3292,066800,219.9
95564,3288,055800,183.5
95574,3292,067800,223.2
95584,3288,056000,184.1
95594,3292,070300,231.4
95604,3288,057300,188.4
95614,3288,055700,183.1
95624,3292,059800,196.9
95634,3288,055500,182.5
95644,3292,061800,203.4
95654,3288,055400,182.2
95664,3292,065300,215.0
95674,3288,055400,182.2
95684,3292,066700,219.6
95694,3288,056000,184.1
95704,3288,068900,226.5
95714,3292,056100,184.7
95724,3288,056400,185.4
95734,3292,058300,191.9
95744,3288,055500,182.5
95754,3292,060500,199.2
95764,3292,055400,182.4
95774,3288,062800,206.5
95784,3288,055500,182.5
95794,3292,066400,218.6
95804,3292,055500,182.7
95814,3288,066900,220.0
95824,3288,056000,184.1
95834,3288,070100,230.5
95844,3288,056300,185.1
95854,3288,056000,184.1
95864,3292,058800,193.6
95874,3288,055500,182.5
95884,3292,061000,200.8
95894,3288,055400,182.2
95904,3292,064000,210.7
95914,3288,055400,182.2
95924,3292,066800,219.9
95934,3288,055700,183.1
95944,3288,067700,222.6
95954,3288,056100,184.5
95964,3288,070200,230.8
95974,3288,057300,188.4
95984,3288,055600,182.8
95994,3292,059800,196.9
96004,3288,055400,182.2
96014,3292,061800,203.4
96024,3288,055400,182.2
96034,3292,065200,214.6
96044,3272,072600,237.5
96054,3292,066800,219.9
96064,3288,056000,184.1
96074,3288,069100,227.2
96084,3288,056100,184.5
96094,3288,056400,185.4
96104,3292,058400,192.3
96114,3284,055500,182.3
96124,3288,060600,199.3
96134,3288,055400,182.2
