ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9, adv_interval_ms=100
10657,3292,058500,192.6
10667,3288,055900,183.8
10677,3292,060900,200.5
10687,3292,055800,183.7
10697,3292,065400,215.3
10707,3292,055900,184.0
10717,3296,067300,221.8
10727,3292,056200,185.0
10737,3292,068300,224.8
10747,3264,062800,205.0
10757,3292,070700,232.7
10767,3292,058100,191.3
10777,3292,055900,184.0
10787,3292,060500,199.2
10797,3292,055800,183.7
10807,3232,160900,520.0
10817,3292,055900,184.0
10827,3292,067200,221.2
10837,3292,056100,184.7
10847,3284,068400,224.6
10857,3292,056500,186.0
10867,3292,070800,233.1
10877,3296,057700,190.2
10887,3288,056000,184.1
10897,3296,060300,198.7
10907,3292,055900,184.0
10917,3260,063900,208.3
10927,3292,055800,183.7
10937,3296,067100,221.2
10947,3272,070000,229.0
10957,3292,067700,222.9
10967,3292,056400,185.7
10977,3292,070800,233.1
10987,3292,057300,188.6
10997,3292,056000,184.4
11007,3292,059900,197.2
11017,3192,147200,469.9
11027,3296,063100,208.0
11037,3292,055900,184.0
11047,3276,067000,219.5
11057,3292,055900,184.0
11067,3296,067400,222.2
11077,3292,056400,185.7
11087,3292,070700,232.7
11097,3292,057000,187.6
11107,3292,056300,185.3
11117,3292,059500,195.9
11127,3200,140500,449.6
11137,3292,062800,206.7
11147,3284,078000,256.2
11157,3296,066600,219.5
11167,3292,055900,184.0
11177,3292,067200,221.2
11187,3292,056500,186.0
11197,3292,070500,232.1
11207,3292,056700,186.7
11217,3292,056400,185.7
11227,3116,139300,434.1
11237,3292,055900,184.0
11247,3268,062900,205.6
11257,3292,055800,183.7
11267,3296,066200,218.2
11277,3292,055800,183.7
11287,3292,067000,220.6
11297,3296,056400,185.9
11307,3292,070000,230.4
11317,3292,056500,186.0
11327,3176,074200,235.7
11337,3296,059900,197.4
11347,3288,084200,276.8
11357,3292,062300,205.1
11367,3292,055900,184.0
11377,3296,065800,216.9
11387,3292,055800,183.7
11397,3292,067100,220.9
11407,3292,056400,185.7
11417,3292,069600,229.1
11427,3292,056400,185.7
11437,3292,127700,420.4
11447,3260,060500,197.2
11457,3292,055900,184.0
11467,3292,061900,203.8
11477,3292,055900,184.0
11487,3296,065300,215.2
11497,3292,055900,184.0
11507,3292,067100,220.9
11517,3292,056300,185.3
11527,3292,069200,227.8
11537,3200,191000,611.2
11547,3288,086300,283.8
11557,3292,059400,195.5
11567,3292,055900,184.0
11577,3296,061600,203.0
11587,3292,055800,183.7
11597,3292,064800,213.3
11607,3292,055900,184.0
11617,3296,067300,221.8
11627,3292,056300,185.3
11637,3196,155000,495.4
11647,3264,060700,198.1
11657,3292,056500,186.0
11667,3292,059200,194.9
11677,3292,055900,184.0
11687,3292,061300,201.8
11697,3292,055800,183.7
11707,3296,064300,211.9
11717,3292,055800,183.7
11727,3292,067300,221.6
11737,3292,056200,185.0
11747,3168,161300,511.0
11757,3292,056500,186.0
11767,3292,056800,187.0
11777,3292,059000,194.2
11787,3288,055900,183.8
11797,3292,061200,201.5
11807,3292,055800,183.7
11817,3292,063800,210.0
11827,3292,055900,184.0
11837,3292,067200,221.2
11847,3272,068300,223.5
11857,3168,208000,658.9
11867,3292,056500,186.0
11877,3292,056800,187.0
11887,3292,058900,193.9
11897,3288,055900,183.8
11907,3292,061100,201.1
11917,3292,055900,184.0
11927,3296,063600,209.6
11937,3292,055800,183.7
11947,3276,067700,221.8
11957,3204,148800,476.8
11967,3296,069300,228.4
11977,3292,056500,186.0
11987,3292,056800,187.0
11997,3296,058700,193.5
12007,3292,055900,184.0
12017,3292,061100,201.1
12027,3292,055800,183.7
12037,3292,063500,209.0
12047,3280,075900,249.0
12057,3112,144300,449.1
12067,3292,056400,185.7
12077,3292,069500,228.8
12087,3292,056400,185.7
12097,3292,056800,187.0
12107,3296,058800,193.8
12117,3288,055900,183.8
12127,3296,061100,201.4
12137,3292,055800,183.7
12147,3272,064000,209.4
12157,3288,119700,393.6
12167,3296,067100,221.2
12177,3292,056400,185.7
12187,3292,069200,227.8
12197,3292,056500,186.0
12207,3292,056800,187.0
12217,3292,058700,193.2
12227,3288,055900,183.8
12237,3296,061000,201.1
12247,3288,082700,271.9
12257,3296,065800,216.9
12267,3292,055900,184.0
12277,3296,067200,221.5
12287,3292,056200,185.0
12297,3292,068700,226.2
12307,3292,056400,185.7
12317,3292,056800,187.0
12327,3292,058300,191.9
12337,3292,055900,184.0
12347,3264,061400,200.4
12357,3292,055800,183.7
12367,3196,231400,739.6
12377,3292,055900,184.0
12387,3292,067300,221.6
12397,3292,056200,185.0
12407,3292,068300,224.8
12417,3292,056400,185.7
12427,3292,070700,232.7
12437,3292,058000,190.9
12447,3288,086500,284.4
12457,3292,060600,199.5
12467,3188,142800,455.2
12477,3296,063900,210.6
12487,3292,055800,183.7
12497,3292,067200,221.2
12507,3292,056100,184.7
12517,3292,067900,223.5
12527,3292,056400,185.7
12537,3292,070700,232.7
12547,3260,060300,196.6
12557,3288,056000,184.1
12567,3296,060200,198.4
12577,3160,156600,494.9
12587,3292,063500,209.0
12597,3292,055800,183.7
12607,3296,067000,220.8
12617,3292,055900,184.0
12627,3296,067600,222.8
12637,3292,056400,185.7
12647,3288,071200,234.1
12657,3292,057300,188.6
12667,3292,056100,184.7
12677,3192,148000,472.4
12687,3292,055900,184.0
12697,3296,063100,208.0
12707,3292,055900,184.0
12717,3296,066800,220.2
12727,3292,055900,184.0
12737,3292,067300,221.6
12747,3268,064500,210.8
12757,3292,070800,233.1
12767,3292,057000,187.6
12777,3292,056200,185.0
12787,3124,145200,453.6
12797,3296,055800,183.9
12807,3296,062700,206.7
12817,3292,055800,183.7
12827,3296,066500,219.2
12837,3292,055800,183.7
12847,3280,068100,223.4
12857,3292,056400,185.7
12867,3292,070400,231.8
12877,3292,056700,186.7
12887,3292,056400,185.7
12897,3220,061000,196.4
12907,3292,055900,184.0
12917,3292,062400,205.4
12927,3292,055900,184.0
12937,3296,066000,217.5
12947,3276,072300,236.9
12957,3296,067200,221.5
12967,3292,056400,185.7
12977,3292,070000,230.4
12987,3292,056500,186.0
12997,3292,056600,186.3
13007,3296,059900,197.4
13017,3292,055800,183.7
13027,3296,062000,204.4
13037,3292,055900,184.0
13047,3272,065800,215.3
13057,3292,055800,183.7
13067,3292,067100,220.9
13077,3292,056400,185.7
13087,3292,069600,229.1
13097,3292,056400,185.7
13107,3192,147700,471.5
13117,3292,059500,195.9
13127,3292,055900,184.0
13137,3296,061800,203.7
13147,3284,080200,263.4
13157,3296,065200,214.9
13167,3292,055800,183.7
13177,3292,067100,220.9
13187,3292,056300,185.3
13197,3292,069100,227.5
13207,3292,056500,186.0
13217,3292,056500,186.0
13227,3296,059200,195.1
13237,3292,055800,183.7
13247,3264,062100,202.7
13257,3292,055900,184.0
13267,3292,064700,213.0
13277,3292,055800,183.7
13287,3292,067200,221.2
13297,3292,056300,185.3
13307,3292,068600,225.8
13317,3292,056400,185.7
13327,3292,056700,186.7
13337,3296,059100,194.8
13347,3288,085400,280.8
13357,3292,061300,201.8
13367,3292,055800,183.7
13377,3296,064200,211.6
13387,3292,055800,183.7
13397,3296,067200,221.5
13407,3292,056100,184.7
13417,3292,068200,224.5
13427,3196,142300,454.8
13437,3292,056800,187.0
13447,3260,060400,196.9
13457,3288,055800,183.5
13467,3292,061100,201.1
13477,3292,055800,183.7
13487,3296,063800,210.3
13497,3292,055900,184.0
13507,3292,067200,221.2
13517,3292,056000,184.4
13554,3292,067800,223.2
13554,3192,144100,460.0
13555,3288,071100,233.8
13557,3296,058800,193.8
13567,3288,055900,183.8
13577,3292,061000,200.8
13587,3292,055800,183.7
13597,3296,063400,209.0
13607,3292,055800,183.7
13617,3292,067000,220.6
13627,3292,055900,184.0
13637,3200,152100,486.7
13647,3264,062500,204.0
13657,3292,056800,187.0
13667,3296,058400,192.5
13677,3288,056000,184.1
13687,3292,060800,200.2
13697,3292,055900,184.0
13707,3296,063000,207.6
13717,3292,055800,183.7
13727,3296,066700,219.8
13737,3292,055900,184.0
13747,3284,068600,225.3
13757,3292,056500,186.0
13767,3292,070700,232.7
13777,3296,058000,191.2
13787,3288,056000,184.1
13797,3292,060500,199.2
13807,3292,055800,183.7
13817,3292,062600,206.1
13827,3292,055800,183.7
13837,3292,068600,225.8
13847,3272,069800,228.4
13857,3292,068000,223.9
13867,3292,056400,185.7
13877,3292,070700,232.7
13887,3292,057600,189.6
13897,3292,056000,184.4
13907,3292,060100,197.8
13917,3292,055800,183.7
13927,3292,062300,205.1
13937,3292,055800,183.7
13947,3224,173000,557.8
13957,3292,055900,184.0
13967,3292,067600,222.5
13977,3292,056500,186.0
13987,3292,070800,233.1
13997,3296,057100,188.2
14007,3292,056200,185.0
14017,3296,059700,196.8
14027,3292,055900,184.0
14037,3292,061900,203.8
14047,3284,078500,257.8
14057,3232,163400,528.1
14067,3292,055900,184.0
14077,3296,067300,221.8
14087,3292,056400,185.7
14097,3292,070600,232.4
14107,3292,056800,187.0
14117,3292,056300,185.3
14127,3292,059400,195.5
14137,3292,055900,184.0
14147,3264,062100,202.7
14157,3292,055900,184.0
14167,3292,066300,218.3
14177,3292,055800,183.7
14187,3292,067100,220.9
14197,3292,056400,185.7
14207,3292,070100,230.8
14217,3296,056600,186.6
14227,3292,056500,186.0
14237,3292,059200,194.9
14247,3288,085400,280.8
14257,3296,061400,202.4
14267,3204,135700,434.8
14277,3296,065900,217.2
14287,3292,055800,183.7
14297,3292,067100,220.9
14307,3292,056400,185.7
14317,3292,069800,229.8
14327,3292,056500,186.0
14337,3292,056700,186.7
14347,3260,060300,196.6
14357,3292,055900,184.0
14367,3296,061200,201.7
14377,3200,139500,446.4
14387,3292,065500,215.6
14397,3292,055800,183.7
14407,3296,067100,221.2
14417,3292,056400,185.7
14427,3292,069400,228.5
14437,3292,056500,186.0
14447,3288,070900,233.1
14457,3292,058900,193.9
14467,3288,055900,183.8
14477,3292,061100,201.1
14487,3108,105300,327.3
14497,3292,065000,214.0
14507,3292,055900,184.0
14517,3296,067200,221.5
14527,3292,056300,185.3
14537,3292,068900,226.8
14547,3264,062000,202.4
14557,3292,056800,187.0
14567,3292,058600,192.9
14577,3292,055900,184.0
14587,3204,227700,729.6
14597,3292,055900,184.0
14607,3296,064400,212.3
14617,3292,055800,183.7
14627,3296,067300,221.8
14637,3292,056200,185.0
14647,3284,068700,225.6
14657,3292,056500,186.0
14667,3292,056800,187.0
14677,3296,058200,191.8
14687,3292,056000,184.4
14697,3204,225600,722.8
14707,3292,055900,184.0
14717,3292,064000,210.7
14727,3292,055900,184.0
14737,3292,067300,221.6
14747,3272,069300,226.7
14757,3296,068200,224.8
14767,3292,056500,186.0
14777,3292,070700,232.7
14787,3292,057800,190.3
14797,3192,142700,455.5
14807,3292,061000,200.8
14817,3292,055900,184.0
14827,3292,063700,209.7
14837,3292,055800,183.7
14847,3276,067700,221.8
14857,3292,056000,184.4
14867,3292,067800,223.2
14877,3292,056500,186.0
14887,3296,070700,233.0
14897,3280,156000,511.7
14907,3288,056000,184.1
14917,3292,061000,200.8
14927,3292,055800,183.7
14937,3296,063400,209.0
14947,3280,076700,251.6
14957,3292,067100,220.9
14967,3292,055900,184.0
14977,3292,067600,222.5
14987,3292,056400,185.7
14997,3292,070800,233.1
15007,3196,144100,460.5
15017,3288,056000,184.1
15027,3292,060800,200.2
15037,3292,055800,183.7
15047,3268,063400,207.2
15057,3292,055800,183.7
15067,3296,066800,220.2
15077,3292,055900,184.0
15087,3292,067300,221.6
15097,3292,056500,186.0
15107,3292,070600,232.4
15117,3204,182000,583.1
15127,3288,056000,184.1
15137,3292,060500,199.2
15147,3288,083500,274.5
15157,3296,062700,206.7
15167,3292,055900,184.0
15177,3292,066500,218.9
15187,3292,055800,183.7
15197,3292,067100,220.9
15207,3296,056400,185.9
15217,3192,161300,514.9
15227,3296,057600,189.8
15237,3292,056100,184.7
15247,3260,060800,198.2
15257,3292,055900,184.0
15267,3292,062400,205.4
15277,3292,055900,184.0
15287,3296,066100,217.9
15297,3292,055900,184.0
15307,3296,067100,221.2
15317,3292,056500,186.0
15327,3196,156900,501.5
15337,3292,057300,188.6
15347,3292,086500,284.8
15357,3292,059900,197.2
15367,3292,055900,184.0
15377,3292,062100,204.4
15387,3292,055900,184.0
15397,3292,065500,215.6
15407,3292,055800,183.7
15417,3292,067100,220.9
15427,3292,056400,185.7
15437,3180,218300,694.2
15447,3260,060400,196.9
15457,3288,056200,184.8
15467,3292,059600,196.2
15477,3292,055900,184.0
15487,3296,061700,203.4
15497,3292,055800,183.7
15507,3292,065100,214.3
15517,3292,055900,184.0
15527,3296,067200,221.5
15537,3196,142800,456.4
15547,3284,070400,231.2
15557,3292,056700,186.7
15567,3292,056400,185.7
15577,3296,059300,195.5
15587,3292,055800,183.7
15597,3292,061400,202.1
15607,3292,055800,183.7
15617,3292,064500,212.3
15627,3292,055800,183.7
15637,3292,067200,221.2
15647,3152,086800,273.6
15657,3292,070000,230.4
15667,3292,056600,186.3
15677,3292,056700,186.7
15687,3292,059100,194.6
15697,3292,055900,184.0
15707,3292,061200,201.5
15717,3292,055900,184.0
15727,3292,064100,211.0
15737,3292,055900,184.0
15747,3112,180100,560.5
15757,3292,056400,185.7
15767,3292,069400,228.5
15777,3292,056500,186.0
15787,3292,056800,187.0
15797,3292,058800,193.6
15807,3288,055900,183.8
15817,3292,061100,201.1
15827,3292,055900,184.0
15837,3296,063600,209.6
15847,3184,172400,548.9
15857,3292,067200,221.2
15867,3292,056300,185.3
15877,3292,068900,226.8
15887,3292,056500,186.0
15897,3292,056800,187.0
15907,3292,058600,192.9
15917,3292,055900,184.0
15927,3292,060900,200.5
15937,3292,055900,184.0
15947,3268,063500,207.5
15957,3124,097500,304.6
15967,3292,067300,221.6
15977,3292,056300,185.3
15987,3292,068500,225.5
15997,3292,056500,186.0
16007,3292,056800,187.0
16017,3296,058200,191.8
16027,3292,056000,184.4
16037,3292,060700,199.8
16047,3288,082700,271.9
16057,3296,065500,215.9
16067,3296,055900,184.2
16077,3292,067300,221.6
16087,3292,056200,185.0
16097,3292,068100,224.2
16107,3292,056500,186.0
16117,3296,070800,233.4
16127,3292,057800,190.3
16137,3288,056000,184.1
16147,3260,060800,198.2
16157,3292,055900,184.0
16167,3200,148800,476.2
16177,3292,055900,184.0
16187,3292,067100,220.9
16197,3292,056000,184.4
16207,3292,067700,222.9
16217,3292,056500,186.0
16227,3296,070700,233.0
16237,3292,057300,188.6
16247,3288,086600,284.7
16257,3292,060100,197.8
16267,3292,055900,184.0
16277,3232,063800,206.2
16287,3292,055900,184.0
16297,3292,066900,220.2
16307,3292,055900,184.0
16317,3296,067500,222.5
16327,3292,056400,185.7
16337,3292,070700,232.7
16347,3264,060400,197.1
16357,3288,056200,184.8
16367,3292,059600,196.2
16377,3168,140800,446.1
16387,3292,062800,206.7
16397,3292,055800,183.7
16407,3292,066500,218.9
16417,3292,055900,184.0
16427,3292,067100,220.9
16437,3292,056400,185.7
16447,3288,070600,232.1
16457,3292,056800,187.0
16467,3292,056400,185.7
16477,3196,146300,467.6
16487,3292,055900,184.0
16497,3292,062400,205.4
16507,3292,055900,184.0
16517,3296,066100,217.9
16527,3292,055800,183.7
16537,3292,067100,220.9
16547,3268,065900,215.4
16557,3292,070200,231.1
16567,3292,056600,186.3
16577,3292,056600,186.3
16587,3208,060900,195.4
16597,3292,055900,184.0
16607,3296,062200,205.0
16617,3292,055800,183.7
16627,3296,065700,216.5
16637,3292,055900,184.0
16647,3276,068100,223.1
16657,3292,056400,185.7
16667,3296,069600,229.4
16677,3292,056500,186.0
16687,3152,137500,433.4
16697,3292,059700,196.5
16707,3292,055900,184.0
16717,3292,061900,203.8
16727,3292,055900,184.0
16737,3296,065300,215.2
16747,3276,073500,240.8
16757,3292,067200,221.2
16767,3292,056400,185.7
16777,3292,069300,228.1
16787,3196,144000,460.2
16797,3292,056400,185.7
16807,3292,059400,195.5
16817,3292,055800,183.7
16827,3296,061600,203.0
16837,3292,055900,184.0
16847,3272,065000,212.7
16857,3292,055800,183.7
16867,3292,067200,221.2
16877,3292,056300,185.3
16887,3292,068900,226.8
16897,3192,204100,651.5
16907,3292,056600,186.3
16917,3292,059200,194.9
16927,3292,055800,183.7
16937,3296,061300,202.0
16947,3284,081200,266.7
16957,3296,064500,212.6
16967,3292,055900,184.0
16977,3292,067300,221.6
16987,3292,056200,185.0
16997,3292,068500,225.5
17007,3204,219700,703.9
17017,3292,056700,186.7
17027,3296,059000,194.5
17037,3288,055900,183.8
17047,3264,061900,202.0
17057,3292,055800,183.7
17067,3292,064000,210.7
17077,3292,055800,183.7
17087,3292,067300,221.6
17097,3292,056100,184.7
17107,3292,068100,224.2
17117,3208,217600,698.1
17127,3292,056800,187.0
17137,3292,058800,193.6
17147,3288,086000,282.8
17157,3296,061100,201.4
17167,3292,055900,184.0
17177,3292,063600,209.4
17187,3292,055900,184.0
17197,3296,067100,221.2
17207,3292,056000,184.4
17217,3192,155600,496.7
17227,3292,056500,186.0
17237,3292,056800,187.0
17247,3260,060400,196.9
17257,3288,055900,183.8
17267,3296,060800,200.4
17277,3292,055900,184.0
17287,3296,063300,208.6
17297,3292,055800,183.7
17307,3296,066900,220.5
17317,3196,138600,443.0
17327,3296,068500,225.8
17337,3292,056400,185.7
17347,3288,071300,234.4
17357,3292,058300,191.9
17367,3288,056000,184.1
17377,3292,060800,200.2
17387,3292,055800,183.7
17397,3296,062900,207.3
17407,3292,055800,183.7
17417,3292,066600,219.2
17427,3140,082500,259.1
17437,3296,068000,224.1
17447,3264,063100,206.0
17457,3292,070700,232.7
17467,3292,057800,190.3
17477,3288,056000,184.1
17487,3292,060400,198.8
17497,3292,055900,184.0
17507,3292,062500,205.8
17517,3292,055800,183.7
17527,3204,233400,747.8
17537,3292,056000,184.4
17547,3284,068200,224.0
17557,3292,056400,185.7
17567,3292,070700,232.7
17577,3292,057500,189.3
17587,3288,056100,184.5
17597,3292,059900,197.2
17607,3292,055900,184.0
17617,3296,062100,204.7
17627,3196,145800,466.0
17637,3296,066800,220.2
17647,3272,070500,230.7
17657,3292,067500,222.2
17667,3292,056400,185.7
17677,3292,070800,233.1
17687,3292,057000,187.6
17697,3292,056200,185.0
17707,3296,059600,196.4
17717,3292,055900,184.0
17727,3292,061700,203.1
17737,3204,143500,459.8
17747,3272,066700,218.2
17757,3292,055900,184.0
17767,3296,067200,221.5
17777,3292,056400,185.7
17787,3292,070400,231.8
17797,3292,056800,187.0
17807,3292,056300,185.3
17817,3296,059400,195.8
17827,3292,055800,183.7
17837,3192,149300,476.6
17847,3280,078500,257.5
17857,3292,066300,218.3
17867,3292,055800,183.7
17877,3296,067100,221.2
17887,3292,056400,185.7
17897,3292,070100,230.8
17907,3292,056600,186.3
17917,3292,056600,186.3
17927,3292,059100,194.6
17937,3288,069900,229.8
17947,3268,062600,204.6
17957,3292,055800,183.7
17967,3296,065800,216.9
17977,3292,055900,184.0
17987,3292,067100,220.9
17997,3292,056400,185.7
18007,3292,069700,229.5
18017,3292,056400,185.7
18027,3292,056700,186.7
18037,3292,059000,194.2
18047,3168,173700,550.3
18057,3292,061900,203.8
18067,3292,055800,183.7
18077,3292,065200,214.6
18087,3292,055800,183.7
18097,3292,067100,220.9
18107,3292,056300,185.3
18117,3292,069100,227.5
18127,3292,056400,185.7
18137,3292,056700,186.7
18147,3260,059500,194.0
18157,3192,145400,464.1
18167,3292,061400,202.1
18177,3292,055800,183.7
18187,3296,064600,212.9
18197,3292,055800,183.7
18207,3292,067200,221.2
18217,3292,056200,185.0
18227,3292,068600,225.8
18237,3292,056400,185.7
18247,3288,071300,234.4
18257,3288,152400,501.1
18267,3292,055900,184.0
18277,3296,061300,202.0
18287,3292,055900,184.0
18297,3292,064200,211.3
18307,3292,055900,184.0
18317,3296,067300,221.8
18327,3292,056200,185.0
18337,3292,068100,224.2
18347,3264,062900,205.3
18357,3292,070700,232.7
18367,3196,145500,465.0
18377,3288,055900,183.8
18387,3296,061100,201.4
18397,3292,055900,184.0
18407,3292,063800,210.0
18417,3292,055900,184.0
18427,3292,067100,220.9
18437,3292,056000,184.4
18447,3280,068300,224.0
18457,3292,056400,185.7
18467,3292,070700,232.7
18477,3200,168800,540.2
18487,3288,055900,183.8
18497,3292,061000,200.8
18507,3292,055800,183.7
18517,3296,063200,208.3
18527,3292,055800,183.7
18537,3296,067000,220.8
18547,3272,070200,229.7
18557,3292,067600,222.5
18567,3292,056500,186.0
18577,3292,070800,233.1
18587,3204,162700,521.3
18597,3292,055900,184.0
18607,3292,060800,200.2
18617,3292,055900,184.0
18627,3292,062900,207.1
18637,3292,055800,183.7
18647,3272,066800,218.6
18657,3292,055800,183.7
18667,3292,067200,221.2
18677,3292,056400,185.7
18687,3292,070600,232.4
18697,3204,158400,507.5
18707,3292,056000,184.4
18717,3296,060500,199.4
18727,3292,055800,183.7
18737,3292,062500,205.8
18747,3280,078300,256.8
18757,3296,066300,218.5
18767,3292,055800,183.7
18777,3296,067200,221.5
18787,3292,056400,185.7
18797,3292,070200,231.1
18807,3200,157400,503.7
18817,3292,056100,184.7
18827,3292,060000,197.5
18837,3292,055800,183.7
18847,3264,062600,204.3
18857,3292,055900,184.0
18867,3296,065900,217.2
18877,3292,055800,183.7
18887,3292,067000,220.6
18897,3292,056400,185.7
18907,3192,157600,503.1
18917,3292,057100,188.0
18927,3292,056200,185.0
18937,3296,059700,196.8
18947,3288,084400,277.5
18957,3296,062000,204.4
18967,3292,055800,183.7
18977,3296,065400,215.6
18987,3292,055800,183.7
18997,3292,067100,220.9
19007,3292,056300,185.3
19017,3204,236300,757.1
19027,3292,056800,187.0
19037,3292,056400,185.7
19047,3260,060400,196.9
19057,3292,055900,184.0
19067,3292,061600,202.8
19077,3292,055800,183.7
19087,3296,064800,213.6
19097,3292,055900,184.0
19107,3296,067200,221.5
19117,3292,116100,382.2
19127,3292,070100,230.8
19137,3292,056600,186.3
19147,3288,086200,283.4
19157,3292,059200,194.9
19167,3292,055800,183.7
19177,3296,061400,202.4
19187,3292,055800,183.7
19197,3292,064500,212.3
19207,3292,055800,183.7
19217,3296,069700,229.7
19227,3292,056500,186.0
19237,3296,069700,229.7
19247,3264,061100,199.4
19257,3292,056700,186.7
19267,3296,059000,194.5
19277,3292,055900,184.0
19287,3292,061200,201.5
19297,3292,055900,184.0
19307,3296,063900,210.6
19317,3292,055800,183.7
19327,3196,153500,490.6
19337,3292,056400,185.7
19347,3284,069400,227.9
19357,3292,056500,186.0
19367,3292,056800,187.0
19377,3292,058900,193.9
19387,3288,055900,183.8
19397,3292,061000,200.8
19407,3292,055800,183.7
19417,3296,063500,209.3
19427,3292,055900,184.0
19437,3208,233700,749.7
19447,3272,068200,223.2
19457,3292,068900,226.8
19467,3292,056500,186.0
19477,3292,056800,187.0
19487,3292,058500,192.6
19497,3288,055900,183.8
19507,3292,060900,200.5
19517,3292,055900,184.0
19527,3296,063100,208.0
19537,3196,146100,466.9
19547,3276,068200,223.4
19557,3292,056300,185.3
19567,3292,068500,225.5
19577,3292,056500,186.0
19587,3292,056800,187.0
19597,3292,058100,191.3
19607,3288,056000,184.1
19617,3292,060600,199.5
19627,3292,055800,183.7
19637,3292,062700,206.4
19647,3148,175600,552.8
19657,3292,067300,221.6
19667,3292,056100,184.7
19677,3292,068000,223.9
19687,3292,056500,186.0
19697,3292,070800,233.1
19707,3296,057700,190.2
19717,3292,056100,184.7
19727,3296,060300,198.7
19737,3292,055800,183.7
19747,3248,166400,540.5
19757,3292,055800,183.7
19767,3292,067100,220.9
19777,3292,055900,184.0
19787,3292,067600,222.5
19797,3292,056500,186.0
19807,3296,070700,233.0
19817,3292,057200,188.3
19827,3292,056200,185.0
19837,3296,059800,197.1
19847,3288,083700,275.2
19857,3296,063000,207.6
19867,3292,055900,184.0
19877,3296,066700,219.8
19887,3292,055800,183.7
19897,3292,067200,221.2
19907,3292,056400,185.7
19917,3292,070600,232.4
19927,3292,056800,187.0
19937,3292,056300,185.3
19947,3260,060200,196.3
19957,3100,135400,419.7
19967,3296,062600,206.3
19977,3292,055800,183.7
19987,3296,066400,218.9
19997,3292,055800,183.7
20007,3292,067100,220.9
20017,3292,056400,185.7
20027,3292,070300,231.4
20064,3292,056600,186.3
20065,3292,086200,283.8
20065,3200,061900,198.1
20067,3292,055900,184.0
20077,3296,062300,205.3
20087,3292,055800,183.7
20097,3292,065800,216.6
20107,3292,055800,183.7
20117,3292,067100,220.9
20127,3292,056400,185.7
20137,3292,069800,229.8
20147,3264,060200,196.5
20157,3132,152500,477.6
20167,3292,060300,198.5
20177,3292,055800,183.7
20187,3296,062400,205.7
20197,3292,055800,183.7
20207,3296,066100,217.9
20217,3292,055800,183.7
20227,3292,067000,220.6
20237,3292,056400,185.7
20247,3288,070100,230.5
20257,3292,056600,186.3
20267,3288,148900,489.6
20277,3292,059900,197.2
20287,3292,055900,184.0
20297,3292,062100,204.4
20307,3292,055800,183.7
20317,3296,065700,216.5
20327,3292,055800,183.7
20337,3292,067100,220.9
20347,3268,066800,218.3
20357,3296,069700,229.7
20367,3196,146200,467.3
20377,3292,056200,185.0
20387,3292,059600,196.2
20397,3292,055800,183.7
20407,3296,061800,203.7
20417,3292,055800,183.7
20427,3292,065200,214.6
20437,3292,055900,184.0
20447,3280,068200,223.7
20457,3296,056300,185.6
20467,3292,071800,236.4
20477,3292,056800,187.0
20487,3292,056300,185.3
20497,3296,059300,195.5
20507,3292,055900,184.0
20517,3296,061500,202.7
20527,3292,055800,183.7
20537,3292,064700,213.0
20547,3276,074300,243.4
20557,3296,067200,221.5
20567,3292,056200,185.0
20577,3272,070300,230.0
20587,3292,056500,186.0
20597,3292,056600,186.3
20607,3292,059100,194.6
20617,3292,055900,184.0
20627,3292,061200,201.5
20637,3292,055800,183.7
20647,3268,064500,210.8
20657,3292,055800,183.7
20667,3292,067300,221.6
20677,3292,056200,185.0
20687,3292,069600,229.1
20697,3292,056400,185.7
20707,3292,056800,187.0
20717,3292,058900,193.9
20727,3288,055900,183.8
20737,3292,061100,201.1
20747,3288,082100,269.9
20757,3292,063800,210.0
20767,3292,055800,183.7
20777,3292,067100,220.9
20787,3204,172100,551.4
20797,3292,069100,227.5
20807,3292,056500,186.0
20817,3292,056800,187.0
20827,3292,058700,193.2
20837,3292,055900,184.0
20847,3264,061600,201.1
20857,3292,055800,183.7
20867,3292,063400,208.7
20877,3292,055900,184.0
20887,3296,067000,220.8
20897,3124,093500,292.1
20907,3296,068700,226.4
20917,3292,056400,185.7
20927,3292,056800,187.0
20937,3292,058300,191.9
20947,3288,086400,284.1
20957,3296,060900,200.7
20967,3292,055800,183.7
20977,3292,063000,207.4
20987,3292,055900,184.0
20997,3196,153300,489.9
21007,3292,056200,185.0
21017,3296,068300,225.1
21027,3292,056400,185.7
21037,3292,070700,232.7
21047,3260,060400,196.9
21057,3292,056000,184.4
21067,3292,060600,199.5
21077,3292,055800,183.7
21087,3292,062700,206.4
21097,3292,080000,263.4
21107,3296,067200,221.5
21117,3292,056100,184.7
21127,3292,067900,223.5
21137,3292,056500,186.0
21147,3288,071300,234.4
21157,3292,057700,189.9
21167,3292,056000,184.4
21177,3296,060200,198.4
21187,3292,055800,183.7
21197,3296,062400,205.7
21207,3292,078000,256.8
21217,3296,067000,220.8
21227,3292,055900,184.0
21237,3292,067600,222.5
21247,3268,064000,209.2
21257,3292,070900,233.4
21267,3292,057300,188.6
21277,3292,056100,184.7
21287,3296,059800,197.1
21297,3292,055800,183.7
21307,3292,062000,204.1
21317,3196,200400,640.5
21327,3292,066700,219.6
21337,3292,055800,183.7
21347,3280,068100,223.4
21357,3292,056400,185.7
