ms,mV,µA,p_mW
10839,3296,063000,207.6
10849,3292,055600,183.0
10859,3276,067000,219.5
10869,3292,055800,183.7
10879,3292,067300,221.6
10889,3200,142900,457.3
10899,3292,056600,186.3
10909,3292,058000,190.9
10919,3292,055800,183.7
10929,3296,060500,199.4
10939,3292,055700,183.4
10949,3296,062600,206.3
10959,3280,077500,254.2
10969,3296,066400,218.9
10979,3292,055700,183.4
10989,3296,067100,221.2
10999,3292,056600,186.3
11009,3296,070500,232.4
11019,3296,057600,189.8
11029,3292,055900,184.0
11039,3296,060200,198.4
11049,3292,055700,183.4
11059,3268,062700,204.9
11069,3292,055700,183.4
11079,3296,066000,217.5
11089,3292,055700,183.4
11099,3200,227700,728.6
11109,3292,056300,185.3
11119,3296,070500,232.4
11129,3292,057200,188.3
11139,3292,055900,184.0
11149,3292,059700,196.5
11159,3288,083900,275.9
11169,3296,062100,204.7
11179,3292,055700,183.4
11189,3296,065600,216.2
11199,3292,055600,183.0
11209,3292,067300,221.6
11219,3292,056200,185.0
11229,3296,070600,232.7
11239,3292,056900,187.3
11249,3292,056100,184.7
11259,3264,060300,196.8
11269,3292,055700,183.4
11279,3296,061800,203.7
11289,3292,055700,183.4
11299,3292,065100,214.3
11309,3116,135400,421.9
11319,3292,067000,220.6
11329,3292,056300,185.3
11339,3296,070300,231.7
11349,3292,056600,186.3
11359,3288,086100,283.1
11369,3296,059200,195.1
11379,3292,055700,183.4
11389,3292,061400,202.1
11399,3292,055600,183.0
11409,3188,150800,480.8
11419,3292,055700,183.4
11429,3296,066900,220.5
11439,3292,056200,185.0
11449,3296,069800,230.1
11459,3264,060700,198.1
11469,3292,056400,185.7
11479,3296,059000,194.5
11489,3292,055700,183.4
11499,3296,061100,201.4
11509,3292,055600,183.0
11519,3200,200400,641.3
11529,3292,055700,183.4
11539,3292,066900,220.2
11549,3292,056200,185.0
11559,3284,069600,228.6
11569,3292,056400,185.7
11579,3292,056600,186.3
11589,3296,058800,193.8
11599,3292,055700,183.4
11609,3292,061000,200.8
11619,3200,140900,450.9
11629,3292,065000,214.0
11639,3292,055700,183.4
11649,3292,067000,220.6
11659,3272,067300,220.2
11669,3292,069100,227.5
11679,3292,056300,185.3
11689,3292,056600,186.3
11699,3296,058600,193.1
11709,3288,055800,183.5
11719,3200,151700,485.4
11729,3292,055600,183.0
11739,3292,064500,212.3
11749,3292,055700,183.4
11759,3276,067900,222.4
11769,3292,056100,184.7
11779,3296,068700,226.4
11789,3296,056300,185.6
11799,3292,056600,186.3
11809,3296,058300,192.2
11819,3288,055800,183.5
11829,3204,159100,509.8
11839,3292,055700,183.4
11849,3292,064100,211.0
11859,3280,075000,246.0
11869,3292,067200,221.2
11879,3292,056000,184.4
11889,3292,068200,224.5
11899,3292,056300,185.3
11909,3292,070500,232.1
11919,3292,057900,190.6
11929,3288,058000,190.7
11939,3296,060900,200.7
11949,3292,055700,183.4
11959,3268,063900,208.8
11969,3292,055700,183.4
11979,3296,067000,220.8
11989,3292,055900,184.0
11999,3292,067800,223.2
12009,3292,056300,185.3
12019,3292,070400,231.8
12029,3296,057400,189.2
12039,3204,155100,496.9
12049,3296,060700,200.1
12059,3288,082400,270.9
12069,3292,063300,208.4
12079,3292,055700,183.4
12089,3292,066800,219.9
12099,3292,055800,183.7
12109,3296,067500,222.5
12119,3292,056300,185.3
12129,3296,070600,232.7
12139,3292,057700,189.9
12149,3292,055800,183.7
12159,3264,061100,199.4
12169,3292,055700,183.4
12179,3296,062800,207.0
12189,3292,055700,183.4
12199,3296,066500,219.2
12209,3292,055700,183.4
12219,3296,067100,221.2
12229,3292,056300,185.3
12239,3292,070400,231.8
12249,3152,169100,533.0
12259,3292,086300,284.1
12269,3296,060400,199.1
12279,3292,055800,183.7
12289,3296,062600,206.3
12299,3292,055700,183.4
12309,3296,066300,218.5
12319,3292,055700,183.4
12329,3292,067000,220.6
12339,3292,056300,185.3
12349,3292,123000,404.9
12359,3264,060500,197.5
12369,3288,055900,183.8
12379,3296,060200,198.4
12389,3296,055700,183.6
12399,3296,062300,205.3
12409,3292,055700,183.4
12419,3296,066000,217.5
12429,3292,055700,183.4
12439,3292,066900,220.2
12449,3296,056300,185.6
12459,3188,151700,483.6
12469,3292,057100,188.0
12479,3292,056000,184.4
12489,3296,059700,196.8
12499,3292,055600,183.0
12509,3296,061900,204.0
12519,3296,055700,183.6
12529,3296,065300,215.2
12539,3292,055700,183.4
12549,3292,066900,220.2
12559,3272,065400,214.0
12569,3144,105200,330.7
12579,3292,056900,187.3
12589,3292,056100,184.7
12599,3296,059400,195.8
12609,3292,055700,183.4
12619,3296,061600,203.0
12629,3292,055700,183.4
12639,3296,064900,213.9
12649,3292,055600,183.0
12659,3280,067900,222.7
12669,3196,211900,677.2
12679,3296,070200,231.4
12689,3296,056600,186.6
12699,3292,056200,185.0
12709,3292,059200,194.9
12719,3292,055700,183.4
12729,3296,061400,202.4
12739,3292,055700,183.4
12749,3296,064500,212.6
12759,3280,073400,240.8
12769,3296,067000,220.8
12779,3288,056600,186.1
12789,3292,069900,230.1
12799,3296,056400,185.9
12809,3292,056400,185.7
12819,3296,058900,194.1
12829,3292,055700,183.4
12839,3296,061000,201.1
12849,3292,055700,183.4
12859,3272,064300,210.4
12869,3292,055700,183.4
12879,3108,127600,396.6
12889,3296,056200,185.2
12899,3296,069300,228.4
12909,3292,056300,185.3
12919,3292,056600,186.3
12929,3292,058700,193.2
12939,3288,055700,183.1
12949,3292,060900,200.5
12959,3288,082000,269.6
12969,3296,063500,209.3
12979,3292,057900,190.6
12989,3296,067000,220.8
12999,3292,056100,184.7
13009,3296,068700,226.4
13019,3292,056300,185.3
13029,3292,056700,186.7
13039,3296,058300,192.2
13049,3292,055700,183.4
13059,3264,061300,200.1
13069,3292,055700,183.4
13079,3296,063000,207.6
13089,3196,142400,455.1
13099,3296,067000,220.8
13109,3292,056000,184.4
13119,3296,068200,224.8
13129,3292,056300,185.3
13139,3296,070400,232.0
13149,3292,057800,190.3
13159,3292,086200,283.8
13169,3296,060500,199.4
13179,3292,055600,183.0
13189,3296,062600,206.3
13199,3208,222700,714.4
13209,3296,067000,220.8
13219,3292,055900,184.0
13229,3292,067700,222.9
13239,3292,056300,185.3
13249,3292,070500,232.1
13259,3264,060100,196.2
13269,3292,055800,183.7
13279,3296,060000,197.8
13289,3292,055700,183.4
13299,3216,142100,457.0
13309,3292,055600,183.0
13319,3296,066700,219.8
13329,3292,055700,183.4
13339,3292,067200,221.2
13349,3292,056300,185.3
13359,3288,070800,232.8
13369,3292,057000,187.6
13379,3292,056000,184.4
13389,3296,059500,196.1
13399,3292,055700,183.4
13409,3212,141700,455.1
13419,3292,055600,183.0
13429,3296,066400,218.9
13439,3292,055600,183.0
13449,3292,067000,220.6
13459,3268,064900,212.1
13469,3296,070300,231.7
13479,3296,056600,186.6
13489,3292,056200,185.0
13499,3296,059200,195.1
13536,3296,055700,183.6
13536,3296,062300,205.3
13537,3292,055700,183.4
13539,3296,065800,216.9
13549,3292,055600,183.0
13559,3280,067900,222.7
13569,3292,056200,185.0
13579,3292,069800,229.8
13589,3292,056400,185.7
13599,3292,056400,185.7
13609,3296,058900,194.1
13619,3272,160800,526.1
13629,3296,061800,203.7
13639,3292,055600,183.0
13649,3296,065200,214.9
13659,3276,072900,238.8
13669,3296,066900,220.5
13679,3296,056200,185.2
13689,3296,069200,228.1
13699,3296,056200,185.2
13709,3296,056600,186.6
13719,3292,058600,192.9
13729,3144,153100,481.3
13739,3292,061300,201.8
13749,3292,055600,183.0
13759,3272,064900,212.4
13769,3296,055600,183.3
13779,3292,067000,220.6
13789,3292,056100,184.7
13799,3292,068600,225.8
13809,3292,056300,185.3
13819,3292,056700,186.7
13829,3296,058300,192.2
13839,3208,222900,715.1
13849,3296,061100,201.4
13859,3288,081100,266.7
13869,3296,064200,211.6
13879,3292,055700,183.4
13889,3296,067100,221.2
13899,3292,056100,184.7
13909,3296,068200,224.8
13919,3296,056300,185.6
13929,3292,070500,232.1
13939,3296,057800,190.5
13949,3176,200400,636.5
13959,3264,061600,201.1
13969,3296,055600,183.3
13979,3296,063700,210.0
13989,3292,055600,183.0
13999,3296,067000,220.8
14009,3296,055900,184.2
14019,3296,067700,223.1
14029,3292,056300,185.3
14039,3296,070500,232.4
14049,3120,138900,433.4
14059,3288,085900,282.4
14069,3296,060800,200.4
14079,3292,055600,183.0
14089,3296,063100,208.0
14099,3292,055700,183.4
14109,3296,066700,219.8
14119,3296,055700,183.6
14129,3292,067300,221.6
14139,3296,056300,185.6
14149,3200,156800,501.8
14159,3264,060200,196.5
14169,3292,055800,183.7
14179,3296,060500,199.4
14189,3292,055700,183.4
14199,3296,062500,206.0
14209,3292,055600,183.0
14219,3296,066300,218.5
14229,3292,055700,183.4
14239,3296,066900,220.5
14249,3292,056300,185.3
14259,3120,119500,372.8
14269,3292,057400,189.0
14279,3292,055800,183.7
14289,3296,060000,197.8
14299,3292,055700,183.4
14309,3296,062100,204.7
14319,3292,055600,183.0
14329,3296,065700,216.5
14339,3292,055700,183.4
14349,3292,066900,220.2
14359,3176,168100,533.9
14369,3296,070600,232.7
14379,3292,057000,187.6
14389,3292,056000,184.4
14399,3296,059600,196.4
14409,3292,055700,183.4
14419,3296,061700,203.4
14429,3292,055700,183.4
14439,3296,065100,214.6
14449,3292,055600,183.0
14459,3280,090500,296.8
14469,3292,056300,185.3
14479,3292,070400,231.8
14489,3292,056600,186.3
14499,3292,056200,185.0
14509,3296,059200,195.1
14519,3292,055600,183.0
14529,3296,061400,202.4
14539,3296,055700,183.6
14549,3296,064600,212.9
14559,3280,073400,240.8
14569,3108,132600,412.1
14579,3296,056200,185.2
14589,3296,070200,231.4
14599,3292,056400,185.7
14609,3292,056300,185.3
14619,3296,059000,194.5
14629,3296,055700,183.6
14639,3292,061200,201.5
14649,3292,055600,183.0
14659,3272,074600,244.1
14669,3296,055700,183.6
14679,3296,067000,220.8
14689,3292,056200,185.0
14699,3296,069600,229.4
14709,3296,056300,185.6
14719,3292,056600,186.3
14729,3296,058900,194.1
14739,3292,055700,183.4
14749,3296,061000,201.1
14759,3288,081800,269.0
14769,3292,063800,210.0
14779,3120,135500,422.8
14789,3296,067000,220.8
14799,3292,056200,185.0
14809,3292,069000,227.1
14819,3292,056300,185.3
14829,3292,056600,186.3
14839,3296,058400,192.5
14849,3292,055800,183.7
14859,3264,061400,200.4
14869,3292,055700,183.4
14879,3212,146600,470.9
14889,3292,055600,183.0
14899,3292,067100,220.9
14909,3292,056100,184.7
14919,3296,068400,225.4
14929,3292,056300,185.3
14939,3296,056700,186.9
14949,3296,058100,191.5
14959,3292,086200,283.8
14969,3296,060600,199.7
14979,3292,057900,190.6
14989,3296,063900,210.6
14999,3292,055700,183.4
15009,3292,067000,220.6
15019,3292,056000,184.4
15029,3296,067900,223.8
15039,3292,056300,185.3
15049,3296,070500,232.4
15059,3264,060200,196.5
15069,3292,055900,184.0
15079,3296,060100,198.1
15089,3212,217400,698.3
15099,3296,063300,208.6
15109,3292,055700,183.4
15119,3296,066800,220.2
15129,3292,055800,183.7
15139,3296,067400,222.2
15149,3292,056300,185.3
15159,3292,071000,233.7
15169,3296,057100,188.2
15179,3292,055900,184.0
15189,3200,141300,452.2
15199,3292,055700,183.4
15209,3296,062900,207.3
15219,3296,055700,183.6
15229,3296,066600,219.5
15239,3292,055700,183.4
15249,3296,067100,221.2
15259,3272,064700,211.7
15269,3296,070400,232.0
15279,3296,056700,186.9
15289,3292,056100,184.7
15299,3144,173000,543.9
15309,3292,055600,183.0
15319,3296,062300,205.3
15329,3296,055700,183.6
15339,3296,066000,217.5
15349,3296,055700,183.6
15359,3284,091100,299.2
15369,3292,056200,185.0
15379,3296,069900,230.4
15389,3292,056400,185.7
15399,3208,183800,589.6
15409,3296,059700,196.8
15419,3292,055700,183.4
15429,3292,061900,203.8
15439,3292,055600,183.0
15449,3296,065300,215.2
15459,3280,072800,238.8
15469,3296,066900,220.5
15479,3296,056200,185.2
15489,3296,069300,228.4
15499,3292,056300,185.3
15509,3292,057900,190.6
15519,3296,059200,195.1
15529,3292,055700,183.4
15539,3296,061400,202.4
15549,3292,055700,183.4
15559,3276,074400,243.7
15569,3292,055600,183.0
15579,3296,067000,220.8
15589,3292,056100,184.7
15599,3296,068600,226.1
15609,3116,133800,416.9
15619,3292,056400,185.7
15629,3296,058900,194.1
15639,3292,055700,183.4
15649,3296,061100,201.4
15659,3288,081300,267.3
15669,3296,064100,211.3
15679,3292,055600,183.0
15689,3296,067200,221.5
15699,3292,056000,184.4
15709,3208,159800,512.6
15719,3296,056300,185.6
15729,3292,056600,186.3
15739,3296,058700,193.5
15749,3292,055700,183.4
15759,3268,062200,203.3
15769,3292,055700,183.4
15779,3296,063500,209.3
15789,3296,055600,183.3
15799,3296,066900,220.5
15809,3292,058100,191.3
15819,3296,068600,226.1
15829,3292,056300,185.3
15839,3292,056600,186.3
15849,3296,058200,191.8
15859,3292,139800,460.2
15869,3296,060600,199.7
15879,3292,055700,183.4
15889,3296,062800,207.0
15899,3292,055700,183.4
15909,3296,066500,219.2
15919,3200,142300,455.4
15929,3292,067900,223.5
15939,3292,056200,185.0
15949,3292,070500,232.1
15959,3264,060100,196.2
15969,3292,055800,183.7
15979,3296,060200,198.4
15989,3296,055600,183.3
15999,3296,062300,205.3
16009,3292,055600,183.0
16019,3204,191100,612.3
16029,3292,055800,183.7
16039,3296,067500,222.5
16049,3292,056300,185.3
16059,3292,113500,373.6
16069,3296,057200,188.5
16079,3292,055900,184.0
16089,3296,059700,196.8
16099,3296,055700,183.6
16109,3292,061900,203.8
16119,3260,158800,517.7
16129,3296,066500,219.2
16139,3292,055700,183.4
16149,3292,067100,220.9
16159,3272,064700,211.7
16169,3296,070400,232.0
16179,3296,056700,186.9
16189,3292,056100,184.7
16199,3296,059200,195.1
16209,3292,055700,183.4
16219,3296,061400,202.4
16229,3120,135400,422.4
16239,3296,066000,217.5
16249,3292,055700,183.4
16259,3284,089400,293.6
16269,3296,056200,185.2
16279,3296,070000,230.7
16289,3292,056400,185.7
16299,3292,056400,185.7
16309,3296,059000,194.5
16319,3292,055700,183.4
16329,3296,061100,201.4
16339,3208,212500,681.7
16349,3296,065200,214.9
16359,3280,073000,239.4
16369,3296,067000,220.8
16379,3296,056200,185.2
16389,3292,069200,227.8
16399,3296,056300,185.6
16409,3292,056600,186.3
16419,3292,058700,193.2
16429,3292,055800,183.7
16439,3292,061400,202.1
16449,3292,055700,183.4
16459,3272,072700,237.9
16469,3296,055700,183.6
16479,3296,067000,220.8
16489,3292,056200,185.0
16499,3292,068600,225.8
16509,3292,056200,185.0
16519,3296,056600,186.6
16529,3296,058200,191.8
16539,3292,055800,183.7
16549,3188,140400,447.6
16559,3284,081400,267.3
16569,3296,064200,211.6
16579,3292,055700,183.4
16589,3296,067100,221.2
16599,3292,056100,184.7
16609,3292,068200,224.5
16619,3296,056300,185.6
16629,3296,070500,232.4
16639,3296,057700,190.2
16649,3200,142400,455.7
16659,3264,062100,202.7
16669,3292,055600,183.0
16679,3296,063700,210.0
16689,3292,055600,183.0
16699,3292,067000,220.6
16709,3292,055900,184.0
16719,3292,067700,222.9
16729,3296,056200,185.2
16739,3296,070500,232.4
16749,3296,057300,188.9
16759,3184,246800,785.8
16769,3296,060800,200.4
16779,3292,055700,183.4
16789,3296,063000,207.6
16799,3292,055700,183.4
16809,3296,066800,220.2
16819,3292,055700,183.4
16829,3296,067200,221.5
16839,3292,056300,185.3
16849,3296,070400,232.0
16859,3188,167900,535.3
16869,3292,055800,183.7
16879,3292,060300,198.5
16889,3292,055600,183.0
16899,3296,062400,205.7
16909,3292,055700,183.4
16919,3296,066100,217.9
16929,3292,055600,183.0
16939,3296,066900,220.5
16949,3296,056200,185.2
16959,3288,103200,339.3
16969,3184,203200,647.0
16979,3292,055900,184.0
16989,3296,060000,197.8
16999,3292,055700,183.4
17009,3296,062200,205.0
17019,3292,055700,183.4
17029,3296,065700,216.5
17039,3292,055700,183.4
17049,3292,066900,220.2
17059,3272,065200,213.3
17069,3200,230800,738.6
17079,3296,057000,187.9
17089,3292,055900,184.0
17099,3296,059600,196.4
17109,3292,055700,183.4
17119,3296,061800,203.7
17129,3296,055700,183.6
17139,3296,065200,214.9
17149,3292,055600,183.0
17159,3280,085400,280.1
17169,3292,056200,185.0
17179,3204,165100,529.0
17189,3296,056700,186.9
17199,3292,056200,185.0
17209,3296,059200,195.1
17219,3296,055700,183.6
17229,3296,061400,202.4
17239,3292,055700,183.4
17249,3296,064600,212.9
17259,3280,074000,242.7
17269,3296,067000,220.8
17279,3196,142500,455.4
17289,3296,070000,230.7
17299,3296,056400,185.9
17309,3292,056400,185.7
17319,3296,059000,194.5
17329,3292,055700,183.4
17339,3296,061100,201.4
17349,3292,055700,183.4
17359,3272,069400,227.1
17369,3292,055700,183.4
17379,3296,067100,221.2
17389,3268,056600,185.0
17399,3296,069400,228.7
17409,3292,056300,185.3
17419,3292,056600,186.3
17429,3296,058700,193.5
17439,3292,055700,183.4
17449,3292,060900,200.5
17459,3288,082000,269.6
17469,3296,063600,209.6
17479,3292,055700,183.4
17489,3296,067000,220.8
17499,3264,056500,184.4
17509,3296,068800,226.8
17519,3292,056300,185.3
17529,3292,056600,186.3
17539,3296,058400,192.5
17549,3292,055800,183.7
17559,3264,061300,200.1
17569,3292,055700,183.4
17579,3296,063100,208.0
17589,3296,055600,183.3
17599,3204,156800,502.4
17609,3292,056100,184.7
17619,3292,068300,224.8
17629,3292,056300,185.3
17639,3292,056600,186.3
17649,3296,057900,190.8
17659,3292,131100,431.6
17669,3296,060500,199.4
17679,3292,055600,183.0
17689,3296,062600,206.3
17699,3292,055600,183.0
17709,3296,067100,221.2
17719,3292,055900,184.0
17729,3296,067800,223.5
17739,3292,056300,185.3
17749,3296,070600,232.7
17759,3264,060100,196.2
17769,3292,055800,183.7
17779,3296,060200,198.4
17789,3292,055600,183.0
17799,3296,062200,205.0
17809,3200,142500,456.0
17819,3296,066800,220.2
17829,3296,055800,183.9
17839,3292,067400,221.9
17849,3292,056300,185.3
17859,3288,105200,345.9
17869,3292,057000,187.6
17879,3292,056000,184.4
17889,3296,059700,196.8
17899,3292,055600,183.0
17909,3204,147000,471.0
17919,3292,055700,183.4
17929,3296,066500,219.2
17939,3292,055700,183.4
17949,3292,067000,220.6
17959,3268,064800,211.8
17969,3296,070400,232.0
17979,3296,056700,186.9
17989,3292,056200,185.0
17999,3296,059200,195.1
18009,3292,055700,183.4
18019,3296,062500,206.0
18029,3292,055700,183.4
18039,3296,066000,217.5
18049,3292,055700,183.4
18059,3280,085000,278.8
18069,3292,056300,185.3
18079,3292,070000,230.4
18089,3292,056400,185.7
18099,3292,056400,185.7
18109,3296,058900,194.1
18119,3200,143100,457.9
18129,3292,061900,203.8
18139,3296,055700,183.6
18149,3296,065400,215.6
18159,3280,072900,239.1
18169,3296,067000,220.8
18179,3292,056200,185.0
18189,3296,069400,228.7
18199,3292,056300,185.3
18209,3292,056600,186.3
18219,3204,145500,466.2
18229,3292,055700,183.4
18239,3296,061500,202.7
18249,3292,055600,183.0
18259,3272,069900,228.7
18269,3292,055600,183.0
18279,3292,066900,220.2
18289,3292,056200,185.0
18299,3296,068900,227.1
18309,3292,056300,185.3
18319,3292,056600,186.3
18329,3200,146600,469.1
18339,3292,055700,183.4
18349,3292,061300,201.8
18359,3288,080900,266.0
18369,3296,064400,212.3
18379,3292,055600,183.0
18389,3296,067100,221.2
18399,3292,056100,184.7
18409,3292,068400,225.2
18419,3296,056200,185.2
18429,3200,161500,516.8
18439,3296,058800,193.8
18449,3288,055700,183.1
18459,3264,061700,201.4
18469,3292,055700,183.4
18479,3296,063800,210.3
18489,3292,055700,183.4
18499,3296,067000,220.8
18509,3292,056000,184.4
18519,3296,067800,223.5
18529,3292,058600,192.9
18539,3292,056700,186.7
18549,3296,058600,193.1
18559,3288,130500,429.1
18569,3296,060800,200.4
18579,3292,055700,183.4
18589,3296,063300,208.6
18599,3292,055600,183.0
18609,3296,066800,220.2
18619,3292,055800,183.7
18629,3296,067400,222.2
18639,3220,151600,488.2
18649,3292,056600,186.3
18659,3264,060100,196.2
18669,3292,055800,183.7
18679,3296,060600,199.7
18689,3292,055700,183.4
18699,3296,062800,207.0
18709,3292,055700,183.4
18719,3296,066500,219.2
18729,3292,055700,183.4
18739,3188,154300,491.9
18749,3292,056300,185.3
18759,3292,106000,349.0
18769,3296,057800,190.5
18779,3292,055800,183.7
18789,3292,060300,198.5
18799,3292,055700,183.4
18809,3296,062400,205.7
18819,3292,055700,183.4
18829,3296,066100,217.9
18839,3292,055700,183.4
18849,3208,142900,458.4
18859,3268,063400,207.2
18869,3292,070600,232.4
18879,3296,057400,189.2
18889,3292,055900,184.0
18899,3296,060100,198.1
18909,3292,055700,183.4
18919,3296,062100,204.7
18929,3292,055600,183.0
18939,3296,065800,216.9
18949,3296,055700,183.6
18959,3088,151200,466.9
18969,3292,056300,185.3
18979,3296,070600,232.7
18989,3296,056900,187.5
18999,3292,056000,184.4
19009,3296,059500,196.1
19019,3292,055700,183.4
19029,3296,061700,203.4
19039,3296,055700,183.6
19049,3296,065100,214.6
19059,3184,170600,543.2
19069,3296,067000,220.8
19079,3296,056300,185.6
19089,3296,070200,231.4
19099,3296,056500,186.2
19109,3292,056200,185.0
19119,3296,059100,194.8
19129,3292,055700,183.4
19139,3296,061200,201.7
19149,3292,055700,183.4
19159,3172,165600,525.3
19169,3292,055700,183.4
19179,3292,066900,220.2
19189,3296,056300,185.6
19199,3292,069600,229.1
19209,3292,056300,185.3
19219,3292,056500,186.0
19229,3296,058800,193.8
19239,3292,055700,183.4
19249,3296,061000,201.1
19259,3288,080300,264.0
19269,3128,145100,453.9
19279,3292,055700,183.4
19289,3296,066900,220.5
19299,3292,056200,185.0
19309,3292,069400,228.5
19319,3292,056300,185.3
19329,3292,056600,186.3
19339,3296,058800,193.8
19349,3288,055700,183.1
19359,3264,061600,201.1
19369,3292,055700,183.4
19379,3112,155900,485.2
19389,3292,055700,183.4
19399,3292,067000,220.6
19409,3292,056200,185.0
19419,3296,068900,227.1
19429,3292,056300,185.3
19439,3292,056600,186.3
19449,3296,058500,192.8
19459,3292,125900,414.5
19469,3296,060800,200.4
19479,3204,222700,713.5
19489,3292,064400,212.0
19499,3292,055700,183.4
19509,3292,067100,220.9
19519,3296,056100,184.9
19529,3296,068400,225.4
19539,3296,056300,185.6
19549,3292,056600,186.3
19559,3264,060200,196.5
19569,3292,055800,183.7
19579,3296,060600,199.7
19589,3208,199300,639.4
19599,3292,063900,210.4
19609,3292,055700,183.4
19619,3296,067100,221.2
19629,3296,056000,184.6
19639,3292,067900,223.5
19649,3292,056300,185.3
19659,3288,102300,336.4
19669,3292,057600,189.6
19679,3292,055800,183.7
19689,3120,141400,441.2
19699,3292,055600,183.0
19709,3296,063400,209.0
19719,3292,055600,183.0
19729,3296,066900,220.5
19739,3296,055800,183.9
19749,3292,067400,221.9
19759,3268,063800,208.5
19769,3292,070700,232.7
19779,3292,057200,188.3
19789,3288,055900,183.8
19799,3296,060600,199.7
19809,3292,055700,183.4
19819,3296,062800,207.0
19829,3296,055700,183.6
19839,3296,066500,219.2
19849,3292,055700,183.4
19859,3284,084000,275.9
19869,3292,056200,185.0
19879,3292,070400,231.8
19889,3296,056700,186.9
19899,3196,143200,457.7
19909,3296,060200,198.4
19919,3296,055700,183.6
19929,3296,062400,205.7
19939,3292,055600,183.0
19949,3296,066100,217.9
19959,3276,071600,234.6
19969,3296,067000,220.8
19979,3296,056200,185.2
19989,3296,070000,230.7
19999,3292,056400,185.7
20009,3208,207000,664.1
20046,3296,059800,197.1
20047,3292,055700,183.4
20047,3296,062000,204.4
20049,3292,055700,183.4
20059,3276,068800,225.4
20069,3292,055700,183.4
20079,3296,066800,220.2
20089,3296,056200,185.2
20099,3296,069400,228.7
20109,3296,058600,193.1
20119,3292,056200,185.0
20129,3296,059400,195.8
20139,3292,055700,183.4
20149,3296,061600,203.0
20159,3284,080000,262.7
20169,3296,065000,214.2
20179,3292,055700,183.4
20189,3296,066900,220.5
20199,3296,056100,184.9
20209,3296,068800,226.8
20219,3196,143300,458.0
20229,3292,056300,185.3
20239,3296,059000,194.5
20249,3296,055800,183.9
20259,3264,061900,202.0
20269,3292,055700,183.4
20279,3292,064400,212.0
20289,3292,055700,183.4
20299,3292,067000,220.6
20309,3296,056100,184.9
20319,3292,087300,287.4
20329,3296,056300,185.6
20339,3292,056500,186.0
20349,3296,058900,194.1
20359,3288,085300,280.5
20369,3296,061000,201.1
20379,3292,055700,183.4
20389,3296,063900,210.6
20399,3292,055600,183.0
20409,3296,067100,221.2
20419,3296,056000,184.6
20429,3112,136500,424.8
20439,3296,056300,185.6
20449,3292,056600,186.3
20459,3260,060100,195.9
20469,3288,055800,183.5
20479,3296,060800,200.4
20489,3292,055700,183.4
20499,3296,063300,208.6
20509,3292,055700,183.4
20519,3296,066900,220.5
20528,3200,143600,459.5
20539,3292,068500,225.5
20549,3296,056300,185.6
20559,3292,102600,337.8
20569,3296,058300,192.2
20579,3288,055800,183.5
20589,3296,060700,200.1
20599,3292,055700,183.4
20609,3296,062800,207.0
20619,3296,055700,183.6
20629,3296,066600,219.5
20638,3208,134300,430.8
20649,3296,067900,223.8
20659,3268,062900,205.6
20669,3292,070500,232.1
20679,3296,057700,190.2
20689,3292,055800,183.7
20699,3296,060200,198.4
20709,3292,055700,183.4
20719,3296,062300,205.3
20729,3296,055700,183.6
20739,3292,069100,227.5
20749,3296,055800,183.9
20759,3284,083600,274.5
20769,3296,056300,185.6
20779,3296,070600,232.7
20789,3292,057200,188.3
20799,3292,055900,184.0
20809,3296,059700,196.8
20819,3292,055700,183.4
20829,3296,061900,204.0
20839,3292,055700,183.4
20849,3184,150900,480.5
20859,3276,070600,231.3
20869,3292,067200,221.2
20879,3296,056300,185.6
20889,3296,070500,232.4
20899,3296,056800,187.2
20909,3292,056000,184.4
20919,3296,059300,195.5
20929,3292,055700,183.4
20939,3296,061500,202.7
20949,3292,055700,183.4
20959,3092,157200,486.1
20969,3292,055700,183.4
20979,3292,066900,220.2
20989,3296,056300,185.6
20999,3296,070200,231.4
21009,3292,056500,186.0
21019,3292,056300,185.3
21029,3296,059000,194.5
21039,3292,055800,183.7
21049,3296,061200,201.7
21059,3288,079700,262.1
21069,3296,065800,216.9
21079,3292,055700,183.4
21089,3292,066900,220.2
21099,3292,056300,185.3
21109,3296,069600,229.4
21119,3296,056400,185.9
21129,3292,056600,186.3
21139,3292,058800,193.6
21149,3292,055700,183.4
21159,3264,061700,201.4
21169,3212,221600,711.8
21179,3296,065500,215.9
21189,3292,055700,183.4
21199,3292,066900,220.2
21209,3292,056300,185.3
21219,3292,069400,228.5
21229,3292,056300,185.3
21239,3292,056600,186.3
21249,3296,058800,193.8
21259,3288,085200,280.1
21269,3204,147700,473.2
21279,3292,055700,183.4
21289,3296,064900,213.9
21299,3292,055700,183.4
21309,3296,067000,220.8
21319,3292,056200,185.0
21329,3292,068800,226.5
21339,3296,056300,185.6
21349,3292,056600,186.3
21359,3260,060100,195.9
21369,3292,055800,183.7
21379,3160,140500,444.0
21389,3292,055700,183.4
21399,3296,064300,211.9
21409,3292,055700,183.4
21419,3296,067100,221.2
21429,3292,056100,184.7
21439,3296,068300,225.1
21449,3292,056300,185.3
21459,3292,098000,322.6
21469,3292,058000,190.9
21479,3200,143000,457.6
21489,3296,061000,201.1
21499,3292,055700,183.4
21509,3296,063700,210.0
21519,3292,055700,183.4
21529,3296,067000,220.8
21539,3292,056000,184.4
21549,3292,067800,223.2
21559,3268,063200,206.5
21569,3296,070600,232.7
21579,3204,144700,463.6
