ms,mV,µA,p_mW
107722,3288,066500,218.7
107732,3288,055400,182.2
107742,3288,066900,220.0
107752,3288,056000,184.1
107762,3292,070200,231.1
107772,3288,056400,185.4
107782,3288,055900,183.8
107792,3288,058800,193.3
107802,3288,055400,182.2
107812,3292,061000,200.8
107822,3288,055400,182.2
107832,3288,064000,210.4
107842,3288,055400,182.2
107852,3292,066800,219.9
107862,3292,055700,183.4
107872,3288,067700,222.6
107882,3292,056000,184.4
107892,3288,070200,230.8
107902,3288,057100,187.7
107912,3288,055600,182.8
107922,3292,059600,196.2
107932,3292,055300,182.0
107942,3292,061600,202.8
107952,3288,055400,182.2
107962,3292,065000,214.0
107972,3288,055400,182.2
107982,3292,066600,219.2
107992,3288,055800,183.5
108002,3292,068600,225.8
108012,3288,055900,183.8
108022,3288,056300,185.1
108032,3292,058100,191.3
108042,3288,055400,182.2
108052,3292,060300,198.5
108062,3288,055400,182.2
108072,3292,062500,205.8
108082,3288,055300,181.8
108092,3292,066000,217.3
108102,3288,055400,182.2
108112,3292,066600,219.2
108122,3288,056000,184.1
108132,3292,069700,229.5
108142,3292,056100,184.7
108152,3288,056200,184.8
108162,3292,058600,192.9
108172,3288,055300,181.8
108182,3292,060700,199.8
108192,3288,055400,182.2
108202,3292,063400,208.7
108212,3288,055400,182.2
108222,3292,066700,219.6
108232,3288,055500,182.5
108242,3288,067300,221.3
108252,3288,056000,184.1
108262,3288,070300,231.1
108272,3292,056700,186.7
108282,3288,055700,183.1
108292,3292,059200,194.9
108302,3288,055400,182.2
108312,3292,061300,201.8
108322,3288,055400,182.2
108332,3292,064500,212.3
108342,3288,055400,182.2
108352,3288,066700,219.3
108362,3288,055800,183.5
108372,3288,068100,223.9
108382,3288,056000,184.1
108392,3288,056300,185.1
108402,3288,057600,189.4
108412,3284,055500,182.3
108422,3292,060000,197.5
108432,3288,055400,182.2
108442,3292,062000,204.1
108452,3288,055400,182.2
108462,3292,065500,215.6
108472,3288,055400,182.2
108482,3292,066600,219.2
108492,3292,055900,184.0
108502,3292,069100,227.5
108512,3288,056000,184.1
108522,3288,056300,185.1
108532,3288,058300,191.7
108542,3284,055400,181.9
108552,3292,060500,199.2
108562,3292,055300,182.0
108572,3292,062900,207.1
108582,3288,055300,181.8
108592,3292,066400,218.6
108602,3288,055400,182.2
108612,3292,066800,219.9
108622,3288,056000,184.1
108632,3288,070100,230.5
108642,3292,056300,185.3
108652,3288,055900,183.8
108662,3292,058800,193.6
108672,3288,055400,182.2
108682,3288,060900,200.2
108692,3288,055400,182.2
108702,3292,063800,210.0
108712,3288,055400,182.2
108722,3288,066800,219.6
108732,3288,055700,183.1
108742,3288,067600,222.3
108752,3292,056000,184.4
108762,3292,070200,231.1
108772,3292,057100,188.0
108782,3288,055600,182.8
108792,3292,059600,196.2
108802,3288,055400,182.2
108812,3288,061700,202.9
108822,3288,055400,182.2
108832,3292,065000,214.0
108842,3288,055400,182.2
108852,3292,066700,219.6
108862,3288,055900,183.8
108872,3292,068600,225.8
108882,3288,056000,184.1
108892,3288,056300,185.1
108902,3292,058100,191.3
108912,3284,055400,181.9
108922,3292,060300,198.5
108932,3288,055300,181.8
108942,3292,062400,205.4
108952,3288,055400,182.2
108962,3292,066000,217.3
108972,3292,055400,182.4
108982,3288,066600,219.0
108992,3292,056000,184.4
109002,3288,069700,229.2
109012,3292,056100,184.7
109022,3288,056200,184.8
109032,3292,058600,192.9
109042,3288,055500,182.5
109052,3292,060600,199.5
109062,3288,055400,182.2
109072,3292,063400,208.7
109082,3288,055400,182.2
109092,3292,066600,219.2
109102,3288,055500,182.5
109112,3292,067100,220.9
109122,3288,056000,184.1
109132,3292,070300,231.4
109142,3288,056800,186.8
109152,3288,055700,183.1
109162,3288,059200,194.6
109172,3288,055400,182.2
109182,3292,061300,201.8
109192,3288,055400,182.2
109202,3292,064400,212.0
109212,3184,206800,658.5
109222,3292,066600,219.2
109232,3288,056000,184.1
109242,3288,069600,228.8
109252,3288,056100,184.5
109262,3288,056200,184.8
109272,3292,058600,192.9
109282,3284,055400,181.9
109292,3292,060600,199.5
109302,3288,055400,182.2
109312,3288,063200,207.8
109322,3288,055400,182.2
109332,3292,066600,219.2
109342,3288,055500,182.5
109352,3288,067100,220.6
109362,3288,056000,184.1
109372,3292,070200,231.1
109382,3292,056600,186.3
109392,3288,055800,183.5
109402,3292,059100,194.6
109412,3288,055400,182.2
109422,3292,061200,201.5
109432,3288,055400,182.2
109442,3292,064300,211.7
109452,3288,055400,182.2
109462,3292,066800,219.9
109472,3288,055800,183.5
109482,3288,068000,223.6
109492,3288,056000,184.1
109502,3292,070100,230.8
109512,3288,057500,189.1
109522,3288,055500,182.5
109532,3292,059900,197.2
109542,3288,055400,182.2
109552,3292,061900,203.8
109562,3288,055300,181.8
109572,3292,065400,215.3
109582,3288,055400,182.2
109592,3288,066600,219.0
109602,3288,055900,183.8
109612,3288,069000,226.9
109622,3288,056000,184.1
109632,3288,056400,185.4
109642,3292,058400,192.3
109652,3288,055500,182.5
109662,3288,060500,198.9
109672,3288,055400,182.2
109682,3292,062800,206.7
109692,3276,076600,250.9
109702,3292,066400,218.6
109712,3288,055400,182.2
109722,3292,066900,220.2
109732,3288,055900,183.8
109742,3288,070200,230.8
109752,3288,056400,185.4
109762,3288,055900,183.8
109772,3292,058800,193.6
109782,3288,055400,182.2
109792,3292,060900,200.5
109802,3288,055500,182.5
109812,3292,063900,210.4
109822,3288,055400,182.2
109832,3292,066800,219.9
109842,3288,055800,183.5
109852,3288,067700,222.6
109862,3288,056000,184.1
109872,3288,070200,230.8
109882,3288,057200,188.1
109892,3288,055600,182.8
109902,3292,059600,196.2
109912,3288,055400,182.2
109922,3292,061800,203.4
109932,3288,055400,182.2
109942,3288,065000,213.7
109952,3288,055300,181.8
109962,3288,066600,219.0
109972,3288,055900,183.8
109982,3288,068600,225.6
109992,3288,056100,184.5
110002,3288,056300,185.1
110012,3292,058100,191.3
110022,3284,055500,182.3
110032,3292,060300,198.5
110042,3292,055400,182.4
110052,3292,062400,205.4
110062,3288,055400,182.2
110072,3292,066100,217.6
110082,3288,055400,182.2
110092,3288,066700,219.3
110102,3288,055900,183.8
110112,3292,069700,229.5
110122,3292,056100,184.7
110132,3288,056100,184.5
110142,3292,058600,192.9
110152,3288,055400,182.2
110162,3288,060700,199.6
110172,3288,055400,182.2
110182,3292,063400,208.7
110192,3288,055400,182.2
110202,3292,066700,219.6
110212,3288,055600,182.8
110222,3292,067100,220.9
110232,3288,056000,184.1
110242,3288,070300,231.1
110252,3288,056800,186.8
110262,3288,055700,183.1
110272,3288,059200,194.6
110282,3288,055400,182.2
110292,3292,061300,201.8
110302,3288,055400,182.2
110312,3292,064500,212.3
110322,3288,055400,182.2
110332,3292,066700,219.6
110342,3288,055900,183.8
110352,3288,068100,223.9
110362,3288,056000,184.1
110372,3288,056300,185.1
110382,3292,057600,189.6
110392,3288,055400,182.2
110402,3288,060000,197.3
110412,3288,055400,182.2
110422,3292,062000,204.1
110432,3288,055400,182.2
110442,3292,065500,215.6
110452,3288,055400,182.2
110462,3288,066600,219.0
110472,3292,055900,184.0
110482,3288,069200,227.5
110492,3292,056000,184.4
110502,3288,056400,185.4
110512,3288,058400,192.0
110522,3284,055400,181.9
110532,3288,060500,198.9
110542,3288,055400,182.2
110552,3292,062800,206.7
110562,3288,055400,182.2
110572,3292,066400,218.6
110582,3288,055400,182.2
110592,3292,066900,220.2
110602,3288,055900,183.8
110612,3288,070100,230.5
110622,3292,056400,185.7
110632,3288,055800,183.5
110642,3292,058800,193.6
110652,3288,055400,182.2
110662,3292,060900,200.5
110672,3288,055400,182.2
110682,3292,063900,210.4
110692,3288,055400,182.2
110702,3288,066800,219.6
110712,3288,055700,183.1
110722,3288,067600,222.3
110732,3288,056000,184.1
110742,3292,070200,231.1
110752,3288,057100,187.7
110762,3288,055600,182.8
110772,3292,059600,196.2
110809,3288,055500,182.5
110810,3292,061700,203.1
110810,3288,055300,181.8
110812,3288,065000,213.7
110822,3288,055300,181.8
110832,3288,066500,218.7
110842,3288,055900,183.8
110852,3288,068600,225.6
110862,3292,056000,184.4
110872,3288,056400,185.4
110882,3288,058000,190.7
110892,3284,055400,181.9
110902,3292,060300,198.5
110912,3288,055400,182.2
110922,3292,062400,205.4
110932,3288,055300,181.8
110942,3292,066000,217.3
110952,3288,055300,181.8
110962,3292,066600,219.2
110972,3288,056000,184.1
110982,3288,069600,228.8
110992,3288,056000,184.1
111002,3288,056100,184.5
111012,3292,058600,192.9
111022,3292,055400,182.4
111032,3292,060700,199.8
111042,3288,055400,182.2
111052,3292,063400,208.7
111062,3288,055400,182.2
111072,3288,066600,219.0
111082,3288,055600,182.8
111092,3288,067200,221.0
111102,3288,056000,184.1
111112,3292,070200,231.1
111122,3288,056700,186.4
111132,3288,055700,183.1
111142,3292,059100,194.6
111152,3288,055400,182.2
111162,3292,061300,201.8
111172,3288,055400,182.2
111182,3292,064500,212.3
111192,3288,055300,181.8
111202,3292,066700,219.6
111212,3288,094200,309.7
111222,3292,069600,229.1
111232,3292,056100,184.7
111242,3288,056200,184.8
111252,3292,058600,192.9
111262,3288,055400,182.2
111272,3292,060600,199.5
111282,3288,055400,182.2
111292,3288,063300,208.1
111302,3288,055400,182.2
111312,3292,066600,219.2
111322,3288,055500,182.5
111332,3288,067200,221.0
111342,3288,056000,184.1
111352,3292,070200,231.1
111362,3288,056600,186.1
111372,3288,055700,183.1
111382,3292,059100,194.6
111392,3288,055400,182.2
111402,3292,061200,201.5
111412,3288,055400,182.2
111422,3292,064400,212.0
111432,3288,055400,182.2
111442,3292,066800,219.9
111452,3288,055900,183.8
111462,3288,068000,223.6
111472,3292,056000,184.4
111482,3288,070200,230.8
111492,3288,057500,189.1
111502,3288,055500,182.5
111512,3292,060000,197.5
111522,3288,055300,181.8
111532,3288,062000,203.9
111542,3288,055400,182.2
111552,3292,065400,215.3
111562,3288,055400,182.2
111572,3292,066600,219.2
111582,3288,056000,184.1
111592,3288,069100,227.2
111602,3288,056000,184.1
111612,3288,056300,185.1
111622,3292,058400,192.3
111632,3288,055400,182.2
111642,3292,060500,199.2
111652,3288,055400,182.2
111662,3292,062800,206.7
111672,3288,055400,182.2
111682,3288,066400,218.3
111692,3268,070200,229.4
111702,3292,066900,220.2
111712,3288,056000,184.1
111722,3288,070200,230.8
111732,3292,056400,185.7
111742,3288,055800,183.5
111752,3292,058900,193.9
111762,3288,055400,182.2
111772,3288,061000,200.6
111782,3288,055400,182.2
111792,3292,064000,210.7
111802,3288,055400,182.2
111812,3288,066700,219.3
111822,3288,055700,183.1
111832,3288,067700,222.6
111842,3288,056000,184.1
111852,3288,070200,230.8
111862,3292,057200,188.3
111872,3288,055600,182.8
111882,3292,059700,196.5
111892,3288,055400,182.2
111902,3292,061700,203.1
111912,3288,055400,182.2
111922,3292,065100,214.3
111932,3288,055400,182.2
111942,3292,066600,219.2
111952,3288,055900,183.8
111962,3288,068700,225.9
111972,3288,056100,184.5
111982,3288,056300,185.1
111992,3288,058100,191.0
112002,3284,055400,181.9
112012,3292,060400,198.8
112022,3288,055300,181.8
112032,3292,062500,205.8
112042,3288,055400,182.2
112052,3292,066100,217.6
112062,3288,055400,182.2
112072,3288,066600,219.0
112082,3288,055900,183.8
112092,3288,069700,229.2
112102,3288,056100,184.5
112112,3288,056100,184.5
112122,3288,058700,193.0
112132,3288,055400,182.2
112142,3292,060700,199.8
112152,3288,055300,181.8
112162,3292,063400,208.7
112172,3288,055400,182.2
112182,3292,066700,219.6
112192,3288,055600,182.8
112202,3288,067300,221.3
112212,3288,055900,183.8
112222,3288,070300,231.1
112232,3288,056800,186.8
112242,3284,055700,182.9
112252,3292,059200,194.9
112262,3288,055300,181.8
112272,3292,061300,201.8
112282,3288,055300,181.8
112292,3292,064600,212.7
112302,3288,055400,182.2
112312,3288,066600,219.0
112322,3288,055800,183.5
112332,3288,068200,224.2
112342,3288,056000,184.1
112352,3288,056300,185.1
112362,3292,057700,189.9
112372,3288,055500,182.5
112382,3288,060100,197.6
112392,3288,055400,182.2
112402,3292,062100,204.4
112412,3288,055400,182.2
112422,3292,065700,216.3
112432,3288,055400,182.2
112442,3288,066600,219.0
112452,3288,055900,183.8
112462,3288,069300,227.9
112472,3288,056000,184.1
112482,3288,056200,184.8
112492,3292,058400,192.3
112502,3288,055500,182.5
112512,3288,060500,198.9
112522,3288,055300,181.8
112532,3292,063000,207.4
112542,3288,055400,182.2
112552,3292,066500,218.9
112562,3288,055400,182.2
112572,3292,066900,220.2
112582,3288,056000,184.1
112592,3292,070100,230.8
112602,3292,056500,186.0
112612,3288,055900,183.8
112622,3288,058900,193.7
112632,3288,055400,182.2
112642,3288,061000,200.6
112652,3288,055400,182.2
112662,3292,064000,210.7
112672,3288,055400,182.2
112682,3292,066800,219.9
112692,3288,055700,183.1
112702,3288,067800,222.9
112712,3292,056000,184.4
112722,3288,070200,230.8
112732,3288,057300,188.4
112742,3288,055600,182.8
112752,3292,059700,196.5
112762,3288,055400,182.2
112772,3288,061600,202.5
112782,3288,055400,182.2
112792,3292,065100,214.3
112802,3288,055400,182.2
112812,3292,066500,218.9
112822,3288,055900,183.8
112832,3292,068700,226.2
112842,3288,055900,183.8
112852,3288,056300,185.1
112862,3292,058100,191.3
112872,3288,055400,182.2
112882,3292,060300,198.5
112892,3288,055400,182.2
112902,3288,062500,205.5
112912,3288,055300,181.8
112922,3292,066100,217.6
112932,3288,055300,181.8
112942,3292,066600,219.2
112952,3288,055900,183.8
112962,3292,069700,229.5
112972,3288,056100,184.5
112982,3288,056000,184.1
112992,3288,058700,193.0
113002,3288,055400,182.2
113012,3292,060700,199.8
113022,3288,055400,182.2
113032,3288,063500,208.8
113042,3288,055400,182.2
113052,3292,066700,219.6
113062,3288,055600,182.8
113072,3288,067300,221.3
113082,3292,056000,184.4
113092,3292,070200,231.1
113102,3288,056800,186.8
113112,3288,055700,183.1
113122,3292,059200,194.9
113132,3288,055300,181.8
113142,3292,061400,202.1
113152,3288,055300,181.8
113162,3292,064500,212.3
113172,3288,055400,182.2
113182,3292,066700,219.6
113192,3288,055800,183.5
113202,3292,068200,224.5
113212,3288,056000,184.1
113222,3184,143300,456.3
113232,3292,058600,192.9
113242,3288,055400,182.2
113252,3292,060700,199.8
113262,3288,055300,181.8
113272,3292,063400,208.7
113282,3288,055400,182.2
113292,3288,066600,219.0
113302,3288,055500,182.5
113312,3288,067200,221.0
113322,3288,056000,184.1
113332,3292,070200,231.1
113342,3288,056800,186.8
113352,3288,055700,183.1
113362,3292,059200,194.9
113372,3288,055400,182.2
113382,3288,061300,201.6
113392,3288,055400,182.2
113402,3292,064500,212.3
113412,3288,055300,181.8
113422,3292,066800,219.9
113432,3288,055800,183.5
113442,3288,068100,223.9
113452,3288,056000,184.1
113462,3288,070100,230.5
113472,3292,057600,189.6
113482,3284,055500,182.3
113492,3292,060000,197.5
113502,3288,055400,182.2
113512,3292,062000,204.1
113522,3288,055400,182.2
113532,3292,065500,215.6
113542,3288,055400,182.2
113552,3288,066600,219.0
113562,3288,055900,183.8
113572,3292,069200,227.8
113582,3288,056000,184.1
113592,3288,056300,185.1
113602,3288,058400,192.0
113612,3284,055400,181.9
113622,3292,060600,199.5
113632,3288,055400,182.2
113642,3292,062900,207.1
113652,3288,055400,182.2
113662,3292,066400,218.6
113672,3288,055400,182.2
113682,3292,066800,219.9
113692,3260,064100,209.0
113702,3288,070200,230.8
113712,3288,056500,185.8
113722,3288,055800,183.5
113732,3288,058900,193.7
113742,3288,055400,182.2
113752,3292,061000,200.8
113762,3288,055400,182.2
113772,3292,064100,211.0
113782,3288,055400,182.2
113792,3292,066700,219.6
113802,3288,055700,183.1
113812,3292,067800,223.2
113822,3288,056000,184.1
113832,3292,070200,231.1
113842,3288,057300,188.4
113852,3288,055600,182.8
113862,3292,059700,196.5
113872,3288,055300,181.8
113882,3292,061800,203.4
113892,3288,055400,182.2
113902,3292,065200,214.6
113912,3288,055400,182.2
113922,3292,066600,219.2
113932,3288,055900,183.8
113942,3288,068800,226.2
113952,3288,056000,184.1
113962,3288,056300,185.1
113972,3288,058200,191.4
113982,3284,055400,181.9
113992,3292,060400,198.8
114002,3288,055400,182.2
114012,3288,062600,205.8
114022,3288,055400,182.2
114032,3292,066200,217.9
114042,3288,055400,182.2
114052,3288,066700,219.3
114062,3288,055900,183.8
114072,3288,069800,229.5
114082,3288,056200,184.8
114092,3288,056100,184.5
114102,3292,058700,193.2
114112,3288,055400,182.2
114122,3292,060800,200.2
114132,3292,055400,182.4
114142,3292,063600,209.4
114152,3292,055300,182.0
114162,3292,066800,219.9
114172,3288,055600,182.8
114182,3292,067500,222.2
114192,3288,056000,184.1
114202,3292,070300,231.4
114212,3288,056900,187.1
114222,3288,055600,182.8
114232,3292,059200,194.9
114242,3288,055400,182.2
114252,3292,061400,202.1
114262,3288,055400,182.2
114272,3288,064700,212.7
114282,3288,055400,182.2
114292,3292,066600,219.2
114302,3288,055900,183.8
114312,3288,068300,224.6
114322,3288,056000,184.1
114332,3288,056300,185.1
114342,3292,057800,190.3
114352,3284,055500,182.3
114362,3292,060200,198.2
114372,3288,055300,181.8
114382,3292,062200,204.8
114392,3288,055400,182.2
114402,3288,065800,216.4
114412,3288,055400,182.2
114422,3292,066600,219.2
114432,3288,056000,184.1
114442,3292,069400,228.5
114452,3288,056000,184.1
114462,3288,056200,184.8
114472,3288,058500,192.3
114482,3284,055400,181.9
114492,3292,060600,199.5
114502,3288,055400,182.2
114512,3292,063100,207.7
114522,3288,055400,182.2
114532,3292,066600,219.2
114542,3288,055500,182.5
114552,3292,067000,220.6
114562,3288,056000,184.1
114572,3292,070100,230.8
114582,3288,056500,185.8
114592,3288,055700,183.1
114602,3292,059000,194.2
114612,3288,055400,182.2
114622,3288,061100,200.9
114632,3288,055400,182.2
114642,3292,064100,211.0
114652,3288,055400,182.2
114662,3292,066800,219.9
114672,3288,055700,183.1
114682,3288,067800,222.9
114692,3288,056000,184.1
114702,3288,070200,230.8
114712,3288,057300,188.4
114722,3284,055600,182.6
114732,3292,059800,196.9
114742,3288,055400,182.2
114752,3288,061800,203.2
114762,3288,055300,181.8
114772,3292,065300,215.0
114782,3288,055400,182.2
114792,3292,066500,218.9
114802,3288,055900,183.8
114812,3288,068800,226.2
114822,3292,055900,184.0
114832,3288,056300,185.1
114842,3288,058300,191.7
114852,3284,055500,182.3
114862,3288,060500,198.9
114872,3288,055400,182.2
114882,3292,062700,206.4
114892,3288,055400,182.2
114902,3292,066300,218.3
114912,3288,055400,182.2
114922,3292,066800,219.9
114932,3288,055900,183.8
114942,3292,069900,230.1
114952,3288,056200,184.8
114962,3288,056000,184.1
114972,3292,058800,193.6
114982,3292,055400,182.4
114992,3292,060800,200.2
115002,3288,055400,182.2
115012,3292,063700,209.7
115022,3288,055400,182.2
115032,3288,066800,219.6
115042,3288,055700,183.1
115052,3292,067400,221.9
115062,3288,056000,184.1
115072,3288,070200,230.8
115082,3288,057000,187.4
115092,3288,055600,182.8
115102,3292,059400,195.5
115112,3288,055400,182.2
115122,3292,061500,202.5
115132,3288,055400,182.2
115142,3292,064800,213.3
115152,3288,055400,182.2
115162,3292,066700,219.6
115172,3288,055900,183.8
115182,3288,068400,224.9
115192,3292,056000,184.4
115202,3288,056300,185.1
115212,3292,057900,190.6
115222,3188,056500,180.1
115232,3292,060800,200.2
115242,3288,055400,182.2
115252,3292,063600,209.4
115262,3288,055400,182.2
115272,3288,066700,219.3
115282,3288,055600,182.8
115292,3292,067400,221.9
115302,3288,056000,184.1
115312,3288,070300,231.1
115322,3292,056800,187.0
115332,3288,055600,182.8
115342,3288,059300,195.0
115352,3288,055300,181.8
115362,3292,061500,202.5
115372,3288,055400,182.2
115382,3292,064600,212.7
115392,3288,055400,182.2
115402,3292,066700,219.6
115412,3288,055800,183.5
115422,3288,068300,224.6
115432,3288,056000,184.1
115442,3288,056400,185.4
115452,3288,057800,190.0
115462,3288,055500,182.5
115472,3292,060100,197.8
115482,3288,055400,182.2
115492,3292,062100,204.4
115502,3292,055400,182.4
115512,3292,065800,216.6
115522,3288,055400,182.2
115532,3288,066600,219.0
115542,3288,055900,183.8
115552,3288,069400,228.2
115562,3292,056000,184.4
115572,3288,056200,184.8
115582,3292,058500,192.6
115592,3284,055500,182.3
115602,3288,060700,199.6
115612,3288,055400,182.2
115622,3288,063100,207.5
115632,3288,055300,181.8
115642,3292,066500,218.9
115652,3288,055400,182.2
115662,3292,067000,220.6
115672,3288,055900,183.8
115682,3292,070300,231.4
115692,3256,059900,195.0
115702,3288,055700,183.1
115712,3288,059000,194.0
115722,3292,055400,182.4
115732,3292,061200,201.5
115742,3288,055400,182.2
115752,3292,064300,211.7
115762,3288,055400,182.2
115772,3292,066600,219.2
115782,3288,055800,183.5
115792,3288,068000,223.6
115802,3288,056000,184.1
115812,3288,070200,230.8
115822,3288,057500,189.1
115832,3288,055600,182.8
115842,3292,059900,197.2
115852,3288,055400,182.2
115862,3292,062000,204.1
115872,3288,055400,182.2
115882,3292,065400,215.3
115892,3288,055400,182.2
115902,3292,066600,219.2
115912,3288,055900,183.8
115922,3288,069100,227.2
115932,3288,056100,184.5
115942,3288,056300,185.1
115952,3292,058400,192.3
115962,3288,055400,182.2
115972,3292,060500,199.2
115982,3288,055400,182.2
115992,3292,062800,206.7
116002,3288,055400,182.2
116012,3292,066400,218.6
116022,3288,055400,182.2
116032,3292,066900,220.2
116042,3292,056000,184.4
116052,3288,070100,230.5
116062,3288,056300,185.1
116072,3288,055800,183.5
116082,3292,058800,193.6
116092,3288,055400,182.2
116102,3292,060900,200.5
116112,3292,055400,182.4
116122,3292,063800,210.0
116132,3288,055400,182.2
116142,3292,066800,219.9
116152,3288,055700,183.1
116162,3292,067600,222.5
116172,3288,056000,184.1
116182,3292,070300,231.4
116192,3288,057100,187.7
116202,3288,055600,182.8
116212,3292,059500,195.9
116222,3288,055400,182.2
116232,3292,061600,202.8
116242,3288,055300,181.8
116252,3288,064900,213.4
116262,3288,055300,181.8
116272,3292,066600,219.2
116282,3288,055900,183.8
116292,3288,068600,225.6
116302,3288,056000,184.1
116312,3288,056300,185.1
116322,3292,058000,190.9
116332,3288,055400,182.2
116342,3292,060400,198.8
116352,3288,055400,182.2
116362,3292,062400,205.4
116372,3288,055400,182.2
116382,3288,066000,217.0
116392,3288,055400,182.2
116402,3292,066600,219.2
116412,3288,056000,184.1
116422,3288,069700,229.2
116432,3288,056200,184.8
116442,3288,056200,184.8
116452,3288,058500,192.3
116462,3292,055400,182.4
116472,3292,060600,199.5
116482,3288,055400,182.2
116492,3292,063400,208.7
116502,3288,055400,182.2
116512,3292,066700,219.6
116522,3288,055600,182.8
116532,3292,067200,221.2
116542,3288,056000,184.1
116552,3292,070300,231.4
116562,3288,056700,186.4
116572,3288,055700,183.1
116582,3288,059200,194.6
116592,3288,055300,181.8
116602,3288,061300,201.6
116612,3288,055400,182.2
116622,3292,064400,212.0
116632,3288,055400,182.2
116642,3288,066700,219.3
116652,3288,055800,183.5
116662,3292,068100,224.2
116672,3288,056000,184.1
116682,3288,070100,230.5
116692,3288,057600,189.4
116702,3288,055500,182.5
116712,3292,060000,197.5
116722,3288,055400,182.2
116732,3292,062000,204.1
116742,3288,055400,182.2
116752,3292,065600,216.0
116762,3288,055400,182.2
116772,3288,066600,219.0
116782,3292,055900,184.0
116792,3288,069200,227.5
116802,3292,056100,184.7
116812,3288,056300,185.1
116822,3292,058400,192.3
116832,3284,055500,182.3
116842,3292,060600,199.5
116852,3288,055400,182.2
116862,3288,062900,206.8
116872,3288,055400,182.2
116882,3288,066500,218.7
116892,3288,055400,182.2
116902,3288,066900,220.0
116912,3292,056000,184.4
116922,3292,070100,230.8
116932,3292,056400,185.7
116942,3288,055900,183.8
116952,3292,058800,193.6
116962,3288,055300,181.8
116972,3292,061000,200.8
116982,3288,055400,182.2
116992,3292,064000,210.7
117002,3288,055300,181.8
117012,3292,066700,219.6
117022,3288,055700,183.1
117032,3288,067700,222.6
117069,3288,055900,183.8
117069,3288,070200,230.8
117070,3292,057200,188.3
117072,3288,055600,182.8
117082,3292,059600,196.2
117092,3288,055400,182.2
117102,3292,061700,203.1
117112,3288,055300,181.8
117122,3288,065000,213.7
117132,3288,055400,182.2
117142,3292,066600,219.2
117152,3288,055900,183.8
117162,3292,068700,226.2
117172,3292,055900,184.0
117182,3288,056300,185.1
117192,3292,058100,191.3
117202,3284,055400,181.9
117212,3288,060300,198.3
117222,3288,055400,182.2
117232,3188,149200,475.6
117242,3288,055400,182.2
117252,3292,066700,219.6
117262,3288,055700,183.1
117272,3288,067600,222.3
117282,3288,056000,184.1
117292,3288,070200,230.8
117302,3292,057000,187.6
117312,3288,055600,182.8
117322,3292,059600,196.2
117332,3288,055400,182.2
117342,3288,061600,202.5
117352,3288,055400,182.2
117362,3292,064900,213.7
117372,3288,055300,181.8
117382,3292,066700,219.6
117392,3288,055800,183.5
117402,3292,068600,225.8
117412,3288,056000,184.1
117422,3288,056300,185.1
117432,3288,058000,190.7
117442,3288,055500,182.5
117452,3292,060300,198.5
117462,3288,055400,182.2
117472,3288,062300,204.8
117482,3288,055300,181.8
117492,3292,066000,217.3
117502,3288,055300,181.8
117512,3288,066500,218.7
117522,3288,056000,184.1
117532,3288,069600,228.8
117542,3288,056000,184.1
117552,3288,056100,184.5
117562,3292,058600,192.9
117572,3288,055300,181.8
117582,3292,060700,199.8
117592,3288,055300,181.8
117602,3292,063300,208.4
117612,3288,055300,181.8
117622,3292,066600,219.2
117632,3288,055500,182.5
117642,3288,067100,220.6
117652,3288,055900,183.8
117662,3288,070200,230.8
117672,3292,056700,186.7
117682,3288,055600,182.8
117692,3256,059900,195.0
117702,3288,055300,181.8
117712,3292,061400,202.1
117722,3288,055400,182.2
117732,3292,064500,212.3
117742,3288,055300,181.8
117752,3292,066700,219.6
117762,3288,055800,183.5
117772,3288,068200,224.2
117782,3292,056000,184.4
117792,3288,056300,185.1
117802,3292,057700,189.9
117812,3288,055500,182.5
117822,3292,060100,197.8
117832,3288,055400,182.2
117842,3292,062100,204.4
117852,3288,055400,182.2
117862,3292,065700,216.3
117872,3288,055400,182.2
117882,3292,066600,219.2
117892,3292,055900,184.0
117902,3288,069400,228.2
117912,3288,056000,184.1
117922,3288,056300,185.1
117932,3292,058500,192.6
117942,3284,055400,181.9
117952,3288,060500,198.9
117962,3288,055400,182.2
117972,3292,063100,207.7
117982,3288,055400,182.2
117992,3292,066500,218.9
118002,3288,055400,182.2
118012,3292,067000,220.6
118022,3288,056000,184.1
118032,3292,070100,230.8
118042,3292,056500,186.0
118052,3288,055800,183.5
118062,3292,058900,193.9
118072,3288,055400,182.2
118082,3288,061100,200.9
118092,3288,055400,182.2
118102,3292,064100,211.0
118112,3288,055400,182.2
118122,3292,066800,219.9
118132,3288,055700,183.1
118142,3292,067800,223.2
118152,3292,056000,184.4
118162,3288,070200,230.8
118172,3288,057300,188.4
118182,3288,055500,182.5
118192,3292,059700,196.5
118202,3288,055400,182.2
118212,3292,061800,203.4
118222,3288,055400,182.2
118232,3288,065200,214.4
118242,3288,055400,182.2
118252,3288,066500,218.7
118262,3288,055900,183.8
118272,3288,068900,226.5
118282,3292,056000,184.4
118292,3288,056300,185.1
118302,3288,058200,191.4
118312,3284,055400,181.9
118322,3292,060400,198.8
118332,3288,055300,181.8
118342,3292,062600,206.1
118352,3288,055400,182.2
118362,3292,066300,218.3
118372,3288,055300,181.8
118382,3292,066700,219.6
118392,3288,055900,183.8
118402,3288,069900,229.8
118412,3292,056200,185.0
118422,3288,056000,184.1
118432,3292,058700,193.2
118442,3288,055400,182.2
118452,3288,060800,199.9
118462,3288,055300,181.8
