ms,mV,µA,p_mW
2459,3288,055700,183.1
2469,3264,063900,208.6
2479,3292,055700,183.4
2489,3292,067000,220.6
2499,3292,055900,184.0
2509,3292,067800,223.2
2519,3292,056300,185.3
2529,3292,070600,232.4
2539,3292,057400,189.0
2549,3288,055900,183.8
2559,3292,059900,197.2
2569,3292,055700,183.4
2579,3292,062100,204.4
2589,3288,055700,183.1
2599,3292,065600,216.0
2609,3292,055700,183.4
2619,3292,066900,220.2
2629,3292,056200,185.0
2639,3192,157700,503.4
2649,3292,056900,187.3
2659,3288,056000,184.1
2669,3292,059500,195.9
2679,3292,055700,183.4
2689,3292,061700,203.1
2699,3292,055700,183.4
2709,3292,065000,214.0
2719,3292,055600,183.0
2729,3292,066900,220.2
2739,3292,056100,184.7
2749,3292,068800,226.5
2759,3292,056300,185.3
2769,3292,056600,186.3
2779,3292,058400,192.3
2789,3288,055800,183.5
2799,3292,060700,199.8
2809,3292,055700,183.4
2819,3292,063000,207.4
2829,3292,055600,183.0
2839,3292,066700,219.6
2849,3292,055600,183.0
2859,3292,067200,221.2
2869,3292,056300,185.3
2879,3292,070500,232.1
2889,3292,056800,187.0
2899,3288,056100,184.5
2909,3292,059300,195.2
2919,3292,055600,183.0
2929,3292,061500,202.5
2939,3292,055700,183.4
2949,3292,064700,213.0
2959,3288,055700,183.1
2969,3276,068000,222.8
2979,3288,056100,184.5
2989,3292,068700,226.2
2999,3292,056300,185.3
3009,3288,056600,186.1
3019,3292,058300,191.9
3029,3288,055700,183.1
3039,3292,060600,199.5
3049,3292,055600,183.0
3059,3292,062900,207.1
3069,3292,055600,183.0
3079,3292,066600,219.2
3089,3288,055700,183.1
3099,3292,067100,220.9
3109,3292,056300,185.3
3119,3292,070400,231.8
3129,3292,056600,186.3
3139,3288,056100,184.5
3149,3156,181300,572.2
3159,3292,055600,183.0
3169,3292,062400,205.4
3179,3288,055600,182.8
3189,3292,066000,217.3
3199,3292,055700,183.4
3209,3292,066900,220.2
3219,3292,056300,185.3
3229,3292,069900,230.1
3239,3292,056400,185.7
3249,3288,056400,185.4
3259,3292,059000,194.2
3269,3292,055700,183.4
3279,3292,061100,201.1
3289,3292,055700,183.4
3299,3292,064000,210.7
3309,3288,055700,183.1
3319,3292,067100,220.9
3329,3292,056000,184.4
3339,3292,067900,223.5
3349,3288,056300,185.1
3359,3292,070500,232.1
3369,3292,057600,189.6
3379,3288,055900,183.8
3389,3292,060100,197.8
3399,3292,055700,183.4
3409,3292,062200,204.8
3419,3292,055700,183.4
3429,3292,065900,216.9
3439,3288,055700,183.1
3449,3292,066900,220.2
3459,3292,056200,185.0
3469,3284,070700,232.2
3479,3288,056400,185.4
3489,3288,056500,185.8
3499,3292,059000,194.2
3509,3292,055700,183.4
3519,3292,061000,200.8
3529,3292,055700,183.4
3539,3292,063900,210.4
3549,3292,055700,183.4
3559,3292,067100,220.9
3569,3288,056000,184.1
3579,3292,067800,223.2
3589,3292,056300,185.3
3599,3292,070500,232.1
3609,3292,057500,189.3
3619,3288,055800,183.5
3629,3292,060000,197.5
3639,3288,055700,183.1
3649,3292,062100,204.4
3659,3196,145600,465.3
3669,3292,066800,219.9
3679,3288,055800,183.5
3689,3292,067400,221.9
3699,3292,056300,185.3
3709,3292,070600,232.4
3719,3292,057000,187.6
3729,3288,056000,184.1
3739,3292,059600,196.2
3749,3292,055700,183.4
3759,3292,061700,203.1
3769,3292,055700,183.4
3779,3292,065000,214.0
3789,3288,055700,183.1
3799,3292,067000,220.6
3809,3292,056100,184.7
3819,3292,068900,226.8
3829,3292,056300,185.3
3839,3292,056600,186.3
3849,3292,058500,192.6
3859,3288,055800,183.5
3869,3292,060700,199.8
3879,3292,055700,183.4
3889,3292,063100,207.7
3899,3288,055700,183.1
3909,3292,066800,219.9
3919,3292,055700,183.4
3929,3292,067200,221.2
3939,3292,056200,185.0
3949,3292,070500,232.1
3959,3292,056800,187.0
3969,3288,079700,262.1
3979,3292,059500,195.9
3989,3288,055700,183.1
3999,3292,061700,203.1
4009,3292,055700,183.4
4019,3292,065000,214.0
4029,3288,055700,183.1
4039,3292,067000,220.6
4049,3292,056200,185.0
4059,3292,068800,226.5
4069,3292,056300,185.3
4079,3292,056700,186.7
4089,3292,058500,192.6
4099,3288,055800,183.5
4109,3292,060700,199.8
4119,3292,055600,183.0
4129,3292,063000,207.4
4139,3292,055700,183.4
4149,3292,066700,219.6
4159,3196,218700,699.0
4169,3292,068300,224.8
4179,3292,056300,185.3
4189,3292,070500,232.1
4199,3292,057900,190.6
4209,3288,055800,183.5
4219,3292,060500,199.2
4229,3292,055700,183.4
4239,3292,062500,205.8
4249,3288,055700,183.1
4259,3292,066200,217.9
4269,3292,055700,183.4
4279,3292,067000,220.6
4289,3292,056300,185.3
4299,3292,070000,230.4
4309,3292,056500,186.0
4319,3292,056400,185.7
4329,3292,059000,194.2
4339,3288,055700,183.1
4349,3292,061100,201.1
4359,3292,055700,183.4
4369,3292,064100,211.0
4379,3292,055700,183.4
4389,3292,067100,220.9
4399,3288,056100,184.5
4409,3292,068100,224.2
4419,3292,056300,185.3
4429,3292,070500,232.1
4439,3292,057700,189.9
4449,3288,055800,183.5
4459,3292,060300,198.5
4469,3284,083400,273.9
4479,3292,062400,205.4
4489,3288,055700,183.1
4499,3292,066100,217.6
4509,3292,055700,183.4
4519,3292,067000,220.6
4529,3292,056200,185.0
4539,3292,070000,230.4
4549,3288,056400,185.4
4559,3292,056500,186.0
4569,3292,059000,194.2
4579,3292,055700,183.4
4589,3292,061100,201.1
4599,3292,055700,183.4
4609,3292,064000,210.7
4619,3288,055700,183.1
4629,3292,067100,220.9
4639,3292,056000,184.4
4649,3292,068000,223.9
4659,3196,221300,707.3
4669,3288,056600,186.1
4679,3292,058800,193.6
4689,3288,055700,183.1
4699,3292,060900,200.5
4709,3288,055700,183.1
4719,3296,063500,209.3
4729,3288,055700,183.1
4739,3292,067000,220.6
4749,3288,055800,183.5
4759,3292,067500,222.2
4769,3288,056300,185.1
4779,3292,070700,232.7
4789,3292,057200,188.3
4799,3288,056000,184.1
4809,3292,059600,196.2
4819,3292,055700,183.4
4829,3292,061900,203.8
4839,3288,055600,182.8
4849,3292,065300,215.0
4859,3292,055700,183.4
4869,3292,066900,220.2
4879,3292,056200,185.0
4889,3292,069200,227.8
4899,3292,056300,185.3
4909,3292,056600,186.3
4919,3292,058700,193.2
4929,3288,055800,183.5
4939,3292,060900,200.5
4949,3288,055700,183.1
4959,3292,063200,208.1
4969,3276,076400,250.3
4979,3292,067000,220.6
4989,3292,055800,183.7
4999,3292,067500,222.2
5009,3292,056300,185.3
5019,3292,070600,232.4
5029,3292,057100,188.0
5039,3288,056000,184.1
5049,3292,059600,196.2
5059,3288,055700,183.1
5069,3292,061900,203.8
5079,3292,055700,183.4
5089,3292,065200,214.6
5099,3292,055600,183.0
5109,3292,066900,220.2
5119,3292,056200,185.0
5129,3292,069100,227.5
5139,3292,056300,185.3
5149,3292,056600,186.3
5159,3248,161200,523.6
5169,3292,055600,183.0
5179,3292,061400,202.1
5189,3292,055700,183.4
5199,3292,064500,212.3
5209,3292,055700,183.4
5219,3292,067000,220.6
5229,3292,056200,185.0
5239,3292,068400,225.2
5249,3292,056300,185.3
5259,3292,056600,186.3
5269,3292,058100,191.3
5279,3288,055800,183.5
5289,3292,060500,199.2
5299,3292,055700,183.4
5309,3292,062700,206.4
5319,3292,055700,183.4
5329,3292,066400,218.6
5339,3292,055700,183.4
5349,3292,067000,220.6
5359,3292,056300,185.3
5369,3292,070300,231.4
5379,3292,056500,186.0
5389,3288,056300,185.1
5399,3292,059100,194.6
5409,3292,055800,183.7
5419,3292,061300,201.8
5429,3292,055700,183.4
5439,3292,064300,211.7
5449,3292,055700,183.4
5459,3292,067100,220.9
5469,3268,068400,223.5
5479,3292,068400,225.2
5489,3292,056300,185.3
5499,3288,056600,186.1
5509,3292,058000,190.9
5519,3288,055800,183.5
5529,3292,060400,198.8
5539,3288,055700,183.1
5549,3292,062600,206.1
5559,3292,055600,183.0
5569,3292,066300,218.3
5579,3292,055700,183.4
5589,3292,066900,220.2
5599,3292,056200,185.0
5609,3292,070100,230.8
5619,3292,056500,186.0
5629,3292,056300,185.3
5639,3292,059000,194.2
5649,3288,055700,183.1
5659,3292,061100,201.1
5669,3196,136700,436.9
5679,3292,065700,216.3
5689,3292,055700,183.4
5699,3292,066900,220.2
5709,3292,056200,185.0
5719,3292,069600,229.1
5729,3292,056300,185.3
5739,3288,056500,185.8
5749,3292,058800,193.6
5759,3284,055800,183.2
5769,3292,060900,200.5
5779,3292,055700,183.4
5789,3292,063600,209.4
5799,3292,055700,183.4
5809,3292,067000,220.6
5819,3292,055800,183.7
5829,3292,067700,222.9
5839,3292,056400,185.7
5849,3292,070500,232.1
5859,3292,057300,188.6
5869,3288,055900,183.8
5879,3292,059800,196.9
5889,3292,055800,183.7
5899,3292,062000,204.1
5909,3292,055700,183.4
5919,3292,065500,215.6
5929,3288,055700,183.1
5939,3292,066900,220.2
5949,3292,056200,185.0
5959,3292,069300,228.1
5969,3260,061100,199.2
5979,3288,056600,186.1
5989,3292,058800,193.6
5999,3288,055700,183.1
6009,3292,061000,200.8
6019,3292,055700,183.4
6029,3292,063600,209.4
6039,3292,055600,183.0
6049,3292,066900,220.2
6059,3292,055900,184.0
6069,3292,067600,222.5
6079,3292,056300,185.3
6089,3292,070500,232.1
6099,3292,057200,188.3
6109,3288,056000,184.1
6119,3292,059800,196.9
6129,3292,055700,183.4
6139,3292,061900,203.8
6149,3288,055600,182.8
6159,3292,065300,215.0
6169,3292,055600,183.0
6179,3140,191900,602.6
6189,3292,056300,185.3
6199,3292,070500,232.1
6209,3288,056800,186.8
6219,3288,056100,184.5
6229,3292,059300,195.2
6239,3288,055700,183.1
6249,3292,061500,202.5
6259,3288,055700,183.1
6269,3292,064700,213.0
6279,3292,055700,183.4
6289,3292,067000,220.6
6299,3292,056200,185.0
6309,3292,068600,225.8
6319,3288,056300,185.1
6329,3292,056600,186.3
6339,3292,058300,191.9
6349,3288,055700,183.1
6359,3292,060600,199.5
6369,3292,055700,183.4
6379,3292,062800,206.7
6389,3292,055600,183.0
6399,3292,066500,218.9
6409,3288,055700,183.1
6419,3292,067100,220.9
6429,3292,056200,185.0
6439,3292,070300,231.4
6449,3292,056600,186.3
6459,3292,056200,185.0
6469,3256,060100,195.7
6479,3292,055700,183.4
6489,3292,061500,202.5
6499,3292,055600,183.0
6509,3292,064700,213.0
6519,3292,055600,183.0
6529,3292,067000,220.6
6539,3292,056100,184.7
6549,3292,068600,225.8
6559,3292,056200,185.0
6569,3292,056500,186.0
6579,3292,058200,191.6
6589,3288,055800,183.5
6599,3292,060600,199.5
6609,3292,055700,183.4
6619,3292,062700,206.4
6629,3288,055700,183.1
6639,3292,066400,218.6
6649,3288,055600,182.8
6659,3292,067000,220.6
6669,3292,056300,185.3
6679,3096,154500,478.3
6689,3292,057600,189.6
6699,3288,055800,183.5
6709,3292,060200,198.2
6719,3288,055700,183.1
6729,3292,062200,204.8
6739,3292,055700,183.4
6749,3292,065800,216.6
6759,3292,055700,183.4
6769,3292,066900,220.2
6779,3292,056200,185.0
6789,3292,069700,229.5
6799,3292,056300,185.3
6809,3292,056500,186.0
6819,3292,059000,194.2
6829,3288,055700,183.1
6839,3292,061000,200.8
6849,3288,055700,183.1
6859,3292,063800,210.0
6869,3288,055700,183.1
6879,3292,067100,220.9
6889,3288,056000,184.1
6899,3288,067900,223.3
6929,3292,056300,185.3
6930,3292,070600,232.4
6930,3292,057400,189.0
6939,3288,055900,183.8
6949,3292,060000,197.5
6959,3292,055700,183.4
6969,3260,062600,204.1
6979,3288,055700,183.1
6989,3292,065800,216.6
6999,3292,055700,183.4
7009,3292,066800,219.9
7019,3288,056300,185.1
7029,3292,069700,229.5
7039,3292,056300,185.3
7049,3288,056600,186.1
7059,3292,058900,193.9
7069,3288,055700,183.1
7079,3292,061000,200.8
7089,3292,055700,183.4
7099,3292,063700,209.7
7109,3292,055700,183.4
7119,3292,067100,220.9
7129,3288,055900,183.8
7139,3292,067800,223.2
7149,3292,056300,185.3
7159,3292,070600,232.4
7169,3292,057400,189.0
7179,3288,055900,183.8
7189,3256,061200,199.3
7199,3288,055700,183.1
7209,3292,063200,208.1
7219,3292,055700,183.4
7229,3292,066800,219.9
7239,3288,055800,183.5
7249,3292,067300,221.6
7259,3292,056300,185.3
7269,3288,070600,232.1
7279,3292,056900,187.3
7289,3288,056100,184.5
7299,3292,059500,195.9
7309,3292,055700,183.4
7319,3292,061700,203.1
7329,3288,055700,183.1
7339,3292,065000,214.0
7349,3288,055700,183.1
7359,3292,067000,220.6
7369,3288,056200,184.8
7379,3292,068900,226.8
7389,3292,056300,185.3
7399,3292,056600,186.3
7409,3292,058400,192.3
7419,3288,055800,183.5
7429,3292,060700,199.8
7439,3288,055700,183.1
7449,3292,063000,207.4
7459,3292,055600,183.0
7469,3272,067000,219.2
7479,3288,055700,183.1
7489,3292,067300,221.6
7499,3292,056300,185.3
7509,3292,070500,232.1
7519,3292,056900,187.3
7529,3288,056000,184.1
7539,3292,059400,195.5
7549,3292,055700,183.4
7559,3292,061600,202.8
7569,3292,055600,183.0
7579,3292,064900,213.7
7589,3292,055600,183.0
7599,3292,067000,220.6
7609,3292,056100,184.7
7619,3292,068800,226.5
7629,3292,056300,185.3
7639,3292,056600,186.3
7649,3292,058400,192.3
7659,3288,055800,183.5
7669,3292,060600,199.5
7679,3292,055700,183.4
7689,3112,149200,464.3
7699,3288,055700,183.1
7709,3292,067100,220.9
7719,3288,056100,184.5
7729,3292,068200,224.5
7739,3292,056300,185.3
7749,3292,070400,231.8
7759,3292,057800,190.3
7769,3288,055800,183.5
7779,3292,060400,198.8
7789,3292,055700,183.4
7799,3292,062400,205.4
7809,3292,055700,183.4
7819,3292,066100,217.6
7829,3288,055700,183.1
7839,3292,066900,220.2
7849,3292,056300,185.3
7859,3292,070000,230.4
7869,3292,056500,186.0
7879,3288,056400,185.4
7889,3292,058900,193.9
7899,3288,055700,183.1
7909,3292,061100,201.1
7919,3288,055700,183.1
7929,3292,064000,210.7
7939,3292,055700,183.4
7949,3292,067000,220.6
7959,3292,056000,184.4
7969,3280,068400,224.4
7979,3292,056300,185.3
7989,3292,070500,232.1
7999,3292,057800,190.3
8009,3288,055800,183.5
8019,3292,060300,198.5
8029,3292,055600,183.0
8039,3292,062400,205.4
8049,3292,055700,183.4
8059,3292,066000,217.3
8069,3292,055600,183.0
8079,3292,066900,220.2
8089,3292,056200,185.0
8099,3292,069900,230.1
8109,3292,056400,185.7
8119,3288,056300,185.1
8129,3292,059000,194.2
8139,3288,055700,183.1
8149,3292,061100,201.1
8159,3292,055700,183.4
8169,3292,064000,210.7
8179,3292,055800,183.7
8189,3292,067100,220.9
8199,3196,218700,699.0
8209,3292,069400,228.5
8219,3292,056300,185.3
8229,3288,056600,186.1
8239,3292,058700,193.2
8249,3288,055700,183.1
8259,3292,060900,200.5
8269,3292,055700,183.4
8279,3292,063500,209.0
8289,3292,055600,183.0
8299,3292,066900,220.2
8309,3292,055800,183.7
8319,3292,067500,222.2
8329,3292,056200,185.0
8339,3292,070600,232.4
8349,3292,057100,188.0
8359,3288,055900,183.8
8369,3292,059600,196.2
8379,3292,055700,183.4
8389,3292,061800,203.4
8399,3292,055700,183.4
8409,3292,065200,214.6
8419,3292,055600,183.0
8429,3292,066900,220.2
8439,3292,056200,185.0
8449,3292,069100,227.5
8459,3292,056300,185.3
8469,3288,075000,246.6
8479,3292,058700,193.2
8489,3288,055700,183.1
8499,3292,060900,200.5
8509,3292,055700,183.4
8519,3292,063300,208.4
8529,3292,055600,183.0
8539,3292,066800,219.9
8549,3292,055700,183.4
8559,3292,067400,221.9
8569,3292,056300,185.3
8579,3292,070600,232.4
8589,3292,057000,187.6
8599,3288,055900,183.8
8609,3292,059600,196.2
8619,3288,055700,183.1
8629,3292,061800,203.4
8639,3292,055700,183.4
8649,3292,065200,214.6
8659,3292,055600,183.0
8669,3292,066900,220.2
8679,3292,056200,185.0
8689,3292,069000,227.1
8699,3204,219400,703.0
8709,3288,056200,184.8
8719,3292,059200,194.9
8729,3292,055700,183.4
8739,3292,061400,202.1
8749,3292,055600,183.0
8759,3292,064600,212.7
8769,3288,055700,183.1
8779,3292,067000,220.6
8789,3292,056100,184.7
8799,3292,068500,225.5
8809,3292,056300,185.3
8819,3288,056600,186.1
8829,3292,058100,191.3
8839,3288,055800,183.5
8849,3292,060500,199.2
8859,3292,055700,183.4
8869,3292,062600,206.1
8879,3292,055700,183.4
8889,3292,066400,218.6
8899,3292,055700,183.4
8909,3292,067000,220.6
8919,3288,056300,185.1
8929,3292,070300,231.4
8939,3292,056500,186.0
8949,3288,056300,185.1
8959,3292,059200,194.9
8969,3288,084900,279.2
8979,3292,061400,202.1
8989,3292,055700,183.4
8999,3292,064500,212.3
9009,3288,055700,183.1
9019,3292,067100,220.9
9029,3292,056100,184.7
9039,3292,068500,225.5
9049,3292,056300,185.3
9059,3292,056700,186.7
9069,3292,058000,190.9
9079,3288,055800,183.5
9089,3292,060500,199.2
9099,3292,055700,183.4
9109,3292,062600,206.1
9119,3292,055700,183.4
9129,3292,066300,218.3
9139,3292,055700,183.4
9149,3292,067000,220.6
9159,3292,056300,185.3
9169,3292,070200,231.1
9179,3288,056500,185.8
9189,3292,056300,185.3
9199,3292,059100,194.6
9209,3200,134700,431.0
9219,3292,062200,204.8
9229,3288,055700,183.1
9239,3292,065700,216.3
9249,3288,055700,183.1
9259,3292,067000,220.6
9269,3292,056300,185.3
9279,3292,069600,229.1
9289,3292,056300,185.3
9299,3292,056600,186.3
9309,3292,058800,193.6
9319,3284,055700,182.9
9329,3292,061000,200.8
9339,3288,055700,183.1
9349,3292,063700,209.7
9359,3292,055700,183.4
9369,3292,067000,220.6
9379,3292,055900,184.0
9389,3292,067700,222.9
9399,3292,056200,185.0
9409,3292,070500,232.1
9419,3292,057300,188.6
9429,3288,055900,183.8
9439,3292,059900,197.2
9449,3292,055700,183.4
9459,3292,062000,204.1
9469,3280,079000,259.1
9479,3292,065700,216.3
9489,3292,055700,183.4
9499,3292,066900,220.2
9509,3292,056200,185.0
9519,3292,069500,228.8
9529,3292,056300,185.3
9539,3292,056500,186.0
9549,3292,058800,193.6
9559,3288,055700,183.1
9569,3292,061000,200.8
9579,3292,055700,183.4
9589,3292,063600,209.4
9599,3292,055700,183.4
9609,3292,067000,220.6
9619,3292,055900,184.0
9629,3292,067600,222.5
9639,3292,056300,185.3
9649,3292,070500,232.1
9659,3292,057300,188.6
9669,3288,056000,184.1
9679,3292,059800,196.9
9689,3292,055600,183.0
9699,3292,062000,204.1
9709,3292,055700,183.4
9718,3104,162300,503.8
9729,3292,055700,183.4
9739,3292,067300,221.6
9749,3288,056300,185.1
9759,3292,070600,232.4
9769,3292,056900,187.3
9779,3288,056000,184.1
9789,3292,059400,195.5
9799,3292,055700,183.4
9809,3292,061500,202.5
9819,3292,055600,183.0
9829,3292,064800,213.3
9839,3288,055700,183.1
9849,3292,067100,220.9
9859,3288,056200,184.8
9869,3292,068700,226.2
9879,3292,056400,185.7
9889,3292,056700,186.7
9899,3292,058300,191.9
9909,3288,055800,183.5
9919,3292,060700,199.8
9929,3292,055700,183.4
9939,3292,062900,207.1
9949,3292,055700,183.4
9959,3292,066600,219.2
9969,3272,070600,231.0
9979,3292,067300,221.6
9989,3292,056300,185.3
9999,3292,070600,232.4
10009,3292,056800,187.0
10019,3288,056100,184.5
10029,3292,059300,195.2
10039,3288,055700,183.1
10049,3292,061600,202.8
10059,3288,055700,183.1
10069,3292,064800,213.3
10079,3292,055700,183.4
10089,3292,067100,220.9
10099,3292,056100,184.7
10109,3292,068700,226.2
10119,3292,056300,185.3
10129,3292,056700,186.7
10139,3292,058300,191.9
10149,3288,055800,183.5
10159,3292,060700,199.8
10169,3288,055700,183.1
10179,3292,062800,206.7
10189,3292,055600,183.0
10199,3292,066600,219.2
10209,3292,055700,183.4
10219,3140,189600,595.3
10229,3292,056300,185.3
10239,3292,070500,232.1
10249,3292,057700,189.9
10259,3288,055900,183.8
10269,3292,060300,198.5
10279,3292,055700,183.4
10289,3292,062300,205.1
10299,3292,055700,183.4
10309,3292,066100,217.6
10319,3292,055700,183.4
10329,3292,066900,220.2
10339,3292,056300,185.3
10349,3292,069900,230.1
10359,3292,056400,185.7
10369,3288,056500,185.8
10379,3292,059000,194.2
10389,3292,055700,183.4
10399,3292,061200,201.5
10409,3292,055800,183.7
10419,3292,064000,210.7
10429,3292,055700,183.4
10439,3292,067100,220.9
10449,3288,056000,184.1
10459,3292,067900,223.5
10469,3264,062800,205.0
10479,3292,070600,232.4
10489,3292,057700,189.9
10499,3288,055800,183.5
10509,3292,060200,198.2
10519,3292,055700,183.4
10529,3292,062300,205.1
10539,3292,055700,183.4
10549,3292,066000,217.3
10559,3288,055700,183.1
10569,3292,066900,220.2
10579,3292,056300,185.3
10589,3292,069800,229.8
10599,3292,056400,185.7
10609,3292,056500,186.0
10619,3292,058900,193.9
10629,3288,055800,183.5
10639,3292,061100,201.1
10649,3292,055700,183.4
10659,3292,063900,210.4
10669,3288,055700,183.1
10679,3292,067100,220.9
10689,3292,056000,184.4
10699,3292,067900,223.5
10709,3292,056300,185.3
10719,3292,070500,232.1
10729,3200,227400,727.7
10739,3288,055800,183.5
10749,3292,060900,200.5
10759,3292,055700,183.4
10769,3292,063300,208.4
10779,3292,055700,183.4
10789,3292,066900,220.2
10799,3288,055800,183.5
10809,3292,067400,221.9
10819,3292,056400,185.7
10829,3292,070600,232.4
10839,3292,057000,187.6
10849,3288,056000,184.1
