ms,mV,µA,p_mW
145667,3292,063600,209.4
145677,3288,055400,182.2
145687,3292,066700,219.6
145697,3288,055600,182.8
145707,3292,067400,221.9
145717,3288,056100,184.5
145727,3288,070300,231.1
145737,3292,056800,187.0
145747,3288,055800,183.5
145757,3292,059300,195.2
145767,3288,055400,182.2
145777,3292,061300,201.8
145787,3288,055500,182.5
145797,3292,064500,212.3
145807,3288,055400,182.2
145817,3292,066800,219.9
145827,3288,055800,183.5
145837,3292,068100,224.2
145847,3288,056100,184.5
145857,3292,070200,231.1
145867,3256,059800,194.7
145877,3288,055500,182.5
145887,3288,060100,197.6
145897,3288,055400,182.2
145907,3288,062000,203.9
145917,3288,055400,182.2
145927,3292,065400,215.3
145937,3288,055500,182.5
145947,3288,066600,219.0
145957,3288,055900,183.8
145967,3292,069000,227.1
145977,3288,056000,184.1
145987,3288,056400,185.4
145997,3288,058300,191.7
146007,3284,055500,182.3
146017,3292,060500,199.2
146027,3288,055400,182.2
146037,3292,062600,206.1
146047,3288,055400,182.2
146057,3292,066200,217.9
146067,3288,055400,182.2
146077,3288,066700,219.3
146087,3288,056000,184.1
146097,3292,069800,229.8
146107,3288,056200,184.8
146117,3288,056100,184.5
146127,3292,058600,192.9
146137,3288,055500,182.5
146147,3292,060700,199.8
146157,3288,055400,182.2
146167,3292,063400,208.7
146177,3288,055400,182.2
146187,3292,066700,219.6
146197,3288,055600,182.8
146207,3288,067200,221.0
146217,3288,056000,184.1
146227,3288,070200,230.8
146237,3288,056700,186.4
146247,3288,055800,183.5
146257,3288,059100,194.3
146267,3288,055400,182.2
146277,3292,061200,201.5
146287,3288,055400,182.2
146297,3292,064300,211.7
146307,3288,055400,182.2
146317,3292,066800,219.9
146327,3288,055800,183.5
146337,3288,067900,223.3
146347,3292,056000,184.4
146357,3084,148000,456.4
146367,3292,058500,192.6
146377,3284,055500,182.3
146387,3292,060700,199.8
146397,3288,055500,182.5
146407,3292,063000,207.4
146417,3288,055400,182.2
146427,3292,066400,218.6
146437,3288,055400,182.2
146447,3292,066900,220.2
146457,3288,056000,184.1
146467,3288,070000,230.2
146477,3288,056400,185.4
146487,3288,055900,183.8
146497,3292,058800,193.6
146507,3288,055500,182.5
146517,3292,060900,200.5
146527,3288,055400,182.2
146537,3292,063700,209.7
146547,3288,055400,182.2
146557,3292,066800,219.9
146567,3288,055700,183.1
146577,3288,067500,221.9
146587,3288,056100,184.5
146597,3288,070300,231.1
146607,3288,056900,187.1
146617,3288,055600,182.8
146627,3292,059300,195.2
146637,3288,055400,182.2
146647,3288,061400,201.9
146657,3288,055400,182.2
146667,3292,064600,212.7
146677,3288,055400,182.2
146687,3292,066700,219.6
146697,3288,055900,183.8
146707,3288,068200,224.2
146717,3288,056000,184.1
146727,3288,056400,185.4
146737,3288,057600,189.4
146747,3284,055500,182.3
146757,3288,060000,197.3
146767,3288,055400,182.2
146777,3288,062000,203.9
146787,3288,055400,182.2
146797,3292,065400,215.3
146807,3288,055500,182.5
146817,3288,066600,219.0
146827,3288,056000,184.1
146837,3292,069000,227.1
146847,3292,056000,184.4
146857,3288,056300,185.1
146867,3292,058300,191.9
146877,3288,055500,182.5
146887,3292,060500,199.2
146897,3288,055400,182.2
146907,3292,062600,206.1
146917,3288,055400,182.2
146927,3292,066300,218.3
146937,3288,055400,182.2
146947,3288,066700,219.3
146957,3292,056000,184.4
146967,3288,069800,229.5
146977,3288,056200,184.8
146987,3288,056100,184.5
146997,3292,058600,192.9
147007,3288,055400,182.2
147017,3292,060700,199.8
147027,3288,055400,182.2
147037,3288,063400,208.5
147047,3288,055400,182.2
147057,3292,066700,219.6
147067,3288,055600,182.8
147077,3292,067200,221.2
147087,3288,056000,184.1
147097,3288,070300,231.1
147107,3292,056700,186.7
147117,3284,055800,183.2
147127,3288,059100,194.3
147137,3292,055400,182.4
147147,3292,061200,201.5
147157,3292,055400,182.4
147167,3292,064300,211.7
147177,3288,055400,182.2
147187,3288,066800,219.6
147197,3288,055800,183.5
147207,3288,067900,223.3
147217,3288,056000,184.1
147227,3288,070300,231.1
147237,3292,057300,188.6
147247,3288,055600,182.8
147257,3292,059700,196.5
147267,3292,055400,182.4
147277,3292,061800,203.4
147287,3288,055400,182.2
147297,3292,065100,214.3
147307,3288,055400,182.2
147317,3292,066700,219.6
147327,3288,055900,183.8
147337,3292,068700,226.2
147347,3292,056000,184.4
147357,3288,056300,185.1
147367,3292,058100,191.3
147377,3288,055500,182.5
147387,3288,060300,198.3
147397,3288,055400,182.2
147407,3288,062400,205.2
147417,3288,055400,182.2
147427,3292,066000,217.3
147437,3288,055400,182.2
147447,3288,066600,219.0
147457,3292,056000,184.4
147467,3292,069500,228.8
147477,3288,056100,184.5
147487,3288,056200,184.8
147497,3292,058600,192.9
147507,3284,055500,182.3
147517,3292,060700,199.8
147527,3288,055400,182.2
147537,3292,063200,208.1
147547,3288,055500,182.5
147557,3292,066600,219.2
147567,3288,055400,182.2
147577,3288,067000,220.3
147587,3292,056000,184.4
147597,3288,070300,231.1
147607,3288,056400,185.4
147617,3288,055900,183.8
147627,3292,058900,193.9
147637,3288,055400,182.2
147647,3292,061000,200.8
147657,3288,055400,182.2
147667,3292,063900,210.4
147677,3288,055400,182.2
147687,3292,066800,219.9
147697,3288,055700,183.1
147707,3292,067600,222.5
147717,3288,056100,184.5
147727,3288,070300,231.1
147737,3288,057100,187.7
147747,3288,055700,183.1
147757,3292,059500,195.9
147767,3288,055400,182.2
147777,3288,061600,202.5
147787,3288,055400,182.2
147797,3292,064800,213.3
147807,3288,055400,182.2
147817,3292,066800,219.9
147827,3288,056000,184.1
147837,3288,068400,224.9
147847,3292,056000,184.4
147857,3288,056400,185.4
147867,3256,060000,195.4
147877,3284,055500,182.3
147887,3292,060200,198.2
147897,3288,055400,182.2
147907,3292,062200,204.8
147917,3288,055500,182.5
147927,3292,065800,216.6
147937,3288,055400,182.2
147947,3292,066600,219.2
147957,3288,056000,184.1
147967,3288,069300,227.9
147977,3288,056000,184.1
147987,3292,056300,185.3
147997,3288,058500,192.3
148007,3284,055400,181.9
148017,3292,060600,199.5
148027,3288,055400,182.2
148037,3292,062900,207.1
148047,3288,055400,182.2
148057,3292,066500,218.9
148067,3288,055400,182.2
148077,3288,066900,220.0
148087,3292,055900,184.0
148097,3288,070100,230.5
148107,3288,056400,185.4
148117,3288,055900,183.8
148127,3292,058800,193.6
148137,3288,055500,182.5
148147,3292,060900,200.5
148157,3288,055400,182.2
148167,3292,063700,209.7
148177,3288,055400,182.2
148187,3292,066800,219.9
148197,3288,055600,182.8
148207,3292,067500,222.2
148217,3288,056100,184.5
148227,3288,070300,231.1
148237,3288,056900,187.1
148247,3288,055700,183.1
148257,3292,059400,195.5
148267,3288,055500,182.5
148277,3288,061400,201.9
148287,3288,055400,182.2
148297,3288,064600,212.4
148307,3288,055400,182.2
148317,3292,066700,219.6
148327,3288,055800,183.5
148337,3288,068300,224.6
148374,3288,056000,184.1
148375,3288,081500,268.0
148375,3292,058600,192.9
148377,3284,055400,181.9
148387,3292,060700,199.8
148397,3288,055400,182.2
148407,3292,063300,208.4
148417,3288,055400,182.2
148427,3292,066600,219.2
148437,3288,055500,182.5
148447,3292,067100,220.9
148457,3288,056000,184.1
148467,3288,070200,230.8
148477,3288,056600,186.1
148487,3288,055900,183.8
148497,3292,059000,194.2
148507,3288,055400,182.2
148517,3288,061000,200.6
148527,3288,055400,182.2
148537,3292,064100,211.0
148547,3288,055400,182.2
148557,3288,066800,219.6
148567,3288,055800,183.5
148577,3288,067700,222.6
148587,3292,056000,184.4
148597,3288,070300,231.1
148607,3292,057100,188.0
148617,3288,055600,182.8
148627,3292,059600,196.2
148637,3288,055400,182.2
148647,3292,061700,203.1
148657,3288,055400,182.2
148667,3292,064900,213.7
148677,3288,055400,182.2
148687,3288,066600,219.0
148697,3288,055900,183.8
148707,3288,068500,225.2
148717,3288,056000,184.1
148727,3288,056400,185.4
148737,3288,057900,190.4
148747,3288,055500,182.5
148757,3292,060200,198.2
148767,3288,055400,182.2
148777,3288,062200,204.5
148787,3288,055400,182.2
148797,3288,065700,216.0
148807,3288,055400,182.2
148817,3292,066600,219.2
148827,3288,056000,184.1
148837,3288,069300,227.9
148847,3288,056000,184.1
148857,3288,056300,185.1
148867,3292,058500,192.6
148877,3288,055500,182.5
148887,3292,060600,199.5
148897,3288,055400,182.2
148907,3292,062900,207.1
148917,3288,055400,182.2
148927,3292,066400,218.6
148937,3288,055400,182.2
148947,3292,066800,219.9
148957,3288,056000,184.1
148967,3288,070100,230.5
148977,3288,056400,185.4
148987,3288,056000,184.1
148997,3292,058800,193.6
149007,3288,055500,182.5
149017,3292,060900,200.5
149027,3288,055400,182.2
149037,3292,063800,210.0
149047,3288,055500,182.5
149057,3292,066800,219.9
149067,3288,055700,183.1
149077,3292,067500,222.2
149087,3288,056000,184.1
149097,3292,070300,231.4
149107,3288,056800,186.8
149117,3288,055600,182.8
149127,3292,059300,195.2
149137,3288,055400,182.2
149147,3292,061400,202.1
149157,3288,055400,182.2
149167,3292,064600,212.7
149177,3288,055400,182.2
149187,3292,066700,219.6
149197,3292,055900,184.0
149207,3292,068200,224.5
149217,3288,056000,184.1
149227,3288,056400,185.4
149237,3288,057600,189.4
149247,3284,055500,182.3
149257,3292,060000,197.5
149267,3288,055400,182.2
149277,3288,062000,203.9
149287,3288,055400,182.2
149297,3292,065400,215.3
149307,3292,055400,182.4
149317,3292,066600,219.2
149327,3288,055900,183.8
149337,3288,069000,226.9
149347,3288,056000,184.1
149357,3288,056400,185.4
149367,3288,058200,191.4
149377,3284,055500,182.3
149387,3288,060400,198.6
149397,3288,055400,182.2
149407,3292,062600,206.1
149417,3288,055400,182.2
149427,3292,066200,217.9
149437,3288,055300,181.8
149447,3288,066700,219.3
149457,3292,055900,184.0
149467,3292,069800,229.8
149477,3288,056200,184.8
149487,3288,056100,184.5
149497,3292,058700,193.2
149507,3288,055400,182.2
149517,3288,060700,199.6
149527,3288,055400,182.2
149537,3292,063400,208.7
149547,3288,055400,182.2
149557,3292,066700,219.6
149567,3288,055500,182.5
149577,3288,067200,221.0
149587,3288,056000,184.1
149597,3292,070300,231.4
149607,3288,056600,186.1
149617,3288,055700,183.1
149627,3292,059000,194.2
149637,3288,055500,182.5
149647,3292,061200,201.5
149657,3288,055400,182.2
149667,3288,064200,211.1
149677,3288,055400,182.2
149687,3292,066800,219.9
149697,3288,055800,183.5
149707,3288,067800,222.9
149717,3288,056000,184.1
149727,3292,070200,231.1
149737,3292,057400,189.0
149747,3288,055600,182.8
149757,3288,059800,196.6
149767,3292,055400,182.4
149777,3292,061800,203.4
149787,3288,055400,182.2
149797,3292,065200,214.6
149807,3288,055400,182.2
149817,3292,066700,219.6
149827,3288,055900,183.8
149837,3288,068700,225.9
149847,3288,056000,184.1
149857,3288,056400,185.4
149867,3256,059800,194.7
149877,3284,055400,181.9
149887,3292,060400,198.8
149897,3288,055400,182.2
149907,3292,062500,205.8
149917,3288,055400,182.2
149927,3292,066100,217.6
149937,3288,055400,182.2
149947,3288,066600,219.0
149957,3292,056000,184.4
149967,3288,069700,229.2
149977,3288,056100,184.5
149987,3288,056100,184.5
149997,3292,058700,193.2
150007,3288,055400,182.2
150017,3288,060700,199.6
150027,3288,055400,182.2
150037,3288,063300,208.1
150047,3288,055400,182.2
150057,3292,066600,219.2
150067,3288,055500,182.5
150077,3292,067000,220.6
150087,3288,056000,184.1
150097,3288,070300,231.1
150107,3288,056600,186.1
150117,3288,055800,183.5
150127,3288,059000,194.0
150137,3288,055400,182.2
150147,3288,061100,200.9
150157,3288,055400,182.2
150167,3288,064100,210.8
150177,3288,055400,182.2
150187,3292,066800,219.9
150197,3288,055800,183.5
150207,3288,067700,222.6
150217,3288,056000,184.1
150227,3288,070200,230.8
150237,3288,057200,188.1
150247,3284,055600,182.6
150257,3292,059600,196.2
150267,3288,055400,182.2
150277,3292,061700,203.1
150287,3288,055400,182.2
150297,3288,065000,213.7
150307,3288,055400,182.2
150317,3288,066700,219.3
150327,3288,055900,183.8
150337,3288,068500,225.2
150347,3292,056000,184.4
150357,3288,056300,185.1
150367,3144,173300,544.9
150377,3288,055400,182.2
150387,3292,060800,200.2
150397,3288,055400,182.2
150407,3292,063600,209.4
150417,3288,055400,182.2
150427,3292,066700,219.6
150437,3288,055600,182.8
150447,3292,067300,221.6
150457,3292,056000,184.4
150467,3288,070300,231.1
150477,3292,056700,186.7
150487,3288,055700,183.1
150497,3292,059200,194.9
150507,3288,055500,182.5
150517,3292,061300,201.8
150527,3288,055400,182.2
150537,3292,064400,212.0
150547,3288,055400,182.2
150557,3292,066900,220.2
150567,3288,055800,183.5
150577,3292,068100,224.2
150587,3288,056100,184.5
150597,3292,070200,231.1
150607,3292,057600,189.6
150617,3288,055600,182.8
150627,3288,059900,197.0
150637,3288,055400,182.2
150647,3288,061900,203.5
150657,3288,055400,182.2
150667,3292,065300,215.0
150677,3288,055400,182.2
150687,3292,066600,219.2
150697,3288,056000,184.1
150707,3292,068900,226.8
150717,3292,056100,184.7
150727,3288,056300,185.1
150737,3292,058200,191.6
150747,3284,055500,182.3
150757,3292,060500,199.2
150767,3288,055400,182.2
150777,3288,062500,205.5
150787,3292,055400,182.4
150797,3292,066200,217.9
150807,3288,055400,182.2
150817,3288,066700,219.3
150827,3288,056000,184.1
150837,3292,069700,229.5
150847,3288,056200,184.8
150857,3288,056200,184.8
150867,3288,058600,192.7
150877,3288,055500,182.5
150887,3288,060700,199.6
150897,3288,055400,182.2
150907,3288,063200,207.8
150917,3292,055400,182.4
150927,3292,066700,219.6
150937,3288,055500,182.5
150947,3292,067100,220.9
150957,3288,056000,184.1
150967,3292,070200,231.1
150977,3292,056600,186.3
150987,3288,055800,183.5
150997,3292,059000,194.2
151007,3288,055400,182.2
151017,3288,061100,200.9
151027,3288,055400,182.2
151037,3288,064100,210.8
151047,3288,055400,182.2
151057,3288,066800,219.6
151067,3288,055700,183.1
151077,3288,067800,222.9
151087,3292,056000,184.4
151097,3288,070200,230.8
151107,3288,057200,188.1
151117,3288,055600,182.8
151127,3292,059700,196.5
151137,3288,055500,182.5
151147,3292,061700,203.1
151157,3288,055400,182.2
151167,3292,065000,214.0
151177,3288,055400,182.2
151187,3292,066700,219.6
151197,3288,055900,183.8
151207,3292,068500,225.5
151217,3288,056000,184.1
151227,3288,056400,185.4
151237,3288,057900,190.4
151247,3288,055500,182.5
151257,3292,060300,198.5
151267,3288,055400,182.2
151277,3292,062200,204.8
151287,3288,055400,182.2
151297,3288,065800,216.4
151307,3288,055400,182.2
151317,3288,066600,219.0
151327,3288,055900,183.8
151337,3292,069400,228.5
151347,3288,056000,184.1
151357,3288,056200,184.8
151367,3292,058500,192.6
151377,3284,055500,182.3
151387,3292,060500,199.2
151397,3288,055400,182.2
151407,3292,062900,207.1
151417,3288,055400,182.2
151427,3292,066500,218.9
151437,3288,055400,182.2
151447,3288,066900,220.0
151457,3292,056000,184.4
151467,3288,070100,230.5
151477,3288,056300,185.1
151487,3288,056000,184.1
151497,3292,058800,193.6
151507,3288,055400,182.2
151517,3292,060900,200.5
151527,3288,055400,182.2
151537,3288,063700,209.4
151547,3288,055400,182.2
151557,3292,066800,219.9
151567,3288,055700,183.1
151577,3288,067400,221.6
151587,3288,055900,183.8
151597,3288,070300,231.1
151607,3292,056900,187.3
151617,3288,055700,183.1
151627,3292,059300,195.2
151637,3288,055400,182.2
151647,3292,061400,202.1
151657,3288,055300,181.8
151667,3292,064500,212.3
151677,3292,055400,182.4
151687,3292,066700,219.6
151697,3292,055800,183.7
151707,3288,068200,224.2
151717,3288,056000,184.1
151727,3288,056400,185.4
151737,3288,057600,189.4
151747,3288,055500,182.5
151757,3292,060000,197.5
151767,3288,055400,182.2
151777,3292,062000,204.1
151787,3288,055400,182.2
151797,3288,065500,215.4
151807,3288,055400,182.2
151817,3292,066700,219.6
151827,3288,056000,184.1
151837,3288,069000,226.9
151847,3288,056000,184.1
151857,3288,056300,185.1
151867,3256,059800,194.7
151877,3284,055400,181.9
151887,3292,060500,199.2
151897,3292,055400,182.4
151907,3292,062800,206.7
151917,3288,055400,182.2
151927,3288,066300,218.0
151937,3288,055400,182.2
151947,3292,066700,219.6
151957,3292,056000,184.4
151967,3292,070000,230.4
151977,3288,056300,185.1
151987,3288,056000,184.1
151997,3292,058700,193.2
152007,3288,055500,182.5
152017,3292,060800,200.2
152027,3292,055400,182.4
152037,3292,063600,209.4
152047,3288,055400,182.2
152057,3292,066800,219.9
152067,3288,055600,182.8
152077,3292,067300,221.6
152087,3292,056000,184.4
152097,3292,070300,231.4
152107,3288,056700,186.4
152117,3284,055700,182.9
152127,3288,059200,194.6
152137,3288,055400,182.2
152147,3292,061200,201.5
152157,3288,055400,182.2
152167,3292,064400,212.0
152177,3292,055400,182.4
152187,3292,066700,219.6
152197,3288,055900,183.8
152207,3292,068100,224.2
152217,3288,056100,184.5
152227,3292,070300,231.4
152237,3292,057500,189.3
152247,3288,055500,182.5
152257,3292,059900,197.2
152267,3288,055400,182.2
152277,3288,061900,203.5
152287,3288,055400,182.2
152297,3292,065300,215.0
152307,3288,055400,182.2
152317,3292,066600,219.2
152327,3292,055900,184.0
152337,3288,068800,226.2
152347,3288,056000,184.1
152357,3288,056400,185.4
152367,3288,058200,191.4
152377,3192,133100,424.9
152387,3288,061000,200.6
152397,3288,055400,182.2
152407,3288,063900,210.1
152417,3288,055400,182.2
152427,3288,066800,219.6
152437,3288,055700,183.1
152447,3292,067600,222.5
152457,3292,056000,184.4
152467,3288,070300,231.1
152477,3288,057000,187.4
152487,3288,055700,183.1
152497,3288,059500,195.6
152507,3288,055500,182.5
152517,3292,061600,202.8
152527,3288,055400,182.2
152537,3292,064800,213.3
152547,3288,055400,182.2
152557,3292,066700,219.6
152567,3288,055900,183.8
152577,3288,068400,224.9
152587,3288,056100,184.5
152597,3288,056300,185.1
152607,3292,057800,190.3
152617,3288,055500,182.5
152627,3288,060100,197.6
152637,3288,055400,182.2
152647,3292,062100,204.4
152657,3288,055400,182.2
152667,3292,065600,216.0
152677,3288,055400,182.2
152687,3292,066500,218.9
152697,3292,056000,184.4
152707,3288,069200,227.5
152717,3288,056100,184.5
152727,3288,056300,185.1
152737,3292,058300,191.9
152747,3288,055400,182.2
152757,3288,060600,199.3
152767,3288,055500,182.5
152777,3292,062800,206.7
152787,3288,055400,182.2
152797,3292,066400,218.6
152807,3288,055400,182.2
152817,3288,066800,219.6
152827,3288,056000,184.1
152837,3288,070000,230.2
152847,3288,056300,185.1
152857,3288,056000,184.1
152867,3288,058800,193.3
152877,3288,055400,182.2
152887,3292,060800,200.2
152897,3288,055400,182.2
152907,3292,063600,209.4
152917,3288,055400,182.2
152927,3292,066800,219.9
152937,3288,055600,182.8
152947,3288,067300,221.3
152957,3288,056100,184.5
152967,3292,070300,231.4
152977,3288,056800,186.8
152987,3288,055700,183.1
152997,3292,059200,194.9
153007,3288,055400,182.2
153017,3288,061300,201.6
153027,3288,055400,182.2
153037,3292,064500,212.3
153047,3288,055400,182.2
153057,3292,066800,219.9
153067,3288,055800,183.5
153077,3292,068100,224.2
153087,3288,056000,184.1
153097,3292,070200,231.1
153107,3292,057500,189.3
153117,3284,055600,182.6
153127,3292,059800,196.9
153137,3288,055400,182.2
153147,3292,061900,203.8
153157,3288,055300,181.8
153167,3292,065300,215.0
153177,3288,055400,182.2
153187,3292,066600,219.2
153197,3288,055900,183.8
153207,3292,068900,226.8
153217,3288,056000,184.1
153227,3288,056400,185.4
153237,3292,058300,191.9
153247,3284,055500,182.3
153257,3292,060400,198.8
153267,3288,055400,182.2
153277,3292,062500,205.8
153287,3288,055400,182.2
153297,3288,066100,217.3
153307,3288,055400,182.2
153317,3292,066700,219.6
153327,3288,055900,183.8
153337,3288,069800,229.5
153347,3288,056100,184.5
153357,3288,056100,184.5
153367,3292,058600,192.9
153377,3288,055500,182.5
153387,3288,060700,199.6
153397,3288,055400,182.2
153407,3292,063200,208.1
153417,3292,055400,182.4
153427,3292,066600,219.2
153437,3288,055500,182.5
153447,3292,067000,220.6
153457,3288,056000,184.1
153467,3288,070200,230.8
153477,3292,056500,186.0
153487,3284,055800,183.2
153497,3292,059000,194.2
153507,3288,055400,182.2
153517,3288,061100,200.9
153527,3288,055400,182.2
153537,3292,064100,211.0
153547,3288,055400,182.2
153557,3292,066800,219.9
153567,3288,055800,183.5
153577,3288,067800,222.9
153587,3288,056000,184.1
153597,3288,070200,230.8
153607,3288,057200,188.1
153617,3288,055600,182.8
153627,3288,059700,196.3
153637,3292,055400,182.4
153647,3288,061700,202.9
153657,3288,055400,182.2
153667,3292,064900,213.7
153677,3288,055400,182.2
153687,3292,066600,219.2
153697,3288,055900,183.8
153707,3288,068500,225.2
153717,3288,056000,184.1
153727,3288,056300,185.1
153737,3288,057900,190.4
153747,3288,055500,182.5
153757,3292,060300,198.5
153767,3288,055400,182.2
153777,3288,062200,204.5
153787,3288,055400,182.2
153797,3292,065800,216.6
153807,3288,055400,182.2
153817,3292,066600,219.2
153827,3288,056000,184.1
153837,3288,069400,228.2
153847,3288,056000,184.1
153857,3288,056300,185.1
153867,3252,059800,194.5
153877,3284,055500,182.3
153887,3292,060700,199.8
153897,3288,055400,182.2
153907,3292,063100,207.7
153917,3288,055400,182.2
153927,3288,066500,218.7
153937,3288,055500,182.5
153947,3288,067000,220.3
153957,3288,056000,184.1
153967,3288,070200,230.8
153977,3288,056400,185.4
153987,3288,055900,183.8
153997,3292,058900,193.9
154007,3288,055400,182.2
154017,3292,061000,200.8
154027,3288,055400,182.2
154037,3292,063900,210.4
154047,3288,055400,182.2
154057,3292,066800,219.9
154067,3288,055700,183.1
154077,3288,067600,222.3
154087,3288,056000,184.1
154097,3288,070300,231.1
154107,3288,057100,187.7
154117,3284,055600,182.6
154127,3292,059400,195.5
154137,3288,055400,182.2
154147,3292,061600,202.8
154157,3288,055400,182.2
154167,3288,064800,213.1
154177,3288,055400,182.2
154187,3292,066700,219.6
154197,3288,055900,183.8
154207,3292,068400,225.2
154217,3292,056000,184.4
154227,3288,056400,185.4
154237,3292,057800,190.3
154247,3284,055500,182.3
154257,3292,060200,198.2
154267,3288,055400,182.2
154277,3292,062100,204.4
154287,3288,055400,182.2
154297,3292,065600,216.0
154307,3288,055400,182.2
154317,3292,066600,219.2
154327,3292,056000,184.4
154337,3288,069100,227.2
154347,3288,056100,184.5
154357,3288,056300,185.1
154367,3292,058400,192.3
154377,3284,055500,182.3
154387,3196,226800,724.9
154397,3288,055400,182.2
154407,3288,064300,211.4
154417,3288,055400,182.2
154427,3288,066800,219.6
154437,3288,055800,183.5
154447,3292,067800,223.2
154457,3288,056000,184.1
154467,3292,070200,231.1
154477,3288,057300,188.4
154487,3288,055600,182.8
154497,3292,059700,196.5
154507,3288,055400,182.2
154517,3288,061800,203.2
154527,3288,055400,182.2
154537,3292,065000,214.0
154547,3288,055400,182.2
154557,3288,066700,219.3
154567,3288,055900,183.8
154577,3288,068600,225.6
154587,3288,056000,184.1
154597,3288,056300,185.1
154634,3292,058000,190.9
154634,3284,055400,181.9
154635,3292,060300,198.5
154637,3288,055400,182.2
154647,3292,062300,205.1
154657,3288,055400,182.2
154667,3292,066000,217.3
154677,3288,055400,182.2
154687,3288,066600,219.0
154697,3288,056000,184.1
154707,3292,069500,228.8
154717,3288,056100,184.5
154727,3288,056300,185.1
154737,3292,058600,192.9
154747,3288,055500,182.5
154757,3288,060600,199.3
154767,3288,055400,182.2
154777,3292,063100,207.7
154787,3288,055400,182.2
154797,3292,066500,218.9
154807,3288,055500,182.5
154817,3288,067000,220.3
154827,3288,056000,184.1
154837,3292,070200,231.1
154847,3288,056500,185.8
154857,3288,055800,183.5
154867,3292,058900,193.9
154877,3288,055400,182.2
154887,3288,061000,200.6
154897,3288,055400,182.2
154907,3288,063900,210.1
154917,3288,055400,182.2
154927,3292,066800,219.9
154937,3288,055700,183.1
154947,3292,067600,222.5
154957,3288,056000,184.1
154967,3292,070200,231.1
154977,3288,057100,187.7
154987,3288,055700,183.1
154997,3292,059500,195.9
155007,3288,055400,182.2
155017,3292,061600,202.8
155027,3288,055400,182.2
155037,3288,064700,212.7
155047,3288,055400,182.2
155057,3292,066700,219.6
155067,3288,055900,183.8
155077,3288,068400,224.9
155087,3292,056000,184.4
155097,3288,056400,185.4
155107,3288,057800,190.0
155117,3288,055500,182.5
155127,3292,060100,197.8
155137,3288,055400,182.2
155147,3288,062100,204.2
155157,3288,055400,182.2
155167,3292,065600,216.0
155177,3288,055400,182.2
155187,3292,066600,219.2
155197,3292,056000,184.4
155207,3288,069200,227.5
155217,3288,056000,184.1
155227,3288,056400,185.4
155237,3292,058400,192.3
155247,3288,055500,182.5
155257,3292,060600,199.5
155267,3288,055400,182.2
155277,3292,062800,206.7
155287,3288,055400,182.2
155297,3292,066400,218.6
155307,3288,055400,182.2
155317,3288,066700,219.3
155327,3292,056000,184.4
155337,3288,070000,230.2
155347,3288,056300,185.1
155357,3288,056000,184.1
155367,3292,058700,193.2
155377,3288,055400,182.2
155387,3292,060800,200.2
155397,3288,055500,182.5
155407,3292,063600,209.4
155417,3288,055400,182.2
155427,3292,066800,219.9
155437,3288,055600,182.8
155447,3288,067400,221.6
155457,3288,056000,184.1
155467,3292,070300,231.4
155477,3288,056800,186.8
155487,3288,055800,183.5
155497,3288,059200,194.6
155507,3288,055400,182.2
155517,3292,061300,201.8
155527,3288,055500,182.5
155537,3288,064400,211.7
155547,3288,055400,182.2
155557,3288,066800,219.6
155567,3292,055800,183.7
155577,3292,068100,224.2
155587,3292,056000,184.4
155597,3288,070300,231.1
155607,3288,057500,189.1
155617,3284,055600,182.6
155627,3292,059900,197.2
155637,3288,055400,182.2
155647,3292,061900,203.8
155657,3288,055400,182.2
155667,3292,065300,215.0
155677,3288,055400,182.2
155687,3292,066600,219.2
155697,3288,055900,183.8
155707,3292,068900,226.8
155717,3288,056000,184.1
155727,3288,056400,185.4
155737,3288,058200,191.4
155747,3288,055500,182.5
155757,3292,060400,198.8
155767,3288,055400,182.2
155777,3292,062500,205.8
155787,3288,055400,182.2
155797,3292,066100,217.6
155807,3288,055400,182.2
155817,3292,066600,219.2
155827,3288,056000,184.1
155837,3288,069600,228.8
155847,3288,056100,184.5
155857,3288,056200,184.8
155867,3252,059800,194.5
155877,3288,055400,182.2
155887,3288,060700,199.6
155897,3288,055500,182.5
155907,3292,063400,208.7
155917,3292,055300,182.0
155927,3292,066600,219.2
155937,3288,055500,182.5
155947,3292,067100,220.9
155957,3288,056000,184.1
155967,3292,070200,231.1
155977,3292,056700,186.7
155987,3288,055800,183.5
155997,3292,059100,194.6
156007,3288,055400,182.2
156017,3288,061200,201.2
156027,3288,055400,182.2
156037,3292,064200,211.3
156047,3288,055400,182.2
156057,3292,066800,219.9
156067,3288,055800,183.5
156077,3288,067900,223.3
156087,3288,056000,184.1
156097,3288,070200,230.8
156107,3288,057300,188.4
156117,3288,055600,182.8
156127,3292,059700,196.5
156137,3288,055400,182.2
156147,3292,061800,203.4
156157,3288,055400,182.2
156167,3292,065000,214.0
156177,3288,055400,182.2
156187,3288,066600,219.0
156197,3288,055900,183.8
156207,3292,068700,226.2
156217,3288,056000,184.1
156227,3288,056300,185.1
156237,3292,058000,190.9
156247,3284,055400,181.9
156257,3292,060300,198.5
156267,3288,055400,182.2
156277,3288,062300,204.8
156287,3288,055400,182.2
156297,3292,066000,217.3
156307,3288,055400,182.2
156317,3288,066600,219.0
156327,3288,056000,184.1
156337,3288,069500,228.5
156347,3288,056000,184.1
156357,3288,056200,184.8
156367,3288,058500,192.3
156377,3284,055400,181.9
156387,3092,140500,434.4
156397,3288,055400,182.2
156407,3292,064500,212.3
