ms,mV,µA,p_mW
50434,3292,055600,183.0
50444,3292,064600,212.7
50454,3292,055700,183.4
50464,3292,067000,220.6
50474,3288,056100,184.5
50484,3288,068500,225.2
50494,3292,056300,185.3
50504,3288,056600,186.1
50514,3292,058100,191.3
50524,3288,055800,183.5
50534,3292,060500,199.2
50544,3292,055600,183.0
50554,3292,062700,206.4
50564,3288,055600,182.8
50574,3288,066400,218.3
50584,3292,055600,183.0
50594,3292,066900,220.2
50604,3292,056300,185.3
50614,3292,070300,231.4
50624,3288,056500,185.8
50634,3288,056200,184.8
50644,3292,059100,194.6
50654,3288,055600,182.8
50664,3292,061300,201.8
50674,3292,055600,183.0
50684,3292,064400,212.0
50694,3288,055600,182.8
50704,3292,067100,220.9
50714,3292,056000,184.4
50724,3292,068300,224.8
50734,3288,056300,185.1
50744,3292,056600,186.3
50754,3292,057900,190.6
50764,3284,055800,183.2
50774,3292,060400,198.8
50784,3288,055600,182.8
50794,3292,062500,205.8
50804,3288,055600,182.8
50814,3292,066200,217.9
50824,3288,055600,182.8
50834,3292,066900,220.2
50844,3292,056200,185.0
50854,3292,070100,230.8
50864,3292,056400,185.7
50874,3288,056300,185.1
50884,3292,059000,194.2
50894,3292,055700,183.4
50904,3292,061100,201.1
50914,3292,055600,183.0
50924,3292,064100,211.0
50934,3288,055600,182.8
50944,3292,067100,220.9
50954,3288,056000,184.1
50964,3292,068000,223.9
50974,3292,056300,185.3
50984,3292,070500,232.1
50994,3292,057700,189.9
51004,3288,055800,183.5
51014,3292,060300,198.5
51024,3288,055700,183.1
51034,3292,062300,205.1
51044,3292,055600,183.0
51054,3292,066000,217.3
51064,3288,055600,182.8
51074,3292,066900,220.2
51084,3292,056200,185.0
51094,3292,069800,229.8
51104,3292,056400,185.7
51114,3288,056500,185.8
51124,3292,059000,194.2
51134,3292,055700,183.4
51144,3288,061000,200.6
51154,3288,055600,182.8
51164,3292,063900,210.4
51174,3288,055600,182.8
51184,3292,067100,220.9
51194,3288,056000,184.1
51204,3100,147100,456.0
51214,3292,056300,185.3
51224,3288,056700,186.4
51234,3292,058700,193.2
51244,3288,055800,183.5
51254,3292,060900,200.5
51264,3288,055700,183.1
51274,3292,063300,208.4
51284,3288,055600,182.8
51294,3292,066900,220.2
51304,3288,055700,183.1
51314,3292,067500,222.2
51324,3292,056200,185.0
51334,3292,070600,232.4
51344,3292,057000,187.6
51354,3288,055900,183.8
51364,3292,059600,196.2
51374,3288,055700,183.1
51384,3260,062200,202.8
51394,3292,055700,183.4
51404,3292,065300,215.0
51414,3288,055600,182.8
51424,3288,066900,220.0
51434,3292,056200,185.0
51444,3288,069100,227.2
51454,3292,056300,185.3
51464,3288,056600,186.1
51474,3292,058600,192.9
51484,3284,055700,182.9
51494,3292,060800,200.2
51504,3288,055700,183.1
51514,3292,063300,208.4
51524,3288,055600,182.8
51534,3292,066900,220.2
51544,3288,055800,183.5
51554,3292,067400,221.9
51564,3292,056300,185.3
51574,3292,070600,232.4
51584,3292,056900,187.3
51594,3288,056000,184.1
51604,3292,059600,196.2
51614,3292,055600,183.0
51624,3292,061700,203.1
51634,3288,055700,183.1
51644,3292,065100,214.3
51654,3292,055700,183.4
51664,3288,066900,220.0
51674,3288,056200,184.8
51684,3292,068900,226.8
51694,3292,056300,185.3
51704,3288,056600,186.1
51714,3292,058500,192.6
51724,3288,055700,183.1
51734,3292,060800,200.2
51744,3288,055700,183.1
51754,3292,063100,207.7
51764,3292,055600,183.0
51774,3292,066800,219.9
51784,3292,055700,183.4
51794,3292,067200,221.2
51804,3288,056200,184.8
51814,3292,070500,232.1
51824,3292,056800,187.0
51834,3288,056000,184.1
51844,3292,059300,195.2
51854,3292,055700,183.4
51864,3292,061600,202.8
51874,3292,055600,183.0
51884,3292,064800,213.3
51894,3288,055700,183.1
51904,3292,067000,220.6
51914,3288,056200,184.8
51924,3292,068700,226.2
51934,3292,056300,185.3
51944,3288,056600,186.1
51954,3292,058300,191.9
51964,3288,055700,183.1
51974,3292,060700,199.8
51984,3288,055600,182.8
51994,3292,062800,206.7
52004,3288,055600,182.8
52014,3292,066600,219.2
52024,3288,055600,182.8
52034,3292,067100,220.9
52044,3288,056200,184.8
52054,3292,070400,231.8
52064,3292,056600,186.3
52074,3288,056100,184.5
52084,3292,059300,195.2
52094,3292,055600,183.0
52104,3292,061400,202.1
52114,3292,055600,183.0
52124,3292,064600,212.7
52134,3288,055700,183.1
52144,3292,067000,220.6
52154,3292,056200,185.0
52164,3292,068500,225.5
52174,3292,056300,185.3
52184,3292,056600,186.3
52194,3288,058100,191.0
52203,3172,067600,214.4
52214,3292,061100,201.1
52224,3288,055700,183.1
52234,3292,064000,210.7
52244,3288,055700,183.1
52254,3292,067100,220.9
52264,3288,056000,184.1
52274,3292,068000,223.9
52284,3292,056300,185.3
52294,3292,070500,232.1
52304,3292,057600,189.6
52314,3288,055900,183.8
52324,3292,060200,198.2
52334,3292,055600,183.0
52344,3292,062200,204.8
52354,3288,055700,183.1
52364,3292,065900,216.9
52374,3288,055700,183.1
52384,3276,078400,256.8
52394,3288,056200,184.8
52404,3292,069800,229.8
52414,3292,056300,185.3
52424,3288,056400,185.4
52434,3292,058900,193.9
52444,3288,055600,182.8
52454,3292,061100,201.1
52464,3288,055700,183.1
52474,3292,063900,210.4
52484,3292,055700,183.4
52494,3292,067100,220.9
52504,3292,056000,184.4
52514,3292,067900,223.5
52524,3288,056300,185.1
52534,3292,070500,232.1
52544,3292,057500,189.3
52554,3288,055900,183.8
52564,3292,060100,197.8
52574,3292,055700,183.4
52584,3292,062200,204.8
52594,3288,055700,183.1
52604,3292,065800,216.6
52641,3292,055700,183.4
52641,3292,066900,220.2
52642,3288,056300,185.1
52644,3292,069700,229.5
52654,3292,056300,185.3
52664,3288,056600,186.1
52674,3292,058900,193.9
52684,3288,055700,183.1
52694,3292,061000,200.8
52704,3288,055600,182.8
52714,3292,063800,210.0
52724,3292,055700,183.4
52734,3292,067100,220.9
52744,3288,056000,184.1
52754,3292,067800,223.2
52764,3292,056300,185.3
52774,3292,070500,232.1
52784,3292,057400,189.0
52794,3288,055900,183.8
52804,3292,059900,197.2
52814,3292,055700,183.4
52824,3292,062100,204.4
52834,3288,055700,183.1
52844,3292,065600,216.0
52854,3292,055700,183.4
52864,3292,066900,220.2
52874,3292,056200,185.0
52884,3292,069400,228.5
52894,3288,056300,185.1
52904,3288,056600,186.1
52914,3292,058700,193.2
52924,3288,055700,183.1
52934,3292,061000,200.8
52944,3288,055600,182.8
52954,3292,063500,209.0
52964,3288,055600,182.8
52974,3292,066900,220.2
52984,3292,055800,183.7
52994,3292,067500,222.2
53004,3292,056300,185.3
53014,3288,070600,232.1
53024,3292,057200,188.3
53034,3288,055900,183.8
53044,3288,059800,196.6
53054,3288,055600,182.8
53064,3292,061900,203.8
53074,3288,055700,183.1
53084,3292,065300,215.0
53094,3292,055600,183.0
53104,3292,066800,219.9
53114,3288,056100,184.5
53124,3288,069200,227.5
53134,3292,056300,185.3
53144,3288,056600,186.1
53154,3292,058600,192.9
53164,3288,055700,183.1
53174,3292,060900,200.5
53184,3292,055700,183.4
53194,3292,063300,208.4
53204,3288,055700,183.1
53214,3200,233800,748.2
53224,3288,056200,184.8
53234,3292,068700,226.2
53244,3292,056300,185.3
53254,3288,056600,186.1
53264,3292,058300,191.9
53274,3288,055700,183.1
53284,3292,060600,199.5
53294,3288,055700,183.1
53304,3292,062800,206.7
53314,3288,055700,183.1
53324,3292,066500,218.9
53334,3288,055600,182.8
53344,3292,067100,220.9
53354,3292,056300,185.3
53364,3292,070400,231.8
53374,3292,056700,186.7
53384,3288,108400,356.4
53394,3292,059300,195.2
53404,3288,055700,183.1
53414,3292,061500,202.5
53424,3288,055700,183.1
53434,3288,064700,212.7
53444,3292,055700,183.4
53454,3292,067100,220.9
53464,3288,056200,184.8
53474,3292,068600,225.8
53484,3292,056300,185.3
53494,3288,056500,185.8
53504,3292,058300,191.9
53514,3288,055800,183.5
53524,3292,060600,199.5
53534,3292,055700,183.4
53544,3292,062800,206.7
53554,3288,055700,183.1
53564,3292,066500,218.9
53574,3288,055700,183.1
53584,3292,067000,220.6
53594,3292,056300,185.3
53604,3292,070300,231.4
53614,3292,056600,186.3
53624,3288,056200,184.8
53634,3292,059200,194.9
53644,3288,055700,183.1
53654,3292,061400,202.1
53664,3288,055700,183.1
53674,3292,064500,212.3
53684,3292,055600,183.0
53694,3292,067100,220.9
53704,3292,056100,184.7
53714,3288,068400,224.9
53724,3288,056300,185.1
53734,3292,056500,186.0
53744,3292,058000,190.9
53754,3288,055800,183.5
53764,3292,060400,198.8
53774,3288,055600,182.8
53784,3292,062700,206.4
53794,3288,055600,182.8
53804,3292,066300,218.3
53814,3288,055600,182.8
53824,3288,067000,220.3
53834,3288,056200,184.8
53844,3292,070200,231.1
53854,3288,056500,185.8
53864,3288,056300,185.1
53874,3288,059100,194.3
53884,3292,055700,183.4
53894,3292,061200,201.5
53904,3292,055600,183.0
53914,3292,064300,211.7
53924,3288,055700,183.1
53934,3292,067100,220.9
53944,3288,056000,184.1
53954,3292,068200,224.5
53964,3288,056300,185.1
53974,3288,070500,231.8
53984,3292,057900,190.6
53994,3288,055800,183.5
54004,3292,060400,198.8
54014,3288,055700,183.1
54024,3292,062400,205.4
54034,3292,055600,183.0
54044,3292,066100,217.6
54054,3288,055700,183.1
54064,3288,066900,220.0
54074,3292,056300,185.3
54084,3292,070000,230.4
54094,3292,056400,185.7
54104,3288,056300,185.1
54114,3292,059000,194.2
54124,3288,055700,183.1
54134,3292,061100,201.1
54144,3288,055700,183.1
54154,3292,064100,211.0
54164,3288,055700,183.1
54174,3292,067100,220.9
54184,3288,056100,184.5
54194,3292,068000,223.9
54204,3288,056300,185.1
54214,3292,070500,232.1
54224,3132,083900,262.8
54234,3288,055800,183.5
54244,3288,060900,200.2
54254,3292,055700,183.4
54264,3292,063500,209.0
54274,3292,055700,183.4
54284,3292,066900,220.2
54294,3292,055900,184.0
54304,3292,067600,222.5
54314,3292,056300,185.3
54324,3288,070600,232.1
54334,3288,057200,188.1
54344,3288,055900,183.8
54354,3292,059800,196.9
54364,3288,055700,183.1
54374,3292,061900,203.8
54384,3280,079200,259.8
54394,3292,065500,215.6
54404,3288,055700,183.1
54414,3292,066900,220.2
54424,3292,056200,185.0
54434,3288,069300,227.9
54444,3288,056300,185.1
54454,3292,056600,186.3
54464,3292,058700,193.2
54474,3288,055700,183.1
54484,3292,060900,200.5
54494,3288,055700,183.1
54504,3292,063600,209.4
54514,3288,055700,183.1
54524,3292,066900,220.2
54534,3292,055800,183.7
54544,3292,067500,222.2
54554,3292,056300,185.3
54564,3292,070600,232.4
54574,3292,057200,188.3
54584,3288,055900,183.8
54594,3292,059600,196.2
54604,3288,055600,182.8
54614,3292,061900,203.8
54624,3288,055700,183.1
54634,3292,065300,215.0
54644,3288,055700,183.1
54654,3292,066900,220.2
54664,3288,056200,184.8
54674,3288,069200,227.5
54684,3292,056300,185.3
54694,3288,056600,186.1
54704,3292,058600,192.9
54714,3284,055800,183.2
54724,3292,060900,200.5
54734,3288,055600,182.8
54744,3292,063300,208.4
54754,3288,055600,182.8
54764,3292,066900,220.2
54774,3288,055800,183.5
54784,3292,067400,221.9
54794,3292,056200,185.0
54804,3292,070500,232.1
54814,3288,057000,187.4
54824,3288,056000,184.1
54834,3292,059600,196.2
54844,3288,055600,182.8
54854,3292,061800,203.4
54864,3292,055700,183.4
54874,3292,065000,214.0
54884,3288,055700,183.1
54894,3292,067000,220.6
54904,3288,056200,184.8
54914,3288,069000,226.9
54924,3288,056300,185.1
54934,3288,056700,186.4
54944,3292,058500,192.6
54954,3288,055700,183.1
54964,3288,060800,199.9
54974,3288,055700,183.1
54984,3292,063100,207.7
54994,3288,055700,183.1
55004,3292,066800,219.9
55014,3288,055700,183.1
55024,3292,067300,221.6
55034,3292,056300,185.3
55044,3288,070500,231.8
55054,3288,056800,186.8
55064,3288,056000,184.1
55074,3292,059400,195.5
55084,3288,055700,183.1
55094,3292,061600,202.8
55104,3288,055600,182.8
55114,3292,064900,213.7
55124,3288,055600,182.8
55134,3292,067000,220.6
55144,3288,056100,184.5
55154,3292,068800,226.5
55164,3292,056300,185.3
55174,3288,056600,186.1
55184,3292,058400,192.3
55194,3288,055700,183.1
55204,3292,060600,199.5
55214,3288,055700,183.1
55224,3284,154300,506.7
55234,3292,055700,183.4
55244,3292,067100,220.9
55254,3288,056000,184.1
55264,3292,068200,224.5
55274,3288,056200,184.8
55284,3288,070400,231.5
55294,3292,057800,190.3
55304,3288,055800,183.5
55314,3292,060300,198.5
55324,3288,055600,182.8
55334,3292,062400,205.4
55344,3288,055700,183.1
55354,3292,066100,217.6
55364,3288,055600,182.8
55374,3292,066900,220.2
55384,3264,065500,213.8
55394,3292,070200,231.1
55404,3292,056500,186.0
55414,3288,056200,184.8
55424,3292,059100,194.6
55434,3288,055700,183.1
55444,3292,061200,201.5
55454,3288,055700,183.1
55464,3292,064200,211.3
55474,3288,055600,182.8
55484,3292,067100,220.9
55494,3288,056100,184.5
55504,3292,068200,224.5
55514,3288,056300,185.1
55524,3292,070400,231.8
55534,3292,057800,190.3
55544,3288,055800,183.5
55554,3292,060300,198.5
55564,3292,055700,183.4
55574,3288,062400,205.2
55584,3288,055700,183.1
55594,3292,066100,217.6
55604,3292,055700,183.4
55614,3292,066900,220.2
55624,3292,056200,185.0
55634,3292,069900,230.1
55644,3288,056300,185.1
55654,3288,056400,185.4
55664,3292,058900,193.9
55674,3288,055700,183.1
55684,3292,061100,201.1
55694,3288,055700,183.1
55704,3292,064000,210.7
55714,3288,055600,182.8
55724,3292,067000,220.6
55734,3292,055900,184.0
55744,3292,068000,223.9
55754,3292,056300,185.3
55764,3292,070500,232.1
55774,3292,057600,189.6
55784,3288,055800,183.5
55794,3292,060100,197.8
55804,3292,055600,183.0
55814,3292,062200,204.8
55824,3288,055700,183.1
55834,3292,065800,216.6
55844,3292,055600,183.0
55854,3292,066900,220.2
55864,3288,056200,184.8
55874,3292,069700,229.5
55884,3292,056300,185.3
55894,3288,056500,185.8
55904,3288,058900,193.7
55914,3288,055700,183.1
55924,3292,060900,200.5
55934,3288,055600,182.8
55944,3292,063800,210.0
55954,3288,055600,182.8
55964,3292,067000,220.6
55974,3288,056000,184.1
55984,3288,067800,222.9
55994,3288,056200,184.8
56004,3288,070500,231.8
56014,3292,057400,189.0
56024,3288,055800,183.5
56034,3292,060000,197.5
56044,3292,055700,183.4
56054,3292,062100,204.4
56064,3292,055700,183.4
56074,3292,065600,216.0
56084,3288,055700,183.1
56094,3292,066900,220.2
56104,3288,056300,185.1
56114,3292,069500,228.8
56124,3292,056300,185.3
56134,3288,056500,185.8
56144,3292,058800,193.6
56154,3284,055700,182.9
56164,3292,060900,200.5
56174,3288,055700,183.1
56184,3292,063600,209.4
56194,3288,055600,182.8
56204,3292,067000,220.6
56214,3288,055800,183.5
56224,3292,067600,222.5
56234,3288,091100,299.5
56244,3288,056600,186.1
56254,3292,058500,192.6
56264,3284,055800,183.2
56274,3292,060800,200.2
56284,3288,055700,183.1
56294,3292,063100,207.7
56304,3288,055700,183.1
56314,3292,066800,219.9
56324,3288,055700,183.1
56334,3292,067200,221.2
56344,3292,056300,185.3
56354,3292,070500,232.1
56364,3292,056900,187.3
56374,3288,056000,184.1
56384,3256,060200,196.0
56394,3292,055700,183.4
56404,3292,061700,203.1
56414,3288,055700,183.1
56424,3292,065000,214.0
56434,3292,055700,183.4
56444,3288,067000,220.3
56454,3292,056100,184.7
56464,3292,068900,226.8
56474,3292,056300,185.3
56484,3288,056600,186.1
56494,3292,058500,192.6
56504,3288,055700,183.1
56514,3292,060700,199.8
56524,3292,055600,183.0
56534,3292,063000,207.4
56544,3292,055600,183.0
56554,3292,066700,219.6
56564,3288,055700,183.1
56574,3292,067200,221.2
56584,3292,056300,185.3
56594,3292,070500,232.1
56604,3292,056800,187.0
56614,3288,056000,184.1
56624,3288,059400,195.3
56634,3288,055700,183.1
56644,3292,061500,202.5
56654,3288,055700,183.1
56664,3292,064800,213.3
56674,3288,055600,182.8
56684,3292,067000,220.6
56694,3288,056100,184.5
56704,3292,068700,226.2
56714,3292,056300,185.3
56724,3292,056600,186.3
56734,3292,058300,191.9
56744,3288,055700,183.1
56754,3292,060700,199.8
56764,3288,055600,182.8
56774,3292,062800,206.7
56784,3292,055700,183.4
56794,3292,066600,219.2
56804,3288,055600,182.8
56814,3292,067100,220.9
56824,3292,056300,185.3
56834,3292,070400,231.8
56844,3292,056700,186.7
56854,3288,056200,184.8
56864,3292,059200,194.9
56874,3288,055700,183.1
56884,3292,061400,202.1
56894,3292,055600,183.0
56904,3292,064600,212.7
56914,3288,055600,182.8
56924,3292,067000,220.6
56934,3288,056100,184.5
56944,3288,068500,225.2
56954,3292,056200,185.0
56964,3288,056600,186.1
56974,3292,058100,191.3
56984,3288,055800,183.5
56994,3288,060500,198.9
57004,3288,055700,183.1
57014,3292,062700,206.4
57024,3288,055600,182.8
57034,3292,066400,218.6
57044,3288,055600,182.8
57054,3292,067000,220.6
57064,3292,056300,185.3
57074,3292,070300,231.4
57084,3288,056600,186.1
57094,3288,056200,184.8
57104,3288,059100,194.3
57114,3288,055700,183.1
57124,3292,061300,201.8
57134,3292,055600,183.0
57144,3292,064400,212.0
57154,3288,055600,182.8
57164,3292,067000,220.6
57174,3288,056000,184.1
57184,3292,068300,224.8
57194,3288,056200,184.8
57204,3292,056600,186.3
57214,3288,057900,190.4
57224,3288,055800,183.5
57234,3292,060500,199.2
57244,3188,142600,454.6
57254,3292,063700,209.7
57264,3288,055600,182.8
57274,3292,067100,220.9
57284,3292,055900,184.0
57294,3288,067800,222.9
57304,3292,056300,185.3
57314,3288,070600,232.1
57324,3288,057500,189.1
57334,3288,055800,183.5
57344,3292,059900,197.2
57354,3288,055600,182.8
57364,3292,062100,204.4
57374,3288,055700,183.1
57384,3268,067300,219.9
57394,3288,055600,182.8
57404,3292,066900,220.2
57414,3292,056200,185.0
57424,3292,069700,229.5
57434,3292,056300,185.3
57444,3288,056500,185.8
57454,3292,058800,193.6
57464,3292,055700,183.4
57474,3292,061000,200.8
57484,3292,055700,183.4
57494,3292,063800,210.0
57504,3288,055600,182.8
57514,3292,067000,220.6
57524,3288,055900,183.8
57534,3292,067700,222.9
57544,3292,056300,185.3
57554,3288,070500,231.8
57564,3292,057300,188.6
57574,3288,055900,183.8
57584,3292,059900,197.2
57594,3288,055700,183.1
57604,3292,062100,204.4
57614,3288,055700,183.1
57624,3292,065600,216.0
57634,3288,055600,182.8
57644,3292,066900,220.2
57654,3292,056300,185.3
57664,3288,069400,228.2
57674,3292,056200,185.0
57684,3288,056500,185.8
57694,3292,058800,193.6
57704,3284,055700,182.9
57714,3292,061000,200.8
57724,3288,055700,183.1
57734,3292,063600,209.4
57744,3292,055600,183.0
57754,3292,067000,220.6
57764,3288,055800,183.5
57774,3288,067600,222.3
57784,3292,056300,185.3
57794,3292,070600,232.4
57804,3288,057200,188.1
57814,3284,055900,183.6
57824,3292,059700,196.5
57834,3288,055700,183.1
57844,3292,061900,203.8
57854,3288,055600,182.8
57864,3292,065400,215.3
57874,3288,055700,183.1
57884,3292,066900,220.2
57894,3292,056200,185.0
57904,3292,069300,228.1
57914,3288,056200,184.8
57924,3288,056600,186.1
57934,3292,058700,193.2
57944,3284,055700,182.9
57954,3292,060900,200.5
57964,3288,055700,183.1
57974,3292,063300,208.4
57984,3288,055600,182.8
57994,3292,067000,220.6
58004,3292,055800,183.7
58014,3292,067500,222.2
58024,3292,056300,185.3
58034,3292,070600,232.4
58044,3292,057100,188.0
58054,3288,055900,183.8
58064,3292,059600,196.2
58074,3292,055700,183.4
58084,3292,061800,203.4
58094,3292,055600,183.0
58104,3292,065200,214.6
58114,3288,055700,183.1
58124,3292,066900,220.2
58134,3292,056200,185.0
58144,3292,069000,227.1
58154,3292,056300,185.3
58164,3288,056600,186.1
58174,3292,058600,192.9
58184,3288,055700,183.1
58194,3292,060800,200.2
58204,3288,055700,183.1
58214,3292,063200,208.1
58224,3288,055600,182.8
58234,3292,066800,219.9
58244,3292,055800,183.7
58254,3292,068500,225.5
58264,3292,056300,185.3
58274,3288,056600,186.1
58284,3288,058100,191.0
58294,3284,055800,183.2
58304,3292,060500,199.2
58314,3288,055700,183.1
58324,3292,062700,206.4
58334,3288,055700,183.1
58344,3292,066400,218.6
58354,3288,055600,182.8
58364,3292,067000,220.6
58374,3292,056200,185.0
58384,3284,089600,294.2
58394,3288,056700,186.4
58404,3288,056100,184.5
58414,3292,059200,194.9
58424,3292,055700,183.4
58434,3292,061400,202.1
58444,3292,055600,183.0
58454,3292,064500,212.3
58464,3288,055600,182.8
58474,3292,067000,220.6
58484,3288,056100,184.5
58494,3292,068500,225.5
58504,3292,056300,185.3
58514,3288,056700,186.4
58524,3288,058100,191.0
58534,3288,055700,183.1
58544,3292,060500,199.2
58554,3288,055700,183.1
58564,3292,062600,206.1
58574,3288,055700,183.1
58584,3292,066400,218.6
58594,3288,055600,182.8
58604,3292,067000,220.6
58614,3292,056300,185.3
58624,3288,070200,230.8
58634,3292,056600,186.3
58644,3288,056300,185.1
58654,3288,059100,194.3
58664,3292,055700,183.4
58674,3292,061200,201.5
58684,3288,055700,183.1
58694,3292,064300,211.7
58704,3292,055600,183.0
58714,3292,067000,220.6
58724,3288,056000,184.1
58734,3292,068400,225.2
58744,3288,056300,185.1
58754,3288,070500,231.8
58764,3292,057900,190.6
58774,3288,055800,183.5
58784,3292,060400,198.8
58794,3292,055700,183.4
58804,3292,062500,205.8
58814,3292,055600,183.0
58824,3292,066200,217.9
58834,3288,055600,182.8
58844,3292,066900,220.2
58854,3288,056300,185.1
58864,3292,070000,230.4
58874,3288,056400,185.4
58884,3288,056300,185.1
58894,3292,059000,194.2
58904,3288,055700,183.1
58914,3292,061200,201.5
58924,3288,055600,182.8
58934,3288,064100,210.8
58944,3292,055700,183.4
58954,3292,067100,220.9
58964,3288,056000,184.1
58974,3288,068100,223.9
58984,3292,056200,185.0
58994,3292,070400,231.8
59004,3292,057700,189.9
59014,3288,055800,183.5
59024,3292,060300,198.5
59034,3288,055600,182.8
59044,3292,062300,205.1
59054,3292,055600,183.0
59064,3292,066000,217.3
59074,3288,055600,182.8
59084,3292,066900,220.2
59094,3288,056200,184.8
59104,3292,069800,229.8
59114,3292,056300,185.3
59151,3288,056500,185.8
59152,3292,058900,193.9
59152,3288,055700,183.1
59154,3292,061100,201.1
59164,3292,055600,183.0
59174,3292,063900,210.4
59184,3288,055600,182.8
59194,3292,067100,220.9
59204,3292,056000,184.4
59214,3292,067900,223.5
59224,3292,056300,185.3
59234,3292,070500,232.1
59244,3288,057500,189.1
59254,3184,142600,454.0
59264,3292,060800,200.2
59274,3288,055700,183.1
59284,3292,063400,208.7
59294,3288,055700,183.1
59304,3292,066900,220.2
59314,3292,055700,183.4
59324,3288,067500,221.9
59334,3292,056300,185.3
59344,3292,070600,232.4
59354,3288,057000,187.4
59364,3288,055800,183.5
59374,3292,059600,196.2
59384,3288,084100,276.5
59394,3292,062000,204.1
59404,3288,055700,183.1
59414,3292,065400,215.3
59424,3288,055700,183.1
59434,3292,066900,220.2
59444,3288,056200,184.8
59454,3292,069200,227.8
59464,3292,056300,185.3
59474,3292,056600,186.3
59484,3292,058600,192.9
59494,3288,055800,183.5
59504,3292,060800,200.2
59514,3288,055600,182.8
59524,3292,063300,208.4
59534,3288,055600,182.8
59544,3292,066900,220.2
59554,3288,055800,183.5
59564,3292,067400,221.9
59574,3288,056300,185.1
59584,3292,070500,232.1
59594,3292,057000,187.6
59604,3288,055900,183.8
59614,3292,059600,196.2
59624,3288,055700,183.1
59634,3292,061800,203.4
59644,3288,055600,182.8
59654,3292,065200,214.6
59664,3288,055700,183.1
59674,3292,067000,220.6
59684,3288,056100,184.5
59694,3288,069100,227.2
59704,3288,056200,184.8
59714,3292,056600,186.3
59724,3292,058600,192.9
59734,3288,055700,183.1
59744,3292,060800,200.2
59754,3292,055700,183.4
59764,3292,063100,207.7
59774,3288,055700,183.1
59784,3292,066800,219.9
59794,3288,055700,183.1
59804,3292,067300,221.6
59814,3292,056300,185.3
59824,3292,070600,232.4
59834,3288,056900,187.1
59844,3288,056000,184.1
59854,3292,059400,195.5
59864,3288,055700,183.1
59874,3292,061700,203.1
59884,3292,055600,183.0
59894,3292,065000,214.0
59904,3288,055600,182.8
59914,3292,067000,220.6
59924,3292,056100,184.7
59934,3292,068800,226.5
59944,3292,056300,185.3
59954,3292,056700,186.7
59964,3292,058400,192.3
59974,3288,055700,183.1
59984,3292,060700,199.8
59994,3288,055700,183.1
60004,3292,063000,207.4
60014,3288,055700,183.1
60024,3292,066600,219.2
60034,3292,055600,183.0
60044,3292,067200,221.2
60054,3288,056300,185.1
60064,3292,070500,232.1
60074,3288,056800,186.8
60084,3288,056000,184.1
60094,3292,059300,195.2
60104,3288,055600,182.8
60114,3292,061500,202.5
60124,3288,055600,182.8
60134,3292,064800,213.3
60144,3292,055700,183.4
60154,3292,067000,220.6
60164,3292,056100,184.7
60174,3292,068700,226.2
60184,3292,056300,185.3
60194,3288,056600,186.1
60204,3292,058300,191.9
60214,3288,055700,183.1
60224,3292,060700,199.8
60234,3288,055600,182.8
60244,3292,062800,206.7
60254,3284,063700,209.2
60264,3292,067000,220.6
60274,3292,056000,184.4
60284,3288,068200,224.2
60294,3288,056300,185.1
60304,3292,070500,232.1
60314,3288,057800,190.0
60324,3288,055800,183.5
60334,3292,060300,198.5
60344,3292,055700,183.4
60354,3292,062400,205.4
60364,3288,055700,183.1
60374,3292,066100,217.6
60384,3272,071500,233.9
60394,3292,067000,220.6
60404,3288,056200,184.8
60414,3292,070100,230.8
60424,3292,056400,185.7
60434,3288,056300,185.1
60444,3292,059000,194.2
60454,3292,055800,183.7
60464,3292,061200,201.5
60474,3292,055600,183.0
60484,3292,064200,211.3
60494,3288,055700,183.1
60504,3292,067100,220.9
60514,3288,056000,184.1
60524,3292,068200,224.5
60534,3292,056300,185.3
60544,3292,070500,232.1
60554,3292,057800,190.3
60564,3288,055800,183.5
60574,3292,060300,198.5
60584,3288,055700,183.1
60594,3292,062300,205.1
60604,3288,055600,182.8
60614,3292,066000,217.3
60624,3288,055700,183.1
60634,3292,066900,220.2
60644,3288,056300,185.1
60654,3288,069900,229.8
60664,3292,056300,185.3
60674,3288,056300,185.1
60684,3292,058900,193.9
60694,3288,055700,183.1
60704,3292,061100,201.1
60714,3288,055700,183.1
60724,3292,064000,210.7
60734,3288,055700,183.1
60744,3292,067000,220.6
60754,3292,056000,184.4
60764,3292,068000,223.9
60774,3292,056300,185.3
60784,3292,070400,231.8
60794,3292,057700,189.9
60804,3288,055800,183.5
60814,3292,060100,197.8
60824,3288,055700,183.1
60834,3292,062200,204.8
60844,3288,055600,182.8
60854,3292,065900,216.9
60864,3292,055600,183.0
60874,3292,066900,220.2
60884,3292,056200,185.0
60894,3288,069800,229.5
60904,3292,056300,185.3
60914,3288,056500,185.8
60924,3292,058800,193.6
60934,3288,055700,183.1
60944,3292,061100,201.1
60954,3292,055700,183.4
60964,3292,063900,210.4
60974,3288,055600,182.8
60984,3292,067000,220.6
60994,3292,055900,184.0
61004,3292,067800,223.2
61014,3288,056300,185.1
61024,3288,070500,231.8
61034,3292,057400,189.0
61044,3288,055800,183.5
61054,3292,060000,197.5
61064,3292,055700,183.4
61074,3292,062100,204.4
61084,3292,055600,183.0
61094,3292,065700,216.3
61104,3288,055700,183.1
61114,3292,066900,220.2
61124,3288,056200,184.8
61134,3292,069500,228.8
61144,3288,056300,185.1
61154,3288,056500,185.8
61164,3292,058800,193.6
61174,3284,055700,182.9
