ms,mV,µA,p_mW
10845,3292,068900,226.8
10855,3296,055900,184.2
10865,3296,066400,218.9
10875,3296,055900,184.2
10885,3296,067100,221.2
10895,3296,056400,185.9
10905,3296,070200,231.4
10915,3296,056500,186.2
10925,3292,056500,186.0
10935,3264,060300,196.8
10945,3292,055900,184.0
10955,3200,152300,487.4
10965,3296,055800,183.9
10975,3296,065600,216.2
10985,3296,055900,184.2
10995,3296,067100,221.2
11005,3296,056300,185.6
11015,3296,069500,229.1
11025,3292,056500,186.0
11035,3292,071000,233.7
11045,3296,059000,194.5
11054,3272,173700,568.3
11065,3296,061700,203.4
11075,3292,055800,183.7
11085,3296,064900,213.9
11095,3296,055800,183.9
11105,3296,067200,221.5
11115,3296,056300,185.6
11125,3296,068800,226.8
11135,3268,062100,202.9
11145,3292,056700,186.7
11155,3296,058500,192.8
11165,3196,142600,455.7
11175,3296,061100,201.4
11185,3292,055800,183.7
11195,3296,064100,211.3
11205,3292,055900,184.0
11215,3296,067300,221.8
11225,3292,056100,184.7
11235,3288,068500,225.2
11245,3296,056400,185.9
11255,3296,070700,233.0
11265,3296,057800,190.5
11275,3200,222800,713.0
11285,3296,061000,201.1
11295,3292,055800,183.7
11305,3296,063500,209.3
11315,3292,055800,183.7
11325,3296,067100,221.2
11335,3276,070000,229.3
11345,3296,067700,223.1
11355,3292,056500,186.0
11365,3296,070800,233.4
11375,3296,057200,188.5
11385,3176,199100,632.3
11395,3296,060800,200.4
11405,3296,055800,183.9
11415,3296,062900,207.3
11425,3296,055800,183.9
11435,3276,066800,218.8
11445,3296,055900,184.2
11455,3296,067200,221.5
11465,3292,056400,185.7
11475,3296,070500,232.4
11485,3296,056800,187.2
11495,3292,057100,188.0
11505,3296,060200,198.4
11515,3296,055800,183.9
11525,3296,062400,205.7
11535,3284,078700,258.5
11545,3296,066100,217.9
11555,3296,055800,183.9
11565,3296,067100,221.2
11575,3292,056400,185.7
11585,3296,069900,230.4
11595,3192,145500,464.4
11605,3292,056200,185.0
11615,3296,059700,196.8
11625,3296,055800,183.9
11635,3268,062400,203.9
11645,3292,055900,184.0
11655,3296,065300,215.2
11665,3296,055800,183.9
11675,3296,067000,220.8
11685,3296,056300,185.6
11695,3296,069100,227.8
11705,3200,143900,460.5
11715,3292,056400,185.7
11725,3296,059300,195.5
11735,3292,085100,280.1
11745,3296,061500,202.7
11755,3296,055800,183.9
11765,3292,064600,212.7
11775,3292,055800,183.7
11785,3296,067300,221.8
11795,3292,056200,185.0
11805,3200,159500,510.4
11815,3292,056400,185.7
11825,3292,056800,187.0
11835,3264,060300,196.8
11845,3292,055900,184.0
11855,3296,061200,201.7
11865,3296,055900,184.2
11875,3296,063900,210.6
11885,3296,055800,183.9
11895,3296,067200,221.5
11905,3220,147500,474.9
11915,3292,069100,227.5
11925,3296,056500,186.2
11935,3292,071100,234.1
11945,3296,058700,193.5
11955,3292,055900,184.0
11965,3296,061000,201.1
11975,3296,055800,183.9
11985,3296,063200,208.3
11995,3292,055800,183.7
12005,3296,067000,220.8
12015,3196,143100,457.3
12025,3296,068400,225.4
12035,3268,062700,204.9
12045,3292,070700,232.7
12055,3296,058100,191.5
12065,3292,056000,184.4
12075,3296,060500,199.4
12085,3296,055900,184.2
12095,3296,062600,206.3
12105,3292,055800,183.7
12115,3296,066400,218.9
12125,3212,228200,733.0
12135,3284,068300,224.3
12145,3296,056500,186.2
12155,3296,070800,233.4
12165,3292,057500,189.3
12175,3292,056000,184.4
12185,3296,060000,197.8
12195,3296,055800,183.9
12205,3296,062200,205.0
12215,3292,055800,183.7
12225,3296,065600,216.2
12235,3248,071200,231.3
12245,3296,067400,222.2
12255,3292,056500,186.0
12265,3296,070700,233.0
12275,3296,056900,187.5
12285,3292,056300,185.3
12295,3296,059500,196.1
12305,3296,055800,183.9
12315,3296,061700,203.4
12325,3296,055900,184.2
12335,3084,150600,464.5
12345,3292,055800,183.7
12355,3296,067100,221.2
12365,3296,056400,185.9
12375,3296,070100,231.0
12385,3292,056500,186.0
12395,3296,056600,186.6
12405,3292,059100,194.6
12415,3292,055800,183.7
12425,3296,061200,201.7
12435,3288,079700,262.1
12445,3112,146000,454.4
12455,3296,055800,183.9
12465,3296,067100,221.2
12475,3292,056400,185.7
12485,3292,069700,229.5
12495,3292,056500,186.0
12505,3292,056700,186.7
12515,3296,058900,194.1
12525,3292,055800,183.7
12535,3268,063600,207.8
12545,3196,142500,455.4
12555,3296,065200,214.9
12565,3292,055900,184.0
12575,3296,067100,221.2
12585,3292,056300,185.3
12595,3292,068900,226.8
12605,3296,056500,186.2
12615,3296,056800,187.2
12625,3296,058500,192.8
12635,3292,086300,284.1
12645,3296,061000,201.1
12655,3208,224800,721.2
12665,3296,064400,212.3
12675,3292,055800,183.7
12685,3296,067300,221.8
12695,3296,056200,185.2
12705,3296,068300,225.1
12715,3296,056500,186.2
12725,3296,070700,233.0
12735,3264,060200,196.5
12745,3292,055900,184.0
12755,3296,060400,199.1
12765,3228,056500,182.4
12775,3292,063700,209.7
12785,3292,055800,183.7
12795,3296,067100,221.2
12805,3292,055900,184.0
12815,3296,067700,223.1
12825,3296,056500,186.2
12835,3288,071400,234.8
12845,3296,057400,189.2
12855,3292,056100,184.7
12865,3128,166000,519.2
12875,3296,055800,183.9
12885,3296,063100,208.0
12895,3296,055900,184.2
12905,3296,066800,220.2
12915,3292,055800,183.7
12925,3296,067300,221.8
12935,3268,064700,211.4
12945,3296,070700,233.0
12955,3296,056900,187.5
12965,3160,186800,590.3
12975,3296,060400,199.1
12985,3292,055800,183.7
12995,3296,062500,206.0
13005,3292,055900,184.0
13015,3296,066100,217.9
13025,3296,055800,183.9
13035,3280,068200,223.7
13045,3296,056400,185.9
13055,3296,070100,231.0
13065,3176,196300,623.4
13075,3292,056200,185.0
13085,3296,059800,197.1
13095,3292,055900,184.0
13105,3296,062000,204.4
13115,3296,055900,184.2
13125,3296,065400,215.6
13135,3276,073200,239.8
13145,3296,067200,221.5
13155,3296,056400,185.9
13165,3196,155400,496.7
13175,3296,056800,187.2
13185,3292,056300,185.3
13195,3296,059300,195.5
13205,3296,055900,184.2
13215,3296,061500,202.7
13225,3292,055800,183.7
13235,3272,064900,212.4
13245,3292,055800,183.7
13255,3296,067200,221.5
13265,3292,056300,185.3
13275,3208,150200,481.8
13285,3292,056500,186.0
13295,3292,056700,186.7
13305,3296,059100,194.8
13315,3296,055900,184.2
13325,3296,061200,201.7
13335,3288,081800,269.0
13345,3296,064100,211.3
13355,3292,055800,183.7
13365,3296,067300,221.8
13375,3116,136600,425.6
13385,3296,069200,228.1
13395,3296,056500,186.2
13405,3296,056800,187.2
13415,3296,058700,193.5
13425,3292,055900,184.0
13435,3264,061700,201.4
13445,3296,055800,183.9
13455,3296,063400,209.0
13465,3292,055800,183.7
13475,3292,082900,272.9
13485,3296,056200,185.2
13495,3296,068600,226.1
13505,3296,056500,186.2
13542,3296,056800,187.2
13542,3296,058100,191.5
13543,3292,086500,284.8
13545,3296,060700,200.1
13555,3296,055800,183.9
13565,3296,062800,207.0
13575,3296,058100,191.5
13585,3296,067200,221.5
13595,3296,056000,184.6
13605,3296,067900,223.8
13615,3296,056400,185.9
13625,3296,070700,233.0
13635,3264,060300,196.8
13645,3292,056100,184.7
13655,3296,060200,198.4
13665,3296,055800,183.9
13675,3296,062200,205.0
13685,3256,158700,516.7
13695,3296,066900,220.5
13705,3296,055800,183.9
13715,3296,067400,222.2
13725,3296,056400,185.9
13735,3288,071000,233.4
13745,3296,057000,187.9
13755,3292,056100,184.7
13765,3296,059600,196.4
13775,3292,055800,183.7
13785,3296,061800,203.7
13795,3204,142200,455.6
13805,3296,066400,218.9
13815,3292,055800,183.7
13825,3296,067100,221.2
13835,3272,065500,214.3
13845,3296,070400,232.0
13855,3292,056700,186.7
13865,3292,056500,186.0
13875,3296,059200,195.1
13885,3296,055900,184.2
13895,3184,147500,469.6
13905,3296,055900,184.2
13915,3296,065700,216.5
13925,3292,055800,183.7
13935,3280,089300,292.9
13945,3296,056300,185.6
13955,3296,069600,229.4
13965,3292,056400,185.7
13975,3296,056700,186.9
13985,3296,058900,194.1
13995,3292,057800,190.3
14005,3296,061800,203.7
14015,3292,055800,183.7
14025,3296,065000,214.2
14035,3280,073800,242.1
14045,3296,067200,221.5
14055,3296,056300,185.6
14065,3296,069000,227.4
14075,3296,056500,186.2
14085,3296,056800,187.2
14095,3296,058500,192.8
14105,3168,195200,618.4
14115,3296,061300,202.0
14125,3292,055800,183.7
14135,3272,072200,236.2
14145,3296,055900,184.2
14155,3296,067300,221.8
14165,3292,056200,185.0
14175,3292,068400,225.2
14185,3296,056500,186.2
14195,3296,070700,233.0
14205,3116,140300,437.2
14215,3292,055900,184.0
14225,3296,061100,201.4
14235,3288,082200,270.3
14245,3296,063700,210.0
14255,3296,055900,184.2
14265,3296,067200,221.5
14275,3296,056100,184.9
14285,3296,067700,223.1
14295,3296,056500,186.2
14305,3212,221200,710.5
14315,3296,058500,192.8
14325,3292,055900,184.0
14336,3264,061500,200.7
14345,3296,055900,184.2
14355,3296,063100,208.0
14365,3296,055900,184.2
14375,3296,066800,220.2
14385,3292,055800,183.7
14395,3296,067300,221.8
14405,3124,140200,438.0
14415,3296,070700,233.0
14425,3296,057800,190.5
14436,3292,134500,442.8
14445,3296,060400,199.1
14455,3292,055800,183.7
14465,3296,062500,206.0
14475,3292,055800,183.7
14485,3296,066200,218.2
14495,3296,055800,183.9
14505,3296,067100,221.2
14515,3280,056800,186.3
14525,3296,070800,233.4
14536,3264,060300,196.8
14545,3292,056100,184.7
14555,3296,059800,197.1
14565,3296,055800,183.9
14575,3296,062000,204.4
14585,3292,055800,183.7
14595,3296,065500,215.9
14605,3292,055800,183.7
14615,3204,157500,504.6
14625,3296,056500,186.2
14635,3288,108100,355.4
14645,3296,056800,187.2
14655,3292,056300,185.3
14665,3296,059300,195.5
14675,3292,055900,184.0
14685,3296,061600,203.0
14695,3292,055800,183.7
14705,3296,064700,213.3
14715,3200,141400,452.5
14725,3296,067100,221.2
14736,3268,066100,216.0
14745,3296,070100,231.0
14755,3296,056600,186.6
14765,3296,056700,186.9
14775,3296,059100,194.8
14785,3292,055900,184.0
14795,3296,061200,201.7
14805,3292,055800,183.7
14815,3292,069900,230.1
14825,3292,055900,184.0
14835,3280,086400,283.4
14845,3292,056300,185.3
14855,3296,069400,228.7
14865,3296,056400,185.9
14875,3292,056800,187.0
14885,3296,058900,194.1
14895,3292,055900,184.0
14905,3296,061000,201.1
14915,3296,055900,184.2
14925,3184,150400,478.9
14935,3280,074600,244.7
14945,3296,067300,221.8
14955,3296,056300,185.6
14965,3296,068700,226.4
14975,3296,056500,186.2
14985,3296,056900,187.5
14995,3296,058300,192.2
15005,3292,055900,184.0
15015,3296,060600,199.7
15025,3296,055900,184.2
15035,3092,157200,486.1
15045,3292,055800,183.7
15055,3296,067100,221.2
15065,3296,056100,184.9
15075,3296,067900,223.8
15085,3296,056400,185.9
15095,3296,070700,233.0
15105,3296,057600,189.8
15115,3292,056000,184.4
15125,3296,060100,198.1
15136,3288,082700,271.9
15145,3296,063300,208.6
15155,3292,055800,183.7
15165,3296,066900,220.5
15175,3292,055900,184.0
15185,3296,067400,222.2
15195,3296,056500,186.2
15205,3296,070700,233.0
15215,3296,056900,187.5
15225,3292,056300,185.3
15236,3264,060200,196.5
15245,3212,203700,654.3
15255,3296,062800,207.0
15265,3292,055800,183.7
15275,3296,066600,219.5
15285,3296,055800,183.9
15295,3296,067100,221.2
15305,3296,056500,186.2
15315,3296,070400,232.0
15325,3296,056600,186.6
15336,3292,120900,398.0
15345,3296,061500,202.7
15355,3296,055900,184.2
15365,3296,062400,205.7
15375,3296,055800,183.9
15385,3296,065900,217.2
15395,3296,055800,183.9
15405,3296,067100,221.2
15415,3296,056400,185.9
15425,3296,069600,229.4
15435,3264,061200,199.8
15445,3292,056700,186.7
15455,3160,188100,594.4
15465,3296,055800,183.9
15475,3296,061900,204.0
15485,3292,055800,183.7
15495,3296,065100,214.6
15505,3296,055800,183.9
15515,3296,067100,221.2
15525,3296,056300,185.6
15535,3288,097600,320.9
15545,3296,056500,186.2
15555,3204,142600,456.9
15565,3296,059300,195.5
15575,3296,055800,183.9
15585,3296,061400,202.4
15595,3292,055800,183.7
15605,3296,064400,212.3
15615,3296,055800,183.9
15625,3296,067300,221.8
15635,3272,068700,224.8
15645,3296,068400,225.4
15655,3292,056400,185.7
15665,3200,161400,516.5
15675,3296,059000,194.5
15685,3292,055900,184.0
15695,3292,061100,201.1
15705,3296,055800,183.9
15715,3296,063800,210.3
15725,3296,055800,183.9
15735,3280,079700,261.4
15745,3296,056000,184.6
15755,3296,067900,223.8
15765,3296,056400,185.9
15775,3124,115700,361.4
15785,3296,058600,193.1
15795,3292,055900,184.0
15805,3296,060800,200.4
15815,3292,055800,183.7
15825,3296,063100,208.0
15835,3284,077200,253.5
15845,3296,066900,220.5
15855,3292,055800,183.7
15865,3296,067400,222.2
15875,3292,056400,185.7
15885,3120,118800,370.7
15895,3292,057900,190.6
15905,3292,056000,184.4
15915,3296,060400,199.1
15925,3296,055800,183.9
15935,3268,064400,210.5
15945,3296,055800,183.9
15955,3296,066400,218.9
15965,3296,055800,183.9
15975,3296,067100,221.2
15985,3296,058700,193.5
15995,3292,070700,232.7
16005,3296,057300,188.9
16015,3292,056100,184.7
16025,3296,059800,197.1
16035,3292,084300,277.5
16045,3296,062100,204.7
16055,3292,055800,183.7
16065,3296,065600,216.2
16075,3292,055800,183.7
16085,3296,067200,221.5
16095,3272,056900,186.2
16105,3296,070600,232.7
16115,3296,056800,187.2
16125,3296,056400,185.9
16135,3264,060300,196.8
16145,3296,055800,183.9
16155,3296,061600,203.0
16165,3292,055800,183.7
16175,3296,064800,213.6
16185,3292,055800,183.7
16195,3208,148300,475.7
16205,3296,056400,185.9
16215,3296,069900,230.4
16225,3292,056500,186.0
16235,3292,116700,384.2
16245,3296,059200,195.1
16255,3296,055900,184.2
16265,3296,061300,202.0
16275,3292,055800,183.7
16285,3296,064100,211.3
16295,3200,143200,458.2
16305,3296,067100,221.2
16315,3296,056300,185.6
16325,3296,069300,228.4
16335,3264,061600,201.1
16345,3296,056800,187.2
16355,3296,058800,193.8
16365,3292,055900,184.0
16375,3296,061000,201.1
16385,3292,055800,183.7
16395,3296,063400,209.0
16405,3120,133900,417.8
16415,3296,067200,221.5
16425,3296,056300,185.6
16435,3284,092300,303.1
16445,3296,056400,185.9
16455,3292,056800,187.0
16465,3296,058300,192.2
16475,3292,056000,184.4
16485,3296,060700,200.1
16495,3296,055900,184.2
16505,3296,062800,207.0
16515,3208,225200,722.4
16525,3296,067200,221.5
16535,3276,069300,227.0
16545,3296,068100,224.5
16555,3296,056500,186.2
16565,3296,070700,233.0
16575,3296,057600,189.8
16585,3292,056000,184.4
16595,3296,060200,198.4
16605,3296,055800,183.9
16615,3204,148900,477.1
16625,3292,055800,183.7
16635,3280,075900,249.0
16645,3292,055900,184.0
16655,3296,067500,222.5
16665,3296,056500,186.2
16675,3296,070800,233.4
16685,3292,057000,187.6
16695,3292,056200,185.0
16705,3296,059600,196.4
16715,3292,055800,183.7
16725,3200,145000,464.0
16735,3284,078100,256.5
16745,3296,066500,219.2
16755,3296,055900,184.2
16765,3296,067200,221.5
16775,3296,056500,186.2
16785,3296,070300,231.7
16795,3296,056700,186.9
16805,3292,056400,185.7
16815,3296,059200,195.1
16825,3292,055900,184.0
16835,3100,180200,558.6
16845,3292,055800,183.7
16855,3296,065800,216.9
16865,3296,055800,183.9
16875,3296,067100,221.2
16885,3296,056400,185.9
16895,3296,069500,229.1
16905,3296,056400,185.9
16915,3296,056800,187.2
16925,3296,058900,194.1
16935,3176,174200,553.3
16945,3296,061700,203.4
16955,3296,055900,184.2
16965,3296,064900,213.9
16975,3292,055800,183.7
16985,3296,067200,221.5
16995,3296,056300,185.6
17005,3296,068800,226.8
17015,3296,056400,185.9
17025,3296,056800,187.2
17035,3264,059400,193.9
17045,3200,142400,455.7
17055,3296,061300,202.0
17065,3292,055900,184.0
17075,3296,064200,211.6
17085,3292,055800,183.7
17095,3296,067200,221.5
17105,3292,056200,185.0
17115,3296,068100,224.5
17125,3296,056400,185.9
17135,3292,104000,342.4
17145,3296,057900,190.8
17154,3200,225200,720.6
17165,3296,061000,201.1
17175,3292,055900,184.0
17185,3296,063500,209.3
17195,3296,055800,183.9
17205,3296,067000,220.8
17215,3292,055900,184.0
17225,3296,067500,222.5
17235,3268,064100,209.5
17245,3296,070800,233.4
17255,3128,137700,430.7
17265,3292,055900,184.0
17275,3296,060700,200.1
17285,3296,055800,183.9
17295,3296,062900,207.3
17305,3292,055800,183.7
17315,3296,066600,219.5
17325,3296,055800,183.9
17336,3280,084200,276.2
17345,3292,056400,185.7
17355,3164,163700,517.9
17365,3296,057800,190.5
17375,3292,056100,184.7
17385,3296,060300,198.7
17395,3292,055900,184.0
17405,3296,062400,205.7
17415,3296,055800,183.9
17425,3296,065900,217.2
17435,3276,072500,237.5
17445,3296,067100,221.2
17455,3296,056300,185.6
17464,3164,086200,272.7
17475,3296,057100,188.2
17485,3292,056200,185.0
17495,3296,059700,196.8
17505,3292,055800,183.7
17515,3296,061900,204.0
17525,3292,055800,183.7
17535,3272,068500,224.1
17545,3296,055800,183.9
17555,3296,067100,221.2
17564,3200,143000,457.6
17575,3296,070400,232.0
17585,3296,056700,186.9
17595,3292,056400,185.7
17605,3296,059200,195.1
17615,3292,055900,184.0
17625,3296,061400,202.4
17635,3288,081000,266.3
17645,3296,064600,212.9
17655,3292,055800,183.7
17665,3204,157300,504.0
17675,3296,056400,185.9
17685,3296,069800,230.1
17695,3292,056500,186.0
17705,3292,056700,186.7
17715,3296,058900,194.1
17725,3288,055900,183.8
17735,3268,061800,202.0
17745,3292,055800,183.7
17755,3296,063800,210.3
17765,3296,055800,183.9
17775,3212,147600,474.1
17785,3296,056300,185.6
17795,3292,069000,227.1
17805,3296,056400,185.9
17815,3292,056800,187.0
17825,3296,058500,192.8
17835,3292,125400,412.8
17845,3296,060900,200.7
17855,3292,055800,183.7
17865,3296,063200,208.3
17875,3292,055800,183.7
17885,3140,146900,461.3
17895,3292,056200,185.0
17905,3296,068300,225.1
17915,3292,056500,186.0
17925,3296,070700,233.0
17936,3264,060200,196.5
17945,3292,056000,184.4
17955,3296,060500,199.4
17965,3296,055800,183.9
17975,3296,062600,206.3
17985,3204,216800,694.6
17995,3296,067000,220.8
18005,3292,056000,184.4
18015,3296,067700,223.1
18025,3296,056400,185.9
18035,3292,099500,327.6
18045,3296,057400,189.2
18055,3292,056100,184.7
18065,3296,060000,197.8
18075,3296,055900,184.2
18085,3292,062500,205.8
18095,3292,055900,184.0
18105,3296,066800,220.2
18115,3296,055900,184.2
18125,3296,067300,221.8
18135,3268,064800,211.8
18145,3296,070600,232.7
18155,3296,056900,187.5
18165,3292,056200,185.0
18175,3296,059400,195.8
18185,3296,055800,183.9
18195,3296,062700,206.7
18205,3292,055900,184.0
18215,3296,066100,217.9
18225,3296,055800,183.9
18235,3280,081500,267.3
18245,3296,056400,185.9
18255,3296,070000,230.7
18265,3296,056500,186.2
18275,3292,056600,186.3
18285,3296,059100,194.8
18295,3296,055900,184.2
18305,3296,062000,204.4
18315,3296,055800,183.9
18325,3296,065300,215.2
18335,3280,073300,240.4
18345,3296,067200,221.5
18355,3296,056300,185.6
18365,3296,069300,228.4
18375,3296,056400,185.9
18385,3292,056800,187.0
18395,3296,058700,193.5
18404,3288,161400,530.7
18415,3296,061500,202.7
18425,3296,055900,184.2
18435,3272,066400,217.3
18445,3296,055800,183.9
18455,3296,067200,221.5
18465,3296,056300,185.6
18475,3296,068600,226.1
18485,3296,056500,186.2
18495,3292,056700,186.7
18504,3292,057400,189.0
18515,3296,055900,184.2
18525,3296,061200,201.7
18535,3288,081800,269.0
18545,3296,064000,210.9
18555,3292,055800,183.7
18565,3296,067200,221.5
18575,3296,056100,184.9
18585,3292,068000,223.9
18595,3292,056400,185.7
18605,3296,070800,233.4
18615,3208,150500,482.8
18625,3292,056000,184.4
18635,3264,061600,201.1
18645,3292,055800,183.7
18655,3296,063300,208.6
18665,3292,055800,183.7
18675,3296,066900,220.5
18685,3296,055800,183.9
18695,3296,067400,222.2
18705,3296,056400,185.9
18715,3296,070700,233.0
18725,3204,218900,701.4
18735,3292,086500,284.8
18745,3296,060600,199.7
18755,3296,055800,183.9
18765,3296,062700,206.7
18775,3292,055800,183.7
18785,3296,066400,218.9
18795,3296,055900,184.2
18805,3296,067100,221.2
18815,3296,056400,185.9
18825,3108,133400,414.6
18835,3264,060500,197.5
18845,3292,056000,184.4
18855,3296,060100,198.1
18865,3292,055900,184.0
18875,3296,062200,205.0
18885,3292,055800,183.7
18895,3296,065700,216.5
18905,3296,055800,183.9
18915,3296,067000,220.8
18925,3208,224600,720.5
18935,3292,094700,311.8
18945,3296,057000,187.9
18955,3292,056200,185.0
18965,3296,059500,196.1
18975,3296,055800,183.9
18985,3296,061800,203.7
18995,3296,055800,183.9
19005,3296,065000,214.2
19015,3292,055800,183.7
19025,3296,067200,221.5
19034,3188,204100,650.7
19045,3296,070200,231.4
19055,3296,056600,186.6
19065,3292,056500,186.0
19075,3296,059200,195.1
19085,3292,055900,184.0
19095,3296,061300,202.0
19105,3292,055900,184.0
19115,3296,064200,211.6
19125,3292,055800,183.7
19135,3084,158600,489.1
19145,3296,056400,185.9
19155,3296,069500,229.1
19165,3296,056500,186.2
19175,3292,056800,187.0
19185,3296,058800,193.8
19195,3292,055900,184.0
19205,3296,061100,201.4
19215,3292,055900,184.0
19225,3296,063500,209.3
19235,3192,242100,772.8
19245,3296,067300,221.8
19255,3296,056200,185.2
19265,3296,068600,226.1
19275,3292,056400,185.7
19285,3296,056800,187.2
19295,3296,058200,191.8
19305,3292,055900,184.0
19315,3296,060700,200.1
19325,3296,055800,183.9
19335,3272,063100,206.5
19345,3160,220400,696.5
19355,3296,067300,221.8
19365,3296,056200,185.2
19375,3296,068300,225.1
19385,3296,056400,185.9
19395,3296,070700,233.0
19405,3296,057800,190.5
19415,3292,055900,184.0
19425,3296,060300,198.7
19435,3292,083100,273.6
19445,3204,143900,461.1
19455,3292,055800,183.7
19465,3296,067100,221.2
19475,3296,055900,184.2
19485,3296,067600,222.8
19495,3296,056500,186.2
19505,3296,070800,233.4
19515,3292,057200,188.3
19525,3292,056100,184.7
19535,3264,060400,197.1
19545,3204,141900,454.6
19555,3296,062900,207.3
19565,3292,055800,183.7
19575,3296,066700,219.8
19585,3296,055900,184.2
19595,3296,067200,221.5
19605,3296,056500,186.2
19615,3296,070500,232.4
19625,3296,056700,186.9
19635,3292,107700,354.5
19645,3296,061700,203.4
19655,3296,055900,184.2
19665,3296,062400,205.7
19675,3292,055900,184.0
19685,3296,066000,217.5
19695,3296,055800,183.9
19705,3296,067100,221.2
19715,3296,056400,185.9
19725,3296,069800,230.1
19735,3268,061000,199.3
19745,3292,104600,344.3
19755,3296,059800,197.1
19765,3296,055800,183.9
19775,3296,061900,204.0
19785,3296,055800,183.9
19795,3296,065300,215.2
19805,3292,055800,183.7
19815,3296,067100,221.2
19825,3292,056300,185.3
19835,3288,085200,280.1
19845,3292,056400,185.7
19855,3192,129200,412.4
19865,3300,059300,195.7
19875,3292,055800,183.7
19885,3296,061400,202.4
19895,3296,055800,183.9
19905,3296,064400,212.3
19915,3292,055800,183.7
19925,3296,067300,221.8
19935,3276,068700,225.1
19945,3296,068500,225.8
19955,3296,058800,193.8
19965,3292,056900,187.3
19975,3296,059000,194.5
19985,3292,055900,184.0
19995,3296,061200,201.7
20005,3296,055800,183.9
20015,3296,063900,210.6
20052,3296,055800,183.9
20053,3280,071500,234.5
20053,3296,056000,184.6
20055,3296,068000,224.1
20065,3208,226800,727.6
20075,3296,056700,186.9
20085,3296,058700,193.5
20095,3292,055900,184.0
20105,3296,061000,201.1
20115,3292,055800,183.7
20125,3296,063200,208.3
20135,3284,077000,252.9
20145,3296,066900,220.5
20155,3292,055800,183.7
20165,3212,146200,469.6
20175,3296,056500,186.2
20185,3296,070700,233.0
20195,3296,058000,191.2
20205,3292,055900,184.0
20215,3296,060400,199.1
20225,3292,055800,183.7
20235,3272,063000,206.1
20245,3296,055700,183.6
20255,3296,066400,218.9
20265,3296,055900,184.2
20275,3212,148400,476.7
20285,3292,056500,186.0
20295,3296,070800,233.4
20305,3292,057500,189.3
20315,3292,056100,184.7
20325,3296,060000,197.8
20335,3292,084100,276.9
20345,3296,062300,205.3
20355,3296,055900,184.2
20365,3296,065800,216.9
20375,3200,143700,459.8
20385,3296,067300,221.8
20395,3292,056500,186.0
20405,3296,070700,233.0
20415,3296,056900,187.5
20425,3292,056300,185.3
20435,3264,060500,197.5
20445,3292,055900,184.0
20455,3296,061700,203.4
20465,3292,055900,184.0
20475,3184,151000,480.8
20485,3296,055900,184.2
20495,3296,067100,221.2
20505,3296,056400,185.9
20515,3296,070200,231.4
20525,3296,056600,186.6
20535,3292,102000,335.8
20545,3296,059200,195.1
20555,3292,055800,183.7
20565,3296,061400,202.4
20575,3296,057000,187.9
20585,3296,065700,216.5
20595,3296,055800,183.9
20605,3296,067200,221.5
20615,3296,056300,185.6
20625,3296,069600,229.4
20635,3268,061400,200.7
20645,3296,056800,187.2
20655,3292,058900,193.9
20665,3292,055900,184.0
20675,3296,061100,201.4
20685,3208,218200,700.0
20695,3296,064900,213.9
20705,3292,055800,183.7
20715,3296,067200,221.5
20725,3292,056300,185.3
20735,3288,083100,273.2
20745,3292,056400,185.7
20755,3296,056800,187.2
20765,3296,058500,192.8
20775,3292,055900,184.0
20785,3148,140800,443.2
20795,3296,055900,184.2
20805,3296,064200,211.6
20815,3296,055800,183.9
20825,3296,067300,221.8
20835,3276,069100,226.4
20845,3296,068200,224.8
20855,3296,056400,185.9
20865,3296,070700,233.0
20875,3296,057900,190.8
20885,3208,209900,673.4
20895,3296,061000,201.1
20905,3296,055800,183.9
20915,3296,063600,209.6
20925,3296,055800,183.9
20935,3280,069600,228.3
20945,3292,056000,184.4
20955,3296,067700,223.1
20965,3296,056400,185.9
20975,3292,070800,233.1
20985,3204,142200,455.6
20995,3292,055900,184.0
21005,3296,060900,200.7
21015,3296,055900,184.2
21025,3296,063000,207.6
21035,3284,077700,255.2
21045,3296,066800,220.2
21055,3292,055800,183.7
21065,3296,067300,221.8
21075,3292,056400,185.7
21085,3296,070600,232.7
21095,3208,229300,735.6
21105,3292,056000,184.4
21115,3296,060300,198.7
21125,3296,055900,184.2
21135,3268,062900,205.6
21145,3296,055900,184.2
21155,3296,066100,217.9
21165,3296,055800,183.9
21175,3296,067000,220.8
21185,3296,056400,185.9
21195,3292,086100,283.4
21205,3296,057200,188.5
21215,3292,056200,185.0
21225,3296,059700,196.8
21235,3292,084500,278.2
21245,3296,062000,204.4
21255,3296,055800,183.9
21265,3296,065400,215.6
21275,3292,055800,183.7
21285,3296,067100,221.2
21295,3296,058700,193.5
21305,3296,070400,232.0
21315,3296,056700,186.9
21325,3292,056400,185.7
21335,3264,060300,196.8
21345,3296,055800,183.9
21355,3296,061500,202.7
21365,3296,055900,184.2
21375,3296,064700,213.3
21385,3296,055900,184.2
21395,3296,067200,221.5
21405,3196,143400,458.3
21415,3296,069800,230.1
21425,3296,056500,186.2
21435,3292,097500,321.0
21445,3296,059100,194.8
21455,3296,055900,184.2
21465,3296,061200,201.7
21475,3292,055800,183.7
21485,3296,063900,210.6
21495,3296,055800,183.9
21505,3296,067200,221.5
21515,3208,225800,724.4
21525,3296,069000,227.4
21535,3268,061900,202.3
21545,3296,056800,187.2
21555,3296,058600,193.1
21565,3292,055900,184.0
21575,3296,060900,200.7
21585,3296,055800,183.9
