ms,mV,µA,p_mW
147949,3288,056000,184.1
147959,3288,070100,230.5
147969,3288,056400,185.4
147979,3288,055900,183.8
147989,3292,058900,193.9
147999,3288,055500,182.5
148009,3292,061100,201.1
148019,3288,055400,182.2
148029,3292,064000,210.7
148039,3288,055400,182.2
148049,3288,066900,220.0
148059,3288,055800,183.5
148069,3292,067900,223.5
148079,3288,056100,184.5
148089,3288,070200,230.8
148099,3292,057400,189.0
148109,3288,055600,182.8
148119,3292,059800,196.9
148129,3288,055500,182.5
148139,3292,061900,203.8
148149,3288,055500,182.5
148159,3292,065400,215.3
148169,3288,055400,182.2
148179,3292,066600,219.2
148189,3288,056000,184.1
148199,3288,069000,226.9
148209,3292,056000,184.4
148219,3288,056400,185.4
148229,3292,058400,192.3
148239,3288,055500,182.5
148249,3292,060600,199.5
148259,3288,055500,182.5
148269,3288,062800,206.5
148279,3288,055400,182.2
148289,3292,066500,218.9
148299,3288,055400,182.2
148309,3292,066900,220.2
148319,3288,056000,184.1
148329,3288,070200,230.8
148339,3288,056400,185.4
148376,3288,055900,183.8
148377,3292,058900,193.9
148377,3288,055500,182.5
148379,3292,061000,200.8
148389,3288,055500,182.5
148399,3292,064000,210.7
148409,3288,055400,182.2
148419,3292,066800,219.9
148429,3288,055800,183.5
148439,3292,067800,223.2
148449,3288,056100,184.5
148459,3292,070300,231.4
148469,3292,057300,188.6
148479,3288,055600,182.8
148489,3292,059800,196.9
148499,3288,055500,182.5
148509,3292,061800,203.4
148519,3288,055400,182.2
148529,3292,065300,215.0
148539,3288,055400,182.2
148549,3292,066700,219.6
148559,3288,056000,184.1
148569,3292,068900,226.8
148579,3288,056100,184.5
148589,3288,056300,185.1
148599,3292,058300,191.9
148609,3284,055500,182.3
148619,3292,060500,199.2
148629,3288,055400,182.2
148639,3288,062800,206.5
148649,3288,055300,181.8
148659,3292,066400,218.6
148669,3288,055400,182.2
148679,3288,066800,219.6
148689,3292,056000,184.4
148699,3292,070100,230.8
148709,3288,056300,185.1
148719,3288,055900,183.8
148729,3292,058800,193.6
148739,3288,055500,182.5
148749,3292,060900,200.5
148759,3288,055400,182.2
148769,3288,063900,210.1
148779,3288,055400,182.2
148789,3292,066900,220.2
148799,3288,055700,183.1
148809,3292,067700,222.9
148819,3288,056100,184.5
148829,3288,070200,230.8
148839,3288,057200,188.1
148849,3288,055600,182.8
148859,3084,141100,435.2
148869,3288,055500,182.5
148879,3292,062900,207.1
148889,3288,055400,182.2
148899,3292,066400,218.6
148909,3288,055500,182.5
148919,3288,066900,220.0
148929,3288,056000,184.1
148939,3292,070200,231.1
148949,3288,056500,185.8
148959,3288,055800,183.5
148969,3292,059000,194.2
148979,3288,055500,182.5
148989,3292,061000,200.8
148999,3288,055500,182.5
149009,3292,064100,211.0
149019,3288,055400,182.2
149029,3292,066900,220.2
149039,3288,055800,183.5
149049,3288,067800,222.9
149059,3292,056000,184.4
149069,3288,070200,230.8
149079,3292,057400,189.0
149089,3288,055600,182.8
149099,3292,059800,196.9
149109,3288,055400,182.2
149119,3292,061900,203.8
149129,3288,055400,182.2
149139,3292,065300,215.0
149149,3288,055400,182.2
149159,3292,066600,219.2
149169,3288,055900,183.8
149179,3292,069100,227.5
149189,3288,056000,184.1
149199,3288,056300,185.1
149209,3292,058400,192.3
149219,3288,055500,182.5
149229,3292,060500,199.2
149239,3288,055400,182.2
149249,3292,062800,206.7
149259,3288,055400,182.2
149269,3292,066500,218.9
149279,3288,055500,182.5
149289,3292,066900,220.2
149299,3288,056000,184.1
149309,3292,070200,231.1
149319,3292,056400,185.7
149329,3288,055900,183.8
149339,3288,058900,193.7
149349,3288,055500,182.5
149359,3292,061000,200.8
149369,3292,055400,182.4
149379,3288,064000,210.4
149389,3288,055400,182.2
149399,3292,066800,219.9
149409,3288,055800,183.5
149419,3292,067800,223.2
149429,3288,056100,184.5
149439,3288,070200,230.8
149449,3288,057300,188.4
149459,3288,055600,182.8
149469,3292,059800,196.9
149479,3288,055400,182.2
149489,3292,061900,203.8
149499,3288,055400,182.2
149509,3292,065300,215.0
149519,3288,055400,182.2
149529,3292,066700,219.6
149539,3288,055900,183.8
149549,3288,068900,226.5
149559,3292,056100,184.7
149569,3288,056400,185.4
149579,3292,058300,191.9
149589,3288,055500,182.5
149599,3292,060600,199.5
149609,3288,055400,182.2
149619,3292,062800,206.7
149629,3288,055400,182.2
149639,3292,066400,218.6
149649,3288,055500,182.5
149659,3292,066800,219.9
149669,3288,056000,184.1
149679,3288,070100,230.5
149689,3288,056400,185.4
149699,3288,056000,184.1
149709,3292,058900,193.9
149719,3288,055500,182.5
149729,3292,061000,200.8
149739,3288,055400,182.2
149749,3292,064000,210.7
149759,3288,055400,182.2
149769,3292,066800,219.9
149779,3264,068400,223.3
149789,3288,067800,222.9
149799,3288,056000,184.1
149809,3288,070200,230.8
149819,3288,057400,188.7
149829,3288,055600,182.8
149839,3288,059900,197.0
149849,3288,055500,182.5
149859,3292,061900,203.8
149869,3288,055400,182.2
149879,3288,065400,215.0
149889,3288,055400,182.2
149899,3292,066600,219.2
149909,3288,055900,183.8
149919,3292,069100,227.5
149929,3288,056100,184.5
149939,3288,056400,185.4
149949,3292,058400,192.3
149959,3284,055500,182.3
149969,3292,060600,199.5
149979,3288,055400,182.2
149989,3292,062900,207.1
149999,3288,055400,182.2
150009,3292,066500,218.9
150019,3288,055400,182.2
150029,3288,067000,220.3
150039,3292,056100,184.7
150049,3292,070200,231.1
150059,3288,056400,185.4
150069,3288,055900,183.8
150079,3292,058900,193.9
150089,3288,055500,182.5
150099,3292,061100,201.1
150109,3288,055400,182.2
150119,3292,064000,210.7
150129,3288,055400,182.2
150139,3292,066800,219.9
150149,3288,055800,183.5
150159,3292,067900,223.5
150169,3288,056000,184.1
150179,3292,070200,231.1
150189,3288,057300,188.4
150199,3288,055600,182.8
150209,3292,059800,196.9
150219,3288,055400,182.2
150229,3292,061900,203.8
150239,3288,055400,182.2
150249,3288,065300,214.7
150259,3292,055500,182.7
150269,3292,066700,219.6
150279,3288,056000,184.1
150289,3288,069000,226.9
150299,3292,056100,184.7
150309,3288,056400,185.4
150319,3292,058400,192.3
150329,3288,055600,182.8
150339,3288,060600,199.3
150349,3292,055400,182.4
150359,3292,062900,207.1
150369,3288,055400,182.2
150379,3292,066400,218.6
150389,3288,055400,182.2
150399,3288,066900,220.0
150409,3288,056000,184.1
150419,3288,070200,230.8
150429,3288,056300,185.1
150439,3288,056000,184.1
150449,3288,058900,193.7
150459,3288,055500,182.5
150469,3288,061100,200.9
150479,3288,055400,182.2
150489,3288,064000,210.4
150499,3288,055400,182.2
150509,3292,066900,220.2
150519,3288,055800,183.5
150529,3292,067800,223.2
150539,3288,056000,184.1
150549,3292,070200,231.1
150559,3288,057300,188.4
150569,3288,055600,182.8
150579,3288,059800,196.6
150589,3288,055500,182.5
150599,3292,061900,203.8
150609,3288,055400,182.2
150619,3292,065300,215.0
150629,3288,055400,182.2
150639,3292,066600,219.2
150649,3292,056000,184.4
150659,3288,068900,226.5
150669,3288,056100,184.5
150679,3292,056400,185.7
150689,3292,058300,191.9
150699,3288,055500,182.5
150709,3292,060600,199.5
150719,3288,055400,182.2
150729,3288,062800,206.5
150739,3288,055400,182.2
150749,3288,066500,218.7
150759,3288,055400,182.2
150769,3292,066900,220.2
150779,3292,055900,184.0
150789,3288,070200,230.8
150799,3288,056400,185.4
150809,3288,055900,183.8
150819,3292,058900,193.9
150829,3288,055400,182.2
150839,3292,061000,200.8
150849,3288,055400,182.2
150859,3188,154300,491.9
150869,3288,055500,182.5
150879,3288,066600,219.0
150889,3288,056000,184.1
150899,3292,069200,227.8
150909,3288,056000,184.1
150919,3288,056400,185.4
150929,3288,058500,192.3
150939,3284,055500,182.3
150949,3292,060600,199.5
150959,3288,055400,182.2
150969,3288,063000,207.1
150979,3288,055400,182.2
150989,3288,066500,218.7
150999,3288,055400,182.2
151009,3288,067000,220.3
151019,3292,056000,184.4
151029,3288,070200,230.8
151039,3292,056400,185.7
151049,3288,055900,183.8
151059,3292,059000,194.2
151069,3288,055400,182.2
151079,3292,061100,201.1
151089,3288,055400,182.2
151099,3292,064100,211.0
151109,3288,055400,182.2
151119,3288,066800,219.6
151129,3288,055800,183.5
151139,3288,067900,223.3
151149,3288,056000,184.1
151159,3292,070200,231.1
151169,3288,057400,188.7
151179,3288,055600,182.8
151189,3292,059900,197.2
151199,3288,055400,182.2
151209,3292,061900,203.8
151219,3288,055400,182.2
151229,3292,065400,215.3
151239,3288,055300,181.8
151249,3292,066700,219.6
151259,3288,056000,184.1
151269,3288,069000,226.9
151279,3288,056000,184.1
151289,3288,056300,185.1
151299,3292,058400,192.3
151309,3288,055500,182.5
151319,3292,060600,199.5
151329,3288,055400,182.2
151339,3292,062900,207.1
151349,3288,055400,182.2
151359,3292,066500,218.9
151369,3288,055400,182.2
151379,3292,066800,219.9
151389,3288,056100,184.5
151399,3292,070200,231.1
151409,3288,056500,185.8
151419,3288,055900,183.8
151429,3292,058900,193.9
151439,3288,055400,182.2
151449,3288,061100,200.9
151459,3292,055500,182.7
151469,3292,064000,210.7
151479,3288,055500,182.5
151489,3292,066800,219.9
151499,3288,055800,183.5
151509,3288,067800,222.9
151519,3288,056000,184.1
151529,3288,070300,231.1
151539,3288,057400,188.7
151549,3288,055600,182.8
151559,3288,059800,196.6
151569,3288,055400,182.2
151579,3288,061800,203.2
151589,3288,055400,182.2
151599,3292,065400,215.3
151609,3288,055400,182.2
151619,3288,066600,219.0
151629,3288,055900,183.8
151639,3288,069000,226.9
151649,3288,056000,184.1
151659,3288,056400,185.4
151669,3292,058400,192.3
151679,3284,055500,182.3
151689,3292,060600,199.5
151699,3288,055400,182.2
151709,3292,062900,207.1
151719,3288,055400,182.2
151729,3288,066400,218.3
151739,3288,055400,182.2
151749,3292,066900,220.2
151759,3288,056000,184.1
151769,3288,070100,230.5
151779,3256,060000,195.4
151789,3288,055900,183.8
151799,3292,059000,194.2
151809,3288,055400,182.2
151819,3292,061100,201.1
151829,3288,055400,182.2
151839,3288,064200,211.1
151849,3288,055400,182.2
151859,3292,066800,219.9
151869,3288,055800,183.5
151879,3288,068000,223.6
151889,3292,056100,184.7
151899,3292,070200,231.1
151909,3288,057400,188.7
151919,3288,055600,182.8
151929,3292,059900,197.2
151939,3288,055500,182.5
151949,3292,062000,204.1
151959,3288,055400,182.2
151969,3292,065400,215.3
151979,3288,055400,182.2
151989,3292,066700,219.6
151999,3288,055900,183.8
152009,3288,069000,226.9
152019,3292,056000,184.4
152029,3288,056400,185.4
152039,3292,058500,192.6
152049,3288,055500,182.5
152059,3288,060500,198.9
152069,3288,055400,182.2
152079,3292,062800,206.7
152089,3288,055400,182.2
152099,3292,066500,218.9
152109,3288,055400,182.2
152119,3292,066900,220.2
152129,3288,056000,184.1
152139,3288,070100,230.5
152149,3288,056400,185.4
152159,3288,055800,183.5
152169,3292,059000,194.2
152179,3288,055400,182.2
152189,3292,061100,201.1
152199,3288,055400,182.2
152209,3292,064100,211.0
152219,3288,055400,182.2
152229,3292,066900,220.2
152239,3288,055800,183.5
152249,3288,067900,223.3
152259,3292,056100,184.7
152269,3288,070300,231.1
152279,3288,057400,188.7
152289,3288,055600,182.8
152299,3288,059900,197.0
152309,3288,055400,182.2
152319,3288,061900,203.5
152329,3288,055400,182.2
152339,3292,065300,215.0
152349,3288,055300,181.8
152359,3292,066600,219.2
152369,3288,056000,184.1
152379,3292,069000,227.1
152389,3292,056100,184.7
152399,3288,056400,185.4
152409,3292,058400,192.3
152419,3284,055500,182.3
152429,3288,060600,199.3
152439,3288,055400,182.2
152449,3292,062800,206.7
152459,3288,055400,182.2
152469,3288,066500,218.7
152479,3288,055500,182.5
152489,3292,066900,220.2
152499,3292,056000,184.4
152509,3292,070100,230.8
152519,3288,056400,185.4
152529,3288,055900,183.8
152539,3292,058800,193.6
152549,3288,055400,182.2
152559,3292,061000,200.8
152569,3288,055400,182.2
152579,3292,064000,210.7
152589,3288,055400,182.2
152599,3292,066800,219.9
152609,3288,055800,183.5
152619,3288,067800,222.9
152629,3292,056000,184.4
152639,3292,070300,231.4
152649,3292,057400,189.0
152659,3288,055600,182.8
152669,3292,059800,196.9
152679,3288,055400,182.2
152689,3292,061900,203.8
152699,3288,055400,182.2
152709,3292,065300,215.0
152719,3288,055400,182.2
152729,3292,066600,219.2
152739,3288,055900,183.8
152749,3288,069000,226.9
152759,3288,056000,184.1
152769,3288,056400,185.4
152779,3292,058400,192.3
152789,3284,055500,182.3
152799,3292,060500,199.2
152809,3288,055400,182.2
152819,3292,062800,206.7
152829,3288,055400,182.2
152839,3292,066400,218.6
152849,3288,055400,182.2
152859,3184,154200,491.0
152869,3288,056100,184.5
152879,3288,070200,230.8
152889,3292,057500,189.3
152899,3288,055600,182.8
152909,3292,059900,197.2
152919,3288,055400,182.2
152929,3292,061900,203.8
152939,3288,055500,182.5
152949,3288,065500,215.4
152959,3288,055400,182.2
152969,3288,066600,219.0
152979,3288,056000,184.1
152989,3288,069100,227.2
152999,3292,056000,184.4
153009,3288,056300,185.1
153019,3292,058400,192.3
153029,3284,055500,182.3
153039,3288,060600,199.3
153049,3288,055500,182.5
153059,3292,062900,207.1
153069,3288,055400,182.2
153079,3292,066500,218.9
153089,3288,055400,182.2
153099,3288,066900,220.0
153109,3288,056000,184.1
153119,3288,070200,230.8
153129,3292,056500,186.0
153139,3288,055900,183.8
153149,3292,058900,193.9
153159,3288,055400,182.2
153169,3292,061100,201.1
153179,3288,055500,182.5
153189,3288,064200,211.1
153199,3288,055400,182.2
153209,3292,066900,220.2
153219,3288,055800,183.5
153229,3292,067900,223.5
153239,3288,056100,184.5
153249,3292,070300,231.4
153259,3288,057400,188.7
153269,3288,055600,182.8
153279,3292,059900,197.2
153289,3288,055500,182.5
153299,3292,062000,204.1
153309,3288,055400,182.2
153319,3292,065500,215.6
153329,3288,055400,182.2
153339,3292,066700,219.6
153349,3288,055900,183.8
153359,3288,069100,227.2
153369,3288,056000,184.1
153379,3288,056400,185.4
153389,3292,058400,192.3
153399,3284,055500,182.3
153409,3292,060600,199.5
153419,3288,055400,182.2
153429,3292,062900,207.1
153439,3288,055400,182.2
153449,3292,066400,218.6
153459,3288,055400,182.2
153469,3288,066900,220.0
153479,3292,056000,184.4
153489,3292,070100,230.8
153499,3288,056500,185.8
153509,3288,055900,183.8
153519,3288,058900,193.7
153529,3288,055500,182.5
153539,3292,061000,200.8
153549,3288,055400,182.2
153559,3292,064000,210.7
153569,3288,055400,182.2
153579,3292,066700,219.6
153589,3288,055800,183.5
153599,3288,067800,222.9
153609,3288,056100,184.5
153619,3292,070200,231.1
153629,3292,057400,189.0
153639,3288,055600,182.8
153649,3292,059800,196.9
153659,3288,055400,182.2
153669,3292,061800,203.4
153679,3288,055400,182.2
153689,3292,065300,215.0
153699,3288,055400,182.2
153709,3288,066700,219.3
153719,3292,056000,184.4
153729,3288,069000,226.9
153739,3288,056100,184.5
153749,3288,056400,185.4
153759,3288,058400,192.0
153769,3288,055500,182.5
153779,3256,061200,199.3
153789,3288,055400,182.2
153799,3292,063000,207.4
153809,3288,055400,182.2
153819,3288,066500,218.7
153829,3292,055500,182.7
153839,3288,066900,220.0
153849,3288,056000,184.1
153859,3292,070200,231.1
153869,3292,056400,185.7
153879,3288,055900,183.8
153889,3292,059000,194.2
153899,3288,055500,182.5
153909,3292,061000,200.8
153919,3288,055400,182.2
153929,3292,064100,211.0
153939,3288,055500,182.5
153949,3292,066800,219.9
153959,3288,055800,183.5
153969,3288,067900,223.3
153979,3288,056000,184.1
153989,3288,070200,230.8
153999,3292,057400,189.0
154009,3288,055500,182.5
154019,3292,059800,196.9
154029,3288,055400,182.2
154039,3292,061800,203.4
154049,3288,055400,182.2
154059,3288,065300,214.7
154069,3288,055400,182.2
154079,3292,066600,219.2
154089,3288,055900,183.8
154099,3288,069000,226.9
154109,3288,056000,184.1
154119,3288,056400,185.4
154129,3292,058400,192.3
154139,3288,055500,182.5
154149,3288,060600,199.3
154159,3288,055400,182.2
154169,3292,062800,206.7
154179,3288,055400,182.2
154189,3292,066400,218.6
154199,3288,055400,182.2
154209,3288,066900,220.0
154219,3288,056000,184.1
154229,3288,070100,230.5
154239,3288,056400,185.4
154249,3288,055900,183.8
154259,3288,058800,193.3
154269,3288,055400,182.2
154279,3292,061000,200.8
154289,3288,055400,182.2
154299,3288,064000,210.4
154309,3288,055500,182.5
154319,3292,066800,219.9
154329,3288,055800,183.5
154339,3288,067800,222.9
154349,3292,056100,184.7
154359,3288,070200,230.8
154369,3288,057300,188.4
154379,3288,055600,182.8
154389,3288,059800,196.6
154399,3288,055400,182.2
154409,3292,061800,203.4
154419,3292,055400,182.4
154429,3292,065300,215.0
154439,3288,055400,182.2
154449,3292,066700,219.6
154459,3288,056000,184.1
154469,3292,069000,227.1
154479,3288,056000,184.1
154489,3288,056400,185.4
154499,3292,058300,191.9
154509,3284,055500,182.3
154519,3288,060500,198.9
154529,3288,055400,182.2
154539,3292,062800,206.7
154549,3288,055400,182.2
154559,3292,066300,218.3
154569,3288,055400,182.2
154579,3292,066800,219.9
154589,3288,056000,184.1
154599,3288,070100,230.5
154636,3292,056300,185.3
154636,3288,056000,184.1
154637,3292,058900,193.9
154639,3288,055400,182.2
154649,3292,061000,200.8
154659,3288,055400,182.2
154669,3292,063900,210.4
154679,3288,055300,181.8
154689,3288,066800,219.6
154699,3288,055700,183.1
154709,3292,067700,222.9
154719,3288,056100,184.5
154729,3292,070200,231.1
154739,3288,057200,188.1
154749,3288,055600,182.8
154759,3292,059700,196.5
154769,3288,055400,182.2
154779,3292,061700,203.1
154789,3288,055400,182.2
154799,3292,065100,214.3
154809,3288,055400,182.2
154819,3292,066700,219.6
154829,3288,056000,184.1
154839,3292,068800,226.5
154849,3288,056000,184.1
154859,3288,056400,185.4
154869,3164,144700,457.8
154879,3288,055500,182.5
154889,3288,061000,200.6
154899,3288,055500,182.5
154909,3292,064000,210.7
154919,3288,055400,182.2
154929,3292,066800,219.9
154939,3292,055800,183.7
154949,3292,067800,223.2
154959,3288,056100,184.5
154969,3292,070200,231.1
154979,3292,057300,188.6
154989,3288,055600,182.8
154999,3292,059800,196.9
155009,3288,055400,182.2
155019,3292,061900,203.8
155029,3292,055400,182.4
155039,3292,065400,215.3
155049,3288,055400,182.2
155059,3292,066600,219.2
155069,3288,056000,184.1
155079,3292,069000,227.1
155089,3292,056000,184.4
155099,3288,056400,185.4
155109,3292,058400,192.3
155119,3284,055500,182.3
155129,3292,060600,199.5
155139,3288,055400,182.2
155149,3288,062800,206.5
155159,3288,055400,182.2
155169,3292,066400,218.6
155179,3288,055400,182.2
155189,3292,066900,220.2
155199,3288,056100,184.5
155209,3288,070100,230.5
155219,3288,056400,185.4
155229,3288,055900,183.8
155239,3288,058800,193.3
155249,3292,055500,182.7
155259,3292,061000,200.8
155269,3288,055400,182.2
155279,3292,064000,210.7
155289,3288,055400,182.2
155299,3292,066800,219.9
155309,3288,055800,183.5
155319,3292,067700,222.9
155329,3288,056100,184.5
155339,3288,070300,231.1
155349,3288,057300,188.4
155359,3288,055600,182.8
155369,3292,059700,196.5
155379,3288,055400,182.2
155389,3292,061800,203.4
155399,3288,055500,182.5
155409,3292,065200,214.6
155419,3288,055400,182.2
155429,3292,066700,219.6
155439,3288,056000,184.1
155449,3292,068900,226.8
155459,3288,056000,184.1
155469,3292,056400,185.7
155479,3288,058300,191.7
155489,3288,055500,182.5
155499,3292,060500,199.2
155509,3288,055400,182.2
155519,3292,062700,206.4
155529,3288,055500,182.5
155539,3292,066300,218.3
155549,3288,055400,182.2
155559,3292,066700,219.6
155569,3288,056000,184.1
155579,3288,070000,230.2
155589,3288,056300,185.1
155599,3288,055900,183.8
155609,3292,058800,193.6
155619,3288,055400,182.2
155629,3292,060900,200.5
155639,3288,055400,182.2
155649,3292,063900,210.4
155659,3288,055400,182.2
155669,3288,066800,219.6
155679,3292,055700,183.4
155689,3288,067600,222.3
155699,3288,056100,184.5
155709,3288,070200,230.8
155719,3288,057200,188.1
155729,3288,055600,182.8
155739,3292,059700,196.5
155749,3288,055400,182.2
155759,3288,061700,202.9
155769,3288,055400,182.2
155779,3268,065300,213.4
155789,3288,055500,182.5
155799,3292,066700,219.6
155809,3288,055900,183.8
155819,3288,068900,226.5
155829,3288,056000,184.1
155839,3292,056300,185.3
155849,3292,058300,191.9
155859,3288,055400,182.2
155869,3292,060600,199.5
155879,3288,055400,182.2
155889,3292,062800,206.7
155899,3288,055400,182.2
155909,3292,066300,218.3
155919,3288,055400,182.2
155929,3292,066800,219.9
155939,3292,056000,184.4
155949,3288,070000,230.2
155959,3292,056300,185.3
155969,3288,056000,184.1
155979,3292,058900,193.9
155989,3288,055400,182.2
155999,3292,060900,200.5
156009,3288,055400,182.2
156019,3292,063900,210.4
156029,3288,055400,182.2
156039,3292,066800,219.9
156049,3288,055800,183.5
156059,3288,067700,222.6
156069,3292,056000,184.4
156079,3288,070200,230.8
156089,3288,057200,188.1
156099,3288,055600,182.8
156109,3288,059700,196.3
156119,3288,055400,182.2
156129,3292,061800,203.4
156139,3288,055400,182.2
156149,3292,065100,214.3
156159,3288,055500,182.5
156169,3292,066700,219.6
156179,3288,056000,184.1
156189,3288,068900,226.5
156199,3288,056000,184.1
156209,3288,056400,185.4
156219,3292,058300,191.9
156229,3284,055500,182.3
156239,3292,060500,199.2
156249,3288,055400,182.2
156259,3288,062700,206.2
156269,3288,055500,182.5
156279,3292,066300,218.3
156289,3288,055500,182.5
156299,3292,066900,220.2
156309,3288,056100,184.5
156319,3292,070000,230.4
156329,3288,056300,185.1
156339,3288,056000,184.1
156349,3292,058800,193.6
156359,3288,055400,182.2
156369,3292,060900,200.5
156379,3288,055400,182.2
156389,3292,063900,210.4
156399,3288,055400,182.2
156409,3288,066900,220.0
156419,3288,055700,183.1
156429,3288,067600,222.3
156439,3288,056000,184.1
156449,3288,070300,231.1
156459,3288,057200,188.1
156469,3288,055600,182.8
156479,3292,059600,196.2
156489,3288,055500,182.5
156499,3292,061700,203.1
156509,3288,055400,182.2
156519,3292,065100,214.3
156529,3288,055500,182.5
156539,3288,066600,219.0
156549,3288,055900,183.8
156559,3292,068800,226.5
156569,3288,056100,184.5
156579,3288,056400,185.4
156589,3288,058200,191.4
156599,3288,055500,182.5
156609,3292,060400,198.8
156619,3288,055400,182.2
156629,3292,062700,206.4
156639,3288,055400,182.2
156649,3288,066300,218.0
156659,3288,055400,182.2
156669,3288,066800,219.6
156679,3288,056000,184.1
156689,3288,070000,230.2
156699,3288,056300,185.1
156709,3288,056100,184.5
156719,3292,058800,193.6
156729,3288,055500,182.5
156739,3288,060800,199.9
156749,3288,055500,182.5
156759,3292,063800,210.0
156769,3288,055500,182.5
156779,3292,066800,219.9
156789,3288,055700,183.1
156799,3288,067500,221.9
156809,3288,056100,184.5
156819,3292,070300,231.4
156829,3292,057100,188.0
156839,3284,055600,182.6
156849,3292,059600,196.2
156859,3288,055500,182.5
156869,3292,061700,203.1
156879,3264,055700,181.8
156889,3292,066400,218.6
156899,3288,055400,182.2
156909,3288,066900,220.0
156919,3292,056100,184.7
156929,3292,070100,230.8
156939,3288,056400,185.4
156949,3288,056000,184.1
156959,3292,058800,193.6
156969,3288,055400,182.2
156979,3292,060900,200.5
156989,3288,055500,182.5
156999,3288,063900,210.1
157009,3288,055500,182.5
157019,3292,066800,219.9
157029,3288,055800,183.5
157039,3288,067700,222.6
157049,3288,056000,184.1
157059,3288,070300,231.1
157069,3292,057200,188.3
157079,3288,055600,182.8
157089,3292,059700,196.5
157099,3288,055400,182.2
157109,3288,061700,202.9
157119,3288,055500,182.5
157129,3292,065200,214.6
157139,3288,055400,182.2
157149,3292,066700,219.6
157159,3288,055900,183.8
157169,3288,068800,226.2
157179,3288,056000,184.1
157189,3288,056400,185.4
157199,3288,058300,191.7
157209,3288,055500,182.5
157219,3292,060500,199.2
157229,3288,055400,182.2
157239,3292,062700,206.4
157249,3288,055400,182.2
157259,3292,066300,218.3
157269,3288,055400,182.2
157279,3292,066800,219.9
157289,3288,056000,184.1
157299,3288,070000,230.2
157309,3292,056300,185.3
157319,3288,056000,184.1
157329,3292,058800,193.6
157339,3288,055500,182.5
157349,3288,060900,200.2
157359,3288,055500,182.5
157369,3292,063800,210.0
157379,3288,055400,182.2
157389,3292,066900,220.2
157399,3288,055700,183.1
157409,3292,067600,222.5
157419,3288,056100,184.5
157429,3292,070300,231.4
157439,3288,057100,187.7
157449,3288,055700,183.1
157459,3292,059600,196.2
157469,3288,055400,182.2
157479,3292,061800,203.4
157489,3288,055400,182.2
157499,3292,065100,214.3
157509,3288,055400,182.2
157519,3288,066600,219.0
157529,3288,055900,183.8
157539,3292,068800,226.5
157549,3292,056100,184.7
157559,3288,056400,185.4
157569,3292,058300,191.9
157579,3284,055500,182.3
157589,3292,060500,199.2
157599,3288,055500,182.5
157609,3292,062600,206.1
157619,3288,055400,182.2
157629,3288,066300,218.0
157639,3288,055400,182.2
157649,3292,066800,219.9
157659,3288,056000,184.1
157669,3288,070000,230.2
157679,3288,056300,185.1
157689,3288,056100,184.5
157699,3292,058800,193.6
157709,3288,055500,182.5
157719,3292,060900,200.5
157729,3288,055400,182.2
157739,3292,063700,209.7
157749,3288,055400,182.2
157759,3292,066800,219.9
157769,3288,055700,183.1
157779,3280,068000,223.0
157789,3292,056000,184.4
157799,3292,070200,231.1
157809,3292,057200,188.3
157819,3288,055600,182.8
157829,3288,059700,196.3
157839,3288,055400,182.2
157849,3292,061700,203.1
157859,3292,055400,182.4
157869,3292,065200,214.6
157879,3288,055400,182.2
157889,3288,066700,219.3
157899,3292,055900,184.0
157909,3292,068800,226.5
157919,3288,056100,184.5
157929,3288,056400,185.4
157939,3288,058300,191.7
157949,3288,055500,182.5
157959,3288,060400,198.6
157969,3288,055400,182.2
157979,3292,062600,206.1
157989,3288,055400,182.2
157999,3292,066300,218.3
158009,3288,055400,182.2
158019,3292,066700,219.6
158029,3292,056000,184.4
158039,3288,070000,230.2
158049,3288,056300,185.1
158059,3288,056100,184.5
158069,3292,058800,193.6
158079,3288,055400,182.2
158089,3292,060900,200.5
158099,3288,055400,182.2
158109,3288,063800,209.8
158119,3288,055400,182.2
158129,3292,066800,219.9
158139,3288,055700,183.1
158149,3292,067500,222.2
158159,3288,056000,184.1
158169,3288,070200,230.8
158179,3288,057100,187.7
158189,3288,055700,183.1
158199,3288,059600,196.0
158209,3288,055400,182.2
158219,3292,061700,203.1
158229,3288,055400,182.2
158239,3288,065000,213.7
158249,3288,055400,182.2
158259,3292,066700,219.6
158269,3288,055900,183.8
158279,3292,068700,226.2
158289,3292,056100,184.7
158299,3288,056300,185.1
158309,3292,058200,191.6
158319,3284,055500,182.3
158329,3292,060400,198.8
158339,3288,055500,182.5
158349,3288,062600,205.8
158359,3288,055400,182.2
158369,3292,066300,218.3
158379,3288,055500,182.5
158389,3292,066700,219.6
158399,3288,056000,184.1
158409,3292,069900,230.1
158419,3292,056200,185.0
158429,3288,056100,184.5
158439,3292,058700,193.2
158449,3288,055500,182.5
158459,3292,060800,200.2
158469,3288,055400,182.2
158479,3292,063700,209.7
158489,3288,055400,182.2
158499,3292,066800,219.9
158509,3288,055700,183.1
158519,3288,067500,221.9
158529,3288,056000,184.1
158539,3292,070300,231.4
158549,3292,057000,187.6
158559,3284,055700,182.9
158569,3292,059500,195.9
158579,3288,055400,182.2
158589,3292,061600,202.8
158599,3288,055400,182.2
158609,3292,064900,213.7
158619,3288,055400,182.2
158629,3288,066800,219.6
158639,3292,055900,184.0
158649,3292,068600,225.8
158659,3288,056000,184.1
158669,3288,056400,185.4
158679,3288,058000,190.7
158689,3288,055500,182.5
