ms,mV,µA,p_mW
33910,3292,056800,187.0
33920,3288,056000,184.1
33930,3292,059200,194.9
33940,3292,055700,183.4
33950,3292,061400,202.1
33960,3292,055500,182.7
33970,3288,064600,212.4
33980,3292,055600,183.0
33990,3292,067000,220.6
34000,3292,056000,184.4
34010,3292,068400,225.2
34020,3292,056200,185.0
34030,3292,056600,186.3
34040,3292,057900,190.6
34050,3288,055700,183.1
34060,3292,060300,198.5
34070,3288,055600,182.8
34080,3292,062300,205.1
34090,3288,055600,182.8
34100,3292,065900,216.9
34110,3288,055600,182.8
34120,3292,066800,219.9
34130,3288,056100,184.5
34140,3292,069700,229.5
34150,3292,056200,185.0
34160,3288,056500,185.8
34170,3292,058800,193.6
34180,3288,055600,182.8
34190,3292,060900,200.5
34200,3288,055600,182.8
34210,3292,063600,209.4
34220,3276,075800,248.3
34230,3292,067100,220.9
34240,3288,128500,422.5
34250,3292,068900,226.8
34260,3292,056200,185.0
34270,3292,056600,186.3
34280,3292,058300,191.9
34290,3288,055700,183.1
34300,3292,060700,199.8
34310,3288,055600,182.8
34320,3292,062900,207.1
34330,3292,055600,183.0
34340,3292,066500,218.9
34350,3288,055600,182.8
34360,3292,066900,220.2
34370,3288,056200,184.8
34380,3292,070200,231.1
34390,3292,056500,186.0
34400,3288,056200,184.8
34410,3292,059000,194.2
34420,3288,055700,183.1
34430,3292,061200,201.5
34440,3292,055600,183.0
34450,3292,064100,211.0
34460,3288,055600,182.8
34470,3292,067000,220.6
34480,3288,055900,183.8
34490,3292,067900,223.5
34500,3292,056200,185.0
34510,3292,070400,231.8
34520,3292,057400,189.0
34530,3288,055800,183.5
34540,3292,060000,197.5
34550,3288,055600,182.8
34560,3292,061900,203.8
34570,3288,055600,182.8
34580,3292,065500,215.6
34590,3292,055600,183.0
34600,3292,066800,219.9
34610,3292,056100,184.7
34620,3292,069200,227.8
34630,3288,056200,184.8
34640,3288,056500,185.8
34650,3292,058700,193.2
34660,3288,055600,182.8
34670,3292,060800,200.2
34680,3292,055600,183.0
34690,3292,063100,207.7
34700,3288,055600,182.8
34710,3292,066700,219.6
34720,3272,070200,229.7
34730,3292,067200,221.2
34740,3292,056200,185.0
34750,3288,141400,464.9
34760,3292,058000,190.9
34770,3288,055700,183.1
34780,3292,060300,198.5
34790,3292,055600,183.0
34800,3292,062400,205.4
34810,3292,055600,183.0
34820,3292,066000,217.3
34830,3288,055600,182.8
34840,3292,066800,219.9
34850,3288,056200,184.8
34860,3292,069700,229.5
34870,3292,056300,185.3
34880,3288,056400,185.4
34890,3292,058900,193.9
34900,3288,055600,182.8
34910,3292,060900,200.5
34920,3292,055600,183.0
34930,3292,063600,209.4
34940,3288,055600,182.8
34950,3292,066900,220.2
34960,3292,055700,183.4
34970,3292,067400,221.9
34980,3292,056300,185.3
34990,3292,070500,232.1
35000,3292,057000,187.6
35010,3288,055900,183.8
35020,3292,059500,195.9
35030,3292,055600,183.0
35040,3292,061700,203.1
35050,3288,055500,182.5
35060,3292,064900,213.7
35070,3292,055600,183.0
35080,3292,066900,220.2
35090,3288,056100,184.5
35100,3292,068700,226.2
35110,3292,056200,185.0
35120,3292,056500,186.0
35130,3292,058200,191.6
35140,3288,055700,183.1
35150,3292,060500,199.2
35160,3292,055600,183.0
35170,3292,062600,206.1
35180,3292,055600,183.0
35190,3292,066300,218.3
35200,3292,055600,183.0
35210,3292,066900,220.2
35220,3264,065100,212.5
35230,3292,070100,230.8
35240,3288,056400,185.4
35250,3124,134800,421.1
35260,3292,060000,197.5
35270,3292,055700,183.4
35280,3292,062000,204.1
35290,3288,055600,182.8
35300,3292,065500,215.6
35310,3288,055600,182.8
35320,3288,066800,219.6
35330,3292,056200,185.0
35340,3292,069200,227.8
35350,3292,056200,185.0
35360,3288,056500,185.8
35370,3292,058500,192.6
35380,3288,055700,183.1
35390,3292,060800,200.2
35400,3288,055600,182.8
35410,3292,063100,207.7
35420,3288,055600,182.8
35430,3292,066700,219.6
35440,3288,055600,182.8
35450,3292,067100,220.9
35460,3292,056200,185.0
35470,3292,070400,231.8
35480,3288,056600,186.1
35490,3288,056100,184.5
35500,3292,059100,194.6
35510,3288,055600,182.8
35520,3292,061300,201.8
35530,3288,055600,182.8
35540,3292,064500,212.3
35550,3288,055600,182.8
35560,3292,067000,220.6
35570,3292,056100,184.7
35580,3292,068200,224.5
35590,3292,056300,185.3
35600,3292,070400,231.8
35610,3292,057800,190.3
35620,3288,055700,183.1
35630,3292,060300,198.5
35640,3292,055600,183.0
35650,3292,062300,205.1
35660,3288,055500,182.5
35670,3292,065800,216.6
35680,3292,055500,182.7
35690,3292,066900,220.2
35700,3292,056200,185.0
35710,3292,069600,229.1
35720,3260,060800,198.2
35730,3288,056400,185.4
35740,3292,058700,193.2
35750,3284,055600,182.6
35760,3292,061700,203.1
35770,3288,055600,182.8
35780,3292,064900,213.7
35790,3288,055600,182.8
35800,3292,066800,219.9
35810,3292,056100,184.7
35820,3292,068700,226.2
35830,3292,056200,185.0
35840,3292,056600,186.3
35850,3292,058200,191.6
35860,3288,055700,183.1
35870,3292,060500,199.2
35880,3288,055600,182.8
35890,3292,062700,206.4
35900,3288,055600,182.8
35910,3292,066300,218.3
35920,3288,055600,182.8
35930,3292,066900,220.2
35940,3288,056100,184.5
35950,3292,070100,230.8
35960,3292,056400,185.7
35970,3288,056300,185.1
35980,3292,058900,193.9
35990,3292,055700,183.4
36000,3292,061000,200.8
36010,3288,055600,182.8
36020,3292,063900,210.4
36030,3292,055500,182.7
36040,3292,067000,220.6
36050,3292,055900,184.0
36060,3288,067700,222.6
36070,3292,056300,185.3
36080,3292,070500,232.1
36090,3292,057300,188.6
36100,3292,055800,183.7
36110,3292,059800,196.9
36120,3288,055600,182.8
36130,3292,061900,203.8
36140,3288,055600,182.8
36150,3292,065300,215.0
36160,3288,055600,182.8
36170,3292,066900,220.2
36180,3288,056200,184.8
36190,3292,069100,227.5
36200,3292,056200,185.0
36210,3288,056600,186.1
36220,3256,060000,195.4
36230,3284,055700,182.9
36240,3292,060800,200.2
36250,3292,055600,183.0
36260,3240,064900,210.3
36270,3292,055700,183.4
36280,3292,067000,220.6
36290,3288,056000,184.1
36300,3292,068300,224.8
36310,3292,056200,185.0
36320,3288,070400,231.5
36330,3292,057800,190.3
36340,3288,055800,183.5
36350,3292,060300,198.5
36360,3292,055700,183.4
36370,3292,062300,205.1
36380,3288,055600,182.8
36390,3292,065900,216.9
36400,3288,055600,182.8
36410,3292,066900,220.2
36420,3292,056200,185.0
36430,3292,069600,229.1
36440,3292,056300,185.3
36450,3288,056500,185.8
36460,3292,058700,193.2
36470,3288,055700,183.1
36480,3292,060800,200.2
36490,3292,055600,183.0
36500,3292,063500,209.0
36510,3292,055600,183.0
36520,3292,066800,219.9
36530,3288,055700,183.1
36540,3292,067300,221.6
36550,3292,056200,185.0
36560,3292,070600,232.4
36570,3292,056900,187.3
36580,3288,056000,184.1
36590,3292,059400,195.5
36600,3288,055700,183.1
36610,3292,061600,202.8
36620,3288,055600,182.8
36630,3292,064800,213.3
36640,3288,055700,183.1
36650,3292,067000,220.6
36660,3292,056100,184.7
36670,3288,068600,225.6
36680,3288,056200,184.8
36690,3292,056500,186.0
36700,3292,058100,191.3
36710,3288,055700,183.1
36720,3260,061100,199.2
36730,3288,055600,182.8
36740,3292,062600,206.1
36750,3288,055600,182.8
36760,3224,164300,529.7
36770,3292,055900,184.0
36780,3292,067800,223.2
36790,3288,056200,184.8
36800,3292,070500,232.1
36810,3292,057300,188.6
36820,3288,055800,183.5
36830,3292,059800,196.9
36840,3292,055600,183.0
36850,3292,061900,203.8
36860,3292,055600,183.0
36870,3292,065300,215.0
36880,3288,055600,182.8
36890,3292,066800,219.9
36900,3288,056100,184.5
36910,3292,069000,227.1
36920,3292,056300,185.3
36930,3288,056600,186.1
36940,3292,058500,192.6
36950,3288,055700,183.1
36960,3292,060700,199.8
36970,3288,055600,182.8
36980,3292,063000,207.4
36990,3288,055600,182.8
37000,3292,066600,219.2
37010,3288,055600,182.8
37020,3292,067100,220.9
37030,3292,056200,185.0
37040,3288,070300,231.1
37050,3292,056600,186.3
37060,3288,056100,184.5
37070,3288,059100,194.3
37080,3288,055600,182.8
37090,3292,061300,201.8
37100,3288,055600,182.8
37110,3292,064200,211.3
37120,3292,055600,183.0
37130,3292,067000,220.6
37140,3288,056000,184.1
37150,3292,068200,224.5
37160,3288,056300,185.1
37170,3292,070500,232.1
37180,3292,057600,189.6
37190,3288,055800,183.5
37200,3292,060100,197.8
37210,3292,055700,183.4
37220,3260,062700,204.4
37230,3288,055600,182.8
37240,3292,065800,216.6
37250,3292,055600,183.0
37260,3292,066800,219.9
37270,3192,141800,452.6
37280,3292,070400,231.8
37290,3288,057000,187.4
37300,3288,055900,183.8
37310,3292,059400,195.5
37320,3288,055700,183.1
37330,3292,061600,202.8
37340,3292,055600,183.0
37350,3292,064700,213.0
37360,3292,055600,183.0
37370,3292,067000,220.6
37380,3292,056100,184.7
37390,3292,068600,225.8
37400,3292,056200,185.0
37410,3292,056600,186.3
37420,3292,058100,191.3
37430,3288,055800,183.5
37440,3292,060500,199.2
37450,3292,055600,183.0
37460,3292,062500,205.8
37470,3288,055600,182.8
37480,3292,066100,217.6
37490,3292,055600,183.0
37500,3292,066800,219.9
37510,3292,056100,184.7
37520,3292,069900,230.1
37530,3292,056300,185.3
37540,3288,056400,185.4
37550,3292,058800,193.6
37560,3292,055600,183.0
37570,3292,060900,200.5
37580,3292,055700,183.4
37590,3292,063700,209.7
37600,3288,055500,182.5
37610,3292,067000,220.6
37620,3292,055800,183.7
37630,3292,067600,222.5
37640,3292,056200,185.0
37650,3288,070500,231.8
37660,3292,057100,188.0
37670,3288,055900,183.8
37680,3292,059600,196.2
37690,3288,055600,182.8
37700,3292,061700,203.1
37710,3288,055500,182.5
37720,3268,065200,213.1
37730,3288,055600,182.8
37740,3292,066900,220.2
37750,3292,056100,184.7
37760,3292,069000,227.1
37770,3188,142600,454.6
37780,3288,056200,184.8
37790,3292,059100,194.6
37800,3288,055600,182.8
37810,3292,061300,201.8
37820,3292,055600,183.0
37830,3292,064200,211.3
37840,3292,055600,183.0
37850,3292,067100,220.9
37860,3288,056000,184.1
37870,3292,068100,224.2
37880,3288,056300,185.1
37890,3292,070500,232.1
37900,3292,057600,189.6
37910,3288,055800,183.5
37920,3292,060100,197.8
37930,3288,055600,182.8
37940,3292,062100,204.4
37950,3292,055600,183.0
37960,3292,065600,216.0
37970,3288,055600,182.8
37980,3292,066800,219.9
37990,3288,056200,184.8
38000,3292,069400,228.5
38010,3292,056200,185.0
38020,3292,056500,186.0
38030,3292,058700,193.2
38040,3288,055700,183.1
38050,3292,060800,200.2
38060,3288,055600,182.8
38070,3292,063200,208.1
38080,3292,055700,183.4
38090,3292,066800,219.9
38100,3288,055600,182.8
38110,3292,067200,221.2
38120,3292,056300,185.3
38130,3292,070400,231.8
38140,3292,056700,186.7
38150,3288,056000,184.1
38160,3292,059200,194.9
38170,3292,055700,183.4
38180,3292,061400,202.1
38190,3288,055600,182.8
38200,3292,064500,212.3
38210,3288,055600,182.8
38220,3272,067900,222.2
38230,3288,056100,184.5
38240,3292,068400,225.2
38250,3288,056200,184.8
38260,3292,056500,186.0
38270,3292,058000,190.9
38280,3148,135200,425.6
38290,3292,060900,200.5
38300,3288,055600,182.8
38310,3292,063700,209.7
38320,3288,055600,182.8
38330,3292,066900,220.2
38340,3292,055800,183.7
38350,3288,067600,222.3
38360,3292,056200,185.0
38370,3292,070500,232.1
38380,3292,057100,188.0
38390,3288,055800,183.5
38400,3292,059500,195.9
38410,3292,055600,183.0
38420,3292,061700,203.1
38430,3292,055500,182.7
38440,3292,065000,214.0
38450,3288,055600,182.8
38460,3292,066900,220.2
38470,3288,056000,184.1
38480,3292,068700,226.2
38490,3292,056200,185.0
38500,3288,056500,185.8
38510,3292,058200,191.6
38520,3288,055700,183.1
38530,3292,060600,199.5
38540,3288,055600,182.8
38550,3292,062700,206.4
38560,3288,055600,182.8
38570,3292,066400,218.6
38580,3292,055600,183.0
38590,3292,066900,220.2
38600,3292,056200,185.0
38610,3292,070100,230.8
38620,3292,056400,185.7
38630,3288,056300,185.1
38640,3292,058900,193.9
38650,3288,055600,182.8
38660,3292,061000,200.8
38670,3292,055600,183.0
38680,3292,063800,210.0
38690,3288,055600,182.8
38700,3292,067000,220.6
38710,3288,055900,183.8
38720,3280,068200,223.7
38730,3288,056200,184.8
38740,3292,070400,231.8
38750,3292,057300,188.6
38760,3288,055800,183.5
38770,3292,059900,197.2
38780,3288,055600,182.8
38790,3200,231800,741.8
38800,3288,055600,182.8
38810,3292,066700,219.6
38820,3288,055600,182.8
38830,3292,067200,221.2
38840,3288,056300,185.1
38850,3292,070400,231.8
38860,3292,056600,186.3
38870,3288,056100,184.5
38880,3292,059100,194.6
38890,3292,055600,183.0
38900,3292,061300,201.8
38910,3292,055600,183.0
38920,3292,064400,212.0
38930,3288,055600,182.8
38940,3292,066900,220.2
38950,3292,056100,184.7
38960,3288,068100,223.9
38970,3292,056200,185.0
38980,3288,070400,231.5
38990,3292,057700,189.9
39000,3288,055800,183.5
39010,3292,060100,197.8
39020,3292,055600,183.0
39030,3292,062300,205.1
39040,3292,055600,183.0
39050,3292,065700,216.3
39060,3292,055600,183.0
39070,3292,066900,220.2
39080,3292,056200,185.0
39090,3292,069500,228.8
39100,3292,056200,185.0
39110,3288,056500,185.8
39120,3292,058700,193.2
39130,3288,055700,183.1
39140,3292,060800,200.2
39150,3292,055700,183.4
39160,3292,063300,208.4
39170,3288,055600,182.8
39180,3292,066800,219.9
39190,3292,055700,183.4
39200,3292,067300,221.6
39210,3292,056200,185.0
39220,3284,070900,232.8
39230,3292,056900,187.3
39240,3288,055900,183.8
39250,3292,059400,195.5
39260,3292,055600,183.0
39270,3292,061600,202.8
39280,3288,055700,183.1
39290,3188,152300,485.5
39300,3288,055600,182.8
39310,3292,066900,220.2
39320,3292,056200,185.0
39330,3292,070100,230.8
39340,3292,056400,185.7
39350,3292,056300,185.3
39360,3292,058900,193.9
39370,3288,055700,183.1
39380,3292,061100,201.1
39390,3292,055600,183.0
39400,3292,063900,210.4
39410,3288,055600,182.8
39420,3292,067000,220.6
39430,3292,055900,184.0
39440,3292,067800,223.2
39450,3292,056200,185.0
39460,3292,070400,231.8
39470,3292,057300,188.6
39480,3288,055900,183.8
39490,3292,059800,196.9
39500,3288,055600,182.8
39510,3292,061900,203.8
39520,3288,055600,182.8
39530,3292,065300,215.0
39540,3292,055600,183.0
39550,3288,066900,220.0
39560,3292,056100,184.7
39570,3292,069000,227.1
39607,3292,056200,185.0
39607,3292,056600,186.3
39608,3292,058500,192.6
39610,3284,055600,182.6
39620,3292,060600,199.5
39630,3292,055600,183.0
39640,3292,062900,207.1
39650,3292,055500,182.7
39660,3292,066500,218.9
39670,3288,055600,182.8
39680,3292,067000,220.6
39690,3288,056200,184.8
39700,3292,070300,231.4
39710,3292,056500,186.0
39720,3288,086000,282.8
39730,3292,059100,194.6
39740,3288,055600,182.8
39750,3292,061200,201.5
39760,3292,055600,183.0
39770,3292,064200,211.3
39780,3292,055600,183.0
39790,3292,067100,220.9
39800,3196,218800,699.3
39810,3292,069500,228.8
39820,3292,056200,185.0
39830,3288,056500,185.8
39840,3292,058700,193.2
39850,3288,055700,183.1
39860,3292,060900,200.5
39870,3292,055600,183.0
39880,3292,063300,208.4
39890,3292,055600,183.0
39900,3292,066800,219.9
39910,3292,055700,183.4
39920,3292,067300,221.6
39930,3292,056200,185.0
39940,3292,070500,232.1
39950,3288,056800,186.8
39960,3288,056000,184.1
39970,3292,059400,195.5
39980,3288,055600,182.8
39990,3292,061500,202.5
40000,3292,055600,183.0
40010,3292,064600,212.7
40020,3292,055600,183.0
40030,3292,067000,220.6
40040,3292,056000,184.4
40050,3292,068400,225.2
40060,3292,056200,185.0
40070,3288,056500,185.8
40080,3292,058000,190.9
40090,3288,055800,183.5
40100,3292,060300,198.5
40110,3288,055600,182.8
40120,3292,062300,205.1
40130,3288,055600,182.8
40140,3292,065900,216.9
40150,3288,055600,182.8
40160,3292,066800,219.9
40170,3292,056200,185.0
40180,3292,069600,229.1
40190,3292,056300,185.3
40200,3292,056400,185.7
40210,3292,058800,193.6
40220,3288,085400,280.8
40230,3292,061000,200.8
40240,3292,055700,183.4
40250,3292,063600,209.4
40260,3288,055600,182.8
40270,3292,067000,220.6
40280,3292,055700,183.4
40290,3292,067600,222.5
40300,3292,056200,185.0
40310,3092,136100,420.8
40320,3292,058300,191.9
40330,3288,055800,183.5
40340,3292,060600,199.5
40350,3288,055600,182.8
40360,3292,062700,206.4
40370,3288,055600,182.8
40380,3292,066400,218.6
40390,3292,055600,183.0
40400,3292,066900,220.2
40410,3292,056100,184.7
40420,3292,070100,230.8
40430,3288,056400,185.4
40440,3288,056300,185.1
40450,3288,058900,193.7
40460,3288,055700,183.1
40470,3292,061100,201.1
40480,3292,055600,183.0
40490,3292,063900,210.4
40500,3288,055500,182.5
40510,3292,067000,220.6
40520,3288,055900,183.8
40530,3292,067800,223.2
40540,3288,056200,184.8
40550,3292,070500,232.1
40560,3292,057300,188.6
40570,3288,055800,183.5
40580,3292,059800,196.9
40590,3288,055600,182.8
40600,3292,061900,203.8
40610,3288,055600,182.8
40620,3292,065200,214.6
40630,3288,055600,182.8
40640,3292,066900,220.2
40650,3288,056100,184.5
40660,3288,069000,226.9
40670,3292,056200,185.0
40680,3292,056600,186.3
40690,3292,058500,192.6
40700,3288,055700,183.1
40710,3292,060700,199.8
40720,3284,082500,270.9
40730,3292,063000,207.4
40740,3288,055600,182.8
40750,3292,066600,219.2
40760,3288,055600,182.8
40770,3292,067000,220.6
40780,3292,056200,185.0
40790,3292,070400,231.8
40800,3292,056600,186.3
40810,3288,056100,184.5
40820,3200,206200,659.8
40830,3288,055600,182.8
40840,3292,062200,204.8
40850,3292,055500,182.7
40860,3292,065800,216.6
40870,3288,055600,182.8
40880,3292,066800,219.9
40890,3292,056100,184.7
40900,3292,069500,228.8
40910,3292,056200,185.0
40920,3288,056500,185.8
40930,3292,058800,193.6
40940,3288,055700,183.1
40950,3292,060800,200.2
40960,3292,055600,183.0
40970,3292,063300,208.4
40980,3288,055600,182.8
40990,3292,066800,219.9
41000,3288,055700,183.1
41010,3292,067300,221.6
41020,3292,056200,185.0
41030,3292,070500,232.1
41040,3292,056800,187.0
41050,3288,055900,183.8
41060,3292,059300,195.2
41070,3288,055600,182.8
41080,3292,061500,202.5
41090,3288,055600,182.8
41100,3292,064600,212.7
41110,3288,055600,182.8
41120,3292,066900,220.2
41130,3292,056100,184.7
41140,3292,068400,225.2
41150,3292,056200,185.0
41160,3292,056500,186.0
41170,3292,057900,190.6
41180,3288,055700,183.1
41190,3292,060300,198.5
41200,3288,055700,183.1
41210,3292,062400,205.4
41220,3280,077900,255.5
41230,3292,066200,217.9
41240,3288,055600,182.8
41250,3292,066900,220.2
41260,3292,056100,184.7
41270,3292,069900,230.1
41280,3292,056400,185.7
41290,3288,056400,185.4
41300,3292,058800,193.6
41310,3292,055600,183.0
41320,3292,060900,200.5
41330,3088,109000,336.6
41340,3292,065100,214.3
41350,3288,055600,182.8
41360,3292,066900,220.2
41370,3292,056100,184.7
41380,3292,068800,226.5
41390,3292,056300,185.3
41400,3292,056600,186.3
41410,3292,058300,191.9
41420,3288,055700,183.1
41430,3292,060700,199.8
41440,3292,055600,183.0
41450,3292,062800,206.7
41460,3288,055600,182.8
41470,3292,066400,218.6
41480,3292,055500,182.7
41490,3292,066900,220.2
41500,3292,056100,184.7
41510,3292,070100,230.8
41520,3288,056400,185.4
41530,3288,056200,184.8
41540,3292,059000,194.2
41550,3292,055600,183.0
41560,3292,061000,200.8
41570,3288,055600,182.8
41580,3292,063900,210.4
41590,3292,055500,182.7
41600,3292,066900,220.2
41610,3288,055900,183.8
41620,3292,067800,223.2
41630,3292,056200,185.0
41640,3292,070500,232.1
41650,3292,057300,188.6
41660,3288,055900,183.8
41670,3292,059800,196.9
41680,3288,055600,182.8
41690,3292,061900,203.8
41700,3288,055600,182.8
41710,3292,065300,215.0
41720,3272,072700,237.9
41730,3292,066900,220.2
41740,3292,056100,184.7
41750,3292,069100,227.5
41760,3292,056200,185.0
41770,3288,056500,185.8
41780,3292,058500,192.6
41790,3288,055700,183.1
41800,3292,060800,200.2
41810,3288,055700,183.1
41820,3292,063100,207.7
41830,3188,145900,465.1
41840,3292,066900,220.2
41850,3288,056000,184.1
41860,3292,068200,224.5
41870,3288,056200,184.8
41880,3292,070400,231.8
41890,3288,057700,189.7
41900,3288,055800,183.5
41910,3292,060200,198.2
41920,3292,055600,183.0
41930,3292,062200,204.8
41940,3288,055600,182.8
41950,3292,065800,216.6
41960,3288,055600,182.8
41970,3292,066800,219.9
41980,3292,056200,185.0
41990,3292,069500,228.8
42000,3288,056300,185.1
42010,3288,056500,185.8
42020,3292,058600,192.9
42030,3288,055600,182.8
42040,3292,060800,200.2
42050,3288,055600,182.8
42060,3292,063300,208.4
42070,3292,055600,183.0
42080,3292,066800,219.9
42090,3292,055700,183.4
42100,3292,067300,221.6
42110,3288,056200,184.8
42120,3292,070500,232.1
42130,3292,056800,187.0
42140,3288,056000,184.1
42150,3292,059300,195.2
42160,3292,055600,183.0
42170,3292,061500,202.5
42180,3292,055600,183.0
42190,3292,064600,212.7
42200,3292,055600,183.0
42210,3292,067000,220.6
42220,3268,067900,221.9
42230,3292,068500,225.5
42240,3288,056200,184.8
42250,3292,056500,186.0
42260,3292,058100,191.3
42270,3284,055700,182.9
42280,3292,060400,198.8
42290,3288,055600,182.8
42300,3292,062500,205.8
42310,3288,055600,182.8
42320,3292,066100,217.6
42330,3288,114600,376.8
42340,3292,067600,222.5
42350,3292,056200,185.0
42360,3292,070500,232.1
42370,3292,057200,188.3
42380,3288,055900,183.8
42390,3292,059700,196.5
42400,3288,055600,182.8
42410,3292,061800,203.4
42420,3292,055600,183.0
42430,3292,065200,214.6
42440,3288,055600,182.8
42450,3292,067000,220.6
42460,3288,056100,184.5
42470,3292,068800,226.5
42480,3292,056200,185.0
42490,3288,056600,186.1
42500,3292,058300,191.9
42510,3288,055700,183.1
42520,3292,060600,199.5
42530,3288,055600,182.8
42540,3292,062700,206.4
42550,3288,055600,182.8
42560,3292,066400,218.6
42570,3288,055700,183.1
42580,3292,066900,220.2
42590,3292,056200,185.0
42600,3292,070100,230.8
42610,3292,056400,185.7
42620,3288,056200,184.8
42630,3292,059000,194.2
42640,3292,055700,183.4
42650,3292,061100,201.1
42660,3292,055600,183.0
42670,3292,063900,210.4
42680,3288,055600,182.8
42690,3292,067100,220.9
42700,3288,056000,184.1
42710,3292,067800,223.2
42720,3260,063000,205.4
42730,3292,070500,232.1
42740,3292,057400,189.0
42750,3288,055800,183.5
42760,3292,059900,197.2
42770,3288,055600,182.8
42780,3292,062000,204.1
42790,3288,055600,182.8
42800,3292,065500,215.6
42810,3292,055600,183.0
42820,3292,066800,219.9
42830,3288,056100,184.5
42840,3196,161500,516.2
42850,3292,056700,186.7
42860,3288,056000,184.1
42870,3292,059200,194.9
42880,3288,055600,182.8
42890,3292,061300,201.8
42900,3292,055600,183.0
42910,3292,064400,212.0
42920,3292,055600,183.0
42930,3292,067100,220.9
42940,3292,056000,184.4
42950,3292,068200,224.5
42960,3292,056300,185.3
42970,3292,070400,231.8
42980,3292,057700,189.9
42990,3288,055700,183.1
43000,3292,060200,198.2
43010,3288,055600,182.8
43020,3292,062200,204.8
43030,3292,055600,183.0
43040,3292,065700,216.3
43050,3292,055600,183.0
43060,3292,066800,219.9
43070,3288,056200,184.8
43080,3292,069500,228.8
43090,3292,056200,185.0
43100,3288,056500,185.8
43110,3292,058700,193.2
43120,3288,055600,182.8
43130,3292,060800,200.2
43140,3292,055600,183.0
43150,3292,063400,208.7
43160,3288,055600,182.8
43170,3292,066800,219.9
43180,3288,055700,183.1
43190,3292,067400,221.9
43200,3288,056300,185.1
43210,3292,070500,232.1
43220,3256,060200,196.0
43230,3288,055900,183.8
43240,3292,059400,195.5
43250,3288,055600,182.8
43260,3292,061500,202.5
43270,3288,055600,182.8
43280,3292,064800,213.3
43290,3292,055600,183.0
43300,3292,066900,220.2
43310,3292,056000,184.4
43320,3292,068500,225.5
43330,3292,056300,185.3
43340,3292,056600,186.3
43350,3200,060100,192.3
43360,3288,055600,182.8
43370,3292,061000,200.8
43380,3288,055600,182.8
43390,3292,063700,209.7
43400,3288,055600,182.8
43410,3292,066900,220.2
43420,3292,055800,183.7
43430,3292,067600,222.5
43440,3292,056200,185.0
43450,3292,070500,232.1
43460,3292,057100,188.0
43470,3288,055900,183.8
43480,3292,059600,196.2
43490,3288,055600,182.8
43500,3292,061700,203.1
43510,3288,055600,182.8
43520,3292,065000,214.0
43530,3288,055600,182.8
43540,3292,066900,220.2
43550,3292,056100,184.7
43560,3292,068800,226.5
43570,3288,056200,184.8
43580,3288,056500,185.8
43590,3292,058300,191.9
43600,3288,055700,183.1
43610,3292,060600,199.5
43620,3292,055600,183.0
43630,3292,062700,206.4
43640,3292,055600,183.0
43650,3292,066400,218.6
43660,3288,055600,182.8
43670,3292,066900,220.2
43680,3292,056200,185.0
43690,3292,070000,230.4
43700,3292,056400,185.7
43710,3288,056300,185.1
43720,3256,060000,195.4
43730,3288,055600,182.8
43740,3292,061200,201.5
43750,3288,055600,182.8
43760,3292,064100,211.0
43770,3288,055600,182.8
43780,3292,067000,220.6
43790,3288,055900,183.8
43800,3288,067900,223.3
43810,3292,056200,185.0
43820,3292,070500,232.1
43830,3292,057400,189.0
43840,3288,055800,183.5
43850,3292,062100,204.4
43860,3292,055700,183.4
43870,3292,063100,207.7
43880,3292,055600,183.0
43890,3292,066700,219.6
43900,3288,055700,183.1
43910,3292,067100,220.9
43920,3288,056200,184.8
43930,3292,070400,231.8
43940,3292,056700,186.7
43950,3288,056100,184.5
43960,3292,059200,194.9
43970,3292,055700,183.4
43980,3292,061300,201.8
43990,3288,055700,183.1
44000,3292,064400,212.0
44010,3288,055600,182.8
44020,3292,067000,220.6
44030,3292,056000,184.4
44040,3292,068200,224.5
44050,3292,056300,185.3
44060,3292,070400,231.8
44070,3292,057700,189.9
44080,3288,055700,183.1
44090,3292,060200,198.2
44100,3288,055600,182.8
44110,3292,062200,204.8
44120,3288,055600,182.8
44130,3292,065700,216.3
44140,3288,055600,182.8
44150,3292,066800,219.9
44160,3292,056100,184.7
44170,3292,069400,228.5
44180,3292,056200,185.0
44190,3288,056500,185.8
44200,3292,058700,193.2
44210,3288,055600,182.8
44220,3260,061500,200.5
44230,3288,055600,182.8
44240,3292,063400,208.7
44250,3288,055500,182.5
44260,3292,066800,219.9
44270,3292,055700,183.4
44280,3292,067300,221.6
44290,3292,056200,185.0
44300,3292,070500,232.1
44310,3292,056800,187.0
44320,3288,055900,183.8
44330,3292,059300,195.2
44340,3288,055600,182.8
44350,3292,061500,202.5
44360,3188,146100,465.8
44370,3292,066200,217.9
44380,3288,055600,182.8
44390,3292,066800,219.9
44400,3292,056200,185.0
44410,3292,069800,229.8
44420,3292,056300,185.3
44430,3288,056300,185.1
44440,3292,058800,193.6
44450,3288,055600,182.8
44460,3292,060900,200.5
44470,3292,055600,183.0
44480,3292,063700,209.7
44490,3288,055600,182.8
44500,3292,066900,220.2
44510,3288,055800,183.5
44520,3292,067500,222.2
44530,3292,056200,185.0
44540,3292,070500,232.1
44550,3288,057100,187.7
44560,3288,055900,183.8
44570,3292,059600,196.2
44580,3288,055600,182.8
44590,3292,061800,203.4
44600,3288,055600,182.8
44610,3292,065000,214.0
44620,3288,055500,182.5
44630,3292,066900,220.2
44640,3288,056100,184.5
44650,3292,068700,226.2
