ms,mV,µA,p_mW
10835,3292,067200,221.2
10845,3292,056300,185.3
10855,3296,070600,232.7
10865,3292,056800,187.0
10875,3292,056200,185.0
10885,3264,060300,196.8
10895,3292,055800,183.7
10905,3296,061600,203.0
10915,3296,055700,183.6
10925,3208,067500,216.5
10935,3292,055800,183.7
10945,3296,067100,221.2
10955,3292,056400,185.7
10965,3296,070000,230.7
10975,3292,056500,186.0
10985,3292,100900,332.2
10995,3296,059200,195.1
11005,3292,055800,183.7
11015,3296,061300,202.0
11025,3204,143100,458.5
11035,3296,065700,216.5
11045,3292,055800,183.7
11055,3296,067100,221.2
11065,3292,056400,185.7
11075,3292,069600,229.1
11085,3264,061200,199.8
11095,3296,056600,186.6
11105,3296,058900,194.1
11115,3288,055800,183.5
11125,3292,061000,200.8
11135,3116,138800,432.5
11145,3296,065000,214.2
11155,3292,055700,183.4
11165,3296,067000,220.8
11175,3292,056300,185.3
11185,3288,083000,272.9
11195,3296,056400,185.9
11205,3296,056800,187.2
11215,3296,058600,193.1
11225,3292,055800,183.7
11235,3208,216300,693.9
11245,3292,055800,183.7
11255,3296,064500,212.6
11265,3292,055800,183.7
11275,3296,067200,221.5
11285,3272,068400,223.8
11295,3296,068600,226.1
11305,3296,056500,186.2
11315,3292,056700,186.7
11325,3296,058200,191.8
11335,3224,057600,185.7
11345,3296,061100,201.4
11355,3292,055800,183.7
11365,3296,063900,210.6
11375,3296,055700,183.6
11385,3276,070400,230.6
11395,3292,056100,184.7
11405,3292,068100,224.2
11415,3296,056400,185.9
11425,3292,070700,232.7
11435,3292,057700,189.9
11445,3292,056000,184.4
11455,3296,061000,201.1
11465,3292,055800,183.7
11475,3296,063300,208.6
11485,3284,076400,250.9
11495,3296,067100,221.2
11505,3292,055900,184.0
11515,3292,067700,222.9
11525,3292,056400,185.7
11535,3292,070700,232.7
11545,3208,142500,457.1
11555,3292,055900,184.0
11565,3296,060700,200.1
11575,3292,055800,183.7
11585,3272,063300,207.1
11595,3292,055800,183.7
11605,3296,066700,219.8
11615,3292,055800,183.7
11625,3296,067300,221.8
11635,3296,056400,185.9
11645,3296,070600,232.7
11655,3132,098300,307.9
11665,3292,055900,184.0
11675,3296,060400,199.1
11685,3288,083500,274.5
11695,3296,062500,206.0
11705,3292,055700,183.4
11715,3296,066300,218.5
11725,3296,055800,183.9
11735,3296,067000,220.8
11745,3296,056300,185.6
11755,3120,151100,471.4
11765,3296,057300,188.9
11775,3292,056000,184.4
11785,3264,060500,197.5
11795,3292,055800,183.7
11805,3296,062200,205.0
11815,3292,055800,183.7
11825,3296,065700,216.5
11835,3292,055800,183.7
11845,3296,067000,220.8
11855,3296,056300,185.6
11865,3200,220300,705.0
11875,3296,056900,187.5
11885,3292,101400,333.8
11895,3292,059600,196.2
11905,3292,055800,183.7
11915,3296,061800,203.7
11925,3292,055800,183.7
11935,3296,065100,214.6
11945,3292,055800,183.7
11955,3292,067100,220.9
11965,3208,131100,420.6
11975,3296,070300,231.7
11985,3264,060400,197.1
11995,3292,056400,185.7
12005,3296,059100,194.8
12015,3292,055800,183.7
12025,3296,061400,202.4
12035,3292,055800,183.7
12045,3296,064500,212.6
12055,3292,055800,183.7
12065,3196,155200,496.0
12075,3296,056300,185.6
12085,3288,084100,276.5
12095,3292,056400,185.7
12105,3292,056600,186.3
12115,3296,059100,194.8
12125,3292,055800,183.7
12135,3296,061100,201.4
12145,3292,055700,183.4
12155,3296,063900,210.6
12165,3292,055800,183.7
12175,3164,172200,544.8
12185,3272,067200,219.9
12195,3292,069500,228.8
12205,3292,056400,185.7
12215,3292,056700,186.7
12225,3296,058800,193.8
12235,3292,055900,184.0
12245,3296,061000,201.1
12255,3292,055700,183.4
12265,3296,063600,209.6
12275,3132,139300,436.3
12285,3280,071600,234.8
12295,3296,056300,185.6
12305,3296,069000,227.4
12315,3296,056400,185.9
12325,3296,056800,187.2
12335,3296,058600,193.1
12345,3292,055900,184.0
12355,3296,060800,200.4
12365,3292,055800,183.7
12375,3196,210000,671.2
12385,3280,074700,245.0
12395,3296,067300,221.8
12405,3296,056200,185.2
12415,3296,068500,225.8
12425,3292,056400,185.7
12435,3296,056700,186.9
12445,3296,058100,191.5
12455,3292,055900,184.0
12465,3296,060500,199.4
12475,3292,056100,184.7
12485,3272,064100,209.7
12495,3292,055800,183.7
12505,3296,067200,221.5
12515,3292,056100,184.7
12525,3292,068000,223.9
12535,3296,056400,185.9
12545,3296,070700,233.0
12555,3296,057600,189.8
12565,3292,056000,184.4
12575,3296,060200,198.4
12585,3196,173300,553.9
12595,3292,063400,208.7
12605,3292,055800,183.7
12615,3296,067000,220.8
12625,3292,055900,184.0
12635,3296,067500,222.5
12645,3292,056400,185.7
12655,3296,070700,233.0
12665,3296,057100,188.2
12675,3292,056000,184.4
12685,3264,060200,196.5
12695,3292,056000,184.4
12705,3296,063000,207.6
12715,3292,055800,183.7
12725,3292,066600,219.2
12735,3296,055800,183.9
12745,3296,067200,221.5
12755,3292,056400,185.7
12765,3292,070500,232.1
12775,3296,056800,187.2
12785,3292,096500,317.7
12795,3204,147600,472.9
12805,3292,055800,183.7
12815,3296,062500,206.0
12825,3292,055800,183.7
12835,3296,066200,218.2
12845,3292,055800,183.7
12855,3292,067000,220.6
12865,3292,056400,185.7
12875,3296,070200,231.4
12885,3264,060700,198.1
12895,3292,056400,185.7
12905,3148,088400,278.3
12915,3292,055800,183.7
12925,3296,062200,205.0
12935,3292,055800,183.7
12945,3296,065700,216.5
12955,3292,055800,183.7
12965,3296,067000,220.8
12975,3292,056300,185.3
12985,3288,082000,269.6
12995,3296,056500,186.2
13005,3200,140400,449.3
13015,3296,059600,196.4
13025,3292,055800,183.7
13035,3296,061800,203.7
13045,3296,055800,183.9
13055,3296,065100,214.6
13065,3292,055800,183.7
13075,3292,067100,220.9
13085,3272,067400,220.5
13095,3292,069300,228.1
13105,3292,056400,185.7
13115,3212,133000,427.2
13125,3296,059200,195.1
13135,3292,055800,183.7
13145,3296,061500,202.7
13155,3292,055800,183.7
13165,3296,064600,212.9
13175,3292,055800,183.7
13185,3280,070000,229.6
13195,3292,056200,185.0
13205,3296,068600,226.1
13215,3200,214000,684.8
13225,3292,056600,186.3
13235,3292,059100,194.6
13245,3292,055800,183.7
13255,3296,061200,201.7
13265,3292,055800,183.7
13275,3296,064100,211.3
13285,3280,075200,246.7
13295,3296,067200,221.5
13305,3292,056100,184.7
13315,3140,159000,499.3
13325,3296,056400,185.9
13335,3292,056700,186.7
13345,3296,058800,193.8
13355,3288,055900,183.8
13365,3296,061000,201.1
13375,3296,055700,183.6
13385,3268,063800,208.5
13395,3292,055700,183.4
13405,3296,067000,220.8
13415,3188,139400,444.4
13425,3296,068900,227.1
13435,3296,056400,185.9
13445,3292,056800,187.0
13455,3296,058400,192.5
13465,3292,055800,183.7
13475,3296,060700,200.1
13485,3288,082800,272.2
13495,3296,063100,208.0
13532,3292,055800,183.7
13532,3296,066900,220.5
13533,3292,096700,318.3
13535,3296,068400,225.4
13545,3292,056400,185.7
13555,3292,070600,232.4
13565,3296,057900,190.8
13575,3292,055800,183.7
13585,3264,061000,199.1
13595,3296,055700,183.6
13605,3296,062600,206.3
13615,3292,055800,183.7
13625,3296,066400,218.9
13635,3204,172500,552.7
13645,3292,067800,223.2
13655,3292,056400,185.7
13665,3296,070600,232.7
13675,3292,057400,189.0
13685,3288,097400,320.3
13695,3296,060200,198.4
13705,3292,055800,183.7
13715,3296,062300,205.3
13725,3296,055800,183.9
13735,3296,065900,217.2
13745,3212,135400,434.9
13755,3292,067400,221.9
13765,3292,056400,185.7
13775,3296,070800,233.4
13785,3264,060300,196.8
13795,3292,056100,184.7
13805,3296,059700,196.8
13815,3292,055800,183.7
13825,3296,062000,204.4
13835,3292,055800,183.7
13845,3188,205600,655.5
13855,3292,055800,183.7
13865,3296,067200,221.5
13875,3292,056400,185.7
13885,3288,083000,272.9
13895,3292,056800,187.0
13905,3292,056200,185.0
13915,3296,059400,195.8
13925,3292,055800,183.7
13935,3296,061600,203.0
13945,3200,138500,443.2
13955,3296,066100,217.9
13965,3292,055800,183.7
13975,3296,067100,221.2
13985,3272,065800,215.3
13995,3296,070200,231.4
14005,3292,056500,186.0
14015,3292,056500,186.0
14025,3296,059100,194.8
14035,3292,055700,183.4
14045,3204,147900,473.9
14055,3296,055800,183.9
14065,3296,065600,216.2
14075,3292,055900,184.0
14085,3280,070300,230.6
14095,3292,056300,185.3
14105,3292,069600,229.1
14115,3292,056400,185.7
14125,3292,056700,186.7
14135,3296,058900,194.1
14145,3288,055800,183.5
14155,3204,139700,447.6
14165,3292,055800,183.7
14175,3296,065000,214.2
14185,3280,073700,241.7
14195,3296,067200,221.5
14205,3292,056300,185.3
14215,3296,069000,227.4
14225,3292,056300,185.3
14235,3292,056800,187.0
14245,3296,058600,193.1
14255,3120,143300,447.1
14265,3296,061300,202.0
14275,3292,055800,183.7
14285,3272,064700,211.7
14295,3292,055800,183.7
14305,3296,067200,221.5
14315,3292,056200,185.0
14325,3292,068500,225.5
14335,3292,056400,185.7
14345,3296,056700,186.9
14355,3292,058100,191.3
14365,3288,056000,184.1
14375,3296,061100,201.4
14385,3288,081800,269.0
14395,3296,064000,210.9
14405,3292,055800,183.7
14415,3296,067300,221.8
14425,3292,056100,184.7
14435,3296,068000,224.1
14445,3296,056400,185.9
14455,3296,070700,233.0
14465,3192,145000,462.8
14475,3292,055800,183.7
14485,3264,061500,200.7
14495,3296,055800,183.9
14505,3296,063500,209.3
14515,3292,055800,183.7
14525,3296,067000,220.8
14535,3292,055800,183.7
14545,3292,067600,222.5
14555,3296,056300,185.6
14565,3296,070700,233.0
14575,3200,148300,474.6
14585,3292,086400,284.4
14595,3296,060800,200.4
14605,3292,055800,183.7
14615,3296,063000,207.6
14625,3292,055800,183.7
14635,3292,066700,219.6
14645,3296,055700,183.6
14655,3292,067200,221.2
14665,3292,056300,185.3
14675,3200,158200,506.2
14685,3264,060300,196.8
14695,3292,055900,184.0
14705,3296,060500,199.4
14715,3292,055800,183.7
14725,3296,062600,206.3
14735,3292,055800,183.7
14745,3296,066300,218.5
14755,3292,055700,183.4
14765,3296,067000,220.8
14775,3296,056400,185.9
14785,3184,236700,753.7
14795,3292,057400,189.0
14805,3292,056000,184.4
14815,3292,060000,197.5
14825,3292,055800,183.7
14835,3296,062100,204.7
14845,3292,055800,183.7
14855,3292,065600,216.0
14865,3292,055800,183.7
14875,3292,067000,220.6
14885,3180,207800,660.8
14895,3296,070700,233.0
14905,3292,056900,187.3
14915,3292,056200,185.0
14925,3296,059500,196.1
14935,3292,055800,183.7
14945,3296,061700,203.4
14955,3292,055800,183.7
14965,3296,065000,214.2
14975,3292,055800,183.7
14985,3176,163400,519.0
14995,3296,056400,185.9
15005,3292,070200,231.1
15015,3292,056600,186.3
15025,3292,056500,186.0
15035,3292,059100,194.6
15045,3292,055800,183.7
15055,3296,061300,202.0
15065,3292,055800,183.7
15075,3296,064400,212.3
15085,3280,073400,240.8
15095,3208,229200,735.3
15105,3292,056400,185.7
15115,3296,070200,231.4
15125,3296,056500,186.2
15135,3292,056400,185.7
15145,3296,059200,195.1
15155,3292,055800,183.7
15165,3296,061300,202.0
15175,3292,055800,183.7
15185,3272,064600,211.4
15195,3200,157200,503.0
15205,3296,067100,221.2
15215,3292,056300,185.3
15225,3292,070400,231.8
15235,3296,056700,186.9
15245,3292,056300,185.3
15255,3296,059200,195.1
15265,3292,055800,183.7
15275,3292,061300,201.8
15285,3284,080200,263.4
15295,3196,212200,678.2
15305,3292,055800,183.7
15315,3292,067200,221.2
15325,3292,056400,185.7
15335,3292,070600,232.4
15345,3292,056800,187.0
15355,3292,056300,185.3
15365,3296,059400,195.8
15375,3296,055800,183.9
15385,3264,062100,202.7
15395,3200,143400,458.9
15405,3296,066200,218.2
15415,3296,055800,183.9
15425,3296,067000,220.8
15435,3296,056300,185.6
15445,3292,070000,230.4
15455,3296,056500,186.2
15465,3292,056500,186.0
15475,3296,059100,194.8
15485,3288,085300,280.5
15495,3296,061300,202.0
15505,3204,134200,430.0
15515,3296,065600,216.2
15525,3292,055800,183.7
15535,3296,067100,221.2
15545,3296,056300,185.6
15555,3296,069500,229.1
15565,3296,056400,185.9
15575,3292,056800,187.0
15585,3264,060200,196.5
15595,3288,055800,183.5
15605,3296,061000,201.1
15615,3292,056000,184.4
15625,3292,065100,214.3
15635,3292,055800,183.7
15645,3296,067100,221.2
15655,3292,056300,185.3
15665,3296,069000,227.4
15675,3296,056400,185.9
15685,3288,086700,285.1
15695,3296,058700,193.5
15705,3292,055800,183.7
15715,3292,117900,388.1
15725,3296,055800,183.9
15735,3296,064500,212.6
15745,3292,055800,183.7
15755,3296,067300,221.8
15765,3292,056200,185.0
15775,3296,068500,225.8
15785,3268,062400,203.9
15795,3292,056800,187.0
15805,3292,058300,191.9
15815,3292,055900,184.0
15825,3200,150900,482.9
15835,3292,055800,183.7
15845,3292,064000,210.7
15855,3292,055800,183.7
15865,3296,067200,221.5
15875,3292,056100,184.7
15885,3284,072300,237.4
15895,3292,056400,185.7
15905,3296,070700,233.0
15915,3296,057800,190.5
15925,3292,056000,184.4
15935,3204,218900,701.4
15945,3292,055900,184.0
15955,3292,063500,209.0
15965,3292,055800,183.7
15975,3296,067100,221.2
15985,3276,069900,229.0
15995,3296,067800,223.5
16005,3292,056400,185.7
16015,3296,070700,233.0
16025,3296,057300,188.9
16035,3248,058400,189.7
16045,3292,060800,200.2
16055,3296,055900,184.2
16065,3296,063100,208.0
16075,3292,055800,183.7
16085,3276,067000,219.5
16095,3292,055900,184.0
16105,3292,067400,221.9
16115,3296,056400,185.9
16125,3296,070700,233.0
16135,3296,057000,187.9
16145,3252,058500,190.2
16155,3292,060500,199.2
16165,3292,055800,183.7
16175,3296,062700,206.7
16185,3284,078000,256.2
16195,3296,066400,218.9
16205,3292,055800,183.7
16215,3292,067100,220.9
16225,3296,056400,185.9
16235,3292,070300,231.4
16245,3296,056600,186.6
16254,3212,164400,528.1
16265,3296,060100,198.1
16275,3292,055800,183.7
16285,3268,062700,204.9
16295,3292,055700,183.4
16305,3296,065900,217.2
16315,3292,055800,183.7
16325,3292,067000,220.6
16335,3296,056400,185.9
16345,3292,069900,230.1
16355,3296,056500,186.2
16365,3192,136000,434.1
16375,3296,059700,196.8
16385,3292,084400,277.8
16395,3296,062000,204.4
16405,3292,055800,183.7
16415,3296,065400,215.6
16425,3292,055800,183.7
16435,3296,067000,220.8
16445,3292,056300,185.3
16455,3296,069300,228.4
16465,3292,077500,255.1
16475,3292,056300,185.3
16485,3264,060300,196.8
16495,3292,055800,183.7
16505,3296,061600,203.0
16515,3292,055800,183.7
16525,3292,064900,213.7
16535,3292,055800,183.7
16545,3296,067200,221.5
16555,3292,056300,185.3
16565,3292,068800,226.5
16575,3200,144900,463.7
16585,3292,087500,288.1
16595,3296,059200,195.1
16605,3292,055900,184.0
16615,3292,061300,201.8
16625,3292,055800,183.7
16635,3296,064300,211.9
16645,3292,055800,183.7
16655,3296,067200,221.5
16665,3296,056200,185.2
16675,3296,068300,225.1
16685,3080,137500,423.5
16695,3292,056700,186.7
16705,3296,058900,194.1
16715,3292,055900,184.0
16725,3296,061100,201.4
16735,3292,055800,183.7
16745,3296,063800,210.3
16755,3292,055800,183.7
16765,3296,067100,221.2
16775,3296,056000,184.6
16785,3140,186600,585.9
16795,3296,056500,186.2
16805,3296,056800,187.2
16815,3296,058500,192.8
16825,3292,055800,183.7
16835,3296,060800,200.4
16845,3292,055800,183.7
16855,3296,063100,208.0
16865,3292,055900,184.0
16875,3296,066900,220.5
16885,3180,170000,540.6
16895,3296,068500,225.8
16905,3296,056400,185.9
16915,3292,070700,232.7
16925,3292,058000,190.9
16935,3292,055900,184.0
16945,3296,060500,199.4
16955,3292,055800,183.7
16965,3296,062700,206.7
16975,3292,055800,183.7
16985,3168,166900,528.7
16995,3292,056000,184.4
17005,3292,067900,223.5
17015,3296,056400,185.9
17025,3296,070700,233.0
17035,3292,057500,189.3
17045,3292,056100,184.7
17055,3296,060100,198.1
17065,3292,055800,183.7
17075,3296,062200,205.0
17085,3284,077900,255.8
17095,3208,163100,523.2
17105,3296,056000,184.6
17115,3296,067700,223.1
17125,3292,056400,185.7
17135,3296,070700,233.0
17145,3296,057300,188.9
17155,3292,056100,184.7
17165,3296,059900,197.4
17175,3292,055900,184.0
17185,3268,062500,204.2
17194,3292,068700,226.2
17205,3296,066900,220.5
17215,3292,055900,184.0
17225,3292,067400,221.9
17235,3296,056400,185.9
17245,3296,070700,233.0
17255,3292,057000,187.6
17265,3292,056200,185.0
17275,3296,059500,196.1
17285,3292,084700,278.8
17295,3296,061800,203.7
17305,3204,139400,446.6
17315,3296,066400,218.9
17325,3292,055800,183.7
17335,3296,067100,221.2
17345,3292,056400,185.7
17355,3292,070400,231.8
17365,3292,056600,186.3
17375,3292,056400,185.7
17385,3260,060300,196.6
17395,3292,055800,183.7
17405,3296,061400,202.4
17415,3148,176700,556.3
17425,3292,066000,217.3
17435,3292,055800,183.7
17445,3296,067100,221.2
17455,3296,056400,185.9
17465,3296,069800,230.1
17475,3296,056500,186.2
17485,3292,085400,281.1
17495,3296,059100,194.8
17505,3292,055800,183.7
17515,3296,061200,201.7
17525,3292,056000,184.4
17535,3296,065300,215.2
17545,3292,055700,183.4
17555,3296,067100,221.2
17565,3292,056400,185.7
17575,3292,069300,228.1
17585,3264,061500,200.7
17595,3292,056700,186.7
17605,3296,058900,194.1
17615,3292,055800,183.7
17625,3204,218900,701.4
17635,3292,055800,183.7
17645,3296,064800,213.6
17655,3292,055800,183.7
17665,3296,067200,221.5
17675,3292,056300,185.3
17685,3284,071800,235.8
17695,3292,056400,185.7
17705,3292,056800,187.0
17715,3296,058400,192.5
17725,3292,055900,184.0
17735,3296,061400,202.4
17745,3292,055900,184.0
17755,3296,064400,212.3
17765,3292,055800,183.7
17775,3296,067300,221.8
17785,3272,068600,224.5
17795,3292,068400,225.2
17805,3296,056400,185.9
17815,3296,070700,233.0
17825,3296,058000,191.2
17835,3116,136000,423.8
17845,3296,061000,201.1
17855,3292,055800,183.7
17865,3296,063700,210.0
17875,3292,055800,183.7
17885,3276,067800,222.1
17895,3292,056100,184.7
17905,3292,067900,223.5
17915,3292,056400,185.7
17925,3296,070700,233.0
17935,3296,057500,189.5
17945,3292,056200,185.0
17955,3292,060900,200.5
17965,3296,055800,183.9
17975,3296,063200,208.3
17985,3280,076800,251.9
17995,3296,067000,220.8
18005,3292,055900,184.0
18015,3292,067500,222.2
18025,3292,056400,185.7
18035,3292,070700,232.7
18045,3200,208800,668.2
18055,3292,056000,184.4
18065,3292,060600,199.5
18075,3292,055800,183.7
18085,3268,063200,206.5
18095,3292,055900,184.0
18105,3296,066600,219.5
18115,3292,055700,183.4
18125,3296,067200,221.5
18135,3296,056400,185.9
18145,3292,070500,232.1
18155,3108,121500,377.6
18165,3292,056000,184.4
18175,3296,060300,198.7
18185,3292,083600,275.2
18195,3296,062500,206.0
18205,3292,055900,184.0
18215,3296,066200,218.2
18225,3292,055800,183.7
18235,3292,067100,220.9
18245,3296,056400,185.9
18255,3292,070000,230.4
18265,3108,124100,385.7
18275,3292,056100,184.7
18285,3264,060500,197.5
18295,3292,055800,183.7
18305,3292,062200,204.8
18315,3292,055800,183.7
18325,3296,065700,216.5
18335,3292,055800,183.7
18345,3296,067000,220.8
18355,3292,056300,185.3
18365,3212,071500,229.7
18375,3296,056900,187.5
18385,3292,085600,281.8
18395,3292,059600,196.2
18405,3292,055800,183.7
18415,3296,061800,203.7
18425,3292,055800,183.7
18435,3296,065100,214.6
18445,3292,055800,183.7
18455,3296,067200,221.5
18465,3184,139000,442.6
18475,3296,070200,231.4
18485,3264,060700,198.1
18495,3292,056400,185.7
18505,3296,059200,195.1
18515,3292,055900,184.0
18525,3296,061400,202.4
18535,3292,055800,183.7
18545,3296,064500,212.6
18555,3292,055800,183.7
18566,3196,151100,482.9
18575,3292,056400,185.7
18585,3288,072700,239.0
18595,3292,056500,186.0
18605,3292,056700,186.7
18615,3296,059000,194.5
18625,3292,055800,183.7
18635,3296,061200,201.7
18645,3292,055800,183.7
18655,3296,064000,210.9
18665,3292,055700,183.4
18675,3196,155400,496.7
18685,3272,067300,220.2
18695,3296,069400,228.7
18705,3292,056400,185.7
18715,3292,056700,186.7
18725,3296,058800,193.8
18735,3288,055900,183.8
18745,3296,061000,201.1
18755,3292,055800,183.7
18765,3296,063500,209.3
18775,3296,055800,183.9
18785,3176,088000,279.5
18795,3292,056300,185.3
18805,3296,068800,226.8
18815,3292,056500,186.0
18825,3296,056700,186.9
18835,3296,058400,192.5
18845,3292,055900,184.0
18855,3296,060700,200.1
18865,3292,055800,183.7
18875,3296,062900,207.3
18885,3188,173000,551.5
18895,3296,067300,221.8
18905,3292,056200,185.0
18915,3292,068200,224.5
18925,3292,056500,186.0
18935,3292,070600,232.4
18945,3292,057800,190.3
18955,3292,056000,184.4
18965,3296,060300,198.7
18975,3292,055800,183.7
18985,3268,062900,205.6
18995,3200,142900,457.3
19005,3296,067100,221.2
19015,3296,055900,184.2
19025,3296,067700,223.1
19035,3292,056400,185.7
19045,3296,070800,233.4
19055,3296,057300,188.9
19065,3292,056000,184.4
19075,3296,059900,197.4
19085,3288,084100,276.5
19095,3296,062200,205.0
19105,3164,135500,428.7
19115,3296,066900,220.5
19125,3292,055800,183.7
19135,3296,067300,221.8
19145,3292,056400,185.7
19155,3296,070700,233.0
19165,3296,056900,187.5
19175,3292,056200,185.0
19185,3260,060400,196.9
19195,3292,055900,184.0
19205,3296,061800,203.7
19215,3292,056000,184.4
19225,3296,066400,218.9
19235,3292,055800,183.7
19245,3296,067100,221.2
19255,3296,056400,185.9
19265,3296,070200,231.4
19275,3292,056600,186.3
19285,3288,082200,270.3
19295,3296,059300,195.5
19305,3292,055900,184.0
19315,3208,182600,585.8
19325,3292,055900,184.0
19335,3296,065900,217.2
19345,3292,055800,183.7
19355,3296,067000,220.8
19365,3292,056300,185.3
19375,3296,069700,229.7
19385,3264,061000,199.1
19395,3292,056700,186.7
19405,3296,059000,194.5
19416,3252,158200,514.5
19425,3296,061900,204.0
19435,3292,055800,183.7
19445,3296,065200,214.9
19455,3292,055800,183.7
19465,3296,067000,220.8
19475,3292,056400,185.7
19485,3288,070700,232.5
19495,3292,056400,185.7
19505,3296,056800,187.2
19515,3296,058700,193.5
19525,3200,142100,454.7
19535,3296,061500,202.7
19545,3292,055800,183.7
19555,3292,064700,213.0
19565,3292,055800,183.7
19575,3296,067200,221.5
19585,3272,068100,222.8
19595,3292,068800,226.5
19605,3292,056400,185.7
19615,3296,056800,187.2
19625,3188,144900,461.9
19635,3292,055800,183.7
19645,3292,061100,201.1
19655,3292,055800,183.7
19665,3296,064100,211.3
19675,3292,055800,183.7
19685,3280,068000,223.0
19695,3292,056200,185.0
19705,3296,068200,224.8
19715,3292,056400,185.7
19725,3296,072800,239.9
19735,3296,059000,194.5
19745,3292,055800,183.7
19755,3296,061000,201.1
19765,3292,055800,183.7
19775,3296,063500,209.3
19785,3280,076100,249.6
19795,3296,067100,221.2
19805,3292,056000,184.4
19815,3292,067800,223.2
19825,3292,056400,185.7
19835,3148,173600,546.5
19845,3296,058500,192.8
19855,3292,055900,184.0
19865,3296,060800,200.4
19875,3292,055800,183.7
19885,3272,063400,207.4
19895,3292,055800,183.7
19905,3296,066800,220.2
19915,3292,055800,183.7
19925,3292,067300,221.6
19935,3296,056400,185.9
19945,3204,215200,689.5
19955,3296,058000,191.2
19965,3292,056000,184.4
19975,3296,060500,199.4
19985,3288,083300,273.9
19995,3296,062700,206.7
20005,3292,055800,183.7
20042,3296,066500,219.2
20043,3292,055800,183.7
20043,3296,067100,221.2
20044,3292,088600,291.7
20055,3296,070700,233.0
20065,3292,057500,189.3
20075,3292,056000,184.4
20085,3264,060600,197.8
20095,3292,055800,183.7
20105,3296,062300,205.3
20115,3292,055800,183.7
20125,3296,065900,217.2
20135,3292,055700,183.4
20144,3268,171300,559.8
20155,3296,056400,185.9
20165,3296,070700,233.0
20175,3296,057000,187.9
20185,3292,082200,270.6
20195,3292,059700,196.5
20205,3292,055800,183.7
20215,3296,061900,204.0
20225,3292,055800,183.7
20235,3296,065300,215.2
20245,3292,055800,183.7
20255,3204,169400,542.8
20265,3292,056400,185.7
20275,3296,070500,232.4
20285,3264,060500,197.5
20295,3292,056200,185.0
20305,3296,059300,195.5
20315,3292,055800,183.7
20325,3296,061500,202.7
20335,3292,055800,183.7
20345,3296,064800,213.6
20355,3200,143300,458.6
20365,3292,067000,220.6
20375,3296,056300,185.6
20385,3288,071400,234.8
20395,3292,056500,186.0
20405,3292,056500,186.0
20415,3296,059100,194.8
20425,3292,055800,183.7
20435,3296,061200,201.7
20445,3292,055800,183.7
20454,3288,155400,511.0
20465,3292,055800,183.7
20475,3292,067100,220.9
20485,3272,066900,218.9
20495,3296,069500,229.1
20505,3292,056400,185.7
20515,3292,056700,186.7
20525,3296,058900,194.1
20535,3288,055800,183.5
20545,3292,061000,200.8
20555,3296,055800,183.9
20565,3152,087700,276.4
20575,3292,055800,183.7
20585,3280,068100,223.4
20595,3292,056300,185.3
20605,3292,068900,226.8
20615,3296,056400,185.9
20625,3292,056800,187.0
20635,3296,058500,192.8
20645,3292,055800,183.7
20655,3296,060900,200.7
20664,3292,057500,189.3
20675,3296,064400,212.3
20685,3280,074800,245.3
20695,3296,067300,221.8
20705,3292,056200,185.0
20715,3292,068500,225.5
20725,3296,056400,185.9
20735,3296,070600,232.7
20745,3296,058100,191.5
20755,3292,055900,184.0
20765,3292,094000,309.4
20775,3292,055800,183.7
20785,3272,064100,209.7
20795,3292,055800,183.7
20805,3296,067200,221.5
20815,3292,056000,184.4
20825,3296,067900,223.8
20835,3292,056400,185.7
20845,3296,070700,233.0
20855,3296,057600,189.8
20865,3292,055900,184.0
20875,3204,144300,462.3
20885,3288,082500,271.3
20895,3296,063500,209.3
20905,3292,055800,183.7
20915,3296,067000,220.8
20925,3292,055800,183.7
20935,3296,067500,222.5
20945,3296,056400,185.9
20955,3296,070800,233.4
20965,3292,057100,188.0
20975,3128,144400,451.7
20985,3264,061300,200.1
20995,3292,055800,183.7
21005,3296,062900,207.3
21015,3292,055800,183.7
21025,3296,066700,219.8
21035,3292,055800,183.7
21045,3296,067100,221.2
21055,3292,056400,185.7
21065,3296,070500,232.4
21075,3296,056800,187.2
21085,3112,172000,535.3
21095,3296,060300,198.7
21105,3292,055800,183.7
21115,3292,062400,205.4
21125,3292,055800,183.7
21135,3296,066100,217.9
21145,3292,055800,183.7
21155,3292,067000,220.6
21165,3292,056300,185.3
21175,3296,070000,230.7
21185,3264,059600,194.5
21195,3292,056500,186.0
21205,3296,059800,197.1
21215,3292,055900,184.0
21225,3296,062000,204.4
21235,3292,055800,183.7
21245,3296,065500,215.9
21255,3292,055700,183.4
21265,3296,067000,220.8
21275,3292,056400,185.7
21285,3288,070000,230.2
21295,3112,138000,429.5
21305,3292,056300,185.3
21315,3296,059600,196.4
21325,3292,055800,183.7
21335,3292,061800,203.4
21345,3292,055800,183.7
21355,3296,065100,214.6
21365,3296,055800,183.9
21375,3296,067100,221.2
21385,3272,066800,218.6
21395,3292,069200,227.8
21405,3296,056800,187.2
21415,3292,056400,185.7
21425,3296,059200,195.1
21435,3292,055800,183.7
21445,3296,061400,202.4
21455,3292,055800,183.7
21465,3296,064500,212.6
21475,3292,055700,183.4
21485,3280,068100,223.4
21495,3292,056200,185.0
21505,3200,156300,500.2
21515,3292,056400,185.7
21525,3292,056600,186.3
21535,3296,059000,194.5
21545,3292,055800,183.7
21555,3296,061300,202.0
21565,3292,055800,183.7
21575,3296,064100,211.3
