ms,mV,µA,p_mW
42369,3292,067000,220.6
42379,3292,056300,185.3
42389,3284,092600,304.1
42399,3292,056400,185.7
42409,3292,056600,186.3
42419,3292,058800,193.6
42429,3284,055800,183.2
42439,3292,061000,200.8
42449,3292,055700,183.4
42459,3292,063600,209.4
42469,3292,055800,183.7
42479,3292,067100,220.9
42488,3168,201400,638.0
42499,3292,069000,227.1
42509,3292,056400,185.7
42519,3288,056800,186.8
42529,3292,058600,192.9
42539,3288,055800,183.5
42549,3292,060900,200.5
42559,3288,055700,183.1
42569,3292,063300,208.4
42579,3292,055800,183.7
42589,3292,066900,220.2
42599,3292,055900,184.0
42609,3288,067500,221.9
42619,3292,056400,185.7
42629,3292,070700,232.7
42639,3292,057200,188.3
42649,3288,056100,184.5
42659,3292,059800,196.9
42669,3292,055800,183.7
42679,3292,062000,204.1
42689,3288,055700,183.1
42699,3292,065500,215.6
42709,3292,055800,183.7
42719,3292,067000,220.6
42729,3292,056400,185.7
42739,3292,069500,228.8
42749,3292,056400,185.7
42759,3292,056700,186.7
42769,3292,058900,193.9
42779,3288,055800,183.5
42789,3292,061000,200.8
42799,3292,055700,183.4
42809,3292,063700,209.7
42819,3292,055800,183.7
42829,3292,067100,220.9
42839,3288,056000,184.1
42849,3292,067900,223.5
42859,3292,056400,185.7
42869,3292,070600,232.4
42879,3292,057500,189.3
42889,3288,120600,396.5
42899,3292,060200,198.2
42909,3292,055800,183.7
42919,3292,062400,205.4
42929,3292,055800,183.7
42939,3292,066000,217.3
42949,3292,055800,183.7
42959,3292,067100,220.9
42969,3292,056300,185.3
42979,3292,070000,230.4
42989,3188,216100,688.9
42999,3288,056000,184.1
43009,3292,060000,197.5
43019,3292,055800,183.7
43029,3292,062200,204.8
43039,3288,055800,183.5
43049,3292,065700,216.3
43059,3288,055800,183.5
43069,3292,067000,220.6
43079,3292,056400,185.7
43089,3292,069700,229.5
43099,3292,056300,185.3
43109,3288,056600,186.1
43119,3292,059000,194.2
43129,3292,055800,183.7
43139,3292,061100,201.1
43149,3292,055800,183.7
43159,3292,064000,210.7
43169,3292,055800,183.7
43179,3292,067200,221.2
43189,3292,056100,184.7
43199,3292,068100,224.2
43209,3292,056400,185.7
43219,3292,070600,232.4
43229,3292,057700,189.9
43239,3288,055900,183.8
43249,3292,060300,198.5
43259,3292,055700,183.4
43269,3292,062500,205.8
43279,3292,055700,183.4
43289,3292,066200,217.9
43299,3288,055700,183.1
43309,3292,067000,220.6
43319,3292,056400,185.7
43329,3292,070100,230.8
43339,3292,056500,186.0
43349,3288,056400,185.4
43359,3292,059100,194.6
43369,3288,055800,183.5
43379,3292,061300,201.8
43389,3284,081000,266.0
43399,3292,064500,212.3
43409,3292,055800,183.7
43419,3292,067200,221.2
43429,3288,056200,184.8
43439,3292,068500,225.5
43449,3292,056500,186.0
43459,3288,056700,186.4
43469,3292,058200,191.6
43479,3288,055900,183.8
43488,3192,149300,476.6
43499,3292,055700,183.4
43509,3292,064300,211.7
43519,3288,055800,183.5
43529,3292,067200,221.2
43539,3292,056200,185.0
43549,3292,068300,224.8
43559,3292,056400,185.7
43569,3292,070600,232.4
43579,3292,058000,190.9
43589,3288,055900,183.8
43599,3292,060500,199.2
43609,3292,055700,183.4
43619,3292,062600,206.1
43629,3288,055800,183.5
43639,3292,066400,218.6
43649,3292,055700,183.4
43659,3292,067100,220.9
43669,3292,056300,185.3
43679,3292,070300,231.4
43689,3292,056700,186.7
43699,3288,056400,185.4
43709,3292,059200,194.9
43719,3292,055800,183.7
43729,3292,061500,202.5
43739,3292,055800,183.7
43749,3292,064700,213.0
43759,3292,055800,183.7
43769,3292,067100,220.9
43779,3292,056300,185.3
43789,3292,068700,226.2
43799,3292,056400,185.7
43809,3292,056700,186.7
43819,3292,058400,192.3
43829,3288,055900,183.8
43839,3292,060700,199.8
43849,3292,055800,183.7
43859,3292,063000,207.4
43869,3288,055800,183.5
43879,3292,066700,219.6
43889,3272,070400,230.3
43899,3292,067300,221.6
43909,3292,056400,185.7
43919,3292,070600,232.4
43929,3292,057000,187.6
43939,3288,056100,184.5
43949,3292,059600,196.2
43959,3292,055800,183.7
43969,3292,061800,203.4
43979,3292,055700,183.4
43989,3292,065200,214.6
43999,3100,137900,427.5
44009,3292,067200,221.2
44019,3292,056300,185.3
44029,3292,070500,232.1
44039,3292,056800,187.0
44049,3288,056200,184.8
44059,3292,059400,195.5
44069,3292,055800,183.7
44079,3292,061600,202.8
44089,3292,055800,183.7
44099,3292,064900,213.7
44109,3288,055800,183.5
44119,3292,067100,220.9
44129,3292,056200,185.0
44139,3292,068900,226.8
44149,3288,056400,185.4
44159,3292,056700,186.7
44169,3292,058500,192.6
44179,3288,055900,183.8
44189,3292,060800,200.2
44199,3288,055800,183.5
44209,3292,063200,208.1
44219,3288,055800,183.5
44229,3292,066900,220.2
44239,3292,055800,183.7
44249,3292,067400,221.9
44259,3292,056300,185.3
44269,3292,070700,232.7
44279,3292,057100,188.0
44289,3288,056100,184.5
44299,3292,059700,196.5
44309,3292,055800,183.7
44319,3292,062000,204.1
44329,3292,055800,183.7
44339,3292,065400,215.3
44349,3288,055700,183.1
44359,3292,067100,220.9
44369,3292,056300,185.3
44379,3292,069400,228.5
44389,3260,061300,199.8
44399,3288,056700,186.4
44409,3292,058900,193.9
44419,3288,055800,183.5
44429,3292,061000,200.8
44439,3288,055700,183.1
44449,3292,063800,210.0
44459,3292,055800,183.7
44469,3292,067100,220.9
44479,3292,056000,184.4
44489,3292,067900,223.5
44498,3188,143100,456.2
44509,3292,056700,186.7
44519,3292,058700,193.2
44529,3288,055800,183.5
44539,3292,060900,200.5
44549,3288,055800,183.5
44559,3292,063500,209.0
44569,3292,055800,183.7
44579,3292,067000,220.6
44589,3292,055900,184.0
44599,3292,067700,222.9
44609,3288,056400,185.4
44619,3292,070700,232.7
44629,3292,057300,188.6
44639,3288,056000,184.1
44649,3292,059800,196.9
44659,3288,055700,183.1
44669,3292,062100,204.4
44679,3292,055800,183.7
44689,3292,065600,216.0
44699,3288,055700,183.1
44709,3292,067000,220.6
44719,3292,056300,185.3
44729,3292,069600,229.1
44739,3292,056400,185.7
44749,3288,056600,186.1
44759,3292,058900,193.9
44769,3292,055700,183.4
44779,3292,061100,201.1
44789,3288,055800,183.5
44799,3292,063900,210.4
44809,3292,055800,183.7
44819,3292,067100,220.9
44829,3292,056000,184.4
44839,3292,067900,223.5
44849,3292,056300,185.3
44859,3288,070600,232.1
44869,3292,057600,189.6
44879,3288,055900,183.8
44889,3256,060800,198.0
44899,3288,055800,183.5
44909,3292,062500,205.8
44919,3292,055700,183.4
44929,3292,066300,218.3
44939,3288,055700,183.1
44949,3292,067000,220.6
44959,3292,056300,185.3
44969,3292,070200,231.1
44979,3292,056600,186.3
44989,3288,056400,185.4
44999,3292,059100,194.6
45009,3196,217800,696.1
45019,3292,062200,204.8
45029,3288,055800,183.5
45039,3292,065900,216.9
45049,3288,055700,183.1
45059,3292,066900,220.2
45069,3292,056300,185.3
45079,3292,069900,230.1
45089,3292,056400,185.7
45099,3292,056500,186.0
45109,3292,058900,193.9
45119,3292,055800,183.7
45129,3292,061200,201.5
45139,3292,055800,183.7
45149,3292,064200,211.3
45159,3288,055800,183.5
45169,3292,067200,221.2
45179,3288,056100,184.5
45189,3292,068200,224.5
45199,3292,056400,185.7
45209,3292,070600,232.4
45219,3292,057900,190.6
45229,3288,056000,184.1
45239,3292,060500,199.2
45249,3292,055700,183.4
45259,3292,062500,205.8
45269,3292,055800,183.7
45279,3292,066200,217.9
45289,3292,055700,183.4
45299,3292,067100,220.9
45309,3288,056400,185.4
45319,3292,070200,231.1
45329,3288,056600,186.1
45339,3288,056400,185.4
45349,3292,059200,194.9
45359,3292,055800,183.7
45369,3292,061400,202.1
45379,3292,055800,183.7
45389,3268,067000,219.0
45399,3288,055800,183.5
45409,3292,067100,220.9
45419,3292,056200,185.0
45429,3288,068700,225.9
45439,3288,056400,185.4
45449,3292,056700,186.7
45459,3292,058400,192.3
45469,3288,055900,183.8
45479,3292,060800,200.2
45489,3288,055800,183.5
45499,3292,063100,207.7
45508,3192,143500,458.1
45519,3292,067100,220.9
45529,3288,056200,184.8
45539,3292,068600,225.8
45549,3292,056400,185.7
45559,3292,056700,186.7
45569,3292,058300,191.9
45579,3288,055900,183.8
45589,3292,060700,199.8
45599,3288,055700,183.1
45609,3292,062900,207.1
45619,3292,055700,183.4
45629,3292,066600,219.2
45639,3292,055800,183.7
45649,3292,067200,221.2
45659,3292,056300,185.3
45669,3292,070500,232.1
45679,3292,056900,187.3
45689,3288,056200,184.8
45699,3292,059400,195.5
45709,3292,055800,183.7
45719,3292,061700,203.1
45729,3288,055800,183.5
45739,3292,065000,214.0
45749,3288,055700,183.1
45759,3292,067000,220.6
45769,3292,056300,185.3
45779,3292,069000,227.1
45789,3292,056400,185.7
45799,3292,056700,186.7
45809,3292,058600,192.9
45819,3288,055800,183.5
45829,3292,060800,200.2
45839,3288,055800,183.5
45849,3292,063300,208.4
45859,3288,055700,183.1
45869,3292,066800,219.9
45879,3292,055800,183.7
45889,3280,085600,280.8
45899,3288,056300,185.1
45909,3292,070700,232.7
45919,3292,057200,188.3
45929,3288,056000,184.1
45939,3292,059800,196.9
45949,3288,055800,183.5
45959,3292,062100,204.4
45969,3292,055700,183.4
45979,3292,065500,215.6
45989,3292,055700,183.4
45999,3292,067100,220.9
46009,3288,058600,192.7
46019,3292,070700,232.7
46029,3292,057000,187.6
46039,3288,056100,184.5
46049,3292,059600,196.2
46059,3288,055800,183.5
46069,3292,061800,203.4
46079,3288,055800,183.5
46116,3292,065200,214.6
46117,3292,055800,183.7
46117,3292,067000,220.6
46119,3292,056300,185.3
46129,3292,069200,227.8
46139,3292,056300,185.3
46149,3292,056700,186.7
46159,3292,058700,193.2
46169,3288,055800,183.5
46179,3292,061000,200.8
46189,3292,055700,183.4
46199,3292,063500,209.0
46209,3292,055700,183.4
46219,3292,067000,220.6
46229,3292,055900,184.0
46239,3292,067700,222.9
46249,3292,056400,185.7
46259,3292,070700,232.7
46269,3292,057400,189.0
46279,3288,056000,184.1
46289,3292,059900,197.2
46299,3288,055700,183.1
46309,3292,062100,204.4
46319,3288,055700,183.1
46329,3292,065700,216.3
46339,3292,055700,183.4
46349,3292,067000,220.6
46359,3292,056300,185.3
46369,3292,069600,229.1
46379,3292,056500,186.0
46389,3288,110500,363.3
46399,3292,059000,194.2
46409,3288,055800,183.5
46419,3292,061200,201.5
46429,3292,055800,183.7
46439,3292,064100,211.0
46449,3292,055800,183.7
46459,3292,067200,221.2
46469,3288,056100,184.5
46479,3292,068100,224.2
46489,3292,056400,185.7
46499,3292,070600,232.4
46509,3292,057800,190.3
46518,3188,143800,458.4
46529,3292,061000,200.8
46539,3292,055800,183.7
46549,3292,063700,209.7
46559,3292,055800,183.7
46569,3292,067100,220.9
46579,3292,056100,184.7
46589,3292,067900,223.5
46599,3288,056400,185.4
46609,3292,070700,232.7
46619,3292,057600,189.6
46629,3288,055900,183.8
46639,3292,060100,197.8
46649,3288,055800,183.5
46659,3292,062300,205.1
46669,3292,055800,183.7
46679,3292,065900,216.9
46689,3288,055800,183.5
46699,3292,067000,220.6
46709,3292,056400,185.7
46719,3292,070000,230.4
46729,3292,056400,185.7
46739,3288,056600,186.1
46749,3292,059000,194.2
46759,3292,055800,183.7
46769,3292,061200,201.5
46779,3292,055800,183.7
46789,3292,064200,211.3
46799,3292,055800,183.7
46809,3292,067200,221.2
46819,3288,056200,184.8
46829,3292,068300,224.8
46839,3292,056400,185.7
46849,3292,070600,232.4
46859,3292,058000,190.9
46869,3288,055900,183.8
46879,3292,060500,199.2
46889,3288,083200,273.6
46899,3292,062800,206.7
46909,3292,055800,183.7
46919,3292,066600,219.2
46929,3288,055800,183.5
46939,3292,067200,221.2
46949,3292,056400,185.7
46959,3292,070500,232.1
46969,3292,056700,186.7
46979,3288,056300,185.1
46989,3292,059300,195.2
46999,3292,055800,183.7
47009,3292,061500,202.5
47019,3288,055800,183.5
47029,3288,066400,218.3
47039,3292,055800,183.7
47049,3292,067100,220.9
47059,3288,056400,185.4
47069,3292,070300,231.4
47079,3292,056600,186.3
47089,3288,056400,185.4
47099,3292,059200,194.9
47109,3292,055800,183.7
47119,3292,061400,202.1
47129,3288,055800,183.5
47139,3292,064500,212.3
47149,3288,055800,183.5
47159,3292,067200,221.2
47169,3288,056200,184.8
47179,3292,068500,225.5
47189,3288,056400,185.4
47199,3292,056700,186.7
47209,3292,058200,191.6
47219,3288,055800,183.5
47229,3292,060700,199.8
47239,3288,055800,183.5
47249,3292,062800,206.7
47259,3292,055800,183.7
47269,3292,066600,219.2
47279,3292,055800,183.7
47289,3292,067200,221.2
47299,3292,056300,185.3
47309,3292,070500,232.1
47319,3288,056800,186.8
47329,3288,056300,185.1
47339,3292,059400,195.5
47349,3292,055800,183.7
47359,3292,061700,203.1
47369,3288,055800,183.5
47379,3292,064900,213.7
47389,3276,073800,241.8
47399,3288,067200,221.0
47409,3288,056300,185.1
47419,3292,069200,227.8
47429,3292,056500,186.0
47439,3288,056800,186.8
47449,3292,058700,193.2
47459,3288,055900,183.8
47469,3292,061000,200.8
47479,3288,055800,183.5
47489,3292,063400,208.7
47499,3288,055800,183.5
47509,3292,067000,220.6
47519,3292,055900,184.0
47529,3196,144400,461.5
47539,3292,056500,186.0
47549,3292,056800,187.0
47559,3292,058500,192.6
47569,3288,055800,183.5
47579,3292,060900,200.5
47589,3292,055800,183.7
47599,3292,063100,207.7
47609,3288,055800,183.5
47619,3292,066800,219.9
47629,3288,055800,183.5
47639,3292,067400,221.9
47649,3292,056400,185.7
47659,3292,070700,232.7
47669,3288,057000,187.4
47679,3288,056200,184.8
47689,3292,059600,196.2
47699,3292,055800,183.7
47709,3292,061800,203.4
47719,3288,055800,183.5
47729,3292,065200,214.6
47739,3288,055800,183.5
47749,3292,067100,220.9
47759,3292,056300,185.3
47769,3292,069300,228.1
47779,3292,056400,185.7
47789,3292,056700,186.7
47799,3292,058700,193.2
47809,3288,055800,183.5
47819,3292,061000,200.8
47829,3292,055800,183.7
47839,3292,063500,209.0
47849,3292,055800,183.7
47859,3292,067000,220.6
47869,3292,056000,184.4
47879,3292,067600,222.5
47889,3264,063500,207.3
47899,3292,070700,232.7
47909,3292,057500,189.3
47919,3288,056000,184.1
47929,3292,060100,197.8
47939,3288,055800,183.5
47949,3292,062200,204.8
47959,3288,055800,183.5
47969,3292,065800,216.6
47979,3288,055800,183.5
47989,3292,067000,220.6
47999,3292,056300,185.3
48009,3292,069800,229.8
48019,3288,056400,185.4
48029,3188,142200,453.3
48039,3292,059800,196.9
48049,3288,055800,183.5
48059,3292,062000,204.1
48069,3292,055800,183.7
48079,3292,065500,215.6
48089,3288,055800,183.5
48099,3292,067000,220.6
48109,3292,056300,185.3
48119,3292,069500,228.8
48129,3292,056500,186.0
48139,3292,056700,186.7
48149,3292,058900,193.9
48159,3288,055800,183.5
48169,3292,061100,201.1
48179,3288,055800,183.5
48189,3292,063700,209.7
48199,3292,055800,183.7
48209,3292,067100,220.9
48219,3288,056100,184.5
48229,3292,067900,223.5
48239,3292,056400,185.7
48249,3292,070600,232.4
48259,3292,057600,189.6
48269,3288,056000,184.1
48279,3292,060200,198.2
48289,3288,055800,183.5
48299,3292,062300,205.1
48309,3292,055800,183.7
48319,3292,066000,217.3
48329,3292,055800,183.7
48339,3292,067100,220.9
48349,3288,056400,185.4
48359,3292,070000,230.4
48369,3288,056400,185.4
48379,3288,056500,185.8
48389,3256,060300,196.3
48399,3288,055800,183.5
48409,3292,061300,201.8
48419,3288,055700,183.1
48429,3292,064400,212.0
48439,3292,055700,183.4
48449,3292,067200,221.2
48459,3288,056200,184.8
48469,3292,068400,225.2
48479,3292,056400,185.7
48489,3292,056800,187.0
48499,3292,058000,190.9
48509,3288,055900,183.8
48519,3292,060600,199.5
48529,3292,055800,183.7
48539,3092,143200,442.8
48549,3292,055800,183.7
48559,3292,067200,221.2
48569,3292,056100,184.7
48579,3292,068100,224.2
48589,3288,056400,185.4
48599,3292,070600,232.4
48609,3292,057800,190.3
48619,3288,055900,183.8
48629,3292,060400,198.8
48639,3292,055700,183.4
48649,3292,062500,205.8
48659,3292,055800,183.7
48669,3292,066300,218.3
48679,3292,055800,183.7
48689,3292,067000,220.6
48699,3292,056400,185.7
48709,3292,070200,231.1
48719,3288,056500,185.8
48729,3288,056400,185.4
48739,3292,059200,194.9
48749,3288,055800,183.5
48759,3292,061300,201.8
48769,3292,055800,183.7
48779,3292,064400,212.0
48789,3288,055800,183.5
48799,3292,067200,221.2
48809,3288,056300,185.1
48819,3292,068500,225.5
48829,3292,056400,185.7
48839,3292,056700,186.7
48849,3292,058200,191.6
48859,3288,055900,183.8
48869,3292,060600,199.5
48879,3292,055800,183.7
48889,3264,063600,207.6
48899,3292,055700,183.4
48909,3292,066700,219.6
48919,3288,055800,183.5
48929,3292,067300,221.6
48939,3292,056400,185.7
48949,3292,070600,232.4
48959,3292,056900,187.3
48969,3288,056100,184.5
48979,3292,059500,195.9
48989,3288,055800,183.5
48999,3292,061800,203.4
49009,3292,055800,183.7
49019,3292,065100,214.3
49029,3288,055800,183.5
49039,3172,153800,487.9
49049,3292,056400,185.7
49059,3292,070400,231.8
49069,3292,056700,186.7
49079,3288,056200,184.8
49089,3292,059200,194.9
49099,3292,055800,183.7
49109,3292,061500,202.5
49119,3288,055800,183.5
49129,3292,064700,213.0
49139,3292,055800,183.7
49149,3292,067100,220.9
49159,3288,056300,185.1
49169,3288,068700,225.9
49179,3292,056400,185.7
49189,3292,056700,186.7
49199,3292,058400,192.3
49209,3288,055900,183.8
49219,3292,060800,200.2
49229,3288,055800,183.5
49239,3292,063000,207.4
49249,3292,055800,183.7
49259,3292,066800,219.9
49269,3292,055700,183.4
49279,3292,067300,221.6
49289,3292,056400,185.7
49299,3292,070700,232.7
49309,3288,056900,187.1
49319,3288,056100,184.5
49329,3292,059500,195.9
49339,3288,055800,183.5
49349,3292,061800,203.4
49359,3292,055800,183.7
49369,3292,065100,214.3
49379,3288,055800,183.5
49389,3276,078100,255.9
49399,3288,056300,185.1
49409,3292,069300,228.1
49419,3288,056400,185.4
49429,3292,056700,186.7
49439,3292,058800,193.6
49449,3284,055900,183.6
49459,3292,061000,200.8
49469,3292,055800,183.7
49479,3292,063600,209.4
49489,3292,055700,183.4
49499,3292,067100,220.9
49509,3292,056000,184.4
49519,3292,067700,222.9
49529,3292,056500,186.0
49539,3292,070700,232.7
49549,3104,138700,430.5
49559,3288,055900,183.8
49569,3292,060900,200.5
49579,3292,055800,183.7
49589,3292,063300,208.4
49599,3288,055700,183.1
49609,3292,066900,220.2
49619,3288,055900,183.8
49629,3292,067500,222.2
49639,3292,056400,185.7
49649,3292,070700,232.7
49659,3292,057200,188.3
49669,3288,056100,184.5
49679,3292,059800,196.9
49689,3288,055800,183.5
49699,3292,062100,204.4
49709,3288,055800,183.5
49719,3292,065500,215.6
49729,3288,055900,183.8
49739,3292,067000,220.6
49749,3292,056400,185.7
49759,3292,069500,228.8
49769,3292,056500,186.0
49779,3288,056700,186.4
49789,3292,058900,193.9
49799,3288,055800,183.5
49809,3292,061100,201.1
49819,3288,055800,183.5
49829,3292,063800,210.0
49839,3292,055800,183.7
49849,3292,067200,221.2
49859,3292,056100,184.7
49869,3292,067900,223.5
49879,3292,056400,185.7
49889,3288,098500,323.9
49899,3292,057700,189.9
49909,3288,056000,184.1
49919,3292,060300,198.5
49929,3288,055800,183.5
49939,3292,062400,205.4
49949,3288,055800,183.5
49959,3292,066100,217.6
49969,3292,055800,183.7
49979,3292,067000,220.6
49989,3292,056400,185.7
49999,3292,070100,230.8
50009,3292,056500,186.0
50019,3288,056500,185.8
50029,3292,059100,194.6
50039,3292,055800,183.7
50049,3292,061300,201.8
50059,3204,056700,181.7
50069,3292,065800,216.6
50079,3292,055800,183.7
50089,3292,067000,220.6
50099,3288,056400,185.4
50109,3292,069800,229.8
50119,3292,056400,185.7
50129,3292,056600,186.3
50139,3292,059100,194.6
50149,3292,055800,183.7
50159,3292,061200,201.5
50169,3288,055800,183.5
50179,3292,064100,211.0
50189,3292,055800,183.7
50199,3292,067200,221.2
50209,3288,056200,184.8
50219,3292,068100,224.2
50229,3292,056400,185.7
50239,3292,070600,232.4
50249,3292,057900,190.6
50259,3288,055900,183.8
50269,3292,060400,198.8
50279,3292,055800,183.7
50289,3292,062500,205.8
50299,3292,055800,183.7
50309,3292,066300,218.3
50319,3292,055800,183.7
50329,3292,067000,220.6
50339,3288,056400,185.4
50349,3292,070100,230.8
50359,3288,056600,186.1
50369,3288,056400,185.4
50379,3292,059200,194.9
50389,3288,085100,279.8
50399,3292,061500,202.5
50409,3288,055800,183.5
50419,3292,064700,213.0
50429,3288,055700,183.1
50439,3292,067200,221.2
50449,3288,056200,184.8
50459,3292,068700,226.2
50469,3288,056400,185.4
50479,3292,056700,186.7
50489,3292,058400,192.3
50499,3288,055900,183.8
50509,3292,060700,199.8
50519,3288,055700,183.1
50529,3292,063000,207.4
50539,3292,055800,183.7
50549,3292,066700,219.6
50559,3192,224800,717.6
50569,3292,068400,225.2
50579,3292,056400,185.7
50589,3292,056700,186.7
50599,3292,058100,191.3
50609,3288,055900,183.8
50619,3292,060600,199.5
50629,3292,055800,183.7
50639,3292,062700,206.4
50649,3292,055800,183.7
50659,3292,066500,218.9
50669,3288,055800,183.5
50679,3292,067200,221.2
50689,3292,056400,185.7
50699,3288,070400,231.5
50709,3292,056700,186.7
50719,3288,056300,185.1
50729,3292,059300,195.2
50739,3292,055800,183.7
50749,3292,061500,202.5
50759,3292,055800,183.7
50769,3292,064800,213.3
50779,3292,055800,183.7
50789,3292,067100,220.9
50799,3292,056200,185.0
50809,3292,068800,226.5
50819,3292,056400,185.7
50829,3288,056700,186.4
50839,3292,058500,192.6
50849,3288,055900,183.8
50859,3292,060800,200.2
50869,3292,055800,183.7
50879,3292,063000,207.4
50889,3280,076900,252.2
50899,3292,066900,220.2
50909,3292,055800,183.7
50919,3292,067500,222.2
50929,3292,056400,185.7
50939,3292,070700,232.7
50949,3292,057100,188.0
50959,3288,056000,184.1
50969,3292,059700,196.5
50979,3288,055800,183.5
50989,3292,062000,204.1
50999,3292,055800,183.7
51009,3292,065400,215.3
51019,3292,055700,183.4
51029,3292,067100,220.9
51039,3292,056300,185.3
51049,3288,069300,227.9
51059,3292,056400,185.7
51069,3288,064300,211.4
51079,3292,059500,195.9
51089,3292,055800,183.7
51099,3292,061800,203.4
51109,3292,055800,183.7
51119,3292,065100,214.3
51129,3292,055700,183.4
51139,3292,067100,220.9
51149,3288,056300,185.1
51159,3292,069000,227.1
51169,3292,056400,185.7
51179,3292,056700,186.7
51189,3292,058700,193.2
51199,3288,055800,183.5
51209,3292,060900,200.5
51219,3292,055800,183.7
51229,3292,063400,208.7
51239,3292,055800,183.7
51249,3292,067000,220.6
51259,3288,055900,183.8
51269,3292,067600,222.5
51279,3292,056400,185.7
51289,3292,070700,232.7
51299,3292,057200,188.3
51309,3288,056000,184.1
51319,3292,059800,196.9
51329,3292,055800,183.7
51339,3292,062000,204.1
51349,3292,055700,183.4
51359,3292,065500,215.6
51369,3288,055800,183.5
51379,3292,067100,220.9
51389,3268,066600,217.6
51399,3292,069600,229.1
51409,3292,056400,185.7
51419,3292,056600,186.3
51429,3292,058900,193.9
51439,3292,055800,183.7
51449,3292,061100,201.1
51459,3292,055800,183.7
51469,3292,063900,210.4
51479,3288,055800,183.5
51489,3292,067200,221.2
51499,3292,056100,184.7
51509,3292,068100,224.2
51519,3288,056400,185.4
51529,3292,070600,232.4
51539,3292,057700,189.9
51549,3288,056000,184.1
51559,3292,060300,198.5
51569,3152,176500,556.3
51579,3292,063700,209.7
51589,3288,055800,183.5
51599,3292,067100,220.9
51609,3288,056000,184.1
51619,3292,067800,223.2
51629,3288,056400,185.4
51639,3292,070700,232.7
51649,3292,057400,189.0
51659,3288,056000,184.1
51669,3292,060000,197.5
51679,3288,055700,183.1
51689,3292,062200,204.8
51699,3288,055700,183.1
51709,3292,065800,216.6
51719,3288,055800,183.5
51729,3292,067000,220.6
51739,3292,056300,185.3
51749,3292,069700,229.5
51759,3288,056400,185.4
51769,3288,056600,186.1
51779,3292,059000,194.2
51789,3288,055800,183.5
51799,3292,061100,201.1
51809,3292,055800,183.7
51819,3292,064000,210.7
51829,3292,055800,183.7
51839,3292,067200,221.2
51849,3292,056100,184.7
51859,3292,068100,224.2
51869,3292,056400,185.7
51879,3292,070600,232.4
51889,3256,060300,196.3
51899,3288,055900,183.8
51909,3292,060500,199.2
51919,3288,055800,183.5
51929,3292,062700,206.4
51939,3292,055800,183.7
51949,3292,066400,218.6
51959,3292,055800,183.7
51969,3292,067000,220.6
51979,3292,056400,185.7
51989,3292,070400,231.8
51999,3292,056700,186.7
52009,3288,056400,185.4
52019,3292,059300,195.2
52029,3292,055800,183.7
52039,3292,061400,202.1
52049,3288,055800,183.5
52059,3292,064600,212.7
52069,3292,058000,190.9
52079,3292,067000,220.6
52089,3292,056300,185.3
52099,3292,070100,230.8
52109,3292,056500,186.0
52119,3288,056500,185.8
52129,3292,059100,194.6
52139,3288,055800,183.5
52149,3292,061200,201.5
52159,3288,055800,183.5
52169,3292,064400,212.0
52179,3288,055800,183.5
52189,3292,067200,221.2
52199,3288,056200,184.8
52209,3292,068400,225.2
52219,3288,056300,185.1
52229,3292,056700,186.7
52239,3292,058100,191.3
52249,3288,055900,183.8
52259,3292,060500,199.2
52269,3292,055800,183.7
52279,3292,062700,206.4
52289,3292,055700,183.4
52299,3292,066500,218.9
52309,3292,055800,183.7
52319,3292,067100,220.9
52329,3292,056300,185.3
52339,3292,070400,231.8
52349,3292,056700,186.7
52359,3288,056300,185.1
52369,3292,059300,195.2
52379,3288,055800,183.5
52389,3260,062100,202.4
52399,3288,055800,183.5
52409,3292,064900,213.7
52419,3292,055700,183.4
52429,3292,067100,220.9
52439,3292,056300,185.3
52449,3292,068900,226.8
52459,3288,056400,185.4
52469,3288,056700,186.4
52479,3292,058500,192.6
52489,3288,055900,183.8
52499,3292,060900,200.5
52509,3292,055700,183.4
52519,3292,063300,208.4
52529,3288,055700,183.1
52539,3292,066900,220.2
52549,3292,055800,183.7
52559,3292,067500,222.2
52569,3288,056400,185.4
52579,3292,076000,250.2
52589,3292,058400,192.3
52626,3288,055900,183.8
52627,3292,060800,200.2
52627,3288,055800,183.5
52629,3292,063000,207.4
52639,3288,055800,183.5
52649,3292,066700,219.6
52659,3288,055800,183.5
52669,3292,067300,221.6
52679,3292,056400,185.7
52689,3292,070600,232.4
52699,3292,056800,187.0
52709,3288,056200,184.8
52719,3292,059500,195.9
52729,3288,055800,183.5
52739,3292,061700,203.1
52749,3288,055800,183.5
52759,3292,065100,214.3
52769,3292,055700,183.4
52779,3292,067100,220.9
52789,3288,056200,184.8
52799,3292,069100,227.5
52809,3292,056400,185.7
52819,3288,056700,186.4
52829,3292,058700,193.2
52839,3288,055800,183.5
52849,3292,061000,200.8
52859,3292,055800,183.7
52869,3292,063400,208.7
52879,3292,055700,183.4
52889,3272,071800,234.9
52899,3292,056000,184.4
52909,3292,067700,222.9
52919,3292,056400,185.7
52929,3292,070600,232.4
52939,3292,057300,188.6
52949,3288,056000,184.1
52959,3292,059900,197.2
52969,3292,055800,183.7
52979,3292,062100,204.4
52989,3292,055800,183.7
52999,3292,065600,216.0
53009,3292,055800,183.7
53019,3292,067000,220.6
53029,3292,056400,185.7
53039,3292,069700,229.5
53049,3292,056400,185.7
53059,3288,056700,186.4
53069,3292,058900,193.9
53079,3292,055800,183.7
53089,3292,061900,203.8
53099,3288,055800,183.5
53109,3292,065300,215.0
