ms,mV,µA,p_mW
10840,3292,067100,220.9
10850,3296,056300,185.6
10860,3292,068900,226.8
10870,3296,056400,185.9
10880,3292,056800,187.0
10890,3292,058500,192.6
10900,3292,055900,184.0
10910,3264,061400,200.4
10920,3208,191800,615.3
10930,3296,064900,213.9
10940,3292,055800,183.7
10950,3292,067100,220.9
10960,3292,056300,185.3
10970,3296,068800,226.8
10980,3292,056500,186.0
10990,3296,056800,187.2
11000,3296,058400,192.5
11010,3292,085900,282.8
11020,3120,144500,450.8
11030,3292,055800,183.7
11040,3296,064900,213.9
11050,3292,055800,183.7
11060,3292,067200,221.2
11070,3292,056300,185.3
11080,3296,068800,226.8
11090,3292,056400,185.7
11100,3292,056800,187.0
11110,3260,059600,194.3
11120,3292,055900,184.0
11130,3164,179400,567.6
11140,3292,055800,183.7
11150,3296,064300,211.9
11160,3292,055800,183.7
11170,3296,067200,221.5
11180,3292,056200,185.0
11190,3296,068300,225.1
11200,3292,056500,186.0
11210,3288,072900,239.7
11220,3296,058100,191.5
11230,3288,055900,183.8
11240,3256,061600,200.6
11250,3292,055800,183.7
11260,3296,063800,210.3
11270,3292,055800,183.7
11280,3296,067100,221.2
11290,3292,056100,184.7
11300,3292,067800,223.2
11310,3268,063500,207.5
11320,3296,070700,233.0
11330,3296,057600,189.8
11340,3196,146200,467.3
11350,3296,060900,200.7
11360,3292,055800,183.7
11370,3296,063400,209.0
11380,3292,055800,183.7
11390,3292,067000,220.6
11400,3292,055900,184.0
11410,3280,068200,223.7
11420,3292,056400,185.7
11430,3296,070700,233.0
11440,3268,162200,530.1
11450,3288,055900,183.8
11460,3296,060700,200.1
11470,3292,055800,183.7
11480,3296,063000,207.6
11490,3292,055800,183.7
11500,3296,066700,219.8
11510,3276,071100,232.9
11520,3292,067300,221.6
11530,3292,056400,185.7
11540,3296,070600,232.7
11550,3272,162100,530.4
11560,3292,055900,184.0
11570,3296,060400,199.1
11580,3292,055800,183.7
11590,3296,062400,205.7
11600,3292,055900,184.0
11610,3276,066400,217.5
11620,3292,055800,183.7
11630,3296,067000,220.8
11640,3292,056400,185.7
11650,3292,070400,231.8
11660,3292,057400,189.0
11670,3292,056000,184.4
11680,3296,059900,197.4
11690,3292,055800,183.7
11700,3292,062100,204.4
11710,3284,079300,260.4
11720,3296,065700,216.5
11730,3292,055800,183.7
11740,3296,067100,221.2
11750,3292,056300,185.3
11760,3112,152600,474.9
11770,3292,056900,187.3
11780,3292,056200,185.0
11790,3292,059500,195.9
11800,3292,055900,184.0
11810,3264,062200,203.0
11820,3292,055800,183.7
11830,3296,065200,214.9
11840,3292,055800,183.7
11850,3296,067100,221.2
11860,3292,056300,185.3
11870,3112,152800,475.5
11880,3296,056600,186.6
11890,3292,056400,185.7
11900,3296,059200,195.1
11910,3292,085100,280.1
11920,3292,061400,202.1
11930,3292,055800,183.7
11940,3296,064600,212.9
11950,3292,055800,183.7
11960,3296,067200,221.5
11970,3292,056200,185.0
11980,3112,152200,473.6
11990,3292,056500,186.0
12000,3292,056700,186.7
12010,3260,060300,196.6
12020,3292,055900,184.0
12030,3296,061200,201.7
12040,3292,055800,183.7
12050,3296,064100,211.3
12060,3292,055800,183.7
12070,3296,067200,221.5
12080,3184,190500,606.6
12090,3296,069400,228.7
12100,3292,056400,185.7
12110,3292,072900,240.0
12120,3296,058900,194.1
12130,3288,055900,183.8
12140,3296,061000,201.1
12150,3292,055800,183.7
12160,3296,063500,209.3
12170,3292,055800,183.7
12180,3204,157900,505.9
12190,3292,056200,185.0
12200,3296,068800,226.8
12210,3264,062100,202.7
12220,3292,056800,187.0
12230,3292,058500,192.6
12240,3292,055800,183.7
12250,3296,060800,200.4
12260,3292,055800,183.7
12270,3296,063000,207.6
12280,3292,055800,183.7
12290,3116,147600,459.9
12300,3292,056200,185.0
12310,3288,068600,225.6
12320,3292,056400,185.7
12330,3296,070600,232.7
12340,3296,058100,191.5
12350,3292,055900,184.0
12360,3296,060500,199.4
12370,3292,055800,183.7
12380,3296,062700,206.7
12390,3208,203000,651.2
12400,3292,067200,221.2
12410,3276,069500,227.7
12420,3296,067900,223.8
12430,3292,056400,185.7
12440,3296,070800,233.4
12450,3292,057500,189.3
12460,3292,056000,184.4
12470,3296,060100,198.1
12480,3296,055800,183.9
12490,3296,062300,205.3
12500,3208,130800,419.6
12510,3276,067300,220.5
12520,3292,055900,184.0
12530,3296,067500,222.5
12540,3292,056400,185.7
12550,3292,070800,233.1
12560,3296,057000,187.9
12570,3292,056100,184.7
12580,3296,059700,196.8
12590,3292,055800,183.7
12600,3160,175200,553.6
12610,3280,077600,254.5
12620,3296,066800,220.2
12630,3292,055800,183.7
12640,3292,067200,221.2
12650,3292,056400,185.7
12660,3296,070500,232.4
12670,3296,056800,187.2
12680,3292,056300,185.3
12690,3296,059300,195.5
12700,3204,163800,524.8
12710,3268,062900,205.6
12720,3296,055800,183.9
12730,3296,066200,218.2
12740,3292,055900,184.0
12750,3296,067000,220.8
12760,3292,056400,185.7
12770,3296,070100,231.0
12780,3296,056500,186.2
12790,3292,056600,186.3
12800,3260,162800,530.7
12810,3292,084100,276.9
12820,3296,062200,205.0
12830,3292,055800,183.7
12840,3296,065700,216.5
12850,3292,055800,183.7
12860,3296,067100,221.2
12870,3292,056400,185.7
12880,3296,069600,229.4
12890,3292,056400,185.7
12900,3292,056700,186.7
12910,3168,165400,524.0
12920,3292,055800,183.7
12930,3296,061700,203.4
12940,3292,055800,183.7
12950,3296,065100,214.6
12960,3292,055800,183.7
12970,3296,067200,221.5
12980,3292,056300,185.3
12990,3296,068900,227.1
13000,3292,056400,185.7
13010,3292,071900,236.7
13020,3204,145000,464.6
13030,3292,055800,183.7
13040,3296,061400,202.4
13050,3292,055800,183.7
13060,3296,064400,212.3
13070,3292,055700,183.4
13080,3296,067300,221.8
13090,3296,056200,185.2
13100,3292,068400,225.2
13110,3264,062500,204.0
13120,3180,074300,236.3
13130,3296,059000,194.5
13140,3292,055800,183.7
13150,3296,061100,201.4
13160,3292,055800,183.7
13170,3296,063900,210.6
13180,3292,055700,183.4
13190,3296,067200,221.5
13200,3292,056100,184.7
13210,3284,068400,224.6
13220,3292,056400,185.7
13230,3200,156900,502.1
13240,3296,058700,193.5
13250,3292,055900,184.0
13260,3296,061000,201.1
13270,3292,055800,183.7
13280,3296,063400,209.0
13290,3296,055800,183.9
13300,3296,067000,220.8
13310,3272,070000,229.0
13320,3296,067600,222.8
13330,3284,154900,508.7
13340,3292,056700,186.7
13350,3292,058300,191.9
13360,3292,055900,184.0
13370,3292,060700,199.8
13380,3292,055900,184.0
13390,3296,062900,207.3
13400,3292,055800,183.7
13410,3276,066900,219.2
13420,3292,055800,183.7
13430,3292,067300,221.6
13440,3200,184300,589.8
13450,3296,070600,232.7
13460,3292,057900,190.6
13470,3292,056000,184.4
13480,3296,060500,199.4
13490,3292,055900,184.0
13500,3296,062600,206.3
13537,3284,078200,256.8
13537,3296,066300,218.5
13538,3292,055800,183.7
13540,3140,147000,461.6
13550,3296,056500,186.2
13560,3292,070700,232.7
13570,3296,057400,189.2
13580,3292,056000,184.4
13590,3296,060000,197.8
13600,3292,055800,183.7
13610,3268,062600,204.6
13620,3292,055800,183.7
13630,3296,065800,216.9
13640,3200,142100,454.7
13650,3292,067500,222.2
13660,3292,056400,185.7
13670,3292,070700,232.7
13680,3292,057000,187.6
13690,3292,056200,185.0
13700,3296,059600,196.4
13710,3288,084500,277.8
13720,3296,061900,204.0
13730,3292,055800,183.7
13740,3296,065200,214.9
13750,3204,143200,458.8
13760,3292,067100,220.9
13770,3296,056400,185.9
13780,3292,070400,231.8
13790,3292,056700,186.7
13800,3292,056400,185.7
13810,3264,060300,196.8
13820,3292,055900,184.0
13830,3292,061500,202.5
13840,3292,055800,183.7
13850,3296,064800,213.6
13860,3208,136200,436.9
13870,3292,066900,220.2
13880,3292,056300,185.3
13890,3292,069900,230.1
13900,3296,056500,186.2
13910,3292,071700,236.0
13920,3292,059100,194.6
13930,3292,055900,184.0
13940,3296,061200,201.7
13950,3296,055800,183.9
13960,3116,144700,450.9
13970,3296,055800,183.9
13980,3296,067000,220.8
13990,3292,056300,185.3
14000,3292,069400,228.5
14010,3264,061500,200.7
14020,3292,056700,186.7
14030,3296,058900,194.1
14040,3292,055800,183.7
14050,3296,061100,201.4
14060,3292,055800,183.7
14070,3296,064900,213.9
14080,3292,055800,183.7
14090,3292,067200,221.2
14100,3292,056300,185.3
14110,3288,069100,227.2
14120,3292,056400,185.7
14130,3292,056800,187.0
14140,3296,058600,193.1
14150,3292,055900,184.0
14160,3292,060800,200.2
14170,3192,142200,453.9
14180,3296,064300,211.9
14190,3292,055800,183.7
14200,3292,067300,221.6
14210,3272,068700,224.8
14220,3296,068400,225.4
14230,3292,056500,186.0
14240,3292,070600,232.4
14250,3296,058100,191.5
14260,3292,055900,184.0
14270,3296,060500,199.4
14280,3204,140100,448.9
14290,3296,063800,210.3
14300,3292,055800,183.7
14310,3276,067900,222.4
14320,3296,056200,185.2
14330,3292,068100,224.2
14340,3292,056400,185.7
14350,3292,070600,232.4
14360,3296,057600,189.8
14370,3292,056000,184.4
14380,3192,205900,657.2
14390,3292,055800,183.7
14400,3296,063300,208.6
14410,3280,076600,251.2
14420,3296,067100,221.2
14430,3292,055900,184.0
14440,3296,067600,222.8
14450,3292,056400,185.7
14460,3292,070800,233.1
14470,3292,057200,188.3
14480,3196,146600,468.5
14490,3296,060700,200.1
14500,3292,055900,184.0
14510,3268,063300,206.9
14520,3292,055800,183.7
14530,3296,066700,219.8
14540,3292,055800,183.7
14550,3292,067200,221.2
14560,3292,056400,185.7
14570,3292,070600,232.4
14580,3196,144100,460.5
14590,3292,056000,184.4
14600,3296,060400,199.1
14610,3288,083500,274.5
14620,3296,062600,206.3
14630,3292,055800,183.7
14640,3296,066300,218.5
14650,3292,055800,183.7
14660,3296,067100,221.2
14670,3296,056400,185.9
14680,3292,070300,231.4
14690,3208,200700,643.8
14700,3292,056100,184.7
14710,3264,060600,197.8
14720,3292,055900,184.0
14730,3296,062200,205.0
14740,3292,055900,184.0
14750,3292,065800,216.6
14760,3292,055800,183.7
14770,3296,067100,221.2
14780,3296,056400,185.9
14790,3200,155100,496.3
14800,3292,057000,187.6
14810,3292,086400,284.4
14820,3296,059700,196.8
14830,3292,055800,183.7
14840,3296,061900,204.0
14850,3292,055800,183.7
14860,3292,065300,215.0
14870,3292,055800,183.7
14880,3296,067100,221.2
14890,3292,145600,479.3
14900,3296,070500,232.4
14910,3264,060400,197.1
14920,3292,056300,185.3
14930,3292,059300,195.2
14940,3292,055900,184.0
14950,3296,061600,203.0
14960,3292,055900,184.0
14970,3296,064700,213.3
14980,3292,055800,183.7
14990,3292,067200,221.2
15000,3208,221200,709.6
15010,3288,070100,230.5
15020,3296,056600,186.6
15030,3292,056600,186.3
15040,3296,059000,194.5
15050,3292,055900,184.0
15060,3296,061300,202.0
15070,3292,055700,183.4
15080,3296,064200,211.6
15090,3292,055800,183.7
15100,3296,067300,221.8
15110,3180,177600,564.8
15120,3296,069500,229.1
15130,3296,056500,186.2
15140,3292,056700,186.7
15150,3296,058800,193.8
15160,3288,055900,183.8
15170,3296,061000,201.1
15180,3292,055800,183.7
15190,3296,063600,209.6
15200,3292,055800,183.7
15210,3280,067600,221.7
15220,3292,056300,185.3
15230,3296,068900,227.1
15240,3292,056400,185.7
15250,3292,056800,187.0
15260,3296,058500,192.8
15270,3292,056000,184.4
15280,3296,060800,200.4
15290,3292,055800,183.7
15300,3296,063100,208.0
15310,3284,076500,251.2
15320,3200,153700,491.8
15330,3296,056200,185.2
15340,3292,068500,225.5
15350,3292,056400,185.7
15360,3292,070600,232.4
15370,3292,058000,190.9
15380,3292,055900,184.0
15390,3296,060400,199.1
15400,3292,055900,184.0
15410,3268,063000,205.9
15420,3292,055800,183.7
15430,3208,237700,762.5
15440,3292,056100,184.7
15450,3296,067900,223.8
15460,3292,056500,186.0
15470,3296,070800,233.4
15480,3296,057500,189.5
15490,3292,056100,184.7
15500,3292,060100,197.8
15510,3292,084000,276.5
15520,3296,062300,205.3
15530,3292,111500,367.1
15540,3296,066900,220.5
15550,3292,055900,184.0
15560,3296,067500,222.5
15570,3296,056500,186.2
15580,3296,070800,233.4
15590,3292,057100,188.0
15600,3292,056100,184.7
15610,3264,060400,197.1
15620,3292,055900,184.0
15630,3296,062000,204.4
15640,3200,146200,467.8
15650,3292,066600,219.2
15660,3292,055800,183.7
15670,3296,067200,221.5
15680,3292,056400,185.7
15690,3296,070600,232.7
15700,3296,056700,186.9
15710,3288,086400,284.1
15720,3296,059400,195.8
15730,3292,055800,183.7
15740,3296,061600,203.0
15750,3136,092000,288.5
15760,3296,066200,218.2
15770,3292,055800,183.7
15780,3296,067100,221.2
15790,3296,056400,185.9
15800,3296,070000,230.7
15810,3264,060700,198.1
15820,3292,056500,186.0
15830,3296,059100,194.8
15840,3292,055800,183.7
15850,3296,063700,210.0
15860,3292,055900,184.0
15870,3296,065700,216.5
15880,3292,055900,184.0
15890,3296,067100,221.2
15900,3292,056300,185.3
15910,3288,069800,229.5
15920,3292,056400,185.7
15930,3292,056700,186.7
15940,3296,059000,194.5
15950,3288,055900,183.8
15960,3296,061900,204.0
15970,3292,055900,184.0
15980,3296,065100,214.6
15990,3292,055800,183.7
16000,3296,067100,221.2
16010,3272,067500,220.9
16020,3292,069100,227.5
16030,3292,056400,185.7
16040,3296,056700,186.9
16050,3296,058700,193.5
16060,3184,138500,441.0
16070,3292,061500,202.5
16080,3292,055800,183.7
16090,3296,064600,212.9
16100,3292,055800,183.7
16110,3280,068200,223.7
16120,3292,056300,185.3
16130,3296,068700,226.4
16140,3292,056400,185.7
16150,3292,056700,186.7
16160,3144,158800,499.3
16170,3292,055800,183.7
16180,3296,061200,201.7
16190,3296,055900,184.2
16200,3296,064100,211.3
16210,3280,075300,247.0
16220,3296,067300,221.8
16230,3292,056200,185.0
16240,3296,068200,224.8
16250,3292,056400,185.7
16260,3196,147100,470.1
16270,3296,058900,194.1
16280,3292,055900,184.0
16290,3296,061000,201.1
16300,3292,055800,183.7
16310,3268,063900,208.8
16320,3296,055800,183.9
16330,3296,067100,221.2
16340,3292,056000,184.4
16350,3296,067800,223.5
16360,3296,056400,185.9
16370,3292,137800,453.6
16380,3296,058500,192.8
16390,3292,055900,184.0
16400,3296,060900,200.7
16410,3288,082700,271.9
16420,3296,063200,208.3
16430,3292,055800,183.7
16440,3296,066900,220.5
16450,3292,055800,183.7
16460,3292,067400,221.9
16470,3208,164800,528.7
16480,3296,056800,187.2
16490,3292,058100,191.3
16500,3292,056000,184.4
16510,3264,061100,199.4
16520,3292,055800,183.7
16530,3296,062800,207.0
16540,3296,055800,183.9
16550,3296,066600,219.5
16560,3292,055800,183.7
16570,3196,156000,498.6
16580,3292,056500,186.0
16590,3296,070700,233.0
16600,3292,057700,189.9
16610,3288,086500,284.4
16620,3292,060400,198.8
16630,3292,055800,183.7
16640,3292,062400,205.4
16650,3292,055800,183.7
16660,3292,066100,217.6
16670,3292,055800,183.7
16680,3292,067700,222.9
16690,3292,056500,186.0
16700,3296,070900,233.7
16710,3260,060300,196.6
16720,3292,056100,184.7
16730,3296,060000,197.8
16740,3292,055800,183.7
16750,3292,062100,204.4
16760,3292,055800,183.7
16770,3296,065700,216.5
16780,3208,199500,640.0
16790,3296,067300,221.8
16800,3292,056400,185.7
16810,3288,070900,233.1
16820,3292,057000,187.6
16830,3292,056200,185.0
16840,3296,059600,196.4
16850,3292,055800,183.7
16860,3292,061700,203.1
16870,3296,055800,183.9
16880,3296,065100,214.6
16890,3204,195300,625.7
16900,3296,067100,221.2
16910,3272,065300,213.7
16920,3296,070400,232.0
16930,3292,056600,186.3
16940,3292,056400,185.7
16950,3296,059200,195.1
16960,3292,055800,183.7
16970,3292,061500,202.5
16980,3292,055800,183.7
16990,3296,064600,212.9
17000,3204,192600,617.1
17010,3280,068000,223.0
17020,3292,056400,185.7
17030,3296,070000,230.7
17040,3292,056500,186.0
17050,3292,056600,186.3
17060,3296,059000,194.5
17070,3292,055800,183.7
17080,3296,061200,201.7
17090,3292,055800,183.7
17100,3196,151500,484.2
17110,3276,073200,239.8
17120,3292,067200,221.2
17130,3292,056400,185.7
17140,3296,069500,229.1
17150,3296,056500,186.2
17160,3292,056800,187.0
17170,3296,058800,193.8
17180,3292,055900,184.0
17190,3296,061000,201.1
17200,3292,055800,183.7
17210,3232,067500,218.2
17220,3292,055900,184.0
17230,3296,067100,221.2
17240,3292,056300,185.3
17250,3292,069000,227.1
17260,3292,056400,185.7
17270,3292,056700,186.7
17280,3296,058500,192.8
17290,3292,055900,184.0
17300,3292,060800,200.2
17310,3196,172000,549.7
17320,3296,064500,212.6
17330,3292,055800,183.7
17340,3296,067300,221.8
17350,3292,056200,185.0
17360,3292,068400,225.2
17370,3296,056400,185.9
17380,3296,070600,232.7
17390,3292,058000,190.9
17400,3292,055900,184.0
17410,3172,236400,749.9
17420,3292,055800,183.7
17430,3296,063900,210.6
17440,3292,055800,183.7
17450,3292,067100,220.9
17460,3292,056100,184.7
17470,3292,067900,223.5
17480,3292,056400,185.7
17490,3292,070700,232.7
17500,3292,057600,189.6
17510,3084,163100,503.0
17520,3296,060900,200.7
17530,3292,055800,183.7
17540,3296,063300,208.6
17550,3292,055800,183.7
17560,3296,067000,220.8
17570,3292,055900,184.0
17580,3292,067500,222.2
17590,3292,056400,185.7
17600,3296,070700,233.0
17610,3168,166100,526.2
17620,3288,055900,183.8
17630,3292,060700,199.8
17640,3292,055800,183.7
17650,3296,062800,207.0
17660,3292,055800,183.7
17670,3296,066600,219.5
17680,3292,055800,183.7
17690,3292,067100,220.9
17700,3292,056400,185.7
17710,3200,175300,561.0
17720,3296,057700,190.2
17730,3292,056000,184.4
17740,3296,060200,198.4
17750,3292,055800,183.7
17760,3296,062300,205.3
17770,3292,055800,183.7
17780,3296,066000,217.5
17790,3292,055800,183.7
17800,3292,067100,220.9
17810,3268,064600,211.1
17820,3168,207700,658.0
17830,3292,057500,189.3
17840,3292,056000,184.4
17850,3296,060000,197.8
17860,3292,055900,184.0
17870,3296,062200,205.0
17880,3292,055800,183.7
17890,3296,065800,216.9
17900,3292,055800,183.7
17910,3280,068100,223.4
17920,3296,056400,185.9
17930,3292,070900,233.4
17940,3296,057100,188.2
17950,3292,056100,184.7
17960,3292,059700,196.5
17970,3292,055800,183.7
17980,3296,061900,204.0
17990,3292,055800,183.7
18000,3292,065300,215.0
18010,3280,073300,240.4
18020,3296,067100,221.2
18030,3292,137200,451.7
18040,3296,070500,232.4
18050,3296,056800,187.2
18060,3292,056300,185.3
18070,3296,059400,195.8
18080,3292,055800,183.7
18090,3296,061500,202.7
18100,3292,055800,183.7
18110,3268,065000,212.4
18120,3292,055800,183.7
18130,3296,067100,221.2
18140,3196,146300,467.6
18150,3292,070200,231.1
18160,3292,056600,186.3
18170,3292,056500,186.0
18180,3296,059200,195.1
18190,3292,055800,183.7
18200,3296,061300,202.0
18210,3284,081300,267.0
18220,3292,064400,212.0
18230,3292,055800,183.7
18240,3296,067200,221.5
18250,3204,141200,452.4
18260,3292,069700,229.5
18270,3296,056500,186.2
18280,3292,056700,186.7
18290,3296,059000,194.5
18300,3292,055800,183.7
18310,3264,061900,202.0
18320,3296,055800,183.9
18330,3296,064000,210.9
18340,3292,055800,183.7
18350,3140,164900,517.8
18360,3292,056300,185.3
18370,3296,069300,228.4
18380,3296,056400,185.9
18390,3296,056800,187.2
18400,3296,058800,193.8
18410,3288,086000,282.8
18420,3292,061000,200.8
18430,3292,055800,183.7
18440,3292,063500,209.0
18450,3292,055800,183.7
18460,3296,067200,221.5
18470,3292,056300,185.3
18480,3296,068700,226.4
18490,3292,056400,185.7
18500,3292,056800,187.0
18510,3260,060200,196.3
18520,3288,055900,183.8
18530,3296,060900,200.7
18540,3292,055800,183.7
18550,3296,063100,208.0
18560,3192,142700,455.5
18570,3296,067200,221.5
18580,3296,056200,185.2
18590,3292,068300,224.8
18600,3292,056500,186.0
18610,3288,071300,234.4
18620,3296,058100,191.5
18630,3288,055900,183.8
18640,3296,060600,199.7
18650,3292,055900,184.0
18660,3296,062700,206.7
18670,3208,135900,436.0
18680,3296,067200,221.5
18690,3292,056100,184.7
18700,3292,067900,223.5
18710,3264,063300,206.6
18720,3292,070700,232.7
18730,3292,057600,189.6
18740,3292,056000,184.4
18750,3296,060300,198.7
18760,3292,055800,183.7
18770,3256,166100,540.8
18780,3292,055800,183.7
18790,3292,066900,220.2
18800,3292,055900,184.0
18810,3284,068100,223.6
18820,3292,056400,185.7
18830,3296,070700,233.0
18840,3296,057200,188.5
18850,3292,056000,184.4
18860,3296,059800,197.1
18870,3292,055800,183.7
18880,3116,140500,437.8
18890,3292,055800,183.7
18900,3296,066800,220.2
18910,3276,070700,231.6
18920,3292,067400,221.9
18930,3296,056400,185.9
18940,3292,070600,232.4
18950,3292,056900,187.3
18960,3292,056300,185.3
18970,3296,059500,196.1
18980,3200,145800,466.6
18990,3296,062600,206.3
19000,3292,055800,183.7
19010,3276,066500,217.9
19020,3292,055800,183.7
19030,3292,067200,221.2
19040,3292,056400,185.7
19050,3296,070400,232.0
19060,3296,056600,186.6
19070,3292,056400,185.7
19080,3296,061400,202.4
19090,3292,056000,184.4
19100,3292,062200,204.8
19110,3284,078700,258.5
19120,3292,066000,217.3
19130,3292,055800,183.7
19140,3296,067000,220.8
19150,3296,056400,185.9
19160,3292,069900,230.1
19170,3296,056400,185.9
19180,3292,056600,186.3
19190,3280,160300,525.8
19200,3292,055900,184.0
19210,3264,062400,203.7
19220,3292,055800,183.7
19230,3296,065500,215.9
19240,3292,055800,183.7
19250,3292,067000,220.6
19260,3292,056400,185.7
19270,3296,069300,228.4
19280,3296,056500,186.2
19290,3296,056800,187.2
19300,3204,200000,640.8
19310,3292,084800,279.2
19320,3296,061700,203.4
19330,3292,055800,183.7
19340,3296,065100,214.6
19350,3292,055800,183.7
19360,3296,067200,221.5
19370,3292,056300,185.3
19380,3296,068900,227.1
19390,3292,056400,185.7
19400,3192,063000,201.1
19410,3260,060300,196.6
19420,3292,055900,184.0
19430,3292,061400,202.1
19440,3292,055800,183.7
19450,3296,064600,212.9
19460,3292,055700,183.4
19470,3292,067200,221.2
19480,3292,056200,185.0
19490,3292,068500,225.5
19500,3292,056400,185.7
19510,3172,159800,506.9
19520,3296,059100,194.8
19530,3292,055900,184.0
19540,3296,061200,201.7
19550,3292,055800,183.7
19560,3296,063900,210.6
19570,3292,055800,183.7
19580,3296,067200,221.5
19590,3292,056100,184.7
19600,3292,068000,223.9
19610,3172,167400,531.0
19620,3292,056700,186.7
19630,3296,058800,193.8
19640,3292,055900,184.0
19650,3292,061000,200.8
19660,3292,055800,183.7
19670,3296,063400,209.0
19680,3292,055800,183.7
19690,3296,067000,220.8
19700,3292,055900,184.0
19710,3284,068200,224.0
19720,3188,062300,198.6
19730,3292,056800,187.0
19740,3296,058600,193.1
19750,3292,055900,184.0
19760,3292,060900,200.5
19770,3296,055800,183.9
19780,3296,063200,208.3
19790,3292,055800,183.7
19800,3296,066900,220.5
19810,3272,069800,228.4
19820,3116,148100,461.5
19830,3296,056500,186.2
19840,3296,056800,187.2
19850,3296,058700,193.5
19860,3292,055900,184.0
19870,3296,060900,200.7
19880,3292,055800,183.7
19890,3292,063200,208.1
19900,3292,055800,183.7
19910,3276,067300,220.5
19920,3292,055900,184.0
19930,3124,153600,479.8
19940,3292,056400,185.7
19950,3292,056800,187.0
19960,3296,058300,192.2
19970,3292,055900,184.0
19980,3292,060700,199.8
19990,3292,055800,183.7
20000,3292,062900,207.1
20010,3284,077500,254.5
20047,3292,066800,219.9
20048,3292,055800,183.7
20048,3208,235100,754.2
20050,3296,056500,186.2
20060,3292,070700,232.7
20070,3292,057900,190.6
20080,3292,056000,184.4
20090,3292,060500,199.2
20100,3292,055800,183.7
20110,3268,063000,205.9
20120,3292,055700,183.4
20130,3296,066400,218.9
20140,3292,055800,183.7
20150,3292,067900,223.5
20160,3296,056500,186.2
20170,3292,070800,233.1
20180,3292,057600,189.6
20190,3292,056100,184.7
20200,3296,060100,198.1
20210,3288,083900,275.9
20220,3296,062400,205.7
20230,3292,055800,183.7
20240,3296,068400,225.4
20250,3292,055900,184.0
20260,3292,067500,222.2
20270,3292,056400,185.7
20280,3296,070800,233.4
20290,3292,057200,188.3
20300,3292,056100,184.7
20310,3264,060400,197.1
20320,3292,055800,183.7
20330,3296,062000,204.4
20340,3292,055800,183.7
20350,3252,067100,218.2
20360,3292,055800,183.7
20370,3296,067300,221.8
20380,3292,056500,186.0
20390,3292,070600,232.4
20400,3292,056800,187.0
20410,3288,086400,284.1
20420,3296,059500,196.1
20430,3292,055900,184.0
20440,3296,061700,203.4
20450,3292,055900,184.0
20460,3292,066400,218.6
20470,3292,055900,184.0
20480,3292,067100,220.9
20490,3292,056400,185.7
20500,3292,070200,231.1
20510,3264,060600,197.8
20520,3292,056400,185.7
20530,3296,059200,195.1
20540,3292,055800,183.7
20550,3296,061300,202.0
20560,3292,086300,284.1
20570,3292,065900,216.9
20580,3292,055800,183.7
20590,3296,067000,220.8
20600,3292,056400,185.7
20610,3288,070000,230.2
20620,3292,056500,186.0
20630,3292,056700,186.7
20640,3296,059100,194.8
20650,3292,055800,183.7
20660,3296,061100,201.4
20670,3204,141100,452.1
20680,3292,065400,215.3
20690,3292,055800,183.7
20700,3296,067100,221.2
20710,3272,067000,219.2
20720,3292,069500,228.8
20730,3292,056500,186.0
20740,3292,056700,186.7
20750,3292,058900,193.9
20760,3292,055900,184.0
20770,3296,061100,201.4
20780,3188,140100,446.6
20790,3292,065000,214.0
20800,3292,055800,183.7
20810,3280,068100,223.4
20820,3292,056300,185.3
20830,3292,069100,227.5
20840,3292,056500,186.0
20850,3292,056800,187.0
20860,3296,058600,193.1
20870,3292,055900,184.0
20880,3212,227700,731.4
20890,3292,055800,183.7
20900,3296,064500,212.6
20910,3280,074600,244.7
20920,3292,067300,221.6
20930,3292,056300,185.3
20940,3292,068700,226.2
20950,3292,056400,185.7
20960,3292,056800,187.0
20970,3292,058300,191.9
20980,3180,067800,215.6
20990,3292,061200,201.5
21000,3292,055800,183.7
21010,3268,064300,210.1
21020,3292,055800,183.7
21030,3292,067300,221.6
21040,3292,056200,185.0
21050,3296,068300,225.1
21060,3292,056400,185.7
21070,3296,070600,232.7
21080,3292,057900,190.6
21090,3196,142700,456.1
21100,3292,061100,201.1
21110,3288,082200,270.3
21120,3292,063800,210.0
21130,3292,055800,183.7
21140,3296,067200,221.5
21150,3292,056000,184.4
21160,3292,067800,223.2
21170,3292,056400,185.7
21180,3296,070800,233.4
21190,3292,057500,189.3
21200,3288,136300,448.2
21210,3264,061500,200.7
21220,3292,055800,183.7
21230,3296,063400,209.0
21240,3292,055800,183.7
21250,3296,067000,220.8
21260,3292,055900,184.0
21270,3292,067500,222.2
21280,3292,056400,185.7
21290,3292,070800,233.1
21300,3196,144200,460.9
21310,3288,086400,284.1
21320,3292,060800,200.2
21330,3292,055800,183.7
21340,3296,062900,207.3
21350,3292,055800,183.7
21360,3296,066700,219.8
21370,3292,055800,183.7
21380,3296,067300,221.8
21390,3292,056400,185.7
21400,3292,070500,232.1
21410,3160,218100,689.2
21420,3292,056000,184.4
21430,3292,060300,198.5
21440,3292,055900,184.0
21450,3296,062400,205.7
21460,3292,055800,183.7
21470,3292,066100,217.6
21480,3292,055900,184.0
21490,3292,067000,220.6
21500,3292,056400,185.7
21510,3288,070100,230.5
21520,3196,060100,192.1
21530,3292,056100,184.7
21540,3296,060000,197.8
21550,3292,055800,183.7
21560,3296,062100,204.7
21570,3292,055800,183.7
21580,3296,065600,216.2
