ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
21390,3284,55700,182.9
21400,3284,55200,181.3
21410,3284,56200,184.6
21420,3284,54800,180.0
21430,3284,56200,184.6
21440,3284,54700,179.6
21450,3284,56200,184.6
21460,3284,54700,179.6
21470,3284,56200,184.6
21480,3228,54900,177.2
21490,3168,169500,537.0
21500,3284,55200,181.3
21510,3284,55600,182.6
21520,3284,55300,181.6
21530,3284,55600,182.6
21540,3284,56000,183.9
21550,3284,54900,180.3
21560,3284,56200,184.6
21570,3284,54700,179.6
21580,3284,56400,185.2
21590,3284,56800,186.5
21600,3284,56200,184.6
21610,3284,54700,179.6
21620,3284,56200,184.6
21630,3284,54700,179.6
21640,3284,55800,183.2
21650,3284,55200,181.3
21660,3284,55600,182.6
21670,3284,55300,181.6
21680,3280,56300,184.7
21690,3284,56100,184.2
21700,3180,134900,429.0
21710,3284,56200,184.6
21720,3284,54700,179.6
21730,3284,56200,184.6
21740,3284,54600,179.3
21750,3284,56200,184.6
21760,3284,54700,179.6
21770,3284,56200,184.6
21780,3244,55100,178.7
21790,3284,55600,182.6
21800,3284,55300,181.6
21810,3176,179000,568.5
21820,3284,55400,181.9
21830,3284,55500,182.3
21840,3284,56200,184.6
21850,3280,54700,179.4
21860,3284,56200,184.6
21870,3284,54600,179.3
21880,3284,56300,184.9
21890,3284,54600,179.3
21900,3284,56200,184.6
21910,3120,152300,475.2
21920,3284,55900,183.6
21930,3284,55200,181.3
21940,3284,55600,182.6
21950,3284,55300,181.6
21960,3284,55600,182.6
21970,3284,55800,183.2
21980,3284,55600,182.6
21990,3284,56200,184.6
22000,3284,54700,179.6
22010,3284,56900,186.9
22020,3284,54800,180.0
22030,3284,56200,184.6
22040,3284,54700,179.6
22050,3284,56200,184.6
22060,3284,54700,179.6
22070,3284,55800,183.2
22080,3248,55300,179.6
22090,3284,69300,227.6
22100,3284,55300,181.6
22110,3284,55600,182.6
22120,3284,58200,191.1
22130,3284,54800,180.0
22140,3284,56200,184.6
22150,3280,54600,179.1
22160,3284,56200,184.6
22170,3284,54700,179.6
22180,3280,64400,211.2
22190,3284,54600,179.3
22200,3284,56200,184.6
22210,3280,54700,179.4
22220,3284,55700,182.9
22230,3184,187000,595.4
22240,3284,55600,182.6
22250,3284,55300,181.6
22260,3284,55600,182.6
22270,3284,56200,184.6
22280,3284,66100,217.1
22290,3284,56200,184.6
22300,3284,54700,179.6
22310,3284,56200,184.6
22320,3284,54600,179.3
22330,3132,136000,426.0
22340,3284,54700,179.6
22350,3284,56200,184.6
22360,3284,54900,180.3
22370,3284,55600,182.6
22380,3268,55400,181.0
22390,3284,55600,182.6
22400,3284,55600,182.6
22410,3284,55200,181.3
22420,3284,56200,184.6
22430,3264,162100,529.1
22440,3284,56200,184.6
22450,3280,54700,179.4
22460,3284,56200,184.6
22470,3280,54700,179.4
22480,3284,68200,224.0
22490,3280,54700,179.4
22500,3284,55900,183.6
22510,3280,55200,181.1
22520,3284,55700,182.9
22530,3284,55300,181.6
22540,3168,141500,448.3
22550,3284,56000,183.9
22560,3284,54900,180.3
22570,3284,56200,184.6
22580,3280,64100,210.2
22590,3284,56200,184.6
22600,3284,54700,179.6
22610,3284,56200,184.6
22620,3284,54600,179.3
22630,3284,56200,184.6
22640,3168,141400,448.0
22650,3284,55700,182.9
22660,3284,55300,181.6
22670,3284,55700,182.9
22680,3264,55400,180.8
22690,3284,55600,182.6
22700,3284,56100,184.2
22710,3284,54800,180.0
22720,3284,56200,184.6
22730,3284,54700,179.6
22740,3284,56200,184.6
22750,3124,134700,420.8
22760,3284,56200,184.6
22770,3284,54700,179.6
22780,3284,72300,237.4
22790,3284,54900,180.3
22800,3284,55600,182.6
22810,3284,55300,181.6
22820,3284,55600,182.6
22830,3284,55400,181.9
22840,3284,55600,182.6
22850,3148,143100,450.5
22860,3284,54700,179.6
22870,3284,56200,184.6
22880,3280,62300,204.3
22890,3284,56200,184.6
22900,3284,54700,179.6
22910,3284,56200,184.6
22920,3284,54700,179.6
22930,3288,56000,184.1
22940,3280,55100,180.7
22950,3156,142100,448.5
22960,3284,55300,181.6
22970,3284,55600,182.6
22980,3268,55600,181.7
22990,3284,55100,180.9
23000,3284,56300,184.9
23010,3284,54700,179.6
23020,3284,56200,184.6
23030,3284,54700,179.6
23040,3288,56200,184.8
23050,3284,54700,179.6
23060,3136,140500,440.6
23070,3280,54700,179.4
23080,3284,76700,251.9
23090,3284,55200,181.3
23100,3284,55600,182.6
23110,3284,55300,181.6
23120,3284,55600,182.6
23130,3284,56100,184.2
23140,3284,54900,180.3
23150,3284,56300,184.9
23160,3284,54700,179.6
23170,3284,56400,185.2
23180,3276,59600,195.2
23190,3284,56200,184.6
23200,3280,54700,179.4
23210,3284,56300,184.9
23220,3284,54700,179.6
23230,3284,55600,182.6
23240,3284,55300,181.6
23250,3284,55600,182.6
23260,3284,55300,181.6
23270,3168,144300,457.1
23280,3268,55800,182.4
23290,3284,54800,180.0
23300,3284,56300,184.9
23310,3284,54700,179.6
23320,3284,56200,184.6
23330,3284,54700,179.6
23340,3284,56200,184.6
23350,3284,54700,179.6
23360,3284,56100,184.2
23370,3196,153600,490.9
23380,3284,83300,273.6
23390,3284,55300,181.6
23400,3284,55600,182.6
23410,3284,55600,182.6
23420,3284,55300,181.6
23430,3284,56200,184.6
23440,3284,54600,179.3
23450,3284,56200,184.6
23460,3284,54600,179.3
23470,3284,56200,184.6
23480,3156,158100,499.0
23490,3284,56200,184.6
23500,3280,54700,179.4
23510,3284,55900,183.6
23520,3284,55100,180.9
23530,3284,55600,182.6
23540,3284,55300,181.6
23550,3284,55600,182.6
23560,3284,56000,183.9
23570,3284,54900,180.3
23580,3128,145800,456.1
23590,3280,54700,179.4
23600,3284,56200,184.6
23610,3280,54700,179.4
23620,3284,56200,184.6
23630,3280,54700,179.4
23640,3284,56300,184.9
23650,3284,54600,179.3
23660,3284,55700,182.9
23670,3284,55300,181.6
23680,3284,67700,222.3
23690,3164,142700,451.5
23700,3284,55600,182.6
23710,3284,56100,184.2
23720,3284,54800,180.0
23730,3284,56200,184.6
23740,3284,54700,179.6
23750,3288,56200,184.8
23760,3284,54700,179.6
23770,3284,56300,184.9
23780,3268,56800,185.6
23790,3284,56200,184.6
23800,3132,114100,357.4
23810,3284,55700,182.9
23820,3284,55300,181.6
23830,3284,55600,182.6
23840,3284,55300,181.6
23850,3284,55500,182.3
23860,3284,56300,184.9
23870,3284,54700,179.6
23880,3272,55800,182.6
23890,3284,54600,179.3
23900,3144,144100,453.1
23910,3284,54700,179.6
23920,3284,56200,184.6
23930,3284,54700,179.6
23940,3284,56100,184.2
23950,3284,55100,180.9
23960,3284,55700,182.9
23970,3284,55300,181.6
23980,3284,68600,225.3
23990,3284,55800,183.2
24000,3284,55000,180.6
24010,3152,171500,540.6
24020,3284,54800,180.0
24030,3284,56300,184.9
24040,3284,54600,179.3
24050,3284,56200,184.6
24060,3284,54700,179.6
24070,3284,56300,184.9
24080,3268,55800,182.4
24090,3284,55700,182.9
24100,3284,55300,181.6
24110,3168,135800,430.2
24120,3284,55300,181.6
24130,3284,55600,182.6
24140,3284,56100,184.2
24150,3284,54900,180.3
24160,3284,56200,184.6
24170,3284,54700,179.6
24180,3276,55800,182.8
24190,3284,54700,179.6
24200,3284,56200,184.6
24210,3228,158200,510.7
24220,3284,56200,184.6
24230,3280,54700,179.4
24240,3284,55700,182.9
24250,3280,55200,181.1
24260,3284,55700,182.9
24270,3284,55300,181.6
24280,3284,68600,225.3
24290,3284,56200,184.6
24300,3284,54800,180.0
24310,3284,56200,184.6
24320,3148,151700,477.6
24330,3284,56300,184.9
24340,3284,54700,179.6
24350,3284,56300,184.9
24360,3284,54700,179.6
24370,3284,56200,184.6
24380,3268,55300,180.7
24390,3280,55600,182.4
24400,3284,55300,181.6
24410,3284,55600,182.6
24420,3120,138600,432.4
24430,3284,55300,181.6
24440,3288,56200,184.8
24450,3280,54700,179.4
24460,3288,56200,184.8
24470,3284,54700,179.6
24480,3280,57000,187.0
24490,3284,54700,179.6
24500,3284,56200,184.6
24510,3284,54700,179.6
24520,3284,55900,183.6
24530,3152,155900,491.4
24540,3284,55600,182.6
24550,3284,55300,181.6
24560,3284,55600,182.6
24570,3284,55900,183.6
24580,3284,67700,222.3
24590,3288,56300,185.1
24600,3284,54700,179.6
24610,3284,56300,184.9
24620,3284,54600,179.3
24630,3284,56200,184.6
24640,3204,55200,176.9
24650,3284,56200,184.6
24660,3284,54700,179.6
24670,3284,55700,182.9
24680,3268,55400,181.0
24690,3284,55600,182.6
24700,3284,55300,181.6
24710,3284,55500,182.3
24720,3284,56200,184.6
24730,3284,54900,180.3
24740,3144,136500,429.2
24750,3284,54700,179.6
24760,3284,56300,184.9
24770,3284,54700,179.6
24780,3284,60100,197.4
24790,3284,54600,179.3
24800,3284,56300,184.9
24810,3284,54800,180.0
24820,3284,55600,182.6
24830,3284,55200,181.3
24840,3284,55600,182.6
24850,3116,135000,420.7
24860,3280,55600,182.4
24870,3284,56200,184.6
24880,3280,66000,216.5
24890,3284,56200,184.6
24900,3284,54700,179.6
24910,3284,56200,184.6
24920,3284,54700,179.6
24930,3284,56200,184.6
24940,3284,54700,179.6
24950,3284,56100,184.2
24960,3156,160000,505.0
24970,3284,55500,182.3
24980,3264,55400,180.8
24990,3284,55600,182.6
25000,3284,55800,183.2
25010,3284,55200,181.3
25020,3284,56300,184.9
25030,3280,54700,179.4
25040,3284,56200,184.6
25050,3284,54700,179.6
25060,3172,162500,515.5
25070,3284,54700,179.6
25080,3280,63700,208.9
25090,3280,54700,179.4
25100,3284,55800,183.2
25110,3284,55200,181.3
25120,3284,55700,182.9
25130,3284,55300,181.6
25140,3284,55600,182.6
25150,3284,56000,183.9
25160,3172,138900,440.6
25170,3284,56200,184.6
25180,3280,64100,210.2
25190,3284,56300,184.9
25200,3280,54700,179.4
25210,3284,56300,184.9
25220,3280,54700,179.4
25230,3284,56200,184.6
25240,3284,54700,179.6
25250,3284,55700,182.9
25260,3192,153600,490.3
25270,3284,55600,182.6
25280,3268,55400,181.0
25290,3284,55600,182.6
25300,3284,56200,184.6
25310,3280,54800,179.7
25320,3284,56200,184.6
25330,3280,54700,179.4
25340,3284,56200,184.6
25350,3280,54700,179.4
25360,3284,56200,184.6
25370,3176,184200,585.0
25380,3284,67500,221.7
25390,3284,54900,180.3
25400,3284,55700,182.9
25410,3284,55300,181.6
25420,3284,55600,182.6
25430,3284,55500,182.3
25440,3284,55400,181.9
25450,3284,56200,184.6
25460,3284,54700,179.6
25470,3284,56200,184.6
25480,3168,186500,590.8
25490,3284,56200,184.6
25500,3284,54800,180.0
25510,3284,56200,184.6
25520,3280,54700,179.4
25530,3284,55900,183.6
25540,3284,55100,180.9
25550,3284,55600,182.6
25560,3284,55300,181.6
25570,3284,55600,182.6
25580,3132,143300,448.8
25590,3284,55000,180.6
25600,3284,56200,184.6
25610,3284,54700,179.6
25620,3284,56200,184.6
25630,3280,54700,179.4
25640,3284,56200,184.6
25650,3284,54700,179.6
25660,3284,56300,184.9
25670,3284,54700,179.6
25680,3160,144600,456.9
25690,3284,55300,181.6
25700,3284,55700,182.9
25710,3284,55300,181.6
25720,3284,55600,182.6
25730,3284,56100,184.2
25740,3284,54800,180.0
25750,3284,56200,184.6
25760,3280,54700,179.4
25770,3284,56300,184.9
25780,3272,59300,194.0
25790,3116,136100,424.1
25800,3284,54700,179.6
25810,3284,56300,184.9
25820,3284,54800,180.0
25830,3284,55600,182.6
25840,3284,55300,181.6
25850,3284,55500,182.3
25860,3284,55300,181.6
25870,3284,55600,182.6
25880,3268,55800,182.4
25890,3284,54700,179.6
25900,3152,160800,506.8
25910,3284,54700,179.6
25920,3284,56300,184.9
25930,3284,54700,179.6
25940,3284,56200,184.6
25950,3284,54700,179.6
25960,3284,56100,184.2
25970,3284,55000,180.6
25980,3284,76200,250.2
25990,3280,55300,181.4
26000,3176,178600,567.2
26010,3284,55800,183.2
26020,3284,55200,181.3
26030,3284,56200,184.6
26040,3284,54700,179.6
26050,3284,56200,184.6
26060,3284,54700,179.6
26070,3284,56200,184.6
26080,3268,57300,187.3
26090,3284,56300,184.9
26100,3168,138600,439.1
26110,3284,55900,183.6
26120,3284,55200,181.3
26130,3284,55600,182.6
26140,3284,55300,181.6
26150,3284,55600,182.6
26160,3284,56000,183.9
26170,3284,54900,180.3
26180,3272,55800,182.6
26190,3284,54700,179.6
26200,3140,143900,451.8
26210,3284,54700,179.6
26220,3284,56300,184.9
26230,3284,54700,179.6
26240,3284,56200,184.6
26250,3284,54700,179.6
26260,3284,55700,182.9
26270,3284,55300,181.6
26280,3284,68600,225.3
26290,3284,55300,181.6
26300,3284,55600,182.6
26310,3168,142700,452.1
26320,3280,54800,179.7
26330,3284,56300,184.9
26340,3284,54700,179.6
26350,3284,56200,184.6
26360,3284,54800,180.0
26370,3284,56300,184.9
26380,3268,56900,185.9
26390,3284,56200,184.6
26400,3280,54900,180.1
26410,3284,55600,182.6
26420,3164,141400,447.4
26430,3284,55700,182.9
26440,3284,55500,182.3
26450,3284,55500,182.3
26460,3284,56200,184.6
26470,3284,54800,180.0
26480,3272,55700,182.3
26490,3284,54700,179.6
26500,3288,56200,184.8
26510,3284,54700,179.6
26520,3172,143200,454.2
26530,3284,54800,180.0
26540,3284,56000,183.9
26550,3280,55100,180.7
26560,3284,55600,182.6
26570,3284,55300,181.6
26580,3284,68500,225.0
26590,3284,55800,183.2
26600,3284,55000,180.6
26610,3284,56300,184.9
26620,3284,54700,179.6
26630,3172,141200,447.9
26640,3284,54800,180.0
26650,3284,56300,184.9
26660,3284,54700,179.6
26670,3284,56200,184.6
26680,3268,55700,182.0
26690,3284,55700,182.9
26700,3284,55300,181.6
26710,3284,55600,182.6
26720,3284,55300,181.6
26730,3284,55600,182.6
26740,3120,135800,423.7
26750,3284,54800,180.0
26760,3284,56300,184.9
26770,3284,54700,179.6
26780,3276,55800,182.8
26790,3284,54700,179.6
26800,3284,56300,184.9
26810,3280,54700,179.4
26820,3288,56200,184.8
26830,3284,54700,179.6
26840,3172,158600,503.1
26850,3284,55300,181.6
26860,3284,55600,182.6
26870,3284,55300,181.6
26880,3284,68600,225.3
26890,3284,56200,184.6
26900,3284,54800,180.0
26910,3284,56200,184.6
26920,3284,54700,179.6
26930,3284,56300,184.9
26940,3280,54700,179.4
26950,3120,136900,427.1
26960,3284,54700,179.6
26970,3284,56200,184.6
26980,3268,55300,180.7
26990,3284,55600,182.6
27000,3284,55300,181.6
27010,3284,55600,182.6
27020,3284,55700,182.9
27030,3284,55300,181.6
27040,3284,56200,184.6
27050,3284,54700,179.6
27060,3284,56200,184.6
27070,3284,54700,179.6
27080,3280,55800,183.0
27090,3284,54700,179.6
27100,3284,56200,184.6
27110,3280,54700,179.4
27120,3284,55900,183.6
27130,3284,55200,181.3
27140,3284,55600,182.6
27150,3284,55200,181.3
27160,3152,178600,562.9
27170,3284,56000,183.9
27180,3284,67600,222.0
27190,3284,56200,184.6
27200,3284,54800,180.0
27210,3284,56300,184.9
27220,3284,54700,179.6
27230,3284,56200,184.6
27240,3284,54700,179.6
27250,3284,56300,184.9
27260,3284,54700,179.6
27270,3196,56300,179.9
27280,3268,55400,181.0
27290,3284,55700,182.9
27300,3284,55400,181.9
27310,3284,55600,182.6
27320,3284,56100,184.2
27330,3284,54900,180.3
27340,3284,56300,184.9
27350,3284,54600,179.3
27360,3284,56200,184.6
27370,3148,169100,532.3
27380,3280,56700,186.0
27390,3284,54800,180.0
27400,3284,56200,184.6
27410,3284,54900,180.3
27420,3284,55700,182.9
27430,3284,55300,181.6
27440,3284,55700,182.9
27450,3284,55400,181.9
27460,3284,55600,182.6
27470,3284,56200,184.6
27480,3160,68300,215.8
27490,3284,56300,184.9
27500,3280,54700,179.4
27510,3284,56200,184.6
27520,3284,54700,179.6
27530,3284,56200,184.6
27540,3284,54700,179.6
27550,3284,56100,184.2
27560,3284,55200,181.3
27570,3284,55700,182.9
27580,3092,139500,431.3
27590,3284,55700,182.9
27600,3284,55900,183.6
27610,3284,55100,180.9
27620,3284,56200,184.6
27630,3284,54700,179.6
27640,3284,56200,184.6
27650,3280,54700,179.4
27660,3284,56200,184.6
27670,3284,54700,179.6
27680,3280,59600,195.5
27690,3140,185600,582.8
27700,3284,55800,183.2
27710,3284,55200,181.3
27720,3284,55700,182.9
27730,3284,55300,181.6
27740,3284,55700,182.9
27750,3284,56100,184.2
27760,3284,54900,180.3
27770,3284,56300,184.9
27780,3280,63800,209.3
27790,3284,56200,184.6
27800,3180,55600,176.8
27810,3284,56300,184.9
27820,3284,54700,179.6
27830,3288,56300,185.1
27840,3284,54700,179.6
27850,3284,55700,182.9
27860,3284,55300,181.6
27870,3284,55600,182.6
27880,3268,55500,181.4
27890,3284,55600,182.6
27900,3120,134600,420.0
27910,3284,54800,180.0
27920,3284,56300,184.9
27930,3284,54700,179.6
27940,3284,56200,184.6
27950,3284,54700,179.6
27960,3284,56300,184.9
27970,3284,54600,179.3
27980,3284,63200,207.5
27990,3280,55100,180.7
28000,3176,137500,436.7
28010,3284,55300,181.6
28020,3284,55600,182.6
28030,3284,55600,182.6
28040,3284,55300,181.6
28050,3284,56200,184.6
28060,3284,54800,180.0
28070,3284,56200,184.6
28080,3276,61900,202.8
28090,3284,56200,184.6
28100,3260,163400,532.7
28110,3288,56300,185.1
28120,3280,54700,179.4
28130,3284,55900,183.6
28140,3284,55200,181.3
28150,3284,55600,182.6
28160,3284,55400,181.9
28170,3284,55600,182.6
28180,3268,55700,182.0
28190,3284,54900,180.3
28200,3284,56300,184.9
28210,3164,141400,447.4
28220,3284,56300,184.9
28230,3280,54700,179.4
28240,3288,56200,184.8
28250,3284,54700,179.6
28260,3284,56200,184.6
28270,3280,54700,179.4
28280,3284,66500,218.4
28290,3284,55300,181.6
28300,3284,55700,182.9
28310,3284,57500,188.8
28320,3284,55800,183.2
28330,3284,56200,184.6
28340,3284,54800,180.0
28350,3284,56300,184.9
28360,3284,54700,179.6
28370,3284,56200,184.6
28380,3272,59000,193.0
28390,3284,56300,184.9
28400,3284,54700,179.6
28410,3284,56200,184.6
28420,3176,173500,551.0
28430,3284,55700,182.9
28440,3284,55300,181.6
28450,3284,55600,182.6
28460,3284,55400,181.9
28470,3284,55500,182.3
28480,3268,55800,182.4
28490,3284,54700,179.6
28500,3284,56300,184.9
28510,3284,54700,179.6
28520,3284,56200,184.6
28530,3172,178800,567.2
28540,3284,56200,184.6
28550,3284,54700,179.6
28560,3284,56100,184.2
28570,3284,55100,180.9
28580,3284,70400,231.2
28590,3284,55300,181.6
28600,3284,55600,182.6
28610,3284,55700,182.9
28620,3280,55100,180.7
28630,3284,56200,184.6
28640,3172,143900,456.5
28650,3284,56200,184.6
28660,3284,54700,179.6
28670,3284,56200,184.6
28680,3268,57200,186.9
28690,3284,56200,184.6
28700,3284,54700,179.6
28710,3284,55800,183.2
28720,3284,55200,181.3
28730,3284,55600,182.6
28740,3196,154300,493.1
28750,3284,55700,182.9
28760,3284,56100,184.2
28770,3284,54900,180.3
28780,3272,55800,182.6
28790,3280,54700,179.4
28800,3284,56200,184.6
28810,3284,54700,179.6
28820,3284,56300,184.9
28830,3280,54700,179.4
28840,3284,56200,184.6
28850,3180,174100,553.6
28860,3284,55700,182.9
28870,3284,55300,181.6
28880,3284,68600,225.3
28890,3284,55300,181.6
28900,3284,55600,182.6
28910,3284,56000,183.9
28920,3280,54800,179.7
28930,3284,56300,184.9
28940,3284,54700,179.6
28950,3172,143300,454.5
28960,3284,54700,179.6
28970,3284,56200,184.6
28980,3268,56700,185.3
28990,3284,56300,184.9
29000,3284,55000,180.6
29010,3284,55700,182.9
29020,3284,55300,181.6
29030,3284,55700,182.9
29040,3284,55600,182.6
29050,3284,55300,181.6
29060,3168,143500,454.6
29070,3284,54800,180.0
29080,3272,55800,182.6
29090,3284,54800,180.0
29100,3284,56300,184.9
29110,3284,54700,179.6
29120,3284,56300,184.9
29130,3284,54700,179.6
29140,3284,55900,183.6
29150,3280,55200,181.1
29160,3284,70000,229.9
29170,3284,55400,181.9
29180,3284,68600,225.3
29190,3284,56000,183.9
29200,3284,55000,180.6
29210,3284,56200,184.6
29220,3280,54700,179.4
29230,3284,56200,184.6
29240,3284,54700,179.6
29250,3284,56200,184.6
29260,3284,54800,180.0
29270,3116,136200,424.4
29280,3268,55500,181.4
29290,3284,55700,182.9
29300,3284,55300,181.6
29310,3284,55600,182.6
29320,3284,55300,181.6
29330,3280,55600,182.4
29340,3284,56200,184.6
29350,3284,54800,180.0
29360,3284,56200,184.6
29370,3284,54700,179.6
29380,3124,163000,509.2
29390,3284,54700,179.6
29400,3284,56200,184.6
29410,3284,54700,179.6
29420,3284,56200,184.6
29430,3284,54900,180.3
29440,3284,55700,182.9
29450,3284,55300,181.6
29460,3284,55600,182.6
29470,3284,55300,181.6
29480,3172,203300,644.9
29490,3284,56200,184.6
29500,3284,54700,179.6
29510,3284,56300,184.9
29520,3284,54700,179.6
29530,3284,56200,184.6
29540,3284,54700,179.6
29550,3284,56200,184.6
29560,3284,54700,179.6
29570,3284,56000,183.9
29580,3140,148400,466.0
29590,3284,55600,182.6
29600,3284,55400,181.9
29610,3284,55700,182.9
29620,3284,55700,182.9
29630,3284,55200,181.3
29640,3284,56300,184.9
29650,3284,54700,179.6
29660,3284,56200,184.6
29670,3284,54700,179.6
29680,3128,145200,454.2
29690,3284,54700,179.6
29700,3284,56300,184.9
29710,3284,54700,179.6
29720,3284,55800,183.2
29730,3284,55300,181.6
29740,3284,55700,182.9
29750,3284,55300,181.6
29760,3284,55600,182.6
29770,3284,56000,183.9
29780,3284,66400,218.1
# summary, ms_total=29781, adv_count=300, E_total_mJ=6124.977, E_per_adv_uJ=20416.6
# diag, samples=2978, rate_hz=100.00, mean_v=3.273, mean_i=63.094, mean_p_mW=205.7, parse_drop=0
