ms,mV,µA,p_mW
10801,3284,56300,184.9
10811,3284,54700,179.6
10821,3284,56200,184.6
10831,3284,55100,180.9
10841,3284,55900,183.6
10851,3284,55400,181.9
10861,3284,55600,182.6
10871,3284,55800,183.2
10881,3180,56300,179.0
10891,3284,56300,184.9
10901,3284,54700,179.6
10911,3284,56300,184.9
10921,3284,54700,179.6
10931,3284,56300,184.9
10941,3284,54700,179.6
10951,3284,56300,184.9
10961,3284,54700,179.6
10971,3284,55900,183.6
10981,3284,57400,188.5
10991,3284,55800,183.2
11001,3284,55400,181.9
11011,3288,55700,183.1
11021,3284,56100,184.2
11031,3284,55000,180.6
11041,3284,56300,184.9
11051,3284,54800,180.0
11061,3284,56300,184.9
11071,3284,54700,179.6
11081,3284,56300,184.9
11091,3160,182300,576.1
11101,3284,56300,184.9
11111,3284,54800,180.0
11121,3284,55700,182.9
11131,3284,55400,181.9
11141,3284,55700,182.9
11151,3284,55300,181.6
11161,3284,55600,182.6
11171,3284,56200,184.6
11181,3284,54800,180.0
11191,3172,137300,435.5
11201,3284,54800,180.0
11211,3284,56300,184.9
11221,3284,54800,180.0
11231,3284,56300,184.9
11241,3284,54800,180.0
11251,3284,56300,184.9
11261,3284,54900,180.3
11271,3284,55600,182.6
11281,3284,55400,181.9
11291,3284,55700,182.9
11301,3164,167900,531.2
11311,3284,55600,182.6
11321,3284,56200,184.6
11331,3284,54800,180.0
11341,3284,56300,184.9
11351,3284,54800,180.0
11361,3284,56200,184.6
11371,3284,54800,180.0
11381,3284,56300,184.9
11391,3284,54700,179.6
11401,3180,130300,414.4
11411,3284,55200,181.3
11421,3284,55800,183.2
11431,3284,55300,181.6
11441,3284,55700,182.9
11451,3284,55900,183.6
11461,3284,55100,180.9
11471,3284,56300,184.9
11481,3284,54700,179.6
11491,3284,56200,184.6
11501,3168,141100,447.0
11511,3284,56300,184.9
11521,3284,54800,180.0
11531,3284,56300,184.9
11541,3284,54700,179.6
11551,3284,55800,183.2
11561,3284,55300,181.6
11571,3284,55800,183.2
11581,3284,55300,181.6
11591,3284,55700,182.9
11601,3284,56100,184.2
11611,3264,161900,528.4
11621,3284,56300,184.9
11631,3280,54800,179.7
11641,3288,56300,185.1
11651,3284,54800,180.0
11661,3284,56200,184.6
11671,3284,54700,179.6
11681,3284,56300,184.9
11691,3284,54700,179.6
11701,3284,55700,182.9
11711,3284,55300,181.6
11721,3168,144200,456.8
11731,3284,55400,181.9
11741,3284,55600,182.6
11751,3284,56200,184.6
11761,3284,54900,180.3
11771,3284,56300,184.9
11781,3284,54700,179.6
11791,3284,56100,184.2
11801,3284,54700,179.6
11811,3288,56300,185.1
11821,3284,54700,179.6
11831,3116,124800,388.9
11841,3284,55000,180.6
11851,3284,55700,182.9
11861,3284,55400,181.9
11871,3284,55700,182.9
11881,3284,55600,182.6
11891,3284,55400,181.9
11901,3284,56300,184.9
11911,3284,54800,180.0
11921,3288,56300,185.1
11931,3168,141900,449.5
11941,3284,56200,184.6
11951,3284,54800,180.0
11961,3284,56400,185.2
11971,3284,54800,180.0
11981,3284,55900,183.6
11991,3284,55200,181.3
12001,3284,55900,183.6
12011,3284,55300,181.6
12021,3284,55600,182.6
12031,3284,55900,183.6
12041,3176,157200,499.3
12051,3284,56300,184.9
12061,3284,54800,180.0
12071,3284,56200,184.6
12081,3284,54700,179.6
12091,3284,56300,184.9
12101,3284,54700,179.6
12111,3284,56300,184.9
12121,3280,54700,179.4
12131,3284,55800,183.2
12141,3176,150800,478.9
12151,3284,55700,182.9
12161,3284,55400,181.9
12171,3284,55700,182.9
12181,3284,56200,184.6
12191,3284,54900,180.3
12201,3284,56300,184.9
12211,3284,54800,180.0
12221,3288,56300,185.1
12231,3284,54700,179.6
12241,3284,56300,184.9
12251,3168,141100,447.0
12261,3284,56300,184.9
12271,3284,54800,180.0
12281,3284,55700,182.9
12291,3284,55300,181.6
12301,3284,55700,182.9
12311,3284,55400,181.9
12321,3284,55700,182.9
12331,3284,56200,184.6
12341,3284,54800,180.0
12351,3284,56600,185.9
12361,3284,54800,180.0
12371,3284,56300,184.9
12381,3284,54800,180.0
12391,3288,56300,185.1
12401,3284,54700,179.6
12411,3284,56100,184.2
12421,3284,55100,180.9
12431,3284,56000,183.9
12441,3284,55300,181.6
12451,3284,55700,182.9
12461,3136,135500,424.9
12471,3284,55400,181.9
12481,3284,56200,184.6
12491,3284,54800,180.0
12501,3284,56300,184.9
12511,3284,54800,180.0
12521,3284,56300,184.9
12531,3284,54800,180.0
12541,3284,56300,184.9
12551,3284,54700,179.6
12561,3156,143000,451.3
12571,3284,55300,181.6
12581,3284,55700,182.9
12591,3284,55400,181.9
12601,3284,55700,182.9
12611,3284,56000,183.9
12621,3284,54900,180.3
12631,3288,56300,185.1
12641,3284,54700,179.6
12651,3284,56300,184.9
12661,3284,54800,180.0
12671,3176,148900,472.9
12681,3284,54800,180.0
12691,3284,56300,184.9
12701,3284,54800,180.0
12711,3284,55700,182.9
12721,3284,55300,181.6
12731,3284,55700,182.9
12741,3284,55400,181.9
12751,3284,55700,182.9
12761,3284,56100,184.2
12771,3284,54800,180.0
12781,3124,136500,426.4
12791,3284,54800,180.0
12801,3284,56300,184.9
12811,3280,54700,179.4
12821,3284,56300,184.9
12831,3284,54700,179.6
12841,3284,56200,184.6
12851,3284,54900,180.3
12861,3284,56100,184.2
12871,3284,55400,181.9
12881,3168,144300,457.1
12891,3284,55500,182.3
12901,3284,55700,182.9
12911,3284,56300,184.9
12921,3284,54700,179.6
12931,3284,56300,184.9
12941,3280,54700,179.4
12951,3284,56300,184.9
12961,3284,54700,179.6
12971,3284,56300,184.9
12981,3176,134000,425.6
12991,3284,56100,184.2
13001,3284,55200,181.3
13011,3284,55900,183.6
13021,3284,55400,181.9
13031,3284,55700,182.9
13041,3284,55800,183.2
13051,3284,55200,181.3
13061,3284,56300,184.9
13071,3284,54800,180.0
13081,3284,56200,184.6
13091,3132,138400,433.5
13101,3284,56300,184.9
13111,3284,54800,180.0
13121,3284,56300,184.9
13131,3284,54700,179.6
13141,3284,55800,183.2
13151,3280,55300,181.4
13161,3284,55700,182.9
13171,3284,55400,181.9
13181,3284,55700,182.9
13191,3284,56100,184.2
13201,3152,157400,496.1
13211,3284,56200,184.6
13221,3280,54800,179.7
13231,3284,56300,184.9
13241,3284,54800,180.0
13251,3284,56300,184.9
13261,3284,54700,179.6
13271,3284,56300,184.9
13281,3284,54700,179.6
13291,3284,55700,182.9
13301,3164,143300,453.4
13311,3284,55800,183.2
13321,3284,55300,181.6
13331,3284,55700,182.9
13341,3284,56200,184.6
13351,3284,54800,180.0
13361,3284,56300,184.9
13371,3284,54800,180.0
13381,3284,56200,184.6
13391,3284,54700,179.6
13401,3172,146100,463.4
13411,3284,54700,179.6
13421,3284,56300,184.9
13431,3284,54900,180.3
13441,3284,56100,184.2
13451,3284,55300,181.6
13461,3284,55600,182.6
13471,3284,55500,182.3
13481,3284,55500,182.3
13491,3284,56300,184.9
13501,3284,54800,180.0
13511,3120,136700,426.5
13521,3284,54800,180.0
13531,3284,56400,185.2
13541,3284,54800,180.0
13551,3284,56400,185.2
13561,3280,54700,179.4
13571,3284,56000,183.9
13581,3284,55200,181.3
13591,3284,55800,183.2
13601,3284,55400,181.9
13611,3172,144800,459.3
13621,3284,56000,183.9
13631,3284,55100,180.9
13641,3284,56300,184.9
13651,3284,54700,179.6
13661,3284,56400,185.2
13671,3284,54800,180.0
13681,3284,56300,184.9
13691,3284,54700,179.6
13701,3284,56200,184.6
13711,3284,54700,179.6
13721,3116,124700,388.6
13731,3284,55300,181.6
13741,3284,55800,183.2
13751,3284,55400,181.9
13761,3284,55700,182.9
13771,3284,56100,184.2
13781,3284,54900,180.3
13791,3284,56200,184.6
13801,3284,54800,180.0
13811,3284,56300,184.9
13821,3164,141400,447.4
13831,3284,56300,184.9
13841,3284,54700,179.6
13851,3284,56300,184.9
13861,3284,54700,179.6
13871,3284,55700,182.9
13881,3284,55300,181.6
13891,3284,55700,182.9
13901,3284,55400,181.9
13911,3284,55600,182.6
13921,3168,143300,454.0
13931,3284,54800,180.0
13941,3284,56200,184.6
13951,3284,54800,180.0
13961,3284,56200,184.6
13971,3284,54700,179.6
13981,3288,56200,184.8
13991,3284,54700,179.6
14001,3284,56200,184.6
14011,3280,55100,180.7
14021,3284,55900,183.6
14031,3120,156100,487.0
14041,3284,55700,182.9
14051,3284,55700,182.9
14061,3284,55300,181.6
14071,3284,56200,184.6
14081,3284,54700,179.6
14091,3284,56300,184.9
14101,3284,54800,180.0
14111,3284,56300,184.9
14121,3284,54700,179.6
14131,3148,142900,449.8
14141,3284,54800,180.0
14151,3284,55900,183.6
14161,3284,55200,181.3
14171,3284,55800,183.2
14181,3284,55300,181.6
14191,3284,55600,182.6
14201,3284,56000,183.9
14211,3284,55000,180.6
14221,3284,56300,184.9
14231,3284,54700,179.6
14241,3284,56400,185.2
14251,3284,54800,180.0
14261,3288,56300,185.1
14271,3284,54700,179.6
14281,3288,56300,185.1
14291,3284,54700,179.6
14301,3284,55700,182.9
14311,3284,55300,181.6
14321,3284,55700,182.9
14331,3284,55300,181.6
14341,3152,175800,554.1
14351,3284,56200,184.6
14361,3284,54900,180.3
14371,3284,56300,184.9
14381,3284,54800,180.0
14391,3284,56300,184.9
14401,3284,54800,180.0
14411,3284,56300,184.9
14421,3280,54800,179.7
14431,3288,56300,185.1
14441,3280,54900,180.1
14451,3180,130100,413.7
14461,3284,55400,181.9
14471,3284,55700,182.9
14481,3284,55400,181.9
14491,3284,55500,182.3
14501,3288,56300,185.1
14511,3284,54800,180.0
14521,3288,56200,184.8
14531,3284,54700,179.6
14541,3288,56300,185.1
14551,3284,54700,179.6
14561,3116,145700,454.0
14571,3284,54700,179.6
14581,3284,56200,184.6
14591,3284,55100,180.9
14601,3284,56000,183.9
14611,3284,55300,181.6
14621,3284,55700,182.9
14631,3284,55800,183.2
14641,3284,55200,181.3
14651,3284,56300,184.9
14661,3164,141600,448.0
14671,3284,56300,184.9
14681,3284,54700,179.6
14691,3284,56400,185.2
14701,3284,54700,179.6
14711,3284,56300,184.9
14721,3280,54700,179.4
14731,3284,55900,183.6
14741,3280,55300,181.4
14751,3284,55800,183.2
14761,3284,55300,181.6
14771,3152,178600,562.9
14781,3284,56100,184.2
14791,3284,54900,180.3
14801,3284,56300,184.9
14811,3284,54700,179.6
14821,3284,56300,184.9
14831,3284,54800,180.0
14841,3284,56300,184.9
14851,3284,54700,179.6
14861,3284,56300,184.9
14871,3280,54800,179.7
14881,3216,56200,180.7
14891,3284,55300,181.6
14901,3284,55700,182.9
14911,3284,55400,181.9
14921,3284,55700,182.9
14931,3284,56300,184.9
14941,3284,54800,180.0
14951,3284,56300,184.9
14961,3284,54700,179.6
14971,3284,56200,184.6
14981,3244,160800,521.6
14991,3284,56300,184.9
15001,3284,54700,179.6
15011,3284,70800,232.5
15021,3280,54900,180.1
15031,3284,55700,182.9
15041,3284,55400,181.9
15051,3284,55700,182.9
15061,3284,55500,182.3
15071,3284,55500,182.3
15081,3156,145900,460.5
15091,3284,54800,180.0
15101,3132,58200,182.3
15111,3284,54700,179.6
15121,3288,56300,185.1
15131,3280,54700,179.4
15141,3284,56300,184.9
15151,3284,54800,180.0
15161,3284,56000,183.9
15171,3284,55200,181.3
15181,3284,55900,183.6
15191,3164,142400,450.6
15201,3236,147400,477.0
15211,3284,55900,183.6
15221,3284,55200,181.3
15231,3288,56300,185.1
15241,3284,54800,180.0
15251,3288,56300,185.1
15261,3284,54700,179.6
15271,3284,56300,184.9
15281,3284,54800,180.0
15291,3284,56300,184.9
15301,3224,55100,177.6
15311,3284,55800,183.2
15321,3284,55300,181.6
15331,3284,55700,182.9
15341,3284,55300,181.6
15351,3284,55700,182.9
15361,3284,56200,184.6
15371,3284,54900,180.3
15381,3284,56300,184.9
15391,3284,54800,180.0
15401,3128,143200,447.9
15411,3284,54700,179.6
15421,3284,56400,185.2
15431,3284,54800,180.0
15441,3284,56300,184.9
15451,3280,54700,179.4
15461,3284,55800,183.2
15471,3284,55400,181.9
15481,3284,55700,182.9
15491,3284,55400,181.9
15501,3280,153400,503.2
15511,3284,56400,185.2
15521,3284,54800,180.0
15531,3284,56300,184.9
15541,3284,54800,180.0
15551,3284,56300,184.9
15561,3284,54800,180.0
15571,3284,56400,185.2
15581,3284,54700,179.6
15591,3284,56300,184.9
15601,3204,122400,392.2
15611,3172,147200,466.9
15621,3284,55300,181.6
15631,3284,55700,182.9
15641,3284,55600,182.6
15651,3288,55400,182.2
15661,3284,56300,184.9
15671,3284,54800,180.0
15681,3284,56300,184.9
15691,3284,54700,179.6
15701,3148,56900,179.1
15711,3240,160100,518.7
15721,3288,56300,185.1
15731,3284,54800,180.0
15741,3284,56000,183.9
15751,3284,55200,181.3
15761,3284,55800,183.2
15771,3284,55400,181.9
15781,3284,55800,183.2
15791,3284,56000,183.9
15801,3280,159200,522.2
15811,3284,56200,184.6
15821,3176,55900,177.5
15831,3288,56300,185.1
15841,3284,54800,180.0
15851,3284,56300,184.9
15861,3284,54700,179.6
15871,3284,56300,184.9
15881,3284,54800,180.0
15891,3284,55800,183.2
15901,3192,114200,364.5
15911,3284,55700,182.9
15921,3120,135100,421.5
15931,3284,55700,182.9
15941,3284,56200,184.6
15951,3284,54900,180.3
15961,3284,56300,184.9
15971,3284,54800,180.0
15981,3288,56300,185.1
15991,3284,54700,179.6
16001,3156,56800,179.3
16011,3284,54800,180.0
16021,3284,56300,184.9
16031,3228,55200,178.2
16041,3284,56300,184.9
16051,3284,55400,181.9
16061,3284,55700,182.9
16071,3284,55400,181.9
16081,3284,55600,182.6
16091,3284,56200,184.6
16101,3272,163300,534.3
16111,3284,56300,184.9
16121,3284,54700,179.6
16131,3132,157400,493.0
16141,3284,54700,179.6
16151,3284,56300,184.9
16161,3284,54700,179.6
16171,3288,56100,184.5
16181,3284,55200,181.3
16191,3284,55900,183.6
16201,3184,107300,341.6
16211,3284,55600,182.6
16221,3284,55700,182.9
16231,3284,55300,181.6
16241,3128,69100,216.1
16251,3284,54800,180.0
16261,3284,56300,184.9
16271,3284,54800,180.0
16281,3288,56300,185.1
16291,3280,54700,179.4
16301,3168,56700,179.6
16311,3284,54700,179.6
16321,3284,55900,183.6
16331,3284,55300,181.6
16341,3168,143200,453.7
16351,3284,55400,181.9
16361,3284,55700,182.9
16371,3284,56100,184.2
16381,3284,55000,180.6
16391,3284,56200,184.6
16401,3272,167800,549.0
16411,3288,56200,184.8
16421,3284,54800,180.0
16431,3284,56300,184.9
16441,3240,152200,493.1
16451,3284,56300,184.9
16461,3284,54800,180.0
16471,3284,55800,183.2
16481,3284,55300,181.6
16491,3284,55600,182.6
16501,3172,97800,310.2
16511,3284,55600,182.6
16521,3284,56200,184.6
16531,3280,54800,179.7
16541,3148,144300,454.3
16551,3284,54800,180.0
16561,3284,56300,184.9
16571,3284,54800,180.0
16581,3284,56300,184.9
16591,3284,54800,180.0
16601,3176,56700,180.1
16611,3280,54900,180.1
16621,3284,56200,184.6
16631,3284,55300,181.6
16641,3284,55700,182.9
16651,3172,142000,450.4
16661,3284,55600,182.6
16671,3284,56300,184.9
16681,3284,54800,180.0
16691,3284,56300,184.9
16701,3264,167800,547.7
16711,3284,56300,184.9
16721,3284,54700,179.6
16731,3284,56300,184.9
16741,3284,54700,179.6
16751,3284,56100,184.2
16761,3232,55500,179.4
16771,3284,55900,183.6
16781,3284,55300,181.6
16791,3284,55700,182.9
16801,3160,91300,288.5
16811,3284,55200,181.3
16821,3284,56300,184.9
16831,3284,54800,180.0
16841,3284,56300,184.9
16851,3284,54800,180.0
16861,3172,162600,515.8
16871,3284,54800,180.0
16881,3288,56300,185.1
16891,3284,54700,179.6
16901,3184,56200,178.9
16911,3284,55300,181.6
16921,3284,55700,182.9
16931,3284,55400,181.9
16941,3284,55700,182.9
16951,3284,56100,184.2
16961,3280,150800,494.6
16971,3284,56300,184.9
16981,3284,54700,179.6
16991,3284,56300,184.9
17001,3260,165800,540.5
17011,3284,56300,184.9
17021,3284,54800,180.0
17031,3284,56300,184.9
17041,3284,54700,179.6
17051,3284,55700,182.9
17061,3284,55400,181.9
17071,3168,162200,513.8
17081,3284,55400,181.9
17091,3284,55700,182.9
17101,3152,83200,262.2
17111,3284,54800,180.0
17121,3284,56300,184.9
17131,3284,54700,179.6
17141,3284,56300,184.9
17151,3284,54800,180.0
17161,3284,56300,184.9
17171,3124,136800,427.4
17181,3284,56300,184.9
17191,3284,55000,180.6
17201,3196,115500,369.1
17211,3284,55400,181.9
17221,3284,55700,182.9
17231,3284,55600,182.6
17241,3284,55500,182.3
17251,3284,56200,184.6
17261,3284,54800,180.0
17271,3172,142100,450.7
17281,3284,54800,180.0
17291,3284,56300,184.9
17301,3252,156700,509.6
17311,3284,56300,184.9
17321,3284,54800,180.0
17331,3284,56000,183.9
17341,3284,55300,181.6
17351,3284,55800,183.2
17361,3284,55300,181.6
17371,3284,55600,182.6
17381,3128,137300,429.5
17391,3284,55100,180.9
17401,3148,74900,235.8
17411,3284,54800,180.0
17421,3284,56300,184.9
17431,3284,54800,180.0
17441,3284,56300,184.9
17451,3284,54800,180.0
17461,3284,56300,184.9
17471,3280,54800,179.7
17481,3284,55800,183.2
17491,3232,55600,179.7
17501,3208,123000,394.6
17511,3284,55300,181.6
17521,3284,55700,182.9
17531,3284,56100,184.2
17541,3284,54900,180.3
17551,3284,56300,184.9
17561,3284,54800,180.0
17571,3288,56300,185.1
17581,3284,54700,179.6
17591,3284,57400,188.5
17601,3284,54900,180.3
17611,3284,56400,185.2
17621,3284,54800,180.0
17631,3284,55700,182.9
17641,3284,55400,181.9
17651,3284,55700,182.9
17661,3284,55400,181.9
17671,3284,55600,182.6
17681,3284,56300,184.9
17691,3284,54800,180.0
17701,3172,142400,451.7
17711,3284,54700,179.6
17721,3284,56300,184.9
17731,3284,54700,179.6
17741,3284,56300,184.9
17751,3284,54800,180.0
17761,3284,56200,184.6
17771,3284,55100,180.9
17781,3284,55900,183.6
17791,3284,55400,181.9
17801,3148,131600,414.3
17811,3132,137900,431.9
17821,3284,55400,181.9
17831,3284,56400,185.2
17841,3284,54800,180.0
17851,3284,56300,184.9
17861,3284,54800,180.0
17871,3288,56300,185.1
17881,3284,54700,179.6
17891,3284,56300,184.9
17901,3232,142900,461.9
17911,3284,55900,183.6
17921,3180,182600,580.7
17931,3284,55900,183.6
17941,3284,55400,181.9
17951,3284,55700,182.9
17961,3284,56000,183.9
17971,3284,55000,180.6
17981,3284,56200,184.6
17991,3284,54800,180.0
18001,3136,59600,186.9
18011,3284,54800,180.0
18021,3284,56700,186.2
18031,3284,54800,180.0
18041,3284,56300,184.9
18051,3284,54700,179.6
18061,3288,55800,183.5
18071,3284,55300,181.6
18081,3284,55700,182.9
18091,3284,55400,181.9
18101,3284,141000,463.0
18111,3284,56200,184.6
18121,3284,54800,180.0
18131,3168,143100,453.3
18141,3284,54800,180.0
18151,3284,56300,184.9
18161,3284,54700,179.6
18171,3284,56300,184.9
18181,3284,54700,179.6
18191,3284,56400,185.2
18201,3224,135600,437.2
18211,3284,56200,184.6
18221,3284,55300,181.6
18231,3156,123800,390.7
18241,3284,55400,181.9
18251,3284,55600,182.6
18261,3284,56300,184.9
18271,3284,54800,180.0
18281,3288,56300,185.1
18291,3284,54800,180.0
18301,3136,57700,180.9
18311,3284,54700,179.6
18321,3284,56300,184.9
18331,3280,54700,179.4
18341,3184,136000,433.0
18351,3284,55100,180.9
18361,3284,55900,183.6
18371,3284,55400,181.9
18381,3284,55700,182.9
18391,3284,55800,183.2
18401,3284,149400,490.6
18411,3284,56300,184.9
18421,3284,54700,179.6
18431,3288,56300,185.1
18441,3284,54700,179.6
18451,3160,136000,429.8
18461,3284,54800,180.0
18471,3284,56300,184.9
18481,3280,54800,179.7
18491,3284,55900,183.6
18501,3212,129700,416.6
18511,3284,55700,182.9
18521,3284,55400,181.9
18531,3284,55600,182.6
18541,3284,56000,183.9
18551,3168,143500,454.6
18561,3284,56200,184.6
18571,3284,54800,180.0
18581,3284,56300,184.9
18591,3284,54700,179.6
18601,3140,57100,179.3
18611,3284,54800,180.0
18621,3284,56300,184.9
18631,3284,54800,180.0
18641,3284,55700,182.9
18651,3284,55400,181.9
18661,3168,145500,460.9
18671,3284,55400,181.9
18681,3284,55600,182.6
18691,3284,56200,184.6
18701,3280,154500,506.8
18711,3284,56300,184.9
18721,3284,54800,180.0
18731,3284,56300,184.9
18741,3284,54800,180.0
18751,3284,56300,184.9
18761,3244,161500,523.9
18771,3284,56300,184.9
18781,3284,54900,180.3
18791,3284,56100,184.2
18801,3200,121700,389.4
18811,3284,55600,182.6
18821,3284,55500,182.3
18831,3284,55500,182.3
18841,3284,56300,184.9
18851,3284,54800,180.0
18861,3284,56200,184.6
18871,3176,55900,177.5
18881,3284,56300,184.9
18891,3284,54700,179.6
18901,3148,56900,179.1
18911,3284,54700,179.6
18921,3284,56000,183.9
18931,3284,55200,181.3
18941,3284,55800,183.2
18951,3284,55400,181.9
18961,3284,55700,182.9
18971,3176,150900,479.3
18981,3284,55100,180.9
18991,3284,56300,184.9
19001,3280,159700,523.8
19011,3284,56200,184.6
19021,3280,54800,179.7
19031,3284,56300,184.9
19041,3284,54700,179.6
19051,3284,56300,184.9
19061,3284,54700,179.6
19071,3284,55900,183.6
19081,3216,157000,504.9
19091,3284,55700,182.9
19101,3192,113700,362.9
19111,3284,55700,182.9
19121,3284,56100,184.2
19131,3284,54900,180.3
19141,3284,56300,184.9
19151,3284,54800,180.0
19161,3284,56300,184.9
19171,3284,54700,179.6
19181,3284,56300,184.9
19191,3192,55300,176.5
19201,3164,56800,179.7
19211,3284,54800,180.0
19221,3284,56300,184.9
19231,3284,55300,181.6
19241,3284,55700,182.9
19251,3284,55300,181.6
19261,3284,55600,182.6
19271,3284,56200,184.6
19281,3284,54800,180.0
19291,3172,143500,455.2
19301,3272,164200,537.3
19311,3284,56300,184.9
19321,3284,54700,179.6
19331,3284,56300,184.9
19341,3284,54800,180.0
19351,3284,56300,184.9
19361,3284,55000,180.6
19371,3284,56000,183.9
19381,3284,55400,181.9
19391,3284,55700,182.9
19401,3136,146800,460.4
19411,3284,55400,181.9
19421,3284,56200,184.6
19431,3284,54800,180.0
19441,3284,56300,184.9
19451,3284,54800,180.0
19461,3284,56300,184.9
19471,3284,54800,180.0
19481,3284,56200,184.6
19491,3284,54700,179.6
19501,3184,135700,432.1
19511,3284,55200,181.3
19521,3284,55800,183.2
19531,3284,55400,181.9
19541,3284,55700,182.9
19551,3284,56000,183.9
19561,3284,55000,180.6
19571,3284,56300,184.9
19581,3284,54700,179.6
19591,3284,56300,184.9
19601,3268,168300,550.0
19611,3284,56400,185.2
19621,3284,54700,179.6
19631,3284,56300,184.9
19641,3284,54700,179.6
19651,3284,55700,182.9
19661,3284,55300,181.6
19671,3284,55700,182.9
19681,3284,55400,181.9
19691,3284,55700,182.9
19701,3168,95000,301.0
19711,3168,143300,454.0
19721,3284,56300,184.9
19731,3280,54800,179.7
19741,3284,56300,184.9
19751,3284,54700,179.6
19761,3284,56300,184.9
19771,3284,54700,179.6
19781,3284,56300,184.9
19791,3284,54800,180.0
19801,3176,103200,327.8
19811,3284,55300,181.6
19821,3116,140100,436.6
19831,3284,55400,181.9
19841,3284,55600,182.6
19851,3284,56300,184.9
19861,3284,54800,180.0
19871,3284,56300,184.9
19881,3284,54700,179.6
19891,3284,56300,184.9
19901,3264,170000,554.9
19911,3284,56300,184.9
19921,3164,142100,449.6
19931,3284,56200,184.6
19941,3280,55200,181.1
19951,3284,56000,183.9
19961,3284,55400,181.9
19971,3284,55600,182.6
19981,3284,55800,183.2
19991,3284,55200,181.3
20001,3160,89100,281.6
20011,3284,54800,180.0
20021,3156,143400,452.6
20031,3284,54700,179.6
20041,3284,56300,184.9
20051,3284,54800,180.0
20061,3284,56300,184.9
20071,3284,54800,180.0
20081,3284,56000,183.9
20091,3284,55300,181.6
20101,3188,110400,352.0
20111,3284,55400,181.9
20121,3284,55700,182.9
20131,3168,143000,453.0
20141,3284,55000,180.6
20151,3284,56300,184.9
20161,3284,54700,179.6
20171,3284,56300,184.9
20181,3284,54700,179.6
20191,3284,56300,184.9
20201,3256,164400,535.3
20211,3284,56300,184.9
20221,3284,54700,179.6
20231,3284,55700,182.9
20241,3168,167700,531.3
20251,3284,55700,182.9
20261,3284,55400,181.9
20271,3284,55700,182.9
20281,3284,56200,184.6
20291,3284,54800,180.0
20301,3152,79600,250.9
20311,3284,54700,179.6
20321,3284,56300,184.9
20331,3284,54700,179.6
20341,3172,142200,451.1
20351,3284,54800,180.0
20361,3284,56300,184.9
20371,3284,54800,180.0
20381,3284,56200,184.6
20391,3284,55300,181.6
20401,3200,118400,378.9
20411,3284,55500,182.3
20421,3284,55600,182.6
20431,3284,56200,184.6
20441,3284,54800,180.0
20451,3172,139300,441.9
20461,3284,54800,180.0
20471,3284,56300,184.9
20481,3284,54800,180.0
20491,3284,56300,184.9
20501,3252,158300,514.8
20511,3284,56100,184.2
20521,3284,55200,181.3
20531,3284,55900,183.6
20541,3284,55400,181.9
20551,3284,55700,182.9
20561,3168,142300,450.8
20571,3284,55200,181.3
20581,3288,56300,185.1
20591,3284,54800,180.0
20601,3144,72600,228.3
20611,3284,54700,179.6
20621,3284,56300,184.9
20631,3284,54800,180.0
20641,3284,56300,184.9
20651,3284,54700,179.6
20661,3284,55800,183.2
20671,3120,131900,411.5
20681,3284,55800,183.2
20691,3284,55400,181.9
20701,3212,126500,406.3
20711,3284,56200,184.6
20721,3284,54900,180.3
20731,3284,56300,184.9
20741,3284,54800,180.0
20751,3284,56300,184.9
20761,3280,54800,179.7
20771,3144,142400,447.7
20781,3284,54700,179.6
20791,3284,56300,184.9
20801,3240,150600,487.9
20811,3284,55700,182.9
20821,3284,55300,181.6
20831,3284,55700,182.9
20841,3284,55400,181.9
20851,3284,55700,182.9
20861,3284,56300,184.9
20871,3284,54800,180.0
20881,3128,136100,425.7
20891,3284,54800,180.0
20901,3140,63300,198.8
20911,3284,54700,179.6
20921,3288,56300,185.1
20931,3284,54800,180.0
20941,3284,56300,184.9
20951,3280,54900,180.1
20961,3284,56100,184.2
20971,3284,55300,181.6
20981,3280,55700,182.7
20991,3284,55600,182.6
21001,3284,134900,443.0
21011,3284,56200,184.6
21021,3284,54800,180.0
21031,3288,56300,185.1
21041,3284,54800,180.0
21051,3288,56300,185.1
21061,3284,54800,180.0
21071,3284,56200,184.6
21081,3284,54700,179.6
21091,3148,142600,448.9
21101,3228,141800,457.7
21111,3284,55800,183.2
21121,3284,55400,181.9
21131,3284,55700,182.9
21141,3284,55900,183.6
21151,3284,55100,180.9
21161,3284,56300,184.9
21171,3284,54800,180.0
21181,3284,56300,184.9
21191,3272,158400,518.3
21201,3136,59700,187.2
21211,3284,54800,180.0
21221,3284,56300,184.9
21231,3284,54700,179.6
21241,3284,55800,183.2
21251,3284,55300,181.6
21261,3284,55700,182.9
21271,3284,55300,181.6
21281,3284,55700,182.9
21291,3284,56100,184.2
21301,3172,171800,544.9
21311,3284,56300,184.9
21321,3284,54700,179.6
21331,3284,56300,184.9
21341,3280,54800,179.7
21351,3284,56300,184.9
21361,3284,54700,179.6
21371,3284,56300,184.9
21381,3284,54800,180.0
21391,3284,55700,182.9
21401,3220,167600,539.7
21411,3284,55700,182.9
21421,3284,55400,181.9
21431,3284,55700,182.9
21441,3284,56200,184.6
21451,3284,54800,180.0
21461,3284,56300,184.9
21471,3284,54700,179.6
21481,3284,56200,184.6
21491,3284,54800,180.0
21501,3136,57300,179.7
21511,3136,142400,446.6
21521,3284,56200,184.6
21531,3284,55100,180.9
21541,3284,56000,183.9
