ms,mV,µA,p_mW
26921,3284,56100,184.2
26931,3284,55900,183.6
26941,3284,55200,181.3
26951,3284,56600,185.9
26961,3284,55100,180.9
26971,3288,56700,186.4
26981,3284,55100,180.9
26991,3288,56700,186.4
27001,3164,55600,175.9
27011,3288,56700,186.4
27021,3284,55100,180.9
27031,3288,56500,185.8
27041,3284,55500,182.3
27051,3288,56100,184.5
27061,3284,55800,183.2
27071,3284,56000,183.9
27081,3284,56200,184.6
27091,3284,55200,181.3
27101,3284,56700,186.2
27111,3172,141900,450.1
27121,3284,56700,186.2
27131,3284,55100,180.9
27141,3288,56700,186.4
27151,3284,55200,181.3
27161,3288,56700,186.4
27171,3284,55100,180.9
27181,3284,56300,184.9
27191,3284,55700,182.9
27201,3284,56100,184.2
27211,3284,55800,183.2
27221,3284,55600,182.6
27231,3284,56400,185.2
27241,3284,55200,181.3
27251,3288,56600,186.1
27261,3284,55100,180.9
27271,3288,56600,186.1
27281,3284,55100,180.9
27291,3284,56700,186.2
27301,3284,55100,180.9
27311,3284,56700,186.2
27321,3136,134900,423.0
27331,3284,56200,184.6
27341,3288,55700,183.1
27351,3288,56000,184.1
27361,3284,55700,182.9
27371,3284,55300,181.6
27381,3284,56600,185.9
27391,3284,55200,181.3
27401,3288,56600,186.1
27411,3284,55100,180.9
27421,3180,179900,572.1
27431,3284,55200,181.3
27441,3288,56700,186.4
27451,3284,55100,180.9
27461,3288,56700,186.4
27471,3284,55300,181.6
27481,3284,56100,184.2
27491,3284,55700,182.9
27501,3288,56100,184.5
27511,3284,55800,183.2
27521,3284,55200,181.3
27531,3124,102100,319.0
27541,3284,55100,180.9
27551,3284,56700,186.2
27561,3284,55100,180.9
27571,3284,56700,186.2
27581,3284,55100,180.9
27591,3288,56700,186.4
27601,3284,55100,180.9
27611,3288,56500,185.8
27621,3284,55500,182.3
27631,3148,149400,470.3
27641,3284,55700,182.9
27651,3288,56000,184.1
27661,3284,56100,184.2
27671,3284,55700,182.9
27681,3284,56600,185.9
27691,3284,55200,181.3
27701,3288,56600,186.1
27711,3284,55100,180.9
27721,3284,56700,186.2
27731,3284,55200,181.3
27741,3180,177100,563.2
27751,3284,55100,180.9
27761,3284,56300,184.9
27771,3284,55600,182.6
27781,3288,56000,184.1
27791,3284,55700,182.9
27801,3284,55600,182.6
27811,3284,56400,185.2
27821,3284,55100,180.9
27831,3288,56700,186.4
27841,3248,55400,179.9
27851,3288,56700,186.4
27861,3284,55100,180.9
27871,3284,56600,185.9
27881,3284,55100,180.9
27891,3288,56700,186.4
27901,3284,55100,180.9
27911,3284,56200,184.6
27921,3284,55700,182.9
27931,3288,56100,184.5
27941,3280,84100,275.8
27951,3284,55400,181.9
27961,3288,56600,186.1
27971,3284,55100,180.9
27981,3288,56700,186.4
27991,3284,55100,180.9
28001,3288,56700,186.4
28011,3284,55100,180.9
28021,3288,56700,186.4
28031,3284,55200,181.3
28041,3288,56700,186.4
28051,3136,132100,414.3
28061,3284,56100,184.2
28071,3284,55700,182.9
28081,3284,56100,184.2
28091,3288,55800,183.5
28101,3284,55200,181.3
28111,3288,56600,186.1
28121,3284,55100,180.9
28131,3288,56700,186.4
28141,3284,55100,180.9
28151,3180,170900,543.5
28161,3284,55100,180.9
28171,3288,56700,186.4
28181,3284,55100,180.9
28191,3284,56600,185.9
28201,3284,55500,182.3
28211,3284,56100,184.2
28221,3284,55800,183.2
28231,3284,56000,183.9
28241,3284,56100,184.2
28251,3284,57200,187.8
28261,3284,56700,186.2
28271,3284,55200,181.3
28281,3288,56700,186.4
28291,3284,55200,181.3
28301,3288,56600,186.1
28311,3284,55200,181.3
28321,3288,56700,186.4
28331,3284,55200,181.3
28341,3284,56300,184.9
28351,3284,55600,182.6
28361,3188,56800,181.1
28371,3284,55800,183.2
28381,3284,55700,182.9
28391,3284,56400,185.2
28401,3284,55200,181.3
28411,3284,56600,185.9
28421,3284,55100,180.9
28431,3288,56700,186.4
28441,3284,55100,180.9
28451,3288,56700,186.4
28461,3164,56200,177.8
28471,3288,56700,186.4
28481,3284,55100,180.9
28491,3284,56100,184.2
28501,3284,55800,183.2
28511,3284,56000,183.9
28521,3284,55700,182.9
28531,3288,55400,182.2
28541,3284,56600,185.9
28551,3284,55100,180.9
28561,3288,56700,186.4
28571,3248,55400,179.9
28581,3288,56700,186.4
28591,3284,55200,181.3
28601,3288,56700,186.4
28611,3284,55100,180.9
28621,3288,56700,186.4
28631,3284,55200,181.3
28641,3288,56100,184.5
28651,3284,55700,182.9
28661,3288,56100,184.5
28671,3168,136400,432.1
28681,3284,55200,181.3
28691,3288,56600,186.1
28701,3284,55100,180.9
28711,3288,56700,186.4
28721,3284,55100,180.9
28731,3288,56700,186.4
28741,3284,55100,180.9
28751,3288,56600,186.1
28761,3284,55200,181.3
28771,3288,56700,186.4
28781,3192,56000,178.8
28791,3284,56000,183.9
28801,3284,55800,183.2
28811,3284,56000,183.9
28821,3284,56100,184.2
28831,3284,55200,181.3
28841,3288,56700,186.4
28851,3284,55100,180.9
28861,3284,56700,186.2
28871,3284,55100,180.9
28881,3284,137100,450.2
28891,3284,55200,181.3
28901,3284,56700,186.2
28911,3284,55200,181.3
28921,3288,56400,185.4
28931,3284,55600,182.6
28941,3284,56100,184.2
28951,3284,55700,182.9
28961,3284,55800,183.2
28971,3284,56400,185.2
28981,3284,55200,181.3
28991,3284,109800,360.6
29001,3284,55100,180.9
29011,3284,56700,186.2
29021,3284,55200,181.3
29031,3288,56700,186.4
29041,3284,55100,180.9
29051,3288,56700,186.4
29061,3284,55100,180.9
29071,3284,56200,184.6
29081,3284,55700,182.9
29091,3284,56100,184.2
29101,3172,169900,538.9
29111,3284,55400,181.9
29121,3284,56600,185.9
29131,3284,55100,180.9
29141,3288,56700,186.4
29151,3284,55200,181.3
29161,3288,56700,186.4
29171,3284,55100,180.9
29181,3288,56700,186.4
29191,3284,55100,180.9
29201,3180,138100,439.2
29211,3284,55100,180.9
29221,3288,56100,184.5
29231,3284,55700,182.9
29241,3284,56100,184.2
29251,3288,55700,183.1
29261,3284,55200,181.3
29271,3288,56600,186.1
29281,3284,55200,181.3
29291,3288,56700,186.4
29301,3168,141200,447.3
29311,3288,56700,186.4
29321,3284,55200,181.3
29331,3288,56700,186.4
29341,3284,55200,181.3
29351,3284,56700,186.2
29361,3284,55400,181.9
29371,3284,56000,183.9
29381,3284,55700,182.9
29391,3284,56100,184.2
29401,3288,56000,184.1
29411,3124,140000,437.4
29421,3288,56700,186.4
29431,3284,55200,181.3
29441,3288,56600,186.1
29451,3284,55100,180.9
29461,3284,56700,186.2
29471,3284,55100,180.9
29481,3288,56700,186.4
29491,3284,55100,180.9
29501,3284,56400,185.2
29511,3284,55600,182.6
29521,3184,179000,569.9
29531,3288,55700,183.1
29541,3284,55700,182.9
29551,3284,56300,184.9
29561,3284,55200,181.3
29571,3288,56700,186.4
29581,3284,55200,181.3
29591,3284,56700,186.2
29601,3284,55100,180.9
29611,3288,56600,186.1
29621,3172,142000,450.4
29631,3288,56700,186.4
29641,3284,55100,180.9
29651,3284,56200,184.6
29661,3288,55700,183.1
29671,3284,56000,183.9
29681,3284,55700,182.9
29691,3284,55400,181.9
29701,3284,56500,185.5
29711,3284,55200,181.3
29721,3284,56700,186.2
29731,3184,181000,576.3
29741,3288,56700,186.4
29751,3284,55100,180.9
29761,3284,56700,186.2
29771,3284,55200,181.3
29781,3288,56700,186.4
29791,3284,55100,180.9
29801,3284,56100,184.2
29811,3284,55700,182.9
29821,3284,56000,183.9
29831,3180,130000,413.4
29841,3284,55300,181.6
29851,3284,56600,185.9
29861,3284,55100,180.9
29871,3284,56700,186.2
29881,3284,55100,180.9
29891,3288,56600,186.1
29901,3284,55100,180.9
29911,3288,56700,186.4
29921,3284,55100,180.9
29931,3280,155300,509.4
29941,3284,55400,181.9
29951,3284,56100,184.2
29961,3284,55700,182.9
29971,3284,56100,184.2
29981,3284,56000,183.9
29991,3284,55200,181.3
30001,3288,56700,186.4
30011,3284,55200,181.3
30021,3288,56700,186.4
30031,3284,55200,181.3
30041,3184,178900,569.6
30051,3284,55200,181.3
30061,3284,56700,186.2
30071,3284,55100,180.9
30081,3284,56400,185.2
30091,3284,55500,182.3
30101,3284,56100,184.2
30111,3284,55800,183.2
30121,3288,55800,183.5
30131,3284,56300,184.9
30141,3284,55100,180.9
30151,3184,136500,434.6
30161,3284,55200,181.3
30171,3288,56700,186.4
30181,3284,55100,180.9
30191,3288,56700,186.4
30201,3284,55200,181.3
30211,3284,56700,186.2
30221,3284,55100,180.9
30231,3288,56200,184.8
30241,3284,55700,182.9
30251,3284,56000,183.9
30261,3120,163500,510.1
30271,3284,55400,181.9
30281,3284,56500,185.5
30291,3284,55100,180.9
30301,3284,56700,186.2
30311,3284,55100,180.9
30321,3288,56700,186.4
30331,3284,55100,180.9
30341,3288,56700,186.4
30351,3284,55100,180.9
30361,3288,56700,186.4
30371,3284,55200,181.3
30381,3284,56100,184.2
30391,3284,55700,182.9
30401,3284,56100,184.2
30411,3284,55800,183.2
30421,3284,55200,181.3
30431,3288,56600,186.1
30441,3284,55100,180.9
30451,3288,56700,186.4
30461,3284,55100,180.9
30471,3140,79900,250.9
30481,3284,55100,180.9
30491,3288,56700,186.4
30501,3284,55100,180.9
30511,3288,56700,186.4
30521,3284,55300,181.6
30531,3284,56100,184.2
30541,3284,55700,182.9
30551,3288,56100,184.5
30561,3284,55900,183.6
30571,3168,142400,451.1
30581,3288,56600,186.1
30591,3284,55200,181.3
30601,3288,56700,186.4
30611,3284,55200,181.3
30621,3288,56700,186.4
30631,3284,55200,181.3
30641,3284,56700,186.2
30651,3284,55200,181.3
30661,3288,56500,185.8
30671,3280,64500,211.6
30681,3284,56100,184.2
30691,3284,55800,183.2
30701,3284,55900,183.6
30711,3284,56300,184.9
30721,3284,55200,181.3
30731,3288,56700,186.4
30741,3284,55100,180.9
30751,3288,56700,186.4
30761,3284,55200,181.3
30771,3284,56700,186.2
30781,3276,158200,518.3
30791,3284,56700,186.2
30801,3284,55200,181.3
30811,3284,56200,184.6
30821,3284,55700,182.9
30831,3284,56000,183.9
30841,3284,55800,183.2
30851,3284,55500,182.3
30861,3284,56500,185.5
30871,3284,55200,181.3
30881,3184,136500,434.6
30891,3284,55200,181.3
30901,3284,56700,186.2
30911,3284,55100,180.9
30921,3288,56700,186.4
30931,3284,55100,180.9
30941,3288,56700,186.4
30951,3284,55100,180.9
30961,3284,56100,184.2
30971,3284,55800,183.2
30981,3284,56000,183.9
30991,3160,159900,505.3
31001,3284,55400,181.9
31011,3284,56600,185.9
31021,3284,55200,181.3
31031,3288,56700,186.4
31041,3284,55100,180.9
31051,3288,56700,186.4
31061,3284,55200,181.3
31071,3284,56700,186.2
31081,3284,55200,181.3
31091,3172,140800,446.6
31101,3284,55400,181.9
31111,3288,56100,184.5
31121,3284,55800,183.2
31131,3284,56000,183.9
31141,3284,55800,183.2
31151,3284,55200,181.3
31161,3288,56700,186.4
31171,3284,55100,180.9
31181,3288,56700,186.4
31191,3284,55100,180.9
31201,3172,178300,565.6
31211,3284,55100,180.9
31221,3288,56600,186.1
31231,3284,55100,180.9
31241,3288,56500,185.8
31251,3284,55600,182.6
31261,3288,56100,184.5
31271,3284,55800,183.2
31281,3284,55900,183.6
31291,3284,56300,184.9
31301,3124,132000,412.4
31311,3288,56700,186.4
31321,3284,55100,180.9
31331,3288,56700,186.4
31341,3284,55100,180.9
31351,3288,56600,186.1
31361,3284,55100,180.9
31371,3288,56700,186.4
31381,3284,55200,181.3
31391,3288,56200,184.8
31401,3284,55700,182.9
31411,3184,178200,567.4
31421,3284,55700,182.9
31431,3284,55500,182.3
31441,3288,56500,185.8
31451,3284,55100,180.9
31461,3284,56700,186.2
31471,3284,55100,180.9
31481,3284,56700,186.2
31491,3284,55100,180.9
31501,3288,56600,186.1
31511,3124,161300,503.9
31521,3288,56700,186.4
31531,3284,55200,181.3
31541,3288,56100,184.5
31551,3284,55700,182.9
31561,3284,56100,184.2
31571,3284,55800,183.2
31581,3284,55300,181.6
31591,3284,56600,185.9
31601,3284,55100,180.9
31611,3288,56700,186.4
31621,3284,55100,180.9
31631,3288,56700,186.4
31641,3284,55200,181.3
31651,3288,56700,186.4
31661,3284,55200,181.3
31671,3288,56700,186.4
31681,3284,55300,181.6
31691,3284,56100,184.2
31701,3284,55700,182.9
31711,3284,56100,184.2
31721,3280,80400,263.7
31731,3284,55200,181.3
31741,3288,56700,186.4
31751,3284,55100,180.9
31761,3284,56700,186.2
31771,3284,55200,181.3
31781,3288,56700,186.4
31791,3284,55200,181.3
31801,3288,56700,186.4
31811,3284,55100,180.9
31821,3288,56500,185.8
31831,3172,150000,475.8
31841,3284,56100,184.2
31851,3284,55800,183.2
31861,3284,56000,183.9
31871,3288,56300,185.1
31881,3284,55200,181.3
31891,3284,56700,186.2
31901,3284,55100,180.9
31911,3288,56700,186.4
31921,3284,55200,181.3
31931,3176,143100,454.5
31941,3284,55200,181.3
31951,3284,56700,186.2
31961,3284,55300,181.6
31971,3284,56300,184.9
31981,3284,55700,182.9
31991,3284,56100,184.2
32001,3284,55800,183.2
32011,3284,55600,182.6
32021,3288,56600,186.1
32031,3284,55200,181.3
32041,3172,146100,463.4
32051,3284,55200,181.3
32061,3288,56700,186.4
32071,3284,55100,180.9
32081,3288,56700,186.4
32091,3284,55100,180.9
32101,3288,56700,186.4
32111,3284,55200,181.3
32121,3284,56100,184.2
32131,3284,55800,183.2
32141,3168,142700,452.1
32151,3284,55800,183.2
32161,3284,55400,181.9
32171,3284,56600,185.9
32181,3284,55200,181.3
32191,3288,56800,186.8
32201,3284,55200,181.3
32211,3288,56700,186.4
32221,3284,55100,180.9
32231,3288,56700,186.4
32241,3284,55100,180.9
32251,3172,173100,549.1
32261,3284,55300,181.6
32271,3284,56100,184.2
32281,3284,55800,183.2
32291,3284,56100,184.2
32301,3288,55900,183.8
32311,3284,55200,181.3
32321,3288,56700,186.4
32331,3284,55200,181.3
32341,3284,56700,186.2
32351,3168,142700,452.1
32361,3284,56700,186.2
32371,3284,55100,180.9
32381,3284,56700,186.2
32391,3284,55200,181.3
32401,3288,56500,185.8
32411,3284,55500,182.3
32421,3284,56000,183.9
32431,3284,55800,183.2
32441,3284,56000,183.9
32451,3280,82400,270.3
32461,3284,55200,181.3
32471,3284,56700,186.2
32481,3284,55200,181.3
32491,3288,56700,186.4
32501,3284,55200,181.3
32511,3288,56700,186.4
32521,3284,55100,180.9
32531,3288,56700,186.4
32541,3284,55100,180.9
32551,3284,56300,184.9
32561,3132,135600,424.7
32571,3284,56100,184.2
32581,3284,55800,183.2
32591,3284,55600,182.6
32601,3284,56500,185.5
32611,3284,55100,180.9
32621,3288,56700,186.4
32631,3284,55200,181.3
32641,3288,56700,186.4
32651,3284,55200,181.3
32661,3288,56700,186.4
32671,3180,140200,445.8
32681,3288,56700,186.4
32691,3284,55200,181.3
32701,3284,56200,184.6
32711,3284,55800,183.2
32721,3284,56000,183.9
32731,3284,55700,182.9
32741,3284,55400,181.9
32751,3284,56700,186.2
32761,3284,55100,180.9
32771,3288,56700,186.4
32781,3236,55500,179.6
32791,3288,56700,186.4
32801,3284,55200,181.3
32811,3288,56800,186.8
32821,3284,55200,181.3
32831,3288,56800,186.8
32841,3284,55300,181.6
32851,3284,56100,184.2
32861,3288,55800,183.5
32871,3284,56100,184.2
32881,3284,55800,183.2
32891,3284,55200,181.3
32901,3288,56600,186.1
32911,3284,55100,180.9
32921,3288,56700,186.4
32931,3284,55100,180.9
32941,3288,56700,186.4
32951,3284,55100,180.9
32961,3288,56700,186.4
32971,3284,55100,180.9
32981,3288,56600,186.1
32991,3168,147700,467.9
33001,3288,56200,184.8
33011,3288,55800,183.5
33021,3284,56100,184.2
33031,3288,56200,184.8
33041,3284,55200,181.3
33051,3288,56500,185.8
33061,3284,55100,180.9
33071,3288,56700,186.4
33081,3284,55200,181.3
33091,3284,56700,186.2
33101,3284,55200,181.3
33111,3288,56700,186.4
33121,3284,55200,181.3
33131,3284,56300,184.9
33141,3284,55600,182.6
33151,3284,56100,184.2
33161,3284,55800,183.2
33171,3284,55700,182.9
33181,3284,56400,185.2
33191,3284,55100,180.9
33201,3152,146600,462.1
33211,3284,55100,180.9
33221,3288,56700,186.4
33231,3284,55200,181.3
33241,3284,56800,186.5
33251,3284,55100,180.9
33261,3288,56600,186.1
33271,3284,55200,181.3
33281,3284,56200,184.6
33291,3284,55800,183.2
33301,3172,143000,453.6
33311,3284,55800,183.2
33321,3284,55400,181.9
33331,3284,56700,186.2
33341,3284,55200,181.3
33351,3284,56800,186.5
33361,3284,55100,180.9
33371,3284,56700,186.2
33381,3284,55100,180.9
33391,3288,56700,186.4
33401,3284,55200,181.3
33411,3184,180700,575.3
33421,3284,55300,181.6
33431,3284,56100,184.2
33441,3284,55800,183.2
33451,3284,56000,183.9
33461,3284,55800,183.2
33471,3288,55300,181.8
33481,3288,56700,186.4
33491,3284,55100,180.9
33501,3288,56700,186.4
33511,3284,57300,188.2
33521,3284,56700,186.2
33531,3284,55200,181.3
33541,3288,56700,186.4
33551,3284,55100,180.9
33561,3288,56600,186.1
33571,3284,55500,182.3
33581,3284,56100,184.2
33591,3284,55700,182.9
33601,3284,56000,183.9
33611,3284,56200,184.6
33621,3180,181800,578.1
33631,3284,56700,186.2
33641,3284,55200,181.3
33651,3288,56700,186.4
33661,3284,55200,181.3
33671,3284,56700,186.2
33681,3284,55100,180.9
33691,3284,56700,186.2
33701,3284,55200,181.3
33711,3288,56400,185.4
33721,3152,139700,440.3
33731,3284,56100,184.2
33741,3284,55800,183.2
33751,3284,55700,182.9
33761,3288,56500,185.8
33771,3284,55200,181.3
33781,3288,56700,186.4
33791,3284,55200,181.3
33801,3288,56700,186.4
33811,3284,55200,181.3
33821,3284,56700,186.2
33831,3132,135000,422.8
33841,3284,56700,186.2
33851,3284,55200,181.3
33861,3284,56100,184.2
33871,3284,55700,182.9
33881,3284,56100,184.2
33891,3284,55700,182.9
33901,3288,55400,182.2
33911,3288,56600,186.1
33921,3284,55200,181.3
33931,3284,102500,336.6
33941,3284,55200,181.3
33951,3288,56700,186.4
33961,3284,55100,180.9
33971,3288,56700,186.4
33981,3284,55100,180.9
33991,3288,56700,186.4
34001,3284,55200,181.3
34011,3288,56100,184.5
34021,3284,55800,183.2
34031,3284,56100,184.2
34041,3180,132800,422.3
34051,3284,55300,181.6
34061,3288,56700,186.4
34071,3284,55200,181.3
34081,3284,56800,186.5
34091,3284,55100,180.9
34101,3284,56600,185.9
34111,3284,55100,180.9
34121,3284,56700,186.2
34131,3284,55200,181.3
34141,3288,56600,186.1
34151,3120,144600,451.2
34161,3288,56100,184.5
34171,3284,55800,183.2
34181,3284,56000,183.9
34191,3284,56100,184.2
34201,3284,55200,181.3
34211,3288,56700,186.4
34221,3284,55200,181.3
34231,3288,56700,186.4
34241,3284,55200,181.3
34251,3284,125100,410.8
34261,3284,55100,180.9
34271,3284,56700,186.2
34281,3284,55200,181.3
34291,3288,56300,185.1
34301,3284,55700,182.9
34311,3284,56100,184.2
34321,3284,55800,183.2
34331,3288,55700,183.1
34341,3284,56500,185.5
34351,3284,55100,180.9
34361,3172,180200,571.6
34371,3284,55200,181.3
34381,3288,56700,186.4
34391,3284,55200,181.3
34401,3284,56700,186.2
34411,3284,55200,181.3
34421,3288,56700,186.4
34431,3284,55100,180.9
34441,3284,56200,184.6
34451,3284,55700,182.9
34461,3268,162400,530.7
34471,3284,55800,183.2
34481,3284,55300,181.6
34491,3284,56600,185.9
34501,3284,55200,181.3
34511,3288,56700,186.4
34521,3284,55200,181.3
34531,3284,56700,186.2
34541,3284,55200,181.3
34551,3284,56700,186.2
34561,3284,55100,180.9
34571,3184,179500,571.5
34581,3284,55200,181.3
34591,3284,56100,184.2
34601,3284,55700,182.9
34611,3284,56100,184.2
34621,3284,55800,183.2
34631,3284,55300,181.6
34641,3288,56600,186.1
34651,3284,55100,180.9
34661,3288,56600,186.1
34671,3284,55100,180.9
34681,3156,145100,457.9
34691,3288,55200,181.5
34701,3288,56700,186.4
34711,3284,55200,181.3
34721,3284,56600,185.9
34731,3284,55500,182.3
34741,3284,56100,184.2
34751,3284,55700,182.9
34761,3284,56000,183.9
34771,3288,56100,184.5
34781,3164,143000,452.5
34791,3288,56700,186.4
34801,3284,55200,181.3
34811,3288,56800,186.8
34821,3284,55200,181.3
34831,3284,56700,186.2
34841,3284,55100,180.9
34851,3288,56700,186.4
34861,3284,55100,180.9
34871,3288,56300,185.1
34881,3152,139500,439.7
34891,3284,56100,184.2
34901,3284,55800,183.2
34911,3288,55700,183.1
34921,3284,56400,185.2
34931,3284,55200,181.3
34941,3288,56700,186.4
34951,3284,55200,181.3
34961,3288,56700,186.4
34971,3284,55200,181.3
34981,3284,56700,186.2
34991,3284,55300,181.6
35001,3288,56700,186.4
35011,3284,55100,180.9
35021,3288,56100,184.5
35031,3284,55700,182.9
35041,3284,56100,184.2
35051,3284,55800,183.2
35061,3284,55400,181.9
35071,3284,56600,185.9
35081,3284,55200,181.3
35091,3284,56700,186.2
35101,3284,55300,181.6
35111,3288,56700,186.4
35121,3284,55200,181.3
35131,3284,56700,186.2
35141,3284,55200,181.3
35151,3288,56700,186.4
35161,3284,55200,181.3
35171,3288,56100,184.5
35181,3284,55700,182.9
35191,3284,56000,183.9
35201,3120,131000,408.7
35211,3284,55200,181.3
35221,3284,56600,185.9
35231,3284,55100,180.9
35241,3288,56700,186.4
35251,3284,55200,181.3
35261,3288,56700,186.4
35271,3284,55100,180.9
35281,3288,56700,186.4
35291,3284,55100,180.9
35301,3288,56700,186.4
35311,3116,145900,454.6
35321,3284,56100,184.2
35331,3284,55700,182.9
35341,3284,56000,183.9
35351,3284,56000,183.9
35361,3284,55200,181.3
35371,3284,56700,186.2
35381,3284,55100,180.9
35391,3284,56700,186.2
35401,3284,55100,180.9
35411,3136,87800,275.3
35421,3284,55100,180.9
35431,3284,56700,186.2
35441,3284,55100,180.9
35451,3284,56300,184.9
35461,3284,55700,182.9
35471,3288,56000,184.1
35481,3284,55700,182.9
35491,3288,55700,183.1
35501,3284,56400,185.2
35511,3176,181800,577.4
35521,3288,56700,186.4
35531,3284,55200,181.3
35541,3288,56700,186.4
35551,3284,55200,181.3
35561,3284,56700,186.2
35571,3288,55100,181.2
35581,3284,56600,185.9
35591,3284,55100,180.9
35601,3288,56200,184.8
35611,3284,55700,182.9
35621,3180,57100,181.6
35631,3288,55800,183.5
35641,3284,55400,181.9
35651,3284,56600,185.9
35661,3284,55100,180.9
35671,3284,56700,186.2
35681,3284,55200,181.3
35691,3284,56700,186.2
35701,3284,55200,181.3
35711,3288,56700,186.4
35721,3180,55400,176.2
35731,3288,56700,186.4
35741,3284,55200,181.3
35751,3284,56100,184.2
35761,3284,55700,182.9
35771,3284,56100,184.2
35781,3284,55800,183.2
35791,3288,55200,181.5
35801,3284,56600,185.9
35811,3284,55100,180.9
35821,3288,56700,186.4
35831,3140,119600,375.5
35841,3288,56700,186.4
35851,3284,55100,180.9
35861,3288,56700,186.4
35871,3284,55200,181.3
35881,3288,56600,186.1
35891,3284,55500,182.3
35901,3284,56100,184.2
35911,3284,55800,183.2
35921,3284,56100,184.2
35931,3180,133300,423.9
35941,3284,55200,181.3
35951,3284,56700,186.2
35961,3284,55200,181.3
35971,3288,56700,186.4
35981,3284,55100,180.9
35991,3288,56700,186.4
36001,3284,55200,181.3
36011,3288,56700,186.4
36021,3284,55100,180.9
36031,3284,56400,185.2
36041,3284,55700,182.9
36051,3288,56100,184.5
36061,3284,55800,183.2
36071,3284,55700,182.9
36081,3284,56400,185.2
36091,3284,55200,181.3
36101,3288,56700,186.4
36111,3284,55200,181.3
36121,3288,56700,186.4
36131,3284,55200,181.3
36141,3176,137300,436.1
36151,3284,55200,181.3
36161,3288,56700,186.4
36171,3284,55100,180.9
36181,3284,56200,184.6
36191,3284,55700,182.9
36201,3284,56000,183.9
36211,3284,55800,183.2
36221,3284,55400,181.9
36231,3284,56600,185.9
36241,3284,55200,181.3
36251,3184,178100,567.1
36261,3284,55200,181.3
36271,3288,56600,186.1
36281,3284,55100,180.9
36291,3284,56700,186.2
36301,3284,55100,180.9
36311,3288,56700,186.4
36321,3284,55200,181.3
36331,3288,56100,184.5
36341,3284,55700,182.9
36351,3172,143400,454.9
36361,3284,55800,183.2
36371,3284,55300,181.6
36381,3284,56700,186.2
36391,3284,55100,180.9
36401,3288,56700,186.4
36411,3284,55100,180.9
36421,3288,56700,186.4
36431,3284,55100,180.9
36441,3288,56700,186.4
36451,3284,55200,181.3
36461,3152,141000,444.4
36471,3284,55500,182.3
36481,3284,56100,184.2
36491,3284,55800,183.2
36501,3284,56000,183.9
36511,3284,56000,183.9
36521,3284,55100,180.9
36531,3284,56700,186.2
36541,3284,55100,180.9
36551,3288,56700,186.4
36561,3284,55100,180.9
36571,3184,136100,433.3
36581,3284,55200,181.3
36591,3288,56700,186.4
36601,3284,55100,180.9
36611,3284,56300,184.9
36621,3284,55700,182.9
36631,3284,56000,183.9
36641,3284,55800,183.2
36651,3288,55700,183.1
36661,3284,56400,185.2
36671,3136,138500,434.3
36681,3288,56700,186.4
36691,3284,55200,181.3
36701,3284,56700,186.2
36711,3284,55200,181.3
36721,3284,56700,186.2
36731,3284,55100,180.9
36741,3288,56700,186.4
36751,3284,55200,181.3
36761,3284,56200,184.6
36771,3284,55700,182.9
36781,3160,163800,517.6
36791,3284,55700,182.9
36801,3284,55400,181.9
36811,3284,56600,185.9
36821,3284,55100,180.9
36831,3288,56700,186.4
36841,3284,55100,180.9
36851,3284,56700,186.2
36861,3284,55100,180.9
36871,3284,56700,186.2
36881,3284,55100,180.9
36891,3184,132400,421.6
36901,3284,55200,181.3
36911,3288,56100,184.5
36921,3284,55800,183.2
36931,3284,56100,184.2
36941,3284,55800,183.2
36951,3284,55200,181.3
36961,3284,56600,185.9
36971,3284,55200,181.3
36981,3288,56600,186.1
36991,3156,184100,581.0
37001,3288,56800,186.8
37011,3284,55100,180.9
37021,3284,56700,186.2
37031,3284,55100,180.9
37041,3288,56600,186.1
37051,3284,55500,182.3
37061,3284,56100,184.2
37071,3288,55800,183.5
37081,3284,56000,183.9
37091,3284,56000,183.9
37101,3192,55800,178.1
37111,3288,56700,186.4
37121,3284,55200,181.3
37131,3284,56600,185.9
37141,3284,55200,181.3
37151,3288,56700,186.4
37161,3284,55100,180.9
37171,3288,56700,186.4
37181,3284,55100,180.9
37191,3284,56300,184.9
37201,3172,144000,456.8
37211,3284,56100,184.2
37221,3284,55700,182.9
37231,3284,55700,182.9
37241,3284,56400,185.2
37251,3284,55200,181.3
37261,3288,56600,186.1
37271,3284,55100,180.9
37281,3288,56700,186.4
37291,3284,55200,181.3
37301,3168,143500,454.6
37311,3284,55100,180.9
37321,3288,56700,186.4
37331,3284,55100,180.9
37341,3284,56200,184.6
37351,3284,55700,182.9
37361,3284,56100,184.2
37371,3284,55800,183.2
37381,3284,55400,181.9
37391,3284,56600,185.9
37401,3284,57200,187.8
37411,3288,56800,186.8
37421,3288,55100,181.2
37431,3284,56600,185.9
37441,3284,55100,180.9
37451,3288,56700,186.4
37461,3284,55100,180.9
37471,3288,56700,186.4
37481,3284,55200,181.3
37491,3284,56100,184.2
37501,3284,55700,182.9
37511,3164,178600,565.1
37521,3284,55800,183.2
37531,3284,55300,181.6
37541,3284,56700,186.2
37551,3284,55100,180.9
37561,3288,56700,186.4
37571,3284,55200,181.3
37581,3288,56700,186.4
37591,3284,55200,181.3
37601,3288,56700,186.4
37611,3284,55200,181.3
37621,3172,183600,582.4
37631,3284,55500,182.3
37641,3288,56100,184.5
37651,3284,55700,182.9
37661,3284,56100,184.2
