ms,mV,µA,p_mW
10801,3284,54900,180.3
10811,3284,56400,185.2
10821,3284,54900,180.3
10831,3284,56400,185.2
10841,3284,54800,180.0
10851,3284,56400,185.2
10861,3284,55400,181.9
10871,3172,143000,453.6
10881,3284,55500,182.3
10891,3284,55700,182.9
10901,3284,55600,182.6
10911,3284,55300,181.6
10921,3284,56300,184.9
10931,3284,54900,180.3
10941,3288,56400,185.4
10951,3280,54900,180.1
10961,3284,56400,185.2
10971,3284,54900,180.3
10981,3168,142800,452.4
10991,3284,54900,180.3
11001,3284,56400,185.2
11011,3284,55400,181.9
11021,3288,55800,183.5
11031,3284,55500,182.3
11041,3284,55700,182.9
11051,3284,55500,182.3
11061,3284,55100,180.9
11071,3288,56300,185.1
11081,3144,141900,446.1
11091,3288,56400,185.4
11101,3284,54900,180.3
11111,3288,56400,185.4
11121,3284,54800,180.0
11131,3288,56400,185.4
11141,3284,54800,180.0
11151,3284,56400,185.2
11161,3284,55400,181.9
11171,3284,55900,183.6
11181,3284,55500,182.3
11191,3124,135500,423.3
11201,3284,55500,182.3
11211,3284,55100,180.9
11221,3284,56400,185.2
11231,3284,54900,180.3
11241,3288,56400,185.4
11251,3284,54900,180.3
11261,3284,56400,185.2
11271,3284,54900,180.3
11281,3288,56400,185.4
11291,3168,159600,505.6
11301,3284,56500,185.5
11311,3284,55500,182.3
11321,3284,55900,183.6
11331,3284,55500,182.3
11341,3284,55800,183.2
11351,3284,55500,182.3
11361,3288,55000,180.8
11371,3288,56400,185.4
11381,3284,54900,180.3
11391,3284,58400,191.8
11401,3284,54900,180.3
11411,3288,56400,185.4
11421,3284,54900,180.3
11431,3284,56400,185.2
11441,3284,54900,180.3
11451,3284,56300,184.9
11461,3284,55500,182.3
11471,3284,55800,183.2
11481,3284,55500,182.3
11491,3284,57900,190.1
11501,3284,55700,182.9
11511,3284,55000,180.6
11521,3288,56400,185.4
11531,3284,54900,180.3
11541,3284,56400,185.2
11551,3284,54900,180.3
11561,3284,56500,185.5
11571,3284,54900,180.3
11581,3288,56400,185.4
11591,3284,55100,180.9
11601,3148,152700,480.7
11611,3288,55500,182.5
11621,3288,55800,183.5
11631,3284,55500,182.3
11641,3284,55700,182.9
11651,3288,55900,183.8
11661,3284,54900,180.3
11671,3284,56400,185.2
11681,3284,54900,180.3
11691,3284,56400,185.2
11701,3284,54800,180.0
11711,3144,139000,437.0
11721,3284,54900,180.3
11731,3284,56400,185.2
11741,3284,55200,181.3
11751,3284,56100,184.2
11761,3284,55500,182.3
11771,3284,55700,182.9
11781,3284,55500,182.3
11791,3284,55600,182.6
11801,3288,56100,184.5
11811,3172,142800,453.0
11821,3288,56400,185.4
11831,3284,54900,180.3
11841,3288,56400,185.4
11851,3284,54900,180.3
11861,3284,56500,185.5
11871,3284,54800,180.0
11881,3284,56500,185.5
11891,3284,55300,181.6
11901,3284,56000,183.9
11911,3280,87400,286.7
11921,3284,55800,183.2
11931,3284,55500,182.3
11941,3284,55400,181.9
11951,3284,56100,184.2
11961,3284,54900,180.3
11971,3288,56400,185.4
11981,3284,54900,180.3
11991,3288,56500,185.8
12001,3284,54900,180.3
12011,3288,56400,185.4
12021,3172,152100,482.5
12031,3288,56500,185.8
12041,3284,55400,181.9
12051,3284,55900,183.6
12061,3284,55500,182.3
12071,3284,55800,183.2
12081,3284,55500,182.3
12091,3284,55200,181.3
12101,3284,56300,184.9
12111,3284,54800,180.0
12121,3168,144300,457.1
12131,3284,54800,180.0
12141,3288,56400,185.4
12151,3284,54800,180.0
12161,3288,56500,185.8
12171,3284,54900,180.3
12181,3288,56300,185.1
12191,3284,55400,181.9
12201,3284,55900,183.6
12211,3284,55500,182.3
12221,3168,142800,452.4
12231,3284,55500,182.3
12241,3284,55200,181.3
12251,3288,56300,185.1
12261,3284,54900,180.3
12271,3284,56400,185.2
12281,3284,54900,180.3
12291,3288,56400,185.4
12301,3284,54800,180.0
12311,3284,56400,185.2
12321,3168,144700,458.4
12331,3288,56400,185.4
12341,3284,55400,181.9
12351,3284,55900,183.6
12361,3284,55500,182.3
12371,3288,55800,183.5
12381,3284,55500,182.3
12391,3284,55000,180.6
12401,3284,56300,184.9
12411,3284,54800,180.0
12421,3288,56400,185.4
12431,3120,133500,416.5
12441,3288,56400,185.4
12451,3284,54900,180.3
12461,3284,56400,185.2
12471,3284,54800,180.0
12481,3284,56500,185.5
12491,3284,55500,182.3
12501,3284,55800,183.2
12511,3284,55500,182.3
12521,3284,55800,183.2
12531,3288,55600,182.8
12541,3280,55200,181.1
12551,3288,56400,185.4
12561,3284,54900,180.3
12571,3284,56400,185.2
12581,3284,54800,180.0
12591,3284,56400,185.2
12601,3284,54900,180.3
12611,3288,56400,185.4
12621,3284,54900,180.3
12631,3284,56400,185.2
12641,3160,135300,427.5
12651,3284,55800,183.2
12661,3284,55500,182.3
12671,3284,55700,182.9
12681,3284,55700,182.9
12691,3284,54900,180.3
12701,3284,56400,185.2
12711,3284,54800,180.0
12721,3288,56400,185.4
12731,3284,54900,180.3
12741,3172,143500,455.2
12751,3284,54800,180.0
12761,3288,56400,185.4
12771,3284,55100,180.9
12781,3288,56200,184.8
12791,3284,55500,182.3
12801,3284,55900,183.6
12811,3284,55600,182.6
12821,3288,55700,183.1
12831,3284,55900,183.6
12841,3284,57100,187.5
12851,3288,56400,185.4
12861,3284,54900,180.3
12871,3284,56400,185.2
12881,3284,54900,180.3
12891,3288,56400,185.4
12901,3284,54900,180.3
12911,3284,56400,185.2
12921,3284,55200,181.3
12931,3284,56100,184.2
12941,3284,55600,182.6
12951,3124,156900,490.2
12961,3284,55500,182.3
12971,3284,55600,182.6
12981,3284,56000,183.9
12991,3284,54900,180.3
13001,3288,56400,185.4
13011,3284,54900,180.3
13021,3284,56400,185.2
13031,3284,54900,180.3
13041,3284,56500,185.5
13051,3168,145400,460.6
13061,3284,56500,185.5
13071,3284,55300,181.6
13081,3284,56000,183.9
13091,3288,55500,182.5
13101,3284,55800,183.2
13111,3284,55500,182.3
13121,3284,55400,181.9
13131,3284,56100,184.2
13141,3284,54900,180.3
13151,3288,56400,185.4
13161,3156,134800,425.4
13171,3284,56400,185.2
13181,3284,54900,180.3
13191,3288,56500,185.8
13201,3284,54800,180.0
13211,3288,56400,185.4
13221,3284,55300,181.6
13231,3284,55900,183.6
13241,3284,55500,182.3
13251,3284,55800,183.2
13261,3168,144900,459.0
13271,3284,55200,181.3
13281,3284,56300,184.9
13291,3284,54900,180.3
13301,3288,56400,185.4
13311,3284,54900,180.3
13321,3284,56400,185.2
13331,3280,54800,179.7
13341,3284,56400,185.2
13351,3280,54900,180.1
13361,3284,56400,185.2
13371,3120,158400,494.2
13381,3284,55800,183.2
13391,3284,55400,181.9
13401,3284,55800,183.2
13411,3284,55500,182.3
13421,3284,55100,180.9
13431,3284,56300,184.9
13441,3284,54900,180.3
13451,3288,56400,185.4
13461,3284,54900,180.3
13471,3172,143900,456.5
13481,3284,54900,180.3
13491,3284,56400,185.2
13501,3284,54900,180.3
13511,3284,56400,185.2
13521,3284,55500,182.3
13531,3284,55900,183.6
13541,3284,55500,182.3
13551,3284,55800,183.2
13561,3284,55500,182.3
13571,3284,55000,180.6
13581,3132,152100,476.4
13591,3284,54900,180.3
13601,3284,56400,185.2
13611,3284,54900,180.3
13621,3284,56400,185.2
13631,3284,54900,180.3
13641,3284,56400,185.2
13651,3284,54900,180.3
13661,3288,56400,185.4
13671,3284,55500,182.3
13681,3284,55800,183.2
13691,3112,119100,370.6
13701,3284,55800,183.2
13711,3284,55600,182.6
13721,3284,55000,180.6
13731,3288,56400,185.4
13741,3284,54800,180.0
13751,3284,56400,185.2
13761,3284,54900,180.3
13771,3288,56400,185.4
13781,3284,54900,180.3
13791,3172,143600,455.5
13801,3284,54900,180.3
13811,3284,56400,185.2
13821,3284,55500,182.3
13831,3288,55900,183.8
13841,3284,55500,182.3
13851,3284,55800,183.2
13861,3284,55700,182.9
13871,3284,54900,180.3
13881,3284,56400,185.2
13891,3168,142300,450.8
13901,3284,56500,185.5
13911,3284,54900,180.3
13921,3284,56500,185.5
13931,3284,54900,180.3
13941,3288,56500,185.8
13951,3284,55100,180.9
13961,3284,56200,184.6
13971,3284,55500,182.3
13981,3284,55800,183.2
13991,3284,55700,182.9
14001,3184,184800,588.4
14011,3284,56000,183.9
14021,3284,54900,180.3
14031,3288,56400,185.4
14041,3284,54900,180.3
14051,3288,56500,185.8
14061,3284,54900,180.3
14071,3284,56500,185.5
14081,3284,55000,180.6
14091,3288,56400,185.4
14101,3140,135000,423.9
14111,3288,56100,184.5
14121,3284,55500,182.3
14131,3284,55800,183.2
14141,3284,55500,182.3
14151,3284,55500,182.3
14161,3284,56100,184.2
14171,3284,55000,180.6
14181,3284,56400,185.2
14191,3284,54900,180.3
14201,3288,56400,185.4
14211,3284,55000,180.6
14221,3288,56500,185.8
14231,3284,54900,180.3
14241,3284,56500,185.5
14251,3284,55300,181.6
14261,3284,56000,183.9
14271,3284,55500,182.3
14281,3284,55800,183.2
14291,3284,55500,182.3
14301,3284,55300,181.6
14311,3284,59300,194.7
14321,3284,54900,180.3
14331,3284,56400,185.2
14341,3284,54900,180.3
14351,3284,56400,185.2
14361,3284,54900,180.3
14371,3284,56400,185.2
14381,3284,54900,180.3
14391,3288,56400,185.4
14401,3284,55400,181.9
14411,3136,114300,358.4
14421,3284,55500,182.3
14431,3284,55800,183.2
14441,3284,55500,182.3
14451,3284,55100,180.9
14461,3284,56200,184.6
14471,3284,54800,180.0
14481,3284,56400,185.2
14491,3284,54900,180.3
14501,3288,56400,185.4
14511,3284,54900,180.3
14521,3204,57000,182.6
14531,3284,54900,180.3
14541,3288,56400,185.4
14551,3284,55400,181.9
14561,3284,55900,183.6
14571,3284,55500,182.3
14581,3284,55800,183.2
14591,3288,55500,182.5
14601,3284,55000,180.6
14611,3288,56400,185.4
14621,3172,143200,454.2
14631,3284,56400,185.2
14641,3280,54900,180.1
14651,3284,56400,185.2
14661,3284,54800,180.0
14671,3284,56400,185.2
14681,3284,54800,180.0
14691,3284,56400,185.2
14701,3284,55400,181.9
14711,3284,55800,183.2
14721,3284,55500,182.3
14731,3168,142900,452.7
14741,3284,55500,182.3
14751,3284,55000,180.6
14761,3284,56400,185.2
14771,3284,54800,180.0
14781,3284,56400,185.2
14791,3284,54900,180.3
14801,3284,56400,185.2
14811,3284,54900,180.3
14821,3284,56500,185.5
14831,3152,137500,433.4
14841,3284,56400,185.2
14851,3284,55500,182.3
14861,3284,55900,183.6
14871,3284,55500,182.3
14881,3284,55700,182.9
14891,3284,55600,182.6
14901,3284,54900,180.3
14911,3284,56300,184.9
14921,3284,54900,180.3
14931,3272,159300,521.2
14941,3284,54900,180.3
14951,3284,56400,185.2
14961,3284,54900,180.3
14971,3288,56400,185.4
14981,3284,54900,180.3
14991,3284,56400,185.2
15001,3284,55400,181.9
15011,3284,55700,182.9
15021,3284,55500,182.3
15031,3284,55800,183.2
15041,3172,145100,460.3
15051,3284,55000,180.6
15061,3288,56400,185.4
15071,3284,54900,180.3
15081,3288,56400,185.4
15091,3284,54900,180.3
15101,3288,56400,185.4
15111,3284,54900,180.3
15121,3284,56400,185.2
15131,3284,55200,181.3
15141,3284,56200,184.6
15151,3212,56000,179.9
15161,3288,55800,183.5
15171,3284,55700,182.9
15181,3284,55700,182.9
15191,3284,56000,183.9
15201,3284,54900,180.3
15211,3288,56400,185.4
15221,3284,54900,180.3
15231,3284,56400,185.2
15241,3284,54900,180.3
15251,3140,144500,453.7
15261,3284,54800,180.0
15271,3284,56400,185.2
15281,3284,55200,181.3
15291,3284,56000,183.9
15301,3284,55500,182.3
15311,3284,55700,182.9
15321,3284,55500,182.3
15331,3284,55500,182.3
15341,3288,56200,184.8
15351,3172,140900,446.9
15361,3284,56400,185.2
15371,3284,54800,180.0
15381,3284,56400,185.2
15391,3284,54900,180.3
15401,3284,56400,185.2
15411,3284,54900,180.3
15421,3284,56400,185.2
15431,3284,55300,181.6
15441,3284,56000,183.9
15451,3284,55500,182.3
15461,3148,149700,471.3
15471,3284,55500,182.3
15481,3284,55300,181.6
15491,3284,56200,184.6
15501,3284,54900,180.3
15511,3288,56400,185.4
15521,3284,54900,180.3
15531,3288,56400,185.4
15541,3284,54900,180.3
15551,3284,56400,185.2
15561,3148,141500,445.4
15571,3284,56400,185.2
15581,3284,55400,181.9
15591,3284,55900,183.6
15601,3284,55500,182.3
15611,3284,55800,183.2
15621,3284,55500,182.3
15631,3284,55100,180.9
15641,3288,56300,185.1
15651,3284,54800,180.0
15661,3284,56400,185.2
15671,3124,137000,428.0
15681,3284,56400,185.2
15691,3284,54900,180.3
15701,3288,56400,185.4
15711,3284,54900,180.3
15721,3284,56500,185.5
15731,3284,55400,181.9
15741,3284,55800,183.2
15751,3284,55400,181.9
15761,3288,55700,183.1
15771,3180,179400,570.5
15781,3284,55100,180.9
15791,3288,56300,185.1
15801,3284,54900,180.3
15811,3288,56400,185.4
15821,3284,54900,180.3
15831,3288,56500,185.8
15841,3284,54900,180.3
15851,3284,56400,185.2
15861,3284,54900,180.3
15871,3284,56400,185.2
15881,3196,56100,179.3
15891,3284,55900,183.6
15901,3284,55500,182.3
15911,3284,55700,182.9
15921,3284,55500,182.3
15931,3284,54900,180.3
15941,3284,56300,184.9
15951,3284,54900,180.3
15961,3284,56400,185.2
15971,3284,55000,180.6
15981,3176,179800,571.0
15991,3284,54900,180.3
16001,3284,56400,185.2
16011,3284,54900,180.3
16021,3288,56400,185.4
16031,3284,55400,181.9
16041,3284,55800,183.2
16051,3284,55500,182.3
16061,3288,55800,183.5
16071,3284,55600,182.6
16081,3124,155300,485.2
16091,3284,56400,185.2
16101,3284,54900,180.3
16111,3284,56400,185.2
16121,3284,54800,180.0
16131,3288,56400,185.4
16141,3284,54900,180.3
16151,3284,56400,185.2
16161,3284,55100,180.9
16171,3284,56300,184.9
16181,3280,69300,227.3
16191,3288,55800,183.5
16201,3284,55500,182.3
16211,3284,55700,182.9
16221,3288,55900,183.8
16231,3284,54900,180.3
16241,3284,56400,185.2
16251,3284,54900,180.3
16261,3284,56400,185.2
16271,3284,54800,180.0
16281,3288,56400,185.4
16291,3168,142400,451.1
16301,3284,56400,185.2
16311,3284,55200,181.3
16321,3284,56100,184.2
16331,3284,55500,182.3
16341,3284,55800,183.2
16351,3284,55800,183.2
16361,3284,55600,182.6
16371,3284,56000,183.9
16381,3284,54800,180.0
16391,3280,153300,502.8
16401,3284,54900,180.3
16411,3288,56400,185.4
16421,3284,54900,180.3
16431,3288,56400,185.4
16441,3284,54900,180.3
16451,3284,56400,185.2
16461,3284,55300,181.6
16471,3284,56000,183.9
16481,3284,55500,182.3
16491,3284,57900,190.1
16501,3284,55700,182.9
16511,3284,55400,181.9
16521,3284,56200,184.6
16531,3284,54900,180.3
16541,3284,56300,184.9
16551,3284,54800,180.0
16561,3288,56400,185.4
16571,3284,54900,180.3
16581,3288,56400,185.4
16591,3284,54900,180.3
16601,3204,57000,182.6
16611,3284,55400,181.9
16621,3284,55900,183.6
16631,3284,55500,182.3
16641,3284,55800,183.2
16651,3284,55500,182.3
16661,3284,55200,181.3
16671,3288,56300,185.1
16681,3284,54900,180.3
16691,3288,56500,185.8
16701,3168,142500,451.4
16711,3288,56500,185.8
16721,3284,54900,180.3
16731,3288,56500,185.8
16741,3284,54900,180.3
16751,3284,56500,185.5
16761,3284,55400,181.9
16771,3284,55900,183.6
16781,3288,55500,182.5
16791,3284,55700,182.9
16801,3284,55400,181.9
16811,3132,140500,440.0
16821,3288,56300,185.1
16831,3284,54900,180.3
16841,3288,56500,185.8
16851,3284,54900,180.3
16861,3288,56400,185.4
16871,3284,54900,180.3
16881,3288,56400,185.4
16891,3284,54900,180.3
16901,3284,56400,185.2
16911,3168,146000,462.5
16921,3284,55900,183.6
16931,3284,55500,182.3
16941,3284,55800,183.2
16951,3284,55500,182.3
16961,3284,55100,180.9
16971,3284,56400,185.2
16981,3284,54900,180.3
16991,3288,56400,185.4
17001,3284,54900,180.3
17011,3288,56400,185.4
17021,3120,132200,412.5
17031,3288,56400,185.4
17041,3284,54900,180.3
17051,3288,56400,185.4
17061,3284,55400,181.9
17071,3284,55800,183.2
17081,3284,55500,182.3
17091,3284,55800,183.2
17101,3284,55600,182.6
17111,3284,55000,180.6
17121,3172,144700,459.0
17131,3284,54900,180.3
17141,3284,56400,185.2
17151,3284,54900,180.3
17161,3288,56400,185.4
17171,3284,54900,180.3
17181,3284,56400,185.2
17191,3284,55000,180.6
17201,3288,56400,185.4
17211,3284,55500,182.3
17221,3284,55700,182.9
17231,3168,166200,526.5
17241,3284,55800,183.2
17251,3284,55700,182.9
17261,3284,55000,180.6
17271,3284,56400,185.2
17281,3284,54900,180.3
17291,3284,56400,185.2
17301,3284,54900,180.3
17311,3284,56500,185.5
17321,3284,54900,180.3
17331,3252,163100,530.4
17341,3284,55100,180.9
17351,3288,56300,185.1
17361,3284,55500,182.3
17371,3284,55800,183.2
17381,3284,55500,182.3
17391,3284,55700,182.9
17401,3284,55900,183.6
17411,3284,54900,180.3
17421,3284,56400,185.2
17431,3284,54900,180.3
17441,3276,158700,519.9
17451,3284,54900,180.3
17461,3284,56500,185.5
17471,3284,54900,180.3
17481,3284,56500,185.5
17491,3284,55300,181.6
17501,3284,56100,184.2
17511,3284,55600,182.6
17521,3284,55800,183.2
17531,3284,55500,182.3
17541,3284,55500,182.3
17551,3236,179300,580.2
17561,3284,54900,180.3
17571,3284,56400,185.2
17581,3284,54900,180.3
17591,3284,56400,185.2
17601,3284,54900,180.3
17611,3288,56400,185.4
17621,3284,54900,180.3
17631,3284,56400,185.2
17641,3284,55300,181.6
17651,3120,132500,413.4
17661,3284,55500,182.3
17671,3284,55800,183.2
17681,3284,55500,182.3
17691,3284,55300,181.6
17701,3284,56200,184.6
17711,3284,54900,180.3
17721,3284,56400,185.2
17731,3284,54900,180.3
17741,3284,56500,185.5
17751,3284,54900,180.3
17761,3184,57200,182.1
17771,3284,54900,180.3
17781,3288,56500,185.8
17791,3284,55400,181.9
17801,3284,55900,183.6
17811,3284,55500,182.3
17821,3284,55800,183.2
17831,3284,55500,182.3
17841,3284,55200,181.3
17851,3288,56200,184.8
17861,3284,57100,187.5
17871,3284,56600,185.9
17881,3284,54900,180.3
17891,3284,56500,185.5
17901,3284,54900,180.3
17911,3288,56400,185.4
17921,3284,54800,180.0
17931,3284,56400,185.2
17941,3284,55400,181.9
17951,3284,55900,183.6
17961,3284,55500,182.3
17971,3128,136300,426.3
17981,3284,55600,182.6
17991,3284,55100,180.9
18001,3288,56300,185.1
18011,3284,54900,180.3
18021,3288,56400,185.4
18031,3284,54900,180.3
18041,3288,56400,185.4
18051,3284,54900,180.3
18061,3284,56500,185.5
18071,3172,138800,440.3
18081,3284,56400,185.2
18091,3284,55500,182.3
18101,3288,55900,183.8
18111,3284,55500,182.3
18121,3284,55800,183.2
18131,3284,55500,182.3
18141,3284,55000,180.6
18151,3284,56400,185.2
18161,3280,54900,180.1
18171,3284,56400,185.2
18181,3120,156400,488.0
18191,3288,56500,185.8
18201,3284,54900,180.3
18211,3284,56500,185.5
18221,3284,54900,180.3
18231,3284,56400,185.2
18241,3284,55500,182.3
18251,3284,55800,183.2
18261,3284,55500,182.3
18271,3284,55700,182.9
18281,3172,141200,447.9
18291,3284,55000,180.6
18301,3284,56400,185.2
18311,3284,54900,180.3
18321,3288,56400,185.4
18331,3284,54900,180.3
18341,3288,56500,185.8
18351,3284,54900,180.3
18361,3284,56400,185.2
18371,3284,54900,180.3
18381,3240,161300,522.6
18391,3284,55500,182.3
18401,3284,55800,183.2
18411,3288,55500,182.5
18421,3284,55800,183.2
18431,3284,55700,182.9
18441,3284,54900,180.3
18451,3284,56400,185.2
18461,3284,54900,180.3
18471,3284,56400,185.2
18481,3284,54900,180.3
18491,3168,178300,564.9
18501,3284,54900,180.3
18511,3284,56500,185.5
18521,3284,55100,180.9
18531,3288,56300,185.1
18541,3284,55500,182.3
18551,3284,55800,183.2
18561,3284,55500,182.3
18571,3288,55700,183.1
18581,3284,55900,183.6
18591,3172,150000,475.8
18601,3284,56500,185.5
18611,3284,54900,180.3
18621,3284,56400,185.2
18631,3280,54800,179.7
18641,3284,56500,185.5
18651,3284,54900,180.3
18661,3284,56500,185.5
18671,3284,55200,181.3
18681,3284,56100,184.2
18691,3284,55500,182.3
18701,3168,143100,453.3
18711,3284,55500,182.3
18721,3284,55600,182.6
18731,3284,56100,184.2
18741,3284,54900,180.3
18751,3288,56500,185.8
18761,3284,54900,180.3
18771,3288,56400,185.4
18781,3284,54900,180.3
18791,3284,56400,185.2
18801,3284,54900,180.3
18811,3196,57000,182.2
18821,3284,55300,181.6
18831,3284,56000,183.9
18841,3284,55500,182.3
18851,3284,55900,183.6
18861,3284,55500,182.3
18871,3284,55400,181.9
18881,3284,56200,184.6
18891,3284,54900,180.3
18901,3284,56400,185.2
18911,3164,170700,540.1
18921,3284,56500,185.5
18931,3284,54900,180.3
18941,3284,56400,185.2
18951,3284,54800,180.0
18961,3284,56400,185.2
18971,3284,55400,181.9
18981,3284,55900,183.6
18991,3284,55500,182.3
19001,3284,55800,183.2
19011,3156,119900,378.4
19021,3284,55200,181.3
19031,3284,56200,184.6
19041,3284,54900,180.3
19051,3284,56400,185.2
19061,3284,54900,180.3
19071,3288,56400,185.4
19081,3284,54900,180.3
19091,3284,56400,185.2
19101,3284,54900,180.3
19111,3284,56400,185.2
19121,3284,55500,182.3
19131,3284,55900,183.6
19141,3284,55500,182.3
19151,3284,55800,183.2
19161,3284,55500,182.3
19171,3284,55000,180.6
19181,3284,56400,185.2
19191,3284,54800,180.0
19201,3284,56400,185.2
19211,3284,54900,180.3
19221,3276,157300,515.3
19231,3284,54900,180.3
19241,3288,56400,185.4
19251,3284,54900,180.3
19261,3284,56400,185.2
19271,3284,55400,181.9
19281,3288,55800,183.5
19291,3284,55500,182.3
19301,3284,55800,183.2
19311,3284,55400,181.9
19321,3284,55000,180.6
19331,3176,171400,544.4
19341,3284,54900,180.3
19351,3284,56400,185.2
19361,3284,54800,180.0
19371,3288,56400,185.4
19381,3284,54800,180.0
19391,3284,56400,185.2
19401,3284,54900,180.3
19411,3284,56400,185.2
19421,3284,55400,181.9
19431,3168,143700,455.2
19441,3284,55500,182.3
19451,3284,55800,183.2
19461,3284,55600,182.6
19471,3284,54900,180.3
19481,3284,56400,185.2
19491,3284,54900,180.3
19501,3284,56400,185.2
19511,3284,54800,180.0
19521,3284,56400,185.2
19531,3284,54900,180.3
19541,3176,180600,573.6
19551,3284,55000,180.6
19561,3288,56300,185.1
19571,3284,55400,181.9
19581,3284,55800,183.2
19591,3284,55500,182.3
19601,3284,55800,183.2
19611,3288,55700,183.1
19621,3284,54900,180.3
19631,3284,56400,185.2
19641,3284,57000,187.2
19651,3284,56400,185.2
19661,3284,54800,180.0
19671,3284,56400,185.2
19681,3284,54900,180.3
19691,3288,56400,185.4
19701,3284,55100,180.9
19711,3284,56200,184.6
19721,3284,55500,182.3
19731,3284,55800,183.2
19741,3284,55500,182.3
19751,3200,154600,494.7
19761,3284,56000,183.9
19771,3284,54900,180.3
19781,3284,56400,185.2
19791,3284,54900,180.3
19801,3284,56400,185.2
19811,3284,54900,180.3
19821,3288,56400,185.4
19831,3284,54800,180.0
19841,3284,56400,185.2
19851,3280,56600,185.6
19861,3288,56200,184.8
19871,3284,55400,181.9
19881,3284,55800,183.2
19891,3284,55500,182.3
19901,3284,55600,182.6
19911,3284,56100,184.2
19921,3284,54900,180.3
19931,3284,56500,185.5
19941,3284,54900,180.3
19951,3284,56400,185.2
19961,3168,141800,449.2
19971,3284,56400,185.2
19981,3284,54900,180.3
19991,3284,56400,185.2
20001,3280,55300,181.4
20011,3284,55900,183.6
20021,3284,55500,182.3
20031,3284,55800,183.2
20041,3284,55500,182.3
20051,3284,55300,181.6
20061,3288,56200,184.8
20071,3132,137100,429.4
20081,3288,56400,185.4
20091,3284,54800,180.0
20101,3288,56400,185.4
20111,3284,54900,180.3
20121,3284,56500,185.5
20131,3284,54900,180.3
20141,3284,56400,185.2
20151,3284,55300,181.6
20161,3284,55900,183.6
20171,3280,64400,211.2
20181,3288,55800,183.5
20191,3284,55500,182.3
20201,3284,55100,180.9
20211,3284,56300,184.9
20221,3284,54900,180.3
20231,3284,56400,185.2
20241,3284,54900,180.3
20251,3284,56400,185.2
20261,3284,54900,180.3
20271,3288,56400,185.4
20281,3144,141700,445.5
20291,3284,56500,185.5
20301,3284,55400,181.9
20311,3284,55900,183.6
20321,3284,55500,182.3
20331,3288,55700,183.1
20341,3284,55500,182.3
20351,3284,55100,180.9
20361,3284,56400,185.2
20371,3284,54900,180.3
20381,3284,56300,184.9
20391,3172,140400,445.3
20401,3284,56400,185.2
20411,3284,54800,180.0
20421,3288,56500,185.8
20431,3284,54800,180.0
20441,3288,56400,185.4
20451,3284,55500,182.3
20461,3284,55800,183.2
20471,3284,55500,182.3
20481,3284,55800,183.2
20491,3284,55500,182.3
20501,3252,55300,179.8
20511,3284,56400,185.2
20521,3284,54800,180.0
20531,3284,56500,185.5
20541,3284,54900,180.3
20551,3284,56400,185.2
20561,3284,54800,180.0
20571,3288,56400,185.4
20581,3284,54800,180.0
20591,3284,56400,185.2
20601,3172,142900,453.3
20611,3284,55800,183.2
20621,3284,55500,182.3
20631,3288,55800,183.5
20641,3284,55500,182.3
20651,3284,54900,180.3
20661,3288,56400,185.4
20671,3284,54900,180.3
20681,3284,56400,185.2
20691,3284,54800,180.0
20701,3284,56400,185.2
20711,3164,141600,448.0
20721,3288,56400,185.4
20731,3284,54900,180.3
20741,3284,56400,185.2
20751,3284,55500,182.3
20761,3284,55800,183.2
20771,3284,55400,181.9
20781,3284,55800,183.2
20791,3288,55700,183.1
20801,3284,55000,180.6
20811,3284,56300,184.9
20821,3128,136300,426.3
20831,3284,56400,185.2
20841,3284,54900,180.3
20851,3284,56400,185.2
20861,3284,54900,180.3
20871,3288,56400,185.4
20881,3284,55100,180.9
20891,3284,56200,184.6
20901,3284,55500,182.3
20911,3284,55800,183.2
20921,3288,55400,182.2
20931,3160,160700,507.8
20941,3284,55900,183.6
20951,3284,54900,180.3
20961,3284,56400,185.2
20971,3284,54900,180.3
20981,3284,56400,185.2
20991,3284,54900,180.3
21001,3288,56400,185.4
21011,3284,54900,180.3
21021,3288,56400,185.4
21031,3284,55200,181.3
21041,3176,181400,576.1
21051,3284,55500,182.3
21061,3284,55800,183.2
21071,3284,55500,182.3
21081,3284,55500,182.3
21091,3284,56100,184.2
21101,3284,54900,180.3
21111,3284,56400,185.2
21121,3284,54900,180.3
21131,3284,56400,185.2
21141,3136,134700,422.4
21151,3284,56400,185.2
21161,3284,54900,180.3
21171,3284,56500,185.5
21181,3284,55300,181.6
21191,3284,56000,183.9
21201,3284,55600,182.6
21211,3284,55800,183.2
21221,3284,55500,182.3
21231,3284,55300,181.6
21241,3288,56200,184.8
21251,3140,142100,446.2
21261,3288,56400,185.4
21271,3284,54800,180.0
21281,3284,56400,185.2
21291,3284,54800,180.0
21301,3284,56400,185.2
21311,3284,54900,180.3
21321,3284,56400,185.2
21331,3284,55300,181.6
21341,3288,55900,183.8
21351,3172,151400,480.2
21361,3284,55800,183.2
21371,3284,55500,182.3
21381,3284,55200,181.3
21391,3284,56300,184.9
21401,3284,54900,180.3
21411,3284,56400,185.2
21421,3284,54900,180.3
21431,3284,56400,185.2
21441,3284,54900,180.3
21451,3172,142100,450.7
21461,3284,54900,180.3
21471,3288,56400,185.4
21481,3284,55400,181.9
21491,3284,55900,183.6
21501,3284,55500,182.3
21511,3284,55700,182.9
21521,3284,55600,182.6
21531,3284,55100,180.9
21541,3284,56400,185.2
