ms,mV,µA,p_mW
10801,3284,55400,181.9
10811,3284,55800,183.2
10821,3168,169100,535.7
10831,3284,55700,182.9
10841,3284,56300,184.9
10851,3284,54900,180.3
10861,3284,56300,184.9
10871,3280,54800,179.7
10881,3284,56400,185.2
10891,3284,54800,180.0
10901,3288,56400,185.4
10911,3284,54800,180.0
10921,3172,141800,449.8
10931,3284,55000,180.6
10941,3284,56200,184.6
10951,3284,55400,181.9
10961,3284,55700,182.9
10971,3284,55500,182.3
10981,3288,55600,182.8
10991,3284,56300,184.9
11001,3284,54900,180.3
11011,3288,56300,185.1
11021,3168,144600,458.1
11031,3284,56400,185.2
11041,3284,54800,180.0
11051,3284,56300,184.9
11061,3284,54800,180.0
11071,3284,56300,184.9
11081,3284,55200,181.3
11091,3284,56000,183.9
11101,3284,55400,181.9
11111,3284,55700,182.9
11121,3172,142600,452.3
11131,3288,55400,182.2
11141,3284,56300,184.9
11151,3284,54800,180.0
11161,3288,56400,185.4
11171,3284,54800,180.0
11181,3284,56300,184.9
11191,3284,54800,180.0
11201,3284,56400,185.2
11211,3284,54800,180.0
11221,3288,56400,185.4
11231,3180,169300,538.4
11241,3284,55900,183.6
11251,3284,55400,181.9
11261,3284,55700,182.9
11271,3284,56000,183.9
11281,3284,55100,180.9
11291,3288,56400,185.4
11301,3284,54800,180.0
11311,3284,56400,185.2
11321,3284,54700,179.6
11331,3288,56300,185.1
11341,3120,99600,310.8
11351,3284,56400,185.2
11361,3284,54800,180.0
11371,3284,56300,184.9
11381,3284,55300,181.6
11391,3284,55800,183.2
11401,3284,55400,181.9
11411,3284,55700,182.9
11421,3284,56200,184.6
11431,3284,55000,180.6
11441,3172,143300,454.5
11451,3284,54800,180.0
11461,3284,56300,184.9
11471,3284,54800,180.0
11481,3284,56400,185.2
11491,3284,54800,180.0
11501,3284,56300,184.9
11511,3284,54800,180.0
11521,3284,56300,184.9
11531,3284,55400,181.9
11541,3284,55800,183.2
11551,3172,170500,540.8
11561,3284,55800,183.2
11571,3284,56300,184.9
11581,3284,54900,180.3
11591,3288,56300,185.1
11601,3284,54800,180.0
11611,3284,56400,185.2
11621,3284,54800,180.0
11631,3288,56300,185.1
11641,3284,54800,180.0
11651,3168,143400,454.3
11661,3284,54900,180.3
11671,3284,56300,184.9
11681,3284,55400,181.9
11691,3288,55700,183.1
11701,3284,55400,181.9
11711,3284,55700,182.9
11721,3284,56300,184.9
11731,3284,54800,180.0
11741,3284,56300,184.9
11751,3284,54900,180.3
11761,3144,186600,586.7
11771,3284,54800,180.0
11781,3284,56400,185.2
11791,3284,54800,180.0
11801,3284,56300,184.9
11811,3284,55100,180.9
11821,3284,56100,184.2
11831,3284,55400,181.9
11841,3288,55700,183.1
11851,3284,55500,182.3
11861,3148,142900,449.8
11871,3284,56400,185.2
11881,3284,54900,180.3
11891,3284,56300,184.9
11901,3284,54800,180.0
11911,3288,56300,185.1
11921,3284,54700,179.6
11931,3284,56400,185.2
11941,3284,54700,179.6
11951,3284,56300,184.9
11961,3284,55200,181.3
11971,3124,136200,425.5
11981,3284,55400,181.9
11991,3284,55700,182.9
12001,3284,55900,183.6
12011,3284,55300,181.6
12021,3284,56300,184.9
12031,3284,54800,180.0
12041,3284,56300,184.9
12051,3284,54800,180.0
12061,3284,56300,184.9
12071,3160,141600,447.5
12081,3288,56400,185.4
12091,3284,54700,179.6
12101,3284,56300,184.9
12111,3284,55400,181.9
12121,3284,55800,183.2
12131,3284,55400,181.9
12141,3284,55700,182.9
12151,3284,56000,183.9
12161,3284,55100,180.9
12171,3284,56400,185.2
12181,3116,129700,404.1
12191,3284,56400,185.2
12201,3284,54800,180.0
12211,3284,56300,184.9
12221,3284,54800,180.0
12231,3288,56300,185.1
12241,3284,54800,180.0
12251,3284,56300,184.9
12261,3284,55300,181.6
12271,3284,55800,183.2
12281,3284,149800,491.9
12291,3284,55800,183.2
12301,3284,56200,184.6
12311,3284,55000,180.6
12321,3284,56300,184.9
12331,3284,54800,180.0
12341,3284,56400,185.2
12351,3284,54900,180.3
12361,3284,56300,184.9
12371,3284,54800,180.0
12381,3284,56400,185.2
12391,3168,145400,460.6
12401,3284,56400,185.2
12411,3284,55500,182.3
12421,3284,55700,182.9
12431,3284,55500,182.3
12441,3288,55700,183.1
12451,3284,56300,184.9
12461,3284,54900,180.3
12471,3284,56300,184.9
12481,3284,54800,180.0
12491,3168,143500,454.6
12501,3284,54800,180.0
12511,3284,56400,185.2
12521,3284,54800,180.0
12531,3284,56300,184.9
12541,3284,54800,180.0
12551,3288,56400,185.4
12561,3284,55400,181.9
12571,3284,55800,183.2
12581,3284,55400,181.9
12591,3284,55700,182.9
12601,3168,144100,456.5
12611,3284,54900,180.3
12621,3288,56300,185.1
12631,3284,54800,180.0
12641,3284,56400,185.2
12651,3284,54800,180.0
12661,3288,56400,185.4
12671,3284,54800,180.0
12681,3284,56400,185.2
12691,3284,55100,180.9
12701,3284,56100,184.2
12711,3168,145500,460.9
12721,3284,55800,183.2
12731,3284,55600,182.6
12741,3284,55600,182.6
12751,3284,56300,184.9
12761,3284,54900,180.3
12771,3288,56400,185.4
12781,3284,54800,180.0
12791,3284,56300,184.9
12801,3284,54800,180.0
12811,3216,58500,188.1
12821,3280,54800,179.7
12831,3284,56400,185.2
12841,3284,55200,181.3
12851,3284,56000,183.9
12861,3284,55400,181.9
12871,3284,55700,182.9
12881,3284,55800,183.2
12891,3284,55300,181.6
12901,3284,56300,184.9
12911,3284,54800,180.0
12921,3284,56400,185.2
12931,3284,54800,180.0
12941,3284,56300,184.9
12951,3284,54800,180.0
12961,3288,56400,185.4
12971,3284,54800,180.0
12981,3284,56400,185.2
12991,3284,55300,181.6
13001,3284,55800,183.2
13011,3284,55400,181.9
13021,3120,135500,422.8
13031,3284,56000,183.9
13041,3284,55200,181.3
13051,3288,56400,185.4
13061,3284,54800,180.0
13071,3284,56300,184.9
13081,3284,54900,180.3
13091,3284,56300,184.9
13101,3280,54800,179.7
13111,3284,56300,184.9
13121,3172,143800,456.1
13131,3288,56300,185.1
13141,3284,55300,181.6
13151,3284,55800,183.2
13161,3284,55400,181.9
13171,3284,55700,182.9
13181,3284,56200,184.6
13191,3284,55000,180.6
13201,3284,56300,184.9
13211,3284,54800,180.0
13221,3288,56400,185.4
13231,3172,172600,547.5
13241,3284,56400,185.2
13251,3284,54900,180.3
13261,3284,56400,185.2
13271,3284,54800,180.0
13281,3288,56400,185.4
13291,3284,55400,181.9
13301,3284,55800,183.2
13311,3284,55400,181.9
13321,3284,55800,183.2
13331,3284,56300,184.9
13341,3184,134700,428.9
13351,3284,56400,185.2
13361,3284,54800,180.0
13371,3284,56300,184.9
13381,3284,54800,180.0
13391,3284,56400,185.2
13401,3284,54700,179.6
13411,3284,56400,185.2
13421,3280,54900,180.1
13431,3284,56300,184.9
13441,3284,55300,181.6
13451,3284,55900,183.6
13461,3284,55500,182.3
13471,3284,55700,182.9
13481,3284,56300,184.9
13491,3284,54800,180.0
13501,3284,56300,184.9
13511,3284,54800,180.0
13521,3284,56300,184.9
13531,3284,54800,180.0
13541,3288,56400,185.4
13551,3168,178300,564.9
13561,3288,56400,185.4
13571,3284,55100,180.9
13581,3284,56100,184.2
13591,3284,55400,181.9
13601,3284,55700,182.9
13611,3284,55600,182.6
13621,3284,55500,182.3
13631,3284,56300,184.9
13641,3284,54800,180.0
13651,3168,142400,451.1
13661,3284,54800,180.0
13671,3284,56400,185.2
13681,3284,54800,180.0
13691,3284,56400,185.2
13701,3284,54800,180.0
13711,3284,56400,185.2
13721,3284,55200,181.3
13731,3284,55900,183.6
13741,3284,55400,181.9
13751,3172,141500,448.8
13761,3284,55900,183.6
13771,3284,55300,181.6
13781,3284,56300,184.9
13791,3284,54900,180.3
13801,3284,56300,184.9
13811,3284,54800,180.0
13821,3284,56300,184.9
13831,3284,54800,180.0
13841,3284,56300,184.9
13851,3284,54900,180.3
13861,3136,156100,489.5
13871,3284,55300,181.6
13881,3288,55800,183.5
13891,3284,55400,181.9
13901,3284,55700,182.9
13911,3284,56100,184.2
13921,3284,55000,180.6
13931,3284,56300,184.9
13941,3284,54800,180.0
13951,3284,56400,185.2
13961,3284,54800,180.0
13971,3208,188100,603.4
13981,3284,54800,180.0
13991,3284,56300,184.9
14001,3284,54700,179.6
14011,3284,56300,184.9
14021,3280,55400,181.7
14031,3284,55700,182.9
14041,3284,55400,181.9
14051,3284,55800,183.2
14061,3284,56100,184.2
14071,3132,134800,422.2
14081,3288,56300,185.1
14091,3284,54800,180.0
14101,3284,56300,184.9
14111,3284,54800,180.0
14121,3288,56400,185.4
14131,3280,54800,179.7
14141,3284,56300,184.9
14151,3284,54800,180.0
14161,3284,56400,185.2
14171,3180,165600,526.6
14181,3284,55700,182.9
14191,3284,55400,181.9
14201,3284,55700,182.9
14211,3284,56200,184.6
14221,3284,54900,180.3
14231,3288,56400,185.4
14241,3284,54800,180.0
14251,3288,56400,185.4
14261,3284,54900,180.3
14271,3288,56400,185.4
14281,3284,54900,180.3
14291,3284,56400,185.2
14301,3284,54900,180.3
14311,3284,56300,184.9
14321,3284,55400,181.9
14331,3284,55800,183.2
14341,3284,55400,181.9
14351,3284,55700,182.9
14361,3284,56300,184.9
14371,3280,54800,179.7
14381,3152,154000,485.4
14391,3284,54800,180.0
14401,3284,56400,185.2
14411,3284,54900,180.3
14421,3284,56400,185.2
14431,3284,54800,180.0
14441,3284,56300,184.9
14451,3284,55100,180.9
14461,3284,56000,183.9
14471,3284,55400,181.9
14481,3176,136600,433.8
14491,3284,55600,182.6
14501,3284,55400,181.9
14511,3284,56300,184.9
14521,3284,54800,180.0
14531,3288,56400,185.4
14541,3284,54800,180.0
14551,3288,56300,185.1
14561,3284,54800,180.0
14571,3288,56300,185.1
14581,3284,54800,180.0
14591,3168,176500,559.2
14601,3284,55300,181.6
14611,3284,55900,183.6
14621,3284,55500,182.3
14631,3284,55700,182.9
14641,3284,55900,183.6
14651,3284,55200,181.3
14661,3288,56400,185.4
14671,3284,54800,180.0
14681,3284,56400,185.2
14691,3280,77800,255.2
14701,3284,56400,185.2
14711,3284,54800,180.0
14721,3284,56300,184.9
14731,3284,54800,180.0
14741,3284,56400,185.2
14751,3284,55400,181.9
14761,3284,55800,183.2
14771,3284,55400,181.9
14781,3284,55700,182.9
14791,3284,56100,184.2
14801,3172,144100,457.1
14811,3284,56300,184.9
14821,3284,54800,180.0
14831,3284,56400,185.2
14841,3284,54800,180.0
14851,3284,56400,185.2
14861,3284,54800,180.0
14871,3288,56400,185.4
14881,3284,54800,180.0
14891,3284,56300,184.9
14901,3172,141800,449.8
14911,3284,55800,183.2
14921,3284,55400,181.9
14931,3284,55700,182.9
14941,3284,56200,184.6
14951,3284,55000,180.6
14961,3284,56300,184.9
14971,3284,54700,179.6
14981,3284,56400,185.2
14991,3284,54800,180.0
15001,3284,56400,185.2
15011,3112,109300,340.1
15021,3284,56300,184.9
15031,3284,54800,180.0
15041,3288,56400,185.4
15051,3284,55400,181.9
15061,3284,55800,183.2
15071,3284,55400,181.9
15081,3284,55700,182.9
15091,3284,56200,184.6
15101,3284,54900,180.3
15111,3152,156000,491.7
15121,3284,54800,180.0
15131,3284,56300,184.9
15141,3284,54800,180.0
15151,3288,56300,185.1
15161,3284,54800,180.0
15171,3288,56400,185.4
15181,3284,54900,180.3
15191,3284,56200,184.6
15201,3284,55400,181.9
15211,3172,143600,455.5
15221,3284,55500,182.3
15231,3284,55700,182.9
15241,3284,56300,184.9
15251,3284,54800,180.0
15261,3284,56300,184.9
15271,3284,54800,180.0
15281,3284,56400,185.2
15291,3284,54800,180.0
15301,3284,56300,184.9
15311,3284,54800,180.0
15321,3128,136200,426.0
15331,3284,55100,180.9
15341,3288,56100,184.5
15351,3284,55400,181.9
15361,3284,55800,183.2
15371,3284,55700,182.9
15381,3284,55400,181.9
15391,3288,56300,185.1
15401,3284,54900,180.3
15411,3284,56300,184.9
15421,3152,140900,444.1
15431,3284,56400,185.2
15441,3284,54800,180.0
15451,3284,56400,185.2
15461,3284,54800,180.0
15471,3284,56400,185.2
15481,3284,55200,181.3
15491,3284,55900,183.6
15501,3284,55400,181.9
15511,3284,55700,182.9
15521,3284,149100,489.6
15531,3284,55300,181.6
15541,3284,56300,184.9
15551,3284,54900,180.3
15561,3284,56400,185.2
15571,3284,54800,180.0
15581,3288,56400,185.4
15591,3284,54800,180.0
15601,3288,56400,185.4
15611,3284,54800,180.0
15621,3284,56400,185.2
15631,3180,134400,427.4
15641,3284,55900,183.6
15651,3284,55400,181.9
15661,3284,55800,183.2
15671,3284,56200,184.6
15681,3284,55100,180.9
15691,3284,56300,184.9
15701,3284,54800,180.0
15711,3288,56400,185.4
15721,3284,54900,180.3
15731,3172,153400,486.6
15741,3284,54900,180.3
15751,3284,56400,185.2
15761,3280,54800,179.7
15771,3284,56400,185.2
15781,3284,55400,181.9
15791,3284,55700,182.9
15801,3288,55400,182.2
15811,3284,55700,182.9
15821,3284,56200,184.6
15831,3284,60000,197.0
15841,3288,56400,185.4
15851,3284,54800,180.0
15861,3284,56300,184.9
15871,3284,54800,180.0
15881,3284,56400,185.2
15891,3284,54800,180.0
15901,3284,56400,185.2
15911,3284,54800,180.0
15921,3288,56300,185.1
15931,3284,55500,182.3
15941,3284,56300,184.9
15951,3284,55500,182.3
15961,3284,55700,182.9
15971,3284,56300,184.9
15981,3284,54900,180.3
15991,3284,56400,185.2
16001,3284,54800,180.0
16011,3284,56400,185.2
16021,3284,54800,180.0
16031,3284,56300,184.9
16041,3284,54800,180.0
16051,3120,145000,452.4
16061,3284,55000,180.6
16071,3288,56200,184.8
16081,3284,55400,181.9
16091,3284,55700,182.9
16101,3284,55400,181.9
16111,3284,55700,182.9
16121,3284,56300,184.9
16131,3284,54800,180.0
16141,3284,56400,185.2
16151,3168,142100,450.2
16161,3288,56400,185.4
16171,3284,54900,180.3
16181,3284,56300,184.9
16191,3284,54800,180.0
16201,3284,56400,185.2
16211,3284,55200,181.3
16221,3288,56000,184.1
16231,3284,55400,181.9
16241,3288,55700,183.1
16251,3168,143200,453.7
16261,3124,151400,473.0
16271,3284,56400,185.2
16281,3284,54900,180.3
16291,3284,56400,185.2
16301,3284,54900,180.3
16311,3288,56400,185.4
16321,3284,54800,180.0
16331,3284,56400,185.2
16341,3284,54800,180.0
16351,3284,56300,184.9
16361,3168,176100,557.9
16371,3284,55800,183.2
16381,3284,55400,181.9
16391,3284,55800,183.2
16401,3284,56000,183.9
16411,3284,55100,180.9
16421,3284,56400,185.2
16431,3284,54800,180.0
16441,3284,56300,184.9
16451,3284,54800,180.0
16461,3168,143300,454.0
16471,3284,54800,180.0
16481,3284,56400,185.2
16491,3284,54800,180.0
16501,3284,56300,184.9
16511,3284,55400,181.9
16521,3284,55900,183.6
16531,3284,55500,182.3
16541,3284,55700,182.9
16551,3288,56200,184.8
16561,3284,55000,180.6
16571,3160,164700,520.5
16581,3284,54800,180.0
16591,3288,56400,185.4
16601,3284,54800,180.0
16611,3284,56300,184.9
16621,3284,54700,179.6
16631,3288,56300,185.1
16641,3284,54800,180.0
16651,3288,56400,185.4
16661,3284,55300,181.6
16671,3172,141800,449.8
16681,3284,55400,181.9
16691,3284,55700,182.9
16701,3284,56200,184.6
16711,3284,54900,180.3
16721,3284,56300,184.9
16731,3284,54800,180.0
16741,3288,56300,185.1
16751,3284,54800,180.0
16761,3284,56400,185.2
16771,3284,54800,180.0
16781,3172,136000,431.4
16791,3284,54900,180.3
16801,3288,56300,185.1
16811,3284,55400,181.9
16821,3284,55700,182.9
16831,3284,55500,182.3
16841,3284,55700,182.9
16851,3284,56300,184.9
16861,3284,54900,180.3
16871,3284,56400,185.2
16881,3284,54800,180.0
16891,3284,56400,185.2
16901,3284,54800,180.0
16911,3284,56300,184.9
16921,3284,54800,180.0
16931,3284,56400,185.2
16941,3284,55000,180.6
16951,3284,56200,184.6
16961,3284,55500,182.3
16971,3284,55800,183.2
16981,3284,55400,181.9
16991,3172,162700,516.1
17001,3284,56300,184.9
17011,3284,54800,180.0
17021,3284,56300,184.9
17031,3284,54800,180.0
17041,3284,56400,185.2
17051,3284,54900,180.3
17061,3284,56400,185.2
17071,3284,54900,180.3
17081,3284,56400,185.2
17091,3284,55200,181.3
17101,3164,173500,549.0
17111,3284,55400,181.9
17121,3284,55800,183.2
17131,3284,55700,182.9
17141,3284,55400,181.9
17151,3284,56400,185.2
17161,3284,54900,180.3
17171,3288,56300,185.1
17181,3284,54900,180.3
17191,3284,56400,185.2
17201,3160,134900,426.3
17211,3288,56400,185.4
17221,3284,54800,180.0
17231,3288,56400,185.4
17241,3284,55300,181.6
17251,3284,55900,183.6
17261,3284,55400,181.9
17271,3284,55700,182.9
17281,3284,56000,183.9
17291,3288,55200,181.5
17301,3180,135500,430.9
17311,3284,54900,180.3
17321,3284,56400,185.2
17331,3284,54800,180.0
17341,3284,56400,185.2
17351,3284,54800,180.0
17361,3284,56400,185.2
17371,3284,54900,180.3
17381,3288,56400,185.4
17391,3284,55400,181.9
17401,3284,55800,183.2
17411,3172,144800,459.3
17421,3284,55700,182.9
17431,3284,56200,184.6
17441,3284,55000,180.6
17451,3288,56400,185.4
17461,3284,54800,180.0
17471,3284,56400,185.2
17481,3284,54800,180.0
17491,3288,56300,185.1
17501,3284,54800,180.0
17511,3172,150600,477.7
17521,3284,54800,180.0
17531,3288,56400,185.4
17541,3284,55300,181.6
17551,3284,55800,183.2
17561,3284,55500,182.3
17571,3284,55700,182.9
17581,3284,56200,184.6
17591,3284,55000,180.6
17601,3284,56400,185.2
17611,3148,141900,446.7
17621,3284,56400,185.2
17631,3284,54800,180.0
17641,3284,56400,185.2
17651,3284,54800,180.0
17661,3284,56400,185.2
17671,3284,54800,180.0
17681,3288,56400,185.4
17691,3284,55400,181.9
17701,3284,55700,182.9
17711,3168,142500,451.4
17721,3284,55800,183.2
17731,3284,56300,184.9
17741,3284,54900,180.3
17751,3284,56400,185.2
17761,3284,54900,180.3
17771,3284,56300,184.9
17781,3284,54800,180.0
17791,3288,56300,185.1
17801,3288,54800,180.2
17811,3288,56300,185.1
17821,3252,55300,179.8
17831,3284,56200,184.6
17841,3284,55400,181.9
17851,3284,55700,182.9
17861,3284,55600,182.6
17871,3284,55600,182.6
17881,3284,56300,184.9
17891,3284,54800,180.0
17901,3288,56400,185.4
17911,3284,54800,180.0
17921,3172,155400,492.9
17931,3284,54800,180.0
17941,3284,56300,184.9
17951,3284,54800,180.0
17961,3284,56300,184.9
17971,3284,55200,181.3
17981,3288,56000,184.1
17991,3284,55400,181.9
18001,3284,55700,182.9
18011,3284,55800,183.2
18021,3284,55300,181.6
18031,3176,144900,460.2
18041,3284,54900,180.3
18051,3288,56400,185.4
18061,3284,54800,180.0
18071,3284,56400,185.2
18081,3284,54800,180.0
18091,3284,56300,184.9
18101,3284,54800,180.0
18111,3288,56400,185.4
18121,3284,55300,181.6
18131,3140,135500,425.5
18141,3284,55400,181.9
18151,3284,55700,182.9
18161,3284,56000,183.9
18171,3284,55100,180.9
18181,3284,56300,184.9
18191,3284,54900,180.3
18201,3284,56400,185.2
18211,3284,54800,180.0
18221,3284,56400,185.2
18231,3280,80500,264.0
18241,3288,56300,185.1
18251,3284,54900,180.3
18261,3284,56400,185.2
18271,3284,55400,181.9
18281,3284,55800,183.2
18291,3284,55400,181.9
18301,3284,55700,182.9
18311,3284,56200,184.6
18321,3284,55100,180.9
18331,3284,56300,184.9
18341,3180,142700,453.8
18351,3288,56400,185.4
18361,3284,54800,180.0
18371,3288,56400,185.4
18381,3284,54900,180.3
18391,3284,56400,185.2
18401,3284,54900,180.3
18411,3284,56400,185.2
18421,3284,55400,181.9
18431,3284,55800,183.2
18441,3284,55400,181.9
18451,3124,136400,426.1
18461,3284,56200,184.6
18471,3284,54900,180.3
18481,3284,56300,184.9
18491,3284,54800,180.0
18501,3284,56300,184.9
18511,3284,54800,180.0
18521,3288,56300,185.1
18531,3284,54700,179.6
18541,3284,56400,185.2
18551,3168,141900,449.5
18561,3284,56400,185.2
18571,3284,55400,181.9
18581,3284,55700,182.9
18591,3284,55400,181.9
18601,3284,55700,182.9
18611,3284,56300,184.9
18621,3284,54800,180.0
18631,3288,56300,185.1
18641,3284,54800,180.0
18651,3172,143100,453.9
18661,3120,130600,407.5
18671,3288,56400,185.4
18681,3284,54900,180.3
18691,3288,56400,185.4
18701,3284,55000,180.6
18711,3288,56100,184.5
18721,3284,55400,181.9
18731,3284,55800,183.2
18741,3284,55600,182.6
18751,3284,55600,182.6
18761,3172,144400,458.0
18771,3284,54900,180.3
18781,3288,56400,185.4
18791,3284,54800,180.0
18801,3288,56400,185.4
18811,3284,54800,180.0
18821,3284,56200,184.6
18831,3284,54800,180.0
18841,3288,56400,185.4
18851,3284,55200,181.3
18861,3284,55900,183.6
18871,3140,169600,532.5
18881,3284,55700,182.9
18891,3284,55900,183.6
18901,3284,55400,181.9
18911,3284,56400,185.2
18921,3284,54900,180.3
18931,3288,56400,185.4
18941,3284,54800,180.0
18951,3284,56400,185.2
18961,3284,54800,180.0
18971,3144,149200,469.1
18981,3284,54800,180.0
18991,3284,56300,184.9
19001,3284,55300,181.6
19011,3284,55900,183.6
19021,3284,55400,181.9
19031,3284,55700,182.9
19041,3284,56000,183.9
19051,3284,55100,180.9
19061,3284,56300,184.9
19071,3148,139000,437.6
19081,3288,56400,185.4
19091,3284,54900,180.3
19101,3284,56300,184.9
19111,3284,54900,180.3
19121,3288,56400,185.4
19131,3284,54800,180.0
19141,3288,56300,185.1
19151,3284,55400,181.9
19161,3288,55800,183.5
19171,3284,124900,410.2
19181,3284,55800,183.2
19191,3284,56200,184.6
19201,3284,55100,180.9
19211,3288,56400,185.4
19221,3284,54800,180.0
19231,3284,56400,185.2
19241,3280,54800,179.7
19251,3284,56400,185.2
19261,3284,54800,180.0
19271,3284,56400,185.2
19281,3284,54800,180.0
19291,3284,56400,185.2
19301,3284,55400,181.9
19311,3284,55800,183.2
19321,3284,55400,181.9
19331,3284,55700,182.9
19341,3284,56300,184.9
19351,3284,54900,180.3
19361,3288,56300,185.1
19371,3284,54800,180.0
19381,3164,179000,566.4
19391,3284,54900,180.3
19401,3284,56400,185.2
19411,3284,54900,180.3
19421,3288,56400,185.4
19431,3284,54900,180.3
19441,3284,56300,184.9
19451,3284,55400,181.9
19461,3284,55700,182.9
19471,3284,55400,181.9
19481,3284,55600,182.6
19491,3152,63500,200.2
19501,3284,54900,180.3
19511,3284,56300,184.9
19521,3284,54900,180.3
19531,3284,56300,184.9
19541,3284,54800,180.0
19551,3288,56300,185.1
19561,3284,54800,180.0
19571,3284,56300,184.9
19581,3284,55100,180.9
19591,3284,58200,191.1
19601,3284,55500,182.3
19611,3284,55700,182.9
19621,3284,55600,182.6
19631,3284,55500,182.3
19641,3284,56300,184.9
19651,3284,54800,180.0
19661,3284,56400,185.2
19671,3284,54800,180.0
19681,3284,56300,184.9
19691,3284,54800,180.0
19701,3176,154500,490.7
19711,3284,54800,180.0
19721,3288,56300,185.1
19731,3284,55200,181.3
19741,3288,55900,183.8
19751,3284,55400,181.9
19761,3284,55700,182.9
19771,3284,55800,183.2
19781,3284,55300,181.6
19791,3284,56300,184.9
19801,3144,142200,447.1
19811,3288,56300,185.1
19821,3284,54800,180.0
19831,3284,56300,184.9
19841,3284,54800,180.0
19851,3284,56300,184.9
19861,3284,54800,180.0
19871,3284,56300,184.9
19881,3284,55300,181.6
19891,3284,55800,183.2
19901,3168,142400,451.1
19911,3284,55800,183.2
19921,3284,56100,184.2
19931,3284,55100,180.9
19941,3284,56300,184.9
19951,3284,54800,180.0
19961,3284,56400,185.2
19971,3284,54800,180.0
19981,3284,56400,185.2
19991,3284,54800,180.0
20001,3252,58500,190.2
20011,3284,54800,180.0
20021,3284,56300,184.9
20031,3284,55400,181.9
20041,3284,55800,183.2
20051,3284,55500,182.3
20061,3284,55800,183.2
20071,3284,56200,184.6
20081,3284,55000,180.6
20091,3288,56400,185.4
20101,3284,54800,180.0
20111,3276,159300,521.9
20121,3284,54900,180.3
20131,3288,56300,185.1
20141,3284,54800,180.0
20151,3284,56400,185.2
20161,3284,54900,180.3
20171,3288,56400,185.4
20181,3284,55400,181.9
20191,3284,55800,183.2
20201,3284,55400,181.9
20211,3284,55700,182.9
20221,3180,181400,576.9
20231,3284,55000,180.6
20241,3288,56400,185.4
20251,3284,54800,180.0
20261,3284,56300,184.9
20271,3284,54800,180.0
20281,3284,56400,185.2
20291,3284,54800,180.0
20301,3288,56400,185.4
20311,3284,54900,180.3
20321,3172,143300,454.5
20331,3284,55400,181.9
20341,3284,55800,183.2
20351,3284,55500,182.3
20361,3284,55800,183.2
20371,3284,56300,184.9
20381,3284,54900,180.3
20391,3284,56400,185.2
20401,3284,54800,180.0
20411,3288,56400,185.4
20421,3172,143800,456.1
20431,3288,56400,185.4
20441,3284,54800,180.0
20451,3288,56400,185.4
20461,3284,55100,180.9
20471,3284,56100,184.2
20481,3284,55400,181.9
20491,3284,55700,182.9
20501,3284,55600,182.6
20511,3284,55500,182.3
20521,3284,56300,184.9
20531,3176,161700,513.6
20541,3288,56400,185.4
20551,3284,54700,179.6
20561,3288,56400,185.4
20571,3284,54800,180.0
20581,3284,56400,185.2
20591,3284,54800,180.0
20601,3284,56400,185.2
20611,3284,55200,181.3
20621,3284,55900,183.6
20631,3284,55500,182.3
20641,3124,152700,477.0
20651,3284,55900,183.6
20661,3284,55300,181.6
20671,3288,56300,185.1
20681,3284,54900,180.3
20691,3288,56400,185.4
20701,3284,54900,180.3
20711,3288,56300,185.1
20721,3284,54800,180.0
20731,3284,56400,185.2
20741,3280,84100,275.8
20751,3288,56400,185.4
20761,3284,55300,181.6
20771,3284,55900,183.6
20781,3284,55400,181.9
20791,3284,55700,182.9
20801,3284,56100,184.2
20811,3284,55100,180.9
20821,3284,56300,184.9
20831,3284,54800,180.0
20841,3288,56400,185.4
20851,3172,150800,478.3
20861,3284,56400,185.2
20871,3284,54800,180.0
20881,3288,56400,185.4
20891,3284,54900,180.3
20901,3284,56300,184.9
20911,3284,55300,181.6
20921,3284,55800,183.2
20931,3284,55500,182.3
20941,3288,55700,183.1
20951,3172,142900,453.3
20961,3284,55000,180.6
20971,3284,56300,184.9
20981,3284,54800,180.0
20991,3284,56300,184.9
21001,3284,54800,180.0
21011,3284,56400,185.2
21021,3284,54800,180.0
21031,3284,56400,185.2
21041,3284,54900,180.3
21051,3172,142300,451.4
21061,3120,103300,322.3
21071,3284,55800,183.2
21081,3284,55500,182.3
21091,3284,55700,182.9
21101,3284,56300,184.9
21111,3284,54900,180.3
21121,3288,56300,185.1
21131,3284,54800,180.0
21141,3284,56400,185.2
21151,3284,54800,180.0
21161,3172,141800,449.8
21171,3284,54800,180.0
21181,3284,56300,184.9
21191,3284,54900,180.3
21201,3284,56300,184.9
21211,3284,55500,182.3
21221,3284,55800,183.2
21231,3284,55500,182.3
21241,3284,55700,182.9
21251,3284,56300,184.9
21261,3284,54800,180.0
21271,3284,56500,185.5
21281,3284,54800,180.0
21291,3284,56300,184.9
21301,3284,54900,180.3
21311,3284,56400,185.2
21321,3284,54800,180.0
21331,3284,56400,185.2
21341,3284,55100,180.9
21351,3288,56100,184.5
21361,3284,55400,181.9
21371,3120,147700,460.8
21381,3284,55700,182.9
21391,3284,55500,182.3
21401,3284,56300,184.9
21411,3284,54900,180.3
21421,3284,56400,185.2
21431,3284,54900,180.3
21441,3284,56400,185.2
21451,3284,54900,180.3
21461,3284,56400,185.2
21471,3168,145200,460.0
21481,3284,56300,184.9
21491,3284,55300,181.6
21501,3288,55900,183.8
21511,3284,55400,181.9
21521,3284,55700,182.9
21531,3284,55900,183.6
21541,3284,55300,181.6
