ms,mV,µA,p_mW
10800,3288,56400,185.4
10810,3140,135000,423.9
10820,3288,56000,184.1
10830,3284,55500,182.3
10840,3284,55800,183.2
10850,3284,55900,183.6
10860,3284,55300,181.6
10870,3288,56100,184.5
10880,3284,54800,180.0
10890,3288,56300,185.1
10900,3284,54900,180.3
10910,3288,56400,185.4
10920,3128,156400,489.2
10930,3284,56400,185.2
10940,3284,54800,180.0
10950,3288,56400,185.4
10960,3284,55300,181.6
10970,3284,55900,183.6
10980,3284,55500,182.3
10990,3284,55800,183.2
11000,3284,56000,183.9
11010,3284,55200,181.3
11020,3168,150200,475.8
11030,3284,54900,180.3
11040,3288,56400,185.4
11050,3284,54800,180.0
11060,3288,56400,185.4
11070,3284,54900,180.3
11080,3288,56400,185.4
11090,3284,54800,180.0
11100,3284,56400,185.2
11110,3284,55400,181.9
11120,3284,55800,183.2
11130,3152,137600,433.7
11140,3284,55800,183.2
11150,3284,56200,184.6
11160,3284,55100,180.9
11170,3288,56300,185.1
11180,3284,54900,180.3
11190,3284,56400,185.2
11200,3284,54800,180.0
11210,3284,56500,185.5
11220,3284,54800,180.0
11230,3288,58500,192.3
11240,3284,54900,180.3
11250,3288,56400,185.4
11260,3284,55500,182.3
11270,3284,55800,183.2
11280,3284,55400,181.9
11290,3284,55800,183.2
11300,3288,56300,185.1
11310,3284,55000,180.6
11320,3288,56300,185.1
11330,3284,54900,180.3
11340,3284,57600,189.2
11350,3284,54800,180.0
11360,3284,56400,185.2
11370,3284,54900,180.3
11380,3288,56400,185.4
11390,3284,54900,180.3
11400,3288,56400,185.4
11410,3284,55500,182.3
11420,3284,55800,183.2
11430,3284,55500,182.3
11440,3184,151300,481.7
11450,3284,56300,184.9
11460,3284,55000,180.6
11470,3284,56300,184.9
11480,3284,54900,180.3
11490,3288,56400,185.4
11500,3284,54900,180.3
11510,3288,56400,185.4
11520,3284,54900,180.3
11530,3288,56400,185.4
11540,3284,54900,180.3
11550,3172,141700,449.5
11560,3284,55500,182.3
11570,3288,55800,183.5
11580,3284,55500,182.3
11590,3284,55800,183.2
11600,3288,56300,185.1
11610,3284,54900,180.3
11620,3288,56400,185.4
11630,3284,54900,180.3
11640,3284,56500,185.5
11650,3284,54900,180.3
11660,3152,173600,547.2
11670,3284,54900,180.3
11680,3284,56400,185.2
11690,3284,55100,180.9
11700,3288,56200,184.8
11710,3284,55500,182.3
11720,3284,55800,183.2
11730,3284,55600,182.6
11740,3284,55700,182.9
11750,3284,56400,185.2
11760,3120,133800,417.5
11770,3284,56400,185.2
11780,3284,54900,180.3
11790,3288,56400,185.4
11800,3284,54900,180.3
11810,3288,56400,185.4
11820,3284,54800,180.0
11830,3288,56400,185.4
11840,3284,55200,181.3
11850,3288,56000,184.1
11860,3284,55500,182.3
11870,3136,109100,342.1
11880,3284,55800,183.2
11890,3284,55400,181.9
11900,3284,56000,183.9
11910,3284,54900,180.3
11920,3288,56300,185.1
11930,3284,54900,180.3
11940,3288,56400,185.4
11950,3284,54900,180.3
11960,3288,56400,185.4
11970,3280,57200,187.6
11980,3288,56500,185.8
11990,3284,55200,181.3
12000,3284,56000,183.9
12010,3284,55500,182.3
12020,3284,55700,182.9
12030,3284,56000,183.9
12040,3284,55300,181.6
12050,3288,56200,184.8
12060,3284,54900,180.3
12070,3288,56400,185.4
12080,3176,138400,439.6
12090,3288,56400,185.4
12100,3284,54900,180.3
12110,3284,56400,185.2
12120,3284,54900,180.3
12130,3284,56400,185.2
12140,3284,55400,181.9
12150,3288,55900,183.8
12160,3284,55400,181.9
12170,3284,55700,182.9
12180,3288,56200,184.8
12190,3120,134900,420.9
12200,3284,56300,184.9
12210,3284,54900,180.3
12220,3284,56400,185.2
12230,3284,54900,180.3
12240,3288,56400,185.4
12250,3284,54900,180.3
12260,3284,56400,185.2
12270,3284,54900,180.3
12280,3288,56400,185.4
12290,3284,55400,181.9
12300,3140,120700,379.0
12310,3284,55500,182.3
12320,3284,55800,183.2
12330,3284,56200,184.6
12340,3284,55000,180.6
12350,3288,56400,185.4
12360,3284,54900,180.3
12370,3284,56400,185.2
12380,3284,54900,180.3
12390,3288,56400,185.4
12400,3144,141000,443.3
12410,3288,56400,185.4
12420,3284,54900,180.3
12430,3288,56400,185.4
12440,3284,55400,181.9
12450,3284,55800,183.2
12460,3284,55500,182.3
12470,3284,55700,182.9
12480,3284,56300,184.9
12490,3284,55000,180.6
12500,3284,56400,185.2
12510,3120,131500,410.3
12520,3288,56400,185.4
12530,3284,54900,180.3
12540,3284,56400,185.2
12550,3284,54800,180.0
12560,3288,56400,185.4
12570,3284,54900,180.3
12580,3288,56400,185.4
12590,3284,55500,182.3
12600,3284,55800,183.2
12610,3160,135300,427.5
12620,3284,55800,183.2
12630,3288,56300,185.1
12640,3284,54900,180.3
12650,3284,56400,185.2
12660,3284,54900,180.3
12670,3288,56400,185.4
12680,3284,54900,180.3
12690,3288,56400,185.4
12700,3284,54900,180.3
12710,3288,56400,185.4
12720,3124,156200,488.0
12730,3284,56300,184.9
12740,3284,55400,181.9
12750,3284,55800,183.2
12760,3288,55500,182.5
12770,3284,55700,182.9
12780,3288,56300,185.1
12790,3284,54900,180.3
12800,3288,56400,185.4
12810,3284,54800,180.0
12820,3288,56400,185.4
12830,3124,157400,491.7
12840,3288,56400,185.4
12850,3284,54800,180.0
12860,3288,56400,185.4
12870,3284,55100,180.9
12880,3288,56200,184.8
12890,3284,55500,182.3
12900,3284,55800,183.2
12910,3284,55700,182.9
12920,3288,55700,183.1
12930,3156,142800,450.7
12940,3284,54900,180.3
12950,3284,56400,185.2
12960,3284,54900,180.3
12970,3288,56400,185.4
12980,3284,54900,180.3
12990,3288,56400,185.4
13000,3284,54800,180.0
13010,3288,56400,185.4
13020,3284,55300,181.6
13030,3284,56100,184.2
13040,3184,134500,428.2
13050,3288,55800,183.5
13060,3284,55800,183.2
13070,3284,55400,181.9
13080,3284,56100,184.2
13090,3284,54900,180.3
13100,3288,56400,185.4
13110,3284,54800,180.0
13120,3288,56400,185.4
13130,3284,54900,180.3
13140,3168,143100,453.3
13150,3284,54900,180.3
13160,3288,56400,185.4
13170,3284,55300,181.6
13180,3288,55900,183.8
13190,3284,55500,182.3
13200,3284,55700,182.9
13210,3284,56000,183.9
13220,3284,55300,181.6
13230,3288,56200,184.8
13240,3284,54900,180.3
13250,3284,58300,191.5
13260,3284,54900,180.3
13270,3288,56400,185.4
13280,3284,54800,180.0
13290,3284,56400,185.2
13300,3284,54900,180.3
13310,3288,56400,185.4
13320,3284,55400,181.9
13330,3288,55900,183.8
13340,3284,55500,182.3
13350,3284,57900,190.1
13360,3284,56200,184.6
13370,3284,55100,180.9
13380,3284,56300,184.9
13390,3284,54800,180.0
13400,3288,56400,185.4
13410,3284,54900,180.3
13420,3284,56400,185.2
13430,3284,54900,180.3
13440,3288,56400,185.4
13450,3284,54900,180.3
13460,3144,186200,585.4
13470,3284,55400,181.9
13480,3284,55900,183.6
13490,3284,55500,182.3
13500,3284,55800,183.2
13510,3284,56200,184.6
13520,3284,55000,180.6
13530,3288,56300,185.1
13540,3284,54900,180.3
13550,3284,56400,185.2
13560,3284,56800,186.5
13570,3288,56400,185.4
13580,3284,54900,180.3
13590,3284,56500,185.5
13600,3284,54900,180.3
13610,3284,56400,185.2
13620,3284,55400,181.9
13630,3288,55800,183.5
13640,3284,55500,182.3
13650,3284,55800,183.2
13660,3284,56300,184.9
13670,3172,141800,449.8
13680,3288,56400,185.4
13690,3284,54900,180.3
13700,3284,56400,185.2
13710,3284,54800,180.0
13720,3288,56400,185.4
13730,3284,54900,180.3
13740,3284,56400,185.2
13750,3284,54900,180.3
13760,3284,56400,185.2
13770,3280,65000,213.2
13780,3288,55800,183.5
13790,3284,55500,182.3
13800,3288,55800,183.5
13810,3284,56400,185.2
13820,3284,55000,180.6
13830,3288,56400,185.4
13840,3284,54900,180.3
13850,3288,56400,185.4
13860,3284,54900,180.3
13870,3288,56400,185.4
13880,3132,158100,495.2
13890,3284,56400,185.2
13900,3284,55000,180.6
13910,3288,56300,185.1
13920,3284,55500,182.3
13930,3284,55800,183.2
13940,3284,55600,182.6
13950,3288,55700,183.1
13960,3288,56300,185.1
13970,3284,54800,180.0
13980,3124,136700,427.1
13990,3284,54900,180.3
14000,3284,56400,185.2
14010,3284,54900,180.3
14020,3288,56400,185.4
14030,3284,54800,180.0
14040,3288,56400,185.4
14050,3284,55200,181.3
14060,3284,56100,184.2
14070,3284,55500,182.3
14080,3176,183000,581.2
14090,3284,55700,182.9
14100,3284,55600,182.6
14110,3288,56300,185.1
14120,3284,54900,180.3
14130,3284,56400,185.2
14140,3284,54900,180.3
14150,3284,56400,185.2
14160,3284,54800,180.0
14170,3284,56300,184.9
14180,3168,134600,426.4
14190,3284,56500,185.5
14200,3284,55300,181.6
14210,3284,56000,183.9
14220,3284,55500,182.3
14230,3284,55800,183.2
14240,3284,55900,183.6
14250,3288,55400,182.2
14260,3284,56200,184.6
14270,3284,54900,180.3
14280,3284,56400,185.2
14290,3116,131800,410.7
14300,3284,56400,185.2
14310,3284,54900,180.3
14320,3288,56400,185.4
14330,3284,54800,180.0
14340,3284,56400,185.2
14350,3284,55200,181.3
14360,3284,55900,183.6
14370,3284,55500,182.3
14380,3288,55800,183.5
14390,3172,146400,464.4
14400,3288,55200,181.5
14410,3288,56200,184.8
14420,3284,54900,180.3
14430,3288,56400,185.4
14440,3284,54900,180.3
14450,3284,56400,185.2
14460,3284,54800,180.0
14470,3288,56400,185.4
14480,3284,54800,180.0
14490,3288,56400,185.4
14500,3180,138800,441.4
14510,3288,55900,183.8
14520,3284,55500,182.3
14530,3288,55800,183.5
14540,3284,56100,184.2
14550,3284,55100,180.9
14560,3284,56300,184.9
14570,3284,54900,180.3
14580,3288,56400,185.4
14590,3284,54800,180.0
14600,3284,56500,185.5
14610,3284,54900,180.3
14620,3284,56300,184.9
14630,3284,54900,180.3
14640,3288,56400,185.4
14650,3284,55400,181.9
14660,3288,55800,183.5
14670,3284,55500,182.3
14680,3288,55800,183.5
14690,3288,56300,185.1
14700,3284,55000,180.6
14710,3244,181700,589.4
14720,3284,54800,180.0
14730,3284,56400,185.2
14740,3284,54800,180.0
14750,3288,56400,185.4
14760,3284,54900,180.3
14770,3288,56400,185.4
14780,3284,54900,180.3
14790,3288,56400,185.4
14800,3284,55500,182.3
14810,3224,158500,511.0
14820,3288,55500,182.5
14830,3284,55800,183.2
14840,3288,56300,185.1
14850,3284,55000,180.6
14860,3288,56400,185.4
14870,3284,54900,180.3
14880,3284,56400,185.2
14890,3284,54900,180.3
14900,3288,56400,185.4
14910,3284,55100,180.9
14920,3288,56400,185.4
14930,3284,54800,180.0
14940,3288,56400,185.4
14950,3284,55400,181.9
14960,3284,55800,183.2
14970,3284,55500,182.3
14980,3284,55800,183.2
14990,3284,56300,184.9
15000,3284,54900,180.3
15010,3284,56400,185.2
15020,3176,175700,558.0
15030,3288,56400,185.4
15040,3284,54900,180.3
15050,3288,56400,185.4
15060,3284,54800,180.0
15070,3288,56400,185.4
15080,3284,55100,180.9
15090,3284,56300,184.9
15100,3284,55500,182.3
15110,3284,55800,183.2
15120,3180,133400,424.2
15130,3284,55800,183.2
15140,3288,55900,183.8
15150,3284,54900,180.3
15160,3284,56500,185.5
15170,3284,54900,180.3
15180,3288,56400,185.4
15190,3284,54800,180.0
15200,3288,56400,185.4
15210,3284,54900,180.3
15220,3140,143300,450.0
15230,3284,55200,181.3
15240,3284,56100,184.2
15250,3284,55400,181.9
15260,3284,55800,183.2
15270,3284,55700,182.9
15280,3284,55600,182.6
15290,3288,56400,185.4
15300,3284,54900,180.3
15310,3284,56300,184.9
15320,3284,54800,180.0
15330,3156,182700,576.6
15340,3284,54900,180.3
15350,3284,56400,185.2
15360,3284,54900,180.3
15370,3284,56300,184.9
15380,3284,55200,181.3
15390,3288,56000,184.1
15400,3288,55500,182.5
15410,3284,55800,183.2
15420,3284,55900,183.6
15430,3128,136100,425.7
15440,3284,56200,184.6
15450,3284,54900,180.3
15460,3288,56400,185.4
15470,3284,54900,180.3
15480,3288,56400,185.4
15490,3284,54800,180.0
15500,3284,56400,185.2
15510,3284,54800,180.0
15520,3288,56400,185.4
15530,3180,137300,436.6
15540,3288,56000,184.1
15550,3284,55500,182.3
15560,3288,55800,183.5
15570,3284,56100,184.2
15580,3284,55200,181.3
15590,3288,56200,184.8
15600,3284,54900,180.3
15610,3284,56400,185.2
15620,3284,54800,180.0
15630,3288,56400,185.4
15640,3124,135400,423.0
15650,3288,56500,185.8
15660,3288,54900,180.5
15670,3288,56400,185.4
15680,3284,55400,181.9
15690,3284,55800,183.2
15700,3288,55500,182.5
15710,3288,55700,183.1
15720,3284,56200,184.6
15730,3284,55000,180.6
15740,3172,146400,464.4
15750,3284,54900,180.3
15760,3288,56400,185.4
15770,3284,54900,180.3
15780,3288,56400,185.4
15790,3284,54900,180.3
15800,3288,56400,185.4
15810,3284,54900,180.3
15820,3284,56400,185.2
15830,3284,55400,181.9
15840,3168,144000,456.2
15850,3284,55500,182.3
15860,3284,55800,183.2
15870,3284,56200,184.6
15880,3284,54900,180.3
15890,3284,56400,185.2
15900,3284,54900,180.3
15910,3284,56400,185.2
15920,3284,54800,180.0
15930,3284,56400,185.2
15940,3284,54800,180.0
15950,3168,144400,457.5
15960,3284,54900,180.3
15970,3288,56400,185.4
15980,3284,55400,181.9
15990,3284,55800,183.2
16000,3284,55500,182.3
16010,3284,55800,183.2
16020,3288,56300,185.1
16030,3284,54900,180.3
16040,3284,56400,185.2
16050,3284,54900,180.3
16060,3260,178300,581.3
16070,3284,54800,180.0
16080,3288,56400,185.4
16090,3284,54800,180.0
16100,3288,56400,185.4
16110,3284,54900,180.3
16120,3288,56300,185.1
16130,3284,55500,182.3
16140,3284,55800,183.2
16150,3284,55500,182.3
16160,3172,143200,454.2
16170,3288,56300,185.1
16180,3284,54800,180.0
16190,3284,56400,185.2
16200,3284,54800,180.0
16210,3284,56400,185.2
16220,3284,54800,180.0
16230,3288,56400,185.4
16240,3284,54800,180.0
16250,3284,56400,185.2
16260,3284,55000,180.6
16270,3132,137000,429.1
16280,3284,55500,182.3
16290,3284,55800,183.2
16300,3284,55600,182.6
16310,3284,55600,182.6
16320,3288,55900,183.8
16330,3284,54900,180.3
16340,3288,56400,185.4
16350,3284,54900,180.3
16360,3284,56400,185.2
16370,3284,54900,180.3
16380,3176,57500,182.6
16390,3284,54900,180.3
16400,3288,56400,185.4
16410,3284,55200,181.3
16420,3288,56000,184.1
16430,3284,55400,181.9
16440,3284,55800,183.2
16450,3284,55800,183.2
16460,3288,55400,182.2
16470,3288,56100,184.5
16480,3136,140800,441.5
16490,3288,56400,185.4
16500,3284,54900,180.3
16510,3288,56400,185.4
16520,3284,54900,180.3
16530,3284,56300,184.9
16540,3284,54900,180.3
16550,3284,56400,185.2
16560,3284,55300,181.6
16570,3284,56000,183.9
16580,3284,55400,181.9
16590,3156,185300,584.8
16600,3284,56000,183.9
16610,3284,55300,181.6
16620,3288,56200,184.8
16630,3284,54900,180.3
16640,3288,56300,185.1
16650,3284,54800,180.0
16660,3288,56400,185.4
16670,3284,54900,180.3
16680,3288,56400,185.4
16690,3172,134200,425.7
16700,3284,56400,185.2
16710,3284,55400,181.9
16720,3284,55900,183.6
16730,3284,55400,181.9
16740,3284,55800,183.2
16750,3284,56200,184.6
16760,3284,55100,180.9
16770,3288,56300,185.1
16780,3284,54900,180.3
16790,3172,144400,458.0
16800,3284,54900,180.3
16810,3288,56400,185.4
16820,3284,54800,180.0
16830,3284,56400,185.2
16840,3284,54800,180.0
16850,3288,56400,185.4
16860,3284,55400,181.9
16870,3284,55700,182.9
16880,3284,55500,182.3
16890,3284,55700,182.9
16900,3172,164100,520.5
16910,3284,55100,180.9
16920,3284,56300,184.9
16930,3284,54800,180.0
16940,3288,56400,185.4
16950,3284,54800,180.0
16960,3288,56400,185.4
16970,3284,54900,180.3
16980,3284,56400,185.2
16990,3284,54800,180.0
17000,3288,56400,185.4
17010,3284,55500,182.3
17020,3284,55800,183.2
17030,3284,55500,182.3
17040,3288,55800,183.5
17050,3284,56300,184.9
17060,3284,55000,180.6
17070,3288,56300,185.1
17080,3284,54900,180.3
17090,3288,56500,185.8
17100,3284,54800,180.0
17110,3184,180900,576.0
17120,3284,54900,180.3
17130,3284,56400,185.2
17140,3284,54800,180.0
17150,3288,56400,185.4
17160,3284,55400,181.9
17170,3284,55800,183.2
17180,3284,55400,181.9
17190,3288,55800,183.5
17200,3284,56300,184.9
17210,3284,54900,180.3
17220,3284,75300,247.3
17230,3284,54800,180.0
17240,3288,56400,185.4
17250,3284,54900,180.3
17260,3288,56400,185.4
17270,3284,54900,180.3
17280,3284,56400,185.2
17290,3284,55000,180.6
17300,3288,56300,185.1
17310,3288,55400,182.2
17320,3176,185800,590.1
17330,3284,55600,182.6
17340,3288,55800,183.5
17350,3288,56400,185.4
17360,3284,54900,180.3
17370,3284,56400,185.2
17380,3284,54800,180.0
17390,3288,56400,185.4
17400,3284,54900,180.3
17410,3284,56400,185.2
17420,3148,154300,485.7
17430,3288,56400,185.4
17440,3284,55100,180.9
17450,3288,56100,184.5
17460,3284,55500,182.3
17470,3284,55800,183.2
17480,3284,55700,182.9
17490,3284,55600,182.6
17500,3284,56100,184.2
17510,3284,54900,180.3
17520,3172,145100,460.3
17530,3284,54900,180.3
17540,3284,56400,185.2
17550,3284,54800,180.0
17560,3284,56400,185.2
17570,3284,54900,180.3
17580,3288,56400,185.4
17590,3284,55300,181.6
17600,3288,56000,184.1
17610,3284,55400,181.9
17620,3288,55800,183.5
17630,3184,135400,431.1
17640,3284,55300,181.6
17650,3284,56200,184.6
17660,3284,54900,180.3
17670,3284,56400,185.2
17680,3284,54900,180.3
17690,3288,56500,185.8
17700,3284,54900,180.3
17710,3288,56400,185.4
17720,3284,54800,180.0
17730,3148,150200,472.8
17740,3284,55300,181.6
17750,3284,55900,183.6
17760,3284,55500,182.3
17770,3288,55800,183.5
17780,3284,56100,184.2
17790,3284,55200,181.3
17800,3288,56300,185.1
17810,3284,54900,180.3
17820,3288,56400,185.4
17830,3164,148200,468.9
17840,3284,56400,185.2
17850,3284,54900,180.3
17860,3288,56400,185.4
17870,3284,54800,180.0
17880,3288,56400,185.4
17890,3284,55400,181.9
17900,3288,55800,183.5
17910,3284,55500,182.3
17920,3284,55800,183.2
17930,3288,56300,185.1
17940,3156,156500,493.9
17950,3288,56300,185.1
17960,3284,54900,180.3
17970,3288,56400,185.4
17980,3284,54800,180.0
17990,3288,56400,185.4
18000,3284,54900,180.3
18010,3284,56500,185.5
18020,3284,54800,180.0
18030,3288,56400,185.4
18040,3144,142900,449.3
18050,3284,55800,183.2
18060,3284,55500,182.3
18070,3284,55800,183.2
18080,3284,56300,184.9
18090,3284,55000,180.6
18100,3284,56300,184.9
18110,3284,54900,180.3
18120,3288,56400,185.4
18130,3284,54800,180.0
18140,3288,56400,185.4
18150,3140,62500,196.2
18160,3288,56400,185.4
18170,3284,54900,180.3
18180,3288,56400,185.4
18190,3284,55500,182.3
18200,3288,55800,183.5
18210,3284,55500,182.3
18220,3288,55800,183.5
18230,3284,56300,184.9
18240,3284,55000,180.6
18250,3184,177300,564.5
18260,3284,54900,180.3
18270,3284,56400,185.2
18280,3284,54900,180.3
18290,3288,56400,185.4
18300,3284,54800,180.0
18310,3284,56400,185.2
18320,3284,54900,180.3
18330,3284,56400,185.2
18340,3284,55400,181.9
18350,3284,55700,182.9
18360,3284,55600,182.6
18370,3288,55800,183.5
18380,3284,55700,182.9
18390,3284,55000,180.6
18400,3288,56300,185.1
18410,3284,54900,180.3
18420,3288,56400,185.4
18430,3284,54900,180.3
18440,3284,56400,185.2
18450,3284,54800,180.0
18460,3156,156300,493.3
18470,3284,55100,180.9
18480,3288,56200,184.8
18490,3284,55400,181.9
18500,3288,55700,183.1
18510,3284,55600,182.6
18520,3284,55700,182.9
18530,3288,55800,183.5
18540,3284,54900,180.3
18550,3288,56400,185.4
18560,3172,141400,448.5
18570,3284,56400,185.2
18580,3284,54900,180.3
18590,3284,56400,185.2
18600,3284,54900,180.3
18610,3284,56400,185.2
18620,3284,55300,181.6
18630,3288,56000,184.1
18640,3284,55400,181.9
18650,3288,55800,183.5
18660,3284,55800,183.2
18670,3176,183200,581.8
18680,3284,56100,184.2
18690,3288,54800,180.2
18700,3288,56400,185.4
18710,3284,54900,180.3
18720,3288,56400,185.4
18730,3284,54800,180.0
18740,3288,56400,185.4
18750,3284,54900,180.3
18760,3288,56400,185.4
18770,3172,142300,451.4
18780,3284,55900,183.6
18790,3284,55500,182.3
18800,3284,55800,183.2
18810,3284,56000,183.9
18820,3284,55300,181.6
18830,3284,56200,184.6
18840,3284,54900,180.3
18850,3288,56400,185.4
18860,3284,54900,180.3
18870,3288,56400,185.4
18880,3128,70800,221.5
18890,3288,56400,185.4
18900,3284,54800,180.0
18910,3288,56400,185.4
18920,3284,55400,181.9
18930,3288,55900,183.8
18940,3284,55500,182.3
18950,3284,55800,183.2
18960,3284,56100,184.2
18970,3284,55100,180.9
18980,3160,156900,495.8
18990,3284,54900,180.3
19000,3284,56400,185.2
19010,3284,54800,180.0
19020,3284,56400,185.2
19030,3284,54800,180.0
19040,3284,56400,185.2
19050,3284,54900,180.3
19060,3284,56400,185.2
19070,3284,55400,181.9
19080,3172,143000,453.6
19090,3284,55600,182.6
19100,3284,55800,183.2
19110,3284,56200,184.6
19120,3284,55000,180.6
19130,3288,56300,185.1
19140,3284,54800,180.0
19150,3284,56400,185.2
19161,3284,54800,180.0
19170,3288,56400,185.4
19180,3284,54900,180.3
19190,3184,153900,490.0
19200,3284,54900,180.3
19210,3288,56400,185.4
19220,3284,55400,181.9
19230,3284,55800,183.2
19240,3284,55500,182.3
19250,3288,55800,183.5
19260,3288,56300,185.1
19270,3284,54900,180.3
19280,3288,56300,185.1
19290,3144,141300,444.2
19300,3288,56400,185.4
19310,3284,54800,180.0
19320,3284,56400,185.2
19330,3284,54800,180.0
19340,3288,56400,185.4
19350,3284,54900,180.3
19360,3288,56400,185.4
19370,3284,55400,181.9
19380,3284,55800,183.2
19390,3176,151800,482.1
19400,3288,55800,183.5
19410,3288,56400,185.4
19420,3284,54900,180.3
19430,3288,56400,185.4
19440,3284,54800,180.0
19450,3288,56400,185.4
19460,3284,54800,180.0
19470,3284,56400,185.2
19480,3284,54900,180.3
19490,3272,161300,527.8
19500,3284,55000,180.6
19510,3288,56300,185.1
19520,3284,55500,182.3
19530,3284,55800,183.2
19540,3284,55600,182.6
19550,3288,55800,183.5
19560,3284,55800,183.2
19570,3284,54800,180.0
19580,3288,56400,185.4
19590,3284,54800,180.0
19600,3152,67300,212.1
19610,3284,54900,180.3
19620,3288,56400,185.4
19630,3284,54900,180.3
19640,3288,56400,185.4
19650,3288,55200,181.5
19660,3288,56000,184.1
19670,3288,55400,182.2
19680,3284,55800,183.2
19690,3288,55700,183.1
19700,3224,56000,180.5
19710,3284,56000,183.9
19720,3284,54900,180.3
19730,3284,56300,184.9
19740,3284,54900,180.3
19750,3288,56400,185.4
19760,3284,54900,180.3
19770,3288,56500,185.8
19780,3284,54900,180.3
19790,3288,56400,185.4
19800,3124,138500,432.7
19810,3284,56000,183.9
19820,3284,55400,181.9
19830,3284,55800,183.2
19840,3284,55900,183.6
19850,3284,55400,181.9
19860,3288,56200,184.8
19870,3284,54800,180.0
19880,3288,56400,185.4
19890,3284,54900,180.3
19900,3180,177900,565.7
19910,3284,54900,180.3
19920,3288,56400,185.4
19930,3284,54900,180.3
19940,3284,56500,185.5
19950,3284,55400,181.9
19960,3288,55900,183.8
19970,3288,55500,182.5
19980,3284,55800,183.2
19990,3284,56000,183.9
20000,3220,156600,504.3
20010,3288,56300,185.1
20020,3284,54800,180.0
20030,3288,56400,185.4
20040,3284,54900,180.3
20050,3288,56400,185.4
20060,3284,54900,180.3
20070,3284,56400,185.2
20080,3284,54900,180.3
20090,3288,56400,185.4
20100,3284,55400,181.9
20110,3176,175800,558.3
20120,3284,55500,182.3
20130,3288,55800,183.5
20140,3284,56200,184.6
20150,3284,55100,180.9
20160,3288,56300,185.1
20170,3284,54900,180.3
20180,3288,56500,185.8
20190,3284,54900,180.3
20200,3288,56400,185.4
20210,3284,54800,180.0
20220,3152,153900,485.1
20230,3284,54900,180.3
20240,3288,56400,185.4
20250,3284,55500,182.3
20260,3284,55900,183.6
20270,3284,55500,182.3
20280,3288,55800,183.5
20290,3284,56300,184.9
20300,3284,55000,180.6
20310,3284,56400,185.2
20320,3172,142500,452.0
20330,3288,56400,185.4
20340,3284,54900,180.3
20350,3288,56400,185.4
20360,3284,54900,180.3
20370,3284,56400,185.2
20380,3284,54900,180.3
20390,3288,56400,185.4
20400,3284,55500,182.3
20410,3284,55800,183.2
20420,3284,55500,182.3
20430,3124,132700,414.6
20440,3288,56300,185.1
20450,3284,55000,180.6
20460,3284,56400,185.2
20470,3284,54900,180.3
20480,3284,56400,185.2
20490,3284,54900,180.3
20500,3288,56400,185.4
20510,3284,54900,180.3
20520,3284,56400,185.2
20530,3284,54900,180.3
20540,3152,152600,481.0
20550,3284,55400,181.9
20560,3284,55800,183.2
20570,3284,55500,182.3
20580,3284,55800,183.2
20590,3284,56300,184.9
20600,3284,54900,180.3
20610,3288,56400,185.4
20620,3284,54900,180.3
20630,3284,56300,184.9
20640,3284,54900,180.3
20650,3156,144500,456.0
20660,3288,54900,180.5
20670,3288,56400,185.4
20680,3284,55000,180.6
20690,3288,56200,184.8
20700,3284,55400,181.9
20710,3288,55800,183.5
20720,3284,55500,182.3
20730,3288,55700,183.1
20740,3284,55800,183.2
20750,3172,141900,450.1
20760,3288,56400,185.4
20770,3284,54900,180.3
20780,3288,56400,185.4
20790,3284,54900,180.3
20800,3288,56400,185.4
20810,3284,54900,180.3
20820,3284,56400,185.2
20830,3284,55200,181.3
20840,3288,56100,184.5
20850,3284,55500,182.3
20860,3180,180900,575.3
20870,3284,55700,182.9
20880,3284,55500,182.3
20890,3288,56000,184.1
20900,3284,54900,180.3
20910,3288,56500,185.8
20920,3284,54900,180.3
20930,3284,56400,185.2
20940,3284,54800,180.0
20950,3288,56400,185.4
20960,3284,54800,180.0
20970,3180,57600,183.2
20980,3284,55300,181.6
20990,3288,55900,183.8
21000,3284,55400,181.9
21010,3284,55800,183.2
21020,3284,56000,183.9
21030,3284,55300,181.6
21040,3284,56200,184.6
21050,3284,54900,180.3
21060,3288,56400,185.4
21070,3260,55100,179.6
21080,3284,56400,185.2
21090,3284,54800,180.0
21100,3288,56400,185.4
21110,3284,54700,179.6
21120,3288,56400,185.4
21130,3288,55300,181.8
21140,3288,55800,183.5
21150,3288,55400,182.2
21160,3288,55700,183.1
21170,3172,150900,478.7
21180,3288,55100,181.2
21190,3288,56200,184.8
21200,3284,54900,180.3
21210,3288,56400,185.4
21220,3284,54900,180.3
21230,3288,56300,185.1
21240,3284,54800,180.0
21250,3288,56400,185.4
21260,3284,54800,180.0
21270,3288,56400,185.4
21280,3144,146500,460.6
21290,3288,55800,183.5
21300,3284,55500,182.3
21310,3288,55800,183.5
21320,3284,56300,184.9
21330,3284,55000,180.6
21340,3288,56300,185.1
21350,3284,54800,180.0
21360,3288,56400,185.4
21370,3284,54800,180.0
21380,3172,143700,455.8
21390,3284,54800,180.0
21400,3288,56400,185.4
21410,3284,54900,180.3
21420,3288,56400,185.4
21430,3284,55400,181.9
21440,3284,55800,183.2
21450,3284,55500,182.3
21460,3288,55800,183.5
21470,3284,56200,184.6
21480,3284,54900,180.3
21490,3120,136100,424.6
21500,3284,54900,180.3
21510,3288,56400,185.4
21520,3284,54800,180.0
21530,3288,56400,185.4
21540,3284,54900,180.3
