ms,mV,µA,p_mW
37721,3284,55100,180.9
37731,3288,56700,186.4
37741,3284,55200,181.3
37751,3288,56600,186.1
37761,3284,55600,182.6
37771,3288,56100,184.5
37781,3284,55600,182.6
37791,3284,56000,183.9
37801,3284,55700,182.9
37811,3284,55300,181.6
37821,3284,56500,185.5
37831,3284,55100,180.9
37841,3288,58700,193.0
37851,3284,55100,180.9
37861,3284,56600,185.9
37871,3284,55100,180.9
37881,3284,56600,185.9
37891,3284,55100,180.9
37901,3284,56600,185.9
37911,3284,55700,182.9
37921,3284,56100,184.2
37931,3284,55700,182.9
37941,3284,56000,183.9
37951,3176,157000,498.6
37961,3284,55200,181.3
37971,3284,56600,185.9
37981,3284,55000,180.6
37991,3288,56700,186.4
38001,3284,55100,180.9
38011,3288,56700,186.4
38021,3284,55100,180.9
38031,3288,56600,186.1
38041,3284,55100,180.9
38051,3168,143700,455.2
38061,3284,55700,182.9
38071,3288,56000,184.1
38081,3284,55800,183.2
38091,3284,56000,183.9
38101,3284,55800,183.2
38111,3284,55200,181.3
38121,3284,56600,185.9
38131,3284,55100,180.9
38141,3288,56600,186.1
38151,3284,55100,180.9
38161,3168,144500,457.8
38171,3284,55100,180.9
38181,3288,56600,186.1
38191,3284,55200,181.3
38201,3284,56400,185.2
38211,3284,55700,182.9
38221,3288,56000,184.1
38231,3284,55700,182.9
38241,3284,55900,183.6
38251,3288,56000,184.1
38261,3284,55100,180.9
38271,3284,147600,484.7
38281,3284,55000,180.6
38291,3284,56600,185.9
38301,3284,55100,180.9
38311,3284,56600,185.9
38321,3284,55000,180.6
38331,3288,56600,186.1
38341,3284,55400,181.9
38351,3284,56300,184.9
38361,3284,55600,182.6
38371,3160,140900,445.2
38381,3284,55600,182.6
38391,3284,55700,182.9
38401,3288,56200,184.8
38411,3284,55000,180.6
38421,3288,56600,186.1
38431,3284,55000,180.6
38441,3284,56600,185.9
38451,3284,55000,180.6
38461,3284,56600,185.9
38471,3284,55100,180.9
38481,3260,56800,185.2
38491,3284,55500,182.3
38501,3284,56200,184.6
38511,3288,55700,183.1
38521,3288,56000,184.1
38531,3284,55700,182.9
38541,3284,55400,181.9
38551,3288,56400,185.4
38561,3284,55000,180.6
38571,3288,56600,186.1
38581,3184,134700,428.9
38591,3284,56600,185.9
38601,3284,55000,180.6
38611,3284,56600,185.9
38621,3284,55000,180.6
38631,3288,56600,186.1
38641,3284,55600,182.6
38651,3288,56000,184.1
38661,3284,55700,182.9
38671,3284,56000,183.9
38681,3284,55700,182.9
38691,3284,55400,181.9
38701,3288,56600,186.1
38711,3284,55100,180.9
38721,3284,56600,185.9
38731,3284,55100,180.9
38741,3284,56600,185.9
38751,3284,55100,180.9
38761,3288,56600,186.1
38771,3284,55100,180.9
38781,3288,56600,186.1
38791,3116,107700,335.6
38801,3288,56100,184.5
38811,3284,55700,182.9
38821,3284,56000,183.9
38831,3284,55600,182.6
38841,3284,55200,181.3
38851,3284,56600,185.9
38861,3284,55100,180.9
38871,3284,56600,185.9
38881,3284,55000,180.6
38891,3176,184900,587.2
38901,3284,55000,180.6
38911,3288,56600,186.1
38921,3284,55100,180.9
38931,3288,56600,186.1
38941,3284,55700,182.9
38951,3284,56000,183.9
38961,3284,55600,182.6
38971,3284,55900,183.6
38981,3288,55800,183.5
38991,3168,141000,446.7
39001,3288,56700,186.4
39011,3284,55200,181.3
39021,3284,56600,185.9
39031,3284,55100,180.9
39041,3288,56700,186.4
39051,3284,55100,180.9
39061,3288,56600,186.1
39071,3284,55200,181.3
39081,3284,56500,185.5
39091,3284,55700,182.9
39101,3284,56200,184.6
39111,3284,55700,182.9
39121,3284,55900,183.6
39131,3288,56100,184.5
39141,3284,55200,181.3
39151,3284,56600,185.9
39161,3284,55100,180.9
39171,3284,56600,185.9
39181,3284,55100,180.9
39191,3288,56700,186.4
39201,3172,165400,524.6
39211,3288,56600,186.1
39221,3284,55400,181.9
39231,3284,56300,184.9
39241,3284,55700,182.9
39251,3284,56000,183.9
39261,3284,55700,182.9
39271,3284,55800,183.2
39281,3288,56300,185.1
39291,3284,55100,180.9
39301,3284,56600,185.9
39311,3124,135000,421.7
39321,3284,56600,185.9
39331,3284,55100,180.9
39341,3284,56600,185.9
39351,3284,55000,180.6
39361,3284,56600,185.9
39371,3284,55500,182.3
39381,3288,56200,184.8
39391,3284,55700,182.9
39401,3288,56000,184.1
39411,3284,55700,182.9
39421,3284,55700,182.9
39431,3288,56400,185.4
39441,3284,55100,180.9
39451,3284,56600,185.9
39461,3284,55100,180.9
39471,3284,56600,185.9
39481,3284,55100,180.9
39491,3284,56600,185.9
39501,3284,55100,180.9
39511,3288,56600,186.1
39521,3180,176900,562.5
39531,3288,56100,184.5
39541,3284,55700,182.9
39551,3284,55900,183.6
39561,3288,55600,182.8
39571,3284,55300,181.6
39581,3284,56500,185.5
39591,3284,55100,180.9
39601,3284,56600,185.9
39611,3284,55000,180.6
39621,3172,144600,458.7
39631,3284,55100,180.9
39641,3284,56600,185.9
39651,3284,55100,180.9
39661,3288,56600,186.1
39671,3284,55600,182.6
39681,3288,56000,184.1
39691,3284,55700,182.9
39701,3284,56000,183.9
39711,3284,55700,182.9
39721,3284,55200,181.3
39731,3152,181100,570.8
39741,3284,55100,180.9
39751,3288,56600,186.1
39761,3284,55000,180.6
39771,3288,56600,186.1
39781,3284,55100,180.9
39791,3284,56600,185.9
39801,3284,55100,180.9
39811,3288,56600,186.1
39821,3284,55600,182.6
39831,3172,143000,453.6
39841,3284,55700,182.9
39851,3288,56000,184.1
39861,3288,55800,183.5
39871,3284,55100,180.9
39881,3284,56600,185.9
39891,3284,55100,180.9
39901,3288,56600,186.1
39911,3284,55000,180.6
39921,3284,56600,185.9
39931,3180,137400,436.9
39941,3284,56600,185.9
39951,3284,55200,181.3
39961,3284,56500,185.5
39971,3284,55700,182.9
39981,3288,56000,184.1
39991,3284,55700,182.9
40001,3284,55900,183.6
40011,3284,56000,183.9
40021,3284,55100,180.9
40031,3284,56600,185.9
40041,3284,55100,180.9
40051,3288,56500,185.8
40061,3284,55100,180.9
40071,3284,56600,185.9
40081,3284,55100,180.9
40091,3284,56600,185.9
40101,3284,55400,181.9
40111,3288,56300,185.1
40121,3284,55700,182.9
40131,3284,55900,183.6
40141,3168,155400,492.3
40151,3284,55800,183.2
40161,3288,56200,184.8
40171,3284,55000,180.6
40181,3288,56500,185.8
40191,3284,55100,180.9
40201,3284,56600,185.9
40211,3284,55000,180.6
40221,3284,56600,185.9
40231,3284,55100,180.9
40241,3284,56600,185.9
40251,3168,140300,444.5
40261,3288,56200,184.8
40271,3284,55600,182.6
40281,3284,56000,183.9
40291,3284,55700,182.9
40301,3284,55500,182.3
40311,3288,56400,185.4
40321,3284,55000,180.6
40331,3284,56600,185.9
40341,3284,55100,180.9
40351,3288,59300,195.0
40361,3284,55100,180.9
40371,3284,56600,185.9
40381,3284,55000,180.6
40391,3288,56500,185.8
40401,3284,55600,182.6
40411,3288,56000,184.1
40421,3284,55700,182.9
40431,3284,55900,183.6
40441,3284,55600,182.6
40451,3284,55400,181.9
40461,3148,168900,531.7
40471,3284,55100,180.9
40481,3284,56600,185.9
40491,3284,55100,180.9
40501,3288,56600,186.1
40511,3284,55100,180.9
40521,3288,56600,186.1
40531,3284,55100,180.9
40541,3288,56600,186.1
40551,3284,55600,182.6
40561,3176,142900,453.9
40571,3284,55600,182.6
40581,3284,56000,183.9
40591,3284,55700,182.9
40601,3284,55200,181.3
40611,3284,56500,185.5
40621,3284,55100,180.9
40631,3284,56600,185.9
40641,3284,55100,180.9
40651,3288,56700,186.4
40661,3284,55000,180.6
40671,3160,157000,496.1
40681,3284,55100,180.9
40691,3288,56600,186.1
40701,3284,55600,182.6
40711,3288,56100,184.5
40721,3284,55700,182.9
40731,3284,56000,183.9
40741,3284,55800,183.2
40751,3284,55100,180.9
40761,3284,56600,185.9
40771,3148,136700,430.3
40781,3284,56600,185.9
40791,3284,55100,180.9
40801,3288,56600,186.1
40811,3284,55100,180.9
40821,3288,56600,186.1
40831,3284,55100,180.9
40841,3288,56500,185.8
40851,3284,55600,182.6
40861,3284,56000,183.9
40871,3284,55700,182.9
40881,3172,143000,453.6
40891,3284,56000,183.9
40901,3284,55100,180.9
40911,3288,56600,186.1
40921,3284,55000,180.6
40931,3288,56600,186.1
40941,3284,55100,180.9
40951,3284,56500,185.5
40961,3284,55000,180.6
40971,3288,56600,186.1
40981,3284,55300,181.6
40991,3124,93000,290.5
41001,3284,55700,182.9
41011,3288,56000,184.1
41021,3284,55700,182.9
41031,3288,55800,183.5
41041,3284,56300,184.9
41051,3284,55000,180.6
41061,3288,56600,186.1
41071,3284,55100,180.9
41081,3288,56600,186.1
41091,3172,151900,481.8
41101,3288,56700,186.4
41111,3284,55000,180.6
41121,3284,56600,185.9
41131,3284,55500,182.3
41141,3288,56200,184.8
41151,3284,55700,182.9
41161,3284,56000,183.9
41171,3288,55600,182.8
41181,3284,55500,182.3
41191,3180,142500,453.2
41201,3284,55100,180.9
41211,3288,56600,186.1
41221,3284,55100,180.9
41231,3288,56600,186.1
41241,3284,55100,180.9
41251,3284,56700,186.2
41261,3284,55100,180.9
41271,3288,56600,186.1
41281,3284,55600,182.6
41291,3284,56100,184.2
41301,3284,55700,182.9
41311,3284,56100,184.2
41321,3284,55600,182.6
41331,3284,55300,181.6
41341,3288,56400,185.4
41351,3284,55000,180.6
41361,3284,56600,185.9
41371,3284,55000,180.6
41381,3284,56600,185.9
41391,3284,55100,180.9
41401,3184,182700,581.7
41411,3284,55000,180.6
41421,3284,56700,186.2
41431,3284,55600,182.6
41441,3284,56000,183.9
41451,3284,55700,182.9
41461,3284,56000,183.9
41471,3288,55800,183.5
41481,3284,55200,181.3
41491,3284,56500,185.5
41501,3284,55600,182.6
41511,3288,56600,186.1
41521,3284,55100,180.9
41531,3288,56600,186.1
41541,3284,55100,180.9
41551,3288,56600,186.1
41561,3284,55100,180.9
41571,3284,56600,185.9
41581,3284,55700,182.9
41591,3284,56000,183.9
41601,3284,55700,182.9
41611,3156,145400,458.9
41621,3284,55700,182.9
41631,3284,55100,180.9
41641,3284,56600,185.9
41651,3284,55100,180.9
41661,3288,56600,186.1
41671,3284,55100,180.9
41681,3288,56600,186.1
41691,3284,55000,180.6
41701,3288,56500,185.8
41711,3156,141700,447.2
41721,3288,56500,185.8
41731,3284,55700,182.9
41741,3288,56000,184.1
41751,3284,55700,182.9
41761,3288,56000,184.1
41771,3284,56000,183.9
41781,3284,55100,180.9
41791,3284,56600,185.9
41801,3284,55100,180.9
41811,3284,56600,185.9
41821,3172,144600,458.7
41831,3284,56700,186.2
41841,3284,55100,180.9
41851,3284,56600,185.9
41861,3284,55300,181.6
41871,3284,56300,184.9
41881,3284,55700,182.9
41891,3284,56000,183.9
41901,3284,55700,182.9
41911,3284,55800,183.2
41921,3288,56200,184.8
41931,3144,161000,506.2
41941,3288,56600,186.1
41951,3284,55100,180.9
41961,3284,56700,186.2
41971,3284,55100,180.9
41981,3288,56700,186.4
41991,3284,55000,180.6
42001,3288,56600,186.1
42011,3284,55400,181.9
42021,3288,56200,184.8
42031,3284,101600,333.7
42041,3288,56000,184.1
42051,3284,55700,182.9
42061,3284,55600,182.6
42071,3288,56400,185.4
42081,3284,55100,180.9
42091,3284,56600,185.9
42101,3284,55100,180.9
42111,3288,56600,186.1
42121,3284,55100,180.9
42131,3288,56600,186.1
42141,3284,55100,180.9
42151,3288,56600,186.1
42161,3284,55600,182.6
42171,3284,56100,184.2
42181,3284,55700,182.9
42191,3288,56000,184.1
42201,3284,55700,182.9
42211,3284,55400,181.9
42221,3288,56500,185.8
42231,3284,55100,180.9
42241,3140,141000,442.7
42251,3284,55100,180.9
42261,3284,56600,185.9
42271,3284,55100,180.9
42281,3288,56600,186.1
42291,3284,55000,180.6
42301,3288,56600,186.1
42311,3284,55600,182.6
42321,3288,56100,184.5
42331,3284,55600,182.6
42341,3156,146300,461.7
42351,3284,55700,182.9
42361,3284,55200,181.3
42371,3284,56600,185.9
42381,3284,55100,180.9
42391,3288,56600,186.1
42401,3284,55100,180.9
42411,3284,56600,185.9
42421,3284,55000,180.6
42431,3284,56600,185.9
42441,3280,77300,253.5
42451,3288,56700,186.4
42461,3284,55600,182.6
42471,3284,56000,183.9
42481,3284,55700,182.9
42491,3288,56000,184.1
42501,3288,55700,183.1
42511,3284,55200,181.3
42521,3288,56500,185.8
42531,3284,55100,180.9
42541,3288,56600,186.1
42551,3172,145300,460.9
42561,3288,56600,186.1
42571,3284,55100,180.9
42581,3288,56600,186.1
42591,3284,55100,180.9
42601,3288,56500,185.8
42611,3284,55700,182.9
42621,3284,56000,183.9
42631,3284,55700,182.9
42641,3284,55900,183.6
42651,3172,143800,456.1
42661,3284,55200,181.3
42671,3284,56600,185.9
42681,3284,55100,180.9
42691,3288,56600,186.1
42701,3284,55100,180.9
42711,3288,56600,186.1
42721,3284,55000,180.6
42731,3288,56600,186.1
42741,3284,55400,181.9
42751,3288,56300,185.1
42761,3240,56000,181.4
42771,3284,56000,183.9
42781,3284,55600,182.6
42791,3284,55800,183.2
42801,3284,56200,184.6
42811,3288,55000,180.8
42821,3284,56500,185.5
42831,3284,55100,180.9
42841,3288,56600,186.1
42851,3284,55000,180.6
42861,3156,186300,588.0
42871,3284,55100,180.9
42881,3288,56600,186.1
42891,3284,55500,182.3
42901,3288,56100,184.5
42911,3284,55600,182.6
42921,3284,56000,183.9
42931,3284,55600,182.6
42941,3284,55500,182.3
42951,3284,56400,185.2
42961,3172,141900,450.1
42971,3288,56600,186.1
42981,3284,55100,180.9
42991,3284,56600,185.9
43001,3284,55000,180.6
43011,3288,56600,186.1
43021,3284,55000,180.6
43031,3288,56600,186.1
43041,3284,55600,182.6
43051,3284,56100,184.2
43061,3284,55600,182.6
43071,3172,142000,450.4
43081,3284,55600,182.6
43091,3284,55300,181.6
43101,3284,56500,185.5
43111,3284,55000,180.6
43121,3288,56600,186.1
43131,3284,55100,180.9
43141,3288,56600,186.1
43151,3284,55100,180.9
43161,3288,56600,186.1
43171,3172,142100,450.7
43181,3284,56600,185.9
43191,3284,55600,182.6
43201,3284,56000,183.9
43211,3284,55700,182.9
43221,3284,55900,183.6
43231,3288,55700,183.1
43241,3284,55200,181.3
43251,3288,56600,186.1
43261,3284,55000,180.6
43271,3288,56600,186.1
43281,3284,55200,181.3
43291,3288,56600,186.1
43301,3284,55000,180.6
43311,3284,56600,185.9
43321,3284,55000,180.6
43331,3284,56600,185.9
43341,3284,55600,182.6
43351,3288,56000,184.1
43361,3288,55700,183.1
43371,3284,56000,183.9
43381,3280,55700,182.7
43391,3284,55200,181.3
43401,3284,56500,185.5
43411,3284,55000,180.6
43421,3288,56600,186.1
43431,3284,55100,180.9
43441,3288,56600,186.1
43451,3284,55000,180.6
43461,3284,56600,185.9
43471,3284,55200,181.3
43481,3288,56500,185.8
43491,3176,140700,446.9
43501,3284,56000,183.9
43511,3284,55700,182.9
43521,3284,56000,183.9
43531,3284,56000,183.9
43541,3284,55100,180.9
43551,3284,56600,185.9
43561,3284,55100,180.9
43571,3288,56600,186.1
43581,3284,55100,180.9
43591,3288,56600,186.1
43601,3284,55100,180.9
43611,3284,56700,186.2
43621,3284,55400,181.9
43631,3284,56300,184.9
43641,3284,55700,182.9
43651,3284,56000,183.9
43661,3284,55700,182.9
43671,3288,55800,183.5
43681,3288,56200,184.8
43691,3284,55100,180.9
43701,3164,144800,458.1
43711,3284,55100,180.9
43721,3288,56600,186.1
43731,3284,55000,180.6
43741,3284,56600,185.9
43751,3284,55000,180.6
43761,3284,56500,185.5
43771,3284,55400,181.9
43781,3284,56200,184.6
43791,3284,55600,182.6
43801,3284,56000,183.9
43811,3180,171500,545.4
43821,3284,55500,182.3
43831,3288,56400,185.4
43841,3284,55000,180.6
43851,3284,56600,185.9
43861,3284,55000,180.6
43871,3288,56600,186.1
43881,3284,55000,180.6
43891,3288,56600,186.1
43901,3284,55000,180.6
43911,3284,56500,185.5
43921,3116,120400,375.2
43931,3288,56000,184.1
43941,3284,55700,182.9
43951,3284,56000,183.9
43961,3284,55600,182.6
43971,3284,55300,181.6
43981,3288,56400,185.4
43991,3284,55100,180.9
44001,3284,56600,185.9
44011,3284,55100,180.9
44021,3284,56500,185.5
44031,3284,55200,181.3
44041,3288,56600,186.1
44051,3284,55000,180.6
44061,3284,56600,185.9
44071,3284,55600,182.6
44081,3288,56000,184.1
44091,3284,55700,182.9
44101,3284,55900,183.6
44111,3288,55600,182.8
44121,3284,55200,181.3
44131,3176,142900,453.9
44141,3284,55100,180.9
44151,3288,56600,186.1
44161,3284,55100,180.9
44171,3284,56600,185.9
44181,3284,55000,180.6
44191,3288,56600,186.1
44201,3284,55000,180.6
44211,3288,56600,186.1
44221,3284,55600,182.6
44231,3176,149900,476.1
44241,3284,55700,182.9
44251,3284,56000,183.9
44261,3288,55700,183.1
44271,3284,55100,180.9
44281,3288,56500,185.8
44291,3284,55000,180.6
44301,3284,56600,185.9
44311,3284,55100,180.9
44321,3288,56600,186.1
44331,3284,55000,180.6
44341,3160,162400,513.2
44351,3284,55200,181.3
44361,3284,56600,185.9
44371,3284,55700,182.9
44381,3284,55900,183.6
44391,3284,55700,182.9
44401,3284,55900,183.6
44411,3284,55900,183.6
44421,3284,55000,180.6
44431,3288,56500,185.8
44441,3172,141300,448.2
44451,3288,56600,186.1
44461,3284,55000,180.6
44471,3288,56600,186.1
44481,3284,55000,180.6
44491,3288,56600,186.1
44501,3284,55300,181.6
44511,3284,56300,184.9
44521,3284,55600,182.6
44531,3284,56000,183.9
44541,3168,148400,470.1
44551,3284,55800,183.2
44561,3284,56300,184.9
44571,3284,55000,180.6
44581,3288,56600,186.1
44591,3284,55100,180.9
44601,3284,56600,185.9
44611,3284,55100,180.9
44621,3288,56600,186.1
44631,3284,55100,180.9
44641,3288,56600,186.1
44651,3172,145000,459.9
44661,3288,56200,184.8
44671,3284,55700,182.9
44681,3284,56000,183.9
44691,3284,55600,182.6
44701,3284,55400,181.9
44711,3288,56400,185.4
44721,3284,55100,180.9
44731,3288,56600,186.1
44741,3284,55000,180.6
44751,3172,143300,454.5
44761,3284,55000,180.6
44771,3288,56600,186.1
44781,3284,55100,180.9
44791,3288,56600,186.1
44801,3284,55500,182.3
44811,3288,56100,184.5
44821,3284,55700,182.9
44831,3284,55900,183.6
44841,3284,55700,182.9
44851,3172,142800,453.0
44861,3288,56500,185.8
44871,3284,55100,180.9
44881,3284,56600,185.9
44891,3284,55000,180.6
44901,3288,56600,186.1
44911,3284,55000,180.6
44921,3284,56600,185.9
44931,3284,55000,180.6
44941,3284,56600,185.9
44951,3280,83900,275.2
44961,3288,56100,184.5
44971,3284,55600,182.6
44981,3284,56000,183.9
44991,3284,55700,182.9
45001,3284,55200,181.3
45011,3288,56600,186.1
45021,3284,55000,180.6
45031,3284,56600,185.9
45041,3288,55100,181.2
45051,3284,56600,185.9
45061,3172,149800,475.2
45071,3284,56600,185.9
45081,3284,55000,180.6
45091,3284,56600,185.9
45101,3284,55600,182.6
45111,3284,56000,183.9
45121,3284,55600,182.6
45131,3284,56000,183.9
45141,3284,55700,182.9
45151,3284,55200,181.3
45161,3176,161400,512.6
45171,3284,55100,180.9
45181,3288,56600,186.1
45191,3284,55100,180.9
45201,3288,56600,186.1
45211,3284,55000,180.6
45221,3284,56600,185.9
45231,3284,55100,180.9
45241,3284,56500,185.5
45251,3284,55600,182.6
45261,3284,56000,183.9
45271,3172,145900,462.8
45281,3284,56000,183.9
45291,3284,55900,183.6
45301,3284,55100,180.9
45311,3284,56600,185.9
45321,3284,55000,180.6
45331,3284,56500,185.5
45341,3284,55000,180.6
45351,3284,56600,185.9
45361,3284,55000,180.6
45371,3288,56600,186.1
45381,3120,126100,393.4
45391,3284,56400,185.2
45401,3284,55700,182.9
45411,3284,56000,183.9
45421,3284,55600,182.6
45431,3284,55800,183.2
45441,3284,56200,184.6
45451,3284,55100,180.9
45461,3284,56600,185.9
45471,3284,55000,180.6
45481,3168,144000,456.2
45491,3284,55000,180.6
45501,3288,56600,186.1
45511,3284,55100,180.9
45521,3284,56600,185.9
45531,3284,55500,182.3
45541,3288,56200,184.8
45551,3284,55700,182.9
45561,3288,56000,184.1
45571,3284,55700,182.9
45581,3156,144900,457.3
45591,3288,56400,185.4
45601,3284,55100,180.9
45611,3288,56600,186.1
45621,3284,55100,180.9
45631,3288,56600,186.1
45641,3284,55100,180.9
45651,3288,56600,186.1
45661,3284,55000,180.6
45671,3284,56600,185.9
45681,3284,55500,182.3
45691,3260,56400,183.9
45701,3284,55700,182.9
45711,3284,56000,183.9
45721,3284,55700,182.9
45731,3284,55400,181.9
45741,3284,56500,185.5
45751,3284,55100,180.9
45761,3284,56600,185.9
45771,3284,55100,180.9
45781,3288,56600,186.1
45791,3112,143800,447.5
45801,3288,56600,186.1
45811,3284,55000,180.6
45821,3288,56700,186.4
45831,3284,55600,182.6
45841,3284,56100,184.2
45851,3284,55700,182.9
45861,3284,56000,183.9
45871,3288,55700,183.1
45881,3284,55200,181.3
45891,3140,159900,502.1
45901,3284,55100,180.9
45911,3288,56700,186.4
45921,3284,55000,180.6
45931,3288,56600,186.1
45941,3284,55000,180.6
45951,3288,56600,186.1
45961,3284,55000,180.6
45971,3288,56600,186.1
45981,3284,55600,182.6
45991,3288,58100,191.0
46001,3284,55700,182.9
46011,3288,56000,184.1
46021,3284,55700,182.9
46031,3284,55100,180.9
46041,3288,56500,185.8
46051,3284,55100,180.9
46061,3288,56600,186.1
46071,3284,55100,180.9
46081,3284,56600,185.9
46091,3284,55000,180.6
46101,3228,57000,184.0
46111,3284,55200,181.3
46121,3288,56500,185.8
46131,3288,55600,182.8
46141,3284,56000,183.9
46151,3284,55700,182.9
46161,3284,56000,183.9
46171,3288,55900,183.8
46181,3284,55100,180.9
46191,3284,56600,185.9
46201,3140,141300,443.7
46211,3284,56600,185.9
46221,3284,55100,180.9
46231,3288,56600,186.1
46241,3284,55000,180.6
46251,3288,56600,186.1
46261,3284,55300,181.6
46271,3284,56300,184.9
46281,3288,55600,182.8
46291,3284,55900,183.6
46301,3288,55700,183.1
46311,3284,56000,183.9
46321,3288,56200,184.8
46331,3284,55100,180.9
46341,3288,56600,186.1
46351,3284,55100,180.9
46361,3288,56600,186.1
46371,3284,55000,180.6
46381,3288,56700,186.4
46391,3284,55100,180.9
46401,3288,56600,186.1
46411,3156,135300,427.0
46421,3284,56200,184.6
46431,3284,55700,182.9
46441,3284,56000,183.9
46451,3284,55600,182.6
46461,3284,55500,182.3
46471,3288,56400,185.4
46481,3284,55100,180.9
46491,3284,56600,185.9
46501,3284,55100,180.9
46511,3168,144800,458.7
46521,3284,55000,180.6
46531,3288,56600,186.1
46541,3284,55000,180.6
46551,3284,56600,185.9
46561,3284,55600,182.6
46571,3284,56100,184.2
46581,3284,55700,182.9
46591,3284,56000,183.9
46601,3284,55700,182.9
46611,3284,55300,181.6
46621,3136,156900,492.0
46631,3284,55100,180.9
46641,3284,56500,185.5
46651,3284,55000,180.6
46661,3288,56600,186.1
46671,3284,55000,180.6
46681,3284,56600,185.9
46691,3284,55100,180.9
46701,3288,56600,186.1
46711,3284,55600,182.6
46721,3284,58200,191.1
46731,3284,55700,182.9
46741,3284,56000,183.9
46751,3284,55700,182.9
46761,3284,55200,181.3
46771,3288,56600,186.1
46781,3284,55100,180.9
46791,3284,56600,185.9
46801,3284,55100,180.9
46811,3284,56600,185.9
46821,3284,55100,180.9
46831,3124,135000,421.7
46841,3284,55100,180.9
46851,3284,56600,185.9
46861,3284,55600,182.6
46871,3288,56000,184.1
46881,3284,55700,182.9
46891,3288,55900,183.8
46901,3288,55700,183.1
46911,3284,55100,180.9
46921,3284,56500,185.5
46931,3284,55200,181.3
46941,3288,56600,186.1
46951,3284,55000,180.6
46961,3284,56600,185.9
46971,3284,55000,180.6
46981,3284,56600,185.9
46991,3284,55100,180.9
47001,3284,56500,185.5
47011,3284,55600,182.6
47021,3284,56000,183.9
47031,3280,99600,326.7
47041,3284,56000,183.9
47051,3284,56000,183.9
47061,3284,55100,180.9
47071,3288,56600,186.1
47081,3284,55100,180.9
47091,3288,56600,186.1
47101,3284,55100,180.9
47111,3284,56700,186.2
47121,3284,55100,180.9
47131,3284,56600,185.9
47141,3172,143300,454.5
47151,3288,56300,185.1
47161,3284,55700,182.9
47171,3284,55900,183.6
47181,3284,55700,182.9
47191,3284,55800,183.2
47201,3284,56300,184.9
47211,3284,55100,180.9
47221,3288,56600,186.1
47231,3284,55100,180.9
47241,3284,56600,185.9
47251,3172,55900,177.3
47261,3288,56600,186.1
47271,3284,55000,180.6
47281,3288,56600,186.1
47291,3284,55500,182.3
47301,3284,56100,184.2
47311,3284,55600,182.6
47321,3284,56000,183.9
47331,3288,55600,182.8
47341,3284,55500,182.3
47351,3172,155900,494.5
47361,3284,55100,180.9
47371,3284,56500,185.5
47381,3284,55000,180.6
47391,3288,56600,186.1
47401,3284,55000,180.6
47411,3288,56600,186.1
47421,3284,55000,180.6
47431,3284,56600,185.9
47441,3284,55500,182.3
47451,3288,58200,191.4
47461,3288,55700,183.1
47471,3284,56000,183.9
47481,3284,55700,182.9
47491,3284,55300,181.6
47501,3284,56500,185.5
47511,3284,55000,180.6
47521,3288,56600,186.1
47531,3284,55000,180.6
47541,3288,56600,186.1
47551,3280,59700,195.8
47561,3288,56700,186.4
47571,3284,55100,180.9
47581,3288,56600,186.1
47591,3284,55600,182.6
47601,3284,56100,184.2
47611,3288,55700,183.1
47621,3284,56000,183.9
47631,3284,55600,182.6
47641,3284,55200,181.3
47651,3288,56600,186.1
47661,3172,141800,449.8
47671,3288,56500,185.8
47681,3284,55000,180.6
47691,3284,56600,185.9
47701,3284,55100,180.9
47711,3288,56600,186.1
47721,3284,55000,180.6
47731,3284,56600,185.9
47741,3284,55600,182.6
47751,3284,56000,183.9
47761,3284,95100,312.3
47771,3288,56000,184.1
47781,3288,55700,183.1
47791,3284,55100,180.9
47801,3288,56500,185.8
47811,3284,55000,180.6
47821,3284,56600,185.9
47831,3284,55000,180.6
47841,3288,56600,186.1
47851,3284,55000,180.6
47861,3288,56600,186.1
47871,3184,134000,426.7
47881,3288,56400,185.4
47891,3284,55600,182.6
47901,3288,56000,184.1
47911,3284,55700,182.9
47921,3284,55900,183.6
47931,3288,56000,184.1
47941,3284,55000,180.6
47951,3288,56600,186.1
47961,3284,55000,180.6
47971,3288,56600,186.1
47981,3284,55100,180.9
47991,3284,56600,185.9
48001,3284,55000,180.6
48011,3288,56600,186.1
48021,3284,55400,181.9
48031,3288,56300,185.1
48041,3284,55600,182.6
48051,3288,56000,184.1
48061,3288,55700,183.1
48071,3288,55800,183.5
48081,3168,142800,452.4
48091,3284,55000,180.6
48101,3284,56600,185.9
48111,3284,55000,180.6
48121,3288,56600,186.1
48131,3284,55100,180.9
48141,3284,56600,185.9
48151,3284,55100,180.9
48161,3288,56600,186.1
48171,3284,55500,182.3
48181,3284,58200,191.1
48191,3284,55700,182.9
48201,3288,56000,184.1
48211,3284,55600,182.6
48221,3288,55500,182.5
48231,3288,56400,185.4
48241,3284,55000,180.6
48251,3288,56500,185.8
48261,3284,55000,180.6
48271,3288,56500,185.8
48281,3284,55000,180.6
48291,3240,161000,521.6
48301,3284,55100,180.9
48311,3284,56500,185.5
48321,3284,55600,182.6
48331,3288,56100,184.5
48341,3284,55600,182.6
48351,3284,55900,183.6
48361,3284,55700,182.9
48371,3284,55300,181.6
48381,3284,56500,185.5
48391,3148,142500,448.6
48401,3288,56600,186.1
48411,3284,55100,180.9
48421,3288,56500,185.8
48431,3284,55000,180.6
48441,3284,56600,185.9
48451,3280,55000,180.4
48461,3288,56600,186.1
