ms,mV,µA,p_mW
10801,3284,54900,180.3
10811,3284,56400,185.2
10821,3284,54900,180.3
10831,3288,56400,185.4
10841,3148,140100,441.0
10851,3284,55800,183.2
10861,3248,152300,494.7
10871,3284,55800,183.2
10881,3284,56200,184.6
10891,3284,55000,180.6
10901,3284,56300,184.9
10911,3284,54900,180.3
10921,3288,56400,185.4
10931,3284,54800,180.0
10941,3288,56400,185.4
10951,3284,54900,180.3
10961,3284,62200,204.3
10971,3284,54800,180.0
10981,3284,56400,185.2
10991,3284,55400,181.9
11001,3284,55800,183.2
11011,3284,55400,181.9
11021,3284,55800,183.2
11031,3288,56300,185.1
11041,3284,54900,180.3
11051,3180,136100,432.8
11061,3284,129100,424.0
11071,3288,56400,185.4
11081,3288,54800,180.2
11091,3284,56400,185.2
11101,3284,54900,180.3
11111,3288,56400,185.4
11121,3284,54800,180.0
11131,3288,56400,185.4
11141,3284,55500,182.3
11151,3224,158800,512.0
11161,3240,150500,487.6
11171,3284,55800,183.2
11181,3284,56300,184.9
11191,3284,54900,180.3
11201,3288,56400,185.4
11211,3284,54800,180.0
11221,3288,56400,185.4
11231,3284,54900,180.3
11241,3284,56400,185.2
11251,3284,54800,180.0
11261,3260,175100,570.8
11271,3284,54900,180.3
11281,3288,56300,185.1
11291,3284,55400,181.9
11301,3284,55800,183.2
11311,3284,55500,182.3
11321,3284,55800,183.2
11331,3288,56300,185.1
11341,3284,54900,180.3
11351,3284,56300,184.9
11361,3284,131700,432.5
11371,3184,170100,541.6
11381,3284,54900,180.3
11391,3288,56400,185.4
11401,3284,54900,180.3
11411,3288,56400,185.4
11421,3284,55000,180.6
11431,3284,56100,184.2
11441,3284,55400,181.9
11451,3284,55700,182.9
11461,3236,145600,471.2
11471,3284,55500,182.3
11481,3168,138100,437.5
11491,3284,54900,180.3
11501,3284,56400,185.2
11511,3284,54800,180.0
11521,3288,56300,185.1
11531,3284,54800,180.0
11541,3288,56400,185.4
11551,3284,54800,180.0
11561,3284,65400,214.8
11571,3284,55200,181.3
11581,3128,133300,417.0
11591,3284,55500,182.3
11601,3284,55800,183.2
11611,3284,55800,183.2
11621,3284,55500,182.3
11631,3284,56400,185.2
11641,3284,54900,180.3
11651,3288,56300,185.1
11661,3284,135900,446.3
11671,3284,56400,185.2
11681,3148,134600,423.7
11691,3284,56400,185.2
11701,3284,54900,180.3
11711,3284,56500,185.5
11721,3284,55300,181.6
11731,3284,56000,183.9
11741,3284,55400,181.9
11751,3284,55800,183.2
11761,3232,143900,465.1
11771,3288,55200,181.5
11781,3284,56400,185.2
11791,3120,155500,485.2
11801,3288,56400,185.4
11811,3284,54900,180.3
11821,3284,56400,185.2
11831,3284,54900,180.3
11841,3284,56400,185.2
11851,3284,54800,180.0
11861,3284,67000,220.0
11871,3284,55400,181.9
11881,3284,55800,183.2
11891,3176,145800,463.1
11901,3284,55800,183.2
11911,3288,56200,184.8
11921,3284,55100,180.9
11931,3288,56400,185.4
11941,3284,54900,180.3
11951,3284,56300,184.9
11961,3284,139400,457.8
11971,3288,56400,185.4
11981,3284,54800,180.0
11991,3288,56400,185.4
12001,3284,55000,180.6
12011,3288,56300,185.1
12021,3284,55400,181.9
12031,3284,55800,183.2
12041,3284,55400,181.9
12051,3284,55800,183.2
12061,3228,140400,453.2
12071,3284,55000,180.6
12081,3288,56400,185.4
12091,3284,54900,180.3
12101,3188,181800,579.6
12111,3284,54800,180.0
12121,3288,56500,185.8
12131,3284,54900,180.3
12141,3284,56300,184.9
12151,3284,54900,180.3
12161,3284,68400,224.6
12171,3284,55400,181.9
12181,3284,55800,183.2
12191,3284,55500,182.3
12201,3172,142400,451.7
12211,3284,56300,184.9
12221,3284,55000,180.6
12231,3284,56400,185.2
12241,3284,54800,180.0
12251,3288,56400,185.4
12261,3284,142700,468.6
12271,3288,56300,185.1
12281,3284,54900,180.3
12291,3288,56400,185.4
12301,3284,54800,180.0
12311,3136,139000,435.9
12321,3284,55400,181.9
12331,3284,55800,183.2
12341,3288,55400,182.2
12351,3284,55800,183.2
12361,3224,139600,450.1
12371,3284,54900,180.3
12381,3284,56300,184.9
12391,3284,54800,180.0
12401,3288,56400,185.4
12411,3284,54900,180.3
12421,3180,179300,570.2
12431,3284,54800,180.0
12441,3288,56400,185.4
12451,3284,55100,180.9
12461,3284,70000,229.9
12471,3284,55500,182.3
12481,3284,55800,183.2
12491,3284,55600,182.6
12501,3284,55700,182.9
12511,3284,56400,185.2
12521,3124,134700,420.8
12531,3288,56400,185.4
12541,3284,54900,180.3
12551,3288,56400,185.4
12561,3284,146600,481.4
12571,3284,56400,185.2
12581,3284,54800,180.0
12591,3284,56400,185.2
12601,3284,55300,181.6
12611,3284,56100,184.2
12621,3284,55500,182.3
12631,3144,126600,398.0
12641,3284,55800,183.2
12651,3284,55500,182.3
12661,3220,134300,432.4
12671,3284,54900,180.3
12681,3284,56400,185.2
12691,3284,54800,180.0
12701,3284,56400,185.2
12711,3284,54900,180.3
12721,3288,56400,185.4
12731,3280,55100,180.7
12741,3284,56500,185.5
12751,3284,55300,181.6
12761,3288,71300,234.4
12771,3284,55500,182.3
12781,3284,55800,183.2
12791,3284,56100,184.2
12801,3284,55300,181.6
12811,3288,56400,185.4
12821,3280,54800,179.7
12831,3284,56400,185.2
12841,3280,55100,180.7
12851,3288,56400,185.4
12861,3284,149700,491.6
12871,3284,56500,185.5
12881,3284,54900,180.3
12891,3288,56400,185.4
12901,3284,55300,181.6
12911,3288,55900,183.8
12921,3284,55400,181.9
12931,3284,55700,182.9
12941,3120,159500,497.6
12951,3284,55100,180.9
12961,3216,132600,426.4
12971,3284,54900,180.3
12981,3284,56400,185.2
12991,3284,54900,180.3
13001,3288,56400,185.4
13011,3284,54900,180.3
13021,3288,56400,185.4
13031,3284,54800,180.0
13041,3172,144400,458.0
13051,3284,55400,181.9
13061,3288,72800,239.4
13071,3284,55500,182.3
13081,3288,55700,183.1
13091,3284,56200,184.6
13101,3284,55000,180.6
13111,3284,56300,184.9
13121,3284,54900,180.3
13131,3284,56400,185.2
13141,3284,54800,180.0
13151,3176,140800,447.2
13161,3284,151900,498.8
13171,3284,56400,185.2
13181,3284,54900,180.3
13191,3284,56400,185.2
13201,3288,55400,182.2
13211,3284,55800,183.2
13221,3284,55500,182.3
13231,3284,55700,182.9
13241,3284,56300,184.9
13251,3172,140200,444.7
13261,3212,128700,413.4
13271,3284,54800,180.0
13281,3288,56300,185.1
13291,3284,54800,180.0
13301,3288,56400,185.4
13311,3284,54900,180.3
13321,3284,56400,185.2
13331,3284,54900,180.3
13341,3288,56400,185.4
13351,3284,55500,182.3
13361,3204,56300,180.4
13371,3284,55500,182.3
13381,3284,55800,183.2
13391,3284,56300,184.9
13401,3284,54900,180.3
13411,3284,56400,185.2
13421,3284,54900,180.3
13431,3288,56400,185.4
13441,3284,54800,180.0
13451,3284,56400,185.2
13461,3284,153900,505.4
13471,3284,56400,185.2
13481,3284,55000,180.6
13491,3284,56200,184.6
13501,3284,55400,181.9
13511,3284,55700,182.9
13521,3284,55500,182.3
13531,3284,55700,182.9
13541,3284,56300,184.9
13551,3284,54900,180.3
13561,3208,123300,395.5
13571,3284,57000,187.2
13581,3284,56400,185.2
13591,3284,54800,180.0
13601,3284,56400,185.2
13611,3284,54800,180.0
13621,3284,56300,184.9
13631,3284,55100,180.9
13641,3288,56000,184.1
13651,3284,55400,181.9
13661,3284,77100,253.2
13671,3284,55700,182.9
13681,3128,134700,421.3
13691,3288,56400,185.4
13701,3284,54900,180.3
13711,3288,56400,185.4
13721,3284,54900,180.3
13731,3288,56400,185.4
13741,3284,54800,180.0
13751,3288,56400,185.4
13761,3280,157200,515.6
13771,3288,56400,185.4
13781,3284,55300,181.6
13791,3144,182600,574.1
13801,3284,55400,181.9
13811,3284,55800,183.2
13821,3284,55900,183.6
13831,3284,55300,181.6
13841,3284,56400,185.2
13851,3284,54900,180.3
13861,3204,55900,179.1
13871,3284,54800,180.0
13881,3288,56300,185.1
13891,3172,142400,451.7
13901,3288,56400,185.4
13911,3284,54900,180.3
13921,3284,56400,185.2
13931,3284,55300,181.6
13941,3288,55900,183.8
13951,3284,55400,181.9
13961,3284,79600,261.4
13971,3284,56100,184.2
13981,3284,55100,180.9
13991,3284,56400,185.2
14001,3140,144200,452.8
14011,3288,56400,185.4
14021,3284,54900,180.3
14031,3284,56400,185.2
14041,3284,54800,180.0
14051,3288,56400,185.4
14061,3280,159700,523.8
14071,3284,56300,184.9
14081,3284,55400,181.9
14091,3284,55700,182.9
14101,3284,62800,206.2
14111,3284,55800,183.2
14121,3284,56200,184.6
14131,3284,55000,180.6
14141,3288,56300,185.1
14151,3284,54900,180.3
14161,3196,55900,178.7
14171,3284,54900,180.3
14181,3288,56400,185.4
14191,3284,54900,180.3
14201,3288,56400,185.4
14211,3156,134500,424.5
14221,3284,56400,185.2
14231,3284,55400,181.9
14241,3284,55700,182.9
14251,3284,55500,182.3
14261,3284,82300,270.3
14271,3284,56200,184.6
14281,3284,54900,180.3
14291,3288,56400,185.4
14301,3284,54800,180.0
14311,3180,180500,574.0
14321,3284,54800,180.0
14331,3288,56400,185.4
14341,3284,54800,180.0
14351,3284,56400,185.2
14361,3280,157500,516.6
14371,3284,56400,185.2
14381,3284,55400,181.9
14391,3288,55700,183.1
14401,3284,55400,181.9
14411,3172,140500,445.7
14421,3284,56300,184.9
14431,3284,55000,180.6
14441,3288,56400,185.4
14451,3284,54800,180.0
14461,3192,55800,178.1
14471,3284,54800,180.0
14481,3288,56400,185.4
14491,3284,54900,180.3
14501,3284,56400,185.2
14511,3172,135000,428.2
14521,3288,56300,185.1
14531,3284,55500,182.3
14541,3284,55800,183.2
14551,3284,55400,181.9
14561,3284,85200,279.8
14571,3288,56400,185.4
14581,3284,54900,180.3
14591,3284,56400,185.2
14601,3284,54900,180.3
14611,3284,56300,184.9
14621,3172,176700,560.5
14631,3284,56400,185.2
14641,3284,54800,180.0
14651,3288,56400,185.4
14661,3276,163300,535.0
14671,3284,56100,184.2
14681,3284,55400,181.9
14691,3284,55800,183.2
14701,3284,55700,182.9
14711,3284,55600,182.6
14721,3180,133200,423.6
14731,3284,54900,180.3
14741,3288,56400,185.4
14751,3284,54900,180.3
14761,3188,55900,178.2
14771,3284,54800,180.0
14781,3284,56400,185.2
14791,3284,54900,180.3
14801,3288,56500,185.8
14811,3284,55300,181.6
14821,3136,142000,445.3
14831,3284,55500,182.3
14841,3284,55800,183.2
14851,3284,55900,183.6
14861,3284,87800,288.3
14871,3284,56300,184.9
14881,3284,54800,180.0
14891,3288,56400,185.4
14901,3284,54800,180.0
14911,3288,56400,185.4
14921,3152,146500,461.8
14931,3288,56400,185.4
14941,3284,54900,180.3
14951,3288,56400,185.4
14961,3276,163000,534.0
14971,3284,56000,183.9
14981,3284,55500,182.3
14991,3284,55700,182.9
15001,3284,56100,184.2
15011,3284,55200,181.3
15021,3284,56300,184.9
15031,3168,141100,447.0
15041,3284,56400,185.2
15051,3284,54800,180.0
15061,3184,55900,178.0
15071,3284,54900,180.3
15081,3284,56400,185.2
15091,3284,54800,180.0
15101,3288,56400,185.4
15111,3284,55400,181.9
15121,3284,55800,183.2
15131,3284,55500,182.3
15141,3180,173300,551.1
15151,3284,56200,184.6
15161,3284,91400,300.2
15171,3284,56400,185.2
15181,3284,54800,180.0
15191,3288,56400,185.4
15201,3284,54800,180.0
15211,3284,56400,185.2
15221,3284,54800,180.0
15231,3288,56300,185.1
15241,3284,54800,180.0
15251,3184,57100,181.8
15261,3272,167200,547.1
15271,3284,55800,183.2
15281,3288,55500,182.5
15291,3284,55700,182.9
15301,3284,56200,184.6
15311,3284,55000,180.6
15321,3288,56400,185.4
15331,3284,54900,180.3
15341,3284,56400,185.2
15351,3284,57000,187.2
15361,3180,56100,178.4
15371,3284,54800,180.0
15381,3284,56500,185.5
15391,3284,54800,180.0
15401,3284,56400,185.2
15411,3284,55400,181.9
15421,3284,55800,183.2
15431,3284,55500,182.3
15441,3284,55700,182.9
15451,3280,71200,233.5
15461,3284,94900,311.7
15471,3288,56400,185.4
15481,3284,54900,180.3
15491,3284,56300,184.9
15501,3284,54900,180.3
15511,3288,56400,185.4
15521,3284,54800,180.0
15531,3284,56400,185.2
15541,3284,54900,180.3
15551,3288,56300,185.1
15561,3176,137800,437.7
15571,3284,55700,182.9
15581,3284,55500,182.3
15591,3284,55700,182.9
15601,3284,56400,185.2
15611,3284,54900,180.3
15621,3284,56400,185.2
15631,3284,54900,180.3
15641,3284,56300,184.9
15651,3284,54800,180.0
15661,3280,55900,183.4
15671,3168,143000,453.0
15681,3288,56400,185.4
15691,3284,55100,180.9
15701,3284,56100,184.2
15711,3284,55500,182.3
15721,3284,55900,183.6
15731,3284,55600,182.6
15741,3284,55600,182.6
15751,3284,56300,184.9
15761,3284,99100,325.4
15771,3160,128800,407.0
15781,3284,54900,180.3
15791,3284,56400,185.2
15801,3284,54800,180.0
15811,3284,56400,185.2
15821,3284,54900,180.3
15831,3284,56400,185.2
15841,3284,55300,181.6
15851,3284,56000,183.9
15861,3268,170200,556.2
15871,3284,57300,188.2
15881,3284,55900,183.6
15891,3284,55400,181.9
15901,3284,56400,185.2
15911,3284,54900,180.3
15921,3288,56300,185.1
15931,3284,54800,180.0
15941,3284,56400,185.2
15951,3284,54800,180.0
15961,3288,56400,185.4
15971,3284,54900,180.3
15981,3156,159000,501.8
15991,3284,55300,181.6
16001,3288,55800,183.5
16011,3284,55400,181.9
16021,3284,55800,183.2
16031,3284,56100,184.2
16041,3284,55200,181.3
16051,3288,56300,185.1
16061,3284,54800,180.0
16071,3284,56400,185.2
16081,3284,54900,180.3
16091,3124,135200,422.4
16101,3284,54900,180.3
16111,3288,56500,185.8
16121,3284,54800,180.0
16131,3284,56300,184.9
16141,3284,55400,181.9
16151,3288,55800,183.5
16161,3284,55400,181.9
16171,3284,55800,183.2
16181,3284,56200,184.6
16191,3124,133000,415.5
16201,3288,56300,185.1
16211,3284,54800,180.0
16221,3288,56400,185.4
16231,3284,54800,180.0
16241,3288,56400,185.4
16251,3284,54800,180.0
16261,3288,56300,185.1
16271,3284,54800,180.0
16281,3284,56400,185.2
16291,3176,133100,422.7
16301,3284,55800,183.2
16311,3284,55400,181.9
16321,3284,55700,182.9
16331,3284,56300,184.9
16341,3284,55000,180.6
16351,3284,56300,184.9
16361,3284,54900,180.3
16371,3284,56300,184.9
16381,3284,54900,180.3
16391,3288,56400,185.4
16401,3168,174600,553.1
16411,3288,56400,185.4
16421,3284,54800,180.0
16431,3284,56400,185.2
16441,3284,55400,181.9
16451,3284,55800,183.2
16461,3284,55400,181.9
16471,3284,55800,183.2
16481,3284,56300,184.9
16491,3284,54900,180.3
16501,3156,161700,510.3
16511,3284,54900,180.3
16521,3288,56400,185.4
16531,3284,54800,180.0
16541,3284,56300,184.9
16551,3284,54900,180.3
16561,3288,56300,185.1
16571,3284,54900,180.3
16581,3288,56300,185.1
16591,3284,55500,182.3
16601,3248,160100,520.0
16611,3284,55500,182.3
16621,3284,55800,183.2
16631,3288,56300,185.1
16641,3284,54900,180.3
16651,3288,56400,185.4
16661,3284,54900,180.3
16671,3284,56400,185.2
16681,3284,54900,180.3
16691,3288,56400,185.4
16701,3284,54800,180.0
16711,3180,180000,572.4
16721,3284,55100,180.9
16731,3288,56100,184.5
16741,3284,55400,181.9
16751,3284,55800,183.2
16761,3284,55600,182.6
16771,3288,55600,182.8
16781,3284,56400,185.2
16791,3284,54900,180.3
16801,3284,56400,185.2
16811,3164,142400,450.6
16821,3284,56400,185.2
16831,3284,54800,180.0
16841,3284,56400,185.2
16851,3284,54800,180.0
16861,3288,56300,185.1
16871,3284,55200,181.3
16881,3288,56000,184.1
16891,3284,55500,182.3
16901,3284,55800,183.2
16911,3172,144500,458.4
16921,3284,55400,181.9
16931,3284,56400,185.2
16941,3284,54900,180.3
16951,3284,56400,185.2
16961,3284,54800,180.0
16971,3284,56400,185.2
16981,3284,54800,180.0
16991,3288,56400,185.4
17001,3284,54700,179.6
17011,3288,56400,185.4
17021,3140,160900,505.2
17031,3284,55900,183.6
17041,3284,55400,181.9
17051,3284,55800,183.2
17061,3284,56300,184.9
17071,3284,55200,181.3
17081,3284,56400,185.2
17091,3284,54800,180.0
17101,3288,56400,185.4
17111,3284,54800,180.0
17121,3288,56300,185.1
17131,3124,77700,242.7
17141,3284,56400,185.2
17151,3284,54800,180.0
17161,3284,56400,185.2
17171,3284,55400,181.9
17181,3284,55900,183.6
17191,3284,55400,181.9
17201,3288,55800,183.5
17211,3284,56200,184.6
17221,3284,55000,180.6
17231,3156,141800,447.5
17241,3284,54900,180.3
17251,3284,56400,185.2
17261,3284,54900,180.3
17271,3288,56500,185.8
17281,3284,54900,180.3
17291,3288,56400,185.4
17301,3284,54800,180.0
17311,3284,56400,185.2
17321,3284,55400,181.9
17331,3284,55900,183.6
17341,3172,144300,457.7
17351,3284,55800,183.2
17361,3284,57000,187.2
17371,3284,55000,180.6
17381,3284,56400,185.2
17391,3284,54900,180.3
17401,3284,56300,184.9
17411,3284,54800,180.0
17421,3288,56500,185.8
17431,3284,54900,180.3
17441,3280,155100,508.7
17451,3284,54900,180.3
17461,3284,56400,185.2
17471,3284,55400,181.9
17481,3284,55800,183.2
17491,3288,55400,182.2
17501,3284,55800,183.2
17511,3288,56300,185.1
17521,3284,54900,180.3
17531,3284,56400,185.2
17541,3284,54900,180.3
17551,3172,144500,458.4
17561,3284,54800,180.0
17571,3288,56400,185.4
17581,3284,54800,180.0
17591,3288,56300,185.1
17601,3284,54900,180.3
17611,3288,56300,185.1
17621,3284,55400,181.9
17631,3284,55700,182.9
17641,3284,55500,182.3
17651,3236,159600,516.5
17661,3284,58100,190.8
17671,3284,54900,180.3
17681,3284,56400,185.2
17691,3284,54900,180.3
17701,3288,56400,185.4
17711,3284,54900,180.3
17721,3284,56400,185.2
17731,3284,54900,180.3
17741,3284,56400,185.2
17751,3148,141500,445.4
17761,3288,56200,184.8
17771,3284,55500,182.3
17781,3284,55800,183.2
17791,3284,55600,182.6
17801,3284,55600,182.6
17811,3288,56400,185.4
17821,3284,54800,180.0
17831,3288,56400,185.4
17841,3284,54900,180.3
17851,3288,56400,185.4
17861,3172,147300,467.2
17871,3288,56400,185.4
17881,3284,54800,180.0
17891,3288,56400,185.4
17901,3284,55300,181.6
17911,3288,56000,184.1
17921,3284,55500,182.3
17931,3284,55700,182.9
17941,3284,55900,183.6
17951,3284,55400,181.9
17961,3280,71400,234.2
17971,3284,54900,180.3
17981,3288,56400,185.4
17991,3284,54900,180.3
18001,3284,56400,185.2
18011,3284,54900,180.3
18021,3288,56400,185.4
18031,3284,54800,180.0
18041,3288,56400,185.4
18051,3284,55300,181.6
18061,3284,55800,183.2
18071,3116,140100,436.6
18081,3284,55800,183.2
18091,3284,56000,183.9
18101,3284,55200,181.3
18111,3284,56400,185.2
18121,3284,54900,180.3
18131,3288,56300,185.1
18141,3284,54900,180.3
18151,3284,56400,185.2
18161,3284,54800,180.0
18171,3176,173600,551.4
18181,3284,54900,180.3
18191,3284,56300,184.9
18201,3284,55400,181.9
18211,3288,55800,183.5
18221,3284,55500,182.3
18231,3284,55700,182.9
18241,3284,56200,184.6
18251,3284,55000,180.6
18261,3284,59800,196.4
18271,3172,141100,447.6
18281,3288,56300,185.1
18291,3284,54900,180.3
18301,3284,56400,185.2
18311,3284,54800,180.0
18321,3284,56400,185.2
18331,3284,54900,180.3
18341,3284,56300,184.9
18351,3284,55400,181.9
18361,3284,55800,183.2
18371,3144,143200,450.2
18381,3284,55800,183.2
18391,3288,56200,184.8
18401,3284,55000,180.6
18411,3284,56300,184.9
18421,3284,54800,180.0
18431,3288,56400,185.4
18441,3284,54800,180.0
18451,3288,56400,185.4
18461,3284,54800,180.0
18471,3288,56400,185.4
18481,3124,135700,423.9
18491,3284,56400,185.2
18501,3284,55400,181.9
18511,3284,55800,183.2
18521,3284,55400,181.9
18531,3284,55700,182.9
18541,3284,56300,184.9
18551,3284,54900,180.3
18561,3288,60700,199.6
18571,3284,54800,180.0
18581,3172,145000,459.9
18591,3280,54800,179.7
18601,3284,56400,185.2
18611,3284,54800,180.0
18621,3288,56400,185.4
18631,3284,54900,180.3
18641,3284,56300,184.9
18651,3284,55400,181.9
18661,3284,55700,182.9
18671,3284,55500,182.3
18681,3284,57800,189.8
18691,3284,56300,184.9
18701,3284,54900,180.3
18711,3284,56400,185.2
18721,3284,54900,180.3
18731,3288,56400,185.4
18741,3284,54800,180.0
18751,3288,56400,185.4
18761,3284,54800,180.0
18771,3284,56300,184.9
18781,3284,55100,180.9
18791,3184,177700,565.8
18801,3284,55400,181.9
18811,3284,55800,183.2
18821,3284,55600,182.6
18831,3284,55600,182.6
18841,3284,56300,184.9
18851,3284,54900,180.3
18861,3284,56400,185.2
18871,3284,54900,180.3
18881,3284,56400,185.2
18891,3168,141200,447.3
18901,3284,56400,185.2
18911,3284,54800,180.0
18921,3284,56400,185.2
18931,3284,55200,181.3
18941,3284,56000,183.9
18951,3284,55400,181.9
18961,3284,55800,183.2
18971,3284,55800,183.2
18981,3284,55400,181.9
18991,3284,56400,185.2
19001,3180,182400,580.0
19011,3284,56400,185.2
19021,3284,54900,180.3
19031,3284,56400,185.2
19041,3284,54800,180.0
19051,3288,56400,185.4
19061,3284,54800,180.0
19071,3284,56400,185.2
19081,3284,55300,181.6
19091,3284,55900,183.6
19101,3172,136300,432.3
19111,3284,55800,183.2
19121,3284,55500,182.3
19131,3284,55200,181.3
19141,3284,56400,185.2
19151,3284,54800,180.0
19161,3284,56300,184.9
19171,3284,54900,180.3
19181,3284,56400,185.2
19191,3284,54900,180.3
19201,3172,144800,459.3
19211,3284,54800,180.0
19221,3284,56400,185.2
19231,3284,55400,181.9
19241,3288,55800,183.5
19251,3284,55400,181.9
19261,3284,55700,182.9
19271,3284,56200,184.6
19281,3284,55100,180.9
19291,3288,56400,185.4
19301,3284,54800,180.0
19311,3156,160800,507.5
19321,3284,54900,180.3
19331,3284,56300,184.9
19341,3284,54800,180.0
19351,3284,56400,185.2
19361,3284,54800,180.0
19371,3284,56500,185.5
19381,3284,55400,181.9
19391,3284,55800,183.2
19401,3284,55400,181.9
19411,3168,142800,452.4
19421,3284,56300,184.9
19431,3284,54900,180.3
19441,3284,56300,184.9
19451,3284,54800,180.0
19461,3288,56400,185.4
19471,3284,54900,180.3
19481,3288,56400,185.4
19491,3284,54800,180.0
19501,3288,56300,185.1
19511,3284,54800,180.0
19521,3168,169800,537.9
19531,3284,55500,182.3
19541,3284,55900,183.6
19551,3284,55400,181.9
19561,3284,55800,183.2
19571,3284,56300,184.9
19581,3284,55000,180.6
19591,3284,56300,184.9
19601,3284,54800,180.0
19611,3288,56400,185.4
19621,3124,134700,420.8
19631,3284,56400,185.2
19641,3284,54900,180.3
19651,3284,56400,185.2
19661,3284,54900,180.3
19671,3284,56300,184.9
19681,3284,55500,182.3
19691,3284,55800,183.2
19701,3284,55500,182.3
19711,3288,55800,183.5
19721,3168,146100,462.8
19731,3284,54900,180.3
19741,3284,56400,185.2
19751,3284,54900,180.3
19761,3284,56300,184.9
19771,3284,54900,180.3
19781,3288,56400,185.4
19791,3284,54800,180.0
19801,3284,56400,185.2
19811,3284,55100,180.9
19821,3284,56100,184.2
19831,3172,136700,433.6
19841,3284,55800,183.2
19851,3284,55600,182.6
19861,3284,55600,182.6
19871,3288,56300,185.1
19881,3284,54900,180.3
19891,3284,56300,184.9
19901,3284,54900,180.3
19911,3288,56400,185.4
19921,3284,54800,180.0
19931,3284,142600,468.3
19941,3284,54800,180.0
19951,3284,56400,185.2
19961,3284,55200,181.3
19971,3284,56000,183.9
19981,3284,55500,182.3
19991,3284,55800,183.2
20001,3284,55900,183.6
20011,3288,55400,182.2
20021,3284,56400,185.2
20031,3284,54900,180.3
20041,3284,96600,317.2
20051,3284,54800,180.0
20061,3288,56400,185.4
20071,3284,54900,180.3
20081,3284,56400,185.2
20091,3284,54900,180.3
20101,3284,56400,185.2
20111,3284,55300,181.6
20121,3284,55900,183.6
20131,3284,55500,182.3
20141,3172,142700,452.6
20151,3284,56000,183.9
20161,3284,55200,181.3
20171,3284,56300,184.9
20181,3284,54900,180.3
20191,3284,56400,185.2
20201,3284,54800,180.0
20211,3284,56400,185.2
20221,3284,54800,180.0
20231,3284,56400,185.2
20241,3156,145400,458.9
20251,3284,56400,185.2
20261,3284,55400,181.9
20271,3284,55900,183.6
20281,3284,55500,182.3
20291,3284,55700,182.9
20301,3284,56200,184.6
20311,3284,55000,180.6
20321,3284,56300,184.9
20331,3284,54800,180.0
20341,3288,56400,185.4
20351,3172,141500,448.8
20361,3284,56400,185.2
20371,3284,54900,180.3
20381,3284,56400,185.2
20391,3284,54800,180.0
20401,3288,56400,185.4
20411,3284,55400,181.9
20421,3284,55800,183.2
20431,3284,55400,181.9
20441,3284,55700,182.9
20451,3284,56200,184.6
20461,3164,141100,446.4
20471,3288,56400,185.4
20481,3284,54800,180.0
20491,3284,56400,185.2
20501,3284,54800,180.0
20511,3284,56400,185.2
20521,3284,54800,180.0
20531,3284,56400,185.2
20541,3284,54800,180.0
20551,3284,56400,185.2
20561,3284,55400,181.9
20571,3180,163100,518.7
20581,3284,55400,181.9
20591,3284,55800,183.2
20601,3284,56400,185.2
20611,3284,54900,180.3
20621,3284,56400,185.2
20631,3284,54900,180.3
20641,3288,56400,185.4
20651,3284,54900,180.3
20661,3284,56400,185.2
20671,3168,141300,447.6
20681,3284,56400,185.2
20691,3284,54900,180.3
20701,3284,56400,185.2
20711,3284,55500,182.3
20721,3284,55800,183.2
20731,3284,55400,181.9
20741,3284,55800,183.2
20751,3288,56300,185.1
20761,3284,54900,180.3
20771,3288,56400,185.4
20781,3152,159500,502.7
20791,3288,56400,185.4
20801,3284,54900,180.3
20811,3284,56400,185.2
20821,3284,54900,180.3
20831,3284,56400,185.2
20841,3284,55100,180.9
20851,3284,56100,184.2
20861,3284,55500,182.3
20871,3284,55700,182.9
20881,3176,136000,431.9
20891,3284,55600,182.6
20901,3288,56300,185.1
20911,3284,54900,180.3
20921,3288,56400,185.4
20931,3284,54800,180.0
20941,3284,56400,185.2
20951,3284,54800,180.0
20961,3284,56400,185.2
20971,3284,54800,180.0
20981,3172,144600,458.7
20991,3284,55300,181.6
21001,3288,55900,183.8
21011,3284,55500,182.3
21021,3284,55800,183.2
21031,3284,55900,183.6
21041,3284,55400,181.9
21051,3284,56400,185.2
21061,3284,54800,180.0
21071,3284,56400,185.2
21081,3204,154300,494.4
21091,3284,56400,185.2
21101,3284,54800,180.0
21111,3284,56400,185.2
21121,3284,54800,180.0
21131,3288,56400,185.4
21141,3284,55300,181.6
21151,3284,55900,183.6
21161,3284,55400,181.9
21171,3284,55700,182.9
21181,3284,56000,183.9
21191,3184,179400,571.2
21201,3284,56400,185.2
21211,3284,54800,180.0
21221,3284,56400,185.2
21231,3284,54900,180.3
21241,3284,56300,184.9
21251,3284,54800,180.0
21261,3284,56400,185.2
21271,3284,54800,180.0
21281,3288,56300,185.1
21291,3148,143500,451.7
21301,3284,55800,183.2
21311,3284,55400,181.9
21321,3284,55700,182.9
21331,3284,56200,184.6
21341,3284,55100,180.9
21351,3284,56400,185.2
21361,3284,54800,180.0
21371,3284,56400,185.2
21381,3284,54800,180.0
21391,3284,56400,185.2
21401,3180,149300,474.8
21411,3288,56400,185.4
21421,3284,54800,180.0
21431,3284,56400,185.2
21441,3284,55400,181.9
21451,3284,55800,183.2
21461,3284,55400,181.9
21471,3284,55700,182.9
21481,3284,56300,184.9
21491,3284,54900,180.3
21501,3288,56400,185.4
21511,3120,131900,411.5
21521,3284,56400,185.2
21531,3284,54900,180.3
21541,3284,56300,184.9
