ms,mV,µA,p_mW
10801,3284,56300,184.9
10811,3284,55300,181.6
10821,3144,165000,518.8
10831,3284,55400,181.9
10841,3284,55700,182.9
10851,3284,56100,184.2
10861,3284,55000,180.6
10871,3284,56300,184.9
10881,3284,54800,180.0
10891,3284,56300,184.9
10901,3284,54800,180.0
10911,3284,56300,184.9
10921,3168,144900,459.0
10931,3288,56400,185.4
10941,3284,54800,180.0
10951,3284,56300,184.9
10961,3284,55400,181.9
10971,3284,55700,182.9
10981,3284,55400,181.9
10991,3284,55600,182.6
11001,3284,56200,184.6
11011,3284,54900,180.3
11021,3284,56300,184.9
11031,3116,132800,413.8
11041,3288,56300,185.1
11051,3284,54800,180.0
11061,3284,56300,184.9
11071,3284,54700,179.6
11081,3284,56300,184.9
11091,3284,54800,180.0
11101,3284,56300,184.9
11111,3284,55300,181.6
11121,3284,55700,182.9
11131,3168,142200,450.5
11141,3284,55700,182.9
11151,3284,56300,184.9
11161,3284,54800,180.0
11171,3288,56300,185.1
11181,3284,54800,180.0
11191,3284,56300,184.9
11201,3284,54800,180.0
11211,3284,56300,184.9
11221,3284,54800,180.0
11231,3284,56400,185.2
11241,3180,137800,438.2
11251,3284,56000,183.9
11261,3280,55400,181.7
11271,3284,55700,182.9
11281,3284,55500,182.3
11291,3284,55600,182.6
11301,3284,56300,184.9
11311,3284,54800,180.0
11321,3284,56200,184.6
11331,3284,54800,180.0
11341,3168,144800,458.7
11351,3284,54800,180.0
11361,3284,56300,184.9
11371,3280,54800,179.7
11381,3288,56300,185.1
11391,3284,55200,181.3
11401,3284,55900,183.6
11411,3284,55400,181.9
11421,3284,55700,182.9
11431,3284,55900,183.6
11441,3280,58400,191.6
11451,3284,56300,184.9
11461,3284,54800,180.0
11471,3284,56300,184.9
11481,3280,54800,179.7
11491,3284,56300,184.9
11501,3284,54700,179.6
11511,3284,56300,184.9
11521,3284,54800,180.0
11531,3284,56300,184.9
11541,3284,55300,181.6
11551,3148,167700,527.9
11561,3284,55500,182.3
11571,3284,55700,182.9
11581,3284,56000,183.9
11591,3284,55100,180.9
11601,3284,56300,184.9
11611,3284,54800,180.0
11621,3284,56300,184.9
11631,3284,54800,180.0
11641,3284,56300,184.9
11651,3168,138700,439.4
11661,3284,56300,184.9
11671,3280,54800,179.7
11681,3284,56300,184.9
11691,3284,55400,181.9
11701,3284,55800,183.2
11711,3284,55400,181.9
11721,3284,55700,182.9
11731,3284,56800,186.5
11741,3284,54900,180.3
11751,3172,143000,453.6
11761,3284,54800,180.0
11771,3284,56300,184.9
11781,3284,54800,180.0
11791,3284,56300,184.9
11801,3284,54700,179.6
11811,3284,56300,184.9
11821,3284,54800,180.0
11831,3284,56400,185.2
11841,3284,55400,181.9
11851,3284,55700,182.9
11861,3284,55400,181.9
11871,3284,55700,182.9
11881,3284,56200,184.6
11891,3284,54800,180.0
11901,3284,56300,184.9
11911,3284,54800,180.0
11921,3284,56300,184.9
11931,3284,54800,180.0
11941,3284,56300,184.9
11951,3284,54800,180.0
11961,3172,148700,471.7
11971,3284,54900,180.3
11981,3284,56200,184.6
11991,3284,55400,181.9
12001,3284,55700,182.9
12011,3284,55400,181.9
12021,3284,55700,182.9
12031,3284,57900,190.1
12041,3284,54900,180.3
12051,3288,56300,185.1
12061,3280,69900,229.3
12071,3284,56300,184.9
12081,3284,54900,180.3
12091,3288,56300,185.1
12101,3284,54800,180.0
12111,3284,56300,184.9
12121,3280,55100,180.7
12131,3284,56000,183.9
12141,3284,55400,181.9
12151,3284,55600,182.6
12161,3284,55600,182.6
12171,3284,55600,182.6
12181,3284,56300,184.9
12191,3284,54800,180.0
12201,3284,56300,184.9
12211,3284,54800,180.0
12221,3288,56300,185.1
12231,3284,54800,180.0
12241,3284,56300,184.9
12251,3284,54800,180.0
12261,3284,56300,184.9
12271,3180,152700,485.6
12281,3284,55900,183.6
12291,3284,55400,181.9
12301,3284,55700,182.9
12311,3284,55900,183.6
12321,3284,55100,180.9
12331,3288,59100,194.3
12341,3284,54800,180.0
12351,3284,56300,184.9
12361,3284,54700,179.6
12371,3188,184100,586.9
12381,3284,54700,179.6
12391,3284,56300,184.9
12401,3284,54800,180.0
12411,3284,56300,184.9
12421,3284,55300,181.6
12431,3284,55800,183.2
12441,3288,55400,182.2
12451,3284,55700,182.9
12461,3284,56100,184.2
12471,3168,142200,450.5
12481,3284,56400,185.2
12491,3284,54700,179.6
12501,3284,56300,184.9
12511,3284,54800,180.0
12521,3284,56300,184.9
12531,3284,54700,179.6
12541,3284,56300,184.9
12551,3284,54800,180.0
12561,3284,56300,184.9
12571,3280,120500,395.2
12581,3288,55800,183.5
12591,3284,55400,181.9
12601,3284,55600,182.6
12611,3284,56200,184.6
12621,3284,54900,180.3
12631,3284,60400,198.4
12641,3284,54800,180.0
12651,3284,56300,184.9
12661,3284,54800,180.0
12671,3284,56300,184.9
12681,3168,176700,559.8
12691,3288,56400,185.4
12701,3284,54800,180.0
12711,3284,56300,184.9
12721,3284,55300,181.6
12731,3284,55600,182.6
12741,3284,55400,181.9
12751,3284,55700,182.9
12761,3284,56300,184.9
12771,3284,54900,180.3
12781,3284,56600,185.9
12791,3284,54800,180.0
12801,3284,56300,184.9
12811,3284,54800,180.0
12821,3284,56300,184.9
12831,3284,54800,180.0
12841,3284,56300,184.9
12851,3284,54900,180.3
12861,3284,56200,184.6
12871,3284,55400,181.9
12881,3284,55700,182.9
12891,3180,130600,415.3
12901,3288,55600,182.8
12911,3284,56200,184.6
12921,3284,54900,180.3
12931,3288,61500,202.2
12941,3284,54800,180.0
12951,3284,56400,185.2
12961,3284,54800,180.0
12971,3284,56300,184.9
12981,3284,54800,180.0
12991,3120,144200,449.9
13001,3284,55200,181.3
13011,3284,56000,183.9
13021,3284,55400,181.9
13031,3284,55700,182.9
13041,3284,55800,183.2
13051,3284,55400,181.9
13061,3284,56300,184.9
13071,3284,54800,180.0
13081,3284,56400,185.2
13091,3280,69600,228.3
13101,3284,56400,185.2
13111,3284,54800,180.0
13121,3284,56300,184.9
13131,3284,54800,180.0
13141,3284,56300,184.9
13151,3284,55300,181.6
13161,3284,55800,183.2
13171,3284,55400,181.9
13181,3284,55700,182.9
13191,3284,144800,475.5
13201,3284,55100,180.9
13211,3288,56300,185.1
13221,3284,54800,180.0
13231,3284,63000,206.9
13241,3280,54800,179.7
13251,3284,56400,185.2
13261,3284,54800,180.0
13271,3284,56300,184.9
13281,3284,54800,180.0
13291,3288,56300,185.1
13301,3132,167900,525.9
13311,3284,55800,183.2
13321,3284,55400,181.9
13331,3284,55700,182.9
13341,3284,56200,184.6
13351,3284,55000,180.6
13361,3284,56300,184.9
13371,3284,54800,180.0
13381,3288,56300,185.1
13391,3284,54800,180.0
13401,3192,57000,181.9
13411,3280,54800,179.7
13421,3284,56400,185.2
13431,3284,54800,180.0
13441,3284,56300,184.9
13451,3284,55400,181.9
13461,3284,55800,183.2
13471,3284,55400,181.9
13481,3284,55800,183.2
13491,3284,56200,184.6
13501,3116,147600,459.9
13511,3284,56300,184.9
13521,3284,54900,180.3
13531,3284,64900,213.1
13541,3284,54800,180.0
13551,3284,56400,185.2
13561,3284,54800,180.0
13571,3284,56400,185.2
13581,3284,54800,180.0
13591,3284,56300,184.9
13601,3284,55400,181.9
13611,3156,159200,502.4
13621,3284,55500,182.3
13631,3284,55700,182.9
13641,3288,56300,185.1
13651,3284,54900,180.3
13661,3284,56300,184.9
13671,3280,54800,179.7
13681,3284,56400,185.2
13691,3284,54800,180.0
13701,3284,56300,184.9
13711,3168,135000,427.7
13721,3284,56300,184.9
13731,3284,55000,180.6
13741,3284,56100,184.2
13751,3284,55300,181.6
13761,3284,55800,183.2
13771,3284,55500,182.3
13781,3284,55600,182.6
13791,3284,56300,184.9
13801,3284,54800,180.0
13811,3160,180600,570.7
13821,3284,54800,180.0
13831,3284,66500,218.4
13841,3284,54800,180.0
13851,3284,56300,184.9
13861,3284,54800,180.0
13871,3284,56300,184.9
13881,3284,55200,181.3
13891,3284,55900,183.6
13901,3284,55400,181.9
13911,3284,55700,182.9
13921,3176,132300,420.2
13931,3284,55200,181.3
13941,3284,56300,184.9
13951,3284,54800,180.0
13961,3284,56300,184.9
13971,3284,54800,180.0
13981,3284,56300,184.9
13991,3284,54800,180.0
14001,3284,56300,184.9
14011,3284,54800,180.0
14021,3172,148300,470.4
14031,3284,55300,181.6
14041,3284,55800,183.2
14051,3284,55400,181.9
14061,3284,55700,182.9
14071,3284,56100,184.2
14081,3284,55000,180.6
14091,3284,56300,184.9
14101,3284,54800,180.0
14111,3284,56300,184.9
14121,3284,54800,180.0
14131,3288,67000,220.3
14141,3280,54800,179.7
14151,3288,56300,185.1
14161,3284,54800,180.0
14171,3288,56300,185.1
14181,3284,55300,181.6
14191,3284,55700,182.9
14201,3284,55400,181.9
14211,3284,55700,182.9
14221,3284,56200,184.6
14231,3168,138800,439.7
14241,3288,56300,185.1
14251,3284,54800,180.0
14261,3288,56300,185.1
14271,3284,54700,179.6
14281,3284,56300,184.9
14291,3284,54800,180.0
14301,3288,56300,185.1
14311,3280,54800,179.7
14321,3288,56300,185.1
14331,3164,142100,449.6
14341,3284,55800,183.2
14351,3284,55400,181.9
14361,3284,55700,182.9
14371,3284,56200,184.6
14381,3284,54900,180.3
14391,3288,56300,185.1
14401,3284,54800,180.0
14411,3284,56300,184.9
14421,3284,54800,180.0
14431,3284,67200,220.7
14441,3168,172700,547.1
14451,3284,56400,185.2
14461,3284,54900,180.3
14471,3284,56200,184.6
14481,3284,55400,181.9
14491,3284,55800,183.2
14501,3284,55500,182.3
14511,3284,55600,182.6
14521,3284,56300,184.9
14531,3284,54800,180.0
14541,3280,158600,520.2
14551,3284,54800,180.0
14561,3284,56400,185.2
14571,3284,54800,180.0
14581,3284,56300,184.9
14591,3284,54800,180.0
14601,3284,56300,184.9
14611,3284,55200,181.3
14621,3288,56000,184.1
14631,3284,55400,181.9
14641,3284,55700,182.9
14651,3176,179700,570.7
14661,3284,55400,181.9
14671,3288,56200,184.8
14681,3284,54900,180.3
14691,3284,56300,184.9
14701,3284,54800,180.0
14711,3284,56300,184.9
14721,3284,54800,180.0
14731,3284,56300,184.9
14741,3284,54800,180.0
14751,3168,142900,452.7
14761,3284,55200,181.3
14771,3284,55900,183.6
14781,3284,55400,181.9
14791,3284,55700,182.9
14801,3284,55900,183.6
14811,3284,55100,180.9
14821,3284,56300,184.9
14831,3284,54800,180.0
14841,3284,56300,184.9
14851,3284,54800,180.0
14861,3288,56300,185.1
14871,3284,54800,180.0
14881,3284,56400,185.2
14891,3284,54800,180.0
14901,3284,56300,184.9
14911,3284,55300,181.6
14921,3284,55800,183.2
14931,3284,55400,181.9
14941,3284,55700,182.9
14951,3284,56100,184.2
14961,3168,143400,454.3
14971,3288,56300,185.1
14981,3284,54800,180.0
14991,3284,56300,184.9
15001,3284,54800,180.0
15011,3284,56300,184.9
15021,3284,54700,179.6
15031,3284,56300,184.9
15041,3284,54800,180.0
15051,3284,56300,184.9
15061,3284,55300,181.6
15071,3168,143300,454.0
15081,3284,55400,181.9
15091,3284,55800,183.2
15101,3284,56200,184.6
15111,3284,54900,180.3
15121,3288,56300,185.1
15131,3284,54800,180.0
15141,3284,56300,184.9
15151,3284,54800,180.0
15161,3284,56400,185.2
15171,3156,141900,447.8
15181,3284,56400,185.2
15191,3284,54800,180.0
15201,3284,56300,184.9
15211,3284,55400,181.9
15221,3284,55600,182.6
15231,3284,55400,181.9
15241,3284,55700,182.9
15251,3284,56200,184.6
15261,3284,54800,180.0
15271,3284,56400,185.2
15281,3112,142800,444.4
15291,3284,56300,184.9
15301,3280,54800,179.7
15311,3284,56300,184.9
15321,3284,54800,180.0
15331,3284,56400,185.2
15341,3284,54900,180.3
15351,3288,56100,184.5
15361,3284,55400,181.9
15371,3288,55700,183.1
15381,3284,130900,429.9
15391,3284,55700,182.9
15401,3284,56300,184.9
15411,3284,54800,180.0
15421,3284,56400,185.2
15431,3280,54800,179.7
15441,3288,56300,185.1
15451,3284,54800,180.0
15461,3284,56300,184.9
15471,3284,54800,180.0
15481,3288,56300,185.1
15491,3284,55200,181.3
15501,3284,56000,183.9
15511,3284,55400,181.9
15521,3284,55700,182.9
15531,3284,55800,183.2
15541,3284,55300,181.6
15551,3284,56300,184.9
15561,3284,54800,180.0
15571,3284,56300,184.9
15581,3280,54800,179.7
15591,3284,58000,190.5
15601,3284,54900,180.3
15611,3284,56300,184.9
15621,3284,54800,180.0
15631,3284,56300,184.9
15641,3284,55300,181.6
15651,3284,55900,183.6
15661,3284,55400,181.9
15671,3284,55700,182.9
15681,3284,56000,183.9
15691,3284,55100,180.9
15701,3176,175800,558.3
15711,3284,54800,180.0
15721,3284,56300,184.9
15731,3284,54800,180.0
15741,3284,56300,184.9
15751,3284,54700,179.6
15761,3284,56400,185.2
15771,3284,54800,180.0
15781,3284,56300,184.9
15791,3284,55300,181.6
15801,3284,55700,182.9
15811,3176,159000,505.0
15821,3284,55700,182.9
15831,3284,56800,186.5
15841,3284,55000,180.6
15851,3284,56300,184.9
15861,3284,54800,180.0
15871,3284,56300,184.9
15881,3284,54700,179.6
15891,3284,56300,184.9
15901,3284,54700,179.6
15911,3284,56300,184.9
15921,3172,134600,427.0
15931,3284,56400,185.2
15941,3284,55400,181.9
15951,3284,55700,182.9
15961,3284,55400,181.9
15971,3284,55700,182.9
15981,3284,56200,184.6
15991,3284,54900,180.3
16001,3284,56300,184.9
16011,3284,54800,180.0
16021,3176,157700,500.9
16031,3284,54700,179.6
16041,3284,56300,184.9
16051,3284,54700,179.6
16061,3288,56300,185.1
16071,3284,54900,180.3
16081,3284,56300,184.9
16091,3284,55400,181.9
16101,3288,55700,183.1
16111,3284,55400,181.9
16121,3284,56100,184.2
16131,3284,58000,190.5
16141,3280,54800,179.7
16151,3288,56300,185.1
16161,3284,54800,180.0
16171,3284,56300,184.9
16181,3284,54800,180.0
16191,3284,56300,184.9
16201,3284,54800,180.0
16211,3284,56300,184.9
16221,3284,55100,180.9
16231,3124,156300,488.3
16241,3284,55400,181.9
16251,3284,55700,182.9
16261,3284,55600,182.6
16271,3284,55500,182.3
16281,3284,56300,184.9
16291,3284,54800,180.0
16301,3284,56300,184.9
16311,3284,54700,179.6
16321,3284,56400,185.2
16331,3280,70200,230.3
16341,3284,56300,184.9
16351,3284,54800,180.0
16361,3288,56300,185.1
16371,3280,55200,181.1
16381,3284,55900,183.6
16391,3284,55400,181.9
16401,3284,55700,182.9
16411,3284,55900,183.6
16421,3284,55200,181.3
16431,3284,59100,194.1
16441,3172,134600,427.0
16451,3284,56400,185.2
16461,3284,54800,180.0
16471,3284,56300,184.9
16481,3284,54800,180.0
16491,3284,56200,184.6
16501,3284,54800,180.0
16511,3284,56300,184.9
16521,3284,55300,181.6
16531,3284,55800,183.2
16541,3176,156500,497.0
16551,3284,55700,182.9
16561,3284,56100,184.2
16571,3284,55000,180.6
16581,3284,56400,185.2
16591,3284,54800,180.0
16601,3284,56300,184.9
16611,3284,54700,179.6
16621,3284,56400,185.2
16631,3284,54800,180.0
16641,3288,56300,185.1
16651,3108,116200,361.1
16661,3284,56300,184.9
16671,3284,55300,181.6
16681,3284,55800,183.2
16691,3284,55400,181.9
16701,3284,55700,182.9
16711,3284,56200,184.6
16721,3284,54900,180.3
16731,3284,60400,198.4
16741,3284,54800,180.0
16751,3172,143400,454.9
16761,3284,54700,179.6
16771,3284,56400,185.2
16781,3284,54800,180.0
16791,3284,56300,184.9
16801,3280,54700,179.4
16811,3284,56300,184.9
16821,3284,55400,181.9
16831,3284,55700,182.9
16841,3284,55400,181.9
16851,3284,55700,182.9
16861,3144,69800,219.5
16871,3284,54900,180.3
16881,3284,56300,184.9
16891,3284,54800,180.0
16901,3284,56300,184.9
16911,3284,54800,180.0
16921,3284,56400,185.2
16931,3280,54800,179.7
16941,3284,56300,184.9
16951,3280,54900,180.1
16961,3184,184500,587.4
16971,3284,55400,181.9
16981,3284,55800,183.2
16991,3284,55500,182.3
17001,3284,55600,182.6
17011,3284,56300,184.9
17021,3284,54900,180.3
17031,3284,61500,202.0
17041,3284,54800,180.0
17051,3288,56400,185.4
17061,3280,68000,223.0
17071,3288,56400,185.4
17081,3284,54800,180.0
17091,3284,56300,184.9
17101,3284,55200,181.3
17111,3284,56000,183.9
17121,3284,55400,181.9
17131,3284,55700,182.9
17141,3284,55700,182.9
17151,3284,55400,181.9
17161,3284,56300,184.9
17171,3120,153800,479.9
17181,3284,56400,185.2
17191,3284,54800,180.0
17201,3284,56300,184.9
17211,3284,54800,180.0
17221,3284,56300,184.9
17231,3280,54800,179.7
17241,3284,56300,184.9
17251,3284,55300,181.6
17261,3284,55800,183.2
17271,3184,135200,430.5
17281,3284,55700,182.9
17291,3284,56000,183.9
17301,3284,55100,180.9
17311,3284,56300,184.9
17321,3284,54800,180.0
17331,3284,62900,206.6
17341,3284,54800,180.0
17351,3284,56400,185.2
17361,3284,54800,180.0
17371,3256,58400,190.2
17381,3284,54800,180.0
17391,3284,56300,184.9
17401,3284,55400,181.9
17411,3284,55700,182.9
17421,3284,55400,181.9
17431,3284,55700,182.9
17441,3284,56100,184.2
17451,3284,55000,180.6
17461,3284,56300,184.9
17471,3284,54800,180.0
17481,3164,167200,529.0
17491,3284,54800,180.0
17501,3284,56300,184.9
17511,3284,54800,180.0
17521,3284,56400,185.2
17531,3284,54800,180.0
17541,3284,56400,185.2
17551,3284,55400,181.9
17561,3284,55700,182.9
17571,3284,55400,181.9
17581,3148,142100,447.3
17591,3284,56300,184.9
17601,3284,54900,180.3
17611,3284,56300,184.9
17621,3284,54800,180.0
17631,3284,64900,213.1
17641,3284,54800,180.0
17651,3284,56400,185.2
17661,3284,54800,180.0
17671,3284,56300,184.9
17681,3284,54800,180.0
17691,3120,143400,447.4
17701,3284,55400,181.9
17711,3284,55700,182.9
17721,3284,55400,181.9
17731,3284,55700,182.9
17741,3288,56300,185.1
17751,3284,54800,180.0
17761,3284,56300,184.9
17771,3284,54700,179.6
17781,3284,56300,184.9
17791,3284,54800,180.0
17801,3152,184100,580.3
17811,3284,54900,180.3
17821,3284,56300,184.9
17831,3284,55100,180.9
17841,3284,56100,184.2
17851,3284,55400,181.9
17861,3284,55800,183.2
17871,3284,55600,182.6
17881,3284,55500,182.3
17891,3284,56300,184.9
17901,3116,134500,419.1
17911,3284,56400,185.2
17921,3284,54800,180.0
17931,3284,66500,218.4
17941,3284,54800,180.0
17951,3284,56300,184.9
17961,3284,54800,180.0
17971,3288,56300,185.1
17981,3284,55200,181.3
17991,3284,56000,183.9
18001,3284,55400,181.9
18011,3284,55900,183.6
18021,3284,55800,183.2
18031,3284,55200,181.3
18041,3284,56300,184.9
18051,3284,54800,180.0
18061,3284,56300,184.9
18071,3284,54800,180.0
18081,3288,56300,185.1
18091,3284,54800,180.0
18101,3288,56400,185.4
18111,3116,159800,497.9
18121,3284,56400,185.2
18131,3284,55300,181.6
18141,3284,55800,183.2
18151,3284,55400,181.9
18161,3284,55700,182.9
18171,3284,56100,184.2
18181,3284,55100,180.9
18191,3284,56300,184.9
18201,3284,54800,180.0
18211,3284,56300,184.9
18221,3284,54900,180.3
18231,3284,67100,220.4
18241,3284,54800,180.0
18251,3284,56300,184.9
18261,3284,54800,180.0
18271,3284,56400,185.2
18281,3284,55400,181.9
18291,3284,55800,183.2
18301,3284,55400,181.9
18311,3284,55700,182.9
18321,3180,133300,423.9
18331,3284,54900,180.3
18341,3284,56300,184.9
18351,3284,54800,180.0
18361,3284,56300,184.9
18371,3284,54800,180.0
18381,3284,56400,185.2
18391,3284,54800,180.0
18401,3284,56300,184.9
18411,3284,54800,180.0
18421,3136,144500,453.2
18431,3284,55400,181.9
18441,3284,55700,182.9
18451,3284,55400,181.9
18461,3284,55700,182.9
18471,3288,56200,184.8
18481,3284,54800,180.0
18491,3288,56400,185.4
18501,3284,54800,180.0
18511,3284,56400,185.2
18521,3148,141600,445.8
18531,3284,67300,221.0
18541,3284,54800,180.0
18551,3288,56400,185.4
18561,3284,54900,180.3
18571,3288,56300,185.1
18581,3284,55400,181.9
18591,3284,55700,182.9
18601,3284,55400,181.9
18611,3284,55600,182.6
18621,3284,56300,184.9
18631,3176,131400,417.3
18641,3284,56400,185.2
18651,3284,54800,180.0
18661,3284,56400,185.2
18671,3284,54800,180.0
18681,3288,56300,185.1
18691,3284,54800,180.0
18701,3288,56300,185.1
18711,3284,55100,180.9
18721,3284,56000,183.9
18731,3284,55400,181.9
18741,3128,156000,488.0
18751,3284,55700,182.9
18761,3284,55400,181.9
18771,3284,56300,184.9
18781,3284,54800,180.0
18791,3284,56300,184.9
18801,3284,54800,180.0
18811,3288,56300,185.1
18821,3284,54800,180.0
18831,3284,56300,184.9
18841,3284,54800,180.0
18851,3284,104100,341.9
18861,3284,55200,181.3
18871,3284,55800,183.2
18881,3284,55400,181.9
18891,3284,55700,182.9
18901,3284,55900,183.6
18911,3284,55100,180.9
18921,3284,56300,184.9
18931,3284,54700,179.6
18941,3284,56300,184.9
18951,3168,145600,461.3
18961,3284,56400,185.2
18971,3284,54800,180.0
18981,3284,56300,184.9
18991,3284,54800,180.0
19001,3284,56300,184.9
19011,3284,55300,181.6
19021,3284,55700,182.9
19031,3284,55500,182.3
19041,3284,55700,182.9
19051,3284,56100,184.2
19061,3148,164900,519.1
19071,3284,56400,185.2
19081,3284,54700,179.6
19091,3284,56300,184.9
19101,3284,54800,180.0
19111,3284,56300,184.9
19121,3284,54800,180.0
19131,3284,56300,184.9
19141,3284,54800,180.0
19151,3284,56400,185.2
19161,3172,135200,428.9
19171,3284,55700,182.9
19181,3284,55400,181.9
19191,3284,55700,182.9
19201,3284,56300,184.9
19211,3284,54900,180.3
19221,3284,56300,184.9
19231,3284,54700,179.6
19241,3284,56300,184.9
19251,3284,54700,179.6
19261,3168,142000,449.9
19271,3280,54700,179.4
19281,3284,56300,184.9
19291,3284,54800,180.0
19301,3288,56300,185.1
19311,3284,55400,181.9
19321,3284,55800,183.2
19331,3284,55400,181.9
19341,3284,55700,182.9
19351,3284,56300,184.9
19361,3284,54900,180.3
19371,3284,56400,185.2
19381,3284,54800,180.0
19391,3288,56300,185.1
19401,3284,54800,180.0
19411,3284,56300,184.9
19421,3284,54800,180.0
19431,3284,56300,184.9
19441,3284,55000,180.6
19451,3284,56200,184.6
19461,3284,55400,181.9
19471,3176,177800,564.7
19481,3284,55600,182.6
19491,3284,55500,182.3
19501,3284,56300,184.9
19511,3280,54800,179.7
19521,3284,56300,184.9
19531,3284,54800,180.0
19541,3284,56300,184.9
19551,3284,54800,180.0
19561,3284,56300,184.9
19571,3180,132800,422.3
19581,3288,56300,185.1
19591,3284,55200,181.3
19601,3288,55900,183.8
19611,3288,55400,182.2
19621,3284,55700,182.9
19631,3284,55900,183.6
19641,3284,55200,181.3
19651,3284,56300,184.9
19661,3284,54800,180.0
19671,3180,178500,567.6
19681,3284,54800,180.0
19691,3284,56300,184.9
19701,3284,54700,179.6
19711,3284,56300,184.9
19721,3284,54800,180.0
19731,3284,56300,184.9
19741,3284,55300,181.6
19751,3284,55800,183.2
19761,3284,55400,181.9
19771,3160,146300,462.3
19781,3288,56000,184.1
19791,3284,55100,180.9
19801,3288,56400,185.4
19811,3280,54800,179.7
19821,3284,56300,184.9
19831,3284,54800,180.0
19841,3284,56400,185.2
19851,3284,54800,180.0
19861,3288,56300,185.1
19871,3284,54800,180.0
19881,3132,142400,446.0
19891,3284,55400,181.9
19901,3284,55700,182.9
19911,3284,55400,181.9
19921,3284,55700,182.9
19931,3284,56800,186.5
19941,3284,55000,180.6
19951,3284,56300,184.9
19961,3284,54900,180.3
19971,3284,56300,184.9
19981,3284,54800,180.0
19991,3284,56400,185.2
20001,3284,54800,180.0
20011,3284,56300,184.9
20021,3284,54700,179.6
20031,3284,56300,184.9
20041,3284,55400,181.9
20051,3284,55700,182.9
20061,3284,55400,181.9
20071,3284,55700,182.9
20081,3284,56300,184.9
20091,3168,139800,442.9
20101,3284,56300,184.9
20111,3284,54800,180.0
20121,3288,56400,185.4
20131,3284,54700,179.6
20141,3284,56400,185.2
20151,3284,54700,179.6
20161,3284,56300,184.9
20171,3284,54900,180.3
20181,3284,56300,184.9
20191,3168,178500,565.5
20201,3284,55700,182.9
20211,3284,55400,181.9
20221,3284,55700,182.9
20231,3284,58000,190.5
20241,3284,54800,180.0
20251,3284,56300,184.9
20261,3284,54800,180.0
20271,3284,56300,184.9
20281,3284,54700,179.6
20291,3284,56400,185.2
20301,3184,134200,427.3
20311,3284,56400,185.2
20321,3284,55100,180.9
20331,3284,56000,183.9
20341,3284,55400,181.9
20351,3284,55700,182.9
20361,3284,55600,182.6
20371,3284,55500,182.3
20381,3284,56300,184.9
20391,3284,54800,180.0
20401,3284,56300,184.9
20411,3124,152100,475.2
20421,3284,56400,185.2
20431,3284,54800,180.0
20441,3284,56300,184.9
20451,3284,54700,179.6
20461,3288,56300,185.1
20471,3284,55200,181.3
20481,3284,55900,183.6
20491,3284,55400,181.9
20501,3284,55700,182.9
20511,3284,55900,183.6
20521,3136,64500,202.3
20531,3284,59200,194.4
20541,3284,54900,180.3
20551,3284,56300,184.9
20561,3284,54800,180.0
20571,3284,56300,184.9
20581,3284,54800,180.0
20591,3288,56300,185.1
20601,3284,54800,180.0
20611,3284,56300,184.9
20621,3176,171300,544.0
20631,3284,55800,183.2
20641,3284,55400,181.9
20651,3284,55700,182.9
20661,3284,56100,184.2
20671,3288,55000,180.8
20681,3288,56300,185.1
20691,3284,54800,180.0
20701,3288,56300,185.1
20711,3284,54800,180.0
20721,3284,56300,184.9
20731,3112,137100,426.7
20741,3284,56400,185.2
20751,3284,54900,180.3
20761,3284,56400,185.2
20771,3284,55400,181.9
20781,3284,55800,183.2
20791,3284,55400,181.9
20801,3284,55700,182.9
20811,3284,56200,184.6
20821,3284,54900,180.3
20831,3160,182000,575.1
20841,3284,54800,180.0
20851,3284,56400,185.2
20861,3284,54900,180.3
20871,3288,56400,185.4
20881,3280,54800,179.7
20891,3284,56300,184.9
20901,3284,54800,180.0
20911,3284,56300,184.9
20921,3284,55400,181.9
20931,3168,139700,442.6
20941,3284,55400,181.9
20951,3284,55700,182.9
20961,3284,56300,184.9
20971,3284,54800,180.0
20981,3284,56300,184.9
20991,3284,54800,180.0
21001,3284,56400,185.2
21011,3284,54800,180.0
21021,3284,56300,184.9
21031,3284,54800,180.0
21041,3152,163900,516.6
21051,3284,55100,180.9
21061,3284,56100,184.2
21071,3284,55400,181.9
21081,3284,55700,182.9
21091,3284,55500,182.3
21101,3284,55600,182.6
21111,3284,56300,184.9
21121,3284,54800,180.0
21131,3284,61600,202.3
21141,3168,162500,514.8
21151,3284,56400,185.2
21161,3284,54800,180.0
21171,3284,56400,185.2
21181,3284,54800,180.0
21191,3284,56300,184.9
21201,3284,55200,181.3
21211,3284,55900,183.6
21221,3284,55400,181.9
21231,3284,55700,182.9
21241,3180,148900,473.5
21251,3284,55300,181.6
21261,3284,56300,184.9
21271,3284,54800,180.0
21281,3284,56300,184.9
21291,3284,54900,180.3
21301,3284,56300,184.9
21311,3284,54800,180.0
21321,3284,56400,185.2
21331,3284,54800,180.0
21341,3168,140100,443.8
21351,3284,55300,181.6
21361,3284,55800,183.2
21371,3284,55400,181.9
21381,3288,55700,183.1
21391,3284,56000,183.9
21401,3284,55000,180.6
21411,3288,56300,185.1
21421,3284,54700,179.6
21431,3288,63100,207.5
21441,3284,54800,180.0
21451,3168,58200,184.4
21461,3284,54800,180.0
21471,3284,56400,185.2
21481,3284,54800,180.0
21491,3284,56400,185.2
21501,3284,55300,181.6
21511,3284,55800,183.2
21521,3284,55400,181.9
21531,3284,55700,182.9
21541,3284,56200,184.6
