ms,mV,µA,p_mW
32671,3288,55500,182.5
32681,3284,55400,181.9
32691,3284,56100,184.2
32701,3284,54900,180.3
32711,3168,143700,455.2
32721,3284,55000,180.6
32731,3288,56500,185.8
32741,3284,54900,180.3
32751,3288,56500,185.8
32761,3284,55000,180.6
32771,3288,56400,185.4
32781,3284,54900,180.3
32791,3284,56000,183.9
32801,3284,55400,181.9
32811,3264,164300,536.3
32821,3284,55500,182.3
32831,3288,55400,182.2
32841,3284,56200,184.6
32851,3284,54900,180.3
32861,3288,56400,185.4
32871,3284,54900,180.3
32881,3284,56400,185.2
32891,3284,54900,180.3
32901,3284,56400,185.2
32911,3284,54900,180.3
32921,3172,142300,451.4
32931,3284,54900,180.3
32941,3284,56000,183.9
32951,3284,55400,181.9
32961,3284,55800,183.2
32971,3284,55500,182.3
32981,3284,55300,181.6
32991,3284,56200,184.6
33001,3284,54800,180.0
33011,3284,56400,185.2
33021,3284,54900,180.3
33031,3172,146400,464.4
33041,3284,54900,180.3
33051,3288,56500,185.8
33061,3284,54900,180.3
33071,3288,56400,185.4
33081,3284,54800,180.0
33091,3288,56000,184.1
33101,3284,55400,181.9
33111,3284,55800,183.2
33121,3284,55600,182.6
33131,3284,55400,181.9
33141,3112,112800,351.0
33151,3284,54900,180.3
33161,3284,56400,185.2
33171,3284,54900,180.3
33181,3284,56500,185.5
33191,3284,54900,180.3
33201,3288,56400,185.4
33211,3284,54900,180.3
33221,3284,56400,185.2
33231,3284,54900,180.3
33241,3184,154900,493.2
33251,3284,55400,181.9
33261,3284,55800,183.2
33271,3284,55500,182.3
33281,3284,55400,181.9
33291,3284,56200,184.6
33301,3284,54900,180.3
33311,3284,56400,185.2
33321,3284,54900,180.3
33331,3288,56400,185.4
33341,3168,139100,440.7
33351,3284,56500,185.5
33361,3284,54900,180.3
33371,3284,56400,185.2
33381,3284,54900,180.3
33391,3284,56000,183.9
33401,3284,55400,181.9
33411,3284,55800,183.2
33421,3284,55500,182.3
33431,3284,55400,181.9
33441,3284,56200,184.6
33451,3176,184800,586.9
33461,3284,56400,185.2
33471,3284,54900,180.3
33481,3284,56500,185.5
33491,3284,54900,180.3
33501,3284,56400,185.2
33511,3284,54900,180.3
33521,3288,56400,185.4
33531,3284,54900,180.3
33541,3284,56000,183.9
33551,3184,135100,430.2
33561,3284,55800,183.2
33571,3284,55500,182.3
33581,3284,55400,181.9
33591,3284,56200,184.6
33601,3284,54900,180.3
33611,3284,56500,185.5
33621,3284,54900,180.3
33631,3284,56400,185.2
33641,3284,54900,180.3
33651,3176,143500,455.8
33661,3284,54900,180.3
33671,3284,56500,185.5
33681,3284,54900,180.3
33691,3284,56000,183.9
33701,3284,55400,181.9
33711,3284,55800,183.2
33721,3284,55500,182.3
33731,3284,55400,181.9
33741,3284,56200,184.6
33751,3284,55000,180.6
33761,3124,101500,317.1
33771,3284,54900,180.3
33781,3288,56500,185.8
33791,3284,54900,180.3
33801,3288,56400,185.4
33811,3284,55000,180.6
33821,3288,56500,185.8
33831,3284,54900,180.3
33841,3288,56000,184.1
33851,3284,55500,182.3
33861,3172,143100,453.9
33871,3284,55600,182.6
33881,3284,55400,181.9
33891,3288,56200,184.8
33901,3284,54900,180.3
33911,3284,56500,185.5
33921,3284,54900,180.3
33931,3288,56400,185.4
33941,3280,54900,180.1
33951,3284,56400,185.2
33961,3284,54900,180.3
33971,3168,144300,457.1
33981,3284,54900,180.3
33991,3288,56000,184.1
34001,3284,55400,181.9
34011,3284,55800,183.2
34021,3284,55500,182.3
34031,3284,55300,181.6
34041,3284,56200,184.6
34051,3284,54900,180.3
34061,3284,56500,185.5
34071,3284,54900,180.3
34081,3288,56500,185.8
34091,3284,54900,180.3
34101,3288,56400,185.4
34111,3284,54900,180.3
34121,3284,56500,185.5
34131,3284,54900,180.3
34141,3284,56000,183.9
34151,3284,55500,182.3
34161,3284,55800,183.2
34171,3284,55500,182.3
34181,3168,141800,449.2
34191,3288,56300,185.1
34201,3284,54900,180.3
34211,3284,56400,185.2
34221,3284,54900,180.3
34231,3288,56500,185.8
34241,3284,54900,180.3
34251,3288,56500,185.8
34261,3284,54900,180.3
34271,3288,56400,185.4
34281,3144,140800,442.7
34291,3284,56000,183.9
34301,3284,55500,182.3
34311,3284,55800,183.2
34321,3284,55500,182.3
34331,3284,55400,181.9
34341,3288,56300,185.1
34351,3284,55000,180.6
34361,3284,56400,185.2
34371,3284,54900,180.3
34381,3172,142700,452.6
34391,3284,54900,180.3
34401,3288,56500,185.8
34411,3284,54900,180.3
34421,3288,56400,185.4
34431,3284,54900,180.3
34441,3288,56000,184.1
34451,3284,55400,181.9
34461,3284,55900,183.6
34471,3284,55500,182.3
34481,3284,55300,181.6
34491,3172,176500,559.9
34501,3284,54900,180.3
34511,3288,56400,185.4
34521,3284,54900,180.3
34531,3288,56400,185.4
34541,3284,54900,180.3
34551,3284,56500,185.5
34561,3284,54900,180.3
34571,3284,56400,185.2
34581,3284,54900,180.3
34591,3276,158100,517.9
34601,3284,55500,182.3
34611,3288,55800,183.5
34621,3284,55400,181.9
34631,3284,55400,181.9
34641,3284,56200,184.6
34651,3284,54900,180.3
34661,3284,56400,185.2
34671,3284,54900,180.3
34681,3284,56400,185.2
34691,3188,56200,179.2
34701,3288,56500,185.8
34711,3284,54900,180.3
34721,3284,56400,185.2
34731,3284,54900,180.3
34741,3284,56000,183.9
34751,3284,55400,181.9
34761,3284,55800,183.2
34771,3284,55500,182.3
34781,3284,55300,181.6
34791,3284,56300,184.9
34801,3164,142000,449.3
34811,3284,56400,185.2
34821,3284,54900,180.3
34831,3284,56400,185.2
34841,3284,54900,180.3
34851,3288,56400,185.4
34861,3284,54900,180.3
34871,3288,56500,185.8
34881,3284,54900,180.3
34891,3284,56000,183.9
34901,3284,55400,181.9
34911,3172,178500,566.2
34921,3284,55500,182.3
34931,3284,55400,181.9
34941,3284,56200,184.6
34951,3284,54900,180.3
34961,3284,56400,185.2
34971,3284,54900,180.3
34981,3284,56400,185.2
34991,3284,54900,180.3
35001,3284,56400,185.2
35011,3172,135200,428.9
35021,3284,56400,185.2
35031,3284,54900,180.3
35041,3284,56000,183.9
35051,3284,55400,181.9
35061,3284,55800,183.2
35071,3284,55400,181.9
35081,3284,55300,181.6
35091,3284,56200,184.6
35101,3284,54900,180.3
35111,3172,146400,464.4
35121,3284,54900,180.3
35131,3284,56400,185.2
35141,3284,54900,180.3
35151,3284,56500,185.5
35161,3284,54900,180.3
35171,3288,56400,185.4
35181,3284,54900,180.3
35191,3284,56000,183.9
35201,3284,55400,181.9
35211,3268,162800,532.0
35221,3284,55600,182.6
35231,3284,55400,181.9
35241,3284,56200,184.6
35251,3284,54900,180.3
35261,3284,56400,185.2
35271,3284,54800,180.0
35281,3284,56500,185.5
35291,3284,54900,180.3
35301,3284,56400,185.2
35311,3284,54900,180.3
35321,3180,176300,560.6
35331,3284,54900,180.3
35341,3284,56100,184.2
35351,3284,55500,182.3
35361,3284,55900,183.6
35371,3288,55500,182.5
35381,3284,55400,181.9
35391,3284,56200,184.6
35401,3284,55100,180.9
35411,3288,56400,185.4
35421,3284,54900,180.3
35431,3132,90000,281.9
35441,3284,55000,180.6
35451,3284,56500,185.5
35461,3284,54900,180.3
35471,3284,56500,185.5
35481,3284,54900,180.3
35491,3284,56000,183.9
35501,3284,55400,181.9
35511,3284,55800,183.2
35521,3284,55500,182.3
35531,3196,56000,179.0
35541,3284,56200,184.6
35551,3284,55000,180.6
35561,3284,56500,185.5
35571,3284,54900,180.3
35581,3288,56400,185.4
35591,3284,54900,180.3
35601,3288,56400,185.4
35611,3284,54900,180.3
35621,3284,56400,185.2
35631,3172,141100,447.6
35641,3284,56000,183.9
35651,3284,55400,181.9
35661,3284,55800,183.2
35671,3284,55500,182.3
35681,3284,55400,181.9
35691,3284,56100,184.2
35701,3284,55200,181.3
35711,3288,56400,185.4
35721,3284,54900,180.3
35731,3168,143100,453.3
35741,3284,54900,180.3
35751,3288,56500,185.8
35761,3284,54900,180.3
35771,3288,56400,185.4
35781,3284,54900,180.3
35791,3284,56000,183.9
35801,3284,55400,181.9
35811,3284,55800,183.2
35821,3284,55500,182.3
35831,3288,55400,182.2
35841,3172,174300,552.9
35851,3284,54900,180.3
35861,3284,56400,185.2
35871,3284,54900,180.3
35881,3284,56400,185.2
35891,3284,54900,180.3
35901,3288,56500,185.8
35911,3284,54900,180.3
35921,3288,56400,185.4
35931,3284,54900,180.3
35941,3288,56000,184.1
35951,3112,146900,457.2
35961,3284,55800,183.2
35971,3284,55500,182.3
35981,3284,55400,181.9
35991,3284,56200,184.6
36001,3284,55200,181.3
36011,3288,56400,185.4
36021,3284,54900,180.3
36031,3288,56500,185.8
36041,3284,54900,180.3
36051,3284,132500,435.1
36061,3284,54900,180.3
36071,3284,56500,185.5
36081,3284,55000,180.6
36091,3284,56000,183.9
36101,3284,55400,181.9
36111,3284,55900,183.6
36121,3284,55500,182.3
36131,3284,55400,181.9
36141,3284,56200,184.6
36151,3284,54900,180.3
36161,3176,144700,459.6
36171,3284,55000,180.6
36181,3288,56500,185.8
36191,3284,54900,180.3
36201,3284,56500,185.5
36211,3284,54900,180.3
36221,3284,56400,185.2
36231,3284,54900,180.3
36241,3284,56000,183.9
36251,3284,55400,181.9
36261,3172,177100,561.8
36271,3284,55500,182.3
36281,3284,55400,181.9
36291,3284,56200,184.6
36301,3284,55200,181.3
36311,3284,56500,185.5
36321,3284,54900,180.3
36331,3288,56500,185.8
36341,3284,54800,180.0
36351,3284,56500,185.5
36361,3172,141800,449.8
36371,3284,56500,185.5
36381,3284,54900,180.3
36391,3284,56000,183.9
36401,3284,55400,181.9
36411,3284,55800,183.2
36421,3284,55600,182.6
36431,3284,55400,181.9
36441,3284,56200,184.6
36451,3284,54900,180.3
36461,3288,56400,185.4
36471,3284,55100,180.9
36481,3284,56400,185.2
36491,3284,54900,180.3
36501,3284,56500,185.5
36511,3284,54900,180.3
36521,3288,56500,185.8
36531,3284,54900,180.3
36541,3284,56000,183.9
36551,3284,55400,181.9
36561,3284,55900,183.6
36571,3156,141300,445.9
36581,3284,55400,181.9
36591,3284,56200,184.6
36601,3284,55200,181.3
36611,3284,56400,185.2
36621,3284,54900,180.3
36631,3288,56400,185.4
36641,3284,54900,180.3
36651,3288,56500,185.8
36661,3284,54900,180.3
36671,3284,56400,185.2
36681,3168,55900,177.1
36691,3284,56000,183.9
36701,3284,55400,181.9
36711,3284,55900,183.6
36721,3284,55500,182.3
36731,3284,55400,181.9
36741,3284,56200,184.6
36751,3284,54900,180.3
36761,3284,56500,185.5
36771,3284,54900,180.3
36781,3168,143300,454.0
36791,3284,54900,180.3
36801,3288,56500,185.8
36811,3284,54900,180.3
36821,3284,56500,185.5
36831,3284,54900,180.3
36841,3288,56000,184.1
36851,3284,55400,181.9
36861,3284,55800,183.2
36871,3284,55500,182.3
36881,3284,55400,181.9
36891,3172,172600,547.5
36901,3284,55200,181.3
36911,3284,56400,185.2
36921,3284,55000,180.6
36931,3288,56400,185.4
36941,3284,54900,180.3
36951,3288,56400,185.4
36961,3284,54900,180.3
36971,3284,56400,185.2
36981,3284,54900,180.3
36991,3172,143000,453.6
37001,3284,55500,182.3
37011,3284,55800,183.2
37021,3284,55500,182.3
37031,3284,55400,181.9
37041,3284,56200,184.6
37051,3284,54900,180.3
37061,3284,56400,185.2
37071,3284,54900,180.3
37081,3288,56400,185.4
37091,3284,55000,180.6
37101,3180,165200,525.3
37111,3284,55000,180.6
37121,3284,56500,185.5
37131,3284,54900,180.3
37141,3284,56000,183.9
37151,3284,55400,181.9
37161,3284,55800,183.2
37171,3284,55500,182.3
37181,3284,55400,181.9
37191,3284,56200,184.6
37201,3284,55200,181.3
37211,3180,140400,446.5
37221,3284,54900,180.3
37231,3288,56500,185.8
37241,3284,54900,180.3
37251,3288,56400,185.4
37261,3284,54900,180.3
37271,3284,56400,185.2
37281,3284,54900,180.3
37291,3284,56000,183.9
37301,3284,55400,181.9
37311,3168,135700,429.9
37321,3284,55500,182.3
37331,3284,55300,181.6
37341,3284,56200,184.6
37351,3284,54900,180.3
37361,3284,56500,185.5
37371,3284,54900,180.3
37381,3288,56400,185.4
37391,3284,54900,180.3
37401,3288,56400,185.4
37411,3284,54900,180.3
37421,3172,182900,580.2
37431,3284,54900,180.3
37441,3288,56000,184.1
37451,3284,55400,181.9
37461,3284,55800,183.2
37471,3284,55500,182.3
37481,3284,55400,181.9
37491,3284,56200,184.6
37501,3284,55100,180.9
37511,3284,56500,185.5
37521,3156,138500,437.1
37531,3288,56400,185.4
37541,3284,54900,180.3
37551,3288,56400,185.4
37561,3284,54900,180.3
37571,3288,56500,185.8
37581,3284,54900,180.3
37591,3284,56000,183.9
37601,3284,55400,181.9
37611,3284,55800,183.2
37621,3284,69800,229.2
37631,3284,55400,181.9
37641,3284,56200,184.6
37651,3284,54900,180.3
37661,3284,56400,185.2
37671,3284,54900,180.3
37681,3284,56400,185.2
37691,3284,55000,180.6
37701,3284,56400,185.2
37711,3284,54800,180.0
37721,3284,56400,185.2
37731,3172,134500,426.6
37741,3284,56000,183.9
37751,3284,55500,182.3
37761,3284,55900,183.6
37771,3284,55500,182.3
37781,3284,55400,181.9
37791,3284,56200,184.6
37801,3280,55200,181.1
37811,3284,56400,185.2
37821,3284,54900,180.3
37831,3284,56500,185.5
37841,3156,171800,542.2
37851,3288,56500,185.8
37861,3284,54900,180.3
37871,3284,56400,185.2
37881,3284,54900,180.3
37891,3284,56000,183.9
37901,3284,55400,181.9
37911,3284,55800,183.2
37921,3284,55500,182.3
37931,3284,55400,181.9
37941,3168,146600,464.4
37951,3284,55000,180.6
37961,3284,56500,185.5
37971,3284,54900,180.3
37981,3284,56400,185.2
37991,3284,54800,180.0
38001,3288,56400,185.4
38011,3284,54900,180.3
38021,3288,56400,185.4
38031,3284,54900,180.3
38041,3168,142400,451.1
38051,3284,55500,182.3
38061,3284,55900,183.6
38071,3284,55500,182.3
38081,3284,55400,181.9
38091,3284,56200,184.6
38101,3284,55100,180.9
38111,3288,56400,185.4
38121,3284,54900,180.3
38131,3288,56400,185.4
38141,3284,54900,180.3
38151,3180,162900,518.0
38161,3284,54900,180.3
38171,3284,56500,185.5
38181,3284,54900,180.3
38191,3284,56000,183.9
38201,3284,55400,181.9
38211,3284,55800,183.2
38221,3284,55600,182.6
38231,3284,55400,181.9
38241,3284,56300,184.9
38251,3284,57100,187.5
38261,3288,56500,185.8
38271,3284,54900,180.3
38281,3284,56500,185.5
38291,3284,54900,180.3
38301,3288,56400,185.4
38311,3284,54900,180.3
38321,3288,56500,185.8
38331,3284,54900,180.3
38341,3284,56000,183.9
38351,3284,55500,182.3
38361,3172,142700,452.6
38371,3284,55500,182.3
38381,3284,55400,181.9
38391,3284,56200,184.6
38401,3284,55200,181.3
38411,3288,56400,185.4
38421,3284,54900,180.3
38431,3284,56400,185.2
38441,3284,54900,180.3
38451,3284,56400,185.2
38461,3284,54900,180.3
38471,3176,143100,454.5
38481,3284,54900,180.3
38491,3288,56000,184.1
38501,3284,55400,181.9
38511,3288,55800,183.5
38521,3284,55500,182.3
38531,3284,55400,181.9
38541,3284,56200,184.6
38551,3284,54900,180.3
38561,3284,56400,185.2
38571,3220,57000,183.5
38581,3288,56500,185.8
38591,3284,54900,180.3
38601,3288,56500,185.8
38611,3284,54900,180.3
38621,3288,56500,185.8
38631,3284,54900,180.3
38641,3288,56000,184.1
38651,3284,55500,182.3
38661,3284,55800,183.2
38671,3284,55500,182.3
38681,3168,142800,452.4
38691,3284,56300,184.9
38701,3284,55100,180.9
38711,3284,56400,185.2
38721,3284,54900,180.3
38731,3288,56400,185.4
38741,3284,54800,180.0
38751,3288,56400,185.4
38761,3284,55000,180.6
38771,3288,56400,185.4
38781,3144,139400,438.3
38791,3284,56000,183.9
38801,3284,55400,181.9
38811,3288,55800,183.5
38821,3284,55500,182.3
38831,3284,55300,181.6
38841,3284,56200,184.6
38851,3284,54900,180.3
38861,3284,56400,185.2
38871,3284,54900,180.3
38881,3288,56500,185.8
38891,3160,173100,547.0
38901,3284,56500,185.5
38911,3284,54900,180.3
38921,3288,56400,185.4
38931,3284,54900,180.3
38941,3284,56000,183.9
38951,3284,55400,181.9
38961,3284,55800,183.2
38971,3284,55500,182.3
38981,3284,55300,181.6
38991,3152,137300,432.8
39001,3284,55100,180.9
39011,3284,56500,185.5
39021,3284,54900,180.3
39031,3288,56500,185.8
39041,3284,54900,180.3
39051,3288,56500,185.8
39061,3284,54900,180.3
39071,3284,56500,185.5
39081,3284,54900,180.3
39091,3172,171700,544.6
39101,3284,55400,181.9
39111,3284,55800,183.2
39121,3284,55500,182.3
39131,3284,55300,181.6
39141,3284,56200,184.6
39151,3284,54900,180.3
39161,3284,56400,185.2
39171,3284,54900,180.3
39181,3288,56500,185.8
39191,3176,136700,434.2
39201,3284,56400,185.2
39211,3284,54900,180.3
39221,3288,56400,185.4
39231,3284,54900,180.3
39241,3284,56000,183.9
39251,3284,55400,181.9
39261,3284,55800,183.2
39271,3284,55500,182.3
39281,3284,55300,181.6
39291,3288,56200,184.8
39301,3180,156300,497.0
39311,3284,56400,185.2
39321,3284,54800,180.0
39331,3284,56400,185.2
39341,3284,54900,180.3
39351,3284,56400,185.2
39361,3284,54900,180.3
39371,3284,56400,185.2
39381,3284,54900,180.3
39391,3288,56000,184.1
39401,3168,144600,458.1
39411,3284,55800,183.2
39421,3284,55600,182.6
39431,3284,55400,181.9
39441,3284,56200,184.6
39451,3284,54900,180.3
39461,3284,56400,185.2
39471,3284,54900,180.3
39481,3288,56400,185.4
39491,3284,54800,180.0
39501,3284,56400,185.2
39511,3148,153900,484.5
39521,3284,56500,185.5
39531,3284,54900,180.3
39541,3284,55900,183.6
39551,3284,55500,182.3
39561,3284,55800,183.2
39571,3284,55600,182.6
39581,3284,55400,181.9
39591,3284,56200,184.6
39601,3284,55100,180.9
39611,3160,143400,453.1
39621,3280,54900,180.1
39631,3284,56400,185.2
39641,3284,54900,180.3
39651,3284,56400,185.2
39661,3284,54900,180.3
39671,3284,56400,185.2
39681,3284,54900,180.3
39691,3288,56000,184.1
39701,3284,55400,181.9
39711,3172,142300,451.4
39721,3284,55500,182.3
39731,3284,55400,181.9
39741,3284,56200,184.6
39751,3284,54900,180.3
39761,3284,56400,185.2
39771,3284,54900,180.3
39781,3284,56400,185.2
39791,3284,54900,180.3
39801,3284,56400,185.2
39811,3284,54900,180.3
39821,3180,130800,415.9
39831,3284,54900,180.3
39841,3284,56000,183.9
39851,3284,55400,181.9
39861,3284,55800,183.2
39871,3284,55500,182.3
39881,3284,55300,181.6
39891,3284,56200,184.6
39901,3284,55100,180.9
39911,3284,56500,185.5
39921,3284,54900,180.3
39931,3184,138800,441.9
39941,3284,54900,180.3
39951,3284,56500,185.5
39961,3284,54900,180.3
39971,3284,56500,185.5
39981,3284,54900,180.3
39991,3284,56000,183.9
40001,3284,55400,181.9
40011,3284,55800,183.2
40021,3284,55600,182.6
40031,3176,167900,533.3
40041,3284,56200,184.6
40051,3284,55000,180.6
40061,3284,56500,185.5
40071,3284,54900,180.3
40081,3284,56500,185.5
40091,3284,54900,180.3
40101,3288,56400,185.4
40111,3284,54900,180.3
40121,3288,56400,185.4
40131,3120,135000,421.2
40141,3284,56000,183.9
40151,3284,55400,181.9
40161,3284,55800,183.2
40171,3284,55600,182.6
40181,3284,55300,181.6
40191,3284,56200,184.6
40201,3284,55200,181.3
40211,3284,56400,185.2
40221,3284,54900,180.3
40231,3284,56400,185.2
40241,3120,145000,452.4
40251,3288,56500,185.8
40261,3284,54900,180.3
40271,3284,56400,185.2
40281,3284,54900,180.3
40291,3284,55900,183.6
40301,3284,55400,181.9
40311,3284,55800,183.2
40321,3284,55500,182.3
40331,3288,55300,181.8
40341,3284,56200,184.6
40351,3196,55600,177.7
40361,3284,56400,185.2
40371,3284,54900,180.3
40381,3288,56400,185.4
40391,3284,54900,180.3
40401,3288,56400,185.4
40411,3284,54800,180.0
40421,3288,56400,185.4
40431,3284,54800,180.0
40441,3284,55900,183.6
40451,3180,135300,430.3
40461,3284,55900,183.6
40471,3284,55500,182.3
40481,3284,55300,181.6
40491,3284,56200,184.6
40501,3284,55100,180.9
40511,3284,56500,185.5
40521,3284,54900,180.3
40531,3284,56400,185.2
40541,3284,54900,180.3
40551,3172,143800,456.1
40561,3284,54900,180.3
40571,3284,56500,185.5
40581,3284,54900,180.3
40591,3284,56000,183.9
40601,3284,55400,181.9
40611,3284,55800,183.2
40621,3284,55500,182.3
40631,3284,55300,181.6
40641,3284,56300,184.9
40651,3284,55100,180.9
40661,3112,115300,358.8
40671,3284,54900,180.3
40681,3284,56500,185.5
40691,3284,54900,180.3
40701,3284,56400,185.2
40711,3284,54900,180.3
40721,3284,56400,185.2
40731,3284,54800,180.0
40741,3284,56000,183.9
40751,3284,55400,181.9
40761,3284,55800,183.2
40771,3116,136800,426.3
40781,3284,55300,181.6
40791,3284,56200,184.6
40801,3284,55100,180.9
40811,3284,56500,185.5
40821,3284,54900,180.3
40831,3288,56500,185.8
40841,3284,54900,180.3
40851,3288,56500,185.8
40861,3284,54900,180.3
40871,3172,145900,462.8
40881,3284,54900,180.3
40891,3284,55900,183.6
40901,3284,55400,181.9
40911,3284,55800,183.2
40921,3284,55500,182.3
40931,3284,55300,181.6
40941,3284,56200,184.6
40951,3284,55200,181.3
40961,3288,56400,185.4
40971,3228,57000,184.0
40981,3288,56500,185.8
40991,3284,54900,180.3
41001,3288,56500,185.8
41011,3284,54900,180.3
41021,3284,56500,185.5
41031,3284,54900,180.3
41041,3284,56000,183.9
41051,3284,55400,181.9
41061,3284,55700,182.9
41071,3284,55500,182.3
41081,3180,164600,523.4
41091,3284,56300,184.9
41101,3284,55200,181.3
41111,3288,56400,185.4
41121,3284,54900,180.3
41131,3288,56500,185.8
41141,3284,54900,180.3
41151,3288,56500,185.8
41161,3284,54900,180.3
41171,3284,56400,185.2
41181,3172,135200,428.9
41191,3284,56000,183.9
41201,3284,55400,181.9
41211,3288,55800,183.5
41221,3288,55600,182.8
41231,3284,55300,181.6
41241,3284,56200,184.6
41251,3284,55200,181.3
41261,3284,56500,185.5
41271,3284,54900,180.3
41281,3288,56500,185.8
41291,3164,176300,557.8
41301,3284,56500,185.5
41311,3280,54900,180.1
41321,3284,56500,185.5
41331,3284,54900,180.3
41341,3284,56000,183.9
41351,3284,55500,182.3
41361,3284,55800,183.2
41371,3284,55500,182.3
41381,3284,55300,181.6
41391,3172,165100,523.7
41401,3284,55100,180.9
41411,3284,56400,185.2
41421,3284,54900,180.3
41431,3288,56400,185.4
41441,3284,54900,180.3
41451,3284,56400,185.2
41461,3284,54900,180.3
41471,3284,56400,185.2
41481,3284,54900,180.3
41491,3288,56000,184.1
41501,3284,55500,182.3
41511,3284,55800,183.2
41521,3284,55500,182.3
41531,3284,55300,181.6
41541,3284,56200,184.6
41551,3284,55100,180.9
41561,3284,56500,185.5
41571,3284,54900,180.3
41581,3284,56500,185.5
41591,3284,54900,180.3
41601,3172,176100,558.6
41611,3284,54900,180.3
41621,3288,56500,185.8
41631,3284,54900,180.3
41641,3284,56000,183.9
41651,3284,55400,181.9
41661,3284,55800,183.2
41671,3284,55600,182.6
41681,3284,55300,181.6
41691,3284,56300,184.9
41701,3136,142500,446.9
41711,3284,56500,185.5
41721,3284,55000,180.6
41731,3288,56400,185.4
41741,3284,54900,180.3
41751,3284,56400,185.2
41761,3284,54900,180.3
41771,3284,56400,185.2
41781,3284,54900,180.3
41791,3284,56000,183.9
41801,3284,55500,182.3
41811,3172,57200,181.4
41821,3284,55500,182.3
41831,3284,55300,181.6
41841,3284,56200,184.6
41851,3284,55200,181.3
41861,3284,56400,185.2
41871,3284,54900,180.3
41881,3288,56400,185.4
41891,3284,54900,180.3
41901,3288,56400,185.4
41911,3284,55000,180.6
41921,3284,56600,185.9
41931,3284,54900,180.3
41941,3284,56000,183.9
41951,3284,55500,182.3
41961,3284,55800,183.2
41971,3284,55500,182.3
41981,3284,55300,181.6
41991,3284,56300,184.9
42001,3284,55100,180.9
42011,3284,56400,185.2
42021,3212,186000,597.4
42031,3284,56400,185.2
42041,3284,54900,180.3
42051,3288,56500,185.8
42061,3284,54900,180.3
42071,3288,56500,185.8
42081,3284,55000,180.6
42091,3284,55900,183.6
42101,3284,55400,181.9
42111,3284,55800,183.2
42121,3172,144800,459.3
42131,3284,55300,181.6
42141,3284,56300,184.9
42151,3284,55100,180.9
42161,3284,56400,185.2
42171,3284,55000,180.6
42181,3288,56500,185.8
42191,3284,54900,180.3
42201,3288,56400,185.4
42211,3284,54900,180.3
42221,3172,143600,455.5
42231,3284,54900,180.3
42241,3284,55900,183.6
42251,3284,55400,181.9
42261,3284,55900,183.6
42271,3284,55500,182.3
42281,3284,55300,181.6
42291,3284,56300,184.9
42301,3284,55200,181.3
42311,3284,56400,185.2
42321,3284,55000,180.6
42331,3184,143200,455.9
42341,3284,54900,180.3
42351,3288,56400,185.4
42361,3284,54800,180.0
42371,3284,56400,185.2
42381,3284,54900,180.3
42391,3284,55900,183.6
42401,3284,55500,182.3
42411,3284,55800,183.2
42421,3284,55500,182.3
42431,3268,163800,535.3
42441,3284,56300,184.9
42451,3284,55100,180.9
42461,3284,56400,185.2
42471,3284,55000,180.6
42481,3284,56500,185.5
42491,3284,54900,180.3
42501,3288,56400,185.4
42511,3284,54900,180.3
42521,3284,56500,185.5
42531,3284,54900,180.3
42541,3284,56100,184.2
42551,3284,55400,181.9
42561,3284,55700,182.9
42571,3284,55500,182.3
42581,3284,55200,181.3
42591,3284,56200,184.6
42601,3284,55100,180.9
42611,3288,56400,185.4
42621,3284,54900,180.3
42631,3288,56400,185.4
42641,3280,55000,180.4
42651,3284,56400,185.2
42661,3284,54900,180.3
42671,3284,56400,185.2
42681,3284,54900,180.3
42691,3284,55900,183.6
42701,3284,55400,181.9
42711,3284,55800,183.2
42721,3284,55500,182.3
42731,3284,55300,181.6
42741,3280,72600,238.1
42751,3284,55100,180.9
42761,3284,56400,185.2
42771,3284,54900,180.3
42781,3288,56400,185.4
42791,3284,54900,180.3
42801,3284,56400,185.2
42811,3284,54900,180.3
42821,3288,56400,185.4
42831,3284,54900,180.3
42841,3284,56000,183.9
42851,3148,142600,448.9
42861,3284,55800,183.2
42871,3284,55500,182.3
42881,3284,55300,181.6
42891,3284,56300,184.9
42901,3284,55100,180.9
42911,3288,56400,185.4
42921,3284,54900,180.3
42931,3288,56400,185.4
42941,3284,54900,180.3
42951,3288,56400,185.4
42961,3168,142300,450.8
42971,3284,56400,185.2
42981,3284,54900,180.3
42991,3284,56000,183.9
43001,3284,55400,181.9
43011,3284,55800,183.2
43021,3284,55500,182.3
43031,3284,55300,181.6
43041,3284,56200,184.6
43051,3284,55100,180.9
43061,3284,56400,185.2
43071,3284,55100,180.9
43081,3288,56400,185.4
43091,3284,54900,180.3
43101,3284,56500,185.5
43111,3284,54800,180.0
43121,3288,56400,185.4
43131,3284,54800,180.0
43141,3284,55900,183.6
43151,3284,55400,181.9
43161,3284,55900,183.6
43171,3168,145500,460.9
43181,3284,55300,181.6
43191,3284,56200,184.6
43201,3284,55100,180.9
43211,3284,56500,185.5
43221,3284,54900,180.3
43231,3288,56400,185.4
43241,3284,54900,180.3
43251,3284,56400,185.2
43261,3284,54900,180.3
43271,3288,56500,185.8
43281,3148,56700,178.5
43291,3284,56000,183.9
43301,3284,55400,181.9
43311,3284,55800,183.2
43321,3284,55500,182.3
43331,3284,55300,181.6
43341,3284,56200,184.6
43351,3284,55100,180.9
43361,3284,56500,185.5
43371,3284,54900,180.3
43381,3284,99700,327.4
43391,3284,54900,180.3
43401,3288,56500,185.8
43411,3284,54900,180.3
