ms,mV,µA,p_mW
20661,3284,55800,183.2
20671,3284,55800,183.2
20681,3284,55000,180.6
20691,3284,56500,185.5
20701,3120,138000,430.6
20711,3288,56500,185.8
20721,3284,54900,180.3
20731,3288,56500,185.8
20741,3284,54900,180.3
20751,3284,56500,185.5
20761,3284,55200,181.3
20771,3284,56200,184.6
20781,3284,55400,181.9
20791,3284,55900,183.6
20801,3168,155600,492.9
20811,3284,55800,183.2
20821,3284,56000,183.9
20831,3284,55000,180.6
20841,3284,56500,185.5
20851,3284,54900,180.3
20861,3284,56500,185.5
20871,3284,55000,180.6
20881,3284,56500,185.5
20891,3284,54900,180.3
20901,3284,56500,185.5
20911,3180,133500,424.5
20921,3284,56100,184.2
20931,3284,55400,181.9
20941,3284,55800,183.2
20951,3284,55500,182.3
20961,3284,55500,182.3
20971,3284,56100,184.2
20981,3284,55000,180.6
20991,3284,56400,185.2
21001,3284,54900,180.3
21011,3288,56500,185.8
21021,3116,133800,416.9
21031,3284,56400,185.2
21041,3284,54900,180.3
21051,3284,56400,185.2
21061,3284,55300,181.6
21071,3288,56000,184.1
21081,3284,55400,181.9
21091,3284,55800,183.2
21101,3284,55600,182.6
21111,3284,55400,181.9
21121,3168,143800,455.6
21131,3284,55000,180.6
21141,3284,56400,185.2
21151,3284,55000,180.6
21161,3288,56400,185.4
21171,3284,54900,180.3
21181,3284,56500,185.5
21191,3284,54900,180.3
21201,3284,56500,185.5
21211,3284,55400,181.9
21221,3288,56100,184.5
21231,3180,174000,553.3
21241,3284,55900,183.6
21251,3284,55600,182.6
21261,3284,55300,181.6
21271,3284,56300,184.9
21281,3284,55000,180.6
21291,3284,56500,185.5
21301,3284,55000,180.6
21311,3288,56500,185.8
21321,3284,54900,180.3
21331,3168,143800,455.6
21341,3284,54900,180.3
21351,3288,56500,185.8
21361,3284,55400,181.9
21371,3284,55900,183.6
21381,3284,55500,182.3
21391,3284,55800,183.2
21401,3284,55500,182.3
21411,3284,55100,180.9
21421,3284,56400,185.2
21431,3284,54900,180.3
21441,3172,143200,454.2
21451,3284,54900,180.3
21461,3284,56500,185.5
21471,3284,54900,180.3
21481,3284,56500,185.5
21491,3284,54900,180.3
21501,3288,56400,185.4
21511,3284,55500,182.3
21521,3284,56000,183.9
21531,3284,55500,182.3
21541,3284,58400,191.8
21551,3284,55600,182.6
21561,3284,55100,180.9
21571,3284,56400,185.2
21581,3284,54900,180.3
21591,3288,56400,185.4
21601,3284,54900,180.3
21611,3284,56400,185.2
21621,3284,54900,180.3
21631,3288,56400,185.4
21641,3284,54900,180.3
21651,3184,187800,598.0
21661,3284,55500,182.3
21671,3284,55900,183.6
21681,3284,55500,182.3
21691,3284,55800,183.2
21701,3284,55600,182.6
21711,3284,55000,180.6
21721,3284,56400,185.2
21731,3284,54900,180.3
21741,3288,56400,185.4
21751,3172,144900,459.6
21761,3284,56500,185.5
21771,3284,54900,180.3
21781,3284,56500,185.5
21791,3284,54900,180.3
21801,3284,56500,185.5
21811,3284,55500,182.3
21821,3284,55900,183.6
21831,3284,55500,182.3
21841,3284,55800,183.2
21851,3288,55600,182.8
21861,3124,139100,434.5
21871,3284,56400,185.2
21881,3284,55000,180.6
21891,3284,56400,185.2
21901,3284,55000,180.6
21911,3284,56500,185.5
21921,3284,54900,180.3
21931,3284,56500,185.5
21941,3284,55000,180.6
21951,3288,56400,185.4
21961,3160,142400,450.0
21971,3284,55800,183.2
21981,3284,55500,182.3
21991,3284,55800,183.2
22001,3284,55700,182.9
22011,3284,54900,180.3
22021,3284,56400,185.2
22031,3284,54900,180.3
22041,3284,56400,185.2
22051,3284,54900,180.3
22061,3288,56500,185.8
22071,3172,144900,459.6
22081,3284,56500,185.5
22091,3284,55100,180.9
22101,3288,56300,185.1
22111,3284,55500,182.3
22121,3284,55800,183.2
22131,3284,55600,182.6
22141,3284,55800,183.2
22151,3284,55900,183.6
22161,3284,54900,180.3
22171,3284,56400,185.2
22181,3176,158600,503.7
22191,3284,56400,185.2
22201,3284,54900,180.3
22211,3284,56500,185.5
22221,3284,54900,180.3
22231,3284,56500,185.5
22241,3284,55200,181.3
22251,3284,56200,184.6
22261,3284,55400,181.9
22271,3284,55800,183.2
22281,3168,154300,488.8
22291,3284,55700,182.9
22301,3284,56100,184.2
22311,3284,54900,180.3
22321,3284,56400,185.2
22331,3284,54900,180.3
22341,3284,56400,185.2
22351,3284,54900,180.3
22361,3288,56500,185.8
22371,3284,54900,180.3
22381,3284,56500,185.5
22391,3284,55400,181.9
22401,3284,56100,184.2
22411,3284,55400,181.9
22421,3284,55900,183.6
22431,3284,55600,182.6
22441,3284,55500,182.3
22451,3284,56100,184.2
22461,3284,55000,180.6
22471,3288,56500,185.8
22481,3284,54900,180.3
22491,3172,143600,455.5
22501,3284,54900,180.3
22511,3284,56500,185.5
22521,3280,54900,180.1
22531,3284,56500,185.5
22541,3284,55400,181.9
22551,3284,56000,183.9
22561,3284,55500,182.3
22571,3284,55900,183.6
22581,3284,55600,182.6
22591,3284,55300,181.6
22601,3180,57100,181.6
22611,3284,55000,180.6
22621,3284,56400,185.2
22631,3284,55000,180.6
22641,3288,56500,185.8
22651,3284,55000,180.6
22661,3288,56500,185.8
22671,3284,54900,180.3
22681,3284,56400,185.2
22691,3284,55400,181.9
22701,3120,135600,423.1
22711,3284,55600,182.6
22721,3284,55800,183.2
22731,3284,55500,182.3
22741,3284,55200,181.3
22751,3284,56300,184.9
22761,3284,54900,180.3
22771,3284,56500,185.5
22781,3284,54900,180.3
22791,3284,56400,185.2
22801,3168,154900,490.7
22811,3284,56500,185.5
22821,3284,54900,180.3
22831,3284,56400,185.2
22841,3284,55400,181.9
22851,3284,55900,183.6
22861,3284,55500,182.3
22871,3284,55800,183.2
22881,3284,55600,182.6
22891,3284,55100,180.9
22901,3168,142600,451.8
22911,3284,54900,180.3
22921,3284,56500,185.5
22931,3284,54900,180.3
22941,3284,56400,185.2
22951,3284,54900,180.3
22961,3284,56500,185.5
22971,3284,54900,180.3
22981,3288,56500,185.8
22991,3284,55500,182.3
23001,3284,55900,183.6
23011,3168,142900,452.7
23021,3284,55900,183.6
23031,3284,55600,182.6
23041,3284,55100,180.9
23051,3284,56400,185.2
23061,3284,55000,180.6
23071,3284,56500,185.5
23081,3280,55000,180.4
23091,3288,56500,185.8
23101,3284,54900,180.3
23111,3288,56500,185.8
23121,3172,167600,531.6
23131,3288,56500,185.8
23141,3284,55500,182.3
23151,3284,55900,183.6
23161,3284,55500,182.3
23171,3284,55800,183.2
23181,3284,55600,182.6
23191,3284,55000,180.6
23201,3284,56500,185.5
23211,3284,54900,180.3
23221,3284,58800,193.1
23231,3284,54900,180.3
23241,3284,56500,185.5
23251,3284,54900,180.3
23261,3288,56500,185.8
23271,3284,54900,180.3
23281,3284,56500,185.5
23291,3284,55500,182.3
23301,3284,55900,183.6
23311,3284,55500,182.3
23321,3284,55800,183.2
23331,3156,161200,508.7
23341,3284,55000,180.6
23351,3284,56400,185.2
23361,3284,54900,180.3
23371,3288,56500,185.8
23381,3284,54900,180.3
23391,3284,56500,185.5
23401,3284,54900,180.3
23411,3288,56400,185.4
23421,3284,55000,180.6
23431,3172,141700,449.5
23441,3284,55300,181.6
23451,3284,55900,183.6
23461,3284,55500,182.3
23471,3284,55900,183.6
23481,3284,55800,183.2
23491,3284,54900,180.3
23501,3284,56400,185.2
23511,3284,54900,180.3
23521,3284,56400,185.2
23531,3148,140800,443.2
23541,3284,56500,185.5
23551,3284,54900,180.3
23561,3288,56400,185.4
23571,3284,55100,180.9
23581,3284,56200,184.6
23591,3284,55300,181.6
23601,3284,55900,183.6
23611,3284,55500,182.3
23621,3284,55800,183.2
23631,3284,56000,183.9
23641,3172,143300,454.5
23651,3284,56400,185.2
23661,3284,55000,180.6
23671,3284,56500,185.5
23681,3284,54900,180.3
23691,3284,56400,185.2
23701,3284,54900,180.3
23711,3284,56500,185.5
23721,3284,55200,181.3
23731,3288,56100,184.5
23741,3176,139700,443.7
23751,3288,55900,183.8
23761,3284,55600,182.6
23771,3284,55600,182.6
23781,3284,56200,184.6
23791,3284,55000,180.6
23801,3288,56500,185.8
23811,3284,55000,180.6
23821,3284,56400,185.2
23831,3284,54900,180.3
23841,3220,152800,492.0
23851,3284,54900,180.3
23861,3284,56500,185.5
23871,3284,55300,181.6
23881,3288,56000,184.1
23891,3284,55500,182.3
23901,3284,55900,183.6
23911,3284,55600,182.6
23921,3284,55400,181.9
23931,3284,56200,184.6
23941,3284,54900,180.3
23951,3256,165200,537.9
23961,3284,54900,180.3
23971,3288,56500,185.8
23981,3284,55000,180.6
23991,3284,56500,185.5
24001,3280,54900,180.1
24011,3288,56500,185.8
24021,3284,55400,181.9
24031,3288,55900,183.8
24041,3284,55500,182.3
24051,3284,55900,183.6
24061,3180,167500,532.7
24071,3284,55300,181.6
24081,3284,56300,184.9
24091,3284,54900,180.3
24101,3284,56400,185.2
24111,3284,54900,180.3
24121,3284,56500,185.5
24131,3284,54900,180.3
24141,3284,56500,185.5
24151,3284,54900,180.3
24161,3128,140100,438.2
24171,3280,55500,182.0
24181,3284,55900,183.6
24191,3284,55500,182.3
24201,3284,55800,183.2
24211,3284,55500,182.3
24221,3284,55100,180.9
24231,3284,56300,184.9
24241,3284,54900,180.3
24251,3288,56400,185.4
24261,3172,143600,455.5
24271,3288,56400,185.4
24281,3284,54900,180.3
24291,3284,56500,185.5
24301,3284,54900,180.3
24311,3284,56400,185.2
24321,3284,55500,182.3
24331,3284,55900,183.6
24341,3284,55500,182.3
24351,3284,55800,183.2
24361,3284,55600,182.6
24371,3124,137500,429.6
24381,3284,56400,185.2
24391,3284,54900,180.3
24401,3288,56500,185.8
24411,3284,54900,180.3
24421,3284,56400,185.2
24431,3284,54900,180.3
24441,3284,56500,185.5
24451,3284,54900,180.3
24461,3284,56500,185.5
24471,3160,141600,447.5
24481,3284,55900,183.6
24491,3284,55500,182.3
24501,3284,55900,183.6
24511,3284,55600,182.6
24521,3284,55000,180.6
24531,3284,56400,185.2
24541,3284,54900,180.3
24551,3288,56500,185.8
24561,3284,54900,180.3
24571,3284,56500,185.5
24581,3284,55000,180.6
24591,3284,56500,185.5
24601,3284,54900,180.3
24611,3288,56500,185.8
24621,3284,55100,180.9
24631,3284,55900,183.6
24641,3284,55500,182.3
24651,3284,55900,183.6
24661,3284,55600,182.6
24671,3284,55000,180.6
24681,3184,178700,569.0
24691,3284,55000,180.6
24701,3284,56400,185.2
24711,3284,54900,180.3
24721,3288,56500,185.8
24731,3284,54900,180.3
24741,3284,56500,185.5
24751,3284,55000,180.6
24761,3284,56400,185.2
24771,3284,55500,182.3
24781,3288,55900,183.8
24791,3124,143200,447.4
24801,3284,55900,183.6
24811,3284,55800,183.2
24821,3284,55000,180.6
24831,3284,56400,185.2
24841,3284,54900,180.3
24851,3284,56500,185.5
24861,3284,54900,180.3
24871,3288,56500,185.8
24881,3284,54900,180.3
24891,3172,142300,451.4
24901,3284,55100,180.9
24911,3284,56300,184.9
24921,3288,55300,181.8
24931,3284,55900,183.6
24941,3284,55600,182.6
24951,3284,55800,183.2
24961,3284,55900,183.6
24971,3284,55000,180.6
24981,3284,56400,185.2
24991,3140,143100,449.3
25001,3284,56500,185.5
25011,3284,54900,180.3
25021,3284,56500,185.5
25031,3284,54900,180.3
25041,3284,56500,185.5
25051,3284,55300,181.6
25061,3284,56100,184.2
25071,3284,55400,181.9
25081,3284,55800,183.2
25091,3284,55600,182.6
25101,3172,140000,444.1
25111,3284,56100,184.2
25121,3284,54900,180.3
25131,3288,56500,185.8
25141,3284,55000,180.6
25151,3284,56400,185.2
25161,3284,55000,180.6
25171,3288,56500,185.8
25181,3284,54900,180.3
25191,3284,56500,185.5
25201,3156,142600,450.0
25211,3284,56100,184.2
25221,3284,55500,182.3
25231,3284,55900,183.6
25241,3284,55500,182.3
25251,3284,55500,182.3
25261,3284,56100,184.2
25271,3284,55000,180.6
25281,3284,56400,185.2
25291,3284,54900,180.3
25301,3284,56500,185.5
25311,3116,139400,434.4
25321,3284,56500,185.5
25331,3284,55000,180.6
25341,3288,56500,185.8
25351,3284,55300,181.6
25361,3288,56000,184.1
25371,3284,55500,182.3
25381,3284,55900,183.6
25391,3284,55600,182.6
25401,3284,55300,181.6
25411,3284,56700,186.2
25421,3284,55000,180.6
25431,3284,56500,185.5
25441,3284,54900,180.3
25451,3284,56500,185.5
25461,3284,55000,180.6
25471,3284,56500,185.5
25481,3284,55000,180.6
25491,3288,56500,185.8
25501,3284,55500,182.3
25511,3284,55900,183.6
25521,3280,55500,182.0
25531,3284,55900,183.6
25541,3284,55500,182.3
25551,3284,55200,181.3
25561,3284,56400,185.2
25571,3284,54900,180.3
25581,3284,56500,185.5
25591,3284,55000,180.6
25601,3288,56400,185.4
25611,3284,54900,180.3
25621,3284,56500,185.5
25631,3284,55000,180.6
25641,3284,56500,185.5
25651,3284,55400,181.9
25661,3284,55900,183.6
25671,3284,55500,182.3
25681,3284,55900,183.6
25691,3284,55600,182.6
25701,3284,55100,180.9
25711,3284,56300,184.9
25721,3284,54900,180.3
25731,3144,145300,456.8
25741,3284,54900,180.3
25751,3284,56500,185.5
25761,3284,54900,180.3
25771,3284,56500,185.5
25781,3284,55000,180.6
25791,3284,56500,185.5
25801,3284,55500,182.3
25811,3284,55900,183.6
25821,3284,55500,182.3
25831,3284,58000,190.5
25841,3284,55600,182.6
25851,3284,55000,180.6
25861,3288,56400,185.4
25871,3280,55000,180.4
25881,3284,56500,185.5
25891,3284,54900,180.3
25901,3284,56500,185.5
25911,3284,55000,180.6
25921,3284,56500,185.5
25931,3280,73700,241.7
25941,3284,56500,185.5
25951,3284,55500,182.3
25961,3284,55800,183.2
25971,3284,55500,182.3
25981,3284,55800,183.2
25991,3284,55600,182.6
26001,3284,55000,180.6
26011,3284,56400,185.2
26021,3284,54900,180.3
26031,3288,56400,185.4
26041,3168,55800,176.8
26051,3284,56500,185.5
26061,3280,54900,180.1
26071,3288,56500,185.8
26081,3284,55000,180.6
26091,3284,56400,185.2
26101,3284,55200,181.3
26111,3284,55900,183.6
26121,3284,55500,182.3
26131,3284,55800,183.2
26141,3168,141800,449.2
26151,3284,55000,180.6
26161,3284,56500,185.5
26171,3284,55000,180.6
26181,3284,56500,185.5
26191,3284,54900,180.3
26201,3284,56500,185.5
26211,3284,54900,180.3
26221,3284,56400,185.2
26231,3284,55100,180.9
26241,3284,58500,192.1
26251,3284,55300,181.6
26261,3284,55900,183.6
26271,3284,55500,182.3
26281,3284,55800,183.2
26291,3284,55900,183.6
26301,3284,55000,180.6
26311,3284,56500,185.5
26321,3284,54900,180.3
26331,3288,56400,185.4
26341,3284,54900,180.3
26351,3232,161200,521.0
26361,3284,55000,180.6
26371,3284,56500,185.5
26381,3284,55200,181.3
26391,3288,56200,184.8
26401,3284,55400,181.9
26411,3284,55900,183.6
26421,3284,55500,182.3
26431,3284,55700,182.9
26441,3284,56100,184.2
26451,3284,55000,180.6
26461,3268,164600,537.9
26471,3284,55000,180.6
26481,3284,56500,185.5
26491,3284,54900,180.3
26501,3288,56600,186.1
26511,3284,55000,180.6
26521,3284,56500,185.5
26531,3284,55300,181.6
26541,3288,56100,184.5
26551,3284,55400,181.9
26561,3284,55900,183.6
26571,3124,143500,448.3
26581,3284,55500,182.3
26591,3284,56200,184.6
26601,3284,54900,180.3
26611,3284,56400,185.2
26621,3284,55000,180.6
26631,3284,56500,185.5
26641,3284,54800,180.0
26651,3284,56400,185.2
26661,3284,54900,180.3
26671,3152,158700,500.2
26681,3284,55400,181.9
26691,3284,56000,183.9
26701,3284,55500,182.3
26711,3284,55900,183.6
26721,3288,55500,182.5
26731,3284,55400,181.9
26741,3284,56300,184.9
26751,3284,54900,180.3
26761,3288,56400,185.4
26771,3284,54900,180.3
26781,3180,181300,576.5
26791,3280,54900,180.1
26801,3284,56400,185.2
26811,3284,54900,180.3
26821,3288,56500,185.8
26831,3284,55400,181.9
26841,3284,56000,183.9
26851,3284,55400,181.9
26861,3284,55800,183.2
26871,3284,55500,182.3
26881,3172,141500,448.8
26891,3284,56300,184.9
26901,3284,54900,180.3
26911,3284,56400,185.2
26921,3284,54900,180.3
26931,3288,56400,185.4
26941,3284,54900,180.3
26951,3288,56500,185.8
26961,3284,54900,180.3
26971,3284,56500,185.5
26981,3284,55400,181.9
26991,3172,142800,453.0
27001,3284,55500,182.3
27011,3284,55800,183.2
27021,3284,55600,182.6
27031,3284,55100,180.9
27041,3284,56400,185.2
27051,3280,54900,180.1
27061,3284,56500,185.5
27071,3284,54900,180.3
27081,3288,56500,185.8
27091,3284,54900,180.3
27101,3224,56900,183.4
27111,3284,54900,180.3
27121,3284,56500,185.5
27131,3284,55500,182.3
27141,3284,55800,183.2
27151,3284,55500,182.3
27161,3284,55800,183.2
27171,3284,55500,182.3
27181,3284,55000,180.6
27191,3284,56400,185.2
27201,3144,135800,427.0
27211,3284,56500,185.5
27221,3284,54900,180.3
27231,3284,56400,185.2
27241,3284,54900,180.3
27251,3288,56500,185.8
27261,3284,54900,180.3
27271,3284,56400,185.2
27281,3284,55100,180.9
27291,3284,55900,183.6
27301,3284,55500,182.3
27311,3172,143100,453.9
27321,3284,55600,182.6
27331,3284,55000,180.6
27341,3284,56400,185.2
27351,3284,54900,180.3
27361,3288,56500,185.8
27371,3284,54900,180.3
27381,3288,56500,185.8
27391,3284,54900,180.3
27401,3284,56500,185.5
27411,3284,54900,180.3
27421,3148,153600,483.5
27431,3284,55500,182.3
27441,3284,55900,183.6
27451,3284,55500,182.3
27461,3284,55900,183.6
27471,3284,55600,182.6
27481,3284,54900,180.3
27491,3288,56500,185.8
27501,3284,54900,180.3
27511,3284,56500,185.5
27521,3172,138600,439.6
27531,3288,56500,185.8
27541,3284,54900,180.3
27551,3284,56500,185.5
27561,3284,55000,180.6
27571,3288,56300,185.1
27581,3284,55200,181.3
27591,3284,55800,183.2
27601,3284,55500,182.3
27611,3284,55800,183.2
27621,3284,55800,183.2
27631,3152,168200,530.2
27641,3288,56400,185.4
27651,3284,54900,180.3
27661,3288,56600,186.1
27671,3284,54900,180.3
27681,3284,56400,185.2
27691,3284,54900,180.3
27701,3288,56400,185.4
27711,3284,55200,181.3
27721,3284,56200,184.6
27731,3180,177100,563.2
27741,3284,55800,183.2
27751,3284,55500,182.3
27761,3284,55700,182.9
27771,3284,56000,183.9
27781,3284,54900,180.3
27791,3288,56400,185.4
27801,3284,54900,180.3
27811,3284,56400,185.2
27821,3284,54900,180.3
27831,3168,143000,453.0
27841,3284,54900,180.3
27851,3284,56400,185.2
27861,3284,55300,181.6
27871,3284,56100,184.2
27881,3284,55400,181.9
27891,3288,55800,183.5
27901,3284,55500,182.3
27911,3284,55500,182.3
27921,3284,56100,184.2
27931,3172,141400,448.5
27941,3284,56400,185.2
27951,3284,54900,180.3
27961,3288,56400,185.4
27971,3284,54900,180.3
27981,3284,56500,185.5
27991,3284,54900,180.3
28001,3288,56500,185.8
28011,3284,55300,181.6
28021,3284,56000,183.9
28031,3288,55500,182.5
28041,3124,156400,488.6
28051,3284,55500,182.3
28061,3284,55300,181.6
28071,3284,56200,184.6
28081,3284,55000,180.6
28091,3284,56400,185.2
28101,3284,54900,180.3
28111,3284,56400,185.2
28121,3284,54900,180.3
28131,3284,56500,185.5
28141,3152,141000,444.4
28151,3288,56500,185.8
28161,3284,55400,181.9
28171,3284,56000,183.9
28181,3288,55500,182.5
28191,3284,55800,183.2
28201,3284,55500,182.3
28211,3284,55200,181.3
28221,3284,56300,184.9
28231,3284,54900,180.3
28241,3284,56400,185.2
28251,3120,134700,420.3
28261,3284,56500,185.5
28271,3284,55000,180.6
28281,3284,56500,185.5
28291,3284,54900,180.3
28301,3284,56500,185.5
28311,3284,55500,182.3
28321,3284,55900,183.6
28331,3284,55500,182.3
28341,3284,55800,183.2
28351,3284,55500,182.3
28361,3160,173900,549.5
28371,3284,56300,184.9
28381,3284,54900,180.3
28391,3284,56500,185.5
28401,3284,54900,180.3
28411,3284,56400,185.2
28421,3284,54900,180.3
28431,3284,56500,185.5
28441,3284,54900,180.3
28451,3288,56400,185.4
28461,3152,136400,429.9
28471,3284,55900,183.6
28481,3284,55600,182.6
28491,3284,55800,183.2
28501,3284,55500,182.3
28511,3284,55100,180.9
28521,3284,56300,184.9
28531,3284,54900,180.3
28541,3284,56400,185.2
28551,3284,54900,180.3
28561,3288,56400,185.4
28571,3116,141100,439.7
28581,3288,56400,185.4
28591,3284,54900,180.3
28601,3284,56500,185.5
28611,3284,55500,182.3
28621,3284,55900,183.6
28631,3284,55600,182.6
28641,3284,55900,183.6
28651,3284,55600,182.6
28661,3284,55000,180.6
28671,3284,56600,185.9
28681,3284,55000,180.6
28691,3288,56500,185.8
28701,3284,54900,180.3
28711,3284,56500,185.5
28721,3284,54900,180.3
28731,3284,56400,185.2
28741,3284,54900,180.3
28751,3284,56500,185.5
28761,3284,55200,181.3
28771,3284,55800,183.2
28781,3116,130200,405.7
28791,3284,55900,183.6
28801,3288,55600,182.8
28811,3284,54900,180.3
28821,3288,56400,185.4
28831,3284,54900,180.3
28841,3284,56500,185.5
28851,3284,54900,180.3
28861,3288,56500,185.8
28871,3284,55000,180.6
28881,3224,158900,512.3
28891,3284,55000,180.6
28901,3288,56400,185.4
28911,3284,55200,181.3
28921,3284,55800,183.2
28931,3284,55500,182.3
28941,3284,55800,183.2
28951,3284,55800,183.2
28961,3284,54900,180.3
28971,3288,56400,185.4
28981,3284,54900,180.3
28991,3168,143800,455.6
29001,3284,55000,180.6
29011,3284,56500,185.5
29021,3284,54900,180.3
29031,3284,56500,185.5
29041,3284,55100,180.9
29051,3284,56300,184.9
29061,3284,55300,181.6
29071,3284,55800,183.2
29081,3284,55500,182.3
29091,3284,55700,182.9
29101,3176,146100,464.0
29111,3284,55000,180.6
29121,3288,56500,185.8
29131,3284,54900,180.3
29141,3284,56500,185.5
29151,3284,55000,180.6
29161,3284,56500,185.5
29171,3284,54900,180.3
29181,3284,56500,185.5
29191,3284,55300,181.6
29201,3172,142800,453.0
29211,3284,55400,181.9
29221,3284,55900,183.6
29231,3284,55500,182.3
29241,3284,55600,182.6
29251,3284,56100,184.2
29261,3284,55000,180.6
29271,3288,56400,185.4
29281,3284,54900,180.3
29291,3284,56400,185.2
29301,3168,143900,455.9
29311,3284,56500,185.5
29321,3284,54900,180.3
29331,3288,56500,185.8
29341,3284,55300,181.6
29351,3284,56100,184.2
29361,3284,55400,181.9
29371,3284,55800,183.2
29381,3284,55500,182.3
29391,3284,55400,181.9
29401,3284,56200,184.6
29411,3148,134700,424.0
29421,3284,56500,185.5
29431,3284,54900,180.3
29441,3288,56500,185.8
29451,3284,54900,180.3
29461,3288,56500,185.8
29471,3284,54900,180.3
29481,3288,56500,185.8
29491,3284,55400,181.9
29501,3284,56000,183.9
29511,3172,141900,450.1
29521,3284,55800,183.2
29531,3284,55500,182.3
29541,3284,55300,181.6
29551,3284,56300,184.9
29561,3284,55000,180.6
29571,3284,56400,185.2
29581,3284,54900,180.3
29591,3284,56400,185.2
29601,3284,54900,180.3
29611,3176,140800,447.2
29621,3280,54900,180.1
29631,3284,56500,185.5
29641,3284,55400,181.9
29651,3288,56000,184.1
29661,3284,55500,182.3
29671,3284,55900,183.6
29681,3284,55600,182.6
29691,3284,55200,181.3
29701,3284,56400,185.2
29711,3284,55000,180.6
29721,3180,178100,566.4
29731,3284,54900,180.3
29741,3284,56500,185.5
29751,3284,54900,180.3
29761,3284,56500,185.5
29771,3284,54900,180.3
29781,3288,56500,185.8
29791,3284,55500,182.3
29801,3284,56000,183.9
29811,3284,55500,182.3
29821,3172,142300,451.4
29831,3284,55600,182.6
29841,3284,55200,181.3
29851,3284,56400,185.2
29861,3284,54900,180.3
29871,3284,56500,185.5
29881,3284,54900,180.3
29891,3288,56500,185.8
29901,3284,54900,180.3
29911,3284,56500,185.5
29921,3284,54900,180.3
29931,3180,137100,436.0
29941,3284,55000,180.6
29951,3284,55900,183.6
29961,3284,55500,182.3
29971,3284,55800,183.2
29981,3284,55500,182.3
29991,3284,55000,180.6
30001,3284,56400,185.2
30011,3284,54900,180.3
30021,3284,56400,185.2
30031,3284,54900,180.3
30041,3200,57100,182.7
30051,3284,54900,180.3
30061,3284,56500,185.5
30071,3284,55000,180.6
30081,3284,56400,185.2
30091,3284,55600,182.6
30101,3284,55800,183.2
30111,3284,55600,182.6
30121,3288,55800,183.5
30131,3284,55600,182.6
30141,3284,57200,187.8
30151,3284,56400,185.2
30161,3284,54900,180.3
30171,3288,56500,185.8
30181,3284,55000,180.6
30191,3284,56500,185.5
30201,3284,54900,180.3
30211,3288,56500,185.8
30221,3284,55000,180.6
30231,3288,56400,185.4
30241,3284,55200,181.3
30251,3124,157100,490.8
30261,3284,55600,182.6
30271,3284,55800,183.2
30281,3284,55700,182.9
30291,3284,55000,180.6
30301,3284,56400,185.2
30311,3284,54900,180.3
30321,3284,56400,185.2
30331,3284,54900,180.3
30341,3288,56500,185.8
30351,3280,61100,200.4
30361,3288,56500,185.8
30371,3284,55100,180.9
30381,3288,56400,185.4
30391,3284,55300,181.6
30401,3284,55900,183.6
30411,3284,55500,182.3
30421,3284,55800,183.2
30431,3284,55800,183.2
30441,3284,55000,180.6
30451,3284,56400,185.2
30461,3124,157500,492.0
30471,3284,56500,185.5
30481,3284,55000,180.6
30491,3288,56500,185.8
30501,3284,54900,180.3
30511,3284,56500,185.5
30521,3284,55200,181.3
30531,3284,56200,184.6
30541,3284,55400,181.9
30551,3284,55900,183.6
30561,3172,142600,452.3
30571,3284,55800,183.2
30581,3284,56100,184.2
30591,3284,55000,180.6
30601,3288,56500,185.8
30611,3284,54900,180.3
30621,3288,56500,185.8
30631,3284,54900,180.3
30641,3288,56500,185.8
30651,3284,54900,180.3
30661,3284,56500,185.5
30671,3168,160100,507.2
30681,3288,56100,184.5
30691,3284,55400,181.9
30701,3284,55900,183.6
30711,3284,55500,182.3
30721,3284,55500,182.3
30731,3284,56200,184.6
30741,3284,54900,180.3
30751,3284,56500,185.5
30761,3284,54900,180.3
30771,3284,56500,185.5
30781,3172,134600,427.0
30791,3284,56500,185.5
30801,3284,54900,180.3
30811,3288,56400,185.4
30821,3284,55300,181.6
30831,3284,56000,183.9
30841,3284,55400,181.9
30851,3284,55900,183.6
30861,3284,55500,182.3
30871,3284,55300,181.6
30881,3284,56300,184.9
30891,3284,54900,180.3
30901,3288,56500,185.8
30911,3284,54900,180.3
30921,3288,56400,185.4
30931,3284,54900,180.3
30941,3284,56500,185.5
30951,3284,54900,180.3
30961,3288,56400,185.4
30971,3284,55400,181.9
30981,3284,56000,183.9
30991,3168,164600,521.5
31001,3284,55900,183.6
31011,3284,55500,182.3
31021,3284,55200,181.3
31031,3284,56300,184.9
31041,3284,54900,180.3
31051,3288,56400,185.4
31061,3284,54900,180.3
31071,3288,56400,185.4
31081,3284,54900,180.3
31091,3168,142300,450.8
31101,3284,54900,180.3
31111,3284,56500,185.5
31121,3284,55500,182.3
31131,3284,55900,183.6
31141,3284,55500,182.3
31151,3288,55800,183.5
31161,3284,55600,182.6
31171,3284,55100,180.9
31181,3284,56400,185.2
31191,3148,140700,442.9
31201,3284,56400,185.2
31211,3284,54900,180.3
31221,3288,56500,185.8
31231,3284,54900,180.3
31241,3288,56500,185.8
31251,3284,55000,180.6
31261,3284,56500,185.5
31271,3284,55500,182.3
31281,3284,55900,183.6
31291,3284,55500,182.3
31301,3168,141300,447.6
31311,3284,55600,182.6
31321,3284,55100,180.9
31331,3284,56400,185.2
31341,3284,54900,180.3
31351,3284,56400,185.2
31361,3284,54900,180.3
31371,3284,56500,185.5
31381,3284,54900,180.3
31391,3284,56500,185.5
31401,3284,54800,180.0
