ms,mV,µA,p_mW
27040,3284,56500,185.5
27050,3284,55500,182.3
27060,3288,55900,183.8
27070,3284,55600,182.6
27080,3284,55900,183.6
27090,3284,56300,184.9
27100,3288,55200,181.5
27110,3288,56400,185.4
27120,3204,154200,494.1
27130,3288,56600,186.1
27140,3284,55000,180.6
27150,3288,56600,186.1
27160,3284,54900,180.3
27170,3288,56500,185.8
27180,3284,55000,180.6
27190,3288,56500,185.8
27200,3284,55500,182.3
27210,3288,56000,184.1
27220,3288,55600,182.8
27230,3132,137000,429.1
27240,3288,56400,185.4
27250,3284,55100,180.9
27260,3288,56600,186.1
27270,3284,55000,180.6
27280,3288,56500,185.8
27290,3284,55000,180.6
27300,3288,56600,186.1
27310,3284,55000,180.6
27320,3288,56500,185.8
27330,3172,141800,449.8
27340,3288,56500,185.8
27350,3284,55600,182.6
27360,3288,55900,183.8
27370,3288,55600,182.8
27380,3288,55900,183.8
27390,3284,56400,185.2
27400,3284,55100,180.9
27410,3288,56500,185.8
27420,3284,55000,180.6
27430,3160,142700,450.9
27440,3284,55000,180.6
27450,3284,56500,185.5
27460,3284,55000,180.6
27470,3288,56500,185.8
27480,3284,55000,180.6
27490,3288,56500,185.8
27500,3284,55600,182.6
27510,3284,55900,183.6
27520,3288,55600,182.8
27530,3284,55900,183.6
27540,3176,151200,480.2
27550,3288,55100,181.2
27560,3288,56500,185.8
27570,3284,55000,180.6
27580,3288,56400,185.4
27590,3284,55000,180.6
27600,3284,56500,185.5
27610,3284,55000,180.6
27620,3288,56600,186.1
27630,3284,55100,180.9
27640,3284,56500,185.5
27650,3128,139400,436.0
27660,3288,55900,183.8
27670,3284,55600,182.6
27680,3288,55900,183.8
27690,3288,56400,185.4
27700,3284,55100,180.9
27710,3288,56500,185.8
27720,3284,55000,180.6
27730,3288,56500,185.8
27740,3284,54900,180.3
27750,3288,56500,185.8
27760,3172,179000,567.8
27770,3288,56500,185.8
27780,3284,54900,180.3
27790,3284,56400,185.2
27800,3284,55600,182.6
27810,3284,55900,183.6
27820,3288,55600,182.8
27830,3288,55800,183.5
27840,3284,56400,185.2
27850,3284,55100,180.9
27860,3288,56600,186.1
27870,3248,55300,179.6
27880,3288,56500,185.8
27890,3284,55000,180.6
27900,3288,56500,185.8
27910,3284,54900,180.3
27920,3288,56600,186.1
27930,3284,55000,180.6
27940,3284,56500,185.5
27950,3284,55600,182.6
27960,3288,55900,183.8
27970,3176,140500,446.2
27980,3284,55900,183.6
27990,3288,56400,185.4
28000,3284,55100,180.9
28010,3288,56500,185.8
28020,3284,54900,180.3
28030,3288,56500,185.8
28040,3284,55000,180.6
28050,3288,56500,185.8
28060,3284,54900,180.3
28070,3288,56500,185.8
28080,3160,161600,510.7
28090,3288,56500,185.8
28100,3284,55700,182.9
28110,3288,56000,184.1
28120,3284,55500,182.3
28130,3196,56300,179.9
28140,3288,56500,185.8
28150,3284,55000,180.6
28160,3288,56500,185.8
28170,3284,54900,180.3
28180,3176,146800,466.2
28190,3284,55000,180.6
28200,3288,56500,185.8
28210,3284,55000,180.6
28220,3284,56500,185.5
28230,3284,55100,180.9
28240,3288,56500,185.8
28250,3284,55600,182.6
28260,3284,55900,183.6
28270,3288,55600,182.8
28280,3288,55900,183.8
28290,3140,136200,427.7
28300,3284,55000,180.6
28310,3288,56600,186.1
28320,3284,55000,180.6
28330,3288,56500,185.8
28340,3284,55000,180.6
28350,3288,56500,185.8
28360,3284,54900,180.3
28370,3288,56600,186.1
28380,3284,55100,180.9
28390,3176,144300,458.3
28400,3284,55700,182.9
28410,3284,55900,183.6
28420,3284,55600,182.6
28430,3284,55800,183.2
28440,3288,56500,185.8
28450,3284,55000,180.6
28460,3288,56500,185.8
28470,3288,55000,180.8
28480,3288,56500,185.8
28490,3180,149400,475.1
28500,3288,56400,185.4
28510,3284,54900,180.3
28520,3288,56500,185.8
28530,3284,55200,181.3
28540,3288,56300,185.1
28550,3284,55600,182.6
28560,3288,55900,183.8
28570,3284,55700,182.9
28580,3288,55800,183.5
28590,3152,143500,452.3
28600,3284,55000,180.6
28610,3288,56500,185.8
28620,3284,55000,180.6
28630,3284,56600,185.9
28640,3284,55000,180.6
28650,3288,56500,185.8
28660,3284,55000,180.6
28670,3288,56500,185.8
28680,3284,55300,181.6
28690,3284,56200,184.6
28700,3140,144900,455.0
28710,3288,55900,183.8
28720,3284,55800,183.2
28730,3284,55700,182.9
28740,3288,56500,185.8
28750,3288,55000,180.8
28760,3288,56500,185.8
28770,3284,55000,180.6
28780,3288,56400,185.4
28790,3284,55000,180.6
28800,3176,180300,572.6
28810,3284,55000,180.6
28820,3288,56600,186.1
28830,3284,55300,181.6
28840,3288,56100,184.5
28850,3284,55600,182.6
28860,3284,55900,183.6
28870,3284,55800,183.2
28880,3288,55700,183.1
28890,3288,56400,185.4
28900,3284,55000,180.6
28910,3124,131200,409.9
28920,3284,55000,180.6
28930,3288,56600,186.1
28940,3284,55000,180.6
28950,3288,56500,185.8
28960,3284,55000,180.6
28970,3288,56500,185.8
28980,3284,55300,181.6
28990,3284,56100,184.2
29000,3284,55600,182.6
29010,3172,143900,456.5
29020,3284,55900,183.6
29030,3288,55600,182.8
29040,3288,56500,185.8
29050,3284,55000,180.6
29060,3288,56500,185.8
29070,3288,54900,180.5
29080,3288,56600,186.1
29090,3284,54900,180.3
29100,3288,56600,186.1
29110,3284,55000,180.6
29120,3188,181100,577.3
29130,3284,55500,182.3
29140,3288,56100,184.5
29150,3284,55500,182.3
29160,3288,55900,183.8
29170,3284,56000,183.9
29180,3284,55500,182.3
29190,3288,56500,185.8
29200,3284,55000,180.6
29210,3288,56600,186.1
29220,3284,57100,187.5
29230,3288,56500,185.8
29240,3284,55000,180.6
29250,3288,56600,186.1
29260,3284,55000,180.6
29270,3288,56500,185.8
29280,3284,55500,182.3
29290,3288,56100,184.5
29300,3284,55600,182.6
29310,3284,55900,183.6
29320,3284,56100,184.2
29330,3184,184500,587.4
29340,3288,56500,185.8
29350,3288,55000,180.8
29360,3288,56500,185.8
29370,3284,55000,180.6
29380,3288,56500,185.8
29390,3284,55000,180.6
29400,3288,56500,185.8
29410,3284,55000,180.6
29420,3288,56500,185.8
29430,3152,142800,450.1
29440,3288,56100,184.5
29450,3288,55600,182.8
29460,3284,55900,183.6
29470,3288,56200,184.8
29480,3284,55300,181.6
29490,3288,56500,185.8
29500,3284,54900,180.3
29510,3288,56500,185.8
29520,3284,55000,180.6
29530,3288,56500,185.8
29540,3168,142400,451.1
29550,3288,56500,185.8
29560,3284,55000,180.6
29570,3288,56500,185.8
29580,3284,55500,182.3
29590,3284,56000,183.9
29600,3288,55600,182.8
29610,3288,55900,183.8
29620,3288,56200,184.8
29630,3200,55500,177.6
29640,3284,67900,223.0
29650,3284,55100,180.9
29660,3288,56500,185.8
29670,3284,55000,180.6
29680,3288,56500,185.8
29690,3288,54900,180.5
29700,3288,56500,185.8
29710,3284,54900,180.3
29720,3288,56500,185.8
29730,3284,55400,181.9
29740,3288,56000,184.1
29750,3176,135900,431.6
29760,3288,55900,183.8
29770,3284,56200,184.6
29780,3284,55200,181.3
29790,3288,56500,185.8
29800,3284,54900,180.3
29810,3288,56500,185.8
29820,3284,55000,180.6
29830,3288,56500,185.8
29840,3284,54900,180.3
29850,3288,56500,185.8
29860,3284,55100,180.9
29870,3288,56500,185.8
29880,3284,55400,181.9
29890,3288,55900,183.8
29900,3284,55600,182.6
29910,3288,55900,183.8
29920,3284,56200,184.6
29930,3284,55200,181.3
29940,3288,56500,185.8
29950,3284,54900,180.3
29960,3156,139000,438.7
29970,3284,55000,180.6
29980,3288,56500,185.8
29990,3284,54900,180.3
30000,3288,56600,186.1
30010,3284,55000,180.6
30020,3288,56600,186.1
30030,3288,55500,182.5
30040,3284,56000,183.9
30050,3288,55600,182.8
30060,3256,162900,530.4
30070,3288,56300,185.1
30080,3284,55200,181.3
30090,3288,56400,185.4
30100,3284,54900,180.3
30110,3288,56500,185.8
30120,3284,55000,180.6
30130,3288,56500,185.8
30140,3284,55000,180.6
30150,3288,56500,185.8
30160,3284,54900,180.3
30170,3288,57800,190.0
30180,3284,55500,182.3
30190,3288,56000,184.1
30200,3284,55600,182.6
30210,3284,55900,183.6
30220,3288,56400,185.4
30230,3284,55200,181.3
30240,3288,56500,185.8
30250,3284,55000,180.6
30260,3288,56600,186.1
30270,3132,135400,424.1
30280,3288,56500,185.8
30290,3284,55000,180.6
30300,3288,56500,185.8
30310,3284,54900,180.3
30320,3288,56500,185.8
30330,3288,55500,182.5
30340,3288,55900,183.8
30350,3288,55600,182.8
30360,3288,55900,183.8
30370,3284,56400,185.2
30380,3176,171200,543.7
30390,3288,56600,186.1
30400,3288,54900,180.5
30410,3288,56500,185.8
30420,3284,55000,180.6
30430,3288,56500,185.8
30440,3284,55000,180.6
30450,3288,56500,185.8
30460,3284,55000,180.6
30470,3288,56500,185.8
30480,3284,55500,182.3
30490,3184,164400,523.4
30500,3284,55600,182.6
30510,3284,55800,183.2
30520,3288,56400,185.4
30530,3284,55100,180.9
30540,3288,56500,185.8
30550,3284,55000,180.6
30560,3288,56500,185.8
30570,3284,55000,180.6
30580,3288,56500,185.8
30590,3132,136600,427.8
30600,3288,56500,185.8
30610,3284,54900,180.3
30620,3284,56500,185.5
30630,3284,55600,182.6
30640,3288,55900,183.8
30650,3284,55600,182.6
30660,3284,55900,183.6
30670,3288,56500,185.8
30680,3288,55100,181.2
30690,3288,56500,185.8
30700,3232,55400,179.1
30710,3288,56500,185.8
30720,3284,55000,180.6
30730,3288,56600,186.1
30740,3288,55000,180.8
30750,3288,56600,186.1
30760,3284,55000,180.6
30770,3288,56500,185.8
30780,3284,55500,182.3
30790,3288,55900,183.8
30800,3136,137400,430.9
30810,3284,55900,183.6
30820,3288,56400,185.4
30830,3284,55100,180.9
30840,3288,56500,185.8
30850,3284,55000,180.6
30860,3288,56600,186.1
30870,3284,54900,180.3
30880,3288,56500,185.8
30890,3284,54900,180.3
30900,3168,149600,473.9
30910,3284,55000,180.6
30920,3288,56500,185.8
30930,3284,55600,182.6
30940,3284,55900,183.6
30950,3288,55600,182.8
30960,3288,55900,183.8
30970,3288,56500,185.8
30980,3288,55000,180.8
30990,3288,56500,185.8
31000,3284,55000,180.6
31010,3124,126700,395.8
31020,3284,54900,180.3
31030,3284,56500,185.5
31040,3284,55000,180.6
31050,3288,56500,185.8
31060,3284,55000,180.6
31070,3288,56600,186.1
31080,3284,55500,182.3
31090,3288,55900,183.8
31100,3284,55600,182.6
31110,3288,55900,183.8
31120,3288,56600,186.1
31130,3208,55400,177.7
31140,3284,56500,185.5
31150,3284,54900,180.3
31160,3288,56500,185.8
31170,3284,55000,180.6
31180,3288,56500,185.8
31190,3284,54900,180.3
31200,3288,56500,185.8
31210,3284,55000,180.6
31220,3284,56500,185.5
31230,3284,55600,182.6
31240,3288,55900,183.8
31250,3284,55600,182.6
31260,3288,55900,183.8
31270,3288,56500,185.8
31280,3288,55000,180.8
31290,3288,56500,185.8
31300,3284,54900,180.3
31310,3288,56500,185.8
31320,3284,55000,180.6
31330,3184,137200,436.8
31340,3284,55000,180.6
31350,3288,56600,186.1
31360,3284,55200,181.3
31370,3288,56400,185.4
31380,3284,55500,182.3
31390,3288,55900,183.8
31400,3288,55600,182.8
31410,3284,55800,183.2
31420,3288,56500,185.8
31430,3128,141400,442.3
31440,3288,56500,185.8
31450,3288,55000,180.8
31460,3288,56500,185.8
31470,3284,55000,180.6
31480,3288,56500,185.8
31490,3284,54900,180.3
31500,3288,56500,185.8
31510,3284,55200,181.3
31520,3288,56200,184.8
31530,3288,55600,182.8
31540,3152,158800,500.5
31550,3284,55600,182.6
31560,3284,55800,183.2
31570,3288,56500,185.8
31580,3284,55000,180.6
31590,3288,56500,185.8
31600,3284,54900,180.3
31610,3288,56600,186.1
31620,3284,54900,180.3
31630,3288,56600,186.1
31640,3172,141400,448.5
31650,3288,56500,185.8
31660,3284,55200,181.3
31670,3288,56200,184.8
31680,3288,55600,182.8
31690,3284,55900,183.6
31700,3288,55700,183.1
31710,3288,55700,183.1
31720,3288,56400,185.4
31730,3284,54900,180.3
31740,3284,56500,185.5
31750,3152,156800,494.2
31760,3288,56500,185.8
31770,3284,55000,180.6
31780,3288,56500,185.8
31790,3284,55000,180.6
31800,3288,56500,185.8
31810,3288,55200,181.5
31820,3288,56200,184.8
31830,3288,55600,182.8
31840,3288,55900,183.8
31850,3176,142700,453.2
31860,3284,55700,182.9
31870,3288,56500,185.8
31880,3284,55000,180.6
31890,3288,56500,185.8
31900,3284,55000,180.6
31910,3288,56500,185.8
31920,3284,55000,180.6
31930,3284,56500,185.5
31940,3284,54900,180.3
31950,3176,142000,451.0
31960,3288,55300,181.8
31970,3284,56200,184.6
31980,3284,55600,182.6
31990,3288,55900,183.8
32000,3284,55900,183.6
32010,3288,55600,182.8
32020,3288,56500,185.8
32030,3284,55000,180.6
32040,3288,56400,185.4
32050,3172,140900,446.9
32060,3288,56500,185.8
32070,3284,55000,180.6
32080,3288,56500,185.8
32090,3288,54900,180.5
32100,3288,56600,186.1
32110,3288,55300,181.8
32120,3288,56100,184.5
32130,3284,55700,182.9
32140,3288,55900,183.8
32150,3152,141300,445.4
32160,3288,55500,182.5
32170,3288,56400,185.4
32180,3284,55000,180.6
32190,3288,56500,185.8
32200,3284,55000,180.6
32210,3288,56500,185.8
32220,3284,55000,180.6
32230,3288,56500,185.8
32240,3284,55000,180.6
32250,3172,152000,482.1
32260,3284,55400,181.9
32270,3284,56000,183.9
32280,3288,55600,182.8
32290,3284,55900,183.6
32300,3288,56100,184.5
32310,3284,55400,181.9
32320,3288,56500,185.8
32330,3284,54900,180.3
32340,3288,56500,185.8
32350,3284,54900,180.3
32360,3120,124300,387.8
32370,3288,55000,180.8
32380,3288,56500,185.8
32390,3284,54900,180.3
32400,3288,56500,185.8
32410,3284,55500,182.3
32420,3288,56000,184.1
32430,3284,55600,182.6
32440,3288,55800,183.5
32450,3284,56100,184.2
32460,3172,141700,449.5
32470,3288,56500,185.8
32480,3284,54900,180.3
32490,3288,56500,185.8
32500,3288,54900,180.5
32510,3288,56500,185.8
32520,3284,54900,180.3
32530,3288,56500,185.8
32540,3284,54900,180.3
32550,3288,56500,185.8
32560,3284,55500,182.3
32570,3180,178600,567.9
32580,3284,55600,182.6
32590,3288,55900,183.8
32600,3284,56200,184.6
32610,3284,55300,181.6
32620,3288,56500,185.8
32630,3216,55200,177.5
32640,3284,56500,185.5
32650,3284,55000,180.6
32660,3288,56600,186.1
32670,3140,139600,438.3
32680,3288,56500,185.8
32690,3284,54900,180.3
32700,3288,56500,185.8
32710,3284,55500,182.3
32720,3288,56000,184.1
32730,3288,55600,182.8
32740,3288,55900,183.8
32750,3288,56300,185.1
32760,3288,55200,181.5
32770,3284,63500,208.5
32780,3284,55000,180.6
32790,3288,56500,185.8
32800,3284,54900,180.3
32810,3288,56500,185.8
32820,3284,54900,180.3
32830,3288,56400,185.4
32840,3284,54900,180.3
32850,3284,56500,185.5
32860,3284,55500,182.3
32870,3288,55900,183.8
32880,3172,138800,440.3
32890,3284,55900,183.6
32900,3288,56300,185.1
32910,3284,55200,181.3
32920,3288,56500,185.8
32930,3284,55000,180.6
32940,3288,56500,185.8
32950,3284,55000,180.6
32960,3288,56400,185.4
32970,3284,55000,180.6
32980,3288,56500,185.8
32990,3176,179600,570.4
33000,3288,56500,185.8
33010,3284,55500,182.3
33020,3288,55900,183.8
33030,3284,55600,182.6
33040,3288,55900,183.8
33050,3288,56300,185.1
33060,3288,55200,181.5
33070,3288,56500,185.8
33080,3284,54900,180.3
33090,3156,141600,446.9
33100,3284,55000,180.6
33110,3288,56500,185.8
33120,3288,55000,180.8
33130,3288,70100,230.5
33140,3284,55000,180.6
33150,3288,56500,185.8
33160,3284,55500,182.3
33170,3284,55900,183.6
33180,3288,55600,182.8
33190,3288,57900,190.4
33200,3288,56400,185.4
33210,3288,55100,181.2
33220,3288,56500,185.8
33230,3284,55000,180.6
33240,3288,56500,185.8
33250,3284,55000,180.6
33260,3288,56500,185.8
33270,3284,55000,180.6
33280,3288,56500,185.8
33290,3284,54900,180.3
33300,3184,170900,544.1
33310,3284,55600,182.6
33320,3288,55900,183.8
33330,3288,55600,182.8
33340,3288,55900,183.8
33350,3288,56400,185.4
33360,3284,55100,180.9
33370,3288,56500,185.8
33380,3288,55000,180.8
33390,3288,56500,185.8
33400,3284,57100,187.5
33410,3288,56500,185.8
33420,3288,55000,180.8
33430,3288,56600,186.1
33440,3284,55000,180.6
33450,3284,56500,185.5
33460,3284,55500,182.3
33470,3288,55900,183.8
33480,3284,55700,182.9
33490,3288,55800,183.5
33500,3288,56400,185.4
33510,3132,133400,417.8
33520,3288,56500,185.8
33530,3284,55000,180.6
33540,3284,56600,185.9
33550,3284,54900,180.3
33560,3288,56500,185.8
33570,3284,55000,180.6
33580,3288,56500,185.8
33590,3284,55000,180.6
33600,3288,56500,185.8
33610,3148,135300,425.9
33620,3288,56000,184.1
33630,3284,55700,182.9
33640,3284,55900,183.6
33650,3288,56400,185.4
33660,3284,55000,180.6
33670,3288,56400,185.4
33680,3284,54900,180.3
33690,3288,56500,185.8
33700,3284,55000,180.6
33710,3288,56500,185.8
33720,3268,55200,180.4
33730,3288,56600,186.1
33740,3284,55000,180.6
33750,3288,56500,185.8
33760,3288,55500,182.5
33770,3288,55900,183.8
33780,3288,55500,182.5
33790,3288,55800,183.5
33800,3288,56500,185.8
33810,3284,55000,180.6
33820,3156,144800,457.0
33830,3284,55000,180.6
33840,3288,56500,185.8
33850,3284,55000,180.6
33860,3288,56500,185.8
33870,3284,55000,180.6
33880,3288,56600,186.1
33890,3284,55000,180.6
33900,3288,56400,185.4
33910,3284,55500,182.3
33920,3284,55900,183.6
33930,3144,144900,455.6
33940,3284,55900,183.6
33950,3288,56400,185.4
33960,3288,55000,180.8
33970,3288,56500,185.8
33980,3284,54900,180.3
33990,3288,56500,185.8
34000,3284,55000,180.6
34010,3288,56500,185.8
34020,3284,55000,180.6
34030,3176,142000,451.0
34040,3284,55000,180.6
34050,3288,56400,185.4
34060,3288,55600,182.8
34070,3288,55900,183.8
34080,3284,55600,182.6
34090,3288,55800,183.5
34100,3284,56500,185.5
34110,3284,55000,180.6
34120,3288,56400,185.4
34130,3220,55200,177.7
34140,3160,140700,444.6
34150,3284,55000,180.6
34160,3288,56500,185.8
34170,3284,55000,180.6
34180,3288,56500,185.8
34190,3284,55000,180.6
34200,3288,56400,185.4
34210,3284,55600,182.6
34220,3288,56000,184.1
34230,3288,55500,182.5
34240,3260,163700,533.7
34250,3288,56500,185.8
34260,3284,55000,180.6
34270,3288,56500,185.8
34280,3284,55000,180.6
34290,3288,56500,185.8
34300,3288,54900,180.5
34310,3288,56500,185.8
34320,3288,55000,180.8
34330,3284,56500,185.5
34340,3284,55100,180.9
34350,3184,168300,535.9
34360,3284,55600,182.6
34370,3288,56000,184.1
34380,3284,55600,182.6
34390,3288,55900,183.8
34400,3288,56500,185.8
34410,3284,55000,180.6
34420,3288,56500,185.8
34430,3284,55000,180.6
34440,3288,56500,185.8
34450,3176,140700,446.9
34460,3284,56600,185.9
34470,3284,55100,180.9
34480,3288,56500,185.8
34490,3284,55200,181.3
34500,3288,56300,185.1
34510,3288,55600,182.8
34520,3288,55900,183.8
34530,3284,55800,183.2
34540,3288,55800,183.5
34550,3284,59300,194.7
34560,3284,55100,180.9
34570,3288,56500,185.8
34580,3284,55000,180.6
34590,3288,56600,186.1
34600,3284,55000,180.6
34610,3288,56500,185.8
34620,3288,55000,180.8
34630,3288,63700,209.4
34640,3284,55200,181.3
34650,3284,56200,184.6
34660,3152,135300,426.5
34670,3284,55900,183.6
34680,3288,55800,183.5
34690,3288,55700,183.1
34700,3288,56500,185.8
34710,3284,55000,180.6
34720,3288,56500,185.8
34730,3284,55000,180.6
34740,3288,56500,185.8
34750,3284,54900,180.3
34760,3288,56500,185.8
34770,3272,55200,180.6
34780,3288,56500,185.8
34790,3284,55300,181.6
34800,3284,56200,184.6
34810,3288,55600,182.8
34820,3284,55900,183.6
34830,3284,55800,183.2
34840,3288,55600,182.8
34850,3288,56400,185.4
34860,3284,54900,180.3
34870,3144,134200,421.9
34880,3284,55000,180.6
34890,3288,56500,185.8
34900,3284,54900,180.3
34910,3288,56500,185.8
34920,3284,55000,180.6
34930,3288,56500,185.8
34940,3284,55400,181.9
34950,3284,56100,184.2
34960,3288,55600,182.8
34970,3288,55800,183.5
34980,3140,141400,444.0
34990,3288,55500,182.5
35000,3288,56500,185.8
35010,3284,55000,180.6
35020,3288,56500,185.8
35030,3284,54900,180.3
35040,3288,56500,185.8
35050,3288,54900,180.5
35060,3288,56500,185.8
35070,3284,54900,180.3
35080,3180,179300,570.2
35090,3284,55400,181.9
35100,3288,56100,184.5
35110,3288,55600,182.8
35120,3288,55900,183.8
35130,3288,56100,184.5
35140,3288,55400,182.2
35150,3288,56400,185.4
35160,3284,55000,180.6
35170,3288,56500,185.8
35180,3284,55000,180.6
35190,3160,136300,430.7
35200,3284,54900,180.3
35210,3288,56600,186.1
35220,3284,54900,180.3
35230,3288,56600,186.1
35240,3284,55400,181.9
35250,3288,56000,184.1
35260,3284,55500,182.3
35270,3288,55800,183.5
35280,3284,56100,184.2
35290,3192,182700,583.2
35300,3288,56500,185.8
35310,3284,55000,180.6
35320,3288,56500,185.8
35330,3288,55000,180.8
35340,3288,56500,185.8
35350,3284,55000,180.6
35360,3288,56500,185.8
35370,3284,55000,180.6
35380,3284,56500,185.5
35390,3160,143900,454.7
35400,3288,56000,184.1
35410,3288,55600,182.8
35420,3284,55900,183.6
35430,3284,56200,184.6
35440,3284,55300,181.6
35450,3288,56600,186.1
35460,3284,55000,180.6
35470,3288,56500,185.8
35480,3284,54900,180.3
35490,3288,56400,185.4
35500,3132,156200,489.2
35510,3288,56500,185.8
35520,3284,55000,180.6
35530,3288,56500,185.8
35540,3284,55500,182.3
35550,3288,56000,184.1
35560,3288,55600,182.8
35570,3284,55800,183.2
35580,3288,56200,184.8
35590,3284,55200,181.3
35600,3152,144000,453.9
35610,3284,55000,180.6
35620,3288,56500,185.8
35630,3228,55200,178.2
35640,3288,56500,185.8
35650,3284,54900,180.3
35660,3288,56500,185.8
35670,3284,55000,180.6
35680,3288,56500,185.8
35690,3284,55500,182.3
35700,3288,56000,184.1
35710,3128,157800,493.6
35720,3284,55900,183.6
35730,3288,56300,185.1
35740,3288,55200,181.5
35750,3288,56500,185.8
35760,3284,54900,180.3
35770,3288,56500,185.8
35780,3284,54900,180.3
35790,3288,56500,185.8
35800,3284,55000,180.6
35810,3284,56500,185.5
35820,3188,183600,585.3
35830,3288,56500,185.8
35840,3284,55500,182.3
35850,3284,55900,183.6
35860,3284,55600,182.6
35870,3284,55900,183.6
35880,3284,56300,184.9
35890,3284,55100,180.9
35900,3288,56500,185.8
35910,3284,55000,180.6
35920,3288,56500,185.8
35930,3236,55300,179.0
35940,3288,56500,185.8
35950,3284,54900,180.3
35960,3288,56500,185.8
35970,3284,55000,180.6
35980,3288,56500,185.8
35990,3284,55500,182.3
36000,3284,55900,183.6
36010,3288,55500,182.5
36020,3288,55900,183.8
36030,3284,56800,186.5
36040,3284,55200,181.3
36050,3288,56500,185.8
36060,3284,54900,180.3
36070,3288,56500,185.8
36080,3284,54900,180.3
36090,3288,56400,185.4
36100,3284,54900,180.3
36110,3288,56500,185.8
36120,3284,55000,180.6
36130,3284,61100,200.7
36140,3176,140700,446.9
36150,3288,55900,183.8
36160,3288,55600,182.8
36170,3288,55800,183.5
36180,3284,56400,185.2
36190,3284,55100,180.9
36200,3284,56500,185.5
36210,3284,54900,180.3
36220,3288,56500,185.8
36230,3284,54900,180.3
36240,3176,144600,459.2
36250,3284,54900,180.3
36260,3288,56500,185.8
36270,3284,54900,180.3
36280,3288,56500,185.8
36290,3284,55500,182.3
36300,3288,55900,183.8
36310,3288,55600,182.8
36320,3288,55900,183.8
36330,3284,56400,185.2
36340,3252,161900,526.5
36350,3288,56600,186.1
36360,3284,55000,180.6
36370,3288,56500,185.8
36380,3284,55000,180.6
36390,3288,56500,185.8
36400,3284,54900,180.3
36410,3288,56500,185.8
36420,3284,54900,180.3
36430,3288,56500,185.8
36440,3284,55500,182.3
36450,3176,57100,181.3
36460,3284,55500,182.3
36470,3288,55900,183.8
36480,3288,56500,185.8
36490,3284,55000,180.6
36500,3288,56500,185.8
36510,3288,55000,180.8
36520,3288,56500,185.8
36530,3284,55000,180.6
36540,3288,56500,185.8
36550,3128,156000,488.0
36560,3288,56500,185.8
36570,3288,55000,180.8
36580,3288,56600,186.1
36590,3284,55500,182.3
36600,3284,55900,183.6
36610,3288,55600,182.8
36620,3284,55900,183.6
36630,3288,56500,185.8
36640,3284,55000,180.6
36650,3288,56500,185.8
36660,3220,55400,178.4
36670,3288,56500,185.8
36680,3284,54900,180.3
36690,3288,56500,185.8
36700,3284,54900,180.3
36710,3288,56500,185.8
36720,3284,55000,180.6
36730,3288,56500,185.8
36740,3288,55600,182.8
36750,3288,55900,183.8
36760,3128,158300,495.2
36770,3288,55800,183.5
36780,3284,56400,185.2
36790,3284,55000,180.6
36800,3288,56500,185.8
36810,3284,55000,180.6
36820,3288,56500,185.8
36830,3284,54900,180.3
36840,3288,56500,185.8
36850,3284,55000,180.6
36860,3180,173700,552.4
36870,3288,55100,181.2
36880,3288,56400,185.4
36890,3288,55600,182.8
36900,3284,55800,183.2
36910,3288,55600,182.8
36920,3284,55900,183.6
36930,3288,56400,185.4
36940,3284,55000,180.6
36950,3288,56500,185.8
36960,3284,57100,187.5
36970,3288,56500,185.8
36980,3284,55000,180.6
36990,3288,56500,185.8
37000,3284,54900,180.3
37010,3288,56500,185.8
37020,3284,55100,180.9
37030,3284,56400,185.2
37040,3284,55600,182.6
37050,3288,55900,183.8
37060,3284,55600,182.6
37070,3152,150800,475.3
37080,3288,56500,185.8
37090,3288,55000,180.8
37100,3288,56500,185.8
37110,3284,54900,180.3
37120,3288,56500,185.8
37130,3232,55100,178.1
37140,3284,56500,185.5
37150,3284,54900,180.3
37160,3288,56600,186.1
37170,3176,142300,451.9
37180,3288,56300,185.1
37190,3284,55500,182.3
37200,3288,55900,183.8
37210,3284,55600,182.6
37220,3288,55800,183.5
37230,3288,56500,185.8
37240,3284,55000,180.6
37250,3288,56500,185.8
37260,3284,55000,180.6
37270,3288,56500,185.8
37280,3152,156200,492.3
37290,3288,56600,186.1
37300,3284,55000,180.6
37310,3288,56500,185.8
37320,3284,55200,181.3
37330,3284,56200,184.6
37340,3284,55600,182.6
37350,3284,55900,183.6
37360,3284,55700,182.9
37370,3288,55700,183.1
37380,3288,56500,185.8
37390,3148,141600,445.8
37400,3288,56500,185.8
37410,3284,55000,180.6
37420,3288,56500,185.8
37430,3284,54900,180.3
37440,3288,56400,185.4
37450,3284,54900,180.3
37460,3284,56600,185.9
37470,3284,55300,181.6
37480,3284,56200,184.6
37490,3172,143500,455.2
37500,3288,55900,183.8
37510,3284,55800,183.2
37520,3284,55600,182.6
37530,3288,56500,185.8
37540,3288,55000,180.8
37550,3288,56500,185.8
37560,3284,54900,180.3
37570,3288,56500,185.8
37580,3288,54900,180.5
37590,3176,145200,461.2
37600,3284,55000,180.6
37610,3288,56500,185.8
37620,3284,55300,181.6
37630,3288,58400,192.0
37640,3284,55600,182.6
37650,3288,55900,183.8
37660,3284,55900,183.6
37670,3288,55600,182.8
37680,3288,56500,185.8
37690,3284,55000,180.6
37700,3188,57200,182.4
37710,3284,55000,180.6
37720,3288,56500,185.8
37730,3284,55000,180.6
37740,3288,56400,185.4
37750,3284,54900,180.3
37760,3288,56500,185.8
37770,3284,55400,181.9
37780,3288,56100,184.5
