ms,mV,µA,p_mW
10801,3284,56400,185.2
10811,3168,55200,174.9
10821,3284,56300,184.9
10831,3284,54800,180.0
10841,3284,56300,184.9
10851,3284,55400,181.9
10861,3284,55700,182.9
10871,3284,55400,181.9
10881,3284,55800,183.2
10891,3284,56200,184.6
10901,3284,144200,473.6
10911,3280,56500,185.3
10921,3284,54800,180.0
10931,3284,56300,184.9
10941,3284,54800,180.0
10951,3284,56300,184.9
10961,3284,54700,179.6
10971,3288,56400,185.4
10981,3284,54900,180.3
10991,3284,56200,184.6
11001,3284,57500,188.8
11011,3284,55700,182.9
11021,3284,55400,181.9
11031,3284,55600,182.6
11041,3284,56300,184.9
11051,3284,54800,180.0
11061,3284,56400,185.2
11071,3284,54800,180.0
11081,3284,56300,184.9
11091,3284,54800,180.0
11101,3284,56300,184.9
11111,3172,138900,440.6
11121,3288,56300,185.1
11131,3284,55200,181.3
11141,3284,55900,183.6
11151,3284,55500,182.3
11161,3284,55700,182.9
11171,3284,55800,183.2
11181,3284,55300,181.6
11191,3284,56300,184.9
11201,3284,54800,180.0
11211,3168,144700,458.4
11221,3284,55000,180.6
11231,3284,56300,184.9
11241,3284,54800,180.0
11251,3284,56400,185.2
11261,3284,54800,180.0
11271,3284,56300,184.9
11281,3284,55300,181.6
11291,3284,55800,183.2
11301,3284,55400,181.9
11311,3160,88100,278.4
11321,3184,152600,485.9
11331,3284,55000,180.6
11341,3288,56400,185.4
11351,3284,54900,180.3
11361,3284,56300,184.9
11371,3284,54800,180.0
11381,3288,56400,185.4
11391,3280,54800,179.7
11401,3284,56300,184.9
11411,3188,55100,175.7
11421,3284,56300,184.9
11431,3120,132000,411.8
11441,3284,55700,182.9
11451,3284,55400,181.9
11461,3284,55700,182.9
11471,3284,56200,184.6
11481,3284,54900,180.3
11491,3284,56400,185.2
11501,3284,54800,180.0
11511,3284,56400,185.2
11521,3284,54800,180.0
11531,3172,139100,441.2
11541,3284,54800,180.0
11551,3284,56300,184.9
11561,3284,54900,180.3
11571,3284,56300,184.9
11581,3284,55400,181.9
11591,3284,55800,183.2
11601,3284,55400,181.9
11611,3152,83200,262.2
11621,3284,56300,184.9
11631,3284,54900,180.3
11641,3284,56300,184.9
11651,3284,54800,180.0
11661,3284,56300,184.9
11671,3284,54800,180.0
11681,3284,56400,185.2
11691,3284,54800,180.0
11701,3284,56400,185.2
11711,3196,55400,177.1
11721,3284,56100,184.2
11731,3284,55400,181.9
11741,3128,93600,292.8
11751,3284,55700,182.9
11761,3284,55500,182.3
11771,3284,56300,184.9
11781,3284,54800,180.0
11791,3284,56300,184.9
11801,3284,54700,179.6
11811,3284,56500,185.5
11821,3284,54800,180.0
11831,3284,56400,185.2
11841,3180,182700,581.0
11851,3284,56400,185.2
11861,3284,55300,181.6
11871,3284,55900,183.6
11881,3284,55400,181.9
11891,3284,55700,182.9
11901,3284,56000,183.9
11911,3148,75400,237.4
11921,3284,56300,184.9
11931,3284,54800,180.0
11941,3120,146600,457.4
11951,3284,54800,180.0
11961,3284,56300,184.9
11971,3284,54800,180.0
11981,3284,56300,184.9
11991,3284,54800,180.0
12001,3284,56300,184.9
12011,3204,55600,178.1
12021,3284,55800,183.2
12031,3284,55400,181.9
12041,3168,146100,462.8
12051,3284,56200,184.6
12061,3284,54900,180.3
12071,3284,56300,184.9
12081,3284,54800,180.0
12091,3284,56300,184.9
12101,3284,54800,180.0
12111,3284,56400,185.2
12121,3284,54800,180.0
12131,3284,56300,184.9
12141,3284,56900,186.9
12151,3284,56600,185.9
12161,3284,55400,181.9
12171,3284,55800,183.2
12181,3284,55400,181.9
12191,3284,55700,182.9
12201,3284,56200,184.6
12211,3144,69800,219.5
12221,3284,56300,184.9
12231,3284,54800,180.0
12241,3284,56300,184.9
12251,3176,177700,564.4
12261,3284,56400,185.2
12271,3284,54800,180.0
12281,3284,56400,185.2
12291,3284,55000,180.6
12301,3284,56100,184.2
12311,3212,55700,178.9
12321,3284,55700,182.9
12331,3284,55500,182.3
12341,3284,55600,182.6
12351,3172,143400,454.9
12361,3284,54800,180.0
12371,3284,56400,185.2
12381,3284,54800,180.0
12391,3288,56300,185.1
12401,3284,54800,180.0
12411,3284,56400,185.2
12421,3284,54800,180.0
12431,3284,56400,185.2
12441,3284,55100,180.9
12451,3284,56000,183.9
12461,3136,122100,382.9
12471,3284,55700,182.9
12481,3284,55900,183.6
12491,3284,55300,181.6
12501,3284,56400,185.2
12511,3140,62000,194.7
12521,3284,56400,185.2
12531,3284,54800,180.0
12541,3284,56200,184.6
12551,3284,54800,180.0
12561,3172,135700,430.4
12571,3284,54800,180.0
12581,3284,56300,184.9
12591,3284,55300,181.6
12601,3284,55800,183.2
12611,3220,55600,179.0
12621,3284,55700,182.9
12631,3284,56100,184.2
12641,3284,55000,180.6
12651,3284,56300,184.9
12661,3284,54800,180.0
12671,3172,176300,559.2
12681,3284,54800,180.0
12691,3284,56300,184.9
12701,3284,54800,180.0
12711,3284,56400,185.2
12721,3284,54800,180.0
12731,3284,56400,185.2
12741,3284,55300,181.6
12751,3284,55700,182.9
12761,3284,55400,181.9
12771,3284,55700,182.9
12781,3180,186200,592.1
12791,3284,54900,180.3
12801,3284,56300,184.9
12811,3132,58900,184.5
12821,3284,56300,184.9
12831,3284,54700,179.6
12841,3284,56400,185.2
12851,3284,54700,179.6
12861,3284,56300,184.9
12871,3284,54800,180.0
12881,3116,137300,427.8
12891,3284,55300,181.6
12901,3284,55700,182.9
12911,3232,55600,179.7
12921,3284,55700,182.9
12931,3284,56200,184.6
12941,3284,54900,180.3
12951,3284,56300,184.9
12961,3284,54800,180.0
12971,3284,56300,184.9
12981,3284,54800,180.0
12991,3284,56500,185.5
13001,3284,54800,180.0
13011,3284,137900,452.9
13021,3284,55100,180.9
13031,3284,56000,183.9
13041,3284,55400,181.9
13051,3284,55700,182.9
13061,3284,55700,182.9
13071,3284,55400,181.9
13081,3284,56200,184.6
13091,3284,54700,179.6
13101,3280,56500,185.3
13111,3136,56300,176.6
13121,3288,56300,185.1
13131,3284,54700,179.6
13141,3284,56300,184.9
13151,3284,54800,180.0
13161,3284,56300,184.9
13171,3284,55300,181.6
13181,3284,55800,183.2
13191,3284,55400,181.9
13201,3180,150800,479.5
13211,3236,56300,182.2
13221,3284,55100,180.9
13231,3284,56300,184.9
13241,3284,54800,180.0
13251,3284,56400,185.2
13261,3284,54800,180.0
13271,3284,56300,184.9
13281,3284,54700,179.6
13291,3284,56300,184.9
13301,3284,56800,186.5
13311,3284,56400,185.2
13321,3284,55400,181.9
13331,3284,55800,183.2
13341,3284,55400,181.9
13351,3284,55700,182.9
13361,3284,56200,184.6
13371,3284,54900,180.3
13381,3284,56300,184.9
13391,3284,54700,179.6
13401,3284,56300,184.9
13411,3164,56400,178.4
13421,3284,56300,184.9
13431,3284,54900,180.3
13441,3284,56400,185.2
13451,3284,54700,179.6
13461,3284,56300,184.9
13471,3284,55400,181.9
13481,3284,55700,182.9
13491,3284,55400,181.9
13501,3284,55600,182.6
13511,3172,142900,453.3
13521,3284,54800,180.0
13531,3288,56300,185.1
13541,3284,54800,180.0
13551,3284,56300,184.9
13561,3284,54700,179.6
13571,3284,56300,184.9
13581,3284,54700,179.6
13591,3284,56300,184.9
13601,3284,55000,180.6
13611,3172,163900,519.9
13621,3180,184800,587.7
13631,3284,55800,183.2
13641,3284,55500,182.3
13651,3284,55600,182.6
13661,3284,56300,184.9
13671,3284,54800,180.0
13681,3284,56300,184.9
13691,3284,54800,180.0
13701,3284,56300,184.9
13711,3144,55400,174.2
13721,3284,56300,184.9
13731,3184,55600,177.0
13741,3284,56300,184.9
13751,3284,55200,181.3
13761,3284,55900,183.6
13771,3284,55400,181.9
13781,3284,55700,182.9
13791,3284,55900,183.6
13801,3284,55200,181.3
13811,3260,56500,184.2
13821,3284,54800,180.0
13831,3172,144200,457.4
13841,3284,54800,180.0
13851,3284,56300,184.9
13861,3284,54800,180.0
13871,3284,56400,185.2
13881,3280,54800,179.7
13891,3284,56300,184.9
13901,3284,55300,181.6
13911,3284,116900,383.9
13921,3284,55500,182.3
13931,3284,55700,182.9
13941,3124,137100,428.3
13951,3284,55000,180.6
13961,3284,56300,184.9
13971,3284,54800,180.0
13981,3284,56400,185.2
13991,3284,54700,179.6
14001,3284,56300,184.9
14011,3152,55300,174.3
14021,3284,56400,185.2
14031,3284,54800,180.0
14041,3284,56300,184.9
14051,3180,176800,562.2
14061,3284,55800,183.2
14071,3284,55500,182.3
14081,3284,55700,182.9
14091,3284,56200,184.6
14101,3284,54900,180.3
14111,3268,56500,184.6
14121,3284,54800,180.0
14131,3284,56300,184.9
14141,3284,54800,180.0
14151,3284,56400,185.2
14161,3180,55700,177.1
14171,3284,56300,184.9
14181,3284,54900,180.3
14191,3284,56200,184.6
14201,3284,55400,181.9
14211,3188,110600,352.6
14221,3284,55500,182.3
14231,3284,55700,182.9
14241,3284,56300,184.9
14251,3284,54900,180.3
14261,3124,136000,424.9
14271,3280,54800,179.7
14281,3284,56300,184.9
14291,3284,54700,179.6
14301,3288,56400,185.4
14311,3160,55300,174.7
14321,3284,56400,185.2
14331,3284,55200,181.3
14341,3284,56000,183.9
14351,3284,55400,181.9
14361,3280,106600,349.6
14371,3284,55900,183.6
14381,3284,55400,181.9
14391,3284,56300,184.9
14401,3284,54900,180.3
14411,3276,56500,185.1
14421,3284,54800,180.0
14431,3284,56300,184.9
14441,3284,54700,179.6
14451,3284,56400,185.2
14461,3284,54900,180.3
14471,3128,136100,425.7
14481,3284,55200,181.3
14491,3284,55800,183.2
14501,3284,55400,181.9
14511,3180,103300,328.5
14521,3284,56100,184.2
14531,3284,55000,180.6
14541,3284,56400,185.2
14551,3284,54800,180.0
14561,3288,56200,184.8
14571,3284,54800,180.0
14581,3280,56600,185.6
14591,3284,54700,179.6
14601,3284,56300,184.9
14611,3164,55200,174.7
14621,3284,56400,185.2
14631,3284,55400,181.9
14641,3284,55800,183.2
14651,3284,55400,181.9
14661,3284,55700,182.9
14671,3284,56200,184.6
14681,3148,173400,545.9
14691,3284,56300,184.9
14701,3284,54800,180.0
14711,3280,56500,185.3
14721,3280,54900,180.1
14731,3284,56400,185.2
14741,3284,54700,179.6
14751,3288,56300,185.1
14761,3284,54800,180.0
14771,3284,56300,184.9
14781,3284,55400,181.9
14791,3284,108500,356.3
14801,3284,55400,181.9
14811,3172,96600,306.4
14821,3284,56200,184.6
14831,3284,54800,180.0
14841,3284,56300,184.9
14851,3284,54800,180.0
14861,3284,56300,184.9
14871,3284,54700,179.6
14881,3288,56400,185.4
14891,3152,155800,491.1
14901,3284,56300,184.9
14911,3180,55400,176.2
14921,3284,56000,183.9
14931,3284,55400,181.9
14941,3284,55700,182.9
14951,3284,55600,182.6
14961,3284,55500,182.3
14971,3288,56300,185.1
14981,3284,54800,180.0
14991,3284,58500,192.1
15001,3280,55000,180.4
15011,3284,56400,185.2
15021,3284,54700,179.6
15031,3288,56300,185.1
15041,3284,54700,179.6
15051,3284,56300,184.9
15061,3284,55200,181.3
15071,3284,55900,183.6
15081,3284,55400,181.9
15091,3284,55700,182.9
15101,3156,162600,513.2
15111,3164,89400,282.9
15121,3284,56300,184.9
15131,3284,54800,180.0
15141,3284,56300,184.9
15151,3284,54800,180.0
15161,3284,56300,184.9
15171,3284,54700,179.6
15181,3284,56300,184.9
15191,3284,54800,180.0
15201,3172,146100,463.4
15211,3184,55700,177.3
15221,3284,55800,183.2
15231,3284,55500,182.3
15241,3284,55600,182.6
15251,3284,56100,184.2
15261,3284,54900,180.3
15271,3284,56300,184.9
15281,3284,54800,180.0
15291,3288,56300,185.1
15301,3284,54700,179.6
15311,3284,56400,185.2
15321,3284,54800,180.0
15331,3284,56300,184.9
15341,3284,54800,180.0
15351,3284,56300,184.9
15361,3284,55400,181.9
15371,3284,55700,182.9
15381,3284,55400,181.9
15391,3284,55700,182.9
15401,3284,56200,184.6
15411,3152,137200,432.5
15421,3288,56300,185.1
15431,3280,54800,179.7
15441,3284,56300,184.9
15451,3284,54800,180.0
15461,3284,56300,184.9
15471,3284,54700,179.6
15481,3284,56300,184.9
15491,3284,54900,180.3
15501,3284,56200,184.6
15511,3164,143700,454.7
15521,3288,55700,183.1
15531,3284,55500,182.3
15541,3284,55600,182.6
15551,3284,56300,184.9
15561,3284,54800,180.0
15571,3284,56400,185.2
15581,3284,54800,180.0
15591,3288,56400,185.4
15601,3284,54700,179.6
15611,3172,144600,458.7
15621,3284,54800,180.0
15631,3284,56400,185.2
15641,3284,55200,181.3
15651,3284,56000,183.9
15661,3284,55500,182.3
15671,3284,55700,182.9
15681,3284,55800,183.2
15691,3284,55300,181.6
15701,3284,56300,184.9
15711,3152,148800,469.0
15721,3128,137300,429.5
15731,3284,54800,180.0
15741,3288,56300,185.1
15751,3284,54800,180.0
15761,3284,56300,184.9
15771,3284,54800,180.0
15781,3288,56300,185.1
15791,3284,55300,181.6
15801,3284,55800,183.2
15811,3200,55700,178.2
15821,3164,139700,442.0
15831,3284,56100,184.2
15841,3284,55100,180.9
15851,3288,56400,185.4
15861,3284,54800,180.0
15871,3288,56300,185.1
15881,3284,54800,180.0
15891,3284,56300,184.9
15901,3284,54800,180.0
15911,3284,56400,185.2
15921,3284,54800,180.0
15931,3132,136200,426.6
15941,3284,55300,181.6
15951,3284,55800,183.2
15961,3284,55500,182.3
15971,3284,55700,182.9
15981,3284,56200,184.6
15991,3284,54900,180.3
16001,3284,56300,184.9
16011,3148,70100,220.7
16021,3284,56300,184.9
16031,3176,180400,573.0
16041,3284,56400,185.2
16051,3284,54800,180.0
16061,3288,56300,185.1
16071,3284,54800,180.0
16081,3284,56300,184.9
16091,3284,55300,181.6
16101,3284,55800,183.2
16111,3208,55700,178.7
16121,3284,55700,182.9
16131,3284,56200,184.6
16141,3152,135200,426.2
16151,3284,56400,185.2
16161,3284,54800,180.0
16171,3284,56300,184.9
16181,3284,54800,180.0
16191,3284,56300,184.9
16201,3284,54800,180.0
16211,3284,151800,498.5
16221,3284,55000,180.6
16231,3284,56000,183.9
16241,3176,177200,562.8
16251,3284,55700,182.9
16261,3284,55600,182.6
16271,3280,55500,182.0
16281,3284,56300,184.9
16291,3284,54800,180.0
16301,3284,56300,184.9
16311,3140,62900,197.5
16321,3284,56400,185.2
16331,3284,54800,180.0
16341,3288,57900,190.4
16351,3284,54900,180.3
16361,3284,56300,184.9
16371,3284,55300,181.6
16381,3284,55900,183.6
16391,3284,55400,181.9
16401,3284,55700,182.9
16411,3220,56200,181.0
16421,3284,55200,181.3
16431,3284,56300,184.9
16441,3284,54800,180.0
16451,3120,136000,424.3
16461,3284,54800,180.0
16471,3284,56300,184.9
16481,3284,54800,180.0
16491,3284,56400,185.2
16501,3284,54800,180.0
16511,3284,144500,474.5
16521,3284,55300,181.6
16531,3284,55700,182.9
16541,3284,55400,181.9
16551,3284,55700,182.9
16561,3124,153300,478.9
16571,3284,55000,180.6
16581,3284,56300,184.9
16591,3280,54800,179.7
16601,3284,56300,184.9
16611,3136,59400,186.3
16621,3284,56300,184.9
16631,3284,54800,180.0
16641,3284,56300,184.9
16651,3284,54700,179.6
16661,3284,56300,184.9
16671,3180,178000,566.0
16681,3284,55700,182.9
16691,3284,55300,181.6
16701,3284,55700,182.9
16711,3284,56200,184.6
16721,3284,54900,180.3
16731,3284,56300,184.9
16741,3284,54800,180.0
16751,3284,56400,185.2
16761,3284,54800,180.0
16771,3284,58500,192.1
16781,3284,55000,180.6
16791,3284,56300,184.9
16801,3284,54900,180.3
16811,3284,56600,185.9
16821,3284,55400,181.9
16831,3284,55700,182.9
16841,3284,55400,181.9
16851,3284,55600,182.6
16861,3284,56300,184.9
16871,3284,54800,180.0
16881,3172,143100,453.9
16891,3284,54800,180.0
16901,3284,56300,184.9
16911,3284,54900,180.3
16921,3284,56300,184.9
16931,3284,54700,179.6
16941,3284,56400,185.2
16951,3284,55200,181.3
16961,3284,56000,183.9
16971,3284,55400,181.9
16981,3284,55700,182.9
16991,3284,55800,183.2
17001,3284,55400,181.9
17011,3284,56400,185.2
17021,3280,54700,179.4
17031,3284,56300,184.9
17041,3280,54800,179.7
17051,3284,56300,184.9
17061,3280,54800,179.7
17071,3288,56200,184.8
17081,3284,54700,179.6
17091,3160,160000,505.6
17101,3284,55300,181.6
17111,3284,56100,184.2
17121,3284,55400,181.9
17131,3284,55700,182.9
17141,3284,56000,183.9
17151,3284,55100,180.9
17161,3288,56400,185.4
17171,3284,54800,180.0
17181,3284,56300,184.9
17191,3284,54700,179.6
17201,3284,56600,185.9
17211,3284,54900,180.3
17221,3284,56300,184.9
17231,3284,54800,180.0
17241,3284,56300,184.9
17251,3284,55300,181.6
17261,3284,55700,182.9
17271,3284,55400,181.9
17281,3284,55700,182.9
17291,3284,56200,184.6
17301,3280,116600,382.4
17311,3284,56400,185.2
17321,3284,54800,180.0
17331,3284,56300,184.9
17341,3284,54800,180.0
17351,3284,56300,184.9
17361,3284,54700,179.6
17371,3288,56300,185.1
17381,3284,54800,180.0
17391,3284,56300,184.9
17401,3284,55300,181.6
17411,3168,145400,460.6
17421,3284,55400,181.9
17431,3284,55700,182.9
17441,3284,56300,184.9
17451,3284,54900,180.3
17461,3284,56400,185.2
17471,3284,54800,180.0
17481,3284,56300,184.9
17491,3284,54800,180.0
17501,3284,56300,184.9
17511,3168,142100,450.2
17521,3288,56400,185.4
17531,3284,54900,180.3
17541,3284,56100,184.2
17551,3284,55400,181.9
17561,3284,55700,182.9
17571,3284,55500,182.3
17581,3284,55600,182.6
17591,3284,56300,184.9
17601,3284,54800,180.0
17611,3284,56400,185.2
17621,3180,170400,541.9
17631,3284,56400,185.2
17641,3284,54800,180.0
17651,3284,56300,184.9
17661,3284,54700,179.6
17671,3284,56300,184.9
17681,3284,55200,181.3
17691,3284,55900,183.6
17701,3284,55400,181.9
17711,3228,56000,180.8
17721,3284,55900,183.6
17731,3184,135000,429.8
17741,3284,56300,184.9
17751,3284,54800,180.0
17761,3284,56300,184.9
17771,3284,54800,180.0
17781,3284,56400,185.2
17791,3284,54800,180.0
17801,3284,56400,185.2
17811,3284,54900,180.3
17821,3288,56400,185.4
17831,3172,141900,450.1
17841,3284,55800,183.2
17851,3284,55400,181.9
17861,3284,55700,182.9
17871,3284,56200,184.6
17881,3284,55000,180.6
17891,3284,56300,184.9
17901,3284,54800,180.0
17911,3284,56400,185.2
17921,3284,54800,180.0
17931,3284,56300,184.9
17941,3148,149500,470.6
17951,3284,56300,184.9
17961,3284,54800,180.0
17971,3288,56300,185.1
17981,3284,55300,181.6
17991,3284,55700,182.9
18001,3284,55400,181.9
18011,3240,55900,181.1
18021,3284,56200,184.6
18031,3284,54900,180.3
18041,3144,151100,475.1
18051,3284,54700,179.6
18061,3284,56300,184.9
18071,3284,54800,180.0
18081,3284,56300,184.9
18091,3284,54800,180.0
18101,3284,56300,184.9
18111,3284,54900,180.3
18121,3284,56300,184.9
18131,3284,55400,181.9
18141,3156,141600,446.9
18151,3284,55400,181.9
18161,3284,55700,182.9
18171,3284,56300,184.9
18181,3284,54800,180.0
18191,3288,56300,185.1
18201,3284,54700,179.6
18211,3284,56400,185.2
18221,3284,54700,179.6
18231,3284,56300,184.9
18241,3284,54800,180.0
18251,3284,136900,449.6
18261,3284,55000,180.6
18271,3284,56000,183.9
18281,3284,55400,181.9
18291,3284,55700,182.9
18301,3284,55600,182.6
18311,3244,55700,180.7
18321,3288,56300,185.1
18331,3284,54800,180.0
18341,3288,56300,185.1
18351,3176,179200,569.1
18361,3284,56300,184.9
18371,3284,54700,179.6
18381,3284,56300,184.9
18391,3284,54700,179.6
18401,3288,56300,185.1
18411,3284,55300,181.6
18421,3284,55900,183.6
18431,3284,55400,181.9
18441,3284,55700,182.9
18451,3164,142800,451.8
18461,3284,55100,180.9
18471,3288,56300,185.1
18481,3284,54800,180.0
18491,3288,56400,185.4
18501,3284,54800,180.0
18511,3284,56400,185.2
18521,3284,54800,180.0
18531,3284,56400,185.2
18541,3284,54800,180.0
18551,3284,56400,185.2
18561,3164,141300,447.1
18571,3284,55700,182.9
18581,3284,55400,181.9
18591,3284,55700,182.9
18601,3284,56200,184.6
18611,3252,55100,179.2
18621,3284,56300,184.9
18631,3284,54800,180.0
18641,3284,56300,184.9
18651,3284,54800,180.0
18661,3284,56300,184.9
18671,3180,180000,572.4
18681,3284,56300,184.9
18691,3284,54800,180.0
18701,3284,56300,184.9
18711,3284,55400,181.9
18721,3284,55700,182.9
18731,3284,55400,181.9
18741,3284,55700,182.9
18751,3284,56200,184.6
18761,3284,54800,180.0
18771,3284,58000,190.5
18781,3284,54900,180.3
18791,3284,56300,184.9
18801,3284,54700,179.6
18811,3284,56400,185.2
18821,3284,54800,180.0
18831,3284,56300,184.9
18841,3284,54900,180.3
18851,3284,56300,184.9
18861,3284,55300,181.6
18871,3284,55700,182.9
18881,3168,142400,451.1
18891,3284,55600,182.6
18901,3284,56300,184.9
18911,3260,55000,179.3
18921,3284,56400,185.2
18931,3284,54800,180.0
18941,3288,56300,185.1
18951,3284,54800,180.0
18961,3284,56400,185.2
18971,3284,54700,179.6
18981,3284,56300,184.9
18991,3180,56100,178.4
19001,3284,56000,183.9
19011,3284,55500,182.3
19021,3284,55700,182.9
19031,3284,55800,183.2
19041,3284,55400,181.9
19051,3288,56300,185.1
19061,3284,54800,180.0
19071,3284,56300,184.9
19081,3284,54800,180.0
19091,3284,58200,191.1
19101,3284,54900,180.3
19111,3284,56400,185.2
19121,3284,54700,179.6
19131,3284,56300,184.9
19141,3284,55200,181.3
19151,3284,55900,183.6
19161,3284,55400,181.9
19171,3284,55700,182.9
19181,3284,56100,184.2
19191,3284,55100,180.9
19201,3124,135700,423.9
19211,3268,55000,179.7
19221,3284,56400,185.2
19231,3284,54800,180.0
19241,3284,56300,184.9
19251,3284,54700,179.6
19261,3284,56400,185.2
19271,3284,54800,180.0
19281,3284,56400,185.2
19291,3284,55300,181.6
19301,3284,55700,182.9
19311,3128,136900,428.2
19321,3284,55700,182.9
19331,3284,56200,184.6
19341,3284,55000,180.6
19351,3284,56300,184.9
19361,3284,54700,179.6
19371,3284,56300,184.9
19381,3284,54800,180.0
19391,3284,56300,184.9
19401,3284,54800,180.0
19411,3172,142700,452.6
19421,3284,54800,180.0
19431,3284,56300,184.9
19441,3284,55400,181.9
19451,3284,55700,182.9
19461,3284,55400,181.9
19471,3284,55700,182.9
19481,3284,56200,184.6
19491,3284,54900,180.3
19501,3284,56400,185.2
19511,3280,54900,180.1
19521,3172,144200,457.4
19531,3284,54800,180.0
19541,3284,56300,184.9
19551,3284,54800,180.0
19561,3284,56300,184.9
19571,3284,55000,180.6
19581,3284,56100,184.2
19591,3284,55400,181.9
19601,3284,55700,182.9
19611,3284,55500,182.3
19621,3284,55500,182.3
19631,3168,164400,520.8
19641,3284,54800,180.0
19651,3284,56300,184.9
19661,3284,54700,179.6
19671,3284,56300,184.9
19681,3284,54700,179.6
19691,3284,56300,184.9
19701,3284,54700,179.6
19711,3288,56700,186.4
19721,3284,55200,181.3
19731,3140,72900,228.9
19741,3284,55400,181.9
19751,3284,55600,182.6
19761,3284,55900,183.6
19771,3284,55100,180.9
19781,3284,56300,184.9
19791,3284,54800,180.0
19801,3284,56200,184.6
19811,3280,54900,180.1
19821,3288,56300,185.1
19831,3284,54800,180.0
19841,3168,143700,455.2
19851,3284,54700,179.6
19861,3284,56300,184.9
19871,3284,55300,181.6
19881,3284,55800,183.2
19891,3284,55400,181.9
19901,3284,55700,182.9
19911,3284,56200,184.6
19921,3284,55000,180.6
19931,3284,56300,184.9
19941,3284,54800,180.0
19951,3284,56300,184.9
19961,3284,54800,180.0
19971,3288,56300,185.1
19981,3284,54800,180.0
19991,3284,56300,184.9
20001,3284,54800,180.0
20011,3284,56700,186.2
20021,3284,55300,181.6
20031,3284,55600,182.6
20041,3284,55400,181.9
20051,3164,140700,445.2
20061,3284,56200,184.6
20071,3284,54900,180.3
20081,3284,56300,184.9
20091,3284,54800,180.0
20101,3284,56300,184.9
20111,3280,54900,180.1
20121,3288,56300,185.1
20131,3284,54800,180.0
20141,3284,56200,184.6
20151,3284,54800,180.0
20161,3172,142900,453.3
20171,3284,55300,181.6
20181,3284,55700,182.9
20191,3284,55500,182.3
20201,3284,55700,182.9
20211,3284,56300,184.9
20221,3284,54800,180.0
20231,3288,56200,184.8
20241,3284,54800,180.0
20251,3284,56300,184.9
20261,3284,54800,180.0
20271,3176,181000,574.9
20281,3284,54800,180.0
20291,3284,56400,185.2
20301,3284,55100,180.9
20311,3284,56300,184.9
20321,3284,55400,181.9
20331,3288,55700,183.1
20341,3284,55600,182.6
20351,3284,55400,181.9
20361,3284,56300,184.9
20371,3180,136800,435.0
20381,3284,56400,185.2
20391,3284,54700,179.6
20401,3284,56300,184.9
20411,3284,54900,180.3
20421,3284,56300,184.9
20431,3284,54700,179.6
20441,3284,56300,184.9
20451,3284,55200,181.3
20461,3284,55800,183.2
20471,3256,162600,529.4
20481,3284,55700,182.9
20491,3284,56000,183.9
20501,3284,55100,180.9
20511,3284,56300,184.9
20521,3284,54800,180.0
20531,3288,56300,185.1
20541,3284,54700,179.6
20551,3284,56300,184.9
20561,3284,54800,180.0
20571,3284,56400,185.2
20581,3168,141400,448.0
20591,3284,56300,184.9
20601,3284,55300,181.6
20611,3284,56100,184.2
20621,3284,55400,181.9
20631,3284,55700,182.9
20641,3284,56200,184.6
20651,3284,55000,180.6
20661,3284,56300,184.9
20671,3284,54800,180.0
20681,3284,56300,184.9
20691,3168,144100,456.5
20701,3284,56400,185.2
20711,3284,54900,180.3
20721,3284,56300,184.9
20731,3284,54800,180.0
20741,3284,56300,184.9
20751,3284,55400,181.9
20761,3284,55800,183.2
20771,3284,55400,181.9
20781,3284,55700,182.9
20791,3284,58200,191.1
20801,3284,54900,180.3
20811,3284,56400,185.2
20821,3284,54700,179.6
20831,3284,56300,184.9
20841,3284,54800,180.0
20851,3284,56300,184.9
20861,3284,54700,179.6
20871,3284,56300,184.9
20881,3284,55000,180.6
20891,3284,56200,184.6
20901,3172,179000,567.8
20911,3204,56000,179.4
20921,3284,55500,182.3
20931,3284,55600,182.6
20941,3284,56300,184.9
20951,3284,54800,180.0
20961,3284,56300,184.9
20971,3284,54800,180.0
20981,3284,56300,184.9
20991,3284,54800,180.0
21001,3120,133300,415.9
21011,3284,54900,180.3
21021,3284,56300,184.9
21031,3284,55200,181.3
21041,3284,55900,183.6
21051,3284,55400,181.9
21061,3284,55700,182.9
21071,3284,55800,183.2
21081,3284,55300,181.6
21091,3288,56300,185.1
21101,3284,54800,180.0
21111,3168,183100,580.1
21121,3284,54800,180.0
21131,3288,56300,185.1
21141,3284,54700,179.6
21151,3284,56300,184.9
21161,3284,54700,179.6
21171,3284,56400,185.2
21181,3280,55200,181.1
21191,3284,55700,182.9
21201,3284,55400,181.9
21211,3148,143200,450.8
21221,3284,56100,184.2
21231,3284,55000,180.6
21241,3284,56300,184.9
21251,3284,54800,180.0
21261,3284,56300,184.9
21271,3284,54800,180.0
21281,3288,56300,185.1
21291,3284,54700,179.6
21301,3284,56300,184.9
21311,3168,141800,449.2
21321,3284,56400,185.2
21331,3284,55300,181.6
21341,3284,55700,182.9
21351,3284,55400,181.9
21361,3284,55600,182.6
21371,3284,56200,184.6
21381,3284,54800,180.0
21391,3284,56300,184.9
21401,3284,54800,180.0
21411,3284,56300,184.9
21421,3168,141800,449.2
21431,3284,56300,184.9
21441,3284,54800,180.0
21451,3284,56400,185.2
21461,3284,54800,180.0
21471,3284,56300,184.9
21481,3284,55400,181.9
21491,3284,55700,182.9
21501,3280,55300,181.4
21511,3224,55900,180.2
21521,3284,56300,184.9
21531,3172,145900,462.8
21541,3284,56200,184.6
